5.652000000000000000e+03,1.009376100000000000e+07,1.009548800000000000e+07,1.009721500000000000e+07,1.009894200000000000e+07
5.653000000000000000e+03,1.009376200000000000e+07,1.009548900000000000e+07,1.009721600000000000e+07,1.009894300000000000e+07
5.654000000000000000e+03,1.009376300000000000e+07,1.009549000000000000e+07,1.009721700000000000e+07,1.009894400000000000e+07
5.655000000000000000e+03,1.009376400000000000e+07,1.009549100000000000e+07,1.009721800000000000e+07,1.009894500000000000e+07
5.656000000000000000e+03,1.009376500000000000e+07,1.009549200000000000e+07,1.009721900000000000e+07,1.009894600000000000e+07
5.657000000000000000e+03,1.009376600000000000e+07,1.009549300000000000e+07,1.009722000000000000e+07,1.009894700000000000e+07
5.658000000000000000e+03,1.009376700000000000e+07,1.009549400000000000e+07,1.009722100000000000e+07,1.009894800000000000e+07
5.659000000000000000e+03,1.009376800000000000e+07,1.009549500000000000e+07,1.009722200000000000e+07,1.009894900000000000e+07
5.660000000000000000e+03,1.009376900000000000e+07,1.009549600000000000e+07,1.009722300000000000e+07,1.009895000000000000e+07
5.661000000000000000e+03,1.009377000000000000e+07,1.009549700000000000e+07,1.009722400000000000e+07,1.009895100000000000e+07
5.662000000000000000e+03,1.009377100000000000e+07,1.009549800000000000e+07,1.009722500000000000e+07,1.009895200000000000e+07
5.663000000000000000e+03,1.009377200000000000e+07,1.009549900000000000e+07,1.009722600000000000e+07,1.009895300000000000e+07
5.664000000000000000e+03,1.009377300000000000e+07,1.009550000000000000e+07,1.009722700000000000e+07,1.009895400000000000e+07
5.665000000000000000e+03,1.009377400000000000e+07,1.009550100000000000e+07,1.009722800000000000e+07,1.009895500000000000e+07
5.666000000000000000e+03,1.009377500000000000e+07,1.009550200000000000e+07,1.009722900000000000e+07,1.009895600000000000e+07
5.667000000000000000e+03,1.009377600000000000e+07,1.009550300000000000e+07,1.009723000000000000e+07,1.009895700000000000e+07
5.668000000000000000e+03,1.009377700000000000e+07,1.009550400000000000e+07,1.009723100000000000e+07,1.009895800000000000e+07
5.669000000000000000e+03,1.009377800000000000e+07,1.009550500000000000e+07,1.009723200000000000e+07,1.009895900000000000e+07
5.670000000000000000e+03,1.009377900000000000e+07,1.009550600000000000e+07,1.009723300000000000e+07,1.009896000000000000e+07
5.671000000000000000e+03,1.009378000000000000e+07,1.009550700000000000e+07,1.009723400000000000e+07,1.009896100000000000e+07
5.672000000000000000e+03,1.009378100000000000e+07,1.009550800000000000e+07,1.009723500000000000e+07,1.009896200000000000e+07
5.673000000000000000e+03,1.009378200000000000e+07,1.009550900000000000e+07,1.009723600000000000e+07,1.009896300000000000e+07
5.674000000000000000e+03,1.009378300000000000e+07,1.009551000000000000e+07,1.009723700000000000e+07,1.009896400000000000e+07
5.675000000000000000e+03,1.009378400000000000e+07,1.009551100000000000e+07,1.009723800000000000e+07,1.009896500000000000e+07
5.676000000000000000e+03,1.009378500000000000e+07,1.009551200000000000e+07,1.009723900000000000e+07,1.009896600000000000e+07
5.677000000000000000e+03,1.009378600000000000e+07,1.009551300000000000e+07,1.009724000000000000e+07,1.009896700000000000e+07
5.678000000000000000e+03,1.009378700000000000e+07,1.009551400000000000e+07,1.009724100000000000e+07,1.009896800000000000e+07
5.679000000000000000e+03,1.009378800000000000e+07,1.009551500000000000e+07,1.009724200000000000e+07,1.009896900000000000e+07
5.680000000000000000e+03,1.009378900000000000e+07,1.009551600000000000e+07,1.009724300000000000e+07,1.009897000000000000e+07
5.681000000000000000e+03,1.009379000000000000e+07,1.009551700000000000e+07,1.009724400000000000e+07,1.009897100000000000e+07
5.682000000000000000e+03,1.009379100000000000e+07,1.009551800000000000e+07,1.009724500000000000e+07,1.009897200000000000e+07
5.683000000000000000e+03,1.009379200000000000e+07,1.009551900000000000e+07,1.009724600000000000e+07,1.009897300000000000e+07
5.684000000000000000e+03,1.009379300000000000e+07,1.009552000000000000e+07,1.009724700000000000e+07,1.009897400000000000e+07
5.685000000000000000e+03,1.009379400000000000e+07,1.009552100000000000e+07,1.009724800000000000e+07,1.009897500000000000e+07
5.686000000000000000e+03,1.009379500000000000e+07,1.009552200000000000e+07,1.009724900000000000e+07,1.009897600000000000e+07
5.687000000000000000e+03,1.009379600000000000e+07,1.009552300000000000e+07,1.009725000000000000e+07,1.009897700000000000e+07
5.688000000000000000e+03,1.009379700000000000e+07,1.009552400000000000e+07,1.009725100000000000e+07,1.009897800000000000e+07
5.689000000000000000e+03,1.009379800000000000e+07,1.009552500000000000e+07,1.009725200000000000e+07,1.009897900000000000e+07
5.690000000000000000e+03,1.009379900000000000e+07,1.009552600000000000e+07,1.009725300000000000e+07,1.009898000000000000e+07
5.691000000000000000e+03,1.009380000000000000e+07,1.009552700000000000e+07,1.009725400000000000e+07,1.009898100000000000e+07
5.692000000000000000e+03,1.009380100000000000e+07,1.009552800000000000e+07,1.009725500000000000e+07,1.009898200000000000e+07
5.693000000000000000e+03,1.009380200000000000e+07,1.009552900000000000e+07,1.009725600000000000e+07,1.009898300000000000e+07
5.694000000000000000e+03,1.009380300000000000e+07,1.009553000000000000e+07,1.009725700000000000e+07,1.009898400000000000e+07
5.695000000000000000e+03,1.009380400000000000e+07,1.009553100000000000e+07,1.009725800000000000e+07,1.009898500000000000e+07
5.696000000000000000e+03,1.009380500000000000e+07,1.009553200000000000e+07,1.009725900000000000e+07,1.009898600000000000e+07
5.697000000000000000e+03,1.009380600000000000e+07,1.009553300000000000e+07,1.009726000000000000e+07,1.009898700000000000e+07
5.698000000000000000e+03,1.009380700000000000e+07,1.009553400000000000e+07,1.009726100000000000e+07,1.009898800000000000e+07
5.699000000000000000e+03,1.009380800000000000e+07,1.009553500000000000e+07,1.009726200000000000e+07,1.009898900000000000e+07
5.700000000000000000e+03,1.009380900000000000e+07,1.009553600000000000e+07,1.009726300000000000e+07,1.009899000000000000e+07
5.701000000000000000e+03,1.009381000000000000e+07,1.009553700000000000e+07,1.009726400000000000e+07,1.009899100000000000e+07
5.702000000000000000e+03,1.009381100000000000e+07,1.009553800000000000e+07,1.009726500000000000e+07,1.009899200000000000e+07
5.703000000000000000e+03,1.009381200000000000e+07,1.009553900000000000e+07,1.009726600000000000e+07,1.009899300000000000e+07
5.704000000000000000e+03,1.009381300000000000e+07,1.009554000000000000e+07,1.009726700000000000e+07,1.009899400000000000e+07
5.705000000000000000e+03,1.009381400000000000e+07,1.009554100000000000e+07,1.009726800000000000e+07,1.009899500000000000e+07
5.706000000000000000e+03,1.009381500000000000e+07,1.009554200000000000e+07,1.009726900000000000e+07,1.009899600000000000e+07
5.707000000000000000e+03,1.009381600000000000e+07,1.009554300000000000e+07,1.009727000000000000e+07,1.009899700000000000e+07
5.708000000000000000e+03,1.009381700000000000e+07,1.009554400000000000e+07,1.009727100000000000e+07,1.009899800000000000e+07
5.709000000000000000e+03,1.009381800000000000e+07,1.009554500000000000e+07,1.009727200000000000e+07,1.009899900000000000e+07
5.710000000000000000e+03,1.009381900000000000e+07,1.009554600000000000e+07,1.009727300000000000e+07,1.009900000000000000e+07
5.711000000000000000e+03,1.009382000000000000e+07,1.009554700000000000e+07,1.009727400000000000e+07,1.009900100000000000e+07
5.712000000000000000e+03,1.009382100000000000e+07,1.009554800000000000e+07,1.009727500000000000e+07,1.009900200000000000e+07
5.713000000000000000e+03,1.009382200000000000e+07,1.009554900000000000e+07,1.009727600000000000e+07,1.009900300000000000e+07
5.714000000000000000e+03,1.009382300000000000e+07,1.009555000000000000e+07,1.009727700000000000e+07,1.009900400000000000e+07
5.715000000000000000e+03,1.009382400000000000e+07,1.009555100000000000e+07,1.009727800000000000e+07,1.009900500000000000e+07
5.716000000000000000e+03,1.009382500000000000e+07,1.009555200000000000e+07,1.009727900000000000e+07,1.009900600000000000e+07
5.717000000000000000e+03,1.009382600000000000e+07,1.009555300000000000e+07,1.009728000000000000e+07,1.009900700000000000e+07
5.718000000000000000e+03,1.009382700000000000e+07,1.009555400000000000e+07,1.009728100000000000e+07,1.009900800000000000e+07
5.719000000000000000e+03,1.009382800000000000e+07,1.009555500000000000e+07,1.009728200000000000e+07,1.009900900000000000e+07
5.720000000000000000e+03,1.009382900000000000e+07,1.009555600000000000e+07,1.009728300000000000e+07,1.009901000000000000e+07
5.721000000000000000e+03,1.009383000000000000e+07,1.009555700000000000e+07,1.009728400000000000e+07,1.009901100000000000e+07
5.722000000000000000e+03,1.009383100000000000e+07,1.009555800000000000e+07,1.009728500000000000e+07,1.009901200000000000e+07
5.723000000000000000e+03,1.009383200000000000e+07,1.009555900000000000e+07,1.009728600000000000e+07,1.009901300000000000e+07
5.724000000000000000e+03,1.009383300000000000e+07,1.009556000000000000e+07,1.009728700000000000e+07,1.009901400000000000e+07
5.725000000000000000e+03,1.009383400000000000e+07,1.009556100000000000e+07,1.009728800000000000e+07,1.009901500000000000e+07
5.726000000000000000e+03,1.009383500000000000e+07,1.009556200000000000e+07,1.009728900000000000e+07,1.009901600000000000e+07
5.727000000000000000e+03,1.009383600000000000e+07,1.009556300000000000e+07,1.009729000000000000e+07,1.009901700000000000e+07
5.728000000000000000e+03,1.009383700000000000e+07,1.009556400000000000e+07,1.009729100000000000e+07,1.009901800000000000e+07
5.729000000000000000e+03,1.009383800000000000e+07,1.009556500000000000e+07,1.009729200000000000e+07,1.009901900000000000e+07
5.730000000000000000e+03,1.009383900000000000e+07,1.009556600000000000e+07,1.009729300000000000e+07,1.009902000000000000e+07
5.731000000000000000e+03,1.009384000000000000e+07,1.009556700000000000e+07,1.009729400000000000e+07,1.009902100000000000e+07
5.732000000000000000e+03,1.009384100000000000e+07,1.009556800000000000e+07,1.009729500000000000e+07,1.009902200000000000e+07
5.733000000000000000e+03,1.009384200000000000e+07,1.009556900000000000e+07,1.009729600000000000e+07,1.009902300000000000e+07
5.734000000000000000e+03,1.009384300000000000e+07,1.009557000000000000e+07,1.009729700000000000e+07,1.009902400000000000e+07
5.735000000000000000e+03,1.009384400000000000e+07,1.009557100000000000e+07,1.009729800000000000e+07,1.009902500000000000e+07
5.736000000000000000e+03,1.009384500000000000e+07,1.009557200000000000e+07,1.009729900000000000e+07,1.009902600000000000e+07
5.737000000000000000e+03,1.009384600000000000e+07,1.009557300000000000e+07,1.009730000000000000e+07,1.009902700000000000e+07
5.738000000000000000e+03,1.009384700000000000e+07,1.009557400000000000e+07,1.009730100000000000e+07,1.009902800000000000e+07
5.739000000000000000e+03,1.009384800000000000e+07,1.009557500000000000e+07,1.009730200000000000e+07,1.009902900000000000e+07
5.740000000000000000e+03,1.009384900000000000e+07,1.009557600000000000e+07,1.009730300000000000e+07,1.009903000000000000e+07
5.741000000000000000e+03,1.009385000000000000e+07,1.009557700000000000e+07,1.009730400000000000e+07,1.009903100000000000e+07
5.742000000000000000e+03,1.009385100000000000e+07,1.009557800000000000e+07,1.009730500000000000e+07,1.009903200000000000e+07
5.743000000000000000e+03,1.009385200000000000e+07,1.009557900000000000e+07,1.009730600000000000e+07,1.009903300000000000e+07
5.744000000000000000e+03,1.009385300000000000e+07,1.009558000000000000e+07,1.009730700000000000e+07,1.009903400000000000e+07
5.745000000000000000e+03,1.009385400000000000e+07,1.009558100000000000e+07,1.009730800000000000e+07,1.009903500000000000e+07
5.746000000000000000e+03,1.009385500000000000e+07,1.009558200000000000e+07,1.009730900000000000e+07,1.009903600000000000e+07
5.747000000000000000e+03,1.009385600000000000e+07,1.009558300000000000e+07,1.009731000000000000e+07,1.009903700000000000e+07
5.748000000000000000e+03,1.009385700000000000e+07,1.009558400000000000e+07,1.009731100000000000e+07,1.009903800000000000e+07
5.749000000000000000e+03,1.009385800000000000e+07,1.009558500000000000e+07,1.009731200000000000e+07,1.009903900000000000e+07
5.750000000000000000e+03,1.009385900000000000e+07,1.009558600000000000e+07,1.009731300000000000e+07,1.009904000000000000e+07
5.751000000000000000e+03,1.009386000000000000e+07,1.009558700000000000e+07,1.009731400000000000e+07,1.009904100000000000e+07
5.752000000000000000e+03,1.009386100000000000e+07,1.009558800000000000e+07,1.009731500000000000e+07,1.009904200000000000e+07
5.753000000000000000e+03,1.009386200000000000e+07,1.009558900000000000e+07,1.009731600000000000e+07,1.009904300000000000e+07
5.754000000000000000e+03,1.009386300000000000e+07,1.009559000000000000e+07,1.009731700000000000e+07,1.009904400000000000e+07
5.755000000000000000e+03,1.009386400000000000e+07,1.009559100000000000e+07,1.009731800000000000e+07,1.009904500000000000e+07
5.756000000000000000e+03,1.009386500000000000e+07,1.009559200000000000e+07,1.009731900000000000e+07,1.009904600000000000e+07
5.757000000000000000e+03,1.009386600000000000e+07,1.009559300000000000e+07,1.009732000000000000e+07,1.009904700000000000e+07
5.758000000000000000e+03,1.009386700000000000e+07,1.009559400000000000e+07,1.009732100000000000e+07,1.009904800000000000e+07
5.759000000000000000e+03,1.009386800000000000e+07,1.009559500000000000e+07,1.009732200000000000e+07,1.009904900000000000e+07
5.760000000000000000e+03,1.009386900000000000e+07,1.009559600000000000e+07,1.009732300000000000e+07,1.009905000000000000e+07
5.761000000000000000e+03,1.009387000000000000e+07,1.009559700000000000e+07,1.009732400000000000e+07,1.009905100000000000e+07
5.762000000000000000e+03,1.009387100000000000e+07,1.009559800000000000e+07,1.009732500000000000e+07,1.009905200000000000e+07
5.763000000000000000e+03,1.009387200000000000e+07,1.009559900000000000e+07,1.009732600000000000e+07,1.009905300000000000e+07
5.764000000000000000e+03,1.009387300000000000e+07,1.009560000000000000e+07,1.009732700000000000e+07,1.009905400000000000e+07
5.765000000000000000e+03,1.009387400000000000e+07,1.009560100000000000e+07,1.009732800000000000e+07,1.009905500000000000e+07
5.766000000000000000e+03,1.009387500000000000e+07,1.009560200000000000e+07,1.009732900000000000e+07,1.009905600000000000e+07
5.767000000000000000e+03,1.009387600000000000e+07,1.009560300000000000e+07,1.009733000000000000e+07,1.009905700000000000e+07
5.768000000000000000e+03,1.009387700000000000e+07,1.009560400000000000e+07,1.009733100000000000e+07,1.009905800000000000e+07
5.769000000000000000e+03,1.009387800000000000e+07,1.009560500000000000e+07,1.009733200000000000e+07,1.009905900000000000e+07
5.770000000000000000e+03,1.009387900000000000e+07,1.009560600000000000e+07,1.009733300000000000e+07,1.009906000000000000e+07
5.771000000000000000e+03,1.009388000000000000e+07,1.009560700000000000e+07,1.009733400000000000e+07,1.009906100000000000e+07
5.772000000000000000e+03,1.009388100000000000e+07,1.009560800000000000e+07,1.009733500000000000e+07,1.009906200000000000e+07
5.773000000000000000e+03,1.009388200000000000e+07,1.009560900000000000e+07,1.009733600000000000e+07,1.009906300000000000e+07
5.774000000000000000e+03,1.009388300000000000e+07,1.009561000000000000e+07,1.009733700000000000e+07,1.009906400000000000e+07
5.775000000000000000e+03,1.009388400000000000e+07,1.009561100000000000e+07,1.009733800000000000e+07,1.009906500000000000e+07
5.776000000000000000e+03,1.009388500000000000e+07,1.009561200000000000e+07,1.009733900000000000e+07,1.009906600000000000e+07
5.777000000000000000e+03,1.009388600000000000e+07,1.009561300000000000e+07,1.009734000000000000e+07,1.009906700000000000e+07
5.778000000000000000e+03,1.009388700000000000e+07,1.009561400000000000e+07,1.009734100000000000e+07,1.009906800000000000e+07
5.779000000000000000e+03,1.009388800000000000e+07,1.009561500000000000e+07,1.009734200000000000e+07,1.009906900000000000e+07
5.780000000000000000e+03,1.009388900000000000e+07,1.009561600000000000e+07,1.009734300000000000e+07,1.009907000000000000e+07
5.781000000000000000e+03,1.009389000000000000e+07,1.009561700000000000e+07,1.009734400000000000e+07,1.009907100000000000e+07
5.782000000000000000e+03,1.009389100000000000e+07,1.009561800000000000e+07,1.009734500000000000e+07,1.009907200000000000e+07
5.783000000000000000e+03,1.009389200000000000e+07,1.009561900000000000e+07,1.009734600000000000e+07,1.009907300000000000e+07
5.784000000000000000e+03,1.009389300000000000e+07,1.009562000000000000e+07,1.009734700000000000e+07,1.009907400000000000e+07
5.785000000000000000e+03,1.009389400000000000e+07,1.009562100000000000e+07,1.009734800000000000e+07,1.009907500000000000e+07
5.786000000000000000e+03,1.009389500000000000e+07,1.009562200000000000e+07,1.009734900000000000e+07,1.009907600000000000e+07
5.787000000000000000e+03,1.009389600000000000e+07,1.009562300000000000e+07,1.009735000000000000e+07,1.009907700000000000e+07
5.788000000000000000e+03,1.009389700000000000e+07,1.009562400000000000e+07,1.009735100000000000e+07,1.009907800000000000e+07
5.789000000000000000e+03,1.009389800000000000e+07,1.009562500000000000e+07,1.009735200000000000e+07,1.009907900000000000e+07
5.790000000000000000e+03,1.009389900000000000e+07,1.009562600000000000e+07,1.009735300000000000e+07,1.009908000000000000e+07
5.791000000000000000e+03,1.009390000000000000e+07,1.009562700000000000e+07,1.009735400000000000e+07,1.009908100000000000e+07
5.792000000000000000e+03,1.009390100000000000e+07,1.009562800000000000e+07,1.009735500000000000e+07,1.009908200000000000e+07
5.793000000000000000e+03,1.009390200000000000e+07,1.009562900000000000e+07,1.009735600000000000e+07,1.009908300000000000e+07
5.794000000000000000e+03,1.009390300000000000e+07,1.009563000000000000e+07,1.009735700000000000e+07,1.009908400000000000e+07
5.795000000000000000e+03,1.009390400000000000e+07,1.009563100000000000e+07,1.009735800000000000e+07,1.009908500000000000e+07
5.796000000000000000e+03,1.009390500000000000e+07,1.009563200000000000e+07,1.009735900000000000e+07,1.009908600000000000e+07
5.797000000000000000e+03,1.009390600000000000e+07,1.009563300000000000e+07,1.009736000000000000e+07,1.009908700000000000e+07
5.798000000000000000e+03,1.009390700000000000e+07,1.009563400000000000e+07,1.009736100000000000e+07,1.009908800000000000e+07
5.799000000000000000e+03,1.009390800000000000e+07,1.009563500000000000e+07,1.009736200000000000e+07,1.009908900000000000e+07
5.800000000000000000e+03,1.009390900000000000e+07,1.009563600000000000e+07,1.009736300000000000e+07,1.009909000000000000e+07
5.801000000000000000e+03,1.009391000000000000e+07,1.009563700000000000e+07,1.009736400000000000e+07,1.009909100000000000e+07
5.802000000000000000e+03,1.009391100000000000e+07,1.009563800000000000e+07,1.009736500000000000e+07,1.009909200000000000e+07
5.803000000000000000e+03,1.009391200000000000e+07,1.009563900000000000e+07,1.009736600000000000e+07,1.009909300000000000e+07
5.804000000000000000e+03,1.009391300000000000e+07,1.009564000000000000e+07,1.009736700000000000e+07,1.009909400000000000e+07
5.805000000000000000e+03,1.009391400000000000e+07,1.009564100000000000e+07,1.009736800000000000e+07,1.009909500000000000e+07
5.806000000000000000e+03,1.009391500000000000e+07,1.009564200000000000e+07,1.009736900000000000e+07,1.009909600000000000e+07
5.807000000000000000e+03,1.009391600000000000e+07,1.009564300000000000e+07,1.009737000000000000e+07,1.009909700000000000e+07
5.808000000000000000e+03,1.009391700000000000e+07,1.009564400000000000e+07,1.009737100000000000e+07,1.009909800000000000e+07
5.809000000000000000e+03,1.009391800000000000e+07,1.009564500000000000e+07,1.009737200000000000e+07,1.009909900000000000e+07
5.810000000000000000e+03,1.009391900000000000e+07,1.009564600000000000e+07,1.009737300000000000e+07,1.009910000000000000e+07
5.811000000000000000e+03,1.009392000000000000e+07,1.009564700000000000e+07,1.009737400000000000e+07,1.009910100000000000e+07
5.812000000000000000e+03,1.009392100000000000e+07,1.009564800000000000e+07,1.009737500000000000e+07,1.009910200000000000e+07
5.813000000000000000e+03,1.009392200000000000e+07,1.009564900000000000e+07,1.009737600000000000e+07,1.009910300000000000e+07
5.814000000000000000e+03,1.009392300000000000e+07,1.009565000000000000e+07,1.009737700000000000e+07,1.009910400000000000e+07
5.815000000000000000e+03,1.009392400000000000e+07,1.009565100000000000e+07,1.009737800000000000e+07,1.009910500000000000e+07
5.816000000000000000e+03,1.009392500000000000e+07,1.009565200000000000e+07,1.009737900000000000e+07,1.009910600000000000e+07
5.817000000000000000e+03,1.009392600000000000e+07,1.009565300000000000e+07,1.009738000000000000e+07,1.009910700000000000e+07
5.818000000000000000e+03,1.009392700000000000e+07,1.009565400000000000e+07,1.009738100000000000e+07,1.009910800000000000e+07
5.819000000000000000e+03,1.009392800000000000e+07,1.009565500000000000e+07,1.009738200000000000e+07,1.009910900000000000e+07
5.820000000000000000e+03,1.009392900000000000e+07,1.009565600000000000e+07,1.009738300000000000e+07,1.009911000000000000e+07
5.821000000000000000e+03,1.009393000000000000e+07,1.009565700000000000e+07,1.009738400000000000e+07,1.009911100000000000e+07
5.822000000000000000e+03,1.009393100000000000e+07,1.009565800000000000e+07,1.009738500000000000e+07,1.009911200000000000e+07
5.823000000000000000e+03,1.009393200000000000e+07,1.009565900000000000e+07,1.009738600000000000e+07,1.009911300000000000e+07
5.824000000000000000e+03,1.009393300000000000e+07,1.009566000000000000e+07,1.009738700000000000e+07,1.009911400000000000e+07
5.825000000000000000e+03,1.009393400000000000e+07,1.009566100000000000e+07,1.009738800000000000e+07,1.009911500000000000e+07
5.826000000000000000e+03,1.009393500000000000e+07,1.009566200000000000e+07,1.009738900000000000e+07,1.009911600000000000e+07
5.827000000000000000e+03,1.009393600000000000e+07,1.009566300000000000e+07,1.009739000000000000e+07,1.009911700000000000e+07
5.828000000000000000e+03,1.009393700000000000e+07,1.009566400000000000e+07,1.009739100000000000e+07,1.009911800000000000e+07
5.829000000000000000e+03,1.009393800000000000e+07,1.009566500000000000e+07,1.009739200000000000e+07,1.009911900000000000e+07
5.830000000000000000e+03,1.009393900000000000e+07,1.009566600000000000e+07,1.009739300000000000e+07,1.009912000000000000e+07
5.831000000000000000e+03,1.009394000000000000e+07,1.009566700000000000e+07,1.009739400000000000e+07,1.009912100000000000e+07
5.832000000000000000e+03,1.009394100000000000e+07,1.009566800000000000e+07,1.009739500000000000e+07,1.009912200000000000e+07
5.833000000000000000e+03,1.009394200000000000e+07,1.009566900000000000e+07,1.009739600000000000e+07,1.009912300000000000e+07
5.834000000000000000e+03,1.009394300000000000e+07,1.009567000000000000e+07,1.009739700000000000e+07,1.009912400000000000e+07
5.835000000000000000e+03,1.009394400000000000e+07,1.009567100000000000e+07,1.009739800000000000e+07,1.009912500000000000e+07
5.836000000000000000e+03,1.009394500000000000e+07,1.009567200000000000e+07,1.009739900000000000e+07,1.009912600000000000e+07
5.837000000000000000e+03,1.009394600000000000e+07,1.009567300000000000e+07,1.009740000000000000e+07,1.009912700000000000e+07
5.838000000000000000e+03,1.009394700000000000e+07,1.009567400000000000e+07,1.009740100000000000e+07,1.009912800000000000e+07
5.839000000000000000e+03,1.009394800000000000e+07,1.009567500000000000e+07,1.009740200000000000e+07,1.009912900000000000e+07
5.840000000000000000e+03,1.009394900000000000e+07,1.009567600000000000e+07,1.009740300000000000e+07,1.009913000000000000e+07
5.841000000000000000e+03,1.009395000000000000e+07,1.009567700000000000e+07,1.009740400000000000e+07,1.009913100000000000e+07
5.842000000000000000e+03,1.009395100000000000e+07,1.009567800000000000e+07,1.009740500000000000e+07,1.009913200000000000e+07
5.843000000000000000e+03,1.009395200000000000e+07,1.009567900000000000e+07,1.009740600000000000e+07,1.009913300000000000e+07
5.844000000000000000e+03,1.009395300000000000e+07,1.009568000000000000e+07,1.009740700000000000e+07,1.009913400000000000e+07
5.845000000000000000e+03,1.009395400000000000e+07,1.009568100000000000e+07,1.009740800000000000e+07,1.009913500000000000e+07
5.846000000000000000e+03,1.009395500000000000e+07,1.009568200000000000e+07,1.009740900000000000e+07,1.009913600000000000e+07
5.847000000000000000e+03,1.009395600000000000e+07,1.009568300000000000e+07,1.009741000000000000e+07,1.009913700000000000e+07
5.848000000000000000e+03,1.009395700000000000e+07,1.009568400000000000e+07,1.009741100000000000e+07,1.009913800000000000e+07
5.849000000000000000e+03,1.009395800000000000e+07,1.009568500000000000e+07,1.009741200000000000e+07,1.009913900000000000e+07
5.850000000000000000e+03,1.009395900000000000e+07,1.009568600000000000e+07,1.009741300000000000e+07,1.009914000000000000e+07
5.851000000000000000e+03,1.009396000000000000e+07,1.009568700000000000e+07,1.009741400000000000e+07,1.009914100000000000e+07
5.852000000000000000e+03,1.009396100000000000e+07,1.009568800000000000e+07,1.009741500000000000e+07,1.009914200000000000e+07
5.853000000000000000e+03,1.009396200000000000e+07,1.009568900000000000e+07,1.009741600000000000e+07,1.009914300000000000e+07
5.854000000000000000e+03,1.009396300000000000e+07,1.009569000000000000e+07,1.009741700000000000e+07,1.009914400000000000e+07
5.855000000000000000e+03,1.009396400000000000e+07,1.009569100000000000e+07,1.009741800000000000e+07,1.009914500000000000e+07
5.856000000000000000e+03,1.009396500000000000e+07,1.009569200000000000e+07,1.009741900000000000e+07,1.009914600000000000e+07
5.857000000000000000e+03,1.009396600000000000e+07,1.009569300000000000e+07,1.009742000000000000e+07,1.009914700000000000e+07
5.858000000000000000e+03,1.009396700000000000e+07,1.009569400000000000e+07,1.009742100000000000e+07,1.009914800000000000e+07
5.859000000000000000e+03,1.009396800000000000e+07,1.009569500000000000e+07,1.009742200000000000e+07,1.009914900000000000e+07
5.860000000000000000e+03,1.009396900000000000e+07,1.009569600000000000e+07,1.009742300000000000e+07,1.009915000000000000e+07
5.861000000000000000e+03,1.009397000000000000e+07,1.009569700000000000e+07,1.009742400000000000e+07,1.009915100000000000e+07
5.862000000000000000e+03,1.009397100000000000e+07,1.009569800000000000e+07,1.009742500000000000e+07,1.009915200000000000e+07
5.863000000000000000e+03,1.009397200000000000e+07,1.009569900000000000e+07,1.009742600000000000e+07,1.009915300000000000e+07
5.864000000000000000e+03,1.009397300000000000e+07,1.009570000000000000e+07,1.009742700000000000e+07,1.009915400000000000e+07
5.865000000000000000e+03,1.009397400000000000e+07,1.009570100000000000e+07,1.009742800000000000e+07,1.009915500000000000e+07
5.866000000000000000e+03,1.009397500000000000e+07,1.009570200000000000e+07,1.009742900000000000e+07,1.009915600000000000e+07
5.867000000000000000e+03,1.009397600000000000e+07,1.009570300000000000e+07,1.009743000000000000e+07,1.009915700000000000e+07
5.868000000000000000e+03,1.009397700000000000e+07,1.009570400000000000e+07,1.009743100000000000e+07,1.009915800000000000e+07
5.869000000000000000e+03,1.009397800000000000e+07,1.009570500000000000e+07,1.009743200000000000e+07,1.009915900000000000e+07
5.870000000000000000e+03,1.009397900000000000e+07,1.009570600000000000e+07,1.009743300000000000e+07,1.009916000000000000e+07
5.871000000000000000e+03,1.009398000000000000e+07,1.009570700000000000e+07,1.009743400000000000e+07,1.009916100000000000e+07
5.872000000000000000e+03,1.009398100000000000e+07,1.009570800000000000e+07,1.009743500000000000e+07,1.009916200000000000e+07
5.873000000000000000e+03,1.009398200000000000e+07,1.009570900000000000e+07,1.009743600000000000e+07,1.009916300000000000e+07
5.874000000000000000e+03,1.009398300000000000e+07,1.009571000000000000e+07,1.009743700000000000e+07,1.009916400000000000e+07
5.875000000000000000e+03,1.009398400000000000e+07,1.009571100000000000e+07,1.009743800000000000e+07,1.009916500000000000e+07
5.876000000000000000e+03,1.009398500000000000e+07,1.009571200000000000e+07,1.009743900000000000e+07,1.009916600000000000e+07
5.877000000000000000e+03,1.009398600000000000e+07,1.009571300000000000e+07,1.009744000000000000e+07,1.009916700000000000e+07
5.878000000000000000e+03,1.009398700000000000e+07,1.009571400000000000e+07,1.009744100000000000e+07,1.009916800000000000e+07
5.879000000000000000e+03,1.009398800000000000e+07,1.009571500000000000e+07,1.009744200000000000e+07,1.009916900000000000e+07
5.880000000000000000e+03,1.009398900000000000e+07,1.009571600000000000e+07,1.009744300000000000e+07,1.009917000000000000e+07
5.881000000000000000e+03,1.009399000000000000e+07,1.009571700000000000e+07,1.009744400000000000e+07,1.009917100000000000e+07
5.882000000000000000e+03,1.009399100000000000e+07,1.009571800000000000e+07,1.009744500000000000e+07,1.009917200000000000e+07
5.883000000000000000e+03,1.009399200000000000e+07,1.009571900000000000e+07,1.009744600000000000e+07,1.009917300000000000e+07
5.884000000000000000e+03,1.009399300000000000e+07,1.009572000000000000e+07,1.009744700000000000e+07,1.009917400000000000e+07
