-1.179600000000000000e+04,1.032677200000000000e+07,1.032677300000000000e+07,1.032677400000000000e+07,1.032677500000000000e+07
-1.179500000000000000e+04,1.032677600000000000e+07,1.032677700000000000e+07,1.032677800000000000e+07,1.032677900000000000e+07
-1.179400000000000000e+04,1.032678000000000000e+07,1.032678100000000000e+07,1.032678200000000000e+07,1.032678300000000000e+07
-1.179300000000000000e+04,1.032678400000000000e+07,1.032678500000000000e+07,1.032678600000000000e+07,1.032678700000000000e+07
-1.179200000000000000e+04,1.032678800000000000e+07,1.032678900000000000e+07,1.032679000000000000e+07,1.032679100000000000e+07
-1.179100000000000000e+04,1.032679200000000000e+07,1.032679300000000000e+07,1.032679400000000000e+07,1.032679500000000000e+07
-1.179000000000000000e+04,1.032679600000000000e+07,1.032679700000000000e+07,1.032679800000000000e+07,1.032679900000000000e+07
-1.178900000000000000e+04,1.032680000000000000e+07,1.032680100000000000e+07,1.032680200000000000e+07,1.032680300000000000e+07
-1.178800000000000000e+04,1.032680400000000000e+07,1.032680500000000000e+07,1.032680600000000000e+07,1.032680700000000000e+07
-1.178700000000000000e+04,1.032680800000000000e+07,1.032680900000000000e+07,1.032681000000000000e+07,1.032681100000000000e+07
-1.178600000000000000e+04,1.032681200000000000e+07,1.032681300000000000e+07,1.032681400000000000e+07,1.032681500000000000e+07
-1.178500000000000000e+04,1.032681600000000000e+07,1.032681700000000000e+07,1.032681800000000000e+07,1.032681900000000000e+07
-1.178400000000000000e+04,1.032682000000000000e+07,1.032682100000000000e+07,1.032682200000000000e+07,1.032682300000000000e+07
-1.178300000000000000e+04,1.032682400000000000e+07,1.032682500000000000e+07,1.032682600000000000e+07,1.032682700000000000e+07
-1.178200000000000000e+04,1.032682800000000000e+07,1.032682900000000000e+07,1.032683000000000000e+07,1.032683100000000000e+07
-1.178100000000000000e+04,1.032683200000000000e+07,1.032683300000000000e+07,1.032683400000000000e+07,1.032683500000000000e+07
-1.178000000000000000e+04,1.032683600000000000e+07,1.032683700000000000e+07,1.032683800000000000e+07,1.032683900000000000e+07
-1.177900000000000000e+04,1.032684000000000000e+07,1.032684100000000000e+07,1.032684200000000000e+07,1.032684300000000000e+07
-1.177800000000000000e+04,1.032684400000000000e+07,1.032684500000000000e+07,1.032684600000000000e+07,1.032684700000000000e+07
-1.177700000000000000e+04,1.032684800000000000e+07,1.032684900000000000e+07,1.032685000000000000e+07,1.032685100000000000e+07
-1.177600000000000000e+04,1.032685200000000000e+07,1.032685300000000000e+07,1.032685400000000000e+07,1.032685500000000000e+07
-1.177500000000000000e+04,1.032685600000000000e+07,1.032685700000000000e+07,1.032685800000000000e+07,1.032685900000000000e+07
-1.177400000000000000e+04,1.032686000000000000e+07,1.032686100000000000e+07,1.032686200000000000e+07,1.032686300000000000e+07
-1.177300000000000000e+04,1.032686400000000000e+07,1.032686500000000000e+07,1.032686600000000000e+07,1.032686700000000000e+07
-1.177200000000000000e+04,1.032686800000000000e+07,1.032686900000000000e+07,1.032687000000000000e+07,1.032687100000000000e+07
-1.177100000000000000e+04,1.032687200000000000e+07,1.032687300000000000e+07,1.032687400000000000e+07,1.032687500000000000e+07
-1.177000000000000000e+04,1.032687600000000000e+07,1.032687700000000000e+07,1.032687800000000000e+07,1.032687900000000000e+07
-1.176900000000000000e+04,1.032688000000000000e+07,1.032688100000000000e+07,1.032688200000000000e+07,1.032688300000000000e+07
-1.176800000000000000e+04,1.032688400000000000e+07,1.032688500000000000e+07,1.032688600000000000e+07,1.032688700000000000e+07
-1.176700000000000000e+04,1.032688800000000000e+07,1.032688900000000000e+07,1.032689000000000000e+07,1.032689100000000000e+07
-1.176600000000000000e+04,1.032689200000000000e+07,1.032689300000000000e+07,1.032689400000000000e+07,1.032689500000000000e+07
-1.176500000000000000e+04,1.032689600000000000e+07,1.032689700000000000e+07,1.032689800000000000e+07,1.032689900000000000e+07
-1.176400000000000000e+04,1.032690000000000000e+07,1.032690100000000000e+07,1.032690200000000000e+07,1.032690300000000000e+07
-1.176300000000000000e+04,1.032690400000000000e+07,1.032690500000000000e+07,1.032690600000000000e+07,1.032690700000000000e+07
-1.176200000000000000e+04,1.032690800000000000e+07,1.032690900000000000e+07,1.032691000000000000e+07,1.032691100000000000e+07
-1.176100000000000000e+04,1.032691200000000000e+07,1.032691300000000000e+07,1.032691400000000000e+07,1.032691500000000000e+07
-1.176000000000000000e+04,1.032691600000000000e+07,1.032691700000000000e+07,1.032691800000000000e+07,1.032691900000000000e+07
-1.175900000000000000e+04,1.032692000000000000e+07,1.032692100000000000e+07,1.032692200000000000e+07,1.032692300000000000e+07
-1.175800000000000000e+04,1.032692400000000000e+07,1.032692500000000000e+07,1.032692600000000000e+07,1.032692700000000000e+07
-1.175700000000000000e+04,1.032692800000000000e+07,1.032692900000000000e+07,1.032693000000000000e+07,1.032693100000000000e+07
-1.175600000000000000e+04,1.032693200000000000e+07,1.032693300000000000e+07,1.032693400000000000e+07,1.032693500000000000e+07
-1.175500000000000000e+04,1.032693600000000000e+07,1.032693700000000000e+07,1.032693800000000000e+07,1.032693900000000000e+07
-1.175400000000000000e+04,1.032694000000000000e+07,1.032694100000000000e+07,1.032694200000000000e+07,1.032694300000000000e+07
-1.175300000000000000e+04,1.032694400000000000e+07,1.032694500000000000e+07,1.032694600000000000e+07,1.032694700000000000e+07
-1.175200000000000000e+04,1.032694800000000000e+07,1.032694900000000000e+07,1.032695000000000000e+07,1.032695100000000000e+07
-1.175100000000000000e+04,1.032695200000000000e+07,1.032695300000000000e+07,1.032695400000000000e+07,1.032695500000000000e+07
-1.175000000000000000e+04,1.032695600000000000e+07,1.032695700000000000e+07,1.032695800000000000e+07,1.032695900000000000e+07
-1.174900000000000000e+04,1.032696000000000000e+07,1.032696100000000000e+07,1.032696200000000000e+07,1.032696300000000000e+07
-1.174800000000000000e+04,1.032696400000000000e+07,1.032696500000000000e+07,1.032696600000000000e+07,1.032696700000000000e+07
-1.174700000000000000e+04,1.032696800000000000e+07,1.032696900000000000e+07,1.032697000000000000e+07,1.032697100000000000e+07
-1.174600000000000000e+04,1.032697200000000000e+07,1.032697300000000000e+07,1.032697400000000000e+07,1.032697500000000000e+07
-1.174500000000000000e+04,1.032697600000000000e+07,1.032697700000000000e+07,1.032697800000000000e+07,1.032697900000000000e+07
-1.174400000000000000e+04,1.032698000000000000e+07,1.032698100000000000e+07,1.032698200000000000e+07,1.032698300000000000e+07
-1.174300000000000000e+04,1.032698400000000000e+07,1.032698500000000000e+07,1.032698600000000000e+07,1.032698700000000000e+07
-1.174200000000000000e+04,1.032698800000000000e+07,1.032698900000000000e+07,1.032699000000000000e+07,1.032699100000000000e+07
-1.174100000000000000e+04,1.032699200000000000e+07,1.032699300000000000e+07,1.032699400000000000e+07,1.032699500000000000e+07
-1.174000000000000000e+04,1.032699600000000000e+07,1.032699700000000000e+07,1.032699800000000000e+07,1.032699900000000000e+07
-1.173900000000000000e+04,1.032700000000000000e+07,1.032700100000000000e+07,1.032700200000000000e+07,1.032700300000000000e+07
-1.173800000000000000e+04,1.032700400000000000e+07,1.032700500000000000e+07,1.032700600000000000e+07,1.032700700000000000e+07
-1.173700000000000000e+04,1.032700800000000000e+07,1.032700900000000000e+07,1.032701000000000000e+07,1.032701100000000000e+07
-1.173600000000000000e+04,1.032701200000000000e+07,1.032701300000000000e+07,1.032701400000000000e+07,1.032701500000000000e+07
-1.173500000000000000e+04,1.032701600000000000e+07,1.032701700000000000e+07,1.032701800000000000e+07,1.032701900000000000e+07
-1.173400000000000000e+04,1.032702000000000000e+07,1.032702100000000000e+07,1.032702200000000000e+07,1.032702300000000000e+07
-1.173300000000000000e+04,1.032702400000000000e+07,1.032702500000000000e+07,1.032702600000000000e+07,1.032702700000000000e+07
-1.173200000000000000e+04,1.032702800000000000e+07,1.032702900000000000e+07,1.032703000000000000e+07,1.032703100000000000e+07
-1.173100000000000000e+04,1.032703200000000000e+07,1.032703300000000000e+07,1.032703400000000000e+07,1.032703500000000000e+07
-1.173000000000000000e+04,1.032703600000000000e+07,1.032703700000000000e+07,1.032703800000000000e+07,1.032703900000000000e+07
-1.172900000000000000e+04,1.032704000000000000e+07,1.032704100000000000e+07,1.032704200000000000e+07,1.032704300000000000e+07
-1.172800000000000000e+04,1.032704400000000000e+07,1.032704500000000000e+07,1.032704600000000000e+07,1.032704700000000000e+07
-1.172700000000000000e+04,1.032704800000000000e+07,1.032704900000000000e+07,1.032705000000000000e+07,1.032705100000000000e+07
-1.172600000000000000e+04,1.032705200000000000e+07,1.032705300000000000e+07,1.032705400000000000e+07,1.032705500000000000e+07
-1.172500000000000000e+04,1.032705600000000000e+07,1.032705700000000000e+07,1.032705800000000000e+07,1.032705900000000000e+07
-1.172400000000000000e+04,1.032706000000000000e+07,1.032706100000000000e+07,1.032706200000000000e+07,1.032706300000000000e+07
-1.172300000000000000e+04,1.032706400000000000e+07,1.032706500000000000e+07,1.032706600000000000e+07,1.032706700000000000e+07
-1.172200000000000000e+04,1.032706800000000000e+07,1.032706900000000000e+07,1.032707000000000000e+07,1.032707100000000000e+07
-1.172100000000000000e+04,1.032707200000000000e+07,1.032707300000000000e+07,1.032707400000000000e+07,1.032707500000000000e+07
-1.172000000000000000e+04,1.032707600000000000e+07,1.032707700000000000e+07,1.032707800000000000e+07,1.032707900000000000e+07
-1.171900000000000000e+04,1.032708000000000000e+07,1.032708100000000000e+07,1.032708200000000000e+07,1.032708300000000000e+07
-1.171800000000000000e+04,1.032708400000000000e+07,1.032708500000000000e+07,1.032708600000000000e+07,1.032708700000000000e+07
-1.171700000000000000e+04,1.032708800000000000e+07,1.032708900000000000e+07,1.032709000000000000e+07,1.032709100000000000e+07
-1.171600000000000000e+04,1.032709200000000000e+07,1.032709300000000000e+07,1.032709400000000000e+07,1.032709500000000000e+07
-1.171500000000000000e+04,1.032709600000000000e+07,1.032709700000000000e+07,1.032709800000000000e+07,1.032709900000000000e+07
-1.171400000000000000e+04,1.032710000000000000e+07,1.032710100000000000e+07,1.032710200000000000e+07,1.032710300000000000e+07
-1.171300000000000000e+04,1.032710400000000000e+07,1.032710500000000000e+07,1.032710600000000000e+07,1.032710700000000000e+07
-1.171200000000000000e+04,1.032710800000000000e+07,1.032710900000000000e+07,1.032711000000000000e+07,1.032711100000000000e+07
-1.171100000000000000e+04,1.032711200000000000e+07,1.032711300000000000e+07,1.032711400000000000e+07,1.032711500000000000e+07
-1.171000000000000000e+04,1.032711600000000000e+07,1.032711700000000000e+07,1.032711800000000000e+07,1.032711900000000000e+07
-1.170900000000000000e+04,1.032712000000000000e+07,1.032712100000000000e+07,1.032712200000000000e+07,1.032712300000000000e+07
-1.170800000000000000e+04,1.032712400000000000e+07,1.032712500000000000e+07,1.032712600000000000e+07,1.032712700000000000e+07
-1.170700000000000000e+04,1.032712800000000000e+07,1.032712900000000000e+07,1.032713000000000000e+07,1.032713100000000000e+07
-1.170600000000000000e+04,1.032713200000000000e+07,1.032713300000000000e+07,1.032713400000000000e+07,1.032713500000000000e+07
-1.170500000000000000e+04,1.032713600000000000e+07,1.032713700000000000e+07,1.032713800000000000e+07,1.032713900000000000e+07
-1.170400000000000000e+04,1.032714000000000000e+07,1.032714100000000000e+07,1.032714200000000000e+07,1.032714300000000000e+07
-1.170300000000000000e+04,1.032714400000000000e+07,1.032714500000000000e+07,1.032714600000000000e+07,1.032714700000000000e+07
-1.170200000000000000e+04,1.032714800000000000e+07,1.032714900000000000e+07,1.032715000000000000e+07,1.032715100000000000e+07
-1.170100000000000000e+04,1.032715200000000000e+07,1.032715300000000000e+07,1.032715400000000000e+07,1.032715500000000000e+07
-1.170000000000000000e+04,1.032715600000000000e+07,1.032715700000000000e+07,1.032715800000000000e+07,1.032715900000000000e+07
-1.169900000000000000e+04,1.032716000000000000e+07,1.032716100000000000e+07,1.032716200000000000e+07,1.032716300000000000e+07
-1.169800000000000000e+04,1.032716400000000000e+07,1.032716500000000000e+07,1.032716600000000000e+07,1.032716700000000000e+07
-1.169700000000000000e+04,1.032716800000000000e+07,1.032716900000000000e+07,1.032717000000000000e+07,1.032717100000000000e+07
-1.169600000000000000e+04,1.032717200000000000e+07,1.032717300000000000e+07,1.032717400000000000e+07,1.032717500000000000e+07
-1.169500000000000000e+04,1.032717600000000000e+07,1.032717700000000000e+07,1.032717800000000000e+07,1.032717900000000000e+07
-1.169400000000000000e+04,1.032718000000000000e+07,1.032718100000000000e+07,1.032718200000000000e+07,1.032718300000000000e+07
-1.169300000000000000e+04,1.032718400000000000e+07,1.032718500000000000e+07,1.032718600000000000e+07,1.032718700000000000e+07
-1.169200000000000000e+04,1.032718800000000000e+07,1.032718900000000000e+07,1.032719000000000000e+07,1.032719100000000000e+07
-1.169100000000000000e+04,1.032719200000000000e+07,1.032719300000000000e+07,1.032719400000000000e+07,1.032719500000000000e+07
-1.169000000000000000e+04,1.032719600000000000e+07,1.032719700000000000e+07,1.032719800000000000e+07,1.032719900000000000e+07
-1.168900000000000000e+04,1.032720000000000000e+07,1.032720100000000000e+07,1.032720200000000000e+07,1.032720300000000000e+07
-1.168800000000000000e+04,1.032720400000000000e+07,1.032720500000000000e+07,1.032720600000000000e+07,1.032720700000000000e+07
-1.168700000000000000e+04,1.032720800000000000e+07,1.032720900000000000e+07,1.032721000000000000e+07,1.032721100000000000e+07
-1.168600000000000000e+04,1.032721200000000000e+07,1.032721300000000000e+07,1.032721400000000000e+07,1.032721500000000000e+07
-1.168500000000000000e+04,1.032721600000000000e+07,1.032721700000000000e+07,1.032721800000000000e+07,1.032721900000000000e+07
-1.168400000000000000e+04,1.032722000000000000e+07,1.032722100000000000e+07,1.032722200000000000e+07,1.032722300000000000e+07
-1.168300000000000000e+04,1.032722400000000000e+07,1.032722500000000000e+07,1.032722600000000000e+07,1.032722700000000000e+07
-1.168200000000000000e+04,1.032722800000000000e+07,1.032722900000000000e+07,1.032723000000000000e+07,1.032723100000000000e+07
-1.168100000000000000e+04,1.032723200000000000e+07,1.032723300000000000e+07,1.032723400000000000e+07,1.032723500000000000e+07
-1.168000000000000000e+04,1.032723600000000000e+07,1.032723700000000000e+07,1.032723800000000000e+07,1.032723900000000000e+07
-1.167900000000000000e+04,1.032724000000000000e+07,1.032724100000000000e+07,1.032724200000000000e+07,1.032724300000000000e+07
-1.167800000000000000e+04,1.032724400000000000e+07,1.032724500000000000e+07,1.032724600000000000e+07,1.032724700000000000e+07
-1.167700000000000000e+04,1.032724800000000000e+07,1.032724900000000000e+07,1.032725000000000000e+07,1.032725100000000000e+07
-1.167600000000000000e+04,1.032725200000000000e+07,1.032725300000000000e+07,1.032725400000000000e+07,1.032725500000000000e+07
-1.167500000000000000e+04,1.032725600000000000e+07,1.032725700000000000e+07,1.032725800000000000e+07,1.032725900000000000e+07
-1.167400000000000000e+04,1.032726000000000000e+07,1.032726100000000000e+07,1.032726200000000000e+07,1.032726300000000000e+07
-1.167300000000000000e+04,1.032726400000000000e+07,1.032726500000000000e+07,1.032726600000000000e+07,1.032726700000000000e+07
-1.167200000000000000e+04,1.032726800000000000e+07,1.032726900000000000e+07,1.032727000000000000e+07,1.032727100000000000e+07
-1.167100000000000000e+04,1.032727200000000000e+07,1.032727300000000000e+07,1.032727400000000000e+07,1.032727500000000000e+07
-1.167000000000000000e+04,1.032727600000000000e+07,1.032727700000000000e+07,1.032727800000000000e+07,1.032727900000000000e+07
-1.166900000000000000e+04,1.032728000000000000e+07,1.032728100000000000e+07,1.032728200000000000e+07,1.032728300000000000e+07
-1.166800000000000000e+04,1.032728400000000000e+07,1.032728500000000000e+07,1.032728600000000000e+07,1.032728700000000000e+07
-1.166700000000000000e+04,1.032728800000000000e+07,1.032728900000000000e+07,1.032729000000000000e+07,1.032729100000000000e+07
-1.166600000000000000e+04,1.032729200000000000e+07,1.032729300000000000e+07,1.032729400000000000e+07,1.032729500000000000e+07
-1.166500000000000000e+04,1.032729600000000000e+07,1.032729700000000000e+07,1.032729800000000000e+07,1.032729900000000000e+07
-1.166400000000000000e+04,1.032730000000000000e+07,1.032730100000000000e+07,1.032730200000000000e+07,1.032730300000000000e+07
-1.166300000000000000e+04,1.032730400000000000e+07,1.032730500000000000e+07,1.032730600000000000e+07,1.032730700000000000e+07
-1.166200000000000000e+04,1.032730800000000000e+07,1.032730900000000000e+07,1.032731000000000000e+07,1.032731100000000000e+07
-1.166100000000000000e+04,1.032731200000000000e+07,1.032731300000000000e+07,1.032731400000000000e+07,1.032731500000000000e+07
-1.166000000000000000e+04,1.032731600000000000e+07,1.032731700000000000e+07,1.032731800000000000e+07,1.032731900000000000e+07
-1.165900000000000000e+04,1.032732000000000000e+07,1.032732100000000000e+07,1.032732200000000000e+07,1.032732300000000000e+07
-1.165800000000000000e+04,1.032732400000000000e+07,1.032732500000000000e+07,1.032732600000000000e+07,1.032732700000000000e+07
-1.165700000000000000e+04,1.032732800000000000e+07,1.032732900000000000e+07,1.032733000000000000e+07,1.032733100000000000e+07
-1.165600000000000000e+04,1.032733200000000000e+07,1.032733300000000000e+07,1.032733400000000000e+07,1.032733500000000000e+07
-1.165500000000000000e+04,1.032733600000000000e+07,1.032733700000000000e+07,1.032733800000000000e+07,1.032733900000000000e+07
-1.165400000000000000e+04,1.032734000000000000e+07,1.032734100000000000e+07,1.032734200000000000e+07,1.032734300000000000e+07
-1.165300000000000000e+04,1.032734400000000000e+07,1.032734500000000000e+07,1.032734600000000000e+07,1.032734700000000000e+07
-1.165200000000000000e+04,1.032734800000000000e+07,1.032734900000000000e+07,1.032735000000000000e+07,1.032735100000000000e+07
-1.165100000000000000e+04,1.032735200000000000e+07,1.032735300000000000e+07,1.032735400000000000e+07,1.032735500000000000e+07
-1.165000000000000000e+04,1.032735600000000000e+07,1.032735700000000000e+07,1.032735800000000000e+07,1.032735900000000000e+07
-1.164900000000000000e+04,1.032736000000000000e+07,1.032736100000000000e+07,1.032736200000000000e+07,1.032736300000000000e+07
-1.164800000000000000e+04,1.032736400000000000e+07,1.032736500000000000e+07,1.032736600000000000e+07,1.032736700000000000e+07
-1.164700000000000000e+04,1.032736800000000000e+07,1.032736900000000000e+07,1.032737000000000000e+07,1.032737100000000000e+07
-1.164600000000000000e+04,1.032737200000000000e+07,1.032737300000000000e+07,1.032737400000000000e+07,1.032737500000000000e+07
-1.164500000000000000e+04,1.032737600000000000e+07,1.032737700000000000e+07,1.032737800000000000e+07,1.032737900000000000e+07
-1.164400000000000000e+04,1.032738000000000000e+07,1.032738100000000000e+07,1.032738200000000000e+07,1.032738300000000000e+07
-1.164300000000000000e+04,1.032738400000000000e+07,1.032738500000000000e+07,1.032738600000000000e+07,1.032738700000000000e+07
-1.164200000000000000e+04,1.032738800000000000e+07,1.032738900000000000e+07,1.032739000000000000e+07,1.032739100000000000e+07
-1.164100000000000000e+04,1.032739200000000000e+07,1.032739300000000000e+07,1.032739400000000000e+07,1.032739500000000000e+07
-1.164000000000000000e+04,1.032739600000000000e+07,1.032739700000000000e+07,1.032739800000000000e+07,1.032739900000000000e+07
-1.163900000000000000e+04,1.032740000000000000e+07,1.032740100000000000e+07,1.032740200000000000e+07,1.032740300000000000e+07
-1.163800000000000000e+04,1.032740400000000000e+07,1.032740500000000000e+07,1.032740600000000000e+07,1.032740700000000000e+07
-1.163700000000000000e+04,1.032740800000000000e+07,1.032740900000000000e+07,1.032741000000000000e+07,1.032741100000000000e+07
-1.163600000000000000e+04,1.032741200000000000e+07,1.032741300000000000e+07,1.032741400000000000e+07,1.032741500000000000e+07
-1.163500000000000000e+04,1.032741600000000000e+07,1.032741700000000000e+07,1.032741800000000000e+07,1.032741900000000000e+07
-1.163400000000000000e+04,1.032742000000000000e+07,1.032742100000000000e+07,1.032742200000000000e+07,1.032742300000000000e+07
-1.163300000000000000e+04,1.032742400000000000e+07,1.032742500000000000e+07,1.032742600000000000e+07,1.032742700000000000e+07
-1.163200000000000000e+04,1.032742800000000000e+07,1.032742900000000000e+07,1.032743000000000000e+07,1.032743100000000000e+07
-1.163100000000000000e+04,1.032743200000000000e+07,1.032743300000000000e+07,1.032743400000000000e+07,1.032743500000000000e+07
-1.163000000000000000e+04,1.032743600000000000e+07,1.032743700000000000e+07,1.032743800000000000e+07,1.032743900000000000e+07
-1.162900000000000000e+04,1.032744000000000000e+07,1.032744100000000000e+07,1.032744200000000000e+07,1.032744300000000000e+07
-1.162800000000000000e+04,1.032744400000000000e+07,1.032744500000000000e+07,1.032744600000000000e+07,1.032744700000000000e+07
-1.162700000000000000e+04,1.032744800000000000e+07,1.032744900000000000e+07,1.032745000000000000e+07,1.032745100000000000e+07
-1.162600000000000000e+04,1.032745200000000000e+07,1.032745300000000000e+07,1.032745400000000000e+07,1.032745500000000000e+07
-1.162500000000000000e+04,1.032745600000000000e+07,1.032745700000000000e+07,1.032745800000000000e+07,1.032745900000000000e+07
-1.162400000000000000e+04,1.032746000000000000e+07,1.032746100000000000e+07,1.032746200000000000e+07,1.032746300000000000e+07
-1.162300000000000000e+04,1.032746400000000000e+07,1.032746500000000000e+07,1.032746600000000000e+07,1.032746700000000000e+07
-1.162200000000000000e+04,1.032746800000000000e+07,1.032746900000000000e+07,1.032747000000000000e+07,1.032747100000000000e+07
-1.162100000000000000e+04,1.032747200000000000e+07,1.032747300000000000e+07,1.032747400000000000e+07,1.032747500000000000e+07
-1.162000000000000000e+04,1.032747600000000000e+07,1.032747700000000000e+07,1.032747800000000000e+07,1.032747900000000000e+07
-1.161900000000000000e+04,1.032748000000000000e+07,1.032748100000000000e+07,1.032748200000000000e+07,1.032748300000000000e+07
-1.161800000000000000e+04,1.032748400000000000e+07,1.032748500000000000e+07,1.032748600000000000e+07,1.032748700000000000e+07
-1.161700000000000000e+04,1.032748800000000000e+07,1.032748900000000000e+07,1.032749000000000000e+07,1.032749100000000000e+07
-1.161600000000000000e+04,1.032749200000000000e+07,1.032749300000000000e+07,1.032749400000000000e+07,1.032749500000000000e+07
-1.161500000000000000e+04,1.032749600000000000e+07,1.032749700000000000e+07,1.032749800000000000e+07,1.032749900000000000e+07
-1.161400000000000000e+04,1.032750000000000000e+07,1.032750100000000000e+07,1.032750200000000000e+07,1.032750300000000000e+07
-1.161300000000000000e+04,1.032750400000000000e+07,1.032750500000000000e+07,1.032750600000000000e+07,1.032750700000000000e+07
-1.161200000000000000e+04,1.032750800000000000e+07,1.032750900000000000e+07,1.032751000000000000e+07,1.032751100000000000e+07
-1.161100000000000000e+04,1.032751200000000000e+07,1.032751300000000000e+07,1.032751400000000000e+07,1.032751500000000000e+07
-1.161000000000000000e+04,1.032751600000000000e+07,1.032751700000000000e+07,1.032751800000000000e+07,1.032751900000000000e+07
-1.160900000000000000e+04,1.032752000000000000e+07,1.032752100000000000e+07,1.032752200000000000e+07,1.032752300000000000e+07
-1.160800000000000000e+04,1.032752400000000000e+07,1.032752500000000000e+07,1.032752600000000000e+07,1.032752700000000000e+07
-1.160700000000000000e+04,1.032752800000000000e+07,1.032752900000000000e+07,1.032753000000000000e+07,1.032753100000000000e+07
-1.160600000000000000e+04,1.032753200000000000e+07,1.032753300000000000e+07,1.032753400000000000e+07,1.032753500000000000e+07
-1.160500000000000000e+04,1.032753600000000000e+07,1.032753700000000000e+07,1.032753800000000000e+07,1.032753900000000000e+07
-1.160400000000000000e+04,1.032754000000000000e+07,1.032754100000000000e+07,1.032754200000000000e+07,1.032754300000000000e+07
-1.160300000000000000e+04,1.032754400000000000e+07,1.032754500000000000e+07,1.032754600000000000e+07,1.032754700000000000e+07
-1.160200000000000000e+04,1.032754800000000000e+07,1.032754900000000000e+07,1.032755000000000000e+07,1.032755100000000000e+07
-1.160100000000000000e+04,1.032755200000000000e+07,1.032755300000000000e+07,1.032755400000000000e+07,1.032755500000000000e+07
-1.160000000000000000e+04,1.032755600000000000e+07,1.032755700000000000e+07,1.032755800000000000e+07,1.032755900000000000e+07
-1.159900000000000000e+04,1.032756000000000000e+07,1.032756100000000000e+07,1.032756200000000000e+07,1.032756300000000000e+07
-1.159800000000000000e+04,1.032756400000000000e+07,1.032756500000000000e+07,1.032756600000000000e+07,1.032756700000000000e+07
-1.159700000000000000e+04,1.032756800000000000e+07,1.032756900000000000e+07,1.032757000000000000e+07,1.032757100000000000e+07
-1.159600000000000000e+04,1.032757200000000000e+07,1.032757300000000000e+07,1.032757400000000000e+07,1.032757500000000000e+07
-1.159500000000000000e+04,1.032757600000000000e+07,1.032757700000000000e+07,1.032757800000000000e+07,1.032757900000000000e+07
-1.159400000000000000e+04,1.032758000000000000e+07,1.032758100000000000e+07,1.032758200000000000e+07,1.032758300000000000e+07
-1.159300000000000000e+04,1.032758400000000000e+07,1.032758500000000000e+07,1.032758600000000000e+07,1.032758700000000000e+07
-1.159200000000000000e+04,1.032758800000000000e+07,1.032758900000000000e+07,1.032759000000000000e+07,1.032759100000000000e+07
-1.159100000000000000e+04,1.032759200000000000e+07,1.032759300000000000e+07,1.032759400000000000e+07,1.032759500000000000e+07
-1.159000000000000000e+04,1.032759600000000000e+07,1.032759700000000000e+07,1.032759800000000000e+07,1.032759900000000000e+07
-1.158900000000000000e+04,1.032760000000000000e+07,1.032760100000000000e+07,1.032760200000000000e+07,1.032760300000000000e+07
-1.158800000000000000e+04,1.032760400000000000e+07,1.032760500000000000e+07,1.032760600000000000e+07,1.032760700000000000e+07
-1.158700000000000000e+04,1.032760800000000000e+07,1.032760900000000000e+07,1.032761000000000000e+07,1.032761100000000000e+07
-1.158600000000000000e+04,1.032761200000000000e+07,1.032761300000000000e+07,1.032761400000000000e+07,1.032761500000000000e+07
-1.158500000000000000e+04,1.032761600000000000e+07,1.032761700000000000e+07,1.032761800000000000e+07,1.032761900000000000e+07
-1.158400000000000000e+04,1.032762000000000000e+07,1.032762100000000000e+07,1.032762200000000000e+07,1.032762300000000000e+07
-1.158300000000000000e+04,1.032762400000000000e+07,1.032762500000000000e+07,1.032762600000000000e+07,1.032762700000000000e+07
-1.158200000000000000e+04,1.032762800000000000e+07,1.032762900000000000e+07,1.032763000000000000e+07,1.032763100000000000e+07
-1.158100000000000000e+04,1.032763200000000000e+07,1.032763300000000000e+07,1.032763400000000000e+07,1.032763500000000000e+07
-1.158000000000000000e+04,1.032763600000000000e+07,1.032763700000000000e+07,1.032763800000000000e+07,1.032763900000000000e+07
-1.157900000000000000e+04,1.032764000000000000e+07,1.032764100000000000e+07,1.032764200000000000e+07,1.032764300000000000e+07
-1.157800000000000000e+04,1.032764400000000000e+07,1.032764500000000000e+07,1.032764600000000000e+07,1.032764700000000000e+07
-1.157700000000000000e+04,1.032764800000000000e+07,1.032764900000000000e+07,1.032765000000000000e+07,1.032765100000000000e+07
-1.157600000000000000e+04,1.032765200000000000e+07,1.032765300000000000e+07,1.032765400000000000e+07,1.032765500000000000e+07
-1.157500000000000000e+04,1.032765600000000000e+07,1.032765700000000000e+07,1.032765800000000000e+07,1.032765900000000000e+07
-1.157400000000000000e+04,1.032766000000000000e+07,1.032766100000000000e+07,1.032766200000000000e+07,1.032766300000000000e+07
-1.157300000000000000e+04,1.032766400000000000e+07,1.032766500000000000e+07,1.032766600000000000e+07,1.032766700000000000e+07
-1.157200000000000000e+04,1.032766800000000000e+07,1.032766900000000000e+07,1.032767000000000000e+07,1.032767100000000000e+07
-1.157100000000000000e+04,1.032767200000000000e+07,1.032767300000000000e+07,1.032767400000000000e+07,1.032767500000000000e+07
-1.157000000000000000e+04,1.032767600000000000e+07,1.032767700000000000e+07,1.032767800000000000e+07,1.032767900000000000e+07
-1.156900000000000000e+04,1.032768000000000000e+07,1.032768100000000000e+07,1.032768200000000000e+07,1.032768300000000000e+07
-1.156800000000000000e+04,1.032768400000000000e+07,1.032768500000000000e+07,1.032768600000000000e+07,1.032768700000000000e+07
