5.318000000000000000e+03,1.054616300000000000e+07,1.054789000000000000e+07,1.054961700000000000e+07,1.055134400000000000e+07
5.319000000000000000e+03,1.054616400000000000e+07,1.054789100000000000e+07,1.054961800000000000e+07,1.055134500000000000e+07
5.320000000000000000e+03,1.054616500000000000e+07,1.054789200000000000e+07,1.054961900000000000e+07,1.055134600000000000e+07
5.321000000000000000e+03,1.054616600000000000e+07,1.054789300000000000e+07,1.054962000000000000e+07,1.055134700000000000e+07
5.322000000000000000e+03,1.054616700000000000e+07,1.054789400000000000e+07,1.054962100000000000e+07,1.055134800000000000e+07
5.323000000000000000e+03,1.054616800000000000e+07,1.054789500000000000e+07,1.054962200000000000e+07,1.055134900000000000e+07
5.324000000000000000e+03,1.054616900000000000e+07,1.054789600000000000e+07,1.054962300000000000e+07,1.055135000000000000e+07
5.325000000000000000e+03,1.054617000000000000e+07,1.054789700000000000e+07,1.054962400000000000e+07,1.055135100000000000e+07
5.326000000000000000e+03,1.054617100000000000e+07,1.054789800000000000e+07,1.054962500000000000e+07,1.055135200000000000e+07
5.327000000000000000e+03,1.054617200000000000e+07,1.054789900000000000e+07,1.054962600000000000e+07,1.055135300000000000e+07
5.328000000000000000e+03,1.054617300000000000e+07,1.054790000000000000e+07,1.054962700000000000e+07,1.055135400000000000e+07
5.329000000000000000e+03,1.054617400000000000e+07,1.054790100000000000e+07,1.054962800000000000e+07,1.055135500000000000e+07
5.330000000000000000e+03,1.054617500000000000e+07,1.054790200000000000e+07,1.054962900000000000e+07,1.055135600000000000e+07
5.331000000000000000e+03,1.054617600000000000e+07,1.054790300000000000e+07,1.054963000000000000e+07,1.055135700000000000e+07
5.332000000000000000e+03,1.054617700000000000e+07,1.054790400000000000e+07,1.054963100000000000e+07,1.055135800000000000e+07
5.333000000000000000e+03,1.054617800000000000e+07,1.054790500000000000e+07,1.054963200000000000e+07,1.055135900000000000e+07
5.334000000000000000e+03,1.054617900000000000e+07,1.054790600000000000e+07,1.054963300000000000e+07,1.055136000000000000e+07
5.335000000000000000e+03,1.054618000000000000e+07,1.054790700000000000e+07,1.054963400000000000e+07,1.055136100000000000e+07
5.336000000000000000e+03,1.054618100000000000e+07,1.054790800000000000e+07,1.054963500000000000e+07,1.055136200000000000e+07
5.337000000000000000e+03,1.054618200000000000e+07,1.054790900000000000e+07,1.054963600000000000e+07,1.055136300000000000e+07
5.338000000000000000e+03,1.054618300000000000e+07,1.054791000000000000e+07,1.054963700000000000e+07,1.055136400000000000e+07
5.339000000000000000e+03,1.054618400000000000e+07,1.054791100000000000e+07,1.054963800000000000e+07,1.055136500000000000e+07
5.340000000000000000e+03,1.054618500000000000e+07,1.054791200000000000e+07,1.054963900000000000e+07,1.055136600000000000e+07
5.341000000000000000e+03,1.054618600000000000e+07,1.054791300000000000e+07,1.054964000000000000e+07,1.055136700000000000e+07
5.342000000000000000e+03,1.054618700000000000e+07,1.054791400000000000e+07,1.054964100000000000e+07,1.055136800000000000e+07
5.343000000000000000e+03,1.054618800000000000e+07,1.054791500000000000e+07,1.054964200000000000e+07,1.055136900000000000e+07
5.344000000000000000e+03,1.054618900000000000e+07,1.054791600000000000e+07,1.054964300000000000e+07,1.055137000000000000e+07
5.345000000000000000e+03,1.054619000000000000e+07,1.054791700000000000e+07,1.054964400000000000e+07,1.055137100000000000e+07
5.346000000000000000e+03,1.054619100000000000e+07,1.054791800000000000e+07,1.054964500000000000e+07,1.055137200000000000e+07
5.347000000000000000e+03,1.054619200000000000e+07,1.054791900000000000e+07,1.054964600000000000e+07,1.055137300000000000e+07
5.348000000000000000e+03,1.054619300000000000e+07,1.054792000000000000e+07,1.054964700000000000e+07,1.055137400000000000e+07
5.349000000000000000e+03,1.054619400000000000e+07,1.054792100000000000e+07,1.054964800000000000e+07,1.055137500000000000e+07
5.350000000000000000e+03,1.054619500000000000e+07,1.054792200000000000e+07,1.054964900000000000e+07,1.055137600000000000e+07
5.351000000000000000e+03,1.054619600000000000e+07,1.054792300000000000e+07,1.054965000000000000e+07,1.055137700000000000e+07
5.352000000000000000e+03,1.054619700000000000e+07,1.054792400000000000e+07,1.054965100000000000e+07,1.055137800000000000e+07
5.353000000000000000e+03,1.054619800000000000e+07,1.054792500000000000e+07,1.054965200000000000e+07,1.055137900000000000e+07
5.354000000000000000e+03,1.054619900000000000e+07,1.054792600000000000e+07,1.054965300000000000e+07,1.055138000000000000e+07
5.355000000000000000e+03,1.054620000000000000e+07,1.054792700000000000e+07,1.054965400000000000e+07,1.055138100000000000e+07
5.356000000000000000e+03,1.054620100000000000e+07,1.054792800000000000e+07,1.054965500000000000e+07,1.055138200000000000e+07
5.357000000000000000e+03,1.054620200000000000e+07,1.054792900000000000e+07,1.054965600000000000e+07,1.055138300000000000e+07
5.358000000000000000e+03,1.054620300000000000e+07,1.054793000000000000e+07,1.054965700000000000e+07,1.055138400000000000e+07
5.359000000000000000e+03,1.054620400000000000e+07,1.054793100000000000e+07,1.054965800000000000e+07,1.055138500000000000e+07
5.360000000000000000e+03,1.054620500000000000e+07,1.054793200000000000e+07,1.054965900000000000e+07,1.055138600000000000e+07
5.361000000000000000e+03,1.054620600000000000e+07,1.054793300000000000e+07,1.054966000000000000e+07,1.055138700000000000e+07
5.362000000000000000e+03,1.054620700000000000e+07,1.054793400000000000e+07,1.054966100000000000e+07,1.055138800000000000e+07
5.363000000000000000e+03,1.054620800000000000e+07,1.054793500000000000e+07,1.054966200000000000e+07,1.055138900000000000e+07
5.364000000000000000e+03,1.054620900000000000e+07,1.054793600000000000e+07,1.054966300000000000e+07,1.055139000000000000e+07
5.365000000000000000e+03,1.054621000000000000e+07,1.054793700000000000e+07,1.054966400000000000e+07,1.055139100000000000e+07
5.366000000000000000e+03,1.054621100000000000e+07,1.054793800000000000e+07,1.054966500000000000e+07,1.055139200000000000e+07
5.367000000000000000e+03,1.054621200000000000e+07,1.054793900000000000e+07,1.054966600000000000e+07,1.055139300000000000e+07
5.368000000000000000e+03,1.054621300000000000e+07,1.054794000000000000e+07,1.054966700000000000e+07,1.055139400000000000e+07
5.369000000000000000e+03,1.054621400000000000e+07,1.054794100000000000e+07,1.054966800000000000e+07,1.055139500000000000e+07
5.370000000000000000e+03,1.054621500000000000e+07,1.054794200000000000e+07,1.054966900000000000e+07,1.055139600000000000e+07
5.371000000000000000e+03,1.054621600000000000e+07,1.054794300000000000e+07,1.054967000000000000e+07,1.055139700000000000e+07
5.372000000000000000e+03,1.054621700000000000e+07,1.054794400000000000e+07,1.054967100000000000e+07,1.055139800000000000e+07
5.373000000000000000e+03,1.054621800000000000e+07,1.054794500000000000e+07,1.054967200000000000e+07,1.055139900000000000e+07
5.374000000000000000e+03,1.054621900000000000e+07,1.054794600000000000e+07,1.054967300000000000e+07,1.055140000000000000e+07
5.375000000000000000e+03,1.054622000000000000e+07,1.054794700000000000e+07,1.054967400000000000e+07,1.055140100000000000e+07
5.376000000000000000e+03,1.054622100000000000e+07,1.054794800000000000e+07,1.054967500000000000e+07,1.055140200000000000e+07
5.377000000000000000e+03,1.054622200000000000e+07,1.054794900000000000e+07,1.054967600000000000e+07,1.055140300000000000e+07
5.378000000000000000e+03,1.054622300000000000e+07,1.054795000000000000e+07,1.054967700000000000e+07,1.055140400000000000e+07
5.379000000000000000e+03,1.054622400000000000e+07,1.054795100000000000e+07,1.054967800000000000e+07,1.055140500000000000e+07
5.380000000000000000e+03,1.054622500000000000e+07,1.054795200000000000e+07,1.054967900000000000e+07,1.055140600000000000e+07
5.381000000000000000e+03,1.054622600000000000e+07,1.054795300000000000e+07,1.054968000000000000e+07,1.055140700000000000e+07
5.382000000000000000e+03,1.054622700000000000e+07,1.054795400000000000e+07,1.054968100000000000e+07,1.055140800000000000e+07
5.383000000000000000e+03,1.054622800000000000e+07,1.054795500000000000e+07,1.054968200000000000e+07,1.055140900000000000e+07
5.384000000000000000e+03,1.054622900000000000e+07,1.054795600000000000e+07,1.054968300000000000e+07,1.055141000000000000e+07
5.385000000000000000e+03,1.054623000000000000e+07,1.054795700000000000e+07,1.054968400000000000e+07,1.055141100000000000e+07
5.386000000000000000e+03,1.054623100000000000e+07,1.054795800000000000e+07,1.054968500000000000e+07,1.055141200000000000e+07
5.387000000000000000e+03,1.054623200000000000e+07,1.054795900000000000e+07,1.054968600000000000e+07,1.055141300000000000e+07
5.388000000000000000e+03,1.054623300000000000e+07,1.054796000000000000e+07,1.054968700000000000e+07,1.055141400000000000e+07
5.389000000000000000e+03,1.054623400000000000e+07,1.054796100000000000e+07,1.054968800000000000e+07,1.055141500000000000e+07
5.390000000000000000e+03,1.054623500000000000e+07,1.054796200000000000e+07,1.054968900000000000e+07,1.055141600000000000e+07
5.391000000000000000e+03,1.054623600000000000e+07,1.054796300000000000e+07,1.054969000000000000e+07,1.055141700000000000e+07
5.392000000000000000e+03,1.054623700000000000e+07,1.054796400000000000e+07,1.054969100000000000e+07,1.055141800000000000e+07
5.393000000000000000e+03,1.054623800000000000e+07,1.054796500000000000e+07,1.054969200000000000e+07,1.055141900000000000e+07
5.394000000000000000e+03,1.054623900000000000e+07,1.054796600000000000e+07,1.054969300000000000e+07,1.055142000000000000e+07
5.395000000000000000e+03,1.054624000000000000e+07,1.054796700000000000e+07,1.054969400000000000e+07,1.055142100000000000e+07
5.396000000000000000e+03,1.054624100000000000e+07,1.054796800000000000e+07,1.054969500000000000e+07,1.055142200000000000e+07
5.397000000000000000e+03,1.054624200000000000e+07,1.054796900000000000e+07,1.054969600000000000e+07,1.055142300000000000e+07
5.398000000000000000e+03,1.054624300000000000e+07,1.054797000000000000e+07,1.054969700000000000e+07,1.055142400000000000e+07
5.399000000000000000e+03,1.054624400000000000e+07,1.054797100000000000e+07,1.054969800000000000e+07,1.055142500000000000e+07
5.400000000000000000e+03,1.054624500000000000e+07,1.054797200000000000e+07,1.054969900000000000e+07,1.055142600000000000e+07
5.401000000000000000e+03,1.054624600000000000e+07,1.054797300000000000e+07,1.054970000000000000e+07,1.055142700000000000e+07
5.402000000000000000e+03,1.054624700000000000e+07,1.054797400000000000e+07,1.054970100000000000e+07,1.055142800000000000e+07
5.403000000000000000e+03,1.054624800000000000e+07,1.054797500000000000e+07,1.054970200000000000e+07,1.055142900000000000e+07
5.404000000000000000e+03,1.054624900000000000e+07,1.054797600000000000e+07,1.054970300000000000e+07,1.055143000000000000e+07
5.405000000000000000e+03,1.054625000000000000e+07,1.054797700000000000e+07,1.054970400000000000e+07,1.055143100000000000e+07
5.406000000000000000e+03,1.054625100000000000e+07,1.054797800000000000e+07,1.054970500000000000e+07,1.055143200000000000e+07
5.407000000000000000e+03,1.054625200000000000e+07,1.054797900000000000e+07,1.054970600000000000e+07,1.055143300000000000e+07
5.408000000000000000e+03,1.054625300000000000e+07,1.054798000000000000e+07,1.054970700000000000e+07,1.055143400000000000e+07
5.409000000000000000e+03,1.054625400000000000e+07,1.054798100000000000e+07,1.054970800000000000e+07,1.055143500000000000e+07
5.410000000000000000e+03,1.054625500000000000e+07,1.054798200000000000e+07,1.054970900000000000e+07,1.055143600000000000e+07
5.411000000000000000e+03,1.054625600000000000e+07,1.054798300000000000e+07,1.054971000000000000e+07,1.055143700000000000e+07
5.412000000000000000e+03,1.054625700000000000e+07,1.054798400000000000e+07,1.054971100000000000e+07,1.055143800000000000e+07
5.413000000000000000e+03,1.054625800000000000e+07,1.054798500000000000e+07,1.054971200000000000e+07,1.055143900000000000e+07
5.414000000000000000e+03,1.054625900000000000e+07,1.054798600000000000e+07,1.054971300000000000e+07,1.055144000000000000e+07
5.415000000000000000e+03,1.054626000000000000e+07,1.054798700000000000e+07,1.054971400000000000e+07,1.055144100000000000e+07
5.416000000000000000e+03,1.054626100000000000e+07,1.054798800000000000e+07,1.054971500000000000e+07,1.055144200000000000e+07
5.417000000000000000e+03,1.054626200000000000e+07,1.054798900000000000e+07,1.054971600000000000e+07,1.055144300000000000e+07
5.418000000000000000e+03,1.054626300000000000e+07,1.054799000000000000e+07,1.054971700000000000e+07,1.055144400000000000e+07
5.419000000000000000e+03,1.054626400000000000e+07,1.054799100000000000e+07,1.054971800000000000e+07,1.055144500000000000e+07
5.420000000000000000e+03,1.054626500000000000e+07,1.054799200000000000e+07,1.054971900000000000e+07,1.055144600000000000e+07
5.421000000000000000e+03,1.054626600000000000e+07,1.054799300000000000e+07,1.054972000000000000e+07,1.055144700000000000e+07
5.422000000000000000e+03,1.054626700000000000e+07,1.054799400000000000e+07,1.054972100000000000e+07,1.055144800000000000e+07
5.423000000000000000e+03,1.054626800000000000e+07,1.054799500000000000e+07,1.054972200000000000e+07,1.055144900000000000e+07
5.424000000000000000e+03,1.054626900000000000e+07,1.054799600000000000e+07,1.054972300000000000e+07,1.055145000000000000e+07
5.425000000000000000e+03,1.054627000000000000e+07,1.054799700000000000e+07,1.054972400000000000e+07,1.055145100000000000e+07
5.426000000000000000e+03,1.054627100000000000e+07,1.054799800000000000e+07,1.054972500000000000e+07,1.055145200000000000e+07
5.427000000000000000e+03,1.054627200000000000e+07,1.054799900000000000e+07,1.054972600000000000e+07,1.055145300000000000e+07
5.428000000000000000e+03,1.054627300000000000e+07,1.054800000000000000e+07,1.054972700000000000e+07,1.055145400000000000e+07
5.429000000000000000e+03,1.054627400000000000e+07,1.054800100000000000e+07,1.054972800000000000e+07,1.055145500000000000e+07
5.430000000000000000e+03,1.054627500000000000e+07,1.054800200000000000e+07,1.054972900000000000e+07,1.055145600000000000e+07
5.431000000000000000e+03,1.054627600000000000e+07,1.054800300000000000e+07,1.054973000000000000e+07,1.055145700000000000e+07
5.432000000000000000e+03,1.054627700000000000e+07,1.054800400000000000e+07,1.054973100000000000e+07,1.055145800000000000e+07
5.433000000000000000e+03,1.054627800000000000e+07,1.054800500000000000e+07,1.054973200000000000e+07,1.055145900000000000e+07
5.434000000000000000e+03,1.054627900000000000e+07,1.054800600000000000e+07,1.054973300000000000e+07,1.055146000000000000e+07
5.435000000000000000e+03,1.054628000000000000e+07,1.054800700000000000e+07,1.054973400000000000e+07,1.055146100000000000e+07
5.436000000000000000e+03,1.054628100000000000e+07,1.054800800000000000e+07,1.054973500000000000e+07,1.055146200000000000e+07
5.437000000000000000e+03,1.054628200000000000e+07,1.054800900000000000e+07,1.054973600000000000e+07,1.055146300000000000e+07
5.438000000000000000e+03,1.054628300000000000e+07,1.054801000000000000e+07,1.054973700000000000e+07,1.055146400000000000e+07
5.439000000000000000e+03,1.054628400000000000e+07,1.054801100000000000e+07,1.054973800000000000e+07,1.055146500000000000e+07
5.440000000000000000e+03,1.054628500000000000e+07,1.054801200000000000e+07,1.054973900000000000e+07,1.055146600000000000e+07
5.441000000000000000e+03,1.054628600000000000e+07,1.054801300000000000e+07,1.054974000000000000e+07,1.055146700000000000e+07
5.442000000000000000e+03,1.054628700000000000e+07,1.054801400000000000e+07,1.054974100000000000e+07,1.055146800000000000e+07
5.443000000000000000e+03,1.054628800000000000e+07,1.054801500000000000e+07,1.054974200000000000e+07,1.055146900000000000e+07
5.444000000000000000e+03,1.054628900000000000e+07,1.054801600000000000e+07,1.054974300000000000e+07,1.055147000000000000e+07
5.445000000000000000e+03,1.054629000000000000e+07,1.054801700000000000e+07,1.054974400000000000e+07,1.055147100000000000e+07
5.446000000000000000e+03,1.054629100000000000e+07,1.054801800000000000e+07,1.054974500000000000e+07,1.055147200000000000e+07
5.447000000000000000e+03,1.054629200000000000e+07,1.054801900000000000e+07,1.054974600000000000e+07,1.055147300000000000e+07
5.448000000000000000e+03,1.054629300000000000e+07,1.054802000000000000e+07,1.054974700000000000e+07,1.055147400000000000e+07
5.449000000000000000e+03,1.054629400000000000e+07,1.054802100000000000e+07,1.054974800000000000e+07,1.055147500000000000e+07
5.450000000000000000e+03,1.054629500000000000e+07,1.054802200000000000e+07,1.054974900000000000e+07,1.055147600000000000e+07
5.451000000000000000e+03,1.054629600000000000e+07,1.054802300000000000e+07,1.054975000000000000e+07,1.055147700000000000e+07
5.452000000000000000e+03,1.054629700000000000e+07,1.054802400000000000e+07,1.054975100000000000e+07,1.055147800000000000e+07
5.453000000000000000e+03,1.054629800000000000e+07,1.054802500000000000e+07,1.054975200000000000e+07,1.055147900000000000e+07
5.454000000000000000e+03,1.054629900000000000e+07,1.054802600000000000e+07,1.054975300000000000e+07,1.055148000000000000e+07
5.455000000000000000e+03,1.054630000000000000e+07,1.054802700000000000e+07,1.054975400000000000e+07,1.055148100000000000e+07
5.456000000000000000e+03,1.054630100000000000e+07,1.054802800000000000e+07,1.054975500000000000e+07,1.055148200000000000e+07
5.457000000000000000e+03,1.054630200000000000e+07,1.054802900000000000e+07,1.054975600000000000e+07,1.055148300000000000e+07
5.458000000000000000e+03,1.054630300000000000e+07,1.054803000000000000e+07,1.054975700000000000e+07,1.055148400000000000e+07
5.459000000000000000e+03,1.054630400000000000e+07,1.054803100000000000e+07,1.054975800000000000e+07,1.055148500000000000e+07
5.460000000000000000e+03,1.054630500000000000e+07,1.054803200000000000e+07,1.054975900000000000e+07,1.055148600000000000e+07
5.461000000000000000e+03,1.054630600000000000e+07,1.054803300000000000e+07,1.054976000000000000e+07,1.055148700000000000e+07
5.462000000000000000e+03,1.054630700000000000e+07,1.054803400000000000e+07,1.054976100000000000e+07,1.055148800000000000e+07
5.463000000000000000e+03,1.054630800000000000e+07,1.054803500000000000e+07,1.054976200000000000e+07,1.055148900000000000e+07
5.464000000000000000e+03,1.054630900000000000e+07,1.054803600000000000e+07,1.054976300000000000e+07,1.055149000000000000e+07
5.465000000000000000e+03,1.054631000000000000e+07,1.054803700000000000e+07,1.054976400000000000e+07,1.055149100000000000e+07
5.466000000000000000e+03,1.054631100000000000e+07,1.054803800000000000e+07,1.054976500000000000e+07,1.055149200000000000e+07
5.467000000000000000e+03,1.054631200000000000e+07,1.054803900000000000e+07,1.054976600000000000e+07,1.055149300000000000e+07
5.468000000000000000e+03,1.054631300000000000e+07,1.054804000000000000e+07,1.054976700000000000e+07,1.055149400000000000e+07
5.469000000000000000e+03,1.054631400000000000e+07,1.054804100000000000e+07,1.054976800000000000e+07,1.055149500000000000e+07
5.470000000000000000e+03,1.054631500000000000e+07,1.054804200000000000e+07,1.054976900000000000e+07,1.055149600000000000e+07
5.471000000000000000e+03,1.054631600000000000e+07,1.054804300000000000e+07,1.054977000000000000e+07,1.055149700000000000e+07
5.472000000000000000e+03,1.054631700000000000e+07,1.054804400000000000e+07,1.054977100000000000e+07,1.055149800000000000e+07
5.473000000000000000e+03,1.054631800000000000e+07,1.054804500000000000e+07,1.054977200000000000e+07,1.055149900000000000e+07
5.474000000000000000e+03,1.054631900000000000e+07,1.054804600000000000e+07,1.054977300000000000e+07,1.055150000000000000e+07
5.475000000000000000e+03,1.054632000000000000e+07,1.054804700000000000e+07,1.054977400000000000e+07,1.055150100000000000e+07
5.476000000000000000e+03,1.054632100000000000e+07,1.054804800000000000e+07,1.054977500000000000e+07,1.055150200000000000e+07
5.477000000000000000e+03,1.054632200000000000e+07,1.054804900000000000e+07,1.054977600000000000e+07,1.055150300000000000e+07
5.478000000000000000e+03,1.054632300000000000e+07,1.054805000000000000e+07,1.054977700000000000e+07,1.055150400000000000e+07
5.479000000000000000e+03,1.054632400000000000e+07,1.054805100000000000e+07,1.054977800000000000e+07,1.055150500000000000e+07
5.480000000000000000e+03,1.054632500000000000e+07,1.054805200000000000e+07,1.054977900000000000e+07,1.055150600000000000e+07
5.481000000000000000e+03,1.054632600000000000e+07,1.054805300000000000e+07,1.054978000000000000e+07,1.055150700000000000e+07
5.482000000000000000e+03,1.054632700000000000e+07,1.054805400000000000e+07,1.054978100000000000e+07,1.055150800000000000e+07
5.483000000000000000e+03,1.054632800000000000e+07,1.054805500000000000e+07,1.054978200000000000e+07,1.055150900000000000e+07
5.484000000000000000e+03,1.054632900000000000e+07,1.054805600000000000e+07,1.054978300000000000e+07,1.055151000000000000e+07
5.485000000000000000e+03,1.054633000000000000e+07,1.054805700000000000e+07,1.054978400000000000e+07,1.055151100000000000e+07
5.486000000000000000e+03,1.054633100000000000e+07,1.054805800000000000e+07,1.054978500000000000e+07,1.055151200000000000e+07
5.487000000000000000e+03,1.054633200000000000e+07,1.054805900000000000e+07,1.054978600000000000e+07,1.055151300000000000e+07
5.488000000000000000e+03,1.054633300000000000e+07,1.054806000000000000e+07,1.054978700000000000e+07,1.055151400000000000e+07
5.489000000000000000e+03,1.054633400000000000e+07,1.054806100000000000e+07,1.054978800000000000e+07,1.055151500000000000e+07
5.490000000000000000e+03,1.054633500000000000e+07,1.054806200000000000e+07,1.054978900000000000e+07,1.055151600000000000e+07
5.491000000000000000e+03,1.054633600000000000e+07,1.054806300000000000e+07,1.054979000000000000e+07,1.055151700000000000e+07
5.492000000000000000e+03,1.054633700000000000e+07,1.054806400000000000e+07,1.054979100000000000e+07,1.055151800000000000e+07
5.493000000000000000e+03,1.054633800000000000e+07,1.054806500000000000e+07,1.054979200000000000e+07,1.055151900000000000e+07
5.494000000000000000e+03,1.054633900000000000e+07,1.054806600000000000e+07,1.054979300000000000e+07,1.055152000000000000e+07
5.495000000000000000e+03,1.054634000000000000e+07,1.054806700000000000e+07,1.054979400000000000e+07,1.055152100000000000e+07
5.496000000000000000e+03,1.054634100000000000e+07,1.054806800000000000e+07,1.054979500000000000e+07,1.055152200000000000e+07
5.497000000000000000e+03,1.054634200000000000e+07,1.054806900000000000e+07,1.054979600000000000e+07,1.055152300000000000e+07
5.498000000000000000e+03,1.054634300000000000e+07,1.054807000000000000e+07,1.054979700000000000e+07,1.055152400000000000e+07
5.499000000000000000e+03,1.054634400000000000e+07,1.054807100000000000e+07,1.054979800000000000e+07,1.055152500000000000e+07
5.500000000000000000e+03,1.054634500000000000e+07,1.054807200000000000e+07,1.054979900000000000e+07,1.055152600000000000e+07
5.501000000000000000e+03,1.054634600000000000e+07,1.054807300000000000e+07,1.054980000000000000e+07,1.055152700000000000e+07
5.502000000000000000e+03,1.054634700000000000e+07,1.054807400000000000e+07,1.054980100000000000e+07,1.055152800000000000e+07
5.503000000000000000e+03,1.054634800000000000e+07,1.054807500000000000e+07,1.054980200000000000e+07,1.055152900000000000e+07
5.504000000000000000e+03,1.054634900000000000e+07,1.054807600000000000e+07,1.054980300000000000e+07,1.055153000000000000e+07
5.505000000000000000e+03,1.054635000000000000e+07,1.054807700000000000e+07,1.054980400000000000e+07,1.055153100000000000e+07
5.506000000000000000e+03,1.054635100000000000e+07,1.054807800000000000e+07,1.054980500000000000e+07,1.055153200000000000e+07
5.507000000000000000e+03,1.054635200000000000e+07,1.054807900000000000e+07,1.054980600000000000e+07,1.055153300000000000e+07
5.508000000000000000e+03,1.054635300000000000e+07,1.054808000000000000e+07,1.054980700000000000e+07,1.055153400000000000e+07
5.509000000000000000e+03,1.054635400000000000e+07,1.054808100000000000e+07,1.054980800000000000e+07,1.055153500000000000e+07
5.510000000000000000e+03,1.054635500000000000e+07,1.054808200000000000e+07,1.054980900000000000e+07,1.055153600000000000e+07
5.511000000000000000e+03,1.054635600000000000e+07,1.054808300000000000e+07,1.054981000000000000e+07,1.055153700000000000e+07
5.512000000000000000e+03,1.054635700000000000e+07,1.054808400000000000e+07,1.054981100000000000e+07,1.055153800000000000e+07
5.513000000000000000e+03,1.054635800000000000e+07,1.054808500000000000e+07,1.054981200000000000e+07,1.055153900000000000e+07
5.514000000000000000e+03,1.054635900000000000e+07,1.054808600000000000e+07,1.054981300000000000e+07,1.055154000000000000e+07
5.515000000000000000e+03,1.054636000000000000e+07,1.054808700000000000e+07,1.054981400000000000e+07,1.055154100000000000e+07
5.516000000000000000e+03,1.054636100000000000e+07,1.054808800000000000e+07,1.054981500000000000e+07,1.055154200000000000e+07
5.517000000000000000e+03,1.054636200000000000e+07,1.054808900000000000e+07,1.054981600000000000e+07,1.055154300000000000e+07
5.518000000000000000e+03,1.054636300000000000e+07,1.054809000000000000e+07,1.054981700000000000e+07,1.055154400000000000e+07
5.519000000000000000e+03,1.054636400000000000e+07,1.054809100000000000e+07,1.054981800000000000e+07,1.055154500000000000e+07
5.520000000000000000e+03,1.054636500000000000e+07,1.054809200000000000e+07,1.054981900000000000e+07,1.055154600000000000e+07
5.521000000000000000e+03,1.054636600000000000e+07,1.054809300000000000e+07,1.054982000000000000e+07,1.055154700000000000e+07
5.522000000000000000e+03,1.054636700000000000e+07,1.054809400000000000e+07,1.054982100000000000e+07,1.055154800000000000e+07
5.523000000000000000e+03,1.054636800000000000e+07,1.054809500000000000e+07,1.054982200000000000e+07,1.055154900000000000e+07
5.524000000000000000e+03,1.054636900000000000e+07,1.054809600000000000e+07,1.054982300000000000e+07,1.055155000000000000e+07
5.525000000000000000e+03,1.054637000000000000e+07,1.054809700000000000e+07,1.054982400000000000e+07,1.055155100000000000e+07
5.526000000000000000e+03,1.054637100000000000e+07,1.054809800000000000e+07,1.054982500000000000e+07,1.055155200000000000e+07
5.527000000000000000e+03,1.054637200000000000e+07,1.054809900000000000e+07,1.054982600000000000e+07,1.055155300000000000e+07
5.528000000000000000e+03,1.054637300000000000e+07,1.054810000000000000e+07,1.054982700000000000e+07,1.055155400000000000e+07
5.529000000000000000e+03,1.054637400000000000e+07,1.054810100000000000e+07,1.054982800000000000e+07,1.055155500000000000e+07
5.530000000000000000e+03,1.054637500000000000e+07,1.054810200000000000e+07,1.054982900000000000e+07,1.055155600000000000e+07
5.531000000000000000e+03,1.054637600000000000e+07,1.054810300000000000e+07,1.054983000000000000e+07,1.055155700000000000e+07
5.532000000000000000e+03,1.054637700000000000e+07,1.054810400000000000e+07,1.054983100000000000e+07,1.055155800000000000e+07
5.533000000000000000e+03,1.054637800000000000e+07,1.054810500000000000e+07,1.054983200000000000e+07,1.055155900000000000e+07
5.534000000000000000e+03,1.054637900000000000e+07,1.054810600000000000e+07,1.054983300000000000e+07,1.055156000000000000e+07
5.535000000000000000e+03,1.054638000000000000e+07,1.054810700000000000e+07,1.054983400000000000e+07,1.055156100000000000e+07
5.536000000000000000e+03,1.054638100000000000e+07,1.054810800000000000e+07,1.054983500000000000e+07,1.055156200000000000e+07
5.537000000000000000e+03,1.054638200000000000e+07,1.054810900000000000e+07,1.054983600000000000e+07,1.055156300000000000e+07
5.538000000000000000e+03,1.054638300000000000e+07,1.054811000000000000e+07,1.054983700000000000e+07,1.055156400000000000e+07
5.539000000000000000e+03,1.054638400000000000e+07,1.054811100000000000e+07,1.054983800000000000e+07,1.055156500000000000e+07
5.540000000000000000e+03,1.054638500000000000e+07,1.054811200000000000e+07,1.054983900000000000e+07,1.055156600000000000e+07
5.541000000000000000e+03,1.054638600000000000e+07,1.054811300000000000e+07,1.054984000000000000e+07,1.055156700000000000e+07
5.542000000000000000e+03,1.054638700000000000e+07,1.054811400000000000e+07,1.054984100000000000e+07,1.055156800000000000e+07
5.543000000000000000e+03,1.054638800000000000e+07,1.054811500000000000e+07,1.054984200000000000e+07,1.055156900000000000e+07
5.544000000000000000e+03,1.054638900000000000e+07,1.054811600000000000e+07,1.054984300000000000e+07,1.055157000000000000e+07
5.545000000000000000e+03,1.054639000000000000e+07,1.054811700000000000e+07,1.054984400000000000e+07,1.055157100000000000e+07
5.546000000000000000e+03,1.054639100000000000e+07,1.054811800000000000e+07,1.054984500000000000e+07,1.055157200000000000e+07
5.547000000000000000e+03,1.054639200000000000e+07,1.054811900000000000e+07,1.054984600000000000e+07,1.055157300000000000e+07
5.548000000000000000e+03,1.054639300000000000e+07,1.054812000000000000e+07,1.054984700000000000e+07,1.055157400000000000e+07
5.549000000000000000e+03,1.054639400000000000e+07,1.054812100000000000e+07,1.054984800000000000e+07,1.055157500000000000e+07
5.550000000000000000e+03,1.054639500000000000e+07,1.054812200000000000e+07,1.054984900000000000e+07,1.055157600000000000e+07
