4.919000000000000000e+03,1.035396200000000000e+07,1.035568900000000000e+07,1.035741600000000000e+07,1.035914300000000000e+07
4.920000000000000000e+03,1.035396300000000000e+07,1.035569000000000000e+07,1.035741700000000000e+07,1.035914400000000000e+07
4.921000000000000000e+03,1.035396400000000000e+07,1.035569100000000000e+07,1.035741800000000000e+07,1.035914500000000000e+07
4.922000000000000000e+03,1.035396500000000000e+07,1.035569200000000000e+07,1.035741900000000000e+07,1.035914600000000000e+07
4.923000000000000000e+03,1.035396600000000000e+07,1.035569300000000000e+07,1.035742000000000000e+07,1.035914700000000000e+07
4.924000000000000000e+03,1.035396700000000000e+07,1.035569400000000000e+07,1.035742100000000000e+07,1.035914800000000000e+07
4.925000000000000000e+03,1.035396800000000000e+07,1.035569500000000000e+07,1.035742200000000000e+07,1.035914900000000000e+07
4.926000000000000000e+03,1.035396900000000000e+07,1.035569600000000000e+07,1.035742300000000000e+07,1.035915000000000000e+07
4.927000000000000000e+03,1.035397000000000000e+07,1.035569700000000000e+07,1.035742400000000000e+07,1.035915100000000000e+07
4.928000000000000000e+03,1.035397100000000000e+07,1.035569800000000000e+07,1.035742500000000000e+07,1.035915200000000000e+07
4.929000000000000000e+03,1.035397200000000000e+07,1.035569900000000000e+07,1.035742600000000000e+07,1.035915300000000000e+07
4.930000000000000000e+03,1.035397300000000000e+07,1.035570000000000000e+07,1.035742700000000000e+07,1.035915400000000000e+07
4.931000000000000000e+03,1.035397400000000000e+07,1.035570100000000000e+07,1.035742800000000000e+07,1.035915500000000000e+07
4.932000000000000000e+03,1.035397500000000000e+07,1.035570200000000000e+07,1.035742900000000000e+07,1.035915600000000000e+07
4.933000000000000000e+03,1.035397600000000000e+07,1.035570300000000000e+07,1.035743000000000000e+07,1.035915700000000000e+07
4.934000000000000000e+03,1.035397700000000000e+07,1.035570400000000000e+07,1.035743100000000000e+07,1.035915800000000000e+07
4.935000000000000000e+03,1.035397800000000000e+07,1.035570500000000000e+07,1.035743200000000000e+07,1.035915900000000000e+07
4.936000000000000000e+03,1.035397900000000000e+07,1.035570600000000000e+07,1.035743300000000000e+07,1.035916000000000000e+07
4.937000000000000000e+03,1.035398000000000000e+07,1.035570700000000000e+07,1.035743400000000000e+07,1.035916100000000000e+07
4.938000000000000000e+03,1.035398100000000000e+07,1.035570800000000000e+07,1.035743500000000000e+07,1.035916200000000000e+07
4.939000000000000000e+03,1.035398200000000000e+07,1.035570900000000000e+07,1.035743600000000000e+07,1.035916300000000000e+07
4.940000000000000000e+03,1.035398300000000000e+07,1.035571000000000000e+07,1.035743700000000000e+07,1.035916400000000000e+07
4.941000000000000000e+03,1.035398400000000000e+07,1.035571100000000000e+07,1.035743800000000000e+07,1.035916500000000000e+07
4.942000000000000000e+03,1.035398500000000000e+07,1.035571200000000000e+07,1.035743900000000000e+07,1.035916600000000000e+07
4.943000000000000000e+03,1.035398600000000000e+07,1.035571300000000000e+07,1.035744000000000000e+07,1.035916700000000000e+07
4.944000000000000000e+03,1.035398700000000000e+07,1.035571400000000000e+07,1.035744100000000000e+07,1.035916800000000000e+07
4.945000000000000000e+03,1.035398800000000000e+07,1.035571500000000000e+07,1.035744200000000000e+07,1.035916900000000000e+07
4.946000000000000000e+03,1.035398900000000000e+07,1.035571600000000000e+07,1.035744300000000000e+07,1.035917000000000000e+07
4.947000000000000000e+03,1.035399000000000000e+07,1.035571700000000000e+07,1.035744400000000000e+07,1.035917100000000000e+07
4.948000000000000000e+03,1.035399100000000000e+07,1.035571800000000000e+07,1.035744500000000000e+07,1.035917200000000000e+07
4.949000000000000000e+03,1.035399200000000000e+07,1.035571900000000000e+07,1.035744600000000000e+07,1.035917300000000000e+07
4.950000000000000000e+03,1.035399300000000000e+07,1.035572000000000000e+07,1.035744700000000000e+07,1.035917400000000000e+07
4.951000000000000000e+03,1.035399400000000000e+07,1.035572100000000000e+07,1.035744800000000000e+07,1.035917500000000000e+07
4.952000000000000000e+03,1.035399500000000000e+07,1.035572200000000000e+07,1.035744900000000000e+07,1.035917600000000000e+07
4.953000000000000000e+03,1.035399600000000000e+07,1.035572300000000000e+07,1.035745000000000000e+07,1.035917700000000000e+07
4.954000000000000000e+03,1.035399700000000000e+07,1.035572400000000000e+07,1.035745100000000000e+07,1.035917800000000000e+07
4.955000000000000000e+03,1.035399800000000000e+07,1.035572500000000000e+07,1.035745200000000000e+07,1.035917900000000000e+07
4.956000000000000000e+03,1.035399900000000000e+07,1.035572600000000000e+07,1.035745300000000000e+07,1.035918000000000000e+07
4.957000000000000000e+03,1.035400000000000000e+07,1.035572700000000000e+07,1.035745400000000000e+07,1.035918100000000000e+07
4.958000000000000000e+03,1.035400100000000000e+07,1.035572800000000000e+07,1.035745500000000000e+07,1.035918200000000000e+07
4.959000000000000000e+03,1.035400200000000000e+07,1.035572900000000000e+07,1.035745600000000000e+07,1.035918300000000000e+07
4.960000000000000000e+03,1.035400300000000000e+07,1.035573000000000000e+07,1.035745700000000000e+07,1.035918400000000000e+07
4.961000000000000000e+03,1.035400400000000000e+07,1.035573100000000000e+07,1.035745800000000000e+07,1.035918500000000000e+07
4.962000000000000000e+03,1.035400500000000000e+07,1.035573200000000000e+07,1.035745900000000000e+07,1.035918600000000000e+07
4.963000000000000000e+03,1.035400600000000000e+07,1.035573300000000000e+07,1.035746000000000000e+07,1.035918700000000000e+07
4.964000000000000000e+03,1.035400700000000000e+07,1.035573400000000000e+07,1.035746100000000000e+07,1.035918800000000000e+07
4.965000000000000000e+03,1.035400800000000000e+07,1.035573500000000000e+07,1.035746200000000000e+07,1.035918900000000000e+07
4.966000000000000000e+03,1.035400900000000000e+07,1.035573600000000000e+07,1.035746300000000000e+07,1.035919000000000000e+07
4.967000000000000000e+03,1.035401000000000000e+07,1.035573700000000000e+07,1.035746400000000000e+07,1.035919100000000000e+07
4.968000000000000000e+03,1.035401100000000000e+07,1.035573800000000000e+07,1.035746500000000000e+07,1.035919200000000000e+07
4.969000000000000000e+03,1.035401200000000000e+07,1.035573900000000000e+07,1.035746600000000000e+07,1.035919300000000000e+07
4.970000000000000000e+03,1.035401300000000000e+07,1.035574000000000000e+07,1.035746700000000000e+07,1.035919400000000000e+07
4.971000000000000000e+03,1.035401400000000000e+07,1.035574100000000000e+07,1.035746800000000000e+07,1.035919500000000000e+07
4.972000000000000000e+03,1.035401500000000000e+07,1.035574200000000000e+07,1.035746900000000000e+07,1.035919600000000000e+07
4.973000000000000000e+03,1.035401600000000000e+07,1.035574300000000000e+07,1.035747000000000000e+07,1.035919700000000000e+07
4.974000000000000000e+03,1.035401700000000000e+07,1.035574400000000000e+07,1.035747100000000000e+07,1.035919800000000000e+07
4.975000000000000000e+03,1.035401800000000000e+07,1.035574500000000000e+07,1.035747200000000000e+07,1.035919900000000000e+07
4.976000000000000000e+03,1.035401900000000000e+07,1.035574600000000000e+07,1.035747300000000000e+07,1.035920000000000000e+07
4.977000000000000000e+03,1.035402000000000000e+07,1.035574700000000000e+07,1.035747400000000000e+07,1.035920100000000000e+07
4.978000000000000000e+03,1.035402100000000000e+07,1.035574800000000000e+07,1.035747500000000000e+07,1.035920200000000000e+07
4.979000000000000000e+03,1.035402200000000000e+07,1.035574900000000000e+07,1.035747600000000000e+07,1.035920300000000000e+07
4.980000000000000000e+03,1.035402300000000000e+07,1.035575000000000000e+07,1.035747700000000000e+07,1.035920400000000000e+07
4.981000000000000000e+03,1.035402400000000000e+07,1.035575100000000000e+07,1.035747800000000000e+07,1.035920500000000000e+07
4.982000000000000000e+03,1.035402500000000000e+07,1.035575200000000000e+07,1.035747900000000000e+07,1.035920600000000000e+07
4.983000000000000000e+03,1.035402600000000000e+07,1.035575300000000000e+07,1.035748000000000000e+07,1.035920700000000000e+07
4.984000000000000000e+03,1.035402700000000000e+07,1.035575400000000000e+07,1.035748100000000000e+07,1.035920800000000000e+07
4.985000000000000000e+03,1.035402800000000000e+07,1.035575500000000000e+07,1.035748200000000000e+07,1.035920900000000000e+07
4.986000000000000000e+03,1.035402900000000000e+07,1.035575600000000000e+07,1.035748300000000000e+07,1.035921000000000000e+07
4.987000000000000000e+03,1.035403000000000000e+07,1.035575700000000000e+07,1.035748400000000000e+07,1.035921100000000000e+07
4.988000000000000000e+03,1.035403100000000000e+07,1.035575800000000000e+07,1.035748500000000000e+07,1.035921200000000000e+07
4.989000000000000000e+03,1.035403200000000000e+07,1.035575900000000000e+07,1.035748600000000000e+07,1.035921300000000000e+07
4.990000000000000000e+03,1.035403300000000000e+07,1.035576000000000000e+07,1.035748700000000000e+07,1.035921400000000000e+07
4.991000000000000000e+03,1.035403400000000000e+07,1.035576100000000000e+07,1.035748800000000000e+07,1.035921500000000000e+07
4.992000000000000000e+03,1.035403500000000000e+07,1.035576200000000000e+07,1.035748900000000000e+07,1.035921600000000000e+07
4.993000000000000000e+03,1.035403600000000000e+07,1.035576300000000000e+07,1.035749000000000000e+07,1.035921700000000000e+07
4.994000000000000000e+03,1.035403700000000000e+07,1.035576400000000000e+07,1.035749100000000000e+07,1.035921800000000000e+07
4.995000000000000000e+03,1.035403800000000000e+07,1.035576500000000000e+07,1.035749200000000000e+07,1.035921900000000000e+07
4.996000000000000000e+03,1.035403900000000000e+07,1.035576600000000000e+07,1.035749300000000000e+07,1.035922000000000000e+07
4.997000000000000000e+03,1.035404000000000000e+07,1.035576700000000000e+07,1.035749400000000000e+07,1.035922100000000000e+07
4.998000000000000000e+03,1.035404100000000000e+07,1.035576800000000000e+07,1.035749500000000000e+07,1.035922200000000000e+07
4.999000000000000000e+03,1.035404200000000000e+07,1.035576900000000000e+07,1.035749600000000000e+07,1.035922300000000000e+07
5.000000000000000000e+03,1.035404300000000000e+07,1.035577000000000000e+07,1.035749700000000000e+07,1.035922400000000000e+07
5.001000000000000000e+03,1.035404400000000000e+07,1.035577100000000000e+07,1.035749800000000000e+07,1.035922500000000000e+07
5.002000000000000000e+03,1.035404500000000000e+07,1.035577200000000000e+07,1.035749900000000000e+07,1.035922600000000000e+07
5.003000000000000000e+03,1.035404600000000000e+07,1.035577300000000000e+07,1.035750000000000000e+07,1.035922700000000000e+07
5.004000000000000000e+03,1.035404700000000000e+07,1.035577400000000000e+07,1.035750100000000000e+07,1.035922800000000000e+07
5.005000000000000000e+03,1.035404800000000000e+07,1.035577500000000000e+07,1.035750200000000000e+07,1.035922900000000000e+07
5.006000000000000000e+03,1.035404900000000000e+07,1.035577600000000000e+07,1.035750300000000000e+07,1.035923000000000000e+07
5.007000000000000000e+03,1.035405000000000000e+07,1.035577700000000000e+07,1.035750400000000000e+07,1.035923100000000000e+07
5.008000000000000000e+03,1.035405100000000000e+07,1.035577800000000000e+07,1.035750500000000000e+07,1.035923200000000000e+07
5.009000000000000000e+03,1.035405200000000000e+07,1.035577900000000000e+07,1.035750600000000000e+07,1.035923300000000000e+07
5.010000000000000000e+03,1.035405300000000000e+07,1.035578000000000000e+07,1.035750700000000000e+07,1.035923400000000000e+07
5.011000000000000000e+03,1.035405400000000000e+07,1.035578100000000000e+07,1.035750800000000000e+07,1.035923500000000000e+07
5.012000000000000000e+03,1.035405500000000000e+07,1.035578200000000000e+07,1.035750900000000000e+07,1.035923600000000000e+07
5.013000000000000000e+03,1.035405600000000000e+07,1.035578300000000000e+07,1.035751000000000000e+07,1.035923700000000000e+07
5.014000000000000000e+03,1.035405700000000000e+07,1.035578400000000000e+07,1.035751100000000000e+07,1.035923800000000000e+07
5.015000000000000000e+03,1.035405800000000000e+07,1.035578500000000000e+07,1.035751200000000000e+07,1.035923900000000000e+07
5.016000000000000000e+03,1.035405900000000000e+07,1.035578600000000000e+07,1.035751300000000000e+07,1.035924000000000000e+07
5.017000000000000000e+03,1.035406000000000000e+07,1.035578700000000000e+07,1.035751400000000000e+07,1.035924100000000000e+07
5.018000000000000000e+03,1.035406100000000000e+07,1.035578800000000000e+07,1.035751500000000000e+07,1.035924200000000000e+07
5.019000000000000000e+03,1.035406200000000000e+07,1.035578900000000000e+07,1.035751600000000000e+07,1.035924300000000000e+07
5.020000000000000000e+03,1.035406300000000000e+07,1.035579000000000000e+07,1.035751700000000000e+07,1.035924400000000000e+07
5.021000000000000000e+03,1.035406400000000000e+07,1.035579100000000000e+07,1.035751800000000000e+07,1.035924500000000000e+07
5.022000000000000000e+03,1.035406500000000000e+07,1.035579200000000000e+07,1.035751900000000000e+07,1.035924600000000000e+07
5.023000000000000000e+03,1.035406600000000000e+07,1.035579300000000000e+07,1.035752000000000000e+07,1.035924700000000000e+07
5.024000000000000000e+03,1.035406700000000000e+07,1.035579400000000000e+07,1.035752100000000000e+07,1.035924800000000000e+07
5.025000000000000000e+03,1.035406800000000000e+07,1.035579500000000000e+07,1.035752200000000000e+07,1.035924900000000000e+07
5.026000000000000000e+03,1.035406900000000000e+07,1.035579600000000000e+07,1.035752300000000000e+07,1.035925000000000000e+07
5.027000000000000000e+03,1.035407000000000000e+07,1.035579700000000000e+07,1.035752400000000000e+07,1.035925100000000000e+07
5.028000000000000000e+03,1.035407100000000000e+07,1.035579800000000000e+07,1.035752500000000000e+07,1.035925200000000000e+07
5.029000000000000000e+03,1.035407200000000000e+07,1.035579900000000000e+07,1.035752600000000000e+07,1.035925300000000000e+07
5.030000000000000000e+03,1.035407300000000000e+07,1.035580000000000000e+07,1.035752700000000000e+07,1.035925400000000000e+07
5.031000000000000000e+03,1.035407400000000000e+07,1.035580100000000000e+07,1.035752800000000000e+07,1.035925500000000000e+07
5.032000000000000000e+03,1.035407500000000000e+07,1.035580200000000000e+07,1.035752900000000000e+07,1.035925600000000000e+07
5.033000000000000000e+03,1.035407600000000000e+07,1.035580300000000000e+07,1.035753000000000000e+07,1.035925700000000000e+07
5.034000000000000000e+03,1.035407700000000000e+07,1.035580400000000000e+07,1.035753100000000000e+07,1.035925800000000000e+07
5.035000000000000000e+03,1.035407800000000000e+07,1.035580500000000000e+07,1.035753200000000000e+07,1.035925900000000000e+07
5.036000000000000000e+03,1.035407900000000000e+07,1.035580600000000000e+07,1.035753300000000000e+07,1.035926000000000000e+07
5.037000000000000000e+03,1.035408000000000000e+07,1.035580700000000000e+07,1.035753400000000000e+07,1.035926100000000000e+07
5.038000000000000000e+03,1.035408100000000000e+07,1.035580800000000000e+07,1.035753500000000000e+07,1.035926200000000000e+07
5.039000000000000000e+03,1.035408200000000000e+07,1.035580900000000000e+07,1.035753600000000000e+07,1.035926300000000000e+07
5.040000000000000000e+03,1.035408300000000000e+07,1.035581000000000000e+07,1.035753700000000000e+07,1.035926400000000000e+07
5.041000000000000000e+03,1.035408400000000000e+07,1.035581100000000000e+07,1.035753800000000000e+07,1.035926500000000000e+07
5.042000000000000000e+03,1.035408500000000000e+07,1.035581200000000000e+07,1.035753900000000000e+07,1.035926600000000000e+07
5.043000000000000000e+03,1.035408600000000000e+07,1.035581300000000000e+07,1.035754000000000000e+07,1.035926700000000000e+07
5.044000000000000000e+03,1.035408700000000000e+07,1.035581400000000000e+07,1.035754100000000000e+07,1.035926800000000000e+07
5.045000000000000000e+03,1.035408800000000000e+07,1.035581500000000000e+07,1.035754200000000000e+07,1.035926900000000000e+07
5.046000000000000000e+03,1.035408900000000000e+07,1.035581600000000000e+07,1.035754300000000000e+07,1.035927000000000000e+07
5.047000000000000000e+03,1.035409000000000000e+07,1.035581700000000000e+07,1.035754400000000000e+07,1.035927100000000000e+07
5.048000000000000000e+03,1.035409100000000000e+07,1.035581800000000000e+07,1.035754500000000000e+07,1.035927200000000000e+07
5.049000000000000000e+03,1.035409200000000000e+07,1.035581900000000000e+07,1.035754600000000000e+07,1.035927300000000000e+07
5.050000000000000000e+03,1.035409300000000000e+07,1.035582000000000000e+07,1.035754700000000000e+07,1.035927400000000000e+07
5.051000000000000000e+03,1.035409400000000000e+07,1.035582100000000000e+07,1.035754800000000000e+07,1.035927500000000000e+07
5.052000000000000000e+03,1.035409500000000000e+07,1.035582200000000000e+07,1.035754900000000000e+07,1.035927600000000000e+07
5.053000000000000000e+03,1.035409600000000000e+07,1.035582300000000000e+07,1.035755000000000000e+07,1.035927700000000000e+07
5.054000000000000000e+03,1.035409700000000000e+07,1.035582400000000000e+07,1.035755100000000000e+07,1.035927800000000000e+07
5.055000000000000000e+03,1.035409800000000000e+07,1.035582500000000000e+07,1.035755200000000000e+07,1.035927900000000000e+07
5.056000000000000000e+03,1.035409900000000000e+07,1.035582600000000000e+07,1.035755300000000000e+07,1.035928000000000000e+07
5.057000000000000000e+03,1.035410000000000000e+07,1.035582700000000000e+07,1.035755400000000000e+07,1.035928100000000000e+07
5.058000000000000000e+03,1.035410100000000000e+07,1.035582800000000000e+07,1.035755500000000000e+07,1.035928200000000000e+07
5.059000000000000000e+03,1.035410200000000000e+07,1.035582900000000000e+07,1.035755600000000000e+07,1.035928300000000000e+07
5.060000000000000000e+03,1.035410300000000000e+07,1.035583000000000000e+07,1.035755700000000000e+07,1.035928400000000000e+07
5.061000000000000000e+03,1.035410400000000000e+07,1.035583100000000000e+07,1.035755800000000000e+07,1.035928500000000000e+07
5.062000000000000000e+03,1.035410500000000000e+07,1.035583200000000000e+07,1.035755900000000000e+07,1.035928600000000000e+07
5.063000000000000000e+03,1.035410600000000000e+07,1.035583300000000000e+07,1.035756000000000000e+07,1.035928700000000000e+07
5.064000000000000000e+03,1.035410700000000000e+07,1.035583400000000000e+07,1.035756100000000000e+07,1.035928800000000000e+07
5.065000000000000000e+03,1.035410800000000000e+07,1.035583500000000000e+07,1.035756200000000000e+07,1.035928900000000000e+07
5.066000000000000000e+03,1.035410900000000000e+07,1.035583600000000000e+07,1.035756300000000000e+07,1.035929000000000000e+07
5.067000000000000000e+03,1.035411000000000000e+07,1.035583700000000000e+07,1.035756400000000000e+07,1.035929100000000000e+07
5.068000000000000000e+03,1.035411100000000000e+07,1.035583800000000000e+07,1.035756500000000000e+07,1.035929200000000000e+07
5.069000000000000000e+03,1.035411200000000000e+07,1.035583900000000000e+07,1.035756600000000000e+07,1.035929300000000000e+07
5.070000000000000000e+03,1.035411300000000000e+07,1.035584000000000000e+07,1.035756700000000000e+07,1.035929400000000000e+07
5.071000000000000000e+03,1.035411400000000000e+07,1.035584100000000000e+07,1.035756800000000000e+07,1.035929500000000000e+07
5.072000000000000000e+03,1.035411500000000000e+07,1.035584200000000000e+07,1.035756900000000000e+07,1.035929600000000000e+07
5.073000000000000000e+03,1.035411600000000000e+07,1.035584300000000000e+07,1.035757000000000000e+07,1.035929700000000000e+07
5.074000000000000000e+03,1.035411700000000000e+07,1.035584400000000000e+07,1.035757100000000000e+07,1.035929800000000000e+07
5.075000000000000000e+03,1.035411800000000000e+07,1.035584500000000000e+07,1.035757200000000000e+07,1.035929900000000000e+07
5.076000000000000000e+03,1.035411900000000000e+07,1.035584600000000000e+07,1.035757300000000000e+07,1.035930000000000000e+07
5.077000000000000000e+03,1.035412000000000000e+07,1.035584700000000000e+07,1.035757400000000000e+07,1.035930100000000000e+07
5.078000000000000000e+03,1.035412100000000000e+07,1.035584800000000000e+07,1.035757500000000000e+07,1.035930200000000000e+07
5.079000000000000000e+03,1.035412200000000000e+07,1.035584900000000000e+07,1.035757600000000000e+07,1.035930300000000000e+07
5.080000000000000000e+03,1.035412300000000000e+07,1.035585000000000000e+07,1.035757700000000000e+07,1.035930400000000000e+07
5.081000000000000000e+03,1.035412400000000000e+07,1.035585100000000000e+07,1.035757800000000000e+07,1.035930500000000000e+07
5.082000000000000000e+03,1.035412500000000000e+07,1.035585200000000000e+07,1.035757900000000000e+07,1.035930600000000000e+07
5.083000000000000000e+03,1.035412600000000000e+07,1.035585300000000000e+07,1.035758000000000000e+07,1.035930700000000000e+07
5.084000000000000000e+03,1.035412700000000000e+07,1.035585400000000000e+07,1.035758100000000000e+07,1.035930800000000000e+07
5.085000000000000000e+03,1.035412800000000000e+07,1.035585500000000000e+07,1.035758200000000000e+07,1.035930900000000000e+07
5.086000000000000000e+03,1.035412900000000000e+07,1.035585600000000000e+07,1.035758300000000000e+07,1.035931000000000000e+07
5.087000000000000000e+03,1.035413000000000000e+07,1.035585700000000000e+07,1.035758400000000000e+07,1.035931100000000000e+07
5.088000000000000000e+03,1.035413100000000000e+07,1.035585800000000000e+07,1.035758500000000000e+07,1.035931200000000000e+07
5.089000000000000000e+03,1.035413200000000000e+07,1.035585900000000000e+07,1.035758600000000000e+07,1.035931300000000000e+07
5.090000000000000000e+03,1.035413300000000000e+07,1.035586000000000000e+07,1.035758700000000000e+07,1.035931400000000000e+07
5.091000000000000000e+03,1.035413400000000000e+07,1.035586100000000000e+07,1.035758800000000000e+07,1.035931500000000000e+07
5.092000000000000000e+03,1.035413500000000000e+07,1.035586200000000000e+07,1.035758900000000000e+07,1.035931600000000000e+07
5.093000000000000000e+03,1.035413600000000000e+07,1.035586300000000000e+07,1.035759000000000000e+07,1.035931700000000000e+07
5.094000000000000000e+03,1.035413700000000000e+07,1.035586400000000000e+07,1.035759100000000000e+07,1.035931800000000000e+07
5.095000000000000000e+03,1.035413800000000000e+07,1.035586500000000000e+07,1.035759200000000000e+07,1.035931900000000000e+07
5.096000000000000000e+03,1.035413900000000000e+07,1.035586600000000000e+07,1.035759300000000000e+07,1.035932000000000000e+07
5.097000000000000000e+03,1.035414000000000000e+07,1.035586700000000000e+07,1.035759400000000000e+07,1.035932100000000000e+07
5.098000000000000000e+03,1.035414100000000000e+07,1.035586800000000000e+07,1.035759500000000000e+07,1.035932200000000000e+07
5.099000000000000000e+03,1.035414200000000000e+07,1.035586900000000000e+07,1.035759600000000000e+07,1.035932300000000000e+07
5.100000000000000000e+03,1.035414300000000000e+07,1.035587000000000000e+07,1.035759700000000000e+07,1.035932400000000000e+07
5.101000000000000000e+03,1.035414400000000000e+07,1.035587100000000000e+07,1.035759800000000000e+07,1.035932500000000000e+07
5.102000000000000000e+03,1.035414500000000000e+07,1.035587200000000000e+07,1.035759900000000000e+07,1.035932600000000000e+07
5.103000000000000000e+03,1.035414600000000000e+07,1.035587300000000000e+07,1.035760000000000000e+07,1.035932700000000000e+07
5.104000000000000000e+03,1.035414700000000000e+07,1.035587400000000000e+07,1.035760100000000000e+07,1.035932800000000000e+07
5.105000000000000000e+03,1.035414800000000000e+07,1.035587500000000000e+07,1.035760200000000000e+07,1.035932900000000000e+07
5.106000000000000000e+03,1.035414900000000000e+07,1.035587600000000000e+07,1.035760300000000000e+07,1.035933000000000000e+07
5.107000000000000000e+03,1.035415000000000000e+07,1.035587700000000000e+07,1.035760400000000000e+07,1.035933100000000000e+07
5.108000000000000000e+03,1.035415100000000000e+07,1.035587800000000000e+07,1.035760500000000000e+07,1.035933200000000000e+07
5.109000000000000000e+03,1.035415200000000000e+07,1.035587900000000000e+07,1.035760600000000000e+07,1.035933300000000000e+07
5.110000000000000000e+03,1.035415300000000000e+07,1.035588000000000000e+07,1.035760700000000000e+07,1.035933400000000000e+07
5.111000000000000000e+03,1.035415400000000000e+07,1.035588100000000000e+07,1.035760800000000000e+07,1.035933500000000000e+07
5.112000000000000000e+03,1.035415500000000000e+07,1.035588200000000000e+07,1.035760900000000000e+07,1.035933600000000000e+07
5.113000000000000000e+03,1.035415600000000000e+07,1.035588300000000000e+07,1.035761000000000000e+07,1.035933700000000000e+07
5.114000000000000000e+03,1.035415700000000000e+07,1.035588400000000000e+07,1.035761100000000000e+07,1.035933800000000000e+07
5.115000000000000000e+03,1.035415800000000000e+07,1.035588500000000000e+07,1.035761200000000000e+07,1.035933900000000000e+07
5.116000000000000000e+03,1.035415900000000000e+07,1.035588600000000000e+07,1.035761300000000000e+07,1.035934000000000000e+07
5.117000000000000000e+03,1.035416000000000000e+07,1.035588700000000000e+07,1.035761400000000000e+07,1.035934100000000000e+07
5.118000000000000000e+03,1.035416100000000000e+07,1.035588800000000000e+07,1.035761500000000000e+07,1.035934200000000000e+07
5.119000000000000000e+03,1.035416200000000000e+07,1.035588900000000000e+07,1.035761600000000000e+07,1.035934300000000000e+07
5.120000000000000000e+03,1.035416300000000000e+07,1.035589000000000000e+07,1.035761700000000000e+07,1.035934400000000000e+07
5.121000000000000000e+03,1.035416400000000000e+07,1.035589100000000000e+07,1.035761800000000000e+07,1.035934500000000000e+07
5.122000000000000000e+03,1.035416500000000000e+07,1.035589200000000000e+07,1.035761900000000000e+07,1.035934600000000000e+07
5.123000000000000000e+03,1.035416600000000000e+07,1.035589300000000000e+07,1.035762000000000000e+07,1.035934700000000000e+07
5.124000000000000000e+03,1.035416700000000000e+07,1.035589400000000000e+07,1.035762100000000000e+07,1.035934800000000000e+07
5.125000000000000000e+03,1.035416800000000000e+07,1.035589500000000000e+07,1.035762200000000000e+07,1.035934900000000000e+07
5.126000000000000000e+03,1.035416900000000000e+07,1.035589600000000000e+07,1.035762300000000000e+07,1.035935000000000000e+07
5.127000000000000000e+03,1.035417000000000000e+07,1.035589700000000000e+07,1.035762400000000000e+07,1.035935100000000000e+07
5.128000000000000000e+03,1.035417100000000000e+07,1.035589800000000000e+07,1.035762500000000000e+07,1.035935200000000000e+07
5.129000000000000000e+03,1.035417200000000000e+07,1.035589900000000000e+07,1.035762600000000000e+07,1.035935300000000000e+07
5.130000000000000000e+03,1.035417300000000000e+07,1.035590000000000000e+07,1.035762700000000000e+07,1.035935400000000000e+07
5.131000000000000000e+03,1.035417400000000000e+07,1.035590100000000000e+07,1.035762800000000000e+07,1.035935500000000000e+07
5.132000000000000000e+03,1.035417500000000000e+07,1.035590200000000000e+07,1.035762900000000000e+07,1.035935600000000000e+07
5.133000000000000000e+03,1.035417600000000000e+07,1.035590300000000000e+07,1.035763000000000000e+07,1.035935700000000000e+07
5.134000000000000000e+03,1.035417700000000000e+07,1.035590400000000000e+07,1.035763100000000000e+07,1.035935800000000000e+07
5.135000000000000000e+03,1.035417800000000000e+07,1.035590500000000000e+07,1.035763200000000000e+07,1.035935900000000000e+07
5.136000000000000000e+03,1.035417900000000000e+07,1.035590600000000000e+07,1.035763300000000000e+07,1.035936000000000000e+07
5.137000000000000000e+03,1.035418000000000000e+07,1.035590700000000000e+07,1.035763400000000000e+07,1.035936100000000000e+07
5.138000000000000000e+03,1.035418100000000000e+07,1.035590800000000000e+07,1.035763500000000000e+07,1.035936200000000000e+07
5.139000000000000000e+03,1.035418200000000000e+07,1.035590900000000000e+07,1.035763600000000000e+07,1.035936300000000000e+07
5.140000000000000000e+03,1.035418300000000000e+07,1.035591000000000000e+07,1.035763700000000000e+07,1.035936400000000000e+07
5.141000000000000000e+03,1.035418400000000000e+07,1.035591100000000000e+07,1.035763800000000000e+07,1.035936500000000000e+07
5.142000000000000000e+03,1.035418500000000000e+07,1.035591200000000000e+07,1.035763900000000000e+07,1.035936600000000000e+07
5.143000000000000000e+03,1.035418600000000000e+07,1.035591300000000000e+07,1.035764000000000000e+07,1.035936700000000000e+07
5.144000000000000000e+03,1.035418700000000000e+07,1.035591400000000000e+07,1.035764100000000000e+07,1.035936800000000000e+07
5.145000000000000000e+03,1.035418800000000000e+07,1.035591500000000000e+07,1.035764200000000000e+07,1.035936900000000000e+07
5.146000000000000000e+03,1.035418900000000000e+07,1.035591600000000000e+07,1.035764300000000000e+07,1.035937000000000000e+07
5.147000000000000000e+03,1.035419000000000000e+07,1.035591700000000000e+07,1.035764400000000000e+07,1.035937100000000000e+07
5.148000000000000000e+03,1.035419100000000000e+07,1.035591800000000000e+07,1.035764500000000000e+07,1.035937200000000000e+07
5.149000000000000000e+03,1.035419200000000000e+07,1.035591900000000000e+07,1.035764600000000000e+07,1.035937300000000000e+07
5.150000000000000000e+03,1.035419300000000000e+07,1.035592000000000000e+07,1.035764700000000000e+07,1.035937400000000000e+07
5.151000000000000000e+03,1.035419400000000000e+07,1.035592100000000000e+07,1.035764800000000000e+07,1.035937500000000000e+07
