-1.317200000000000000e+04,1.040421200000000000e+07,1.040421300000000000e+07,1.040421400000000000e+07,1.040421500000000000e+07
-1.317100000000000000e+04,1.040421600000000000e+07,1.040421700000000000e+07,1.040421800000000000e+07,1.040421900000000000e+07
-1.317000000000000000e+04,1.040422000000000000e+07,1.040422100000000000e+07,1.040422200000000000e+07,1.040422300000000000e+07
-1.316900000000000000e+04,1.040422400000000000e+07,1.040422500000000000e+07,1.040422600000000000e+07,1.040422700000000000e+07
-1.316800000000000000e+04,1.040422800000000000e+07,1.040422900000000000e+07,1.040423000000000000e+07,1.040423100000000000e+07
-1.316700000000000000e+04,1.040423200000000000e+07,1.040423300000000000e+07,1.040423400000000000e+07,1.040423500000000000e+07
-1.316600000000000000e+04,1.040423600000000000e+07,1.040423700000000000e+07,1.040423800000000000e+07,1.040423900000000000e+07
-1.316500000000000000e+04,1.040424000000000000e+07,1.040424100000000000e+07,1.040424200000000000e+07,1.040424300000000000e+07
-1.316400000000000000e+04,1.040424400000000000e+07,1.040424500000000000e+07,1.040424600000000000e+07,1.040424700000000000e+07
-1.316300000000000000e+04,1.040424800000000000e+07,1.040424900000000000e+07,1.040425000000000000e+07,1.040425100000000000e+07
-1.316200000000000000e+04,1.040425200000000000e+07,1.040425300000000000e+07,1.040425400000000000e+07,1.040425500000000000e+07
-1.316100000000000000e+04,1.040425600000000000e+07,1.040425700000000000e+07,1.040425800000000000e+07,1.040425900000000000e+07
-1.316000000000000000e+04,1.040426000000000000e+07,1.040426100000000000e+07,1.040426200000000000e+07,1.040426300000000000e+07
-1.315900000000000000e+04,1.040426400000000000e+07,1.040426500000000000e+07,1.040426600000000000e+07,1.040426700000000000e+07
-1.315800000000000000e+04,1.040426800000000000e+07,1.040426900000000000e+07,1.040427000000000000e+07,1.040427100000000000e+07
-1.315700000000000000e+04,1.040427200000000000e+07,1.040427300000000000e+07,1.040427400000000000e+07,1.040427500000000000e+07
-1.315600000000000000e+04,1.040427600000000000e+07,1.040427700000000000e+07,1.040427800000000000e+07,1.040427900000000000e+07
-1.315500000000000000e+04,1.040428000000000000e+07,1.040428100000000000e+07,1.040428200000000000e+07,1.040428300000000000e+07
-1.315400000000000000e+04,1.040428400000000000e+07,1.040428500000000000e+07,1.040428600000000000e+07,1.040428700000000000e+07
-1.315300000000000000e+04,1.040428800000000000e+07,1.040428900000000000e+07,1.040429000000000000e+07,1.040429100000000000e+07
-1.315200000000000000e+04,1.040429200000000000e+07,1.040429300000000000e+07,1.040429400000000000e+07,1.040429500000000000e+07
-1.315100000000000000e+04,1.040429600000000000e+07,1.040429700000000000e+07,1.040429800000000000e+07,1.040429900000000000e+07
-1.315000000000000000e+04,1.040430000000000000e+07,1.040430100000000000e+07,1.040430200000000000e+07,1.040430300000000000e+07
-1.314900000000000000e+04,1.040430400000000000e+07,1.040430500000000000e+07,1.040430600000000000e+07,1.040430700000000000e+07
-1.314800000000000000e+04,1.040430800000000000e+07,1.040430900000000000e+07,1.040431000000000000e+07,1.040431100000000000e+07
-1.314700000000000000e+04,1.040431200000000000e+07,1.040431300000000000e+07,1.040431400000000000e+07,1.040431500000000000e+07
-1.314600000000000000e+04,1.040431600000000000e+07,1.040431700000000000e+07,1.040431800000000000e+07,1.040431900000000000e+07
-1.314500000000000000e+04,1.040432000000000000e+07,1.040432100000000000e+07,1.040432200000000000e+07,1.040432300000000000e+07
-1.314400000000000000e+04,1.040432400000000000e+07,1.040432500000000000e+07,1.040432600000000000e+07,1.040432700000000000e+07
-1.314300000000000000e+04,1.040432800000000000e+07,1.040432900000000000e+07,1.040433000000000000e+07,1.040433100000000000e+07
-1.314200000000000000e+04,1.040433200000000000e+07,1.040433300000000000e+07,1.040433400000000000e+07,1.040433500000000000e+07
-1.314100000000000000e+04,1.040433600000000000e+07,1.040433700000000000e+07,1.040433800000000000e+07,1.040433900000000000e+07
-1.314000000000000000e+04,1.040434000000000000e+07,1.040434100000000000e+07,1.040434200000000000e+07,1.040434300000000000e+07
-1.313900000000000000e+04,1.040434400000000000e+07,1.040434500000000000e+07,1.040434600000000000e+07,1.040434700000000000e+07
-1.313800000000000000e+04,1.040434800000000000e+07,1.040434900000000000e+07,1.040435000000000000e+07,1.040435100000000000e+07
-1.313700000000000000e+04,1.040435200000000000e+07,1.040435300000000000e+07,1.040435400000000000e+07,1.040435500000000000e+07
-1.313600000000000000e+04,1.040435600000000000e+07,1.040435700000000000e+07,1.040435800000000000e+07,1.040435900000000000e+07
-1.313500000000000000e+04,1.040436000000000000e+07,1.040436100000000000e+07,1.040436200000000000e+07,1.040436300000000000e+07
-1.313400000000000000e+04,1.040436400000000000e+07,1.040436500000000000e+07,1.040436600000000000e+07,1.040436700000000000e+07
-1.313300000000000000e+04,1.040436800000000000e+07,1.040436900000000000e+07,1.040437000000000000e+07,1.040437100000000000e+07
-1.313200000000000000e+04,1.040437200000000000e+07,1.040437300000000000e+07,1.040437400000000000e+07,1.040437500000000000e+07
-1.313100000000000000e+04,1.040437600000000000e+07,1.040437700000000000e+07,1.040437800000000000e+07,1.040437900000000000e+07
-1.313000000000000000e+04,1.040438000000000000e+07,1.040438100000000000e+07,1.040438200000000000e+07,1.040438300000000000e+07
-1.312900000000000000e+04,1.040438400000000000e+07,1.040438500000000000e+07,1.040438600000000000e+07,1.040438700000000000e+07
-1.312800000000000000e+04,1.040438800000000000e+07,1.040438900000000000e+07,1.040439000000000000e+07,1.040439100000000000e+07
-1.312700000000000000e+04,1.040439200000000000e+07,1.040439300000000000e+07,1.040439400000000000e+07,1.040439500000000000e+07
-1.312600000000000000e+04,1.040439600000000000e+07,1.040439700000000000e+07,1.040439800000000000e+07,1.040439900000000000e+07
-1.312500000000000000e+04,1.040440000000000000e+07,1.040440100000000000e+07,1.040440200000000000e+07,1.040440300000000000e+07
-1.312400000000000000e+04,1.040440400000000000e+07,1.040440500000000000e+07,1.040440600000000000e+07,1.040440700000000000e+07
-1.312300000000000000e+04,1.040440800000000000e+07,1.040440900000000000e+07,1.040441000000000000e+07,1.040441100000000000e+07
-1.312200000000000000e+04,1.040441200000000000e+07,1.040441300000000000e+07,1.040441400000000000e+07,1.040441500000000000e+07
-1.312100000000000000e+04,1.040441600000000000e+07,1.040441700000000000e+07,1.040441800000000000e+07,1.040441900000000000e+07
-1.312000000000000000e+04,1.040442000000000000e+07,1.040442100000000000e+07,1.040442200000000000e+07,1.040442300000000000e+07
-1.311900000000000000e+04,1.040442400000000000e+07,1.040442500000000000e+07,1.040442600000000000e+07,1.040442700000000000e+07
-1.311800000000000000e+04,1.040442800000000000e+07,1.040442900000000000e+07,1.040443000000000000e+07,1.040443100000000000e+07
-1.311700000000000000e+04,1.040443200000000000e+07,1.040443300000000000e+07,1.040443400000000000e+07,1.040443500000000000e+07
-1.311600000000000000e+04,1.040443600000000000e+07,1.040443700000000000e+07,1.040443800000000000e+07,1.040443900000000000e+07
-1.311500000000000000e+04,1.040444000000000000e+07,1.040444100000000000e+07,1.040444200000000000e+07,1.040444300000000000e+07
-1.311400000000000000e+04,1.040444400000000000e+07,1.040444500000000000e+07,1.040444600000000000e+07,1.040444700000000000e+07
-1.311300000000000000e+04,1.040444800000000000e+07,1.040444900000000000e+07,1.040445000000000000e+07,1.040445100000000000e+07
-1.311200000000000000e+04,1.040445200000000000e+07,1.040445300000000000e+07,1.040445400000000000e+07,1.040445500000000000e+07
-1.311100000000000000e+04,1.040445600000000000e+07,1.040445700000000000e+07,1.040445800000000000e+07,1.040445900000000000e+07
-1.311000000000000000e+04,1.040446000000000000e+07,1.040446100000000000e+07,1.040446200000000000e+07,1.040446300000000000e+07
-1.310900000000000000e+04,1.040446400000000000e+07,1.040446500000000000e+07,1.040446600000000000e+07,1.040446700000000000e+07
-1.310800000000000000e+04,1.040446800000000000e+07,1.040446900000000000e+07,1.040447000000000000e+07,1.040447100000000000e+07
-1.310700000000000000e+04,1.040447200000000000e+07,1.040447300000000000e+07,1.040447400000000000e+07,1.040447500000000000e+07
-1.310600000000000000e+04,1.040447600000000000e+07,1.040447700000000000e+07,1.040447800000000000e+07,1.040447900000000000e+07
-1.310500000000000000e+04,1.040448000000000000e+07,1.040448100000000000e+07,1.040448200000000000e+07,1.040448300000000000e+07
-1.310400000000000000e+04,1.040448400000000000e+07,1.040448500000000000e+07,1.040448600000000000e+07,1.040448700000000000e+07
-1.310300000000000000e+04,1.040448800000000000e+07,1.040448900000000000e+07,1.040449000000000000e+07,1.040449100000000000e+07
-1.310200000000000000e+04,1.040449200000000000e+07,1.040449300000000000e+07,1.040449400000000000e+07,1.040449500000000000e+07
-1.310100000000000000e+04,1.040449600000000000e+07,1.040449700000000000e+07,1.040449800000000000e+07,1.040449900000000000e+07
-1.310000000000000000e+04,1.040450000000000000e+07,1.040450100000000000e+07,1.040450200000000000e+07,1.040450300000000000e+07
-1.309900000000000000e+04,1.040450400000000000e+07,1.040450500000000000e+07,1.040450600000000000e+07,1.040450700000000000e+07
-1.309800000000000000e+04,1.040450800000000000e+07,1.040450900000000000e+07,1.040451000000000000e+07,1.040451100000000000e+07
-1.309700000000000000e+04,1.040451200000000000e+07,1.040451300000000000e+07,1.040451400000000000e+07,1.040451500000000000e+07
-1.309600000000000000e+04,1.040451600000000000e+07,1.040451700000000000e+07,1.040451800000000000e+07,1.040451900000000000e+07
-1.309500000000000000e+04,1.040452000000000000e+07,1.040452100000000000e+07,1.040452200000000000e+07,1.040452300000000000e+07
-1.309400000000000000e+04,1.040452400000000000e+07,1.040452500000000000e+07,1.040452600000000000e+07,1.040452700000000000e+07
-1.309300000000000000e+04,1.040452800000000000e+07,1.040452900000000000e+07,1.040453000000000000e+07,1.040453100000000000e+07
-1.309200000000000000e+04,1.040453200000000000e+07,1.040453300000000000e+07,1.040453400000000000e+07,1.040453500000000000e+07
-1.309100000000000000e+04,1.040453600000000000e+07,1.040453700000000000e+07,1.040453800000000000e+07,1.040453900000000000e+07
-1.309000000000000000e+04,1.040454000000000000e+07,1.040454100000000000e+07,1.040454200000000000e+07,1.040454300000000000e+07
-1.308900000000000000e+04,1.040454400000000000e+07,1.040454500000000000e+07,1.040454600000000000e+07,1.040454700000000000e+07
-1.308800000000000000e+04,1.040454800000000000e+07,1.040454900000000000e+07,1.040455000000000000e+07,1.040455100000000000e+07
-1.308700000000000000e+04,1.040455200000000000e+07,1.040455300000000000e+07,1.040455400000000000e+07,1.040455500000000000e+07
-1.308600000000000000e+04,1.040455600000000000e+07,1.040455700000000000e+07,1.040455800000000000e+07,1.040455900000000000e+07
-1.308500000000000000e+04,1.040456000000000000e+07,1.040456100000000000e+07,1.040456200000000000e+07,1.040456300000000000e+07
-1.308400000000000000e+04,1.040456400000000000e+07,1.040456500000000000e+07,1.040456600000000000e+07,1.040456700000000000e+07
-1.308300000000000000e+04,1.040456800000000000e+07,1.040456900000000000e+07,1.040457000000000000e+07,1.040457100000000000e+07
-1.308200000000000000e+04,1.040457200000000000e+07,1.040457300000000000e+07,1.040457400000000000e+07,1.040457500000000000e+07
-1.308100000000000000e+04,1.040457600000000000e+07,1.040457700000000000e+07,1.040457800000000000e+07,1.040457900000000000e+07
-1.308000000000000000e+04,1.040458000000000000e+07,1.040458100000000000e+07,1.040458200000000000e+07,1.040458300000000000e+07
-1.307900000000000000e+04,1.040458400000000000e+07,1.040458500000000000e+07,1.040458600000000000e+07,1.040458700000000000e+07
-1.307800000000000000e+04,1.040458800000000000e+07,1.040458900000000000e+07,1.040459000000000000e+07,1.040459100000000000e+07
-1.307700000000000000e+04,1.040459200000000000e+07,1.040459300000000000e+07,1.040459400000000000e+07,1.040459500000000000e+07
-1.307600000000000000e+04,1.040459600000000000e+07,1.040459700000000000e+07,1.040459800000000000e+07,1.040459900000000000e+07
-1.307500000000000000e+04,1.040460000000000000e+07,1.040460100000000000e+07,1.040460200000000000e+07,1.040460300000000000e+07
-1.307400000000000000e+04,1.040460400000000000e+07,1.040460500000000000e+07,1.040460600000000000e+07,1.040460700000000000e+07
-1.307300000000000000e+04,1.040460800000000000e+07,1.040460900000000000e+07,1.040461000000000000e+07,1.040461100000000000e+07
-1.307200000000000000e+04,1.040461200000000000e+07,1.040461300000000000e+07,1.040461400000000000e+07,1.040461500000000000e+07
-1.307100000000000000e+04,1.040461600000000000e+07,1.040461700000000000e+07,1.040461800000000000e+07,1.040461900000000000e+07
-1.307000000000000000e+04,1.040462000000000000e+07,1.040462100000000000e+07,1.040462200000000000e+07,1.040462300000000000e+07
-1.306900000000000000e+04,1.040462400000000000e+07,1.040462500000000000e+07,1.040462600000000000e+07,1.040462700000000000e+07
-1.306800000000000000e+04,1.040462800000000000e+07,1.040462900000000000e+07,1.040463000000000000e+07,1.040463100000000000e+07
-1.306700000000000000e+04,1.040463200000000000e+07,1.040463300000000000e+07,1.040463400000000000e+07,1.040463500000000000e+07
-1.306600000000000000e+04,1.040463600000000000e+07,1.040463700000000000e+07,1.040463800000000000e+07,1.040463900000000000e+07
-1.306500000000000000e+04,1.040464000000000000e+07,1.040464100000000000e+07,1.040464200000000000e+07,1.040464300000000000e+07
-1.306400000000000000e+04,1.040464400000000000e+07,1.040464500000000000e+07,1.040464600000000000e+07,1.040464700000000000e+07
-1.306300000000000000e+04,1.040464800000000000e+07,1.040464900000000000e+07,1.040465000000000000e+07,1.040465100000000000e+07
-1.306200000000000000e+04,1.040465200000000000e+07,1.040465300000000000e+07,1.040465400000000000e+07,1.040465500000000000e+07
-1.306100000000000000e+04,1.040465600000000000e+07,1.040465700000000000e+07,1.040465800000000000e+07,1.040465900000000000e+07
-1.306000000000000000e+04,1.040466000000000000e+07,1.040466100000000000e+07,1.040466200000000000e+07,1.040466300000000000e+07
-1.305900000000000000e+04,1.040466400000000000e+07,1.040466500000000000e+07,1.040466600000000000e+07,1.040466700000000000e+07
-1.305800000000000000e+04,1.040466800000000000e+07,1.040466900000000000e+07,1.040467000000000000e+07,1.040467100000000000e+07
-1.305700000000000000e+04,1.040467200000000000e+07,1.040467300000000000e+07,1.040467400000000000e+07,1.040467500000000000e+07
-1.305600000000000000e+04,1.040467600000000000e+07,1.040467700000000000e+07,1.040467800000000000e+07,1.040467900000000000e+07
-1.305500000000000000e+04,1.040468000000000000e+07,1.040468100000000000e+07,1.040468200000000000e+07,1.040468300000000000e+07
-1.305400000000000000e+04,1.040468400000000000e+07,1.040468500000000000e+07,1.040468600000000000e+07,1.040468700000000000e+07
-1.305300000000000000e+04,1.040468800000000000e+07,1.040468900000000000e+07,1.040469000000000000e+07,1.040469100000000000e+07
-1.305200000000000000e+04,1.040469200000000000e+07,1.040469300000000000e+07,1.040469400000000000e+07,1.040469500000000000e+07
-1.305100000000000000e+04,1.040469600000000000e+07,1.040469700000000000e+07,1.040469800000000000e+07,1.040469900000000000e+07
-1.305000000000000000e+04,1.040470000000000000e+07,1.040470100000000000e+07,1.040470200000000000e+07,1.040470300000000000e+07
-1.304900000000000000e+04,1.040470400000000000e+07,1.040470500000000000e+07,1.040470600000000000e+07,1.040470700000000000e+07
-1.304800000000000000e+04,1.040470800000000000e+07,1.040470900000000000e+07,1.040471000000000000e+07,1.040471100000000000e+07
-1.304700000000000000e+04,1.040471200000000000e+07,1.040471300000000000e+07,1.040471400000000000e+07,1.040471500000000000e+07
-1.304600000000000000e+04,1.040471600000000000e+07,1.040471700000000000e+07,1.040471800000000000e+07,1.040471900000000000e+07
-1.304500000000000000e+04,1.040472000000000000e+07,1.040472100000000000e+07,1.040472200000000000e+07,1.040472300000000000e+07
-1.304400000000000000e+04,1.040472400000000000e+07,1.040472500000000000e+07,1.040472600000000000e+07,1.040472700000000000e+07
-1.304300000000000000e+04,1.040472800000000000e+07,1.040472900000000000e+07,1.040473000000000000e+07,1.040473100000000000e+07
-1.304200000000000000e+04,1.040473200000000000e+07,1.040473300000000000e+07,1.040473400000000000e+07,1.040473500000000000e+07
-1.304100000000000000e+04,1.040473600000000000e+07,1.040473700000000000e+07,1.040473800000000000e+07,1.040473900000000000e+07
-1.304000000000000000e+04,1.040474000000000000e+07,1.040474100000000000e+07,1.040474200000000000e+07,1.040474300000000000e+07
-1.303900000000000000e+04,1.040474400000000000e+07,1.040474500000000000e+07,1.040474600000000000e+07,1.040474700000000000e+07
-1.303800000000000000e+04,1.040474800000000000e+07,1.040474900000000000e+07,1.040475000000000000e+07,1.040475100000000000e+07
-1.303700000000000000e+04,1.040475200000000000e+07,1.040475300000000000e+07,1.040475400000000000e+07,1.040475500000000000e+07
-1.303600000000000000e+04,1.040475600000000000e+07,1.040475700000000000e+07,1.040475800000000000e+07,1.040475900000000000e+07
-1.303500000000000000e+04,1.040476000000000000e+07,1.040476100000000000e+07,1.040476200000000000e+07,1.040476300000000000e+07
-1.303400000000000000e+04,1.040476400000000000e+07,1.040476500000000000e+07,1.040476600000000000e+07,1.040476700000000000e+07
-1.303300000000000000e+04,1.040476800000000000e+07,1.040476900000000000e+07,1.040477000000000000e+07,1.040477100000000000e+07
-1.303200000000000000e+04,1.040477200000000000e+07,1.040477300000000000e+07,1.040477400000000000e+07,1.040477500000000000e+07
-1.303100000000000000e+04,1.040477600000000000e+07,1.040477700000000000e+07,1.040477800000000000e+07,1.040477900000000000e+07
-1.303000000000000000e+04,1.040478000000000000e+07,1.040478100000000000e+07,1.040478200000000000e+07,1.040478300000000000e+07
-1.302900000000000000e+04,1.040478400000000000e+07,1.040478500000000000e+07,1.040478600000000000e+07,1.040478700000000000e+07
-1.302800000000000000e+04,1.040478800000000000e+07,1.040478900000000000e+07,1.040479000000000000e+07,1.040479100000000000e+07
-1.302700000000000000e+04,1.040479200000000000e+07,1.040479300000000000e+07,1.040479400000000000e+07,1.040479500000000000e+07
-1.302600000000000000e+04,1.040479600000000000e+07,1.040479700000000000e+07,1.040479800000000000e+07,1.040479900000000000e+07
-1.302500000000000000e+04,1.040480000000000000e+07,1.040480100000000000e+07,1.040480200000000000e+07,1.040480300000000000e+07
-1.302400000000000000e+04,1.040480400000000000e+07,1.040480500000000000e+07,1.040480600000000000e+07,1.040480700000000000e+07
-1.302300000000000000e+04,1.040480800000000000e+07,1.040480900000000000e+07,1.040481000000000000e+07,1.040481100000000000e+07
-1.302200000000000000e+04,1.040481200000000000e+07,1.040481300000000000e+07,1.040481400000000000e+07,1.040481500000000000e+07
-1.302100000000000000e+04,1.040481600000000000e+07,1.040481700000000000e+07,1.040481800000000000e+07,1.040481900000000000e+07
-1.302000000000000000e+04,1.040482000000000000e+07,1.040482100000000000e+07,1.040482200000000000e+07,1.040482300000000000e+07
-1.301900000000000000e+04,1.040482400000000000e+07,1.040482500000000000e+07,1.040482600000000000e+07,1.040482700000000000e+07
-1.301800000000000000e+04,1.040482800000000000e+07,1.040482900000000000e+07,1.040483000000000000e+07,1.040483100000000000e+07
-1.301700000000000000e+04,1.040483200000000000e+07,1.040483300000000000e+07,1.040483400000000000e+07,1.040483500000000000e+07
-1.301600000000000000e+04,1.040483600000000000e+07,1.040483700000000000e+07,1.040483800000000000e+07,1.040483900000000000e+07
-1.301500000000000000e+04,1.040484000000000000e+07,1.040484100000000000e+07,1.040484200000000000e+07,1.040484300000000000e+07
-1.301400000000000000e+04,1.040484400000000000e+07,1.040484500000000000e+07,1.040484600000000000e+07,1.040484700000000000e+07
-1.301300000000000000e+04,1.040484800000000000e+07,1.040484900000000000e+07,1.040485000000000000e+07,1.040485100000000000e+07
-1.301200000000000000e+04,1.040485200000000000e+07,1.040485300000000000e+07,1.040485400000000000e+07,1.040485500000000000e+07
-1.301100000000000000e+04,1.040485600000000000e+07,1.040485700000000000e+07,1.040485800000000000e+07,1.040485900000000000e+07
-1.301000000000000000e+04,1.040486000000000000e+07,1.040486100000000000e+07,1.040486200000000000e+07,1.040486300000000000e+07
-1.300900000000000000e+04,1.040486400000000000e+07,1.040486500000000000e+07,1.040486600000000000e+07,1.040486700000000000e+07
-1.300800000000000000e+04,1.040486800000000000e+07,1.040486900000000000e+07,1.040487000000000000e+07,1.040487100000000000e+07
-1.300700000000000000e+04,1.040487200000000000e+07,1.040487300000000000e+07,1.040487400000000000e+07,1.040487500000000000e+07
-1.300600000000000000e+04,1.040487600000000000e+07,1.040487700000000000e+07,1.040487800000000000e+07,1.040487900000000000e+07
-1.300500000000000000e+04,1.040488000000000000e+07,1.040488100000000000e+07,1.040488200000000000e+07,1.040488300000000000e+07
-1.300400000000000000e+04,1.040488400000000000e+07,1.040488500000000000e+07,1.040488600000000000e+07,1.040488700000000000e+07
-1.300300000000000000e+04,1.040488800000000000e+07,1.040488900000000000e+07,1.040489000000000000e+07,1.040489100000000000e+07
-1.300200000000000000e+04,1.040489200000000000e+07,1.040489300000000000e+07,1.040489400000000000e+07,1.040489500000000000e+07
-1.300100000000000000e+04,1.040489600000000000e+07,1.040489700000000000e+07,1.040489800000000000e+07,1.040489900000000000e+07
-1.300000000000000000e+04,1.040490000000000000e+07,1.040490100000000000e+07,1.040490200000000000e+07,1.040490300000000000e+07
-1.299900000000000000e+04,1.040490400000000000e+07,1.040490500000000000e+07,1.040490600000000000e+07,1.040490700000000000e+07
-1.299800000000000000e+04,1.040490800000000000e+07,1.040490900000000000e+07,1.040491000000000000e+07,1.040491100000000000e+07
-1.299700000000000000e+04,1.040491200000000000e+07,1.040491300000000000e+07,1.040491400000000000e+07,1.040491500000000000e+07
-1.299600000000000000e+04,1.040491600000000000e+07,1.040491700000000000e+07,1.040491800000000000e+07,1.040491900000000000e+07
-1.299500000000000000e+04,1.040492000000000000e+07,1.040492100000000000e+07,1.040492200000000000e+07,1.040492300000000000e+07
-1.299400000000000000e+04,1.040492400000000000e+07,1.040492500000000000e+07,1.040492600000000000e+07,1.040492700000000000e+07
-1.299300000000000000e+04,1.040492800000000000e+07,1.040492900000000000e+07,1.040493000000000000e+07,1.040493100000000000e+07
-1.299200000000000000e+04,1.040493200000000000e+07,1.040493300000000000e+07,1.040493400000000000e+07,1.040493500000000000e+07
-1.299100000000000000e+04,1.040493600000000000e+07,1.040493700000000000e+07,1.040493800000000000e+07,1.040493900000000000e+07
-1.299000000000000000e+04,1.040494000000000000e+07,1.040494100000000000e+07,1.040494200000000000e+07,1.040494300000000000e+07
-1.298900000000000000e+04,1.040494400000000000e+07,1.040494500000000000e+07,1.040494600000000000e+07,1.040494700000000000e+07
-1.298800000000000000e+04,1.040494800000000000e+07,1.040494900000000000e+07,1.040495000000000000e+07,1.040495100000000000e+07
-1.298700000000000000e+04,1.040495200000000000e+07,1.040495300000000000e+07,1.040495400000000000e+07,1.040495500000000000e+07
-1.298600000000000000e+04,1.040495600000000000e+07,1.040495700000000000e+07,1.040495800000000000e+07,1.040495900000000000e+07
-1.298500000000000000e+04,1.040496000000000000e+07,1.040496100000000000e+07,1.040496200000000000e+07,1.040496300000000000e+07
-1.298400000000000000e+04,1.040496400000000000e+07,1.040496500000000000e+07,1.040496600000000000e+07,1.040496700000000000e+07
-1.298300000000000000e+04,1.040496800000000000e+07,1.040496900000000000e+07,1.040497000000000000e+07,1.040497100000000000e+07
-1.298200000000000000e+04,1.040497200000000000e+07,1.040497300000000000e+07,1.040497400000000000e+07,1.040497500000000000e+07
-1.298100000000000000e+04,1.040497600000000000e+07,1.040497700000000000e+07,1.040497800000000000e+07,1.040497900000000000e+07
-1.298000000000000000e+04,1.040498000000000000e+07,1.040498100000000000e+07,1.040498200000000000e+07,1.040498300000000000e+07
-1.297900000000000000e+04,1.040498400000000000e+07,1.040498500000000000e+07,1.040498600000000000e+07,1.040498700000000000e+07
-1.297800000000000000e+04,1.040498800000000000e+07,1.040498900000000000e+07,1.040499000000000000e+07,1.040499100000000000e+07
-1.297700000000000000e+04,1.040499200000000000e+07,1.040499300000000000e+07,1.040499400000000000e+07,1.040499500000000000e+07
-1.297600000000000000e+04,1.040499600000000000e+07,1.040499700000000000e+07,1.040499800000000000e+07,1.040499900000000000e+07
-1.297500000000000000e+04,1.040500000000000000e+07,1.040500100000000000e+07,1.040500200000000000e+07,1.040500300000000000e+07
-1.297400000000000000e+04,1.040500400000000000e+07,1.040500500000000000e+07,1.040500600000000000e+07,1.040500700000000000e+07
-1.297300000000000000e+04,1.040500800000000000e+07,1.040500900000000000e+07,1.040501000000000000e+07,1.040501100000000000e+07
-1.297200000000000000e+04,1.040501200000000000e+07,1.040501300000000000e+07,1.040501400000000000e+07,1.040501500000000000e+07
-1.297100000000000000e+04,1.040501600000000000e+07,1.040501700000000000e+07,1.040501800000000000e+07,1.040501900000000000e+07
-1.297000000000000000e+04,1.040502000000000000e+07,1.040502100000000000e+07,1.040502200000000000e+07,1.040502300000000000e+07
-1.296900000000000000e+04,1.040502400000000000e+07,1.040502500000000000e+07,1.040502600000000000e+07,1.040502700000000000e+07
-1.296800000000000000e+04,1.040502800000000000e+07,1.040502900000000000e+07,1.040503000000000000e+07,1.040503100000000000e+07
-1.296700000000000000e+04,1.040503200000000000e+07,1.040503300000000000e+07,1.040503400000000000e+07,1.040503500000000000e+07
-1.296600000000000000e+04,1.040503600000000000e+07,1.040503700000000000e+07,1.040503800000000000e+07,1.040503900000000000e+07
-1.296500000000000000e+04,1.040504000000000000e+07,1.040504100000000000e+07,1.040504200000000000e+07,1.040504300000000000e+07
-1.296400000000000000e+04,1.040504400000000000e+07,1.040504500000000000e+07,1.040504600000000000e+07,1.040504700000000000e+07
-1.296300000000000000e+04,1.040504800000000000e+07,1.040504900000000000e+07,1.040505000000000000e+07,1.040505100000000000e+07
-1.296200000000000000e+04,1.040505200000000000e+07,1.040505300000000000e+07,1.040505400000000000e+07,1.040505500000000000e+07
-1.296100000000000000e+04,1.040505600000000000e+07,1.040505700000000000e+07,1.040505800000000000e+07,1.040505900000000000e+07
-1.296000000000000000e+04,1.040506000000000000e+07,1.040506100000000000e+07,1.040506200000000000e+07,1.040506300000000000e+07
-1.295900000000000000e+04,1.040506400000000000e+07,1.040506500000000000e+07,1.040506600000000000e+07,1.040506700000000000e+07
-1.295800000000000000e+04,1.040506800000000000e+07,1.040506900000000000e+07,1.040507000000000000e+07,1.040507100000000000e+07
-1.295700000000000000e+04,1.040507200000000000e+07,1.040507300000000000e+07,1.040507400000000000e+07,1.040507500000000000e+07
-1.295600000000000000e+04,1.040507600000000000e+07,1.040507700000000000e+07,1.040507800000000000e+07,1.040507900000000000e+07
-1.295500000000000000e+04,1.040508000000000000e+07,1.040508100000000000e+07,1.040508200000000000e+07,1.040508300000000000e+07
-1.295400000000000000e+04,1.040508400000000000e+07,1.040508500000000000e+07,1.040508600000000000e+07,1.040508700000000000e+07
-1.295300000000000000e+04,1.040508800000000000e+07,1.040508900000000000e+07,1.040509000000000000e+07,1.040509100000000000e+07
-1.295200000000000000e+04,1.040509200000000000e+07,1.040509300000000000e+07,1.040509400000000000e+07,1.040509500000000000e+07
-1.295100000000000000e+04,1.040509600000000000e+07,1.040509700000000000e+07,1.040509800000000000e+07,1.040509900000000000e+07
-1.295000000000000000e+04,1.040510000000000000e+07,1.040510100000000000e+07,1.040510200000000000e+07,1.040510300000000000e+07
-1.294900000000000000e+04,1.040510400000000000e+07,1.040510500000000000e+07,1.040510600000000000e+07,1.040510700000000000e+07
-1.294800000000000000e+04,1.040510800000000000e+07,1.040510900000000000e+07,1.040511000000000000e+07,1.040511100000000000e+07
-1.294700000000000000e+04,1.040511200000000000e+07,1.040511300000000000e+07,1.040511400000000000e+07,1.040511500000000000e+07
-1.294600000000000000e+04,1.040511600000000000e+07,1.040511700000000000e+07,1.040511800000000000e+07,1.040511900000000000e+07
-1.294500000000000000e+04,1.040512000000000000e+07,1.040512100000000000e+07,1.040512200000000000e+07,1.040512300000000000e+07
-1.294400000000000000e+04,1.040512400000000000e+07,1.040512500000000000e+07,1.040512600000000000e+07,1.040512700000000000e+07
