5.763000000000000000e+03,1.017681600000000000e+07,1.017854300000000000e+07,1.018027000000000000e+07,1.018199700000000000e+07
5.764000000000000000e+03,1.017681700000000000e+07,1.017854400000000000e+07,1.018027100000000000e+07,1.018199800000000000e+07
5.765000000000000000e+03,1.017681800000000000e+07,1.017854500000000000e+07,1.018027200000000000e+07,1.018199900000000000e+07
5.766000000000000000e+03,1.017681900000000000e+07,1.017854600000000000e+07,1.018027300000000000e+07,1.018200000000000000e+07
5.767000000000000000e+03,1.017682000000000000e+07,1.017854700000000000e+07,1.018027400000000000e+07,1.018200100000000000e+07
5.768000000000000000e+03,1.017682100000000000e+07,1.017854800000000000e+07,1.018027500000000000e+07,1.018200200000000000e+07
5.769000000000000000e+03,1.017682200000000000e+07,1.017854900000000000e+07,1.018027600000000000e+07,1.018200300000000000e+07
5.770000000000000000e+03,1.017682300000000000e+07,1.017855000000000000e+07,1.018027700000000000e+07,1.018200400000000000e+07
5.771000000000000000e+03,1.017682400000000000e+07,1.017855100000000000e+07,1.018027800000000000e+07,1.018200500000000000e+07
5.772000000000000000e+03,1.017682500000000000e+07,1.017855200000000000e+07,1.018027900000000000e+07,1.018200600000000000e+07
5.773000000000000000e+03,1.017682600000000000e+07,1.017855300000000000e+07,1.018028000000000000e+07,1.018200700000000000e+07
5.774000000000000000e+03,1.017682700000000000e+07,1.017855400000000000e+07,1.018028100000000000e+07,1.018200800000000000e+07
5.775000000000000000e+03,1.017682800000000000e+07,1.017855500000000000e+07,1.018028200000000000e+07,1.018200900000000000e+07
5.776000000000000000e+03,1.017682900000000000e+07,1.017855600000000000e+07,1.018028300000000000e+07,1.018201000000000000e+07
5.777000000000000000e+03,1.017683000000000000e+07,1.017855700000000000e+07,1.018028400000000000e+07,1.018201100000000000e+07
5.778000000000000000e+03,1.017683100000000000e+07,1.017855800000000000e+07,1.018028500000000000e+07,1.018201200000000000e+07
5.779000000000000000e+03,1.017683200000000000e+07,1.017855900000000000e+07,1.018028600000000000e+07,1.018201300000000000e+07
5.780000000000000000e+03,1.017683300000000000e+07,1.017856000000000000e+07,1.018028700000000000e+07,1.018201400000000000e+07
5.781000000000000000e+03,1.017683400000000000e+07,1.017856100000000000e+07,1.018028800000000000e+07,1.018201500000000000e+07
5.782000000000000000e+03,1.017683500000000000e+07,1.017856200000000000e+07,1.018028900000000000e+07,1.018201600000000000e+07
5.783000000000000000e+03,1.017683600000000000e+07,1.017856300000000000e+07,1.018029000000000000e+07,1.018201700000000000e+07
5.784000000000000000e+03,1.017683700000000000e+07,1.017856400000000000e+07,1.018029100000000000e+07,1.018201800000000000e+07
5.785000000000000000e+03,1.017683800000000000e+07,1.017856500000000000e+07,1.018029200000000000e+07,1.018201900000000000e+07
5.786000000000000000e+03,1.017683900000000000e+07,1.017856600000000000e+07,1.018029300000000000e+07,1.018202000000000000e+07
5.787000000000000000e+03,1.017684000000000000e+07,1.017856700000000000e+07,1.018029400000000000e+07,1.018202100000000000e+07
5.788000000000000000e+03,1.017684100000000000e+07,1.017856800000000000e+07,1.018029500000000000e+07,1.018202200000000000e+07
5.789000000000000000e+03,1.017684200000000000e+07,1.017856900000000000e+07,1.018029600000000000e+07,1.018202300000000000e+07
5.790000000000000000e+03,1.017684300000000000e+07,1.017857000000000000e+07,1.018029700000000000e+07,1.018202400000000000e+07
5.791000000000000000e+03,1.017684400000000000e+07,1.017857100000000000e+07,1.018029800000000000e+07,1.018202500000000000e+07
5.792000000000000000e+03,1.017684500000000000e+07,1.017857200000000000e+07,1.018029900000000000e+07,1.018202600000000000e+07
5.793000000000000000e+03,1.017684600000000000e+07,1.017857300000000000e+07,1.018030000000000000e+07,1.018202700000000000e+07
5.794000000000000000e+03,1.017684700000000000e+07,1.017857400000000000e+07,1.018030100000000000e+07,1.018202800000000000e+07
5.795000000000000000e+03,1.017684800000000000e+07,1.017857500000000000e+07,1.018030200000000000e+07,1.018202900000000000e+07
5.796000000000000000e+03,1.017684900000000000e+07,1.017857600000000000e+07,1.018030300000000000e+07,1.018203000000000000e+07
5.797000000000000000e+03,1.017685000000000000e+07,1.017857700000000000e+07,1.018030400000000000e+07,1.018203100000000000e+07
5.798000000000000000e+03,1.017685100000000000e+07,1.017857800000000000e+07,1.018030500000000000e+07,1.018203200000000000e+07
5.799000000000000000e+03,1.017685200000000000e+07,1.017857900000000000e+07,1.018030600000000000e+07,1.018203300000000000e+07
5.800000000000000000e+03,1.017685300000000000e+07,1.017858000000000000e+07,1.018030700000000000e+07,1.018203400000000000e+07
5.801000000000000000e+03,1.017685400000000000e+07,1.017858100000000000e+07,1.018030800000000000e+07,1.018203500000000000e+07
5.802000000000000000e+03,1.017685500000000000e+07,1.017858200000000000e+07,1.018030900000000000e+07,1.018203600000000000e+07
5.803000000000000000e+03,1.017685600000000000e+07,1.017858300000000000e+07,1.018031000000000000e+07,1.018203700000000000e+07
5.804000000000000000e+03,1.017685700000000000e+07,1.017858400000000000e+07,1.018031100000000000e+07,1.018203800000000000e+07
5.805000000000000000e+03,1.017685800000000000e+07,1.017858500000000000e+07,1.018031200000000000e+07,1.018203900000000000e+07
5.806000000000000000e+03,1.017685900000000000e+07,1.017858600000000000e+07,1.018031300000000000e+07,1.018204000000000000e+07
5.807000000000000000e+03,1.017686000000000000e+07,1.017858700000000000e+07,1.018031400000000000e+07,1.018204100000000000e+07
5.808000000000000000e+03,1.017686100000000000e+07,1.017858800000000000e+07,1.018031500000000000e+07,1.018204200000000000e+07
5.809000000000000000e+03,1.017686200000000000e+07,1.017858900000000000e+07,1.018031600000000000e+07,1.018204300000000000e+07
5.810000000000000000e+03,1.017686300000000000e+07,1.017859000000000000e+07,1.018031700000000000e+07,1.018204400000000000e+07
5.811000000000000000e+03,1.017686400000000000e+07,1.017859100000000000e+07,1.018031800000000000e+07,1.018204500000000000e+07
5.812000000000000000e+03,1.017686500000000000e+07,1.017859200000000000e+07,1.018031900000000000e+07,1.018204600000000000e+07
5.813000000000000000e+03,1.017686600000000000e+07,1.017859300000000000e+07,1.018032000000000000e+07,1.018204700000000000e+07
5.814000000000000000e+03,1.017686700000000000e+07,1.017859400000000000e+07,1.018032100000000000e+07,1.018204800000000000e+07
5.815000000000000000e+03,1.017686800000000000e+07,1.017859500000000000e+07,1.018032200000000000e+07,1.018204900000000000e+07
5.816000000000000000e+03,1.017686900000000000e+07,1.017859600000000000e+07,1.018032300000000000e+07,1.018205000000000000e+07
5.817000000000000000e+03,1.017687000000000000e+07,1.017859700000000000e+07,1.018032400000000000e+07,1.018205100000000000e+07
5.818000000000000000e+03,1.017687100000000000e+07,1.017859800000000000e+07,1.018032500000000000e+07,1.018205200000000000e+07
5.819000000000000000e+03,1.017687200000000000e+07,1.017859900000000000e+07,1.018032600000000000e+07,1.018205300000000000e+07
5.820000000000000000e+03,1.017687300000000000e+07,1.017860000000000000e+07,1.018032700000000000e+07,1.018205400000000000e+07
5.821000000000000000e+03,1.017687400000000000e+07,1.017860100000000000e+07,1.018032800000000000e+07,1.018205500000000000e+07
5.822000000000000000e+03,1.017687500000000000e+07,1.017860200000000000e+07,1.018032900000000000e+07,1.018205600000000000e+07
5.823000000000000000e+03,1.017687600000000000e+07,1.017860300000000000e+07,1.018033000000000000e+07,1.018205700000000000e+07
5.824000000000000000e+03,1.017687700000000000e+07,1.017860400000000000e+07,1.018033100000000000e+07,1.018205800000000000e+07
5.825000000000000000e+03,1.017687800000000000e+07,1.017860500000000000e+07,1.018033200000000000e+07,1.018205900000000000e+07
5.826000000000000000e+03,1.017687900000000000e+07,1.017860600000000000e+07,1.018033300000000000e+07,1.018206000000000000e+07
5.827000000000000000e+03,1.017688000000000000e+07,1.017860700000000000e+07,1.018033400000000000e+07,1.018206100000000000e+07
5.828000000000000000e+03,1.017688100000000000e+07,1.017860800000000000e+07,1.018033500000000000e+07,1.018206200000000000e+07
5.829000000000000000e+03,1.017688200000000000e+07,1.017860900000000000e+07,1.018033600000000000e+07,1.018206300000000000e+07
5.830000000000000000e+03,1.017688300000000000e+07,1.017861000000000000e+07,1.018033700000000000e+07,1.018206400000000000e+07
5.831000000000000000e+03,1.017688400000000000e+07,1.017861100000000000e+07,1.018033800000000000e+07,1.018206500000000000e+07
5.832000000000000000e+03,1.017688500000000000e+07,1.017861200000000000e+07,1.018033900000000000e+07,1.018206600000000000e+07
5.833000000000000000e+03,1.017688600000000000e+07,1.017861300000000000e+07,1.018034000000000000e+07,1.018206700000000000e+07
5.834000000000000000e+03,1.017688700000000000e+07,1.017861400000000000e+07,1.018034100000000000e+07,1.018206800000000000e+07
5.835000000000000000e+03,1.017688800000000000e+07,1.017861500000000000e+07,1.018034200000000000e+07,1.018206900000000000e+07
5.836000000000000000e+03,1.017688900000000000e+07,1.017861600000000000e+07,1.018034300000000000e+07,1.018207000000000000e+07
5.837000000000000000e+03,1.017689000000000000e+07,1.017861700000000000e+07,1.018034400000000000e+07,1.018207100000000000e+07
5.838000000000000000e+03,1.017689100000000000e+07,1.017861800000000000e+07,1.018034500000000000e+07,1.018207200000000000e+07
5.839000000000000000e+03,1.017689200000000000e+07,1.017861900000000000e+07,1.018034600000000000e+07,1.018207300000000000e+07
5.840000000000000000e+03,1.017689300000000000e+07,1.017862000000000000e+07,1.018034700000000000e+07,1.018207400000000000e+07
5.841000000000000000e+03,1.017689400000000000e+07,1.017862100000000000e+07,1.018034800000000000e+07,1.018207500000000000e+07
5.842000000000000000e+03,1.017689500000000000e+07,1.017862200000000000e+07,1.018034900000000000e+07,1.018207600000000000e+07
5.843000000000000000e+03,1.017689600000000000e+07,1.017862300000000000e+07,1.018035000000000000e+07,1.018207700000000000e+07
5.844000000000000000e+03,1.017689700000000000e+07,1.017862400000000000e+07,1.018035100000000000e+07,1.018207800000000000e+07
5.845000000000000000e+03,1.017689800000000000e+07,1.017862500000000000e+07,1.018035200000000000e+07,1.018207900000000000e+07
5.846000000000000000e+03,1.017689900000000000e+07,1.017862600000000000e+07,1.018035300000000000e+07,1.018208000000000000e+07
5.847000000000000000e+03,1.017690000000000000e+07,1.017862700000000000e+07,1.018035400000000000e+07,1.018208100000000000e+07
5.848000000000000000e+03,1.017690100000000000e+07,1.017862800000000000e+07,1.018035500000000000e+07,1.018208200000000000e+07
5.849000000000000000e+03,1.017690200000000000e+07,1.017862900000000000e+07,1.018035600000000000e+07,1.018208300000000000e+07
5.850000000000000000e+03,1.017690300000000000e+07,1.017863000000000000e+07,1.018035700000000000e+07,1.018208400000000000e+07
5.851000000000000000e+03,1.017690400000000000e+07,1.017863100000000000e+07,1.018035800000000000e+07,1.018208500000000000e+07
5.852000000000000000e+03,1.017690500000000000e+07,1.017863200000000000e+07,1.018035900000000000e+07,1.018208600000000000e+07
5.853000000000000000e+03,1.017690600000000000e+07,1.017863300000000000e+07,1.018036000000000000e+07,1.018208700000000000e+07
5.854000000000000000e+03,1.017690700000000000e+07,1.017863400000000000e+07,1.018036100000000000e+07,1.018208800000000000e+07
5.855000000000000000e+03,1.017690800000000000e+07,1.017863500000000000e+07,1.018036200000000000e+07,1.018208900000000000e+07
5.856000000000000000e+03,1.017690900000000000e+07,1.017863600000000000e+07,1.018036300000000000e+07,1.018209000000000000e+07
5.857000000000000000e+03,1.017691000000000000e+07,1.017863700000000000e+07,1.018036400000000000e+07,1.018209100000000000e+07
5.858000000000000000e+03,1.017691100000000000e+07,1.017863800000000000e+07,1.018036500000000000e+07,1.018209200000000000e+07
5.859000000000000000e+03,1.017691200000000000e+07,1.017863900000000000e+07,1.018036600000000000e+07,1.018209300000000000e+07
5.860000000000000000e+03,1.017691300000000000e+07,1.017864000000000000e+07,1.018036700000000000e+07,1.018209400000000000e+07
5.861000000000000000e+03,1.017691400000000000e+07,1.017864100000000000e+07,1.018036800000000000e+07,1.018209500000000000e+07
5.862000000000000000e+03,1.017691500000000000e+07,1.017864200000000000e+07,1.018036900000000000e+07,1.018209600000000000e+07
5.863000000000000000e+03,1.017691600000000000e+07,1.017864300000000000e+07,1.018037000000000000e+07,1.018209700000000000e+07
5.864000000000000000e+03,1.017691700000000000e+07,1.017864400000000000e+07,1.018037100000000000e+07,1.018209800000000000e+07
5.865000000000000000e+03,1.017691800000000000e+07,1.017864500000000000e+07,1.018037200000000000e+07,1.018209900000000000e+07
5.866000000000000000e+03,1.017691900000000000e+07,1.017864600000000000e+07,1.018037300000000000e+07,1.018210000000000000e+07
5.867000000000000000e+03,1.017692000000000000e+07,1.017864700000000000e+07,1.018037400000000000e+07,1.018210100000000000e+07
5.868000000000000000e+03,1.017692100000000000e+07,1.017864800000000000e+07,1.018037500000000000e+07,1.018210200000000000e+07
5.869000000000000000e+03,1.017692200000000000e+07,1.017864900000000000e+07,1.018037600000000000e+07,1.018210300000000000e+07
5.870000000000000000e+03,1.017692300000000000e+07,1.017865000000000000e+07,1.018037700000000000e+07,1.018210400000000000e+07
5.871000000000000000e+03,1.017692400000000000e+07,1.017865100000000000e+07,1.018037800000000000e+07,1.018210500000000000e+07
5.872000000000000000e+03,1.017692500000000000e+07,1.017865200000000000e+07,1.018037900000000000e+07,1.018210600000000000e+07
5.873000000000000000e+03,1.017692600000000000e+07,1.017865300000000000e+07,1.018038000000000000e+07,1.018210700000000000e+07
5.874000000000000000e+03,1.017692700000000000e+07,1.017865400000000000e+07,1.018038100000000000e+07,1.018210800000000000e+07
5.875000000000000000e+03,1.017692800000000000e+07,1.017865500000000000e+07,1.018038200000000000e+07,1.018210900000000000e+07
5.876000000000000000e+03,1.017692900000000000e+07,1.017865600000000000e+07,1.018038300000000000e+07,1.018211000000000000e+07
5.877000000000000000e+03,1.017693000000000000e+07,1.017865700000000000e+07,1.018038400000000000e+07,1.018211100000000000e+07
5.878000000000000000e+03,1.017693100000000000e+07,1.017865800000000000e+07,1.018038500000000000e+07,1.018211200000000000e+07
5.879000000000000000e+03,1.017693200000000000e+07,1.017865900000000000e+07,1.018038600000000000e+07,1.018211300000000000e+07
5.880000000000000000e+03,1.017693300000000000e+07,1.017866000000000000e+07,1.018038700000000000e+07,1.018211400000000000e+07
5.881000000000000000e+03,1.017693400000000000e+07,1.017866100000000000e+07,1.018038800000000000e+07,1.018211500000000000e+07
5.882000000000000000e+03,1.017693500000000000e+07,1.017866200000000000e+07,1.018038900000000000e+07,1.018211600000000000e+07
5.883000000000000000e+03,1.017693600000000000e+07,1.017866300000000000e+07,1.018039000000000000e+07,1.018211700000000000e+07
5.884000000000000000e+03,1.017693700000000000e+07,1.017866400000000000e+07,1.018039100000000000e+07,1.018211800000000000e+07
5.885000000000000000e+03,1.017693800000000000e+07,1.017866500000000000e+07,1.018039200000000000e+07,1.018211900000000000e+07
5.886000000000000000e+03,1.017693900000000000e+07,1.017866600000000000e+07,1.018039300000000000e+07,1.018212000000000000e+07
5.887000000000000000e+03,1.017694000000000000e+07,1.017866700000000000e+07,1.018039400000000000e+07,1.018212100000000000e+07
5.888000000000000000e+03,1.017694100000000000e+07,1.017866800000000000e+07,1.018039500000000000e+07,1.018212200000000000e+07
5.889000000000000000e+03,1.017694200000000000e+07,1.017866900000000000e+07,1.018039600000000000e+07,1.018212300000000000e+07
5.890000000000000000e+03,1.017694300000000000e+07,1.017867000000000000e+07,1.018039700000000000e+07,1.018212400000000000e+07
5.891000000000000000e+03,1.017694400000000000e+07,1.017867100000000000e+07,1.018039800000000000e+07,1.018212500000000000e+07
5.892000000000000000e+03,1.017694500000000000e+07,1.017867200000000000e+07,1.018039900000000000e+07,1.018212600000000000e+07
5.893000000000000000e+03,1.017694600000000000e+07,1.017867300000000000e+07,1.018040000000000000e+07,1.018212700000000000e+07
5.894000000000000000e+03,1.017694700000000000e+07,1.017867400000000000e+07,1.018040100000000000e+07,1.018212800000000000e+07
5.895000000000000000e+03,1.017694800000000000e+07,1.017867500000000000e+07,1.018040200000000000e+07,1.018212900000000000e+07
5.896000000000000000e+03,1.017694900000000000e+07,1.017867600000000000e+07,1.018040300000000000e+07,1.018213000000000000e+07
5.897000000000000000e+03,1.017695000000000000e+07,1.017867700000000000e+07,1.018040400000000000e+07,1.018213100000000000e+07
5.898000000000000000e+03,1.017695100000000000e+07,1.017867800000000000e+07,1.018040500000000000e+07,1.018213200000000000e+07
5.899000000000000000e+03,1.017695200000000000e+07,1.017867900000000000e+07,1.018040600000000000e+07,1.018213300000000000e+07
5.900000000000000000e+03,1.017695300000000000e+07,1.017868000000000000e+07,1.018040700000000000e+07,1.018213400000000000e+07
5.901000000000000000e+03,1.017695400000000000e+07,1.017868100000000000e+07,1.018040800000000000e+07,1.018213500000000000e+07
5.902000000000000000e+03,1.017695500000000000e+07,1.017868200000000000e+07,1.018040900000000000e+07,1.018213600000000000e+07
5.903000000000000000e+03,1.017695600000000000e+07,1.017868300000000000e+07,1.018041000000000000e+07,1.018213700000000000e+07
5.904000000000000000e+03,1.017695700000000000e+07,1.017868400000000000e+07,1.018041100000000000e+07,1.018213800000000000e+07
5.905000000000000000e+03,1.017695800000000000e+07,1.017868500000000000e+07,1.018041200000000000e+07,1.018213900000000000e+07
5.906000000000000000e+03,1.017695900000000000e+07,1.017868600000000000e+07,1.018041300000000000e+07,1.018214000000000000e+07
5.907000000000000000e+03,1.017696000000000000e+07,1.017868700000000000e+07,1.018041400000000000e+07,1.018214100000000000e+07
5.908000000000000000e+03,1.017696100000000000e+07,1.017868800000000000e+07,1.018041500000000000e+07,1.018214200000000000e+07
5.909000000000000000e+03,1.017696200000000000e+07,1.017868900000000000e+07,1.018041600000000000e+07,1.018214300000000000e+07
5.910000000000000000e+03,1.017696300000000000e+07,1.017869000000000000e+07,1.018041700000000000e+07,1.018214400000000000e+07
5.911000000000000000e+03,1.017696400000000000e+07,1.017869100000000000e+07,1.018041800000000000e+07,1.018214500000000000e+07
5.912000000000000000e+03,1.017696500000000000e+07,1.017869200000000000e+07,1.018041900000000000e+07,1.018214600000000000e+07
5.913000000000000000e+03,1.017696600000000000e+07,1.017869300000000000e+07,1.018042000000000000e+07,1.018214700000000000e+07
5.914000000000000000e+03,1.017696700000000000e+07,1.017869400000000000e+07,1.018042100000000000e+07,1.018214800000000000e+07
5.915000000000000000e+03,1.017696800000000000e+07,1.017869500000000000e+07,1.018042200000000000e+07,1.018214900000000000e+07
5.916000000000000000e+03,1.017696900000000000e+07,1.017869600000000000e+07,1.018042300000000000e+07,1.018215000000000000e+07
5.917000000000000000e+03,1.017697000000000000e+07,1.017869700000000000e+07,1.018042400000000000e+07,1.018215100000000000e+07
5.918000000000000000e+03,1.017697100000000000e+07,1.017869800000000000e+07,1.018042500000000000e+07,1.018215200000000000e+07
5.919000000000000000e+03,1.017697200000000000e+07,1.017869900000000000e+07,1.018042600000000000e+07,1.018215300000000000e+07
5.920000000000000000e+03,1.017697300000000000e+07,1.017870000000000000e+07,1.018042700000000000e+07,1.018215400000000000e+07
5.921000000000000000e+03,1.017697400000000000e+07,1.017870100000000000e+07,1.018042800000000000e+07,1.018215500000000000e+07
5.922000000000000000e+03,1.017697500000000000e+07,1.017870200000000000e+07,1.018042900000000000e+07,1.018215600000000000e+07
5.923000000000000000e+03,1.017697600000000000e+07,1.017870300000000000e+07,1.018043000000000000e+07,1.018215700000000000e+07
5.924000000000000000e+03,1.017697700000000000e+07,1.017870400000000000e+07,1.018043100000000000e+07,1.018215800000000000e+07
5.925000000000000000e+03,1.017697800000000000e+07,1.017870500000000000e+07,1.018043200000000000e+07,1.018215900000000000e+07
5.926000000000000000e+03,1.017697900000000000e+07,1.017870600000000000e+07,1.018043300000000000e+07,1.018216000000000000e+07
5.927000000000000000e+03,1.017698000000000000e+07,1.017870700000000000e+07,1.018043400000000000e+07,1.018216100000000000e+07
5.928000000000000000e+03,1.017698100000000000e+07,1.017870800000000000e+07,1.018043500000000000e+07,1.018216200000000000e+07
5.929000000000000000e+03,1.017698200000000000e+07,1.017870900000000000e+07,1.018043600000000000e+07,1.018216300000000000e+07
5.930000000000000000e+03,1.017698300000000000e+07,1.017871000000000000e+07,1.018043700000000000e+07,1.018216400000000000e+07
5.931000000000000000e+03,1.017698400000000000e+07,1.017871100000000000e+07,1.018043800000000000e+07,1.018216500000000000e+07
5.932000000000000000e+03,1.017698500000000000e+07,1.017871200000000000e+07,1.018043900000000000e+07,1.018216600000000000e+07
5.933000000000000000e+03,1.017698600000000000e+07,1.017871300000000000e+07,1.018044000000000000e+07,1.018216700000000000e+07
5.934000000000000000e+03,1.017698700000000000e+07,1.017871400000000000e+07,1.018044100000000000e+07,1.018216800000000000e+07
5.935000000000000000e+03,1.017698800000000000e+07,1.017871500000000000e+07,1.018044200000000000e+07,1.018216900000000000e+07
5.936000000000000000e+03,1.017698900000000000e+07,1.017871600000000000e+07,1.018044300000000000e+07,1.018217000000000000e+07
5.937000000000000000e+03,1.017699000000000000e+07,1.017871700000000000e+07,1.018044400000000000e+07,1.018217100000000000e+07
5.938000000000000000e+03,1.017699100000000000e+07,1.017871800000000000e+07,1.018044500000000000e+07,1.018217200000000000e+07
5.939000000000000000e+03,1.017699200000000000e+07,1.017871900000000000e+07,1.018044600000000000e+07,1.018217300000000000e+07
5.940000000000000000e+03,1.017699300000000000e+07,1.017872000000000000e+07,1.018044700000000000e+07,1.018217400000000000e+07
5.941000000000000000e+03,1.017699400000000000e+07,1.017872100000000000e+07,1.018044800000000000e+07,1.018217500000000000e+07
5.942000000000000000e+03,1.017699500000000000e+07,1.017872200000000000e+07,1.018044900000000000e+07,1.018217600000000000e+07
5.943000000000000000e+03,1.017699600000000000e+07,1.017872300000000000e+07,1.018045000000000000e+07,1.018217700000000000e+07
5.944000000000000000e+03,1.017699700000000000e+07,1.017872400000000000e+07,1.018045100000000000e+07,1.018217800000000000e+07
5.945000000000000000e+03,1.017699800000000000e+07,1.017872500000000000e+07,1.018045200000000000e+07,1.018217900000000000e+07
5.946000000000000000e+03,1.017699900000000000e+07,1.017872600000000000e+07,1.018045300000000000e+07,1.018218000000000000e+07
5.947000000000000000e+03,1.017700000000000000e+07,1.017872700000000000e+07,1.018045400000000000e+07,1.018218100000000000e+07
5.948000000000000000e+03,1.017700100000000000e+07,1.017872800000000000e+07,1.018045500000000000e+07,1.018218200000000000e+07
5.949000000000000000e+03,1.017700200000000000e+07,1.017872900000000000e+07,1.018045600000000000e+07,1.018218300000000000e+07
5.950000000000000000e+03,1.017700300000000000e+07,1.017873000000000000e+07,1.018045700000000000e+07,1.018218400000000000e+07
5.951000000000000000e+03,1.017700400000000000e+07,1.017873100000000000e+07,1.018045800000000000e+07,1.018218500000000000e+07
5.952000000000000000e+03,1.017700500000000000e+07,1.017873200000000000e+07,1.018045900000000000e+07,1.018218600000000000e+07
5.953000000000000000e+03,1.017700600000000000e+07,1.017873300000000000e+07,1.018046000000000000e+07,1.018218700000000000e+07
5.954000000000000000e+03,1.017700700000000000e+07,1.017873400000000000e+07,1.018046100000000000e+07,1.018218800000000000e+07
5.955000000000000000e+03,1.017700800000000000e+07,1.017873500000000000e+07,1.018046200000000000e+07,1.018218900000000000e+07
5.956000000000000000e+03,1.017700900000000000e+07,1.017873600000000000e+07,1.018046300000000000e+07,1.018219000000000000e+07
5.957000000000000000e+03,1.017701000000000000e+07,1.017873700000000000e+07,1.018046400000000000e+07,1.018219100000000000e+07
5.958000000000000000e+03,1.017701100000000000e+07,1.017873800000000000e+07,1.018046500000000000e+07,1.018219200000000000e+07
5.959000000000000000e+03,1.017701200000000000e+07,1.017873900000000000e+07,1.018046600000000000e+07,1.018219300000000000e+07
5.960000000000000000e+03,1.017701300000000000e+07,1.017874000000000000e+07,1.018046700000000000e+07,1.018219400000000000e+07
5.961000000000000000e+03,1.017701400000000000e+07,1.017874100000000000e+07,1.018046800000000000e+07,1.018219500000000000e+07
5.962000000000000000e+03,1.017701500000000000e+07,1.017874200000000000e+07,1.018046900000000000e+07,1.018219600000000000e+07
5.963000000000000000e+03,1.017701600000000000e+07,1.017874300000000000e+07,1.018047000000000000e+07,1.018219700000000000e+07
5.964000000000000000e+03,1.017701700000000000e+07,1.017874400000000000e+07,1.018047100000000000e+07,1.018219800000000000e+07
5.965000000000000000e+03,1.017701800000000000e+07,1.017874500000000000e+07,1.018047200000000000e+07,1.018219900000000000e+07
5.966000000000000000e+03,1.017701900000000000e+07,1.017874600000000000e+07,1.018047300000000000e+07,1.018220000000000000e+07
5.967000000000000000e+03,1.017702000000000000e+07,1.017874700000000000e+07,1.018047400000000000e+07,1.018220100000000000e+07
5.968000000000000000e+03,1.017702100000000000e+07,1.017874800000000000e+07,1.018047500000000000e+07,1.018220200000000000e+07
5.969000000000000000e+03,1.017702200000000000e+07,1.017874900000000000e+07,1.018047600000000000e+07,1.018220300000000000e+07
5.970000000000000000e+03,1.017702300000000000e+07,1.017875000000000000e+07,1.018047700000000000e+07,1.018220400000000000e+07
5.971000000000000000e+03,1.017702400000000000e+07,1.017875100000000000e+07,1.018047800000000000e+07,1.018220500000000000e+07
5.972000000000000000e+03,1.017702500000000000e+07,1.017875200000000000e+07,1.018047900000000000e+07,1.018220600000000000e+07
5.973000000000000000e+03,1.017702600000000000e+07,1.017875300000000000e+07,1.018048000000000000e+07,1.018220700000000000e+07
5.974000000000000000e+03,1.017702700000000000e+07,1.017875400000000000e+07,1.018048100000000000e+07,1.018220800000000000e+07
5.975000000000000000e+03,1.017702800000000000e+07,1.017875500000000000e+07,1.018048200000000000e+07,1.018220900000000000e+07
5.976000000000000000e+03,1.017702900000000000e+07,1.017875600000000000e+07,1.018048300000000000e+07,1.018221000000000000e+07
5.977000000000000000e+03,1.017703000000000000e+07,1.017875700000000000e+07,1.018048400000000000e+07,1.018221100000000000e+07
5.978000000000000000e+03,1.017703100000000000e+07,1.017875800000000000e+07,1.018048500000000000e+07,1.018221200000000000e+07
5.979000000000000000e+03,1.017703200000000000e+07,1.017875900000000000e+07,1.018048600000000000e+07,1.018221300000000000e+07
5.980000000000000000e+03,1.017703300000000000e+07,1.017876000000000000e+07,1.018048700000000000e+07,1.018221400000000000e+07
5.981000000000000000e+03,1.017703400000000000e+07,1.017876100000000000e+07,1.018048800000000000e+07,1.018221500000000000e+07
5.982000000000000000e+03,1.017703500000000000e+07,1.017876200000000000e+07,1.018048900000000000e+07,1.018221600000000000e+07
5.983000000000000000e+03,1.017703600000000000e+07,1.017876300000000000e+07,1.018049000000000000e+07,1.018221700000000000e+07
5.984000000000000000e+03,1.017703700000000000e+07,1.017876400000000000e+07,1.018049100000000000e+07,1.018221800000000000e+07
5.985000000000000000e+03,1.017703800000000000e+07,1.017876500000000000e+07,1.018049200000000000e+07,1.018221900000000000e+07
5.986000000000000000e+03,1.017703900000000000e+07,1.017876600000000000e+07,1.018049300000000000e+07,1.018222000000000000e+07
5.987000000000000000e+03,1.017704000000000000e+07,1.017876700000000000e+07,1.018049400000000000e+07,1.018222100000000000e+07
5.988000000000000000e+03,1.017704100000000000e+07,1.017876800000000000e+07,1.018049500000000000e+07,1.018222200000000000e+07
5.989000000000000000e+03,1.017704200000000000e+07,1.017876900000000000e+07,1.018049600000000000e+07,1.018222300000000000e+07
5.990000000000000000e+03,1.017704300000000000e+07,1.017877000000000000e+07,1.018049700000000000e+07,1.018222400000000000e+07
5.991000000000000000e+03,1.017704400000000000e+07,1.017877100000000000e+07,1.018049800000000000e+07,1.018222500000000000e+07
5.992000000000000000e+03,1.017704500000000000e+07,1.017877200000000000e+07,1.018049900000000000e+07,1.018222600000000000e+07
5.993000000000000000e+03,1.017704600000000000e+07,1.017877300000000000e+07,1.018050000000000000e+07,1.018222700000000000e+07
5.994000000000000000e+03,1.017704700000000000e+07,1.017877400000000000e+07,1.018050100000000000e+07,1.018222800000000000e+07
5.995000000000000000e+03,1.017704800000000000e+07,1.017877500000000000e+07,1.018050200000000000e+07,1.018222900000000000e+07
