-1.510900000000000000e+04,1.028126400000000000e+07,1.028126500000000000e+07,1.028126600000000000e+07,1.028126700000000000e+07
-1.510800000000000000e+04,1.028126800000000000e+07,1.028126900000000000e+07,1.028127000000000000e+07,1.028127100000000000e+07
-1.510700000000000000e+04,1.028127200000000000e+07,1.028127300000000000e+07,1.028127400000000000e+07,1.028127500000000000e+07
-1.510600000000000000e+04,1.028127600000000000e+07,1.028127700000000000e+07,1.028127800000000000e+07,1.028127900000000000e+07
-1.510500000000000000e+04,1.028128000000000000e+07,1.028128100000000000e+07,1.028128200000000000e+07,1.028128300000000000e+07
-1.510400000000000000e+04,1.028128400000000000e+07,1.028128500000000000e+07,1.028128600000000000e+07,1.028128700000000000e+07
-1.510300000000000000e+04,1.028128800000000000e+07,1.028128900000000000e+07,1.028129000000000000e+07,1.028129100000000000e+07
-1.510200000000000000e+04,1.028129200000000000e+07,1.028129300000000000e+07,1.028129400000000000e+07,1.028129500000000000e+07
-1.510100000000000000e+04,1.028129600000000000e+07,1.028129700000000000e+07,1.028129800000000000e+07,1.028129900000000000e+07
-1.510000000000000000e+04,1.028130000000000000e+07,1.028130100000000000e+07,1.028130200000000000e+07,1.028130300000000000e+07
-1.509900000000000000e+04,1.028130400000000000e+07,1.028130500000000000e+07,1.028130600000000000e+07,1.028130700000000000e+07
-1.509800000000000000e+04,1.028130800000000000e+07,1.028130900000000000e+07,1.028131000000000000e+07,1.028131100000000000e+07
-1.509700000000000000e+04,1.028131200000000000e+07,1.028131300000000000e+07,1.028131400000000000e+07,1.028131500000000000e+07
-1.509600000000000000e+04,1.028131600000000000e+07,1.028131700000000000e+07,1.028131800000000000e+07,1.028131900000000000e+07
-1.509500000000000000e+04,1.028132000000000000e+07,1.028132100000000000e+07,1.028132200000000000e+07,1.028132300000000000e+07
-1.509400000000000000e+04,1.028132400000000000e+07,1.028132500000000000e+07,1.028132600000000000e+07,1.028132700000000000e+07
-1.509300000000000000e+04,1.028132800000000000e+07,1.028132900000000000e+07,1.028133000000000000e+07,1.028133100000000000e+07
-1.509200000000000000e+04,1.028133200000000000e+07,1.028133300000000000e+07,1.028133400000000000e+07,1.028133500000000000e+07
-1.509100000000000000e+04,1.028133600000000000e+07,1.028133700000000000e+07,1.028133800000000000e+07,1.028133900000000000e+07
-1.509000000000000000e+04,1.028134000000000000e+07,1.028134100000000000e+07,1.028134200000000000e+07,1.028134300000000000e+07
-1.508900000000000000e+04,1.028134400000000000e+07,1.028134500000000000e+07,1.028134600000000000e+07,1.028134700000000000e+07
-1.508800000000000000e+04,1.028134800000000000e+07,1.028134900000000000e+07,1.028135000000000000e+07,1.028135100000000000e+07
-1.508700000000000000e+04,1.028135200000000000e+07,1.028135300000000000e+07,1.028135400000000000e+07,1.028135500000000000e+07
-1.508600000000000000e+04,1.028135600000000000e+07,1.028135700000000000e+07,1.028135800000000000e+07,1.028135900000000000e+07
-1.508500000000000000e+04,1.028136000000000000e+07,1.028136100000000000e+07,1.028136200000000000e+07,1.028136300000000000e+07
-1.508400000000000000e+04,1.028136400000000000e+07,1.028136500000000000e+07,1.028136600000000000e+07,1.028136700000000000e+07
-1.508300000000000000e+04,1.028136800000000000e+07,1.028136900000000000e+07,1.028137000000000000e+07,1.028137100000000000e+07
-1.508200000000000000e+04,1.028137200000000000e+07,1.028137300000000000e+07,1.028137400000000000e+07,1.028137500000000000e+07
-1.508100000000000000e+04,1.028137600000000000e+07,1.028137700000000000e+07,1.028137800000000000e+07,1.028137900000000000e+07
-1.508000000000000000e+04,1.028138000000000000e+07,1.028138100000000000e+07,1.028138200000000000e+07,1.028138300000000000e+07
-1.507900000000000000e+04,1.028138400000000000e+07,1.028138500000000000e+07,1.028138600000000000e+07,1.028138700000000000e+07
-1.507800000000000000e+04,1.028138800000000000e+07,1.028138900000000000e+07,1.028139000000000000e+07,1.028139100000000000e+07
-1.507700000000000000e+04,1.028139200000000000e+07,1.028139300000000000e+07,1.028139400000000000e+07,1.028139500000000000e+07
-1.507600000000000000e+04,1.028139600000000000e+07,1.028139700000000000e+07,1.028139800000000000e+07,1.028139900000000000e+07
-1.507500000000000000e+04,1.028140000000000000e+07,1.028140100000000000e+07,1.028140200000000000e+07,1.028140300000000000e+07
-1.507400000000000000e+04,1.028140400000000000e+07,1.028140500000000000e+07,1.028140600000000000e+07,1.028140700000000000e+07
-1.507300000000000000e+04,1.028140800000000000e+07,1.028140900000000000e+07,1.028141000000000000e+07,1.028141100000000000e+07
-1.507200000000000000e+04,1.028141200000000000e+07,1.028141300000000000e+07,1.028141400000000000e+07,1.028141500000000000e+07
-1.507100000000000000e+04,1.028141600000000000e+07,1.028141700000000000e+07,1.028141800000000000e+07,1.028141900000000000e+07
-1.507000000000000000e+04,1.028142000000000000e+07,1.028142100000000000e+07,1.028142200000000000e+07,1.028142300000000000e+07
-1.506900000000000000e+04,1.028142400000000000e+07,1.028142500000000000e+07,1.028142600000000000e+07,1.028142700000000000e+07
-1.506800000000000000e+04,1.028142800000000000e+07,1.028142900000000000e+07,1.028143000000000000e+07,1.028143100000000000e+07
-1.506700000000000000e+04,1.028143200000000000e+07,1.028143300000000000e+07,1.028143400000000000e+07,1.028143500000000000e+07
-1.506600000000000000e+04,1.028143600000000000e+07,1.028143700000000000e+07,1.028143800000000000e+07,1.028143900000000000e+07
-1.506500000000000000e+04,1.028144000000000000e+07,1.028144100000000000e+07,1.028144200000000000e+07,1.028144300000000000e+07
-1.506400000000000000e+04,1.028144400000000000e+07,1.028144500000000000e+07,1.028144600000000000e+07,1.028144700000000000e+07
-1.506300000000000000e+04,1.028144800000000000e+07,1.028144900000000000e+07,1.028145000000000000e+07,1.028145100000000000e+07
-1.506200000000000000e+04,1.028145200000000000e+07,1.028145300000000000e+07,1.028145400000000000e+07,1.028145500000000000e+07
-1.506100000000000000e+04,1.028145600000000000e+07,1.028145700000000000e+07,1.028145800000000000e+07,1.028145900000000000e+07
-1.506000000000000000e+04,1.028146000000000000e+07,1.028146100000000000e+07,1.028146200000000000e+07,1.028146300000000000e+07
-1.505900000000000000e+04,1.028146400000000000e+07,1.028146500000000000e+07,1.028146600000000000e+07,1.028146700000000000e+07
-1.505800000000000000e+04,1.028146800000000000e+07,1.028146900000000000e+07,1.028147000000000000e+07,1.028147100000000000e+07
-1.505700000000000000e+04,1.028147200000000000e+07,1.028147300000000000e+07,1.028147400000000000e+07,1.028147500000000000e+07
-1.505600000000000000e+04,1.028147600000000000e+07,1.028147700000000000e+07,1.028147800000000000e+07,1.028147900000000000e+07
-1.505500000000000000e+04,1.028148000000000000e+07,1.028148100000000000e+07,1.028148200000000000e+07,1.028148300000000000e+07
-1.505400000000000000e+04,1.028148400000000000e+07,1.028148500000000000e+07,1.028148600000000000e+07,1.028148700000000000e+07
-1.505300000000000000e+04,1.028148800000000000e+07,1.028148900000000000e+07,1.028149000000000000e+07,1.028149100000000000e+07
-1.505200000000000000e+04,1.028149200000000000e+07,1.028149300000000000e+07,1.028149400000000000e+07,1.028149500000000000e+07
-1.505100000000000000e+04,1.028149600000000000e+07,1.028149700000000000e+07,1.028149800000000000e+07,1.028149900000000000e+07
-1.505000000000000000e+04,1.028150000000000000e+07,1.028150100000000000e+07,1.028150200000000000e+07,1.028150300000000000e+07
-1.504900000000000000e+04,1.028150400000000000e+07,1.028150500000000000e+07,1.028150600000000000e+07,1.028150700000000000e+07
-1.504800000000000000e+04,1.028150800000000000e+07,1.028150900000000000e+07,1.028151000000000000e+07,1.028151100000000000e+07
-1.504700000000000000e+04,1.028151200000000000e+07,1.028151300000000000e+07,1.028151400000000000e+07,1.028151500000000000e+07
-1.504600000000000000e+04,1.028151600000000000e+07,1.028151700000000000e+07,1.028151800000000000e+07,1.028151900000000000e+07
-1.504500000000000000e+04,1.028152000000000000e+07,1.028152100000000000e+07,1.028152200000000000e+07,1.028152300000000000e+07
-1.504400000000000000e+04,1.028152400000000000e+07,1.028152500000000000e+07,1.028152600000000000e+07,1.028152700000000000e+07
-1.504300000000000000e+04,1.028152800000000000e+07,1.028152900000000000e+07,1.028153000000000000e+07,1.028153100000000000e+07
-1.504200000000000000e+04,1.028153200000000000e+07,1.028153300000000000e+07,1.028153400000000000e+07,1.028153500000000000e+07
-1.504100000000000000e+04,1.028153600000000000e+07,1.028153700000000000e+07,1.028153800000000000e+07,1.028153900000000000e+07
-1.504000000000000000e+04,1.028154000000000000e+07,1.028154100000000000e+07,1.028154200000000000e+07,1.028154300000000000e+07
-1.503900000000000000e+04,1.028154400000000000e+07,1.028154500000000000e+07,1.028154600000000000e+07,1.028154700000000000e+07
-1.503800000000000000e+04,1.028154800000000000e+07,1.028154900000000000e+07,1.028155000000000000e+07,1.028155100000000000e+07
-1.503700000000000000e+04,1.028155200000000000e+07,1.028155300000000000e+07,1.028155400000000000e+07,1.028155500000000000e+07
-1.503600000000000000e+04,1.028155600000000000e+07,1.028155700000000000e+07,1.028155800000000000e+07,1.028155900000000000e+07
-1.503500000000000000e+04,1.028156000000000000e+07,1.028156100000000000e+07,1.028156200000000000e+07,1.028156300000000000e+07
-1.503400000000000000e+04,1.028156400000000000e+07,1.028156500000000000e+07,1.028156600000000000e+07,1.028156700000000000e+07
-1.503300000000000000e+04,1.028156800000000000e+07,1.028156900000000000e+07,1.028157000000000000e+07,1.028157100000000000e+07
-1.503200000000000000e+04,1.028157200000000000e+07,1.028157300000000000e+07,1.028157400000000000e+07,1.028157500000000000e+07
-1.503100000000000000e+04,1.028157600000000000e+07,1.028157700000000000e+07,1.028157800000000000e+07,1.028157900000000000e+07
-1.503000000000000000e+04,1.028158000000000000e+07,1.028158100000000000e+07,1.028158200000000000e+07,1.028158300000000000e+07
-1.502900000000000000e+04,1.028158400000000000e+07,1.028158500000000000e+07,1.028158600000000000e+07,1.028158700000000000e+07
-1.502800000000000000e+04,1.028158800000000000e+07,1.028158900000000000e+07,1.028159000000000000e+07,1.028159100000000000e+07
-1.502700000000000000e+04,1.028159200000000000e+07,1.028159300000000000e+07,1.028159400000000000e+07,1.028159500000000000e+07
-1.502600000000000000e+04,1.028159600000000000e+07,1.028159700000000000e+07,1.028159800000000000e+07,1.028159900000000000e+07
-1.502500000000000000e+04,1.028160000000000000e+07,1.028160100000000000e+07,1.028160200000000000e+07,1.028160300000000000e+07
-1.502400000000000000e+04,1.028160400000000000e+07,1.028160500000000000e+07,1.028160600000000000e+07,1.028160700000000000e+07
-1.502300000000000000e+04,1.028160800000000000e+07,1.028160900000000000e+07,1.028161000000000000e+07,1.028161100000000000e+07
-1.502200000000000000e+04,1.028161200000000000e+07,1.028161300000000000e+07,1.028161400000000000e+07,1.028161500000000000e+07
-1.502100000000000000e+04,1.028161600000000000e+07,1.028161700000000000e+07,1.028161800000000000e+07,1.028161900000000000e+07
-1.502000000000000000e+04,1.028162000000000000e+07,1.028162100000000000e+07,1.028162200000000000e+07,1.028162300000000000e+07
-1.501900000000000000e+04,1.028162400000000000e+07,1.028162500000000000e+07,1.028162600000000000e+07,1.028162700000000000e+07
-1.501800000000000000e+04,1.028162800000000000e+07,1.028162900000000000e+07,1.028163000000000000e+07,1.028163100000000000e+07
-1.501700000000000000e+04,1.028163200000000000e+07,1.028163300000000000e+07,1.028163400000000000e+07,1.028163500000000000e+07
-1.501600000000000000e+04,1.028163600000000000e+07,1.028163700000000000e+07,1.028163800000000000e+07,1.028163900000000000e+07
-1.501500000000000000e+04,1.028164000000000000e+07,1.028164100000000000e+07,1.028164200000000000e+07,1.028164300000000000e+07
-1.501400000000000000e+04,1.028164400000000000e+07,1.028164500000000000e+07,1.028164600000000000e+07,1.028164700000000000e+07
-1.501300000000000000e+04,1.028164800000000000e+07,1.028164900000000000e+07,1.028165000000000000e+07,1.028165100000000000e+07
-1.501200000000000000e+04,1.028165200000000000e+07,1.028165300000000000e+07,1.028165400000000000e+07,1.028165500000000000e+07
-1.501100000000000000e+04,1.028165600000000000e+07,1.028165700000000000e+07,1.028165800000000000e+07,1.028165900000000000e+07
-1.501000000000000000e+04,1.028166000000000000e+07,1.028166100000000000e+07,1.028166200000000000e+07,1.028166300000000000e+07
-1.500900000000000000e+04,1.028166400000000000e+07,1.028166500000000000e+07,1.028166600000000000e+07,1.028166700000000000e+07
-1.500800000000000000e+04,1.028166800000000000e+07,1.028166900000000000e+07,1.028167000000000000e+07,1.028167100000000000e+07
-1.500700000000000000e+04,1.028167200000000000e+07,1.028167300000000000e+07,1.028167400000000000e+07,1.028167500000000000e+07
-1.500600000000000000e+04,1.028167600000000000e+07,1.028167700000000000e+07,1.028167800000000000e+07,1.028167900000000000e+07
-1.500500000000000000e+04,1.028168000000000000e+07,1.028168100000000000e+07,1.028168200000000000e+07,1.028168300000000000e+07
-1.500400000000000000e+04,1.028168400000000000e+07,1.028168500000000000e+07,1.028168600000000000e+07,1.028168700000000000e+07
-1.500300000000000000e+04,1.028168800000000000e+07,1.028168900000000000e+07,1.028169000000000000e+07,1.028169100000000000e+07
-1.500200000000000000e+04,1.028169200000000000e+07,1.028169300000000000e+07,1.028169400000000000e+07,1.028169500000000000e+07
-1.500100000000000000e+04,1.028169600000000000e+07,1.028169700000000000e+07,1.028169800000000000e+07,1.028169900000000000e+07
-1.500000000000000000e+04,1.028170000000000000e+07,1.028170100000000000e+07,1.028170200000000000e+07,1.028170300000000000e+07
-1.499900000000000000e+04,1.028170400000000000e+07,1.028170500000000000e+07,1.028170600000000000e+07,1.028170700000000000e+07
-1.499800000000000000e+04,1.028170800000000000e+07,1.028170900000000000e+07,1.028171000000000000e+07,1.028171100000000000e+07
-1.499700000000000000e+04,1.028171200000000000e+07,1.028171300000000000e+07,1.028171400000000000e+07,1.028171500000000000e+07
-1.499600000000000000e+04,1.028171600000000000e+07,1.028171700000000000e+07,1.028171800000000000e+07,1.028171900000000000e+07
-1.499500000000000000e+04,1.028172000000000000e+07,1.028172100000000000e+07,1.028172200000000000e+07,1.028172300000000000e+07
-1.499400000000000000e+04,1.028172400000000000e+07,1.028172500000000000e+07,1.028172600000000000e+07,1.028172700000000000e+07
-1.499300000000000000e+04,1.028172800000000000e+07,1.028172900000000000e+07,1.028173000000000000e+07,1.028173100000000000e+07
-1.499200000000000000e+04,1.028173200000000000e+07,1.028173300000000000e+07,1.028173400000000000e+07,1.028173500000000000e+07
-1.499100000000000000e+04,1.028173600000000000e+07,1.028173700000000000e+07,1.028173800000000000e+07,1.028173900000000000e+07
-1.499000000000000000e+04,1.028174000000000000e+07,1.028174100000000000e+07,1.028174200000000000e+07,1.028174300000000000e+07
-1.498900000000000000e+04,1.028174400000000000e+07,1.028174500000000000e+07,1.028174600000000000e+07,1.028174700000000000e+07
-1.498800000000000000e+04,1.028174800000000000e+07,1.028174900000000000e+07,1.028175000000000000e+07,1.028175100000000000e+07
-1.498700000000000000e+04,1.028175200000000000e+07,1.028175300000000000e+07,1.028175400000000000e+07,1.028175500000000000e+07
-1.498600000000000000e+04,1.028175600000000000e+07,1.028175700000000000e+07,1.028175800000000000e+07,1.028175900000000000e+07
-1.498500000000000000e+04,1.028176000000000000e+07,1.028176100000000000e+07,1.028176200000000000e+07,1.028176300000000000e+07
-1.498400000000000000e+04,1.028176400000000000e+07,1.028176500000000000e+07,1.028176600000000000e+07,1.028176700000000000e+07
-1.498300000000000000e+04,1.028176800000000000e+07,1.028176900000000000e+07,1.028177000000000000e+07,1.028177100000000000e+07
-1.498200000000000000e+04,1.028177200000000000e+07,1.028177300000000000e+07,1.028177400000000000e+07,1.028177500000000000e+07
-1.498100000000000000e+04,1.028177600000000000e+07,1.028177700000000000e+07,1.028177800000000000e+07,1.028177900000000000e+07
-1.498000000000000000e+04,1.028178000000000000e+07,1.028178100000000000e+07,1.028178200000000000e+07,1.028178300000000000e+07
-1.497900000000000000e+04,1.028178400000000000e+07,1.028178500000000000e+07,1.028178600000000000e+07,1.028178700000000000e+07
-1.497800000000000000e+04,1.028178800000000000e+07,1.028178900000000000e+07,1.028179000000000000e+07,1.028179100000000000e+07
-1.497700000000000000e+04,1.028179200000000000e+07,1.028179300000000000e+07,1.028179400000000000e+07,1.028179500000000000e+07
-1.497600000000000000e+04,1.028179600000000000e+07,1.028179700000000000e+07,1.028179800000000000e+07,1.028179900000000000e+07
-1.497500000000000000e+04,1.028180000000000000e+07,1.028180100000000000e+07,1.028180200000000000e+07,1.028180300000000000e+07
-1.497400000000000000e+04,1.028180400000000000e+07,1.028180500000000000e+07,1.028180600000000000e+07,1.028180700000000000e+07
-1.497300000000000000e+04,1.028180800000000000e+07,1.028180900000000000e+07,1.028181000000000000e+07,1.028181100000000000e+07
-1.497200000000000000e+04,1.028181200000000000e+07,1.028181300000000000e+07,1.028181400000000000e+07,1.028181500000000000e+07
-1.497100000000000000e+04,1.028181600000000000e+07,1.028181700000000000e+07,1.028181800000000000e+07,1.028181900000000000e+07
-1.497000000000000000e+04,1.028182000000000000e+07,1.028182100000000000e+07,1.028182200000000000e+07,1.028182300000000000e+07
-1.496900000000000000e+04,1.028182400000000000e+07,1.028182500000000000e+07,1.028182600000000000e+07,1.028182700000000000e+07
-1.496800000000000000e+04,1.028182800000000000e+07,1.028182900000000000e+07,1.028183000000000000e+07,1.028183100000000000e+07
-1.496700000000000000e+04,1.028183200000000000e+07,1.028183300000000000e+07,1.028183400000000000e+07,1.028183500000000000e+07
-1.496600000000000000e+04,1.028183600000000000e+07,1.028183700000000000e+07,1.028183800000000000e+07,1.028183900000000000e+07
-1.496500000000000000e+04,1.028184000000000000e+07,1.028184100000000000e+07,1.028184200000000000e+07,1.028184300000000000e+07
-1.496400000000000000e+04,1.028184400000000000e+07,1.028184500000000000e+07,1.028184600000000000e+07,1.028184700000000000e+07
-1.496300000000000000e+04,1.028184800000000000e+07,1.028184900000000000e+07,1.028185000000000000e+07,1.028185100000000000e+07
-1.496200000000000000e+04,1.028185200000000000e+07,1.028185300000000000e+07,1.028185400000000000e+07,1.028185500000000000e+07
-1.496100000000000000e+04,1.028185600000000000e+07,1.028185700000000000e+07,1.028185800000000000e+07,1.028185900000000000e+07
-1.496000000000000000e+04,1.028186000000000000e+07,1.028186100000000000e+07,1.028186200000000000e+07,1.028186300000000000e+07
-1.495900000000000000e+04,1.028186400000000000e+07,1.028186500000000000e+07,1.028186600000000000e+07,1.028186700000000000e+07
-1.495800000000000000e+04,1.028186800000000000e+07,1.028186900000000000e+07,1.028187000000000000e+07,1.028187100000000000e+07
-1.495700000000000000e+04,1.028187200000000000e+07,1.028187300000000000e+07,1.028187400000000000e+07,1.028187500000000000e+07
-1.495600000000000000e+04,1.028187600000000000e+07,1.028187700000000000e+07,1.028187800000000000e+07,1.028187900000000000e+07
-1.495500000000000000e+04,1.028188000000000000e+07,1.028188100000000000e+07,1.028188200000000000e+07,1.028188300000000000e+07
-1.495400000000000000e+04,1.028188400000000000e+07,1.028188500000000000e+07,1.028188600000000000e+07,1.028188700000000000e+07
-1.495300000000000000e+04,1.028188800000000000e+07,1.028188900000000000e+07,1.028189000000000000e+07,1.028189100000000000e+07
-1.495200000000000000e+04,1.028189200000000000e+07,1.028189300000000000e+07,1.028189400000000000e+07,1.028189500000000000e+07
-1.495100000000000000e+04,1.028189600000000000e+07,1.028189700000000000e+07,1.028189800000000000e+07,1.028189900000000000e+07
-1.495000000000000000e+04,1.028190000000000000e+07,1.028190100000000000e+07,1.028190200000000000e+07,1.028190300000000000e+07
-1.494900000000000000e+04,1.028190400000000000e+07,1.028190500000000000e+07,1.028190600000000000e+07,1.028190700000000000e+07
-1.494800000000000000e+04,1.028190800000000000e+07,1.028190900000000000e+07,1.028191000000000000e+07,1.028191100000000000e+07
-1.494700000000000000e+04,1.028191200000000000e+07,1.028191300000000000e+07,1.028191400000000000e+07,1.028191500000000000e+07
-1.494600000000000000e+04,1.028191600000000000e+07,1.028191700000000000e+07,1.028191800000000000e+07,1.028191900000000000e+07
-1.494500000000000000e+04,1.028192000000000000e+07,1.028192100000000000e+07,1.028192200000000000e+07,1.028192300000000000e+07
-1.494400000000000000e+04,1.028192400000000000e+07,1.028192500000000000e+07,1.028192600000000000e+07,1.028192700000000000e+07
-1.494300000000000000e+04,1.028192800000000000e+07,1.028192900000000000e+07,1.028193000000000000e+07,1.028193100000000000e+07
-1.494200000000000000e+04,1.028193200000000000e+07,1.028193300000000000e+07,1.028193400000000000e+07,1.028193500000000000e+07
-1.494100000000000000e+04,1.028193600000000000e+07,1.028193700000000000e+07,1.028193800000000000e+07,1.028193900000000000e+07
-1.494000000000000000e+04,1.028194000000000000e+07,1.028194100000000000e+07,1.028194200000000000e+07,1.028194300000000000e+07
-1.493900000000000000e+04,1.028194400000000000e+07,1.028194500000000000e+07,1.028194600000000000e+07,1.028194700000000000e+07
-1.493800000000000000e+04,1.028194800000000000e+07,1.028194900000000000e+07,1.028195000000000000e+07,1.028195100000000000e+07
-1.493700000000000000e+04,1.028195200000000000e+07,1.028195300000000000e+07,1.028195400000000000e+07,1.028195500000000000e+07
-1.493600000000000000e+04,1.028195600000000000e+07,1.028195700000000000e+07,1.028195800000000000e+07,1.028195900000000000e+07
-1.493500000000000000e+04,1.028196000000000000e+07,1.028196100000000000e+07,1.028196200000000000e+07,1.028196300000000000e+07
-1.493400000000000000e+04,1.028196400000000000e+07,1.028196500000000000e+07,1.028196600000000000e+07,1.028196700000000000e+07
-1.493300000000000000e+04,1.028196800000000000e+07,1.028196900000000000e+07,1.028197000000000000e+07,1.028197100000000000e+07
-1.493200000000000000e+04,1.028197200000000000e+07,1.028197300000000000e+07,1.028197400000000000e+07,1.028197500000000000e+07
-1.493100000000000000e+04,1.028197600000000000e+07,1.028197700000000000e+07,1.028197800000000000e+07,1.028197900000000000e+07
-1.493000000000000000e+04,1.028198000000000000e+07,1.028198100000000000e+07,1.028198200000000000e+07,1.028198300000000000e+07
-1.492900000000000000e+04,1.028198400000000000e+07,1.028198500000000000e+07,1.028198600000000000e+07,1.028198700000000000e+07
-1.492800000000000000e+04,1.028198800000000000e+07,1.028198900000000000e+07,1.028199000000000000e+07,1.028199100000000000e+07
-1.492700000000000000e+04,1.028199200000000000e+07,1.028199300000000000e+07,1.028199400000000000e+07,1.028199500000000000e+07
-1.492600000000000000e+04,1.028199600000000000e+07,1.028199700000000000e+07,1.028199800000000000e+07,1.028199900000000000e+07
-1.492500000000000000e+04,1.028200000000000000e+07,1.028200100000000000e+07,1.028200200000000000e+07,1.028200300000000000e+07
-1.492400000000000000e+04,1.028200400000000000e+07,1.028200500000000000e+07,1.028200600000000000e+07,1.028200700000000000e+07
-1.492300000000000000e+04,1.028200800000000000e+07,1.028200900000000000e+07,1.028201000000000000e+07,1.028201100000000000e+07
-1.492200000000000000e+04,1.028201200000000000e+07,1.028201300000000000e+07,1.028201400000000000e+07,1.028201500000000000e+07
-1.492100000000000000e+04,1.028201600000000000e+07,1.028201700000000000e+07,1.028201800000000000e+07,1.028201900000000000e+07
-1.492000000000000000e+04,1.028202000000000000e+07,1.028202100000000000e+07,1.028202200000000000e+07,1.028202300000000000e+07
-1.491900000000000000e+04,1.028202400000000000e+07,1.028202500000000000e+07,1.028202600000000000e+07,1.028202700000000000e+07
-1.491800000000000000e+04,1.028202800000000000e+07,1.028202900000000000e+07,1.028203000000000000e+07,1.028203100000000000e+07
-1.491700000000000000e+04,1.028203200000000000e+07,1.028203300000000000e+07,1.028203400000000000e+07,1.028203500000000000e+07
-1.491600000000000000e+04,1.028203600000000000e+07,1.028203700000000000e+07,1.028203800000000000e+07,1.028203900000000000e+07
-1.491500000000000000e+04,1.028204000000000000e+07,1.028204100000000000e+07,1.028204200000000000e+07,1.028204300000000000e+07
-1.491400000000000000e+04,1.028204400000000000e+07,1.028204500000000000e+07,1.028204600000000000e+07,1.028204700000000000e+07
-1.491300000000000000e+04,1.028204800000000000e+07,1.028204900000000000e+07,1.028205000000000000e+07,1.028205100000000000e+07
-1.491200000000000000e+04,1.028205200000000000e+07,1.028205300000000000e+07,1.028205400000000000e+07,1.028205500000000000e+07
-1.491100000000000000e+04,1.028205600000000000e+07,1.028205700000000000e+07,1.028205800000000000e+07,1.028205900000000000e+07
-1.491000000000000000e+04,1.028206000000000000e+07,1.028206100000000000e+07,1.028206200000000000e+07,1.028206300000000000e+07
-1.490900000000000000e+04,1.028206400000000000e+07,1.028206500000000000e+07,1.028206600000000000e+07,1.028206700000000000e+07
-1.490800000000000000e+04,1.028206800000000000e+07,1.028206900000000000e+07,1.028207000000000000e+07,1.028207100000000000e+07
-1.490700000000000000e+04,1.028207200000000000e+07,1.028207300000000000e+07,1.028207400000000000e+07,1.028207500000000000e+07
-1.490600000000000000e+04,1.028207600000000000e+07,1.028207700000000000e+07,1.028207800000000000e+07,1.028207900000000000e+07
-1.490500000000000000e+04,1.028208000000000000e+07,1.028208100000000000e+07,1.028208200000000000e+07,1.028208300000000000e+07
-1.490400000000000000e+04,1.028208400000000000e+07,1.028208500000000000e+07,1.028208600000000000e+07,1.028208700000000000e+07
-1.490300000000000000e+04,1.028208800000000000e+07,1.028208900000000000e+07,1.028209000000000000e+07,1.028209100000000000e+07
-1.490200000000000000e+04,1.028209200000000000e+07,1.028209300000000000e+07,1.028209400000000000e+07,1.028209500000000000e+07
-1.490100000000000000e+04,1.028209600000000000e+07,1.028209700000000000e+07,1.028209800000000000e+07,1.028209900000000000e+07
-1.490000000000000000e+04,1.028210000000000000e+07,1.028210100000000000e+07,1.028210200000000000e+07,1.028210300000000000e+07
-1.489900000000000000e+04,1.028210400000000000e+07,1.028210500000000000e+07,1.028210600000000000e+07,1.028210700000000000e+07
-1.489800000000000000e+04,1.028210800000000000e+07,1.028210900000000000e+07,1.028211000000000000e+07,1.028211100000000000e+07
-1.489700000000000000e+04,1.028211200000000000e+07,1.028211300000000000e+07,1.028211400000000000e+07,1.028211500000000000e+07
-1.489600000000000000e+04,1.028211600000000000e+07,1.028211700000000000e+07,1.028211800000000000e+07,1.028211900000000000e+07
-1.489500000000000000e+04,1.028212000000000000e+07,1.028212100000000000e+07,1.028212200000000000e+07,1.028212300000000000e+07
-1.489400000000000000e+04,1.028212400000000000e+07,1.028212500000000000e+07,1.028212600000000000e+07,1.028212700000000000e+07
-1.489300000000000000e+04,1.028212800000000000e+07,1.028212900000000000e+07,1.028213000000000000e+07,1.028213100000000000e+07
-1.489200000000000000e+04,1.028213200000000000e+07,1.028213300000000000e+07,1.028213400000000000e+07,1.028213500000000000e+07
-1.489100000000000000e+04,1.028213600000000000e+07,1.028213700000000000e+07,1.028213800000000000e+07,1.028213900000000000e+07
-1.489000000000000000e+04,1.028214000000000000e+07,1.028214100000000000e+07,1.028214200000000000e+07,1.028214300000000000e+07
-1.488900000000000000e+04,1.028214400000000000e+07,1.028214500000000000e+07,1.028214600000000000e+07,1.028214700000000000e+07
-1.488800000000000000e+04,1.028214800000000000e+07,1.028214900000000000e+07,1.028215000000000000e+07,1.028215100000000000e+07
-1.488700000000000000e+04,1.028215200000000000e+07,1.028215300000000000e+07,1.028215400000000000e+07,1.028215500000000000e+07
-1.488600000000000000e+04,1.028215600000000000e+07,1.028215700000000000e+07,1.028215800000000000e+07,1.028215900000000000e+07
-1.488500000000000000e+04,1.028216000000000000e+07,1.028216100000000000e+07,1.028216200000000000e+07,1.028216300000000000e+07
-1.488400000000000000e+04,1.028216400000000000e+07,1.028216500000000000e+07,1.028216600000000000e+07,1.028216700000000000e+07
-1.488300000000000000e+04,1.028216800000000000e+07,1.028216900000000000e+07,1.028217000000000000e+07,1.028217100000000000e+07
-1.488200000000000000e+04,1.028217200000000000e+07,1.028217300000000000e+07,1.028217400000000000e+07,1.028217500000000000e+07
-1.488100000000000000e+04,1.028217600000000000e+07,1.028217700000000000e+07,1.028217800000000000e+07,1.028217900000000000e+07
