4.317000000000000000e+03,1.041556800000000000e+07,1.041729500000000000e+07,1.041902200000000000e+07,1.042074900000000000e+07
4.318000000000000000e+03,1.041556900000000000e+07,1.041729600000000000e+07,1.041902300000000000e+07,1.042075000000000000e+07
4.319000000000000000e+03,1.041557000000000000e+07,1.041729700000000000e+07,1.041902400000000000e+07,1.042075100000000000e+07
4.320000000000000000e+03,1.041557100000000000e+07,1.041729800000000000e+07,1.041902500000000000e+07,1.042075200000000000e+07
4.321000000000000000e+03,1.041557200000000000e+07,1.041729900000000000e+07,1.041902600000000000e+07,1.042075300000000000e+07
4.322000000000000000e+03,1.041557300000000000e+07,1.041730000000000000e+07,1.041902700000000000e+07,1.042075400000000000e+07
4.323000000000000000e+03,1.041557400000000000e+07,1.041730100000000000e+07,1.041902800000000000e+07,1.042075500000000000e+07
4.324000000000000000e+03,1.041557500000000000e+07,1.041730200000000000e+07,1.041902900000000000e+07,1.042075600000000000e+07
4.325000000000000000e+03,1.041557600000000000e+07,1.041730300000000000e+07,1.041903000000000000e+07,1.042075700000000000e+07
4.326000000000000000e+03,1.041557700000000000e+07,1.041730400000000000e+07,1.041903100000000000e+07,1.042075800000000000e+07
4.327000000000000000e+03,1.041557800000000000e+07,1.041730500000000000e+07,1.041903200000000000e+07,1.042075900000000000e+07
4.328000000000000000e+03,1.041557900000000000e+07,1.041730600000000000e+07,1.041903300000000000e+07,1.042076000000000000e+07
4.329000000000000000e+03,1.041558000000000000e+07,1.041730700000000000e+07,1.041903400000000000e+07,1.042076100000000000e+07
4.330000000000000000e+03,1.041558100000000000e+07,1.041730800000000000e+07,1.041903500000000000e+07,1.042076200000000000e+07
4.331000000000000000e+03,1.041558200000000000e+07,1.041730900000000000e+07,1.041903600000000000e+07,1.042076300000000000e+07
4.332000000000000000e+03,1.041558300000000000e+07,1.041731000000000000e+07,1.041903700000000000e+07,1.042076400000000000e+07
4.333000000000000000e+03,1.041558400000000000e+07,1.041731100000000000e+07,1.041903800000000000e+07,1.042076500000000000e+07
4.334000000000000000e+03,1.041558500000000000e+07,1.041731200000000000e+07,1.041903900000000000e+07,1.042076600000000000e+07
4.335000000000000000e+03,1.041558600000000000e+07,1.041731300000000000e+07,1.041904000000000000e+07,1.042076700000000000e+07
4.336000000000000000e+03,1.041558700000000000e+07,1.041731400000000000e+07,1.041904100000000000e+07,1.042076800000000000e+07
4.337000000000000000e+03,1.041558800000000000e+07,1.041731500000000000e+07,1.041904200000000000e+07,1.042076900000000000e+07
4.338000000000000000e+03,1.041558900000000000e+07,1.041731600000000000e+07,1.041904300000000000e+07,1.042077000000000000e+07
4.339000000000000000e+03,1.041559000000000000e+07,1.041731700000000000e+07,1.041904400000000000e+07,1.042077100000000000e+07
4.340000000000000000e+03,1.041559100000000000e+07,1.041731800000000000e+07,1.041904500000000000e+07,1.042077200000000000e+07
4.341000000000000000e+03,1.041559200000000000e+07,1.041731900000000000e+07,1.041904600000000000e+07,1.042077300000000000e+07
4.342000000000000000e+03,1.041559300000000000e+07,1.041732000000000000e+07,1.041904700000000000e+07,1.042077400000000000e+07
4.343000000000000000e+03,1.041559400000000000e+07,1.041732100000000000e+07,1.041904800000000000e+07,1.042077500000000000e+07
4.344000000000000000e+03,1.041559500000000000e+07,1.041732200000000000e+07,1.041904900000000000e+07,1.042077600000000000e+07
4.345000000000000000e+03,1.041559600000000000e+07,1.041732300000000000e+07,1.041905000000000000e+07,1.042077700000000000e+07
4.346000000000000000e+03,1.041559700000000000e+07,1.041732400000000000e+07,1.041905100000000000e+07,1.042077800000000000e+07
4.347000000000000000e+03,1.041559800000000000e+07,1.041732500000000000e+07,1.041905200000000000e+07,1.042077900000000000e+07
4.348000000000000000e+03,1.041559900000000000e+07,1.041732600000000000e+07,1.041905300000000000e+07,1.042078000000000000e+07
4.349000000000000000e+03,1.041560000000000000e+07,1.041732700000000000e+07,1.041905400000000000e+07,1.042078100000000000e+07
4.350000000000000000e+03,1.041560100000000000e+07,1.041732800000000000e+07,1.041905500000000000e+07,1.042078200000000000e+07
4.351000000000000000e+03,1.041560200000000000e+07,1.041732900000000000e+07,1.041905600000000000e+07,1.042078300000000000e+07
4.352000000000000000e+03,1.041560300000000000e+07,1.041733000000000000e+07,1.041905700000000000e+07,1.042078400000000000e+07
4.353000000000000000e+03,1.041560400000000000e+07,1.041733100000000000e+07,1.041905800000000000e+07,1.042078500000000000e+07
4.354000000000000000e+03,1.041560500000000000e+07,1.041733200000000000e+07,1.041905900000000000e+07,1.042078600000000000e+07
4.355000000000000000e+03,1.041560600000000000e+07,1.041733300000000000e+07,1.041906000000000000e+07,1.042078700000000000e+07
4.356000000000000000e+03,1.041560700000000000e+07,1.041733400000000000e+07,1.041906100000000000e+07,1.042078800000000000e+07
4.357000000000000000e+03,1.041560800000000000e+07,1.041733500000000000e+07,1.041906200000000000e+07,1.042078900000000000e+07
4.358000000000000000e+03,1.041560900000000000e+07,1.041733600000000000e+07,1.041906300000000000e+07,1.042079000000000000e+07
4.359000000000000000e+03,1.041561000000000000e+07,1.041733700000000000e+07,1.041906400000000000e+07,1.042079100000000000e+07
4.360000000000000000e+03,1.041561100000000000e+07,1.041733800000000000e+07,1.041906500000000000e+07,1.042079200000000000e+07
4.361000000000000000e+03,1.041561200000000000e+07,1.041733900000000000e+07,1.041906600000000000e+07,1.042079300000000000e+07
4.362000000000000000e+03,1.041561300000000000e+07,1.041734000000000000e+07,1.041906700000000000e+07,1.042079400000000000e+07
4.363000000000000000e+03,1.041561400000000000e+07,1.041734100000000000e+07,1.041906800000000000e+07,1.042079500000000000e+07
4.364000000000000000e+03,1.041561500000000000e+07,1.041734200000000000e+07,1.041906900000000000e+07,1.042079600000000000e+07
4.365000000000000000e+03,1.041561600000000000e+07,1.041734300000000000e+07,1.041907000000000000e+07,1.042079700000000000e+07
4.366000000000000000e+03,1.041561700000000000e+07,1.041734400000000000e+07,1.041907100000000000e+07,1.042079800000000000e+07
4.367000000000000000e+03,1.041561800000000000e+07,1.041734500000000000e+07,1.041907200000000000e+07,1.042079900000000000e+07
4.368000000000000000e+03,1.041561900000000000e+07,1.041734600000000000e+07,1.041907300000000000e+07,1.042080000000000000e+07
4.369000000000000000e+03,1.041562000000000000e+07,1.041734700000000000e+07,1.041907400000000000e+07,1.042080100000000000e+07
4.370000000000000000e+03,1.041562100000000000e+07,1.041734800000000000e+07,1.041907500000000000e+07,1.042080200000000000e+07
4.371000000000000000e+03,1.041562200000000000e+07,1.041734900000000000e+07,1.041907600000000000e+07,1.042080300000000000e+07
4.372000000000000000e+03,1.041562300000000000e+07,1.041735000000000000e+07,1.041907700000000000e+07,1.042080400000000000e+07
4.373000000000000000e+03,1.041562400000000000e+07,1.041735100000000000e+07,1.041907800000000000e+07,1.042080500000000000e+07
4.374000000000000000e+03,1.041562500000000000e+07,1.041735200000000000e+07,1.041907900000000000e+07,1.042080600000000000e+07
4.375000000000000000e+03,1.041562600000000000e+07,1.041735300000000000e+07,1.041908000000000000e+07,1.042080700000000000e+07
4.376000000000000000e+03,1.041562700000000000e+07,1.041735400000000000e+07,1.041908100000000000e+07,1.042080800000000000e+07
4.377000000000000000e+03,1.041562800000000000e+07,1.041735500000000000e+07,1.041908200000000000e+07,1.042080900000000000e+07
4.378000000000000000e+03,1.041562900000000000e+07,1.041735600000000000e+07,1.041908300000000000e+07,1.042081000000000000e+07
4.379000000000000000e+03,1.041563000000000000e+07,1.041735700000000000e+07,1.041908400000000000e+07,1.042081100000000000e+07
4.380000000000000000e+03,1.041563100000000000e+07,1.041735800000000000e+07,1.041908500000000000e+07,1.042081200000000000e+07
4.381000000000000000e+03,1.041563200000000000e+07,1.041735900000000000e+07,1.041908600000000000e+07,1.042081300000000000e+07
4.382000000000000000e+03,1.041563300000000000e+07,1.041736000000000000e+07,1.041908700000000000e+07,1.042081400000000000e+07
4.383000000000000000e+03,1.041563400000000000e+07,1.041736100000000000e+07,1.041908800000000000e+07,1.042081500000000000e+07
4.384000000000000000e+03,1.041563500000000000e+07,1.041736200000000000e+07,1.041908900000000000e+07,1.042081600000000000e+07
4.385000000000000000e+03,1.041563600000000000e+07,1.041736300000000000e+07,1.041909000000000000e+07,1.042081700000000000e+07
4.386000000000000000e+03,1.041563700000000000e+07,1.041736400000000000e+07,1.041909100000000000e+07,1.042081800000000000e+07
4.387000000000000000e+03,1.041563800000000000e+07,1.041736500000000000e+07,1.041909200000000000e+07,1.042081900000000000e+07
4.388000000000000000e+03,1.041563900000000000e+07,1.041736600000000000e+07,1.041909300000000000e+07,1.042082000000000000e+07
4.389000000000000000e+03,1.041564000000000000e+07,1.041736700000000000e+07,1.041909400000000000e+07,1.042082100000000000e+07
4.390000000000000000e+03,1.041564100000000000e+07,1.041736800000000000e+07,1.041909500000000000e+07,1.042082200000000000e+07
4.391000000000000000e+03,1.041564200000000000e+07,1.041736900000000000e+07,1.041909600000000000e+07,1.042082300000000000e+07
4.392000000000000000e+03,1.041564300000000000e+07,1.041737000000000000e+07,1.041909700000000000e+07,1.042082400000000000e+07
4.393000000000000000e+03,1.041564400000000000e+07,1.041737100000000000e+07,1.041909800000000000e+07,1.042082500000000000e+07
4.394000000000000000e+03,1.041564500000000000e+07,1.041737200000000000e+07,1.041909900000000000e+07,1.042082600000000000e+07
4.395000000000000000e+03,1.041564600000000000e+07,1.041737300000000000e+07,1.041910000000000000e+07,1.042082700000000000e+07
4.396000000000000000e+03,1.041564700000000000e+07,1.041737400000000000e+07,1.041910100000000000e+07,1.042082800000000000e+07
4.397000000000000000e+03,1.041564800000000000e+07,1.041737500000000000e+07,1.041910200000000000e+07,1.042082900000000000e+07
4.398000000000000000e+03,1.041564900000000000e+07,1.041737600000000000e+07,1.041910300000000000e+07,1.042083000000000000e+07
4.399000000000000000e+03,1.041565000000000000e+07,1.041737700000000000e+07,1.041910400000000000e+07,1.042083100000000000e+07
4.400000000000000000e+03,1.041565100000000000e+07,1.041737800000000000e+07,1.041910500000000000e+07,1.042083200000000000e+07
4.401000000000000000e+03,1.041565200000000000e+07,1.041737900000000000e+07,1.041910600000000000e+07,1.042083300000000000e+07
4.402000000000000000e+03,1.041565300000000000e+07,1.041738000000000000e+07,1.041910700000000000e+07,1.042083400000000000e+07
4.403000000000000000e+03,1.041565400000000000e+07,1.041738100000000000e+07,1.041910800000000000e+07,1.042083500000000000e+07
4.404000000000000000e+03,1.041565500000000000e+07,1.041738200000000000e+07,1.041910900000000000e+07,1.042083600000000000e+07
4.405000000000000000e+03,1.041565600000000000e+07,1.041738300000000000e+07,1.041911000000000000e+07,1.042083700000000000e+07
4.406000000000000000e+03,1.041565700000000000e+07,1.041738400000000000e+07,1.041911100000000000e+07,1.042083800000000000e+07
4.407000000000000000e+03,1.041565800000000000e+07,1.041738500000000000e+07,1.041911200000000000e+07,1.042083900000000000e+07
4.408000000000000000e+03,1.041565900000000000e+07,1.041738600000000000e+07,1.041911300000000000e+07,1.042084000000000000e+07
4.409000000000000000e+03,1.041566000000000000e+07,1.041738700000000000e+07,1.041911400000000000e+07,1.042084100000000000e+07
4.410000000000000000e+03,1.041566100000000000e+07,1.041738800000000000e+07,1.041911500000000000e+07,1.042084200000000000e+07
4.411000000000000000e+03,1.041566200000000000e+07,1.041738900000000000e+07,1.041911600000000000e+07,1.042084300000000000e+07
4.412000000000000000e+03,1.041566300000000000e+07,1.041739000000000000e+07,1.041911700000000000e+07,1.042084400000000000e+07
4.413000000000000000e+03,1.041566400000000000e+07,1.041739100000000000e+07,1.041911800000000000e+07,1.042084500000000000e+07
4.414000000000000000e+03,1.041566500000000000e+07,1.041739200000000000e+07,1.041911900000000000e+07,1.042084600000000000e+07
4.415000000000000000e+03,1.041566600000000000e+07,1.041739300000000000e+07,1.041912000000000000e+07,1.042084700000000000e+07
4.416000000000000000e+03,1.041566700000000000e+07,1.041739400000000000e+07,1.041912100000000000e+07,1.042084800000000000e+07
4.417000000000000000e+03,1.041566800000000000e+07,1.041739500000000000e+07,1.041912200000000000e+07,1.042084900000000000e+07
4.418000000000000000e+03,1.041566900000000000e+07,1.041739600000000000e+07,1.041912300000000000e+07,1.042085000000000000e+07
4.419000000000000000e+03,1.041567000000000000e+07,1.041739700000000000e+07,1.041912400000000000e+07,1.042085100000000000e+07
4.420000000000000000e+03,1.041567100000000000e+07,1.041739800000000000e+07,1.041912500000000000e+07,1.042085200000000000e+07
4.421000000000000000e+03,1.041567200000000000e+07,1.041739900000000000e+07,1.041912600000000000e+07,1.042085300000000000e+07
4.422000000000000000e+03,1.041567300000000000e+07,1.041740000000000000e+07,1.041912700000000000e+07,1.042085400000000000e+07
4.423000000000000000e+03,1.041567400000000000e+07,1.041740100000000000e+07,1.041912800000000000e+07,1.042085500000000000e+07
4.424000000000000000e+03,1.041567500000000000e+07,1.041740200000000000e+07,1.041912900000000000e+07,1.042085600000000000e+07
4.425000000000000000e+03,1.041567600000000000e+07,1.041740300000000000e+07,1.041913000000000000e+07,1.042085700000000000e+07
4.426000000000000000e+03,1.041567700000000000e+07,1.041740400000000000e+07,1.041913100000000000e+07,1.042085800000000000e+07
4.427000000000000000e+03,1.041567800000000000e+07,1.041740500000000000e+07,1.041913200000000000e+07,1.042085900000000000e+07
4.428000000000000000e+03,1.041567900000000000e+07,1.041740600000000000e+07,1.041913300000000000e+07,1.042086000000000000e+07
4.429000000000000000e+03,1.041568000000000000e+07,1.041740700000000000e+07,1.041913400000000000e+07,1.042086100000000000e+07
4.430000000000000000e+03,1.041568100000000000e+07,1.041740800000000000e+07,1.041913500000000000e+07,1.042086200000000000e+07
4.431000000000000000e+03,1.041568200000000000e+07,1.041740900000000000e+07,1.041913600000000000e+07,1.042086300000000000e+07
4.432000000000000000e+03,1.041568300000000000e+07,1.041741000000000000e+07,1.041913700000000000e+07,1.042086400000000000e+07
4.433000000000000000e+03,1.041568400000000000e+07,1.041741100000000000e+07,1.041913800000000000e+07,1.042086500000000000e+07
4.434000000000000000e+03,1.041568500000000000e+07,1.041741200000000000e+07,1.041913900000000000e+07,1.042086600000000000e+07
4.435000000000000000e+03,1.041568600000000000e+07,1.041741300000000000e+07,1.041914000000000000e+07,1.042086700000000000e+07
4.436000000000000000e+03,1.041568700000000000e+07,1.041741400000000000e+07,1.041914100000000000e+07,1.042086800000000000e+07
4.437000000000000000e+03,1.041568800000000000e+07,1.041741500000000000e+07,1.041914200000000000e+07,1.042086900000000000e+07
4.438000000000000000e+03,1.041568900000000000e+07,1.041741600000000000e+07,1.041914300000000000e+07,1.042087000000000000e+07
4.439000000000000000e+03,1.041569000000000000e+07,1.041741700000000000e+07,1.041914400000000000e+07,1.042087100000000000e+07
4.440000000000000000e+03,1.041569100000000000e+07,1.041741800000000000e+07,1.041914500000000000e+07,1.042087200000000000e+07
4.441000000000000000e+03,1.041569200000000000e+07,1.041741900000000000e+07,1.041914600000000000e+07,1.042087300000000000e+07
4.442000000000000000e+03,1.041569300000000000e+07,1.041742000000000000e+07,1.041914700000000000e+07,1.042087400000000000e+07
4.443000000000000000e+03,1.041569400000000000e+07,1.041742100000000000e+07,1.041914800000000000e+07,1.042087500000000000e+07
4.444000000000000000e+03,1.041569500000000000e+07,1.041742200000000000e+07,1.041914900000000000e+07,1.042087600000000000e+07
4.445000000000000000e+03,1.041569600000000000e+07,1.041742300000000000e+07,1.041915000000000000e+07,1.042087700000000000e+07
4.446000000000000000e+03,1.041569700000000000e+07,1.041742400000000000e+07,1.041915100000000000e+07,1.042087800000000000e+07
4.447000000000000000e+03,1.041569800000000000e+07,1.041742500000000000e+07,1.041915200000000000e+07,1.042087900000000000e+07
4.448000000000000000e+03,1.041569900000000000e+07,1.041742600000000000e+07,1.041915300000000000e+07,1.042088000000000000e+07
4.449000000000000000e+03,1.041570000000000000e+07,1.041742700000000000e+07,1.041915400000000000e+07,1.042088100000000000e+07
4.450000000000000000e+03,1.041570100000000000e+07,1.041742800000000000e+07,1.041915500000000000e+07,1.042088200000000000e+07
4.451000000000000000e+03,1.041570200000000000e+07,1.041742900000000000e+07,1.041915600000000000e+07,1.042088300000000000e+07
4.452000000000000000e+03,1.041570300000000000e+07,1.041743000000000000e+07,1.041915700000000000e+07,1.042088400000000000e+07
4.453000000000000000e+03,1.041570400000000000e+07,1.041743100000000000e+07,1.041915800000000000e+07,1.042088500000000000e+07
4.454000000000000000e+03,1.041570500000000000e+07,1.041743200000000000e+07,1.041915900000000000e+07,1.042088600000000000e+07
4.455000000000000000e+03,1.041570600000000000e+07,1.041743300000000000e+07,1.041916000000000000e+07,1.042088700000000000e+07
4.456000000000000000e+03,1.041570700000000000e+07,1.041743400000000000e+07,1.041916100000000000e+07,1.042088800000000000e+07
4.457000000000000000e+03,1.041570800000000000e+07,1.041743500000000000e+07,1.041916200000000000e+07,1.042088900000000000e+07
4.458000000000000000e+03,1.041570900000000000e+07,1.041743600000000000e+07,1.041916300000000000e+07,1.042089000000000000e+07
4.459000000000000000e+03,1.041571000000000000e+07,1.041743700000000000e+07,1.041916400000000000e+07,1.042089100000000000e+07
4.460000000000000000e+03,1.041571100000000000e+07,1.041743800000000000e+07,1.041916500000000000e+07,1.042089200000000000e+07
4.461000000000000000e+03,1.041571200000000000e+07,1.041743900000000000e+07,1.041916600000000000e+07,1.042089300000000000e+07
4.462000000000000000e+03,1.041571300000000000e+07,1.041744000000000000e+07,1.041916700000000000e+07,1.042089400000000000e+07
4.463000000000000000e+03,1.041571400000000000e+07,1.041744100000000000e+07,1.041916800000000000e+07,1.042089500000000000e+07
4.464000000000000000e+03,1.041571500000000000e+07,1.041744200000000000e+07,1.041916900000000000e+07,1.042089600000000000e+07
4.465000000000000000e+03,1.041571600000000000e+07,1.041744300000000000e+07,1.041917000000000000e+07,1.042089700000000000e+07
4.466000000000000000e+03,1.041571700000000000e+07,1.041744400000000000e+07,1.041917100000000000e+07,1.042089800000000000e+07
4.467000000000000000e+03,1.041571800000000000e+07,1.041744500000000000e+07,1.041917200000000000e+07,1.042089900000000000e+07
4.468000000000000000e+03,1.041571900000000000e+07,1.041744600000000000e+07,1.041917300000000000e+07,1.042090000000000000e+07
4.469000000000000000e+03,1.041572000000000000e+07,1.041744700000000000e+07,1.041917400000000000e+07,1.042090100000000000e+07
4.470000000000000000e+03,1.041572100000000000e+07,1.041744800000000000e+07,1.041917500000000000e+07,1.042090200000000000e+07
4.471000000000000000e+03,1.041572200000000000e+07,1.041744900000000000e+07,1.041917600000000000e+07,1.042090300000000000e+07
4.472000000000000000e+03,1.041572300000000000e+07,1.041745000000000000e+07,1.041917700000000000e+07,1.042090400000000000e+07
4.473000000000000000e+03,1.041572400000000000e+07,1.041745100000000000e+07,1.041917800000000000e+07,1.042090500000000000e+07
4.474000000000000000e+03,1.041572500000000000e+07,1.041745200000000000e+07,1.041917900000000000e+07,1.042090600000000000e+07
4.475000000000000000e+03,1.041572600000000000e+07,1.041745300000000000e+07,1.041918000000000000e+07,1.042090700000000000e+07
4.476000000000000000e+03,1.041572700000000000e+07,1.041745400000000000e+07,1.041918100000000000e+07,1.042090800000000000e+07
4.477000000000000000e+03,1.041572800000000000e+07,1.041745500000000000e+07,1.041918200000000000e+07,1.042090900000000000e+07
4.478000000000000000e+03,1.041572900000000000e+07,1.041745600000000000e+07,1.041918300000000000e+07,1.042091000000000000e+07
4.479000000000000000e+03,1.041573000000000000e+07,1.041745700000000000e+07,1.041918400000000000e+07,1.042091100000000000e+07
4.480000000000000000e+03,1.041573100000000000e+07,1.041745800000000000e+07,1.041918500000000000e+07,1.042091200000000000e+07
4.481000000000000000e+03,1.041573200000000000e+07,1.041745900000000000e+07,1.041918600000000000e+07,1.042091300000000000e+07
4.482000000000000000e+03,1.041573300000000000e+07,1.041746000000000000e+07,1.041918700000000000e+07,1.042091400000000000e+07
4.483000000000000000e+03,1.041573400000000000e+07,1.041746100000000000e+07,1.041918800000000000e+07,1.042091500000000000e+07
4.484000000000000000e+03,1.041573500000000000e+07,1.041746200000000000e+07,1.041918900000000000e+07,1.042091600000000000e+07
4.485000000000000000e+03,1.041573600000000000e+07,1.041746300000000000e+07,1.041919000000000000e+07,1.042091700000000000e+07
4.486000000000000000e+03,1.041573700000000000e+07,1.041746400000000000e+07,1.041919100000000000e+07,1.042091800000000000e+07
4.487000000000000000e+03,1.041573800000000000e+07,1.041746500000000000e+07,1.041919200000000000e+07,1.042091900000000000e+07
4.488000000000000000e+03,1.041573900000000000e+07,1.041746600000000000e+07,1.041919300000000000e+07,1.042092000000000000e+07
4.489000000000000000e+03,1.041574000000000000e+07,1.041746700000000000e+07,1.041919400000000000e+07,1.042092100000000000e+07
4.490000000000000000e+03,1.041574100000000000e+07,1.041746800000000000e+07,1.041919500000000000e+07,1.042092200000000000e+07
4.491000000000000000e+03,1.041574200000000000e+07,1.041746900000000000e+07,1.041919600000000000e+07,1.042092300000000000e+07
4.492000000000000000e+03,1.041574300000000000e+07,1.041747000000000000e+07,1.041919700000000000e+07,1.042092400000000000e+07
4.493000000000000000e+03,1.041574400000000000e+07,1.041747100000000000e+07,1.041919800000000000e+07,1.042092500000000000e+07
4.494000000000000000e+03,1.041574500000000000e+07,1.041747200000000000e+07,1.041919900000000000e+07,1.042092600000000000e+07
4.495000000000000000e+03,1.041574600000000000e+07,1.041747300000000000e+07,1.041920000000000000e+07,1.042092700000000000e+07
4.496000000000000000e+03,1.041574700000000000e+07,1.041747400000000000e+07,1.041920100000000000e+07,1.042092800000000000e+07
4.497000000000000000e+03,1.041574800000000000e+07,1.041747500000000000e+07,1.041920200000000000e+07,1.042092900000000000e+07
4.498000000000000000e+03,1.041574900000000000e+07,1.041747600000000000e+07,1.041920300000000000e+07,1.042093000000000000e+07
4.499000000000000000e+03,1.041575000000000000e+07,1.041747700000000000e+07,1.041920400000000000e+07,1.042093100000000000e+07
4.500000000000000000e+03,1.041575100000000000e+07,1.041747800000000000e+07,1.041920500000000000e+07,1.042093200000000000e+07
4.501000000000000000e+03,1.041575200000000000e+07,1.041747900000000000e+07,1.041920600000000000e+07,1.042093300000000000e+07
4.502000000000000000e+03,1.041575300000000000e+07,1.041748000000000000e+07,1.041920700000000000e+07,1.042093400000000000e+07
4.503000000000000000e+03,1.041575400000000000e+07,1.041748100000000000e+07,1.041920800000000000e+07,1.042093500000000000e+07
4.504000000000000000e+03,1.041575500000000000e+07,1.041748200000000000e+07,1.041920900000000000e+07,1.042093600000000000e+07
4.505000000000000000e+03,1.041575600000000000e+07,1.041748300000000000e+07,1.041921000000000000e+07,1.042093700000000000e+07
4.506000000000000000e+03,1.041575700000000000e+07,1.041748400000000000e+07,1.041921100000000000e+07,1.042093800000000000e+07
4.507000000000000000e+03,1.041575800000000000e+07,1.041748500000000000e+07,1.041921200000000000e+07,1.042093900000000000e+07
4.508000000000000000e+03,1.041575900000000000e+07,1.041748600000000000e+07,1.041921300000000000e+07,1.042094000000000000e+07
4.509000000000000000e+03,1.041576000000000000e+07,1.041748700000000000e+07,1.041921400000000000e+07,1.042094100000000000e+07
4.510000000000000000e+03,1.041576100000000000e+07,1.041748800000000000e+07,1.041921500000000000e+07,1.042094200000000000e+07
4.511000000000000000e+03,1.041576200000000000e+07,1.041748900000000000e+07,1.041921600000000000e+07,1.042094300000000000e+07
4.512000000000000000e+03,1.041576300000000000e+07,1.041749000000000000e+07,1.041921700000000000e+07,1.042094400000000000e+07
4.513000000000000000e+03,1.041576400000000000e+07,1.041749100000000000e+07,1.041921800000000000e+07,1.042094500000000000e+07
4.514000000000000000e+03,1.041576500000000000e+07,1.041749200000000000e+07,1.041921900000000000e+07,1.042094600000000000e+07
4.515000000000000000e+03,1.041576600000000000e+07,1.041749300000000000e+07,1.041922000000000000e+07,1.042094700000000000e+07
4.516000000000000000e+03,1.041576700000000000e+07,1.041749400000000000e+07,1.041922100000000000e+07,1.042094800000000000e+07
4.517000000000000000e+03,1.041576800000000000e+07,1.041749500000000000e+07,1.041922200000000000e+07,1.042094900000000000e+07
4.518000000000000000e+03,1.041576900000000000e+07,1.041749600000000000e+07,1.041922300000000000e+07,1.042095000000000000e+07
4.519000000000000000e+03,1.041577000000000000e+07,1.041749700000000000e+07,1.041922400000000000e+07,1.042095100000000000e+07
4.520000000000000000e+03,1.041577100000000000e+07,1.041749800000000000e+07,1.041922500000000000e+07,1.042095200000000000e+07
4.521000000000000000e+03,1.041577200000000000e+07,1.041749900000000000e+07,1.041922600000000000e+07,1.042095300000000000e+07
4.522000000000000000e+03,1.041577300000000000e+07,1.041750000000000000e+07,1.041922700000000000e+07,1.042095400000000000e+07
4.523000000000000000e+03,1.041577400000000000e+07,1.041750100000000000e+07,1.041922800000000000e+07,1.042095500000000000e+07
4.524000000000000000e+03,1.041577500000000000e+07,1.041750200000000000e+07,1.041922900000000000e+07,1.042095600000000000e+07
4.525000000000000000e+03,1.041577600000000000e+07,1.041750300000000000e+07,1.041923000000000000e+07,1.042095700000000000e+07
4.526000000000000000e+03,1.041577700000000000e+07,1.041750400000000000e+07,1.041923100000000000e+07,1.042095800000000000e+07
4.527000000000000000e+03,1.041577800000000000e+07,1.041750500000000000e+07,1.041923200000000000e+07,1.042095900000000000e+07
4.528000000000000000e+03,1.041577900000000000e+07,1.041750600000000000e+07,1.041923300000000000e+07,1.042096000000000000e+07
4.529000000000000000e+03,1.041578000000000000e+07,1.041750700000000000e+07,1.041923400000000000e+07,1.042096100000000000e+07
4.530000000000000000e+03,1.041578100000000000e+07,1.041750800000000000e+07,1.041923500000000000e+07,1.042096200000000000e+07
4.531000000000000000e+03,1.041578200000000000e+07,1.041750900000000000e+07,1.041923600000000000e+07,1.042096300000000000e+07
4.532000000000000000e+03,1.041578300000000000e+07,1.041751000000000000e+07,1.041923700000000000e+07,1.042096400000000000e+07
4.533000000000000000e+03,1.041578400000000000e+07,1.041751100000000000e+07,1.041923800000000000e+07,1.042096500000000000e+07
4.534000000000000000e+03,1.041578500000000000e+07,1.041751200000000000e+07,1.041923900000000000e+07,1.042096600000000000e+07
4.535000000000000000e+03,1.041578600000000000e+07,1.041751300000000000e+07,1.041924000000000000e+07,1.042096700000000000e+07
4.536000000000000000e+03,1.041578700000000000e+07,1.041751400000000000e+07,1.041924100000000000e+07,1.042096800000000000e+07
4.537000000000000000e+03,1.041578800000000000e+07,1.041751500000000000e+07,1.041924200000000000e+07,1.042096900000000000e+07
4.538000000000000000e+03,1.041578900000000000e+07,1.041751600000000000e+07,1.041924300000000000e+07,1.042097000000000000e+07
4.539000000000000000e+03,1.041579000000000000e+07,1.041751700000000000e+07,1.041924400000000000e+07,1.042097100000000000e+07
4.540000000000000000e+03,1.041579100000000000e+07,1.041751800000000000e+07,1.041924500000000000e+07,1.042097200000000000e+07
4.541000000000000000e+03,1.041579200000000000e+07,1.041751900000000000e+07,1.041924600000000000e+07,1.042097300000000000e+07
4.542000000000000000e+03,1.041579300000000000e+07,1.041752000000000000e+07,1.041924700000000000e+07,1.042097400000000000e+07
4.543000000000000000e+03,1.041579400000000000e+07,1.041752100000000000e+07,1.041924800000000000e+07,1.042097500000000000e+07
4.544000000000000000e+03,1.041579500000000000e+07,1.041752200000000000e+07,1.041924900000000000e+07,1.042097600000000000e+07
4.545000000000000000e+03,1.041579600000000000e+07,1.041752300000000000e+07,1.041925000000000000e+07,1.042097700000000000e+07
4.546000000000000000e+03,1.041579700000000000e+07,1.041752400000000000e+07,1.041925100000000000e+07,1.042097800000000000e+07
4.547000000000000000e+03,1.041579800000000000e+07,1.041752500000000000e+07,1.041925200000000000e+07,1.042097900000000000e+07
4.548000000000000000e+03,1.041579900000000000e+07,1.041752600000000000e+07,1.041925300000000000e+07,1.042098000000000000e+07
4.549000000000000000e+03,1.041580000000000000e+07,1.041752700000000000e+07,1.041925400000000000e+07,1.042098100000000000e+07
