4.119000000000000000e+03,1.033242600000000000e+07,1.033415300000000000e+07,1.033588000000000000e+07,1.033760700000000000e+07
4.120000000000000000e+03,1.033242700000000000e+07,1.033415400000000000e+07,1.033588100000000000e+07,1.033760800000000000e+07
4.121000000000000000e+03,1.033242800000000000e+07,1.033415500000000000e+07,1.033588200000000000e+07,1.033760900000000000e+07
4.122000000000000000e+03,1.033242900000000000e+07,1.033415600000000000e+07,1.033588300000000000e+07,1.033761000000000000e+07
4.123000000000000000e+03,1.033243000000000000e+07,1.033415700000000000e+07,1.033588400000000000e+07,1.033761100000000000e+07
4.124000000000000000e+03,1.033243100000000000e+07,1.033415800000000000e+07,1.033588500000000000e+07,1.033761200000000000e+07
4.125000000000000000e+03,1.033243200000000000e+07,1.033415900000000000e+07,1.033588600000000000e+07,1.033761300000000000e+07
4.126000000000000000e+03,1.033243300000000000e+07,1.033416000000000000e+07,1.033588700000000000e+07,1.033761400000000000e+07
4.127000000000000000e+03,1.033243400000000000e+07,1.033416100000000000e+07,1.033588800000000000e+07,1.033761500000000000e+07
4.128000000000000000e+03,1.033243500000000000e+07,1.033416200000000000e+07,1.033588900000000000e+07,1.033761600000000000e+07
4.129000000000000000e+03,1.033243600000000000e+07,1.033416300000000000e+07,1.033589000000000000e+07,1.033761700000000000e+07
4.130000000000000000e+03,1.033243700000000000e+07,1.033416400000000000e+07,1.033589100000000000e+07,1.033761800000000000e+07
4.131000000000000000e+03,1.033243800000000000e+07,1.033416500000000000e+07,1.033589200000000000e+07,1.033761900000000000e+07
4.132000000000000000e+03,1.033243900000000000e+07,1.033416600000000000e+07,1.033589300000000000e+07,1.033762000000000000e+07
4.133000000000000000e+03,1.033244000000000000e+07,1.033416700000000000e+07,1.033589400000000000e+07,1.033762100000000000e+07
4.134000000000000000e+03,1.033244100000000000e+07,1.033416800000000000e+07,1.033589500000000000e+07,1.033762200000000000e+07
4.135000000000000000e+03,1.033244200000000000e+07,1.033416900000000000e+07,1.033589600000000000e+07,1.033762300000000000e+07
4.136000000000000000e+03,1.033244300000000000e+07,1.033417000000000000e+07,1.033589700000000000e+07,1.033762400000000000e+07
4.137000000000000000e+03,1.033244400000000000e+07,1.033417100000000000e+07,1.033589800000000000e+07,1.033762500000000000e+07
4.138000000000000000e+03,1.033244500000000000e+07,1.033417200000000000e+07,1.033589900000000000e+07,1.033762600000000000e+07
4.139000000000000000e+03,1.033244600000000000e+07,1.033417300000000000e+07,1.033590000000000000e+07,1.033762700000000000e+07
4.140000000000000000e+03,1.033244700000000000e+07,1.033417400000000000e+07,1.033590100000000000e+07,1.033762800000000000e+07
4.141000000000000000e+03,1.033244800000000000e+07,1.033417500000000000e+07,1.033590200000000000e+07,1.033762900000000000e+07
4.142000000000000000e+03,1.033244900000000000e+07,1.033417600000000000e+07,1.033590300000000000e+07,1.033763000000000000e+07
4.143000000000000000e+03,1.033245000000000000e+07,1.033417700000000000e+07,1.033590400000000000e+07,1.033763100000000000e+07
4.144000000000000000e+03,1.033245100000000000e+07,1.033417800000000000e+07,1.033590500000000000e+07,1.033763200000000000e+07
4.145000000000000000e+03,1.033245200000000000e+07,1.033417900000000000e+07,1.033590600000000000e+07,1.033763300000000000e+07
4.146000000000000000e+03,1.033245300000000000e+07,1.033418000000000000e+07,1.033590700000000000e+07,1.033763400000000000e+07
4.147000000000000000e+03,1.033245400000000000e+07,1.033418100000000000e+07,1.033590800000000000e+07,1.033763500000000000e+07
4.148000000000000000e+03,1.033245500000000000e+07,1.033418200000000000e+07,1.033590900000000000e+07,1.033763600000000000e+07
4.149000000000000000e+03,1.033245600000000000e+07,1.033418300000000000e+07,1.033591000000000000e+07,1.033763700000000000e+07
4.150000000000000000e+03,1.033245700000000000e+07,1.033418400000000000e+07,1.033591100000000000e+07,1.033763800000000000e+07
4.151000000000000000e+03,1.033245800000000000e+07,1.033418500000000000e+07,1.033591200000000000e+07,1.033763900000000000e+07
4.152000000000000000e+03,1.033245900000000000e+07,1.033418600000000000e+07,1.033591300000000000e+07,1.033764000000000000e+07
4.153000000000000000e+03,1.033246000000000000e+07,1.033418700000000000e+07,1.033591400000000000e+07,1.033764100000000000e+07
4.154000000000000000e+03,1.033246100000000000e+07,1.033418800000000000e+07,1.033591500000000000e+07,1.033764200000000000e+07
4.155000000000000000e+03,1.033246200000000000e+07,1.033418900000000000e+07,1.033591600000000000e+07,1.033764300000000000e+07
4.156000000000000000e+03,1.033246300000000000e+07,1.033419000000000000e+07,1.033591700000000000e+07,1.033764400000000000e+07
4.157000000000000000e+03,1.033246400000000000e+07,1.033419100000000000e+07,1.033591800000000000e+07,1.033764500000000000e+07
4.158000000000000000e+03,1.033246500000000000e+07,1.033419200000000000e+07,1.033591900000000000e+07,1.033764600000000000e+07
4.159000000000000000e+03,1.033246600000000000e+07,1.033419300000000000e+07,1.033592000000000000e+07,1.033764700000000000e+07
4.160000000000000000e+03,1.033246700000000000e+07,1.033419400000000000e+07,1.033592100000000000e+07,1.033764800000000000e+07
4.161000000000000000e+03,1.033246800000000000e+07,1.033419500000000000e+07,1.033592200000000000e+07,1.033764900000000000e+07
4.162000000000000000e+03,1.033246900000000000e+07,1.033419600000000000e+07,1.033592300000000000e+07,1.033765000000000000e+07
4.163000000000000000e+03,1.033247000000000000e+07,1.033419700000000000e+07,1.033592400000000000e+07,1.033765100000000000e+07
4.164000000000000000e+03,1.033247100000000000e+07,1.033419800000000000e+07,1.033592500000000000e+07,1.033765200000000000e+07
4.165000000000000000e+03,1.033247200000000000e+07,1.033419900000000000e+07,1.033592600000000000e+07,1.033765300000000000e+07
4.166000000000000000e+03,1.033247300000000000e+07,1.033420000000000000e+07,1.033592700000000000e+07,1.033765400000000000e+07
4.167000000000000000e+03,1.033247400000000000e+07,1.033420100000000000e+07,1.033592800000000000e+07,1.033765500000000000e+07
4.168000000000000000e+03,1.033247500000000000e+07,1.033420200000000000e+07,1.033592900000000000e+07,1.033765600000000000e+07
4.169000000000000000e+03,1.033247600000000000e+07,1.033420300000000000e+07,1.033593000000000000e+07,1.033765700000000000e+07
4.170000000000000000e+03,1.033247700000000000e+07,1.033420400000000000e+07,1.033593100000000000e+07,1.033765800000000000e+07
4.171000000000000000e+03,1.033247800000000000e+07,1.033420500000000000e+07,1.033593200000000000e+07,1.033765900000000000e+07
4.172000000000000000e+03,1.033247900000000000e+07,1.033420600000000000e+07,1.033593300000000000e+07,1.033766000000000000e+07
4.173000000000000000e+03,1.033248000000000000e+07,1.033420700000000000e+07,1.033593400000000000e+07,1.033766100000000000e+07
4.174000000000000000e+03,1.033248100000000000e+07,1.033420800000000000e+07,1.033593500000000000e+07,1.033766200000000000e+07
4.175000000000000000e+03,1.033248200000000000e+07,1.033420900000000000e+07,1.033593600000000000e+07,1.033766300000000000e+07
4.176000000000000000e+03,1.033248300000000000e+07,1.033421000000000000e+07,1.033593700000000000e+07,1.033766400000000000e+07
4.177000000000000000e+03,1.033248400000000000e+07,1.033421100000000000e+07,1.033593800000000000e+07,1.033766500000000000e+07
4.178000000000000000e+03,1.033248500000000000e+07,1.033421200000000000e+07,1.033593900000000000e+07,1.033766600000000000e+07
4.179000000000000000e+03,1.033248600000000000e+07,1.033421300000000000e+07,1.033594000000000000e+07,1.033766700000000000e+07
4.180000000000000000e+03,1.033248700000000000e+07,1.033421400000000000e+07,1.033594100000000000e+07,1.033766800000000000e+07
4.181000000000000000e+03,1.033248800000000000e+07,1.033421500000000000e+07,1.033594200000000000e+07,1.033766900000000000e+07
4.182000000000000000e+03,1.033248900000000000e+07,1.033421600000000000e+07,1.033594300000000000e+07,1.033767000000000000e+07
4.183000000000000000e+03,1.033249000000000000e+07,1.033421700000000000e+07,1.033594400000000000e+07,1.033767100000000000e+07
4.184000000000000000e+03,1.033249100000000000e+07,1.033421800000000000e+07,1.033594500000000000e+07,1.033767200000000000e+07
4.185000000000000000e+03,1.033249200000000000e+07,1.033421900000000000e+07,1.033594600000000000e+07,1.033767300000000000e+07
4.186000000000000000e+03,1.033249300000000000e+07,1.033422000000000000e+07,1.033594700000000000e+07,1.033767400000000000e+07
4.187000000000000000e+03,1.033249400000000000e+07,1.033422100000000000e+07,1.033594800000000000e+07,1.033767500000000000e+07
4.188000000000000000e+03,1.033249500000000000e+07,1.033422200000000000e+07,1.033594900000000000e+07,1.033767600000000000e+07
4.189000000000000000e+03,1.033249600000000000e+07,1.033422300000000000e+07,1.033595000000000000e+07,1.033767700000000000e+07
4.190000000000000000e+03,1.033249700000000000e+07,1.033422400000000000e+07,1.033595100000000000e+07,1.033767800000000000e+07
4.191000000000000000e+03,1.033249800000000000e+07,1.033422500000000000e+07,1.033595200000000000e+07,1.033767900000000000e+07
4.192000000000000000e+03,1.033249900000000000e+07,1.033422600000000000e+07,1.033595300000000000e+07,1.033768000000000000e+07
4.193000000000000000e+03,1.033250000000000000e+07,1.033422700000000000e+07,1.033595400000000000e+07,1.033768100000000000e+07
4.194000000000000000e+03,1.033250100000000000e+07,1.033422800000000000e+07,1.033595500000000000e+07,1.033768200000000000e+07
4.195000000000000000e+03,1.033250200000000000e+07,1.033422900000000000e+07,1.033595600000000000e+07,1.033768300000000000e+07
4.196000000000000000e+03,1.033250300000000000e+07,1.033423000000000000e+07,1.033595700000000000e+07,1.033768400000000000e+07
4.197000000000000000e+03,1.033250400000000000e+07,1.033423100000000000e+07,1.033595800000000000e+07,1.033768500000000000e+07
4.198000000000000000e+03,1.033250500000000000e+07,1.033423200000000000e+07,1.033595900000000000e+07,1.033768600000000000e+07
4.199000000000000000e+03,1.033250600000000000e+07,1.033423300000000000e+07,1.033596000000000000e+07,1.033768700000000000e+07
4.200000000000000000e+03,1.033250700000000000e+07,1.033423400000000000e+07,1.033596100000000000e+07,1.033768800000000000e+07
4.201000000000000000e+03,1.033250800000000000e+07,1.033423500000000000e+07,1.033596200000000000e+07,1.033768900000000000e+07
4.202000000000000000e+03,1.033250900000000000e+07,1.033423600000000000e+07,1.033596300000000000e+07,1.033769000000000000e+07
4.203000000000000000e+03,1.033251000000000000e+07,1.033423700000000000e+07,1.033596400000000000e+07,1.033769100000000000e+07
4.204000000000000000e+03,1.033251100000000000e+07,1.033423800000000000e+07,1.033596500000000000e+07,1.033769200000000000e+07
4.205000000000000000e+03,1.033251200000000000e+07,1.033423900000000000e+07,1.033596600000000000e+07,1.033769300000000000e+07
4.206000000000000000e+03,1.033251300000000000e+07,1.033424000000000000e+07,1.033596700000000000e+07,1.033769400000000000e+07
4.207000000000000000e+03,1.033251400000000000e+07,1.033424100000000000e+07,1.033596800000000000e+07,1.033769500000000000e+07
4.208000000000000000e+03,1.033251500000000000e+07,1.033424200000000000e+07,1.033596900000000000e+07,1.033769600000000000e+07
4.209000000000000000e+03,1.033251600000000000e+07,1.033424300000000000e+07,1.033597000000000000e+07,1.033769700000000000e+07
4.210000000000000000e+03,1.033251700000000000e+07,1.033424400000000000e+07,1.033597100000000000e+07,1.033769800000000000e+07
4.211000000000000000e+03,1.033251800000000000e+07,1.033424500000000000e+07,1.033597200000000000e+07,1.033769900000000000e+07
4.212000000000000000e+03,1.033251900000000000e+07,1.033424600000000000e+07,1.033597300000000000e+07,1.033770000000000000e+07
4.213000000000000000e+03,1.033252000000000000e+07,1.033424700000000000e+07,1.033597400000000000e+07,1.033770100000000000e+07
4.214000000000000000e+03,1.033252100000000000e+07,1.033424800000000000e+07,1.033597500000000000e+07,1.033770200000000000e+07
4.215000000000000000e+03,1.033252200000000000e+07,1.033424900000000000e+07,1.033597600000000000e+07,1.033770300000000000e+07
4.216000000000000000e+03,1.033252300000000000e+07,1.033425000000000000e+07,1.033597700000000000e+07,1.033770400000000000e+07
4.217000000000000000e+03,1.033252400000000000e+07,1.033425100000000000e+07,1.033597800000000000e+07,1.033770500000000000e+07
4.218000000000000000e+03,1.033252500000000000e+07,1.033425200000000000e+07,1.033597900000000000e+07,1.033770600000000000e+07
4.219000000000000000e+03,1.033252600000000000e+07,1.033425300000000000e+07,1.033598000000000000e+07,1.033770700000000000e+07
4.220000000000000000e+03,1.033252700000000000e+07,1.033425400000000000e+07,1.033598100000000000e+07,1.033770800000000000e+07
4.221000000000000000e+03,1.033252800000000000e+07,1.033425500000000000e+07,1.033598200000000000e+07,1.033770900000000000e+07
4.222000000000000000e+03,1.033252900000000000e+07,1.033425600000000000e+07,1.033598300000000000e+07,1.033771000000000000e+07
4.223000000000000000e+03,1.033253000000000000e+07,1.033425700000000000e+07,1.033598400000000000e+07,1.033771100000000000e+07
4.224000000000000000e+03,1.033253100000000000e+07,1.033425800000000000e+07,1.033598500000000000e+07,1.033771200000000000e+07
4.225000000000000000e+03,1.033253200000000000e+07,1.033425900000000000e+07,1.033598600000000000e+07,1.033771300000000000e+07
4.226000000000000000e+03,1.033253300000000000e+07,1.033426000000000000e+07,1.033598700000000000e+07,1.033771400000000000e+07
4.227000000000000000e+03,1.033253400000000000e+07,1.033426100000000000e+07,1.033598800000000000e+07,1.033771500000000000e+07
4.228000000000000000e+03,1.033253500000000000e+07,1.033426200000000000e+07,1.033598900000000000e+07,1.033771600000000000e+07
4.229000000000000000e+03,1.033253600000000000e+07,1.033426300000000000e+07,1.033599000000000000e+07,1.033771700000000000e+07
4.230000000000000000e+03,1.033253700000000000e+07,1.033426400000000000e+07,1.033599100000000000e+07,1.033771800000000000e+07
4.231000000000000000e+03,1.033253800000000000e+07,1.033426500000000000e+07,1.033599200000000000e+07,1.033771900000000000e+07
4.232000000000000000e+03,1.033253900000000000e+07,1.033426600000000000e+07,1.033599300000000000e+07,1.033772000000000000e+07
4.233000000000000000e+03,1.033254000000000000e+07,1.033426700000000000e+07,1.033599400000000000e+07,1.033772100000000000e+07
4.234000000000000000e+03,1.033254100000000000e+07,1.033426800000000000e+07,1.033599500000000000e+07,1.033772200000000000e+07
4.235000000000000000e+03,1.033254200000000000e+07,1.033426900000000000e+07,1.033599600000000000e+07,1.033772300000000000e+07
4.236000000000000000e+03,1.033254300000000000e+07,1.033427000000000000e+07,1.033599700000000000e+07,1.033772400000000000e+07
4.237000000000000000e+03,1.033254400000000000e+07,1.033427100000000000e+07,1.033599800000000000e+07,1.033772500000000000e+07
4.238000000000000000e+03,1.033254500000000000e+07,1.033427200000000000e+07,1.033599900000000000e+07,1.033772600000000000e+07
4.239000000000000000e+03,1.033254600000000000e+07,1.033427300000000000e+07,1.033600000000000000e+07,1.033772700000000000e+07
4.240000000000000000e+03,1.033254700000000000e+07,1.033427400000000000e+07,1.033600100000000000e+07,1.033772800000000000e+07
4.241000000000000000e+03,1.033254800000000000e+07,1.033427500000000000e+07,1.033600200000000000e+07,1.033772900000000000e+07
4.242000000000000000e+03,1.033254900000000000e+07,1.033427600000000000e+07,1.033600300000000000e+07,1.033773000000000000e+07
4.243000000000000000e+03,1.033255000000000000e+07,1.033427700000000000e+07,1.033600400000000000e+07,1.033773100000000000e+07
4.244000000000000000e+03,1.033255100000000000e+07,1.033427800000000000e+07,1.033600500000000000e+07,1.033773200000000000e+07
4.245000000000000000e+03,1.033255200000000000e+07,1.033427900000000000e+07,1.033600600000000000e+07,1.033773300000000000e+07
4.246000000000000000e+03,1.033255300000000000e+07,1.033428000000000000e+07,1.033600700000000000e+07,1.033773400000000000e+07
4.247000000000000000e+03,1.033255400000000000e+07,1.033428100000000000e+07,1.033600800000000000e+07,1.033773500000000000e+07
4.248000000000000000e+03,1.033255500000000000e+07,1.033428200000000000e+07,1.033600900000000000e+07,1.033773600000000000e+07
4.249000000000000000e+03,1.033255600000000000e+07,1.033428300000000000e+07,1.033601000000000000e+07,1.033773700000000000e+07
4.250000000000000000e+03,1.033255700000000000e+07,1.033428400000000000e+07,1.033601100000000000e+07,1.033773800000000000e+07
4.251000000000000000e+03,1.033255800000000000e+07,1.033428500000000000e+07,1.033601200000000000e+07,1.033773900000000000e+07
4.252000000000000000e+03,1.033255900000000000e+07,1.033428600000000000e+07,1.033601300000000000e+07,1.033774000000000000e+07
4.253000000000000000e+03,1.033256000000000000e+07,1.033428700000000000e+07,1.033601400000000000e+07,1.033774100000000000e+07
4.254000000000000000e+03,1.033256100000000000e+07,1.033428800000000000e+07,1.033601500000000000e+07,1.033774200000000000e+07
4.255000000000000000e+03,1.033256200000000000e+07,1.033428900000000000e+07,1.033601600000000000e+07,1.033774300000000000e+07
4.256000000000000000e+03,1.033256300000000000e+07,1.033429000000000000e+07,1.033601700000000000e+07,1.033774400000000000e+07
4.257000000000000000e+03,1.033256400000000000e+07,1.033429100000000000e+07,1.033601800000000000e+07,1.033774500000000000e+07
4.258000000000000000e+03,1.033256500000000000e+07,1.033429200000000000e+07,1.033601900000000000e+07,1.033774600000000000e+07
4.259000000000000000e+03,1.033256600000000000e+07,1.033429300000000000e+07,1.033602000000000000e+07,1.033774700000000000e+07
4.260000000000000000e+03,1.033256700000000000e+07,1.033429400000000000e+07,1.033602100000000000e+07,1.033774800000000000e+07
4.261000000000000000e+03,1.033256800000000000e+07,1.033429500000000000e+07,1.033602200000000000e+07,1.033774900000000000e+07
4.262000000000000000e+03,1.033256900000000000e+07,1.033429600000000000e+07,1.033602300000000000e+07,1.033775000000000000e+07
4.263000000000000000e+03,1.033257000000000000e+07,1.033429700000000000e+07,1.033602400000000000e+07,1.033775100000000000e+07
4.264000000000000000e+03,1.033257100000000000e+07,1.033429800000000000e+07,1.033602500000000000e+07,1.033775200000000000e+07
4.265000000000000000e+03,1.033257200000000000e+07,1.033429900000000000e+07,1.033602600000000000e+07,1.033775300000000000e+07
4.266000000000000000e+03,1.033257300000000000e+07,1.033430000000000000e+07,1.033602700000000000e+07,1.033775400000000000e+07
4.267000000000000000e+03,1.033257400000000000e+07,1.033430100000000000e+07,1.033602800000000000e+07,1.033775500000000000e+07
4.268000000000000000e+03,1.033257500000000000e+07,1.033430200000000000e+07,1.033602900000000000e+07,1.033775600000000000e+07
4.269000000000000000e+03,1.033257600000000000e+07,1.033430300000000000e+07,1.033603000000000000e+07,1.033775700000000000e+07
4.270000000000000000e+03,1.033257700000000000e+07,1.033430400000000000e+07,1.033603100000000000e+07,1.033775800000000000e+07
4.271000000000000000e+03,1.033257800000000000e+07,1.033430500000000000e+07,1.033603200000000000e+07,1.033775900000000000e+07
4.272000000000000000e+03,1.033257900000000000e+07,1.033430600000000000e+07,1.033603300000000000e+07,1.033776000000000000e+07
4.273000000000000000e+03,1.033258000000000000e+07,1.033430700000000000e+07,1.033603400000000000e+07,1.033776100000000000e+07
4.274000000000000000e+03,1.033258100000000000e+07,1.033430800000000000e+07,1.033603500000000000e+07,1.033776200000000000e+07
4.275000000000000000e+03,1.033258200000000000e+07,1.033430900000000000e+07,1.033603600000000000e+07,1.033776300000000000e+07
4.276000000000000000e+03,1.033258300000000000e+07,1.033431000000000000e+07,1.033603700000000000e+07,1.033776400000000000e+07
4.277000000000000000e+03,1.033258400000000000e+07,1.033431100000000000e+07,1.033603800000000000e+07,1.033776500000000000e+07
4.278000000000000000e+03,1.033258500000000000e+07,1.033431200000000000e+07,1.033603900000000000e+07,1.033776600000000000e+07
4.279000000000000000e+03,1.033258600000000000e+07,1.033431300000000000e+07,1.033604000000000000e+07,1.033776700000000000e+07
4.280000000000000000e+03,1.033258700000000000e+07,1.033431400000000000e+07,1.033604100000000000e+07,1.033776800000000000e+07
4.281000000000000000e+03,1.033258800000000000e+07,1.033431500000000000e+07,1.033604200000000000e+07,1.033776900000000000e+07
4.282000000000000000e+03,1.033258900000000000e+07,1.033431600000000000e+07,1.033604300000000000e+07,1.033777000000000000e+07
4.283000000000000000e+03,1.033259000000000000e+07,1.033431700000000000e+07,1.033604400000000000e+07,1.033777100000000000e+07
4.284000000000000000e+03,1.033259100000000000e+07,1.033431800000000000e+07,1.033604500000000000e+07,1.033777200000000000e+07
4.285000000000000000e+03,1.033259200000000000e+07,1.033431900000000000e+07,1.033604600000000000e+07,1.033777300000000000e+07
4.286000000000000000e+03,1.033259300000000000e+07,1.033432000000000000e+07,1.033604700000000000e+07,1.033777400000000000e+07
4.287000000000000000e+03,1.033259400000000000e+07,1.033432100000000000e+07,1.033604800000000000e+07,1.033777500000000000e+07
4.288000000000000000e+03,1.033259500000000000e+07,1.033432200000000000e+07,1.033604900000000000e+07,1.033777600000000000e+07
4.289000000000000000e+03,1.033259600000000000e+07,1.033432300000000000e+07,1.033605000000000000e+07,1.033777700000000000e+07
4.290000000000000000e+03,1.033259700000000000e+07,1.033432400000000000e+07,1.033605100000000000e+07,1.033777800000000000e+07
4.291000000000000000e+03,1.033259800000000000e+07,1.033432500000000000e+07,1.033605200000000000e+07,1.033777900000000000e+07
4.292000000000000000e+03,1.033259900000000000e+07,1.033432600000000000e+07,1.033605300000000000e+07,1.033778000000000000e+07
4.293000000000000000e+03,1.033260000000000000e+07,1.033432700000000000e+07,1.033605400000000000e+07,1.033778100000000000e+07
4.294000000000000000e+03,1.033260100000000000e+07,1.033432800000000000e+07,1.033605500000000000e+07,1.033778200000000000e+07
4.295000000000000000e+03,1.033260200000000000e+07,1.033432900000000000e+07,1.033605600000000000e+07,1.033778300000000000e+07
4.296000000000000000e+03,1.033260300000000000e+07,1.033433000000000000e+07,1.033605700000000000e+07,1.033778400000000000e+07
4.297000000000000000e+03,1.033260400000000000e+07,1.033433100000000000e+07,1.033605800000000000e+07,1.033778500000000000e+07
4.298000000000000000e+03,1.033260500000000000e+07,1.033433200000000000e+07,1.033605900000000000e+07,1.033778600000000000e+07
4.299000000000000000e+03,1.033260600000000000e+07,1.033433300000000000e+07,1.033606000000000000e+07,1.033778700000000000e+07
4.300000000000000000e+03,1.033260700000000000e+07,1.033433400000000000e+07,1.033606100000000000e+07,1.033778800000000000e+07
4.301000000000000000e+03,1.033260800000000000e+07,1.033433500000000000e+07,1.033606200000000000e+07,1.033778900000000000e+07
4.302000000000000000e+03,1.033260900000000000e+07,1.033433600000000000e+07,1.033606300000000000e+07,1.033779000000000000e+07
4.303000000000000000e+03,1.033261000000000000e+07,1.033433700000000000e+07,1.033606400000000000e+07,1.033779100000000000e+07
4.304000000000000000e+03,1.033261100000000000e+07,1.033433800000000000e+07,1.033606500000000000e+07,1.033779200000000000e+07
4.305000000000000000e+03,1.033261200000000000e+07,1.033433900000000000e+07,1.033606600000000000e+07,1.033779300000000000e+07
4.306000000000000000e+03,1.033261300000000000e+07,1.033434000000000000e+07,1.033606700000000000e+07,1.033779400000000000e+07
4.307000000000000000e+03,1.033261400000000000e+07,1.033434100000000000e+07,1.033606800000000000e+07,1.033779500000000000e+07
4.308000000000000000e+03,1.033261500000000000e+07,1.033434200000000000e+07,1.033606900000000000e+07,1.033779600000000000e+07
4.309000000000000000e+03,1.033261600000000000e+07,1.033434300000000000e+07,1.033607000000000000e+07,1.033779700000000000e+07
4.310000000000000000e+03,1.033261700000000000e+07,1.033434400000000000e+07,1.033607100000000000e+07,1.033779800000000000e+07
4.311000000000000000e+03,1.033261800000000000e+07,1.033434500000000000e+07,1.033607200000000000e+07,1.033779900000000000e+07
4.312000000000000000e+03,1.033261900000000000e+07,1.033434600000000000e+07,1.033607300000000000e+07,1.033780000000000000e+07
4.313000000000000000e+03,1.033262000000000000e+07,1.033434700000000000e+07,1.033607400000000000e+07,1.033780100000000000e+07
4.314000000000000000e+03,1.033262100000000000e+07,1.033434800000000000e+07,1.033607500000000000e+07,1.033780200000000000e+07
4.315000000000000000e+03,1.033262200000000000e+07,1.033434900000000000e+07,1.033607600000000000e+07,1.033780300000000000e+07
4.316000000000000000e+03,1.033262300000000000e+07,1.033435000000000000e+07,1.033607700000000000e+07,1.033780400000000000e+07
4.317000000000000000e+03,1.033262400000000000e+07,1.033435100000000000e+07,1.033607800000000000e+07,1.033780500000000000e+07
4.318000000000000000e+03,1.033262500000000000e+07,1.033435200000000000e+07,1.033607900000000000e+07,1.033780600000000000e+07
4.319000000000000000e+03,1.033262600000000000e+07,1.033435300000000000e+07,1.033608000000000000e+07,1.033780700000000000e+07
4.320000000000000000e+03,1.033262700000000000e+07,1.033435400000000000e+07,1.033608100000000000e+07,1.033780800000000000e+07
4.321000000000000000e+03,1.033262800000000000e+07,1.033435500000000000e+07,1.033608200000000000e+07,1.033780900000000000e+07
4.322000000000000000e+03,1.033262900000000000e+07,1.033435600000000000e+07,1.033608300000000000e+07,1.033781000000000000e+07
4.323000000000000000e+03,1.033263000000000000e+07,1.033435700000000000e+07,1.033608400000000000e+07,1.033781100000000000e+07
4.324000000000000000e+03,1.033263100000000000e+07,1.033435800000000000e+07,1.033608500000000000e+07,1.033781200000000000e+07
4.325000000000000000e+03,1.033263200000000000e+07,1.033435900000000000e+07,1.033608600000000000e+07,1.033781300000000000e+07
4.326000000000000000e+03,1.033263300000000000e+07,1.033436000000000000e+07,1.033608700000000000e+07,1.033781400000000000e+07
4.327000000000000000e+03,1.033263400000000000e+07,1.033436100000000000e+07,1.033608800000000000e+07,1.033781500000000000e+07
4.328000000000000000e+03,1.033263500000000000e+07,1.033436200000000000e+07,1.033608900000000000e+07,1.033781600000000000e+07
4.329000000000000000e+03,1.033263600000000000e+07,1.033436300000000000e+07,1.033609000000000000e+07,1.033781700000000000e+07
4.330000000000000000e+03,1.033263700000000000e+07,1.033436400000000000e+07,1.033609100000000000e+07,1.033781800000000000e+07
4.331000000000000000e+03,1.033263800000000000e+07,1.033436500000000000e+07,1.033609200000000000e+07,1.033781900000000000e+07
4.332000000000000000e+03,1.033263900000000000e+07,1.033436600000000000e+07,1.033609300000000000e+07,1.033782000000000000e+07
4.333000000000000000e+03,1.033264000000000000e+07,1.033436700000000000e+07,1.033609400000000000e+07,1.033782100000000000e+07
4.334000000000000000e+03,1.033264100000000000e+07,1.033436800000000000e+07,1.033609500000000000e+07,1.033782200000000000e+07
4.335000000000000000e+03,1.033264200000000000e+07,1.033436900000000000e+07,1.033609600000000000e+07,1.033782300000000000e+07
4.336000000000000000e+03,1.033264300000000000e+07,1.033437000000000000e+07,1.033609700000000000e+07,1.033782400000000000e+07
4.337000000000000000e+03,1.033264400000000000e+07,1.033437100000000000e+07,1.033609800000000000e+07,1.033782500000000000e+07
4.338000000000000000e+03,1.033264500000000000e+07,1.033437200000000000e+07,1.033609900000000000e+07,1.033782600000000000e+07
4.339000000000000000e+03,1.033264600000000000e+07,1.033437300000000000e+07,1.033610000000000000e+07,1.033782700000000000e+07
4.340000000000000000e+03,1.033264700000000000e+07,1.033437400000000000e+07,1.033610100000000000e+07,1.033782800000000000e+07
4.341000000000000000e+03,1.033264800000000000e+07,1.033437500000000000e+07,1.033610200000000000e+07,1.033782900000000000e+07
4.342000000000000000e+03,1.033264900000000000e+07,1.033437600000000000e+07,1.033610300000000000e+07,1.033783000000000000e+07
4.343000000000000000e+03,1.033265000000000000e+07,1.033437700000000000e+07,1.033610400000000000e+07,1.033783100000000000e+07
4.344000000000000000e+03,1.033265100000000000e+07,1.033437800000000000e+07,1.033610500000000000e+07,1.033783200000000000e+07
4.345000000000000000e+03,1.033265200000000000e+07,1.033437900000000000e+07,1.033610600000000000e+07,1.033783300000000000e+07
4.346000000000000000e+03,1.033265300000000000e+07,1.033438000000000000e+07,1.033610700000000000e+07,1.033783400000000000e+07
4.347000000000000000e+03,1.033265400000000000e+07,1.033438100000000000e+07,1.033610800000000000e+07,1.033783500000000000e+07
4.348000000000000000e+03,1.033265500000000000e+07,1.033438200000000000e+07,1.033610900000000000e+07,1.033783600000000000e+07
4.349000000000000000e+03,1.033265600000000000e+07,1.033438300000000000e+07,1.033611000000000000e+07,1.033783700000000000e+07
4.350000000000000000e+03,1.033265700000000000e+07,1.033438400000000000e+07,1.033611100000000000e+07,1.033783800000000000e+07
4.351000000000000000e+03,1.033265800000000000e+07,1.033438500000000000e+07,1.033611200000000000e+07,1.033783900000000000e+07
