4.645000000000000000e+03,1.002191200000000000e+07,1.002363900000000000e+07,1.002536600000000000e+07,1.002709300000000000e+07
4.646000000000000000e+03,1.002191300000000000e+07,1.002364000000000000e+07,1.002536700000000000e+07,1.002709400000000000e+07
4.647000000000000000e+03,1.002191400000000000e+07,1.002364100000000000e+07,1.002536800000000000e+07,1.002709500000000000e+07
4.648000000000000000e+03,1.002191500000000000e+07,1.002364200000000000e+07,1.002536900000000000e+07,1.002709600000000000e+07
4.649000000000000000e+03,1.002191600000000000e+07,1.002364300000000000e+07,1.002537000000000000e+07,1.002709700000000000e+07
4.650000000000000000e+03,1.002191700000000000e+07,1.002364400000000000e+07,1.002537100000000000e+07,1.002709800000000000e+07
4.651000000000000000e+03,1.002191800000000000e+07,1.002364500000000000e+07,1.002537200000000000e+07,1.002709900000000000e+07
4.652000000000000000e+03,1.002191900000000000e+07,1.002364600000000000e+07,1.002537300000000000e+07,1.002710000000000000e+07
4.653000000000000000e+03,1.002192000000000000e+07,1.002364700000000000e+07,1.002537400000000000e+07,1.002710100000000000e+07
4.654000000000000000e+03,1.002192100000000000e+07,1.002364800000000000e+07,1.002537500000000000e+07,1.002710200000000000e+07
4.655000000000000000e+03,1.002192200000000000e+07,1.002364900000000000e+07,1.002537600000000000e+07,1.002710300000000000e+07
4.656000000000000000e+03,1.002192300000000000e+07,1.002365000000000000e+07,1.002537700000000000e+07,1.002710400000000000e+07
4.657000000000000000e+03,1.002192400000000000e+07,1.002365100000000000e+07,1.002537800000000000e+07,1.002710500000000000e+07
4.658000000000000000e+03,1.002192500000000000e+07,1.002365200000000000e+07,1.002537900000000000e+07,1.002710600000000000e+07
4.659000000000000000e+03,1.002192600000000000e+07,1.002365300000000000e+07,1.002538000000000000e+07,1.002710700000000000e+07
4.660000000000000000e+03,1.002192700000000000e+07,1.002365400000000000e+07,1.002538100000000000e+07,1.002710800000000000e+07
4.661000000000000000e+03,1.002192800000000000e+07,1.002365500000000000e+07,1.002538200000000000e+07,1.002710900000000000e+07
4.662000000000000000e+03,1.002192900000000000e+07,1.002365600000000000e+07,1.002538300000000000e+07,1.002711000000000000e+07
4.663000000000000000e+03,1.002193000000000000e+07,1.002365700000000000e+07,1.002538400000000000e+07,1.002711100000000000e+07
4.664000000000000000e+03,1.002193100000000000e+07,1.002365800000000000e+07,1.002538500000000000e+07,1.002711200000000000e+07
4.665000000000000000e+03,1.002193200000000000e+07,1.002365900000000000e+07,1.002538600000000000e+07,1.002711300000000000e+07
4.666000000000000000e+03,1.002193300000000000e+07,1.002366000000000000e+07,1.002538700000000000e+07,1.002711400000000000e+07
4.667000000000000000e+03,1.002193400000000000e+07,1.002366100000000000e+07,1.002538800000000000e+07,1.002711500000000000e+07
4.668000000000000000e+03,1.002193500000000000e+07,1.002366200000000000e+07,1.002538900000000000e+07,1.002711600000000000e+07
4.669000000000000000e+03,1.002193600000000000e+07,1.002366300000000000e+07,1.002539000000000000e+07,1.002711700000000000e+07
4.670000000000000000e+03,1.002193700000000000e+07,1.002366400000000000e+07,1.002539100000000000e+07,1.002711800000000000e+07
4.671000000000000000e+03,1.002193800000000000e+07,1.002366500000000000e+07,1.002539200000000000e+07,1.002711900000000000e+07
4.672000000000000000e+03,1.002193900000000000e+07,1.002366600000000000e+07,1.002539300000000000e+07,1.002712000000000000e+07
4.673000000000000000e+03,1.002194000000000000e+07,1.002366700000000000e+07,1.002539400000000000e+07,1.002712100000000000e+07
4.674000000000000000e+03,1.002194100000000000e+07,1.002366800000000000e+07,1.002539500000000000e+07,1.002712200000000000e+07
4.675000000000000000e+03,1.002194200000000000e+07,1.002366900000000000e+07,1.002539600000000000e+07,1.002712300000000000e+07
4.676000000000000000e+03,1.002194300000000000e+07,1.002367000000000000e+07,1.002539700000000000e+07,1.002712400000000000e+07
4.677000000000000000e+03,1.002194400000000000e+07,1.002367100000000000e+07,1.002539800000000000e+07,1.002712500000000000e+07
4.678000000000000000e+03,1.002194500000000000e+07,1.002367200000000000e+07,1.002539900000000000e+07,1.002712600000000000e+07
4.679000000000000000e+03,1.002194600000000000e+07,1.002367300000000000e+07,1.002540000000000000e+07,1.002712700000000000e+07
4.680000000000000000e+03,1.002194700000000000e+07,1.002367400000000000e+07,1.002540100000000000e+07,1.002712800000000000e+07
4.681000000000000000e+03,1.002194800000000000e+07,1.002367500000000000e+07,1.002540200000000000e+07,1.002712900000000000e+07
4.682000000000000000e+03,1.002194900000000000e+07,1.002367600000000000e+07,1.002540300000000000e+07,1.002713000000000000e+07
4.683000000000000000e+03,1.002195000000000000e+07,1.002367700000000000e+07,1.002540400000000000e+07,1.002713100000000000e+07
4.684000000000000000e+03,1.002195100000000000e+07,1.002367800000000000e+07,1.002540500000000000e+07,1.002713200000000000e+07
4.685000000000000000e+03,1.002195200000000000e+07,1.002367900000000000e+07,1.002540600000000000e+07,1.002713300000000000e+07
4.686000000000000000e+03,1.002195300000000000e+07,1.002368000000000000e+07,1.002540700000000000e+07,1.002713400000000000e+07
4.687000000000000000e+03,1.002195400000000000e+07,1.002368100000000000e+07,1.002540800000000000e+07,1.002713500000000000e+07
4.688000000000000000e+03,1.002195500000000000e+07,1.002368200000000000e+07,1.002540900000000000e+07,1.002713600000000000e+07
4.689000000000000000e+03,1.002195600000000000e+07,1.002368300000000000e+07,1.002541000000000000e+07,1.002713700000000000e+07
4.690000000000000000e+03,1.002195700000000000e+07,1.002368400000000000e+07,1.002541100000000000e+07,1.002713800000000000e+07
4.691000000000000000e+03,1.002195800000000000e+07,1.002368500000000000e+07,1.002541200000000000e+07,1.002713900000000000e+07
4.692000000000000000e+03,1.002195900000000000e+07,1.002368600000000000e+07,1.002541300000000000e+07,1.002714000000000000e+07
4.693000000000000000e+03,1.002196000000000000e+07,1.002368700000000000e+07,1.002541400000000000e+07,1.002714100000000000e+07
4.694000000000000000e+03,1.002196100000000000e+07,1.002368800000000000e+07,1.002541500000000000e+07,1.002714200000000000e+07
4.695000000000000000e+03,1.002196200000000000e+07,1.002368900000000000e+07,1.002541600000000000e+07,1.002714300000000000e+07
4.696000000000000000e+03,1.002196300000000000e+07,1.002369000000000000e+07,1.002541700000000000e+07,1.002714400000000000e+07
4.697000000000000000e+03,1.002196400000000000e+07,1.002369100000000000e+07,1.002541800000000000e+07,1.002714500000000000e+07
4.698000000000000000e+03,1.002196500000000000e+07,1.002369200000000000e+07,1.002541900000000000e+07,1.002714600000000000e+07
4.699000000000000000e+03,1.002196600000000000e+07,1.002369300000000000e+07,1.002542000000000000e+07,1.002714700000000000e+07
4.700000000000000000e+03,1.002196700000000000e+07,1.002369400000000000e+07,1.002542100000000000e+07,1.002714800000000000e+07
4.701000000000000000e+03,1.002196800000000000e+07,1.002369500000000000e+07,1.002542200000000000e+07,1.002714900000000000e+07
4.702000000000000000e+03,1.002196900000000000e+07,1.002369600000000000e+07,1.002542300000000000e+07,1.002715000000000000e+07
4.703000000000000000e+03,1.002197000000000000e+07,1.002369700000000000e+07,1.002542400000000000e+07,1.002715100000000000e+07
4.704000000000000000e+03,1.002197100000000000e+07,1.002369800000000000e+07,1.002542500000000000e+07,1.002715200000000000e+07
4.705000000000000000e+03,1.002197200000000000e+07,1.002369900000000000e+07,1.002542600000000000e+07,1.002715300000000000e+07
4.706000000000000000e+03,1.002197300000000000e+07,1.002370000000000000e+07,1.002542700000000000e+07,1.002715400000000000e+07
4.707000000000000000e+03,1.002197400000000000e+07,1.002370100000000000e+07,1.002542800000000000e+07,1.002715500000000000e+07
4.708000000000000000e+03,1.002197500000000000e+07,1.002370200000000000e+07,1.002542900000000000e+07,1.002715600000000000e+07
4.709000000000000000e+03,1.002197600000000000e+07,1.002370300000000000e+07,1.002543000000000000e+07,1.002715700000000000e+07
4.710000000000000000e+03,1.002197700000000000e+07,1.002370400000000000e+07,1.002543100000000000e+07,1.002715800000000000e+07
4.711000000000000000e+03,1.002197800000000000e+07,1.002370500000000000e+07,1.002543200000000000e+07,1.002715900000000000e+07
4.712000000000000000e+03,1.002197900000000000e+07,1.002370600000000000e+07,1.002543300000000000e+07,1.002716000000000000e+07
4.713000000000000000e+03,1.002198000000000000e+07,1.002370700000000000e+07,1.002543400000000000e+07,1.002716100000000000e+07
4.714000000000000000e+03,1.002198100000000000e+07,1.002370800000000000e+07,1.002543500000000000e+07,1.002716200000000000e+07
4.715000000000000000e+03,1.002198200000000000e+07,1.002370900000000000e+07,1.002543600000000000e+07,1.002716300000000000e+07
4.716000000000000000e+03,1.002198300000000000e+07,1.002371000000000000e+07,1.002543700000000000e+07,1.002716400000000000e+07
4.717000000000000000e+03,1.002198400000000000e+07,1.002371100000000000e+07,1.002543800000000000e+07,1.002716500000000000e+07
4.718000000000000000e+03,1.002198500000000000e+07,1.002371200000000000e+07,1.002543900000000000e+07,1.002716600000000000e+07
4.719000000000000000e+03,1.002198600000000000e+07,1.002371300000000000e+07,1.002544000000000000e+07,1.002716700000000000e+07
4.720000000000000000e+03,1.002198700000000000e+07,1.002371400000000000e+07,1.002544100000000000e+07,1.002716800000000000e+07
4.721000000000000000e+03,1.002198800000000000e+07,1.002371500000000000e+07,1.002544200000000000e+07,1.002716900000000000e+07
4.722000000000000000e+03,1.002198900000000000e+07,1.002371600000000000e+07,1.002544300000000000e+07,1.002717000000000000e+07
4.723000000000000000e+03,1.002199000000000000e+07,1.002371700000000000e+07,1.002544400000000000e+07,1.002717100000000000e+07
4.724000000000000000e+03,1.002199100000000000e+07,1.002371800000000000e+07,1.002544500000000000e+07,1.002717200000000000e+07
4.725000000000000000e+03,1.002199200000000000e+07,1.002371900000000000e+07,1.002544600000000000e+07,1.002717300000000000e+07
4.726000000000000000e+03,1.002199300000000000e+07,1.002372000000000000e+07,1.002544700000000000e+07,1.002717400000000000e+07
4.727000000000000000e+03,1.002199400000000000e+07,1.002372100000000000e+07,1.002544800000000000e+07,1.002717500000000000e+07
4.728000000000000000e+03,1.002199500000000000e+07,1.002372200000000000e+07,1.002544900000000000e+07,1.002717600000000000e+07
4.729000000000000000e+03,1.002199600000000000e+07,1.002372300000000000e+07,1.002545000000000000e+07,1.002717700000000000e+07
4.730000000000000000e+03,1.002199700000000000e+07,1.002372400000000000e+07,1.002545100000000000e+07,1.002717800000000000e+07
4.731000000000000000e+03,1.002199800000000000e+07,1.002372500000000000e+07,1.002545200000000000e+07,1.002717900000000000e+07
4.732000000000000000e+03,1.002199900000000000e+07,1.002372600000000000e+07,1.002545300000000000e+07,1.002718000000000000e+07
4.733000000000000000e+03,1.002200000000000000e+07,1.002372700000000000e+07,1.002545400000000000e+07,1.002718100000000000e+07
4.734000000000000000e+03,1.002200100000000000e+07,1.002372800000000000e+07,1.002545500000000000e+07,1.002718200000000000e+07
4.735000000000000000e+03,1.002200200000000000e+07,1.002372900000000000e+07,1.002545600000000000e+07,1.002718300000000000e+07
4.736000000000000000e+03,1.002200300000000000e+07,1.002373000000000000e+07,1.002545700000000000e+07,1.002718400000000000e+07
4.737000000000000000e+03,1.002200400000000000e+07,1.002373100000000000e+07,1.002545800000000000e+07,1.002718500000000000e+07
4.738000000000000000e+03,1.002200500000000000e+07,1.002373200000000000e+07,1.002545900000000000e+07,1.002718600000000000e+07
4.739000000000000000e+03,1.002200600000000000e+07,1.002373300000000000e+07,1.002546000000000000e+07,1.002718700000000000e+07
4.740000000000000000e+03,1.002200700000000000e+07,1.002373400000000000e+07,1.002546100000000000e+07,1.002718800000000000e+07
4.741000000000000000e+03,1.002200800000000000e+07,1.002373500000000000e+07,1.002546200000000000e+07,1.002718900000000000e+07
4.742000000000000000e+03,1.002200900000000000e+07,1.002373600000000000e+07,1.002546300000000000e+07,1.002719000000000000e+07
4.743000000000000000e+03,1.002201000000000000e+07,1.002373700000000000e+07,1.002546400000000000e+07,1.002719100000000000e+07
4.744000000000000000e+03,1.002201100000000000e+07,1.002373800000000000e+07,1.002546500000000000e+07,1.002719200000000000e+07
4.745000000000000000e+03,1.002201200000000000e+07,1.002373900000000000e+07,1.002546600000000000e+07,1.002719300000000000e+07
4.746000000000000000e+03,1.002201300000000000e+07,1.002374000000000000e+07,1.002546700000000000e+07,1.002719400000000000e+07
4.747000000000000000e+03,1.002201400000000000e+07,1.002374100000000000e+07,1.002546800000000000e+07,1.002719500000000000e+07
4.748000000000000000e+03,1.002201500000000000e+07,1.002374200000000000e+07,1.002546900000000000e+07,1.002719600000000000e+07
4.749000000000000000e+03,1.002201600000000000e+07,1.002374300000000000e+07,1.002547000000000000e+07,1.002719700000000000e+07
4.750000000000000000e+03,1.002201700000000000e+07,1.002374400000000000e+07,1.002547100000000000e+07,1.002719800000000000e+07
4.751000000000000000e+03,1.002201800000000000e+07,1.002374500000000000e+07,1.002547200000000000e+07,1.002719900000000000e+07
4.752000000000000000e+03,1.002201900000000000e+07,1.002374600000000000e+07,1.002547300000000000e+07,1.002720000000000000e+07
4.753000000000000000e+03,1.002202000000000000e+07,1.002374700000000000e+07,1.002547400000000000e+07,1.002720100000000000e+07
4.754000000000000000e+03,1.002202100000000000e+07,1.002374800000000000e+07,1.002547500000000000e+07,1.002720200000000000e+07
4.755000000000000000e+03,1.002202200000000000e+07,1.002374900000000000e+07,1.002547600000000000e+07,1.002720300000000000e+07
4.756000000000000000e+03,1.002202300000000000e+07,1.002375000000000000e+07,1.002547700000000000e+07,1.002720400000000000e+07
4.757000000000000000e+03,1.002202400000000000e+07,1.002375100000000000e+07,1.002547800000000000e+07,1.002720500000000000e+07
4.758000000000000000e+03,1.002202500000000000e+07,1.002375200000000000e+07,1.002547900000000000e+07,1.002720600000000000e+07
4.759000000000000000e+03,1.002202600000000000e+07,1.002375300000000000e+07,1.002548000000000000e+07,1.002720700000000000e+07
4.760000000000000000e+03,1.002202700000000000e+07,1.002375400000000000e+07,1.002548100000000000e+07,1.002720800000000000e+07
4.761000000000000000e+03,1.002202800000000000e+07,1.002375500000000000e+07,1.002548200000000000e+07,1.002720900000000000e+07
4.762000000000000000e+03,1.002202900000000000e+07,1.002375600000000000e+07,1.002548300000000000e+07,1.002721000000000000e+07
4.763000000000000000e+03,1.002203000000000000e+07,1.002375700000000000e+07,1.002548400000000000e+07,1.002721100000000000e+07
4.764000000000000000e+03,1.002203100000000000e+07,1.002375800000000000e+07,1.002548500000000000e+07,1.002721200000000000e+07
4.765000000000000000e+03,1.002203200000000000e+07,1.002375900000000000e+07,1.002548600000000000e+07,1.002721300000000000e+07
4.766000000000000000e+03,1.002203300000000000e+07,1.002376000000000000e+07,1.002548700000000000e+07,1.002721400000000000e+07
4.767000000000000000e+03,1.002203400000000000e+07,1.002376100000000000e+07,1.002548800000000000e+07,1.002721500000000000e+07
4.768000000000000000e+03,1.002203500000000000e+07,1.002376200000000000e+07,1.002548900000000000e+07,1.002721600000000000e+07
4.769000000000000000e+03,1.002203600000000000e+07,1.002376300000000000e+07,1.002549000000000000e+07,1.002721700000000000e+07
4.770000000000000000e+03,1.002203700000000000e+07,1.002376400000000000e+07,1.002549100000000000e+07,1.002721800000000000e+07
4.771000000000000000e+03,1.002203800000000000e+07,1.002376500000000000e+07,1.002549200000000000e+07,1.002721900000000000e+07
4.772000000000000000e+03,1.002203900000000000e+07,1.002376600000000000e+07,1.002549300000000000e+07,1.002722000000000000e+07
4.773000000000000000e+03,1.002204000000000000e+07,1.002376700000000000e+07,1.002549400000000000e+07,1.002722100000000000e+07
4.774000000000000000e+03,1.002204100000000000e+07,1.002376800000000000e+07,1.002549500000000000e+07,1.002722200000000000e+07
4.775000000000000000e+03,1.002204200000000000e+07,1.002376900000000000e+07,1.002549600000000000e+07,1.002722300000000000e+07
4.776000000000000000e+03,1.002204300000000000e+07,1.002377000000000000e+07,1.002549700000000000e+07,1.002722400000000000e+07
4.777000000000000000e+03,1.002204400000000000e+07,1.002377100000000000e+07,1.002549800000000000e+07,1.002722500000000000e+07
4.778000000000000000e+03,1.002204500000000000e+07,1.002377200000000000e+07,1.002549900000000000e+07,1.002722600000000000e+07
4.779000000000000000e+03,1.002204600000000000e+07,1.002377300000000000e+07,1.002550000000000000e+07,1.002722700000000000e+07
4.780000000000000000e+03,1.002204700000000000e+07,1.002377400000000000e+07,1.002550100000000000e+07,1.002722800000000000e+07
4.781000000000000000e+03,1.002204800000000000e+07,1.002377500000000000e+07,1.002550200000000000e+07,1.002722900000000000e+07
4.782000000000000000e+03,1.002204900000000000e+07,1.002377600000000000e+07,1.002550300000000000e+07,1.002723000000000000e+07
4.783000000000000000e+03,1.002205000000000000e+07,1.002377700000000000e+07,1.002550400000000000e+07,1.002723100000000000e+07
4.784000000000000000e+03,1.002205100000000000e+07,1.002377800000000000e+07,1.002550500000000000e+07,1.002723200000000000e+07
4.785000000000000000e+03,1.002205200000000000e+07,1.002377900000000000e+07,1.002550600000000000e+07,1.002723300000000000e+07
4.786000000000000000e+03,1.002205300000000000e+07,1.002378000000000000e+07,1.002550700000000000e+07,1.002723400000000000e+07
4.787000000000000000e+03,1.002205400000000000e+07,1.002378100000000000e+07,1.002550800000000000e+07,1.002723500000000000e+07
4.788000000000000000e+03,1.002205500000000000e+07,1.002378200000000000e+07,1.002550900000000000e+07,1.002723600000000000e+07
4.789000000000000000e+03,1.002205600000000000e+07,1.002378300000000000e+07,1.002551000000000000e+07,1.002723700000000000e+07
4.790000000000000000e+03,1.002205700000000000e+07,1.002378400000000000e+07,1.002551100000000000e+07,1.002723800000000000e+07
4.791000000000000000e+03,1.002205800000000000e+07,1.002378500000000000e+07,1.002551200000000000e+07,1.002723900000000000e+07
4.792000000000000000e+03,1.002205900000000000e+07,1.002378600000000000e+07,1.002551300000000000e+07,1.002724000000000000e+07
4.793000000000000000e+03,1.002206000000000000e+07,1.002378700000000000e+07,1.002551400000000000e+07,1.002724100000000000e+07
4.794000000000000000e+03,1.002206100000000000e+07,1.002378800000000000e+07,1.002551500000000000e+07,1.002724200000000000e+07
4.795000000000000000e+03,1.002206200000000000e+07,1.002378900000000000e+07,1.002551600000000000e+07,1.002724300000000000e+07
4.796000000000000000e+03,1.002206300000000000e+07,1.002379000000000000e+07,1.002551700000000000e+07,1.002724400000000000e+07
4.797000000000000000e+03,1.002206400000000000e+07,1.002379100000000000e+07,1.002551800000000000e+07,1.002724500000000000e+07
4.798000000000000000e+03,1.002206500000000000e+07,1.002379200000000000e+07,1.002551900000000000e+07,1.002724600000000000e+07
4.799000000000000000e+03,1.002206600000000000e+07,1.002379300000000000e+07,1.002552000000000000e+07,1.002724700000000000e+07
4.800000000000000000e+03,1.002206700000000000e+07,1.002379400000000000e+07,1.002552100000000000e+07,1.002724800000000000e+07
4.801000000000000000e+03,1.002206800000000000e+07,1.002379500000000000e+07,1.002552200000000000e+07,1.002724900000000000e+07
4.802000000000000000e+03,1.002206900000000000e+07,1.002379600000000000e+07,1.002552300000000000e+07,1.002725000000000000e+07
4.803000000000000000e+03,1.002207000000000000e+07,1.002379700000000000e+07,1.002552400000000000e+07,1.002725100000000000e+07
4.804000000000000000e+03,1.002207100000000000e+07,1.002379800000000000e+07,1.002552500000000000e+07,1.002725200000000000e+07
4.805000000000000000e+03,1.002207200000000000e+07,1.002379900000000000e+07,1.002552600000000000e+07,1.002725300000000000e+07
4.806000000000000000e+03,1.002207300000000000e+07,1.002380000000000000e+07,1.002552700000000000e+07,1.002725400000000000e+07
4.807000000000000000e+03,1.002207400000000000e+07,1.002380100000000000e+07,1.002552800000000000e+07,1.002725500000000000e+07
4.808000000000000000e+03,1.002207500000000000e+07,1.002380200000000000e+07,1.002552900000000000e+07,1.002725600000000000e+07
4.809000000000000000e+03,1.002207600000000000e+07,1.002380300000000000e+07,1.002553000000000000e+07,1.002725700000000000e+07
4.810000000000000000e+03,1.002207700000000000e+07,1.002380400000000000e+07,1.002553100000000000e+07,1.002725800000000000e+07
4.811000000000000000e+03,1.002207800000000000e+07,1.002380500000000000e+07,1.002553200000000000e+07,1.002725900000000000e+07
4.812000000000000000e+03,1.002207900000000000e+07,1.002380600000000000e+07,1.002553300000000000e+07,1.002726000000000000e+07
4.813000000000000000e+03,1.002208000000000000e+07,1.002380700000000000e+07,1.002553400000000000e+07,1.002726100000000000e+07
4.814000000000000000e+03,1.002208100000000000e+07,1.002380800000000000e+07,1.002553500000000000e+07,1.002726200000000000e+07
4.815000000000000000e+03,1.002208200000000000e+07,1.002380900000000000e+07,1.002553600000000000e+07,1.002726300000000000e+07
4.816000000000000000e+03,1.002208300000000000e+07,1.002381000000000000e+07,1.002553700000000000e+07,1.002726400000000000e+07
4.817000000000000000e+03,1.002208400000000000e+07,1.002381100000000000e+07,1.002553800000000000e+07,1.002726500000000000e+07
4.818000000000000000e+03,1.002208500000000000e+07,1.002381200000000000e+07,1.002553900000000000e+07,1.002726600000000000e+07
4.819000000000000000e+03,1.002208600000000000e+07,1.002381300000000000e+07,1.002554000000000000e+07,1.002726700000000000e+07
4.820000000000000000e+03,1.002208700000000000e+07,1.002381400000000000e+07,1.002554100000000000e+07,1.002726800000000000e+07
4.821000000000000000e+03,1.002208800000000000e+07,1.002381500000000000e+07,1.002554200000000000e+07,1.002726900000000000e+07
4.822000000000000000e+03,1.002208900000000000e+07,1.002381600000000000e+07,1.002554300000000000e+07,1.002727000000000000e+07
4.823000000000000000e+03,1.002209000000000000e+07,1.002381700000000000e+07,1.002554400000000000e+07,1.002727100000000000e+07
4.824000000000000000e+03,1.002209100000000000e+07,1.002381800000000000e+07,1.002554500000000000e+07,1.002727200000000000e+07
4.825000000000000000e+03,1.002209200000000000e+07,1.002381900000000000e+07,1.002554600000000000e+07,1.002727300000000000e+07
4.826000000000000000e+03,1.002209300000000000e+07,1.002382000000000000e+07,1.002554700000000000e+07,1.002727400000000000e+07
4.827000000000000000e+03,1.002209400000000000e+07,1.002382100000000000e+07,1.002554800000000000e+07,1.002727500000000000e+07
4.828000000000000000e+03,1.002209500000000000e+07,1.002382200000000000e+07,1.002554900000000000e+07,1.002727600000000000e+07
4.829000000000000000e+03,1.002209600000000000e+07,1.002382300000000000e+07,1.002555000000000000e+07,1.002727700000000000e+07
4.830000000000000000e+03,1.002209700000000000e+07,1.002382400000000000e+07,1.002555100000000000e+07,1.002727800000000000e+07
4.831000000000000000e+03,1.002209800000000000e+07,1.002382500000000000e+07,1.002555200000000000e+07,1.002727900000000000e+07
4.832000000000000000e+03,1.002209900000000000e+07,1.002382600000000000e+07,1.002555300000000000e+07,1.002728000000000000e+07
4.833000000000000000e+03,1.002210000000000000e+07,1.002382700000000000e+07,1.002555400000000000e+07,1.002728100000000000e+07
4.834000000000000000e+03,1.002210100000000000e+07,1.002382800000000000e+07,1.002555500000000000e+07,1.002728200000000000e+07
4.835000000000000000e+03,1.002210200000000000e+07,1.002382900000000000e+07,1.002555600000000000e+07,1.002728300000000000e+07
4.836000000000000000e+03,1.002210300000000000e+07,1.002383000000000000e+07,1.002555700000000000e+07,1.002728400000000000e+07
4.837000000000000000e+03,1.002210400000000000e+07,1.002383100000000000e+07,1.002555800000000000e+07,1.002728500000000000e+07
4.838000000000000000e+03,1.002210500000000000e+07,1.002383200000000000e+07,1.002555900000000000e+07,1.002728600000000000e+07
4.839000000000000000e+03,1.002210600000000000e+07,1.002383300000000000e+07,1.002556000000000000e+07,1.002728700000000000e+07
4.840000000000000000e+03,1.002210700000000000e+07,1.002383400000000000e+07,1.002556100000000000e+07,1.002728800000000000e+07
4.841000000000000000e+03,1.002210800000000000e+07,1.002383500000000000e+07,1.002556200000000000e+07,1.002728900000000000e+07
4.842000000000000000e+03,1.002210900000000000e+07,1.002383600000000000e+07,1.002556300000000000e+07,1.002729000000000000e+07
4.843000000000000000e+03,1.002211000000000000e+07,1.002383700000000000e+07,1.002556400000000000e+07,1.002729100000000000e+07
4.844000000000000000e+03,1.002211100000000000e+07,1.002383800000000000e+07,1.002556500000000000e+07,1.002729200000000000e+07
4.845000000000000000e+03,1.002211200000000000e+07,1.002383900000000000e+07,1.002556600000000000e+07,1.002729300000000000e+07
4.846000000000000000e+03,1.002211300000000000e+07,1.002384000000000000e+07,1.002556700000000000e+07,1.002729400000000000e+07
4.847000000000000000e+03,1.002211400000000000e+07,1.002384100000000000e+07,1.002556800000000000e+07,1.002729500000000000e+07
4.848000000000000000e+03,1.002211500000000000e+07,1.002384200000000000e+07,1.002556900000000000e+07,1.002729600000000000e+07
4.849000000000000000e+03,1.002211600000000000e+07,1.002384300000000000e+07,1.002557000000000000e+07,1.002729700000000000e+07
4.850000000000000000e+03,1.002211700000000000e+07,1.002384400000000000e+07,1.002557100000000000e+07,1.002729800000000000e+07
4.851000000000000000e+03,1.002211800000000000e+07,1.002384500000000000e+07,1.002557200000000000e+07,1.002729900000000000e+07
4.852000000000000000e+03,1.002211900000000000e+07,1.002384600000000000e+07,1.002557300000000000e+07,1.002730000000000000e+07
4.853000000000000000e+03,1.002212000000000000e+07,1.002384700000000000e+07,1.002557400000000000e+07,1.002730100000000000e+07
4.854000000000000000e+03,1.002212100000000000e+07,1.002384800000000000e+07,1.002557500000000000e+07,1.002730200000000000e+07
4.855000000000000000e+03,1.002212200000000000e+07,1.002384900000000000e+07,1.002557600000000000e+07,1.002730300000000000e+07
4.856000000000000000e+03,1.002212300000000000e+07,1.002385000000000000e+07,1.002557700000000000e+07,1.002730400000000000e+07
4.857000000000000000e+03,1.002212400000000000e+07,1.002385100000000000e+07,1.002557800000000000e+07,1.002730500000000000e+07
4.858000000000000000e+03,1.002212500000000000e+07,1.002385200000000000e+07,1.002557900000000000e+07,1.002730600000000000e+07
4.859000000000000000e+03,1.002212600000000000e+07,1.002385300000000000e+07,1.002558000000000000e+07,1.002730700000000000e+07
4.860000000000000000e+03,1.002212700000000000e+07,1.002385400000000000e+07,1.002558100000000000e+07,1.002730800000000000e+07
4.861000000000000000e+03,1.002212800000000000e+07,1.002385500000000000e+07,1.002558200000000000e+07,1.002730900000000000e+07
4.862000000000000000e+03,1.002212900000000000e+07,1.002385600000000000e+07,1.002558300000000000e+07,1.002731000000000000e+07
4.863000000000000000e+03,1.002213000000000000e+07,1.002385700000000000e+07,1.002558400000000000e+07,1.002731100000000000e+07
4.864000000000000000e+03,1.002213100000000000e+07,1.002385800000000000e+07,1.002558500000000000e+07,1.002731200000000000e+07
4.865000000000000000e+03,1.002213200000000000e+07,1.002385900000000000e+07,1.002558600000000000e+07,1.002731300000000000e+07
4.866000000000000000e+03,1.002213300000000000e+07,1.002386000000000000e+07,1.002558700000000000e+07,1.002731400000000000e+07
4.867000000000000000e+03,1.002213400000000000e+07,1.002386100000000000e+07,1.002558800000000000e+07,1.002731500000000000e+07
4.868000000000000000e+03,1.002213500000000000e+07,1.002386200000000000e+07,1.002558900000000000e+07,1.002731600000000000e+07
4.869000000000000000e+03,1.002213600000000000e+07,1.002386300000000000e+07,1.002559000000000000e+07,1.002731700000000000e+07
4.870000000000000000e+03,1.002213700000000000e+07,1.002386400000000000e+07,1.002559100000000000e+07,1.002731800000000000e+07
4.871000000000000000e+03,1.002213800000000000e+07,1.002386500000000000e+07,1.002559200000000000e+07,1.002731900000000000e+07
4.872000000000000000e+03,1.002213900000000000e+07,1.002386600000000000e+07,1.002559300000000000e+07,1.002732000000000000e+07
4.873000000000000000e+03,1.002214000000000000e+07,1.002386700000000000e+07,1.002559400000000000e+07,1.002732100000000000e+07
4.874000000000000000e+03,1.002214100000000000e+07,1.002386800000000000e+07,1.002559500000000000e+07,1.002732200000000000e+07
4.875000000000000000e+03,1.002214200000000000e+07,1.002386900000000000e+07,1.002559600000000000e+07,1.002732300000000000e+07
4.876000000000000000e+03,1.002214300000000000e+07,1.002387000000000000e+07,1.002559700000000000e+07,1.002732400000000000e+07
4.877000000000000000e+03,1.002214400000000000e+07,1.002387100000000000e+07,1.002559800000000000e+07,1.002732500000000000e+07
