-1.352200000000000000e+04,1.027839600000000000e+07,1.027839700000000000e+07,1.027839800000000000e+07,1.027839900000000000e+07
-1.352100000000000000e+04,1.027840000000000000e+07,1.027840100000000000e+07,1.027840200000000000e+07,1.027840300000000000e+07
-1.352000000000000000e+04,1.027840400000000000e+07,1.027840500000000000e+07,1.027840600000000000e+07,1.027840700000000000e+07
-1.351900000000000000e+04,1.027840800000000000e+07,1.027840900000000000e+07,1.027841000000000000e+07,1.027841100000000000e+07
-1.351800000000000000e+04,1.027841200000000000e+07,1.027841300000000000e+07,1.027841400000000000e+07,1.027841500000000000e+07
-1.351700000000000000e+04,1.027841600000000000e+07,1.027841700000000000e+07,1.027841800000000000e+07,1.027841900000000000e+07
-1.351600000000000000e+04,1.027842000000000000e+07,1.027842100000000000e+07,1.027842200000000000e+07,1.027842300000000000e+07
-1.351500000000000000e+04,1.027842400000000000e+07,1.027842500000000000e+07,1.027842600000000000e+07,1.027842700000000000e+07
-1.351400000000000000e+04,1.027842800000000000e+07,1.027842900000000000e+07,1.027843000000000000e+07,1.027843100000000000e+07
-1.351300000000000000e+04,1.027843200000000000e+07,1.027843300000000000e+07,1.027843400000000000e+07,1.027843500000000000e+07
-1.351200000000000000e+04,1.027843600000000000e+07,1.027843700000000000e+07,1.027843800000000000e+07,1.027843900000000000e+07
-1.351100000000000000e+04,1.027844000000000000e+07,1.027844100000000000e+07,1.027844200000000000e+07,1.027844300000000000e+07
-1.351000000000000000e+04,1.027844400000000000e+07,1.027844500000000000e+07,1.027844600000000000e+07,1.027844700000000000e+07
-1.350900000000000000e+04,1.027844800000000000e+07,1.027844900000000000e+07,1.027845000000000000e+07,1.027845100000000000e+07
-1.350800000000000000e+04,1.027845200000000000e+07,1.027845300000000000e+07,1.027845400000000000e+07,1.027845500000000000e+07
-1.350700000000000000e+04,1.027845600000000000e+07,1.027845700000000000e+07,1.027845800000000000e+07,1.027845900000000000e+07
-1.350600000000000000e+04,1.027846000000000000e+07,1.027846100000000000e+07,1.027846200000000000e+07,1.027846300000000000e+07
-1.350500000000000000e+04,1.027846400000000000e+07,1.027846500000000000e+07,1.027846600000000000e+07,1.027846700000000000e+07
-1.350400000000000000e+04,1.027846800000000000e+07,1.027846900000000000e+07,1.027847000000000000e+07,1.027847100000000000e+07
-1.350300000000000000e+04,1.027847200000000000e+07,1.027847300000000000e+07,1.027847400000000000e+07,1.027847500000000000e+07
-1.350200000000000000e+04,1.027847600000000000e+07,1.027847700000000000e+07,1.027847800000000000e+07,1.027847900000000000e+07
-1.350100000000000000e+04,1.027848000000000000e+07,1.027848100000000000e+07,1.027848200000000000e+07,1.027848300000000000e+07
-1.350000000000000000e+04,1.027848400000000000e+07,1.027848500000000000e+07,1.027848600000000000e+07,1.027848700000000000e+07
-1.349900000000000000e+04,1.027848800000000000e+07,1.027848900000000000e+07,1.027849000000000000e+07,1.027849100000000000e+07
-1.349800000000000000e+04,1.027849200000000000e+07,1.027849300000000000e+07,1.027849400000000000e+07,1.027849500000000000e+07
-1.349700000000000000e+04,1.027849600000000000e+07,1.027849700000000000e+07,1.027849800000000000e+07,1.027849900000000000e+07
-1.349600000000000000e+04,1.027850000000000000e+07,1.027850100000000000e+07,1.027850200000000000e+07,1.027850300000000000e+07
-1.349500000000000000e+04,1.027850400000000000e+07,1.027850500000000000e+07,1.027850600000000000e+07,1.027850700000000000e+07
-1.349400000000000000e+04,1.027850800000000000e+07,1.027850900000000000e+07,1.027851000000000000e+07,1.027851100000000000e+07
-1.349300000000000000e+04,1.027851200000000000e+07,1.027851300000000000e+07,1.027851400000000000e+07,1.027851500000000000e+07
-1.349200000000000000e+04,1.027851600000000000e+07,1.027851700000000000e+07,1.027851800000000000e+07,1.027851900000000000e+07
-1.349100000000000000e+04,1.027852000000000000e+07,1.027852100000000000e+07,1.027852200000000000e+07,1.027852300000000000e+07
-1.349000000000000000e+04,1.027852400000000000e+07,1.027852500000000000e+07,1.027852600000000000e+07,1.027852700000000000e+07
-1.348900000000000000e+04,1.027852800000000000e+07,1.027852900000000000e+07,1.027853000000000000e+07,1.027853100000000000e+07
-1.348800000000000000e+04,1.027853200000000000e+07,1.027853300000000000e+07,1.027853400000000000e+07,1.027853500000000000e+07
-1.348700000000000000e+04,1.027853600000000000e+07,1.027853700000000000e+07,1.027853800000000000e+07,1.027853900000000000e+07
-1.348600000000000000e+04,1.027854000000000000e+07,1.027854100000000000e+07,1.027854200000000000e+07,1.027854300000000000e+07
-1.348500000000000000e+04,1.027854400000000000e+07,1.027854500000000000e+07,1.027854600000000000e+07,1.027854700000000000e+07
-1.348400000000000000e+04,1.027854800000000000e+07,1.027854900000000000e+07,1.027855000000000000e+07,1.027855100000000000e+07
-1.348300000000000000e+04,1.027855200000000000e+07,1.027855300000000000e+07,1.027855400000000000e+07,1.027855500000000000e+07
-1.348200000000000000e+04,1.027855600000000000e+07,1.027855700000000000e+07,1.027855800000000000e+07,1.027855900000000000e+07
-1.348100000000000000e+04,1.027856000000000000e+07,1.027856100000000000e+07,1.027856200000000000e+07,1.027856300000000000e+07
-1.348000000000000000e+04,1.027856400000000000e+07,1.027856500000000000e+07,1.027856600000000000e+07,1.027856700000000000e+07
-1.347900000000000000e+04,1.027856800000000000e+07,1.027856900000000000e+07,1.027857000000000000e+07,1.027857100000000000e+07
-1.347800000000000000e+04,1.027857200000000000e+07,1.027857300000000000e+07,1.027857400000000000e+07,1.027857500000000000e+07
-1.347700000000000000e+04,1.027857600000000000e+07,1.027857700000000000e+07,1.027857800000000000e+07,1.027857900000000000e+07
-1.347600000000000000e+04,1.027858000000000000e+07,1.027858100000000000e+07,1.027858200000000000e+07,1.027858300000000000e+07
-1.347500000000000000e+04,1.027858400000000000e+07,1.027858500000000000e+07,1.027858600000000000e+07,1.027858700000000000e+07
-1.347400000000000000e+04,1.027858800000000000e+07,1.027858900000000000e+07,1.027859000000000000e+07,1.027859100000000000e+07
-1.347300000000000000e+04,1.027859200000000000e+07,1.027859300000000000e+07,1.027859400000000000e+07,1.027859500000000000e+07
-1.347200000000000000e+04,1.027859600000000000e+07,1.027859700000000000e+07,1.027859800000000000e+07,1.027859900000000000e+07
-1.347100000000000000e+04,1.027860000000000000e+07,1.027860100000000000e+07,1.027860200000000000e+07,1.027860300000000000e+07
-1.347000000000000000e+04,1.027860400000000000e+07,1.027860500000000000e+07,1.027860600000000000e+07,1.027860700000000000e+07
-1.346900000000000000e+04,1.027860800000000000e+07,1.027860900000000000e+07,1.027861000000000000e+07,1.027861100000000000e+07
-1.346800000000000000e+04,1.027861200000000000e+07,1.027861300000000000e+07,1.027861400000000000e+07,1.027861500000000000e+07
-1.346700000000000000e+04,1.027861600000000000e+07,1.027861700000000000e+07,1.027861800000000000e+07,1.027861900000000000e+07
-1.346600000000000000e+04,1.027862000000000000e+07,1.027862100000000000e+07,1.027862200000000000e+07,1.027862300000000000e+07
-1.346500000000000000e+04,1.027862400000000000e+07,1.027862500000000000e+07,1.027862600000000000e+07,1.027862700000000000e+07
-1.346400000000000000e+04,1.027862800000000000e+07,1.027862900000000000e+07,1.027863000000000000e+07,1.027863100000000000e+07
-1.346300000000000000e+04,1.027863200000000000e+07,1.027863300000000000e+07,1.027863400000000000e+07,1.027863500000000000e+07
-1.346200000000000000e+04,1.027863600000000000e+07,1.027863700000000000e+07,1.027863800000000000e+07,1.027863900000000000e+07
-1.346100000000000000e+04,1.027864000000000000e+07,1.027864100000000000e+07,1.027864200000000000e+07,1.027864300000000000e+07
-1.346000000000000000e+04,1.027864400000000000e+07,1.027864500000000000e+07,1.027864600000000000e+07,1.027864700000000000e+07
-1.345900000000000000e+04,1.027864800000000000e+07,1.027864900000000000e+07,1.027865000000000000e+07,1.027865100000000000e+07
-1.345800000000000000e+04,1.027865200000000000e+07,1.027865300000000000e+07,1.027865400000000000e+07,1.027865500000000000e+07
-1.345700000000000000e+04,1.027865600000000000e+07,1.027865700000000000e+07,1.027865800000000000e+07,1.027865900000000000e+07
-1.345600000000000000e+04,1.027866000000000000e+07,1.027866100000000000e+07,1.027866200000000000e+07,1.027866300000000000e+07
-1.345500000000000000e+04,1.027866400000000000e+07,1.027866500000000000e+07,1.027866600000000000e+07,1.027866700000000000e+07
-1.345400000000000000e+04,1.027866800000000000e+07,1.027866900000000000e+07,1.027867000000000000e+07,1.027867100000000000e+07
-1.345300000000000000e+04,1.027867200000000000e+07,1.027867300000000000e+07,1.027867400000000000e+07,1.027867500000000000e+07
-1.345200000000000000e+04,1.027867600000000000e+07,1.027867700000000000e+07,1.027867800000000000e+07,1.027867900000000000e+07
-1.345100000000000000e+04,1.027868000000000000e+07,1.027868100000000000e+07,1.027868200000000000e+07,1.027868300000000000e+07
-1.345000000000000000e+04,1.027868400000000000e+07,1.027868500000000000e+07,1.027868600000000000e+07,1.027868700000000000e+07
-1.344900000000000000e+04,1.027868800000000000e+07,1.027868900000000000e+07,1.027869000000000000e+07,1.027869100000000000e+07
-1.344800000000000000e+04,1.027869200000000000e+07,1.027869300000000000e+07,1.027869400000000000e+07,1.027869500000000000e+07
-1.344700000000000000e+04,1.027869600000000000e+07,1.027869700000000000e+07,1.027869800000000000e+07,1.027869900000000000e+07
-1.344600000000000000e+04,1.027870000000000000e+07,1.027870100000000000e+07,1.027870200000000000e+07,1.027870300000000000e+07
-1.344500000000000000e+04,1.027870400000000000e+07,1.027870500000000000e+07,1.027870600000000000e+07,1.027870700000000000e+07
-1.344400000000000000e+04,1.027870800000000000e+07,1.027870900000000000e+07,1.027871000000000000e+07,1.027871100000000000e+07
-1.344300000000000000e+04,1.027871200000000000e+07,1.027871300000000000e+07,1.027871400000000000e+07,1.027871500000000000e+07
-1.344200000000000000e+04,1.027871600000000000e+07,1.027871700000000000e+07,1.027871800000000000e+07,1.027871900000000000e+07
-1.344100000000000000e+04,1.027872000000000000e+07,1.027872100000000000e+07,1.027872200000000000e+07,1.027872300000000000e+07
-1.344000000000000000e+04,1.027872400000000000e+07,1.027872500000000000e+07,1.027872600000000000e+07,1.027872700000000000e+07
-1.343900000000000000e+04,1.027872800000000000e+07,1.027872900000000000e+07,1.027873000000000000e+07,1.027873100000000000e+07
-1.343800000000000000e+04,1.027873200000000000e+07,1.027873300000000000e+07,1.027873400000000000e+07,1.027873500000000000e+07
-1.343700000000000000e+04,1.027873600000000000e+07,1.027873700000000000e+07,1.027873800000000000e+07,1.027873900000000000e+07
-1.343600000000000000e+04,1.027874000000000000e+07,1.027874100000000000e+07,1.027874200000000000e+07,1.027874300000000000e+07
-1.343500000000000000e+04,1.027874400000000000e+07,1.027874500000000000e+07,1.027874600000000000e+07,1.027874700000000000e+07
-1.343400000000000000e+04,1.027874800000000000e+07,1.027874900000000000e+07,1.027875000000000000e+07,1.027875100000000000e+07
-1.343300000000000000e+04,1.027875200000000000e+07,1.027875300000000000e+07,1.027875400000000000e+07,1.027875500000000000e+07
-1.343200000000000000e+04,1.027875600000000000e+07,1.027875700000000000e+07,1.027875800000000000e+07,1.027875900000000000e+07
-1.343100000000000000e+04,1.027876000000000000e+07,1.027876100000000000e+07,1.027876200000000000e+07,1.027876300000000000e+07
-1.343000000000000000e+04,1.027876400000000000e+07,1.027876500000000000e+07,1.027876600000000000e+07,1.027876700000000000e+07
-1.342900000000000000e+04,1.027876800000000000e+07,1.027876900000000000e+07,1.027877000000000000e+07,1.027877100000000000e+07
-1.342800000000000000e+04,1.027877200000000000e+07,1.027877300000000000e+07,1.027877400000000000e+07,1.027877500000000000e+07
-1.342700000000000000e+04,1.027877600000000000e+07,1.027877700000000000e+07,1.027877800000000000e+07,1.027877900000000000e+07
-1.342600000000000000e+04,1.027878000000000000e+07,1.027878100000000000e+07,1.027878200000000000e+07,1.027878300000000000e+07
-1.342500000000000000e+04,1.027878400000000000e+07,1.027878500000000000e+07,1.027878600000000000e+07,1.027878700000000000e+07
-1.342400000000000000e+04,1.027878800000000000e+07,1.027878900000000000e+07,1.027879000000000000e+07,1.027879100000000000e+07
-1.342300000000000000e+04,1.027879200000000000e+07,1.027879300000000000e+07,1.027879400000000000e+07,1.027879500000000000e+07
-1.342200000000000000e+04,1.027879600000000000e+07,1.027879700000000000e+07,1.027879800000000000e+07,1.027879900000000000e+07
-1.342100000000000000e+04,1.027880000000000000e+07,1.027880100000000000e+07,1.027880200000000000e+07,1.027880300000000000e+07
-1.342000000000000000e+04,1.027880400000000000e+07,1.027880500000000000e+07,1.027880600000000000e+07,1.027880700000000000e+07
-1.341900000000000000e+04,1.027880800000000000e+07,1.027880900000000000e+07,1.027881000000000000e+07,1.027881100000000000e+07
-1.341800000000000000e+04,1.027881200000000000e+07,1.027881300000000000e+07,1.027881400000000000e+07,1.027881500000000000e+07
-1.341700000000000000e+04,1.027881600000000000e+07,1.027881700000000000e+07,1.027881800000000000e+07,1.027881900000000000e+07
-1.341600000000000000e+04,1.027882000000000000e+07,1.027882100000000000e+07,1.027882200000000000e+07,1.027882300000000000e+07
-1.341500000000000000e+04,1.027882400000000000e+07,1.027882500000000000e+07,1.027882600000000000e+07,1.027882700000000000e+07
-1.341400000000000000e+04,1.027882800000000000e+07,1.027882900000000000e+07,1.027883000000000000e+07,1.027883100000000000e+07
-1.341300000000000000e+04,1.027883200000000000e+07,1.027883300000000000e+07,1.027883400000000000e+07,1.027883500000000000e+07
-1.341200000000000000e+04,1.027883600000000000e+07,1.027883700000000000e+07,1.027883800000000000e+07,1.027883900000000000e+07
-1.341100000000000000e+04,1.027884000000000000e+07,1.027884100000000000e+07,1.027884200000000000e+07,1.027884300000000000e+07
-1.341000000000000000e+04,1.027884400000000000e+07,1.027884500000000000e+07,1.027884600000000000e+07,1.027884700000000000e+07
-1.340900000000000000e+04,1.027884800000000000e+07,1.027884900000000000e+07,1.027885000000000000e+07,1.027885100000000000e+07
-1.340800000000000000e+04,1.027885200000000000e+07,1.027885300000000000e+07,1.027885400000000000e+07,1.027885500000000000e+07
-1.340700000000000000e+04,1.027885600000000000e+07,1.027885700000000000e+07,1.027885800000000000e+07,1.027885900000000000e+07
-1.340600000000000000e+04,1.027886000000000000e+07,1.027886100000000000e+07,1.027886200000000000e+07,1.027886300000000000e+07
-1.340500000000000000e+04,1.027886400000000000e+07,1.027886500000000000e+07,1.027886600000000000e+07,1.027886700000000000e+07
-1.340400000000000000e+04,1.027886800000000000e+07,1.027886900000000000e+07,1.027887000000000000e+07,1.027887100000000000e+07
-1.340300000000000000e+04,1.027887200000000000e+07,1.027887300000000000e+07,1.027887400000000000e+07,1.027887500000000000e+07
-1.340200000000000000e+04,1.027887600000000000e+07,1.027887700000000000e+07,1.027887800000000000e+07,1.027887900000000000e+07
-1.340100000000000000e+04,1.027888000000000000e+07,1.027888100000000000e+07,1.027888200000000000e+07,1.027888300000000000e+07
-1.340000000000000000e+04,1.027888400000000000e+07,1.027888500000000000e+07,1.027888600000000000e+07,1.027888700000000000e+07
-1.339900000000000000e+04,1.027888800000000000e+07,1.027888900000000000e+07,1.027889000000000000e+07,1.027889100000000000e+07
-1.339800000000000000e+04,1.027889200000000000e+07,1.027889300000000000e+07,1.027889400000000000e+07,1.027889500000000000e+07
-1.339700000000000000e+04,1.027889600000000000e+07,1.027889700000000000e+07,1.027889800000000000e+07,1.027889900000000000e+07
-1.339600000000000000e+04,1.027890000000000000e+07,1.027890100000000000e+07,1.027890200000000000e+07,1.027890300000000000e+07
-1.339500000000000000e+04,1.027890400000000000e+07,1.027890500000000000e+07,1.027890600000000000e+07,1.027890700000000000e+07
-1.339400000000000000e+04,1.027890800000000000e+07,1.027890900000000000e+07,1.027891000000000000e+07,1.027891100000000000e+07
-1.339300000000000000e+04,1.027891200000000000e+07,1.027891300000000000e+07,1.027891400000000000e+07,1.027891500000000000e+07
-1.339200000000000000e+04,1.027891600000000000e+07,1.027891700000000000e+07,1.027891800000000000e+07,1.027891900000000000e+07
-1.339100000000000000e+04,1.027892000000000000e+07,1.027892100000000000e+07,1.027892200000000000e+07,1.027892300000000000e+07
-1.339000000000000000e+04,1.027892400000000000e+07,1.027892500000000000e+07,1.027892600000000000e+07,1.027892700000000000e+07
-1.338900000000000000e+04,1.027892800000000000e+07,1.027892900000000000e+07,1.027893000000000000e+07,1.027893100000000000e+07
-1.338800000000000000e+04,1.027893200000000000e+07,1.027893300000000000e+07,1.027893400000000000e+07,1.027893500000000000e+07
-1.338700000000000000e+04,1.027893600000000000e+07,1.027893700000000000e+07,1.027893800000000000e+07,1.027893900000000000e+07
-1.338600000000000000e+04,1.027894000000000000e+07,1.027894100000000000e+07,1.027894200000000000e+07,1.027894300000000000e+07
-1.338500000000000000e+04,1.027894400000000000e+07,1.027894500000000000e+07,1.027894600000000000e+07,1.027894700000000000e+07
-1.338400000000000000e+04,1.027894800000000000e+07,1.027894900000000000e+07,1.027895000000000000e+07,1.027895100000000000e+07
-1.338300000000000000e+04,1.027895200000000000e+07,1.027895300000000000e+07,1.027895400000000000e+07,1.027895500000000000e+07
-1.338200000000000000e+04,1.027895600000000000e+07,1.027895700000000000e+07,1.027895800000000000e+07,1.027895900000000000e+07
-1.338100000000000000e+04,1.027896000000000000e+07,1.027896100000000000e+07,1.027896200000000000e+07,1.027896300000000000e+07
-1.338000000000000000e+04,1.027896400000000000e+07,1.027896500000000000e+07,1.027896600000000000e+07,1.027896700000000000e+07
-1.337900000000000000e+04,1.027896800000000000e+07,1.027896900000000000e+07,1.027897000000000000e+07,1.027897100000000000e+07
-1.337800000000000000e+04,1.027897200000000000e+07,1.027897300000000000e+07,1.027897400000000000e+07,1.027897500000000000e+07
-1.337700000000000000e+04,1.027897600000000000e+07,1.027897700000000000e+07,1.027897800000000000e+07,1.027897900000000000e+07
-1.337600000000000000e+04,1.027898000000000000e+07,1.027898100000000000e+07,1.027898200000000000e+07,1.027898300000000000e+07
-1.337500000000000000e+04,1.027898400000000000e+07,1.027898500000000000e+07,1.027898600000000000e+07,1.027898700000000000e+07
-1.337400000000000000e+04,1.027898800000000000e+07,1.027898900000000000e+07,1.027899000000000000e+07,1.027899100000000000e+07
-1.337300000000000000e+04,1.027899200000000000e+07,1.027899300000000000e+07,1.027899400000000000e+07,1.027899500000000000e+07
-1.337200000000000000e+04,1.027899600000000000e+07,1.027899700000000000e+07,1.027899800000000000e+07,1.027899900000000000e+07
-1.337100000000000000e+04,1.027900000000000000e+07,1.027900100000000000e+07,1.027900200000000000e+07,1.027900300000000000e+07
-1.337000000000000000e+04,1.027900400000000000e+07,1.027900500000000000e+07,1.027900600000000000e+07,1.027900700000000000e+07
-1.336900000000000000e+04,1.027900800000000000e+07,1.027900900000000000e+07,1.027901000000000000e+07,1.027901100000000000e+07
-1.336800000000000000e+04,1.027901200000000000e+07,1.027901300000000000e+07,1.027901400000000000e+07,1.027901500000000000e+07
-1.336700000000000000e+04,1.027901600000000000e+07,1.027901700000000000e+07,1.027901800000000000e+07,1.027901900000000000e+07
-1.336600000000000000e+04,1.027902000000000000e+07,1.027902100000000000e+07,1.027902200000000000e+07,1.027902300000000000e+07
-1.336500000000000000e+04,1.027902400000000000e+07,1.027902500000000000e+07,1.027902600000000000e+07,1.027902700000000000e+07
-1.336400000000000000e+04,1.027902800000000000e+07,1.027902900000000000e+07,1.027903000000000000e+07,1.027903100000000000e+07
-1.336300000000000000e+04,1.027903200000000000e+07,1.027903300000000000e+07,1.027903400000000000e+07,1.027903500000000000e+07
-1.336200000000000000e+04,1.027903600000000000e+07,1.027903700000000000e+07,1.027903800000000000e+07,1.027903900000000000e+07
-1.336100000000000000e+04,1.027904000000000000e+07,1.027904100000000000e+07,1.027904200000000000e+07,1.027904300000000000e+07
-1.336000000000000000e+04,1.027904400000000000e+07,1.027904500000000000e+07,1.027904600000000000e+07,1.027904700000000000e+07
-1.335900000000000000e+04,1.027904800000000000e+07,1.027904900000000000e+07,1.027905000000000000e+07,1.027905100000000000e+07
-1.335800000000000000e+04,1.027905200000000000e+07,1.027905300000000000e+07,1.027905400000000000e+07,1.027905500000000000e+07
-1.335700000000000000e+04,1.027905600000000000e+07,1.027905700000000000e+07,1.027905800000000000e+07,1.027905900000000000e+07
-1.335600000000000000e+04,1.027906000000000000e+07,1.027906100000000000e+07,1.027906200000000000e+07,1.027906300000000000e+07
-1.335500000000000000e+04,1.027906400000000000e+07,1.027906500000000000e+07,1.027906600000000000e+07,1.027906700000000000e+07
-1.335400000000000000e+04,1.027906800000000000e+07,1.027906900000000000e+07,1.027907000000000000e+07,1.027907100000000000e+07
-1.335300000000000000e+04,1.027907200000000000e+07,1.027907300000000000e+07,1.027907400000000000e+07,1.027907500000000000e+07
-1.335200000000000000e+04,1.027907600000000000e+07,1.027907700000000000e+07,1.027907800000000000e+07,1.027907900000000000e+07
-1.335100000000000000e+04,1.027908000000000000e+07,1.027908100000000000e+07,1.027908200000000000e+07,1.027908300000000000e+07
-1.335000000000000000e+04,1.027908400000000000e+07,1.027908500000000000e+07,1.027908600000000000e+07,1.027908700000000000e+07
-1.334900000000000000e+04,1.027908800000000000e+07,1.027908900000000000e+07,1.027909000000000000e+07,1.027909100000000000e+07
-1.334800000000000000e+04,1.027909200000000000e+07,1.027909300000000000e+07,1.027909400000000000e+07,1.027909500000000000e+07
-1.334700000000000000e+04,1.027909600000000000e+07,1.027909700000000000e+07,1.027909800000000000e+07,1.027909900000000000e+07
-1.334600000000000000e+04,1.027910000000000000e+07,1.027910100000000000e+07,1.027910200000000000e+07,1.027910300000000000e+07
-1.334500000000000000e+04,1.027910400000000000e+07,1.027910500000000000e+07,1.027910600000000000e+07,1.027910700000000000e+07
-1.334400000000000000e+04,1.027910800000000000e+07,1.027910900000000000e+07,1.027911000000000000e+07,1.027911100000000000e+07
-1.334300000000000000e+04,1.027911200000000000e+07,1.027911300000000000e+07,1.027911400000000000e+07,1.027911500000000000e+07
-1.334200000000000000e+04,1.027911600000000000e+07,1.027911700000000000e+07,1.027911800000000000e+07,1.027911900000000000e+07
-1.334100000000000000e+04,1.027912000000000000e+07,1.027912100000000000e+07,1.027912200000000000e+07,1.027912300000000000e+07
-1.334000000000000000e+04,1.027912400000000000e+07,1.027912500000000000e+07,1.027912600000000000e+07,1.027912700000000000e+07
-1.333900000000000000e+04,1.027912800000000000e+07,1.027912900000000000e+07,1.027913000000000000e+07,1.027913100000000000e+07
-1.333800000000000000e+04,1.027913200000000000e+07,1.027913300000000000e+07,1.027913400000000000e+07,1.027913500000000000e+07
-1.333700000000000000e+04,1.027913600000000000e+07,1.027913700000000000e+07,1.027913800000000000e+07,1.027913900000000000e+07
-1.333600000000000000e+04,1.027914000000000000e+07,1.027914100000000000e+07,1.027914200000000000e+07,1.027914300000000000e+07
-1.333500000000000000e+04,1.027914400000000000e+07,1.027914500000000000e+07,1.027914600000000000e+07,1.027914700000000000e+07
-1.333400000000000000e+04,1.027914800000000000e+07,1.027914900000000000e+07,1.027915000000000000e+07,1.027915100000000000e+07
-1.333300000000000000e+04,1.027915200000000000e+07,1.027915300000000000e+07,1.027915400000000000e+07,1.027915500000000000e+07
-1.333200000000000000e+04,1.027915600000000000e+07,1.027915700000000000e+07,1.027915800000000000e+07,1.027915900000000000e+07
-1.333100000000000000e+04,1.027916000000000000e+07,1.027916100000000000e+07,1.027916200000000000e+07,1.027916300000000000e+07
-1.333000000000000000e+04,1.027916400000000000e+07,1.027916500000000000e+07,1.027916600000000000e+07,1.027916700000000000e+07
-1.332900000000000000e+04,1.027916800000000000e+07,1.027916900000000000e+07,1.027917000000000000e+07,1.027917100000000000e+07
-1.332800000000000000e+04,1.027917200000000000e+07,1.027917300000000000e+07,1.027917400000000000e+07,1.027917500000000000e+07
-1.332700000000000000e+04,1.027917600000000000e+07,1.027917700000000000e+07,1.027917800000000000e+07,1.027917900000000000e+07
-1.332600000000000000e+04,1.027918000000000000e+07,1.027918100000000000e+07,1.027918200000000000e+07,1.027918300000000000e+07
-1.332500000000000000e+04,1.027918400000000000e+07,1.027918500000000000e+07,1.027918600000000000e+07,1.027918700000000000e+07
-1.332400000000000000e+04,1.027918800000000000e+07,1.027918900000000000e+07,1.027919000000000000e+07,1.027919100000000000e+07
-1.332300000000000000e+04,1.027919200000000000e+07,1.027919300000000000e+07,1.027919400000000000e+07,1.027919500000000000e+07
-1.332200000000000000e+04,1.027919600000000000e+07,1.027919700000000000e+07,1.027919800000000000e+07,1.027919900000000000e+07
-1.332100000000000000e+04,1.027920000000000000e+07,1.027920100000000000e+07,1.027920200000000000e+07,1.027920300000000000e+07
-1.332000000000000000e+04,1.027920400000000000e+07,1.027920500000000000e+07,1.027920600000000000e+07,1.027920700000000000e+07
-1.331900000000000000e+04,1.027920800000000000e+07,1.027920900000000000e+07,1.027921000000000000e+07,1.027921100000000000e+07
-1.331800000000000000e+04,1.027921200000000000e+07,1.027921300000000000e+07,1.027921400000000000e+07,1.027921500000000000e+07
-1.331700000000000000e+04,1.027921600000000000e+07,1.027921700000000000e+07,1.027921800000000000e+07,1.027921900000000000e+07
-1.331600000000000000e+04,1.027922000000000000e+07,1.027922100000000000e+07,1.027922200000000000e+07,1.027922300000000000e+07
-1.331500000000000000e+04,1.027922400000000000e+07,1.027922500000000000e+07,1.027922600000000000e+07,1.027922700000000000e+07
-1.331400000000000000e+04,1.027922800000000000e+07,1.027922900000000000e+07,1.027923000000000000e+07,1.027923100000000000e+07
-1.331300000000000000e+04,1.027923200000000000e+07,1.027923300000000000e+07,1.027923400000000000e+07,1.027923500000000000e+07
-1.331200000000000000e+04,1.027923600000000000e+07,1.027923700000000000e+07,1.027923800000000000e+07,1.027923900000000000e+07
-1.331100000000000000e+04,1.027924000000000000e+07,1.027924100000000000e+07,1.027924200000000000e+07,1.027924300000000000e+07
-1.331000000000000000e+04,1.027924400000000000e+07,1.027924500000000000e+07,1.027924600000000000e+07,1.027924700000000000e+07
-1.330900000000000000e+04,1.027924800000000000e+07,1.027924900000000000e+07,1.027925000000000000e+07,1.027925100000000000e+07
-1.330800000000000000e+04,1.027925200000000000e+07,1.027925300000000000e+07,1.027925400000000000e+07,1.027925500000000000e+07
-1.330700000000000000e+04,1.027925600000000000e+07,1.027925700000000000e+07,1.027925800000000000e+07,1.027925900000000000e+07
-1.330600000000000000e+04,1.027926000000000000e+07,1.027926100000000000e+07,1.027926200000000000e+07,1.027926300000000000e+07
-1.330500000000000000e+04,1.027926400000000000e+07,1.027926500000000000e+07,1.027926600000000000e+07,1.027926700000000000e+07
-1.330400000000000000e+04,1.027926800000000000e+07,1.027926900000000000e+07,1.027927000000000000e+07,1.027927100000000000e+07
-1.330300000000000000e+04,1.027927200000000000e+07,1.027927300000000000e+07,1.027927400000000000e+07,1.027927500000000000e+07
-1.330200000000000000e+04,1.027927600000000000e+07,1.027927700000000000e+07,1.027927800000000000e+07,1.027927900000000000e+07
-1.330100000000000000e+04,1.027928000000000000e+07,1.027928100000000000e+07,1.027928200000000000e+07,1.027928300000000000e+07
-1.330000000000000000e+04,1.027928400000000000e+07,1.027928500000000000e+07,1.027928600000000000e+07,1.027928700000000000e+07
-1.329900000000000000e+04,1.027928800000000000e+07,1.027928900000000000e+07,1.027929000000000000e+07,1.027929100000000000e+07
-1.329800000000000000e+04,1.027929200000000000e+07,1.027929300000000000e+07,1.027929400000000000e+07,1.027929500000000000e+07
-1.329700000000000000e+04,1.027929600000000000e+07,1.027929700000000000e+07,1.027929800000000000e+07,1.027929900000000000e+07
-1.329600000000000000e+04,1.027930000000000000e+07,1.027930100000000000e+07,1.027930200000000000e+07,1.027930300000000000e+07
-1.329500000000000000e+04,1.027930400000000000e+07,1.027930500000000000e+07,1.027930600000000000e+07,1.027930700000000000e+07
-1.329400000000000000e+04,1.027930800000000000e+07,1.027930900000000000e+07,1.027931000000000000e+07,1.027931100000000000e+07
