2.256000000000000000e+03,1.053965700000000000e+07,1.054138400000000000e+07,1.054311100000000000e+07,1.054483800000000000e+07
2.257000000000000000e+03,1.053965800000000000e+07,1.054138500000000000e+07,1.054311200000000000e+07,1.054483900000000000e+07
2.258000000000000000e+03,1.053965900000000000e+07,1.054138600000000000e+07,1.054311300000000000e+07,1.054484000000000000e+07
2.259000000000000000e+03,1.053966000000000000e+07,1.054138700000000000e+07,1.054311400000000000e+07,1.054484100000000000e+07
2.260000000000000000e+03,1.053966100000000000e+07,1.054138800000000000e+07,1.054311500000000000e+07,1.054484200000000000e+07
2.261000000000000000e+03,1.053966200000000000e+07,1.054138900000000000e+07,1.054311600000000000e+07,1.054484300000000000e+07
2.262000000000000000e+03,1.053966300000000000e+07,1.054139000000000000e+07,1.054311700000000000e+07,1.054484400000000000e+07
2.263000000000000000e+03,1.053966400000000000e+07,1.054139100000000000e+07,1.054311800000000000e+07,1.054484500000000000e+07
2.264000000000000000e+03,1.053966500000000000e+07,1.054139200000000000e+07,1.054311900000000000e+07,1.054484600000000000e+07
2.265000000000000000e+03,1.053966600000000000e+07,1.054139300000000000e+07,1.054312000000000000e+07,1.054484700000000000e+07
2.266000000000000000e+03,1.053966700000000000e+07,1.054139400000000000e+07,1.054312100000000000e+07,1.054484800000000000e+07
2.267000000000000000e+03,1.053966800000000000e+07,1.054139500000000000e+07,1.054312200000000000e+07,1.054484900000000000e+07
2.268000000000000000e+03,1.053966900000000000e+07,1.054139600000000000e+07,1.054312300000000000e+07,1.054485000000000000e+07
2.269000000000000000e+03,1.053967000000000000e+07,1.054139700000000000e+07,1.054312400000000000e+07,1.054485100000000000e+07
2.270000000000000000e+03,1.053967100000000000e+07,1.054139800000000000e+07,1.054312500000000000e+07,1.054485200000000000e+07
2.271000000000000000e+03,1.053967200000000000e+07,1.054139900000000000e+07,1.054312600000000000e+07,1.054485300000000000e+07
2.272000000000000000e+03,1.053967300000000000e+07,1.054140000000000000e+07,1.054312700000000000e+07,1.054485400000000000e+07
2.273000000000000000e+03,1.053967400000000000e+07,1.054140100000000000e+07,1.054312800000000000e+07,1.054485500000000000e+07
2.274000000000000000e+03,1.053967500000000000e+07,1.054140200000000000e+07,1.054312900000000000e+07,1.054485600000000000e+07
2.275000000000000000e+03,1.053967600000000000e+07,1.054140300000000000e+07,1.054313000000000000e+07,1.054485700000000000e+07
2.276000000000000000e+03,1.053967700000000000e+07,1.054140400000000000e+07,1.054313100000000000e+07,1.054485800000000000e+07
2.277000000000000000e+03,1.053967800000000000e+07,1.054140500000000000e+07,1.054313200000000000e+07,1.054485900000000000e+07
2.278000000000000000e+03,1.053967900000000000e+07,1.054140600000000000e+07,1.054313300000000000e+07,1.054486000000000000e+07
2.279000000000000000e+03,1.053968000000000000e+07,1.054140700000000000e+07,1.054313400000000000e+07,1.054486100000000000e+07
2.280000000000000000e+03,1.053968100000000000e+07,1.054140800000000000e+07,1.054313500000000000e+07,1.054486200000000000e+07
2.281000000000000000e+03,1.053968200000000000e+07,1.054140900000000000e+07,1.054313600000000000e+07,1.054486300000000000e+07
2.282000000000000000e+03,1.053968300000000000e+07,1.054141000000000000e+07,1.054313700000000000e+07,1.054486400000000000e+07
2.283000000000000000e+03,1.053968400000000000e+07,1.054141100000000000e+07,1.054313800000000000e+07,1.054486500000000000e+07
2.284000000000000000e+03,1.053968500000000000e+07,1.054141200000000000e+07,1.054313900000000000e+07,1.054486600000000000e+07
2.285000000000000000e+03,1.053968600000000000e+07,1.054141300000000000e+07,1.054314000000000000e+07,1.054486700000000000e+07
2.286000000000000000e+03,1.053968700000000000e+07,1.054141400000000000e+07,1.054314100000000000e+07,1.054486800000000000e+07
2.287000000000000000e+03,1.053968800000000000e+07,1.054141500000000000e+07,1.054314200000000000e+07,1.054486900000000000e+07
2.288000000000000000e+03,1.053968900000000000e+07,1.054141600000000000e+07,1.054314300000000000e+07,1.054487000000000000e+07
2.289000000000000000e+03,1.053969000000000000e+07,1.054141700000000000e+07,1.054314400000000000e+07,1.054487100000000000e+07
2.290000000000000000e+03,1.053969100000000000e+07,1.054141800000000000e+07,1.054314500000000000e+07,1.054487200000000000e+07
2.291000000000000000e+03,1.053969200000000000e+07,1.054141900000000000e+07,1.054314600000000000e+07,1.054487300000000000e+07
2.292000000000000000e+03,1.053969300000000000e+07,1.054142000000000000e+07,1.054314700000000000e+07,1.054487400000000000e+07
2.293000000000000000e+03,1.053969400000000000e+07,1.054142100000000000e+07,1.054314800000000000e+07,1.054487500000000000e+07
2.294000000000000000e+03,1.053969500000000000e+07,1.054142200000000000e+07,1.054314900000000000e+07,1.054487600000000000e+07
2.295000000000000000e+03,1.053969600000000000e+07,1.054142300000000000e+07,1.054315000000000000e+07,1.054487700000000000e+07
2.296000000000000000e+03,1.053969700000000000e+07,1.054142400000000000e+07,1.054315100000000000e+07,1.054487800000000000e+07
2.297000000000000000e+03,1.053969800000000000e+07,1.054142500000000000e+07,1.054315200000000000e+07,1.054487900000000000e+07
2.298000000000000000e+03,1.053969900000000000e+07,1.054142600000000000e+07,1.054315300000000000e+07,1.054488000000000000e+07
2.299000000000000000e+03,1.053970000000000000e+07,1.054142700000000000e+07,1.054315400000000000e+07,1.054488100000000000e+07
2.300000000000000000e+03,1.053970100000000000e+07,1.054142800000000000e+07,1.054315500000000000e+07,1.054488200000000000e+07
2.301000000000000000e+03,1.053970200000000000e+07,1.054142900000000000e+07,1.054315600000000000e+07,1.054488300000000000e+07
2.302000000000000000e+03,1.053970300000000000e+07,1.054143000000000000e+07,1.054315700000000000e+07,1.054488400000000000e+07
2.303000000000000000e+03,1.053970400000000000e+07,1.054143100000000000e+07,1.054315800000000000e+07,1.054488500000000000e+07
2.304000000000000000e+03,1.053970500000000000e+07,1.054143200000000000e+07,1.054315900000000000e+07,1.054488600000000000e+07
2.305000000000000000e+03,1.053970600000000000e+07,1.054143300000000000e+07,1.054316000000000000e+07,1.054488700000000000e+07
2.306000000000000000e+03,1.053970700000000000e+07,1.054143400000000000e+07,1.054316100000000000e+07,1.054488800000000000e+07
2.307000000000000000e+03,1.053970800000000000e+07,1.054143500000000000e+07,1.054316200000000000e+07,1.054488900000000000e+07
2.308000000000000000e+03,1.053970900000000000e+07,1.054143600000000000e+07,1.054316300000000000e+07,1.054489000000000000e+07
2.309000000000000000e+03,1.053971000000000000e+07,1.054143700000000000e+07,1.054316400000000000e+07,1.054489100000000000e+07
2.310000000000000000e+03,1.053971100000000000e+07,1.054143800000000000e+07,1.054316500000000000e+07,1.054489200000000000e+07
2.311000000000000000e+03,1.053971200000000000e+07,1.054143900000000000e+07,1.054316600000000000e+07,1.054489300000000000e+07
2.312000000000000000e+03,1.053971300000000000e+07,1.054144000000000000e+07,1.054316700000000000e+07,1.054489400000000000e+07
2.313000000000000000e+03,1.053971400000000000e+07,1.054144100000000000e+07,1.054316800000000000e+07,1.054489500000000000e+07
2.314000000000000000e+03,1.053971500000000000e+07,1.054144200000000000e+07,1.054316900000000000e+07,1.054489600000000000e+07
2.315000000000000000e+03,1.053971600000000000e+07,1.054144300000000000e+07,1.054317000000000000e+07,1.054489700000000000e+07
2.316000000000000000e+03,1.053971700000000000e+07,1.054144400000000000e+07,1.054317100000000000e+07,1.054489800000000000e+07
2.317000000000000000e+03,1.053971800000000000e+07,1.054144500000000000e+07,1.054317200000000000e+07,1.054489900000000000e+07
2.318000000000000000e+03,1.053971900000000000e+07,1.054144600000000000e+07,1.054317300000000000e+07,1.054490000000000000e+07
2.319000000000000000e+03,1.053972000000000000e+07,1.054144700000000000e+07,1.054317400000000000e+07,1.054490100000000000e+07
2.320000000000000000e+03,1.053972100000000000e+07,1.054144800000000000e+07,1.054317500000000000e+07,1.054490200000000000e+07
2.321000000000000000e+03,1.053972200000000000e+07,1.054144900000000000e+07,1.054317600000000000e+07,1.054490300000000000e+07
2.322000000000000000e+03,1.053972300000000000e+07,1.054145000000000000e+07,1.054317700000000000e+07,1.054490400000000000e+07
2.323000000000000000e+03,1.053972400000000000e+07,1.054145100000000000e+07,1.054317800000000000e+07,1.054490500000000000e+07
2.324000000000000000e+03,1.053972500000000000e+07,1.054145200000000000e+07,1.054317900000000000e+07,1.054490600000000000e+07
2.325000000000000000e+03,1.053972600000000000e+07,1.054145300000000000e+07,1.054318000000000000e+07,1.054490700000000000e+07
2.326000000000000000e+03,1.053972700000000000e+07,1.054145400000000000e+07,1.054318100000000000e+07,1.054490800000000000e+07
2.327000000000000000e+03,1.053972800000000000e+07,1.054145500000000000e+07,1.054318200000000000e+07,1.054490900000000000e+07
2.328000000000000000e+03,1.053972900000000000e+07,1.054145600000000000e+07,1.054318300000000000e+07,1.054491000000000000e+07
2.329000000000000000e+03,1.053973000000000000e+07,1.054145700000000000e+07,1.054318400000000000e+07,1.054491100000000000e+07
2.330000000000000000e+03,1.053973100000000000e+07,1.054145800000000000e+07,1.054318500000000000e+07,1.054491200000000000e+07
2.331000000000000000e+03,1.053973200000000000e+07,1.054145900000000000e+07,1.054318600000000000e+07,1.054491300000000000e+07
2.332000000000000000e+03,1.053973300000000000e+07,1.054146000000000000e+07,1.054318700000000000e+07,1.054491400000000000e+07
2.333000000000000000e+03,1.053973400000000000e+07,1.054146100000000000e+07,1.054318800000000000e+07,1.054491500000000000e+07
2.334000000000000000e+03,1.053973500000000000e+07,1.054146200000000000e+07,1.054318900000000000e+07,1.054491600000000000e+07
2.335000000000000000e+03,1.053973600000000000e+07,1.054146300000000000e+07,1.054319000000000000e+07,1.054491700000000000e+07
2.336000000000000000e+03,1.053973700000000000e+07,1.054146400000000000e+07,1.054319100000000000e+07,1.054491800000000000e+07
2.337000000000000000e+03,1.053973800000000000e+07,1.054146500000000000e+07,1.054319200000000000e+07,1.054491900000000000e+07
2.338000000000000000e+03,1.053973900000000000e+07,1.054146600000000000e+07,1.054319300000000000e+07,1.054492000000000000e+07
2.339000000000000000e+03,1.053974000000000000e+07,1.054146700000000000e+07,1.054319400000000000e+07,1.054492100000000000e+07
2.340000000000000000e+03,1.053974100000000000e+07,1.054146800000000000e+07,1.054319500000000000e+07,1.054492200000000000e+07
2.341000000000000000e+03,1.053974200000000000e+07,1.054146900000000000e+07,1.054319600000000000e+07,1.054492300000000000e+07
2.342000000000000000e+03,1.053974300000000000e+07,1.054147000000000000e+07,1.054319700000000000e+07,1.054492400000000000e+07
2.343000000000000000e+03,1.053974400000000000e+07,1.054147100000000000e+07,1.054319800000000000e+07,1.054492500000000000e+07
2.344000000000000000e+03,1.053974500000000000e+07,1.054147200000000000e+07,1.054319900000000000e+07,1.054492600000000000e+07
2.345000000000000000e+03,1.053974600000000000e+07,1.054147300000000000e+07,1.054320000000000000e+07,1.054492700000000000e+07
2.346000000000000000e+03,1.053974700000000000e+07,1.054147400000000000e+07,1.054320100000000000e+07,1.054492800000000000e+07
2.347000000000000000e+03,1.053974800000000000e+07,1.054147500000000000e+07,1.054320200000000000e+07,1.054492900000000000e+07
2.348000000000000000e+03,1.053974900000000000e+07,1.054147600000000000e+07,1.054320300000000000e+07,1.054493000000000000e+07
2.349000000000000000e+03,1.053975000000000000e+07,1.054147700000000000e+07,1.054320400000000000e+07,1.054493100000000000e+07
2.350000000000000000e+03,1.053975100000000000e+07,1.054147800000000000e+07,1.054320500000000000e+07,1.054493200000000000e+07
2.351000000000000000e+03,1.053975200000000000e+07,1.054147900000000000e+07,1.054320600000000000e+07,1.054493300000000000e+07
2.352000000000000000e+03,1.053975300000000000e+07,1.054148000000000000e+07,1.054320700000000000e+07,1.054493400000000000e+07
2.353000000000000000e+03,1.053975400000000000e+07,1.054148100000000000e+07,1.054320800000000000e+07,1.054493500000000000e+07
2.354000000000000000e+03,1.053975500000000000e+07,1.054148200000000000e+07,1.054320900000000000e+07,1.054493600000000000e+07
2.355000000000000000e+03,1.053975600000000000e+07,1.054148300000000000e+07,1.054321000000000000e+07,1.054493700000000000e+07
2.356000000000000000e+03,1.053975700000000000e+07,1.054148400000000000e+07,1.054321100000000000e+07,1.054493800000000000e+07
2.357000000000000000e+03,1.053975800000000000e+07,1.054148500000000000e+07,1.054321200000000000e+07,1.054493900000000000e+07
2.358000000000000000e+03,1.053975900000000000e+07,1.054148600000000000e+07,1.054321300000000000e+07,1.054494000000000000e+07
2.359000000000000000e+03,1.053976000000000000e+07,1.054148700000000000e+07,1.054321400000000000e+07,1.054494100000000000e+07
2.360000000000000000e+03,1.053976100000000000e+07,1.054148800000000000e+07,1.054321500000000000e+07,1.054494200000000000e+07
2.361000000000000000e+03,1.053976200000000000e+07,1.054148900000000000e+07,1.054321600000000000e+07,1.054494300000000000e+07
2.362000000000000000e+03,1.053976300000000000e+07,1.054149000000000000e+07,1.054321700000000000e+07,1.054494400000000000e+07
2.363000000000000000e+03,1.053976400000000000e+07,1.054149100000000000e+07,1.054321800000000000e+07,1.054494500000000000e+07
2.364000000000000000e+03,1.053976500000000000e+07,1.054149200000000000e+07,1.054321900000000000e+07,1.054494600000000000e+07
2.365000000000000000e+03,1.053976600000000000e+07,1.054149300000000000e+07,1.054322000000000000e+07,1.054494700000000000e+07
2.366000000000000000e+03,1.053976700000000000e+07,1.054149400000000000e+07,1.054322100000000000e+07,1.054494800000000000e+07
2.367000000000000000e+03,1.053976800000000000e+07,1.054149500000000000e+07,1.054322200000000000e+07,1.054494900000000000e+07
2.368000000000000000e+03,1.053976900000000000e+07,1.054149600000000000e+07,1.054322300000000000e+07,1.054495000000000000e+07
2.369000000000000000e+03,1.053977000000000000e+07,1.054149700000000000e+07,1.054322400000000000e+07,1.054495100000000000e+07
2.370000000000000000e+03,1.053977100000000000e+07,1.054149800000000000e+07,1.054322500000000000e+07,1.054495200000000000e+07
2.371000000000000000e+03,1.053977200000000000e+07,1.054149900000000000e+07,1.054322600000000000e+07,1.054495300000000000e+07
2.372000000000000000e+03,1.053977300000000000e+07,1.054150000000000000e+07,1.054322700000000000e+07,1.054495400000000000e+07
2.373000000000000000e+03,1.053977400000000000e+07,1.054150100000000000e+07,1.054322800000000000e+07,1.054495500000000000e+07
2.374000000000000000e+03,1.053977500000000000e+07,1.054150200000000000e+07,1.054322900000000000e+07,1.054495600000000000e+07
2.375000000000000000e+03,1.053977600000000000e+07,1.054150300000000000e+07,1.054323000000000000e+07,1.054495700000000000e+07
2.376000000000000000e+03,1.053977700000000000e+07,1.054150400000000000e+07,1.054323100000000000e+07,1.054495800000000000e+07
2.377000000000000000e+03,1.053977800000000000e+07,1.054150500000000000e+07,1.054323200000000000e+07,1.054495900000000000e+07
2.378000000000000000e+03,1.053977900000000000e+07,1.054150600000000000e+07,1.054323300000000000e+07,1.054496000000000000e+07
2.379000000000000000e+03,1.053978000000000000e+07,1.054150700000000000e+07,1.054323400000000000e+07,1.054496100000000000e+07
2.380000000000000000e+03,1.053978100000000000e+07,1.054150800000000000e+07,1.054323500000000000e+07,1.054496200000000000e+07
2.381000000000000000e+03,1.053978200000000000e+07,1.054150900000000000e+07,1.054323600000000000e+07,1.054496300000000000e+07
2.382000000000000000e+03,1.053978300000000000e+07,1.054151000000000000e+07,1.054323700000000000e+07,1.054496400000000000e+07
2.383000000000000000e+03,1.053978400000000000e+07,1.054151100000000000e+07,1.054323800000000000e+07,1.054496500000000000e+07
2.384000000000000000e+03,1.053978500000000000e+07,1.054151200000000000e+07,1.054323900000000000e+07,1.054496600000000000e+07
2.385000000000000000e+03,1.053978600000000000e+07,1.054151300000000000e+07,1.054324000000000000e+07,1.054496700000000000e+07
2.386000000000000000e+03,1.053978700000000000e+07,1.054151400000000000e+07,1.054324100000000000e+07,1.054496800000000000e+07
2.387000000000000000e+03,1.053978800000000000e+07,1.054151500000000000e+07,1.054324200000000000e+07,1.054496900000000000e+07
2.388000000000000000e+03,1.053978900000000000e+07,1.054151600000000000e+07,1.054324300000000000e+07,1.054497000000000000e+07
2.389000000000000000e+03,1.053979000000000000e+07,1.054151700000000000e+07,1.054324400000000000e+07,1.054497100000000000e+07
2.390000000000000000e+03,1.053979100000000000e+07,1.054151800000000000e+07,1.054324500000000000e+07,1.054497200000000000e+07
2.391000000000000000e+03,1.053979200000000000e+07,1.054151900000000000e+07,1.054324600000000000e+07,1.054497300000000000e+07
2.392000000000000000e+03,1.053979300000000000e+07,1.054152000000000000e+07,1.054324700000000000e+07,1.054497400000000000e+07
2.393000000000000000e+03,1.053979400000000000e+07,1.054152100000000000e+07,1.054324800000000000e+07,1.054497500000000000e+07
2.394000000000000000e+03,1.053979500000000000e+07,1.054152200000000000e+07,1.054324900000000000e+07,1.054497600000000000e+07
2.395000000000000000e+03,1.053979600000000000e+07,1.054152300000000000e+07,1.054325000000000000e+07,1.054497700000000000e+07
2.396000000000000000e+03,1.053979700000000000e+07,1.054152400000000000e+07,1.054325100000000000e+07,1.054497800000000000e+07
2.397000000000000000e+03,1.053979800000000000e+07,1.054152500000000000e+07,1.054325200000000000e+07,1.054497900000000000e+07
2.398000000000000000e+03,1.053979900000000000e+07,1.054152600000000000e+07,1.054325300000000000e+07,1.054498000000000000e+07
2.399000000000000000e+03,1.053980000000000000e+07,1.054152700000000000e+07,1.054325400000000000e+07,1.054498100000000000e+07
2.400000000000000000e+03,1.053980100000000000e+07,1.054152800000000000e+07,1.054325500000000000e+07,1.054498200000000000e+07
2.401000000000000000e+03,1.053980200000000000e+07,1.054152900000000000e+07,1.054325600000000000e+07,1.054498300000000000e+07
2.402000000000000000e+03,1.053980300000000000e+07,1.054153000000000000e+07,1.054325700000000000e+07,1.054498400000000000e+07
2.403000000000000000e+03,1.053980400000000000e+07,1.054153100000000000e+07,1.054325800000000000e+07,1.054498500000000000e+07
2.404000000000000000e+03,1.053980500000000000e+07,1.054153200000000000e+07,1.054325900000000000e+07,1.054498600000000000e+07
2.405000000000000000e+03,1.053980600000000000e+07,1.054153300000000000e+07,1.054326000000000000e+07,1.054498700000000000e+07
2.406000000000000000e+03,1.053980700000000000e+07,1.054153400000000000e+07,1.054326100000000000e+07,1.054498800000000000e+07
2.407000000000000000e+03,1.053980800000000000e+07,1.054153500000000000e+07,1.054326200000000000e+07,1.054498900000000000e+07
2.408000000000000000e+03,1.053980900000000000e+07,1.054153600000000000e+07,1.054326300000000000e+07,1.054499000000000000e+07
2.409000000000000000e+03,1.053981000000000000e+07,1.054153700000000000e+07,1.054326400000000000e+07,1.054499100000000000e+07
2.410000000000000000e+03,1.053981100000000000e+07,1.054153800000000000e+07,1.054326500000000000e+07,1.054499200000000000e+07
2.411000000000000000e+03,1.053981200000000000e+07,1.054153900000000000e+07,1.054326600000000000e+07,1.054499300000000000e+07
2.412000000000000000e+03,1.053981300000000000e+07,1.054154000000000000e+07,1.054326700000000000e+07,1.054499400000000000e+07
2.413000000000000000e+03,1.053981400000000000e+07,1.054154100000000000e+07,1.054326800000000000e+07,1.054499500000000000e+07
2.414000000000000000e+03,1.053981500000000000e+07,1.054154200000000000e+07,1.054326900000000000e+07,1.054499600000000000e+07
2.415000000000000000e+03,1.053981600000000000e+07,1.054154300000000000e+07,1.054327000000000000e+07,1.054499700000000000e+07
2.416000000000000000e+03,1.053981700000000000e+07,1.054154400000000000e+07,1.054327100000000000e+07,1.054499800000000000e+07
2.417000000000000000e+03,1.053981800000000000e+07,1.054154500000000000e+07,1.054327200000000000e+07,1.054499900000000000e+07
2.418000000000000000e+03,1.053981900000000000e+07,1.054154600000000000e+07,1.054327300000000000e+07,1.054500000000000000e+07
2.419000000000000000e+03,1.053982000000000000e+07,1.054154700000000000e+07,1.054327400000000000e+07,1.054500100000000000e+07
2.420000000000000000e+03,1.053982100000000000e+07,1.054154800000000000e+07,1.054327500000000000e+07,1.054500200000000000e+07
2.421000000000000000e+03,1.053982200000000000e+07,1.054154900000000000e+07,1.054327600000000000e+07,1.054500300000000000e+07
2.422000000000000000e+03,1.053982300000000000e+07,1.054155000000000000e+07,1.054327700000000000e+07,1.054500400000000000e+07
2.423000000000000000e+03,1.053982400000000000e+07,1.054155100000000000e+07,1.054327800000000000e+07,1.054500500000000000e+07
2.424000000000000000e+03,1.053982500000000000e+07,1.054155200000000000e+07,1.054327900000000000e+07,1.054500600000000000e+07
2.425000000000000000e+03,1.053982600000000000e+07,1.054155300000000000e+07,1.054328000000000000e+07,1.054500700000000000e+07
2.426000000000000000e+03,1.053982700000000000e+07,1.054155400000000000e+07,1.054328100000000000e+07,1.054500800000000000e+07
2.427000000000000000e+03,1.053982800000000000e+07,1.054155500000000000e+07,1.054328200000000000e+07,1.054500900000000000e+07
2.428000000000000000e+03,1.053982900000000000e+07,1.054155600000000000e+07,1.054328300000000000e+07,1.054501000000000000e+07
2.429000000000000000e+03,1.053983000000000000e+07,1.054155700000000000e+07,1.054328400000000000e+07,1.054501100000000000e+07
2.430000000000000000e+03,1.053983100000000000e+07,1.054155800000000000e+07,1.054328500000000000e+07,1.054501200000000000e+07
2.431000000000000000e+03,1.053983200000000000e+07,1.054155900000000000e+07,1.054328600000000000e+07,1.054501300000000000e+07
2.432000000000000000e+03,1.053983300000000000e+07,1.054156000000000000e+07,1.054328700000000000e+07,1.054501400000000000e+07
2.433000000000000000e+03,1.053983400000000000e+07,1.054156100000000000e+07,1.054328800000000000e+07,1.054501500000000000e+07
2.434000000000000000e+03,1.053983500000000000e+07,1.054156200000000000e+07,1.054328900000000000e+07,1.054501600000000000e+07
2.435000000000000000e+03,1.053983600000000000e+07,1.054156300000000000e+07,1.054329000000000000e+07,1.054501700000000000e+07
2.436000000000000000e+03,1.053983700000000000e+07,1.054156400000000000e+07,1.054329100000000000e+07,1.054501800000000000e+07
2.437000000000000000e+03,1.053983800000000000e+07,1.054156500000000000e+07,1.054329200000000000e+07,1.054501900000000000e+07
2.438000000000000000e+03,1.053983900000000000e+07,1.054156600000000000e+07,1.054329300000000000e+07,1.054502000000000000e+07
2.439000000000000000e+03,1.053984000000000000e+07,1.054156700000000000e+07,1.054329400000000000e+07,1.054502100000000000e+07
2.440000000000000000e+03,1.053984100000000000e+07,1.054156800000000000e+07,1.054329500000000000e+07,1.054502200000000000e+07
2.441000000000000000e+03,1.053984200000000000e+07,1.054156900000000000e+07,1.054329600000000000e+07,1.054502300000000000e+07
2.442000000000000000e+03,1.053984300000000000e+07,1.054157000000000000e+07,1.054329700000000000e+07,1.054502400000000000e+07
2.443000000000000000e+03,1.053984400000000000e+07,1.054157100000000000e+07,1.054329800000000000e+07,1.054502500000000000e+07
2.444000000000000000e+03,1.053984500000000000e+07,1.054157200000000000e+07,1.054329900000000000e+07,1.054502600000000000e+07
2.445000000000000000e+03,1.053984600000000000e+07,1.054157300000000000e+07,1.054330000000000000e+07,1.054502700000000000e+07
2.446000000000000000e+03,1.053984700000000000e+07,1.054157400000000000e+07,1.054330100000000000e+07,1.054502800000000000e+07
2.447000000000000000e+03,1.053984800000000000e+07,1.054157500000000000e+07,1.054330200000000000e+07,1.054502900000000000e+07
2.448000000000000000e+03,1.053984900000000000e+07,1.054157600000000000e+07,1.054330300000000000e+07,1.054503000000000000e+07
2.449000000000000000e+03,1.053985000000000000e+07,1.054157700000000000e+07,1.054330400000000000e+07,1.054503100000000000e+07
2.450000000000000000e+03,1.053985100000000000e+07,1.054157800000000000e+07,1.054330500000000000e+07,1.054503200000000000e+07
2.451000000000000000e+03,1.053985200000000000e+07,1.054157900000000000e+07,1.054330600000000000e+07,1.054503300000000000e+07
2.452000000000000000e+03,1.053985300000000000e+07,1.054158000000000000e+07,1.054330700000000000e+07,1.054503400000000000e+07
2.453000000000000000e+03,1.053985400000000000e+07,1.054158100000000000e+07,1.054330800000000000e+07,1.054503500000000000e+07
2.454000000000000000e+03,1.053985500000000000e+07,1.054158200000000000e+07,1.054330900000000000e+07,1.054503600000000000e+07
2.455000000000000000e+03,1.053985600000000000e+07,1.054158300000000000e+07,1.054331000000000000e+07,1.054503700000000000e+07
2.456000000000000000e+03,1.053985700000000000e+07,1.054158400000000000e+07,1.054331100000000000e+07,1.054503800000000000e+07
2.457000000000000000e+03,1.053985800000000000e+07,1.054158500000000000e+07,1.054331200000000000e+07,1.054503900000000000e+07
2.458000000000000000e+03,1.053985900000000000e+07,1.054158600000000000e+07,1.054331300000000000e+07,1.054504000000000000e+07
2.459000000000000000e+03,1.053986000000000000e+07,1.054158700000000000e+07,1.054331400000000000e+07,1.054504100000000000e+07
2.460000000000000000e+03,1.053986100000000000e+07,1.054158800000000000e+07,1.054331500000000000e+07,1.054504200000000000e+07
2.461000000000000000e+03,1.053986200000000000e+07,1.054158900000000000e+07,1.054331600000000000e+07,1.054504300000000000e+07
2.462000000000000000e+03,1.053986300000000000e+07,1.054159000000000000e+07,1.054331700000000000e+07,1.054504400000000000e+07
2.463000000000000000e+03,1.053986400000000000e+07,1.054159100000000000e+07,1.054331800000000000e+07,1.054504500000000000e+07
2.464000000000000000e+03,1.053986500000000000e+07,1.054159200000000000e+07,1.054331900000000000e+07,1.054504600000000000e+07
2.465000000000000000e+03,1.053986600000000000e+07,1.054159300000000000e+07,1.054332000000000000e+07,1.054504700000000000e+07
2.466000000000000000e+03,1.053986700000000000e+07,1.054159400000000000e+07,1.054332100000000000e+07,1.054504800000000000e+07
2.467000000000000000e+03,1.053986800000000000e+07,1.054159500000000000e+07,1.054332200000000000e+07,1.054504900000000000e+07
2.468000000000000000e+03,1.053986900000000000e+07,1.054159600000000000e+07,1.054332300000000000e+07,1.054505000000000000e+07
2.469000000000000000e+03,1.053987000000000000e+07,1.054159700000000000e+07,1.054332400000000000e+07,1.054505100000000000e+07
2.470000000000000000e+03,1.053987100000000000e+07,1.054159800000000000e+07,1.054332500000000000e+07,1.054505200000000000e+07
2.471000000000000000e+03,1.053987200000000000e+07,1.054159900000000000e+07,1.054332600000000000e+07,1.054505300000000000e+07
2.472000000000000000e+03,1.053987300000000000e+07,1.054160000000000000e+07,1.054332700000000000e+07,1.054505400000000000e+07
2.473000000000000000e+03,1.053987400000000000e+07,1.054160100000000000e+07,1.054332800000000000e+07,1.054505500000000000e+07
2.474000000000000000e+03,1.053987500000000000e+07,1.054160200000000000e+07,1.054332900000000000e+07,1.054505600000000000e+07
2.475000000000000000e+03,1.053987600000000000e+07,1.054160300000000000e+07,1.054333000000000000e+07,1.054505700000000000e+07
2.476000000000000000e+03,1.053987700000000000e+07,1.054160400000000000e+07,1.054333100000000000e+07,1.054505800000000000e+07
2.477000000000000000e+03,1.053987800000000000e+07,1.054160500000000000e+07,1.054333200000000000e+07,1.054505900000000000e+07
2.478000000000000000e+03,1.053987900000000000e+07,1.054160600000000000e+07,1.054333300000000000e+07,1.054506000000000000e+07
2.479000000000000000e+03,1.053988000000000000e+07,1.054160700000000000e+07,1.054333400000000000e+07,1.054506100000000000e+07
2.480000000000000000e+03,1.053988100000000000e+07,1.054160800000000000e+07,1.054333500000000000e+07,1.054506200000000000e+07
2.481000000000000000e+03,1.053988200000000000e+07,1.054160900000000000e+07,1.054333600000000000e+07,1.054506300000000000e+07
2.482000000000000000e+03,1.053988300000000000e+07,1.054161000000000000e+07,1.054333700000000000e+07,1.054506400000000000e+07
2.483000000000000000e+03,1.053988400000000000e+07,1.054161100000000000e+07,1.054333800000000000e+07,1.054506500000000000e+07
2.484000000000000000e+03,1.053988500000000000e+07,1.054161200000000000e+07,1.054333900000000000e+07,1.054506600000000000e+07
2.485000000000000000e+03,1.053988600000000000e+07,1.054161300000000000e+07,1.054334000000000000e+07,1.054506700000000000e+07
2.486000000000000000e+03,1.053988700000000000e+07,1.054161400000000000e+07,1.054334100000000000e+07,1.054506800000000000e+07
2.487000000000000000e+03,1.053988800000000000e+07,1.054161500000000000e+07,1.054334200000000000e+07,1.054506900000000000e+07
2.488000000000000000e+03,1.053988900000000000e+07,1.054161600000000000e+07,1.054334300000000000e+07,1.054507000000000000e+07
