1.608000000000000000e+03,1.037485500000000000e+07,1.037658200000000000e+07,1.037830900000000000e+07,1.038003600000000000e+07
1.609000000000000000e+03,1.037485600000000000e+07,1.037658300000000000e+07,1.037831000000000000e+07,1.038003700000000000e+07
1.610000000000000000e+03,1.037485700000000000e+07,1.037658400000000000e+07,1.037831100000000000e+07,1.038003800000000000e+07
1.611000000000000000e+03,1.037485800000000000e+07,1.037658500000000000e+07,1.037831200000000000e+07,1.038003900000000000e+07
1.612000000000000000e+03,1.037485900000000000e+07,1.037658600000000000e+07,1.037831300000000000e+07,1.038004000000000000e+07
1.613000000000000000e+03,1.037486000000000000e+07,1.037658700000000000e+07,1.037831400000000000e+07,1.038004100000000000e+07
1.614000000000000000e+03,1.037486100000000000e+07,1.037658800000000000e+07,1.037831500000000000e+07,1.038004200000000000e+07
1.615000000000000000e+03,1.037486200000000000e+07,1.037658900000000000e+07,1.037831600000000000e+07,1.038004300000000000e+07
1.616000000000000000e+03,1.037486300000000000e+07,1.037659000000000000e+07,1.037831700000000000e+07,1.038004400000000000e+07
1.617000000000000000e+03,1.037486400000000000e+07,1.037659100000000000e+07,1.037831800000000000e+07,1.038004500000000000e+07
1.618000000000000000e+03,1.037486500000000000e+07,1.037659200000000000e+07,1.037831900000000000e+07,1.038004600000000000e+07
1.619000000000000000e+03,1.037486600000000000e+07,1.037659300000000000e+07,1.037832000000000000e+07,1.038004700000000000e+07
1.620000000000000000e+03,1.037486700000000000e+07,1.037659400000000000e+07,1.037832100000000000e+07,1.038004800000000000e+07
1.621000000000000000e+03,1.037486800000000000e+07,1.037659500000000000e+07,1.037832200000000000e+07,1.038004900000000000e+07
1.622000000000000000e+03,1.037486900000000000e+07,1.037659600000000000e+07,1.037832300000000000e+07,1.038005000000000000e+07
1.623000000000000000e+03,1.037487000000000000e+07,1.037659700000000000e+07,1.037832400000000000e+07,1.038005100000000000e+07
1.624000000000000000e+03,1.037487100000000000e+07,1.037659800000000000e+07,1.037832500000000000e+07,1.038005200000000000e+07
1.625000000000000000e+03,1.037487200000000000e+07,1.037659900000000000e+07,1.037832600000000000e+07,1.038005300000000000e+07
1.626000000000000000e+03,1.037487300000000000e+07,1.037660000000000000e+07,1.037832700000000000e+07,1.038005400000000000e+07
1.627000000000000000e+03,1.037487400000000000e+07,1.037660100000000000e+07,1.037832800000000000e+07,1.038005500000000000e+07
1.628000000000000000e+03,1.037487500000000000e+07,1.037660200000000000e+07,1.037832900000000000e+07,1.038005600000000000e+07
1.629000000000000000e+03,1.037487600000000000e+07,1.037660300000000000e+07,1.037833000000000000e+07,1.038005700000000000e+07
1.630000000000000000e+03,1.037487700000000000e+07,1.037660400000000000e+07,1.037833100000000000e+07,1.038005800000000000e+07
1.631000000000000000e+03,1.037487800000000000e+07,1.037660500000000000e+07,1.037833200000000000e+07,1.038005900000000000e+07
1.632000000000000000e+03,1.037487900000000000e+07,1.037660600000000000e+07,1.037833300000000000e+07,1.038006000000000000e+07
1.633000000000000000e+03,1.037488000000000000e+07,1.037660700000000000e+07,1.037833400000000000e+07,1.038006100000000000e+07
1.634000000000000000e+03,1.037488100000000000e+07,1.037660800000000000e+07,1.037833500000000000e+07,1.038006200000000000e+07
1.635000000000000000e+03,1.037488200000000000e+07,1.037660900000000000e+07,1.037833600000000000e+07,1.038006300000000000e+07
1.636000000000000000e+03,1.037488300000000000e+07,1.037661000000000000e+07,1.037833700000000000e+07,1.038006400000000000e+07
1.637000000000000000e+03,1.037488400000000000e+07,1.037661100000000000e+07,1.037833800000000000e+07,1.038006500000000000e+07
1.638000000000000000e+03,1.037488500000000000e+07,1.037661200000000000e+07,1.037833900000000000e+07,1.038006600000000000e+07
1.639000000000000000e+03,1.037488600000000000e+07,1.037661300000000000e+07,1.037834000000000000e+07,1.038006700000000000e+07
1.640000000000000000e+03,1.037488700000000000e+07,1.037661400000000000e+07,1.037834100000000000e+07,1.038006800000000000e+07
1.641000000000000000e+03,1.037488800000000000e+07,1.037661500000000000e+07,1.037834200000000000e+07,1.038006900000000000e+07
1.642000000000000000e+03,1.037488900000000000e+07,1.037661600000000000e+07,1.037834300000000000e+07,1.038007000000000000e+07
1.643000000000000000e+03,1.037489000000000000e+07,1.037661700000000000e+07,1.037834400000000000e+07,1.038007100000000000e+07
1.644000000000000000e+03,1.037489100000000000e+07,1.037661800000000000e+07,1.037834500000000000e+07,1.038007200000000000e+07
1.645000000000000000e+03,1.037489200000000000e+07,1.037661900000000000e+07,1.037834600000000000e+07,1.038007300000000000e+07
1.646000000000000000e+03,1.037489300000000000e+07,1.037662000000000000e+07,1.037834700000000000e+07,1.038007400000000000e+07
1.647000000000000000e+03,1.037489400000000000e+07,1.037662100000000000e+07,1.037834800000000000e+07,1.038007500000000000e+07
1.648000000000000000e+03,1.037489500000000000e+07,1.037662200000000000e+07,1.037834900000000000e+07,1.038007600000000000e+07
1.649000000000000000e+03,1.037489600000000000e+07,1.037662300000000000e+07,1.037835000000000000e+07,1.038007700000000000e+07
1.650000000000000000e+03,1.037489700000000000e+07,1.037662400000000000e+07,1.037835100000000000e+07,1.038007800000000000e+07
1.651000000000000000e+03,1.037489800000000000e+07,1.037662500000000000e+07,1.037835200000000000e+07,1.038007900000000000e+07
1.652000000000000000e+03,1.037489900000000000e+07,1.037662600000000000e+07,1.037835300000000000e+07,1.038008000000000000e+07
1.653000000000000000e+03,1.037490000000000000e+07,1.037662700000000000e+07,1.037835400000000000e+07,1.038008100000000000e+07
1.654000000000000000e+03,1.037490100000000000e+07,1.037662800000000000e+07,1.037835500000000000e+07,1.038008200000000000e+07
1.655000000000000000e+03,1.037490200000000000e+07,1.037662900000000000e+07,1.037835600000000000e+07,1.038008300000000000e+07
1.656000000000000000e+03,1.037490300000000000e+07,1.037663000000000000e+07,1.037835700000000000e+07,1.038008400000000000e+07
1.657000000000000000e+03,1.037490400000000000e+07,1.037663100000000000e+07,1.037835800000000000e+07,1.038008500000000000e+07
1.658000000000000000e+03,1.037490500000000000e+07,1.037663200000000000e+07,1.037835900000000000e+07,1.038008600000000000e+07
1.659000000000000000e+03,1.037490600000000000e+07,1.037663300000000000e+07,1.037836000000000000e+07,1.038008700000000000e+07
1.660000000000000000e+03,1.037490700000000000e+07,1.037663400000000000e+07,1.037836100000000000e+07,1.038008800000000000e+07
1.661000000000000000e+03,1.037490800000000000e+07,1.037663500000000000e+07,1.037836200000000000e+07,1.038008900000000000e+07
1.662000000000000000e+03,1.037490900000000000e+07,1.037663600000000000e+07,1.037836300000000000e+07,1.038009000000000000e+07
1.663000000000000000e+03,1.037491000000000000e+07,1.037663700000000000e+07,1.037836400000000000e+07,1.038009100000000000e+07
1.664000000000000000e+03,1.037491100000000000e+07,1.037663800000000000e+07,1.037836500000000000e+07,1.038009200000000000e+07
1.665000000000000000e+03,1.037491200000000000e+07,1.037663900000000000e+07,1.037836600000000000e+07,1.038009300000000000e+07
1.666000000000000000e+03,1.037491300000000000e+07,1.037664000000000000e+07,1.037836700000000000e+07,1.038009400000000000e+07
1.667000000000000000e+03,1.037491400000000000e+07,1.037664100000000000e+07,1.037836800000000000e+07,1.038009500000000000e+07
1.668000000000000000e+03,1.037491500000000000e+07,1.037664200000000000e+07,1.037836900000000000e+07,1.038009600000000000e+07
1.669000000000000000e+03,1.037491600000000000e+07,1.037664300000000000e+07,1.037837000000000000e+07,1.038009700000000000e+07
1.670000000000000000e+03,1.037491700000000000e+07,1.037664400000000000e+07,1.037837100000000000e+07,1.038009800000000000e+07
1.671000000000000000e+03,1.037491800000000000e+07,1.037664500000000000e+07,1.037837200000000000e+07,1.038009900000000000e+07
1.672000000000000000e+03,1.037491900000000000e+07,1.037664600000000000e+07,1.037837300000000000e+07,1.038010000000000000e+07
1.673000000000000000e+03,1.037492000000000000e+07,1.037664700000000000e+07,1.037837400000000000e+07,1.038010100000000000e+07
1.674000000000000000e+03,1.037492100000000000e+07,1.037664800000000000e+07,1.037837500000000000e+07,1.038010200000000000e+07
1.675000000000000000e+03,1.037492200000000000e+07,1.037664900000000000e+07,1.037837600000000000e+07,1.038010300000000000e+07
1.676000000000000000e+03,1.037492300000000000e+07,1.037665000000000000e+07,1.037837700000000000e+07,1.038010400000000000e+07
1.677000000000000000e+03,1.037492400000000000e+07,1.037665100000000000e+07,1.037837800000000000e+07,1.038010500000000000e+07
1.678000000000000000e+03,1.037492500000000000e+07,1.037665200000000000e+07,1.037837900000000000e+07,1.038010600000000000e+07
1.679000000000000000e+03,1.037492600000000000e+07,1.037665300000000000e+07,1.037838000000000000e+07,1.038010700000000000e+07
1.680000000000000000e+03,1.037492700000000000e+07,1.037665400000000000e+07,1.037838100000000000e+07,1.038010800000000000e+07
1.681000000000000000e+03,1.037492800000000000e+07,1.037665500000000000e+07,1.037838200000000000e+07,1.038010900000000000e+07
1.682000000000000000e+03,1.037492900000000000e+07,1.037665600000000000e+07,1.037838300000000000e+07,1.038011000000000000e+07
1.683000000000000000e+03,1.037493000000000000e+07,1.037665700000000000e+07,1.037838400000000000e+07,1.038011100000000000e+07
1.684000000000000000e+03,1.037493100000000000e+07,1.037665800000000000e+07,1.037838500000000000e+07,1.038011200000000000e+07
1.685000000000000000e+03,1.037493200000000000e+07,1.037665900000000000e+07,1.037838600000000000e+07,1.038011300000000000e+07
1.686000000000000000e+03,1.037493300000000000e+07,1.037666000000000000e+07,1.037838700000000000e+07,1.038011400000000000e+07
1.687000000000000000e+03,1.037493400000000000e+07,1.037666100000000000e+07,1.037838800000000000e+07,1.038011500000000000e+07
1.688000000000000000e+03,1.037493500000000000e+07,1.037666200000000000e+07,1.037838900000000000e+07,1.038011600000000000e+07
1.689000000000000000e+03,1.037493600000000000e+07,1.037666300000000000e+07,1.037839000000000000e+07,1.038011700000000000e+07
1.690000000000000000e+03,1.037493700000000000e+07,1.037666400000000000e+07,1.037839100000000000e+07,1.038011800000000000e+07
1.691000000000000000e+03,1.037493800000000000e+07,1.037666500000000000e+07,1.037839200000000000e+07,1.038011900000000000e+07
1.692000000000000000e+03,1.037493900000000000e+07,1.037666600000000000e+07,1.037839300000000000e+07,1.038012000000000000e+07
1.693000000000000000e+03,1.037494000000000000e+07,1.037666700000000000e+07,1.037839400000000000e+07,1.038012100000000000e+07
1.694000000000000000e+03,1.037494100000000000e+07,1.037666800000000000e+07,1.037839500000000000e+07,1.038012200000000000e+07
1.695000000000000000e+03,1.037494200000000000e+07,1.037666900000000000e+07,1.037839600000000000e+07,1.038012300000000000e+07
1.696000000000000000e+03,1.037494300000000000e+07,1.037667000000000000e+07,1.037839700000000000e+07,1.038012400000000000e+07
1.697000000000000000e+03,1.037494400000000000e+07,1.037667100000000000e+07,1.037839800000000000e+07,1.038012500000000000e+07
1.698000000000000000e+03,1.037494500000000000e+07,1.037667200000000000e+07,1.037839900000000000e+07,1.038012600000000000e+07
1.699000000000000000e+03,1.037494600000000000e+07,1.037667300000000000e+07,1.037840000000000000e+07,1.038012700000000000e+07
1.700000000000000000e+03,1.037494700000000000e+07,1.037667400000000000e+07,1.037840100000000000e+07,1.038012800000000000e+07
1.701000000000000000e+03,1.037494800000000000e+07,1.037667500000000000e+07,1.037840200000000000e+07,1.038012900000000000e+07
1.702000000000000000e+03,1.037494900000000000e+07,1.037667600000000000e+07,1.037840300000000000e+07,1.038013000000000000e+07
1.703000000000000000e+03,1.037495000000000000e+07,1.037667700000000000e+07,1.037840400000000000e+07,1.038013100000000000e+07
1.704000000000000000e+03,1.037495100000000000e+07,1.037667800000000000e+07,1.037840500000000000e+07,1.038013200000000000e+07
1.705000000000000000e+03,1.037495200000000000e+07,1.037667900000000000e+07,1.037840600000000000e+07,1.038013300000000000e+07
1.706000000000000000e+03,1.037495300000000000e+07,1.037668000000000000e+07,1.037840700000000000e+07,1.038013400000000000e+07
1.707000000000000000e+03,1.037495400000000000e+07,1.037668100000000000e+07,1.037840800000000000e+07,1.038013500000000000e+07
1.708000000000000000e+03,1.037495500000000000e+07,1.037668200000000000e+07,1.037840900000000000e+07,1.038013600000000000e+07
1.709000000000000000e+03,1.037495600000000000e+07,1.037668300000000000e+07,1.037841000000000000e+07,1.038013700000000000e+07
1.710000000000000000e+03,1.037495700000000000e+07,1.037668400000000000e+07,1.037841100000000000e+07,1.038013800000000000e+07
1.711000000000000000e+03,1.037495800000000000e+07,1.037668500000000000e+07,1.037841200000000000e+07,1.038013900000000000e+07
1.712000000000000000e+03,1.037495900000000000e+07,1.037668600000000000e+07,1.037841300000000000e+07,1.038014000000000000e+07
1.713000000000000000e+03,1.037496000000000000e+07,1.037668700000000000e+07,1.037841400000000000e+07,1.038014100000000000e+07
1.714000000000000000e+03,1.037496100000000000e+07,1.037668800000000000e+07,1.037841500000000000e+07,1.038014200000000000e+07
1.715000000000000000e+03,1.037496200000000000e+07,1.037668900000000000e+07,1.037841600000000000e+07,1.038014300000000000e+07
1.716000000000000000e+03,1.037496300000000000e+07,1.037669000000000000e+07,1.037841700000000000e+07,1.038014400000000000e+07
1.717000000000000000e+03,1.037496400000000000e+07,1.037669100000000000e+07,1.037841800000000000e+07,1.038014500000000000e+07
1.718000000000000000e+03,1.037496500000000000e+07,1.037669200000000000e+07,1.037841900000000000e+07,1.038014600000000000e+07
1.719000000000000000e+03,1.037496600000000000e+07,1.037669300000000000e+07,1.037842000000000000e+07,1.038014700000000000e+07
1.720000000000000000e+03,1.037496700000000000e+07,1.037669400000000000e+07,1.037842100000000000e+07,1.038014800000000000e+07
1.721000000000000000e+03,1.037496800000000000e+07,1.037669500000000000e+07,1.037842200000000000e+07,1.038014900000000000e+07
1.722000000000000000e+03,1.037496900000000000e+07,1.037669600000000000e+07,1.037842300000000000e+07,1.038015000000000000e+07
1.723000000000000000e+03,1.037497000000000000e+07,1.037669700000000000e+07,1.037842400000000000e+07,1.038015100000000000e+07
1.724000000000000000e+03,1.037497100000000000e+07,1.037669800000000000e+07,1.037842500000000000e+07,1.038015200000000000e+07
1.725000000000000000e+03,1.037497200000000000e+07,1.037669900000000000e+07,1.037842600000000000e+07,1.038015300000000000e+07
1.726000000000000000e+03,1.037497300000000000e+07,1.037670000000000000e+07,1.037842700000000000e+07,1.038015400000000000e+07
1.727000000000000000e+03,1.037497400000000000e+07,1.037670100000000000e+07,1.037842800000000000e+07,1.038015500000000000e+07
1.728000000000000000e+03,1.037497500000000000e+07,1.037670200000000000e+07,1.037842900000000000e+07,1.038015600000000000e+07
1.729000000000000000e+03,-1.000000000000000000e+00,1.037670300000000000e+07,1.037843000000000000e+07,1.038015700000000000e+07
1.730000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,1.037843100000000000e+07,1.038015800000000000e+07
1.731000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.038015900000000000e+07
1.732000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.733000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.734000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.735000000000000000e+03,1.037324800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.736000000000000000e+03,1.037324900000000000e+07,1.037497600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.737000000000000000e+03,1.037325000000000000e+07,1.037497700000000000e+07,1.037670400000000000e+07,-1.000000000000000000e+00
1.738000000000000000e+03,1.037325100000000000e+07,1.037497800000000000e+07,1.037670500000000000e+07,1.037843200000000000e+07
1.739000000000000000e+03,1.037325200000000000e+07,1.037497900000000000e+07,1.037670600000000000e+07,1.037843300000000000e+07
1.740000000000000000e+03,1.037325300000000000e+07,1.037498000000000000e+07,1.037670700000000000e+07,1.037843400000000000e+07
1.741000000000000000e+03,1.037325400000000000e+07,1.037498100000000000e+07,1.037670800000000000e+07,1.037843500000000000e+07
1.742000000000000000e+03,1.037325500000000000e+07,1.037498200000000000e+07,1.037670900000000000e+07,1.037843600000000000e+07
1.743000000000000000e+03,1.037325600000000000e+07,1.037498300000000000e+07,1.037671000000000000e+07,1.037843700000000000e+07
1.744000000000000000e+03,1.037325700000000000e+07,1.037498400000000000e+07,1.037671100000000000e+07,1.037843800000000000e+07
1.745000000000000000e+03,1.037325800000000000e+07,1.037498500000000000e+07,1.037671200000000000e+07,1.037843900000000000e+07
1.746000000000000000e+03,1.037325900000000000e+07,1.037498600000000000e+07,1.037671300000000000e+07,1.037844000000000000e+07
1.747000000000000000e+03,1.037326000000000000e+07,1.037498700000000000e+07,1.037671400000000000e+07,1.037844100000000000e+07
1.748000000000000000e+03,1.037326100000000000e+07,1.037498800000000000e+07,1.037671500000000000e+07,1.037844200000000000e+07
1.749000000000000000e+03,1.037326200000000000e+07,1.037498900000000000e+07,1.037671600000000000e+07,1.037844300000000000e+07
1.750000000000000000e+03,1.037326300000000000e+07,1.037499000000000000e+07,1.037671700000000000e+07,1.037844400000000000e+07
1.751000000000000000e+03,1.037326400000000000e+07,1.037499100000000000e+07,1.037671800000000000e+07,1.037844500000000000e+07
1.752000000000000000e+03,1.037326500000000000e+07,1.037499200000000000e+07,1.037671900000000000e+07,1.037844600000000000e+07
1.753000000000000000e+03,1.037326600000000000e+07,1.037499300000000000e+07,1.037672000000000000e+07,1.037844700000000000e+07
1.754000000000000000e+03,1.037326700000000000e+07,1.037499400000000000e+07,1.037672100000000000e+07,1.037844800000000000e+07
1.755000000000000000e+03,1.037326800000000000e+07,1.037499500000000000e+07,1.037672200000000000e+07,1.037844900000000000e+07
1.756000000000000000e+03,1.037326900000000000e+07,1.037499600000000000e+07,1.037672300000000000e+07,1.037845000000000000e+07
1.757000000000000000e+03,1.037327000000000000e+07,1.037499700000000000e+07,1.037672400000000000e+07,1.037845100000000000e+07
1.758000000000000000e+03,1.037327100000000000e+07,1.037499800000000000e+07,1.037672500000000000e+07,1.037845200000000000e+07
1.759000000000000000e+03,1.037327200000000000e+07,1.037499900000000000e+07,1.037672600000000000e+07,1.037845300000000000e+07
1.760000000000000000e+03,1.037327300000000000e+07,1.037500000000000000e+07,1.037672700000000000e+07,1.037845400000000000e+07
1.761000000000000000e+03,1.037327400000000000e+07,1.037500100000000000e+07,1.037672800000000000e+07,1.037845500000000000e+07
1.762000000000000000e+03,1.037327500000000000e+07,1.037500200000000000e+07,1.037672900000000000e+07,1.037845600000000000e+07
1.763000000000000000e+03,1.037327600000000000e+07,1.037500300000000000e+07,1.037673000000000000e+07,1.037845700000000000e+07
1.764000000000000000e+03,1.037327700000000000e+07,1.037500400000000000e+07,1.037673100000000000e+07,1.037845800000000000e+07
1.765000000000000000e+03,1.037327800000000000e+07,1.037500500000000000e+07,1.037673200000000000e+07,1.037845900000000000e+07
1.766000000000000000e+03,1.037327900000000000e+07,1.037500600000000000e+07,1.037673300000000000e+07,1.037846000000000000e+07
1.767000000000000000e+03,1.037328000000000000e+07,1.037500700000000000e+07,1.037673400000000000e+07,1.037846100000000000e+07
1.768000000000000000e+03,1.037328100000000000e+07,1.037500800000000000e+07,1.037673500000000000e+07,1.037846200000000000e+07
1.769000000000000000e+03,1.037328200000000000e+07,1.037500900000000000e+07,1.037673600000000000e+07,1.037846300000000000e+07
1.770000000000000000e+03,1.037328300000000000e+07,1.037501000000000000e+07,1.037673700000000000e+07,1.037846400000000000e+07
1.771000000000000000e+03,1.037328400000000000e+07,1.037501100000000000e+07,1.037673800000000000e+07,1.037846500000000000e+07
1.772000000000000000e+03,1.037328500000000000e+07,1.037501200000000000e+07,1.037673900000000000e+07,1.037846600000000000e+07
1.773000000000000000e+03,1.037328600000000000e+07,1.037501300000000000e+07,1.037674000000000000e+07,1.037846700000000000e+07
1.774000000000000000e+03,1.037328700000000000e+07,1.037501400000000000e+07,1.037674100000000000e+07,1.037846800000000000e+07
1.775000000000000000e+03,1.037328800000000000e+07,1.037501500000000000e+07,1.037674200000000000e+07,1.037846900000000000e+07
1.776000000000000000e+03,1.037328900000000000e+07,1.037501600000000000e+07,1.037674300000000000e+07,1.037847000000000000e+07
1.777000000000000000e+03,1.037329000000000000e+07,1.037501700000000000e+07,1.037674400000000000e+07,1.037847100000000000e+07
1.778000000000000000e+03,1.037329100000000000e+07,1.037501800000000000e+07,1.037674500000000000e+07,1.037847200000000000e+07
1.779000000000000000e+03,1.037329200000000000e+07,1.037501900000000000e+07,1.037674600000000000e+07,1.037847300000000000e+07
1.780000000000000000e+03,1.037329300000000000e+07,1.037502000000000000e+07,1.037674700000000000e+07,1.037847400000000000e+07
1.781000000000000000e+03,1.037329400000000000e+07,1.037502100000000000e+07,1.037674800000000000e+07,1.037847500000000000e+07
1.782000000000000000e+03,1.037329500000000000e+07,1.037502200000000000e+07,1.037674900000000000e+07,1.037847600000000000e+07
1.783000000000000000e+03,1.037329600000000000e+07,1.037502300000000000e+07,1.037675000000000000e+07,1.037847700000000000e+07
1.784000000000000000e+03,1.037329700000000000e+07,1.037502400000000000e+07,1.037675100000000000e+07,1.037847800000000000e+07
1.785000000000000000e+03,1.037329800000000000e+07,1.037502500000000000e+07,1.037675200000000000e+07,1.037847900000000000e+07
1.786000000000000000e+03,1.037329900000000000e+07,1.037502600000000000e+07,1.037675300000000000e+07,1.037848000000000000e+07
1.787000000000000000e+03,1.037330000000000000e+07,1.037502700000000000e+07,1.037675400000000000e+07,1.037848100000000000e+07
1.788000000000000000e+03,1.037330100000000000e+07,1.037502800000000000e+07,1.037675500000000000e+07,1.037848200000000000e+07
1.789000000000000000e+03,1.037330200000000000e+07,1.037502900000000000e+07,1.037675600000000000e+07,1.037848300000000000e+07
1.790000000000000000e+03,1.037330300000000000e+07,1.037503000000000000e+07,1.037675700000000000e+07,1.037848400000000000e+07
1.791000000000000000e+03,1.037330400000000000e+07,1.037503100000000000e+07,1.037675800000000000e+07,1.037848500000000000e+07
1.792000000000000000e+03,1.037330500000000000e+07,1.037503200000000000e+07,1.037675900000000000e+07,1.037848600000000000e+07
1.793000000000000000e+03,1.037330600000000000e+07,1.037503300000000000e+07,1.037676000000000000e+07,1.037848700000000000e+07
1.794000000000000000e+03,1.037330700000000000e+07,1.037503400000000000e+07,1.037676100000000000e+07,1.037848800000000000e+07
1.795000000000000000e+03,1.037330800000000000e+07,1.037503500000000000e+07,1.037676200000000000e+07,1.037848900000000000e+07
1.796000000000000000e+03,1.037330900000000000e+07,1.037503600000000000e+07,1.037676300000000000e+07,1.037849000000000000e+07
1.797000000000000000e+03,1.037331000000000000e+07,1.037503700000000000e+07,1.037676400000000000e+07,1.037849100000000000e+07
1.798000000000000000e+03,1.037331100000000000e+07,1.037503800000000000e+07,1.037676500000000000e+07,1.037849200000000000e+07
1.799000000000000000e+03,1.037331200000000000e+07,1.037503900000000000e+07,1.037676600000000000e+07,1.037849300000000000e+07
1.800000000000000000e+03,1.037331300000000000e+07,1.037504000000000000e+07,1.037676700000000000e+07,1.037849400000000000e+07
1.801000000000000000e+03,1.037331400000000000e+07,1.037504100000000000e+07,1.037676800000000000e+07,1.037849500000000000e+07
1.802000000000000000e+03,1.037331500000000000e+07,1.037504200000000000e+07,1.037676900000000000e+07,1.037849600000000000e+07
1.803000000000000000e+03,1.037331600000000000e+07,1.037504300000000000e+07,1.037677000000000000e+07,1.037849700000000000e+07
1.804000000000000000e+03,1.037331700000000000e+07,1.037504400000000000e+07,1.037677100000000000e+07,1.037849800000000000e+07
1.805000000000000000e+03,1.037331800000000000e+07,1.037504500000000000e+07,1.037677200000000000e+07,1.037849900000000000e+07
1.806000000000000000e+03,1.037331900000000000e+07,1.037504600000000000e+07,1.037677300000000000e+07,1.037850000000000000e+07
1.807000000000000000e+03,1.037332000000000000e+07,1.037504700000000000e+07,1.037677400000000000e+07,1.037850100000000000e+07
1.808000000000000000e+03,1.037332100000000000e+07,1.037504800000000000e+07,1.037677500000000000e+07,1.037850200000000000e+07
1.809000000000000000e+03,1.037332200000000000e+07,1.037504900000000000e+07,1.037677600000000000e+07,1.037850300000000000e+07
1.810000000000000000e+03,1.037332300000000000e+07,1.037505000000000000e+07,1.037677700000000000e+07,1.037850400000000000e+07
1.811000000000000000e+03,1.037332400000000000e+07,1.037505100000000000e+07,1.037677800000000000e+07,1.037850500000000000e+07
1.812000000000000000e+03,1.037332500000000000e+07,1.037505200000000000e+07,1.037677900000000000e+07,1.037850600000000000e+07
1.813000000000000000e+03,1.037332600000000000e+07,1.037505300000000000e+07,1.037678000000000000e+07,1.037850700000000000e+07
1.814000000000000000e+03,1.037332700000000000e+07,1.037505400000000000e+07,1.037678100000000000e+07,1.037850800000000000e+07
1.815000000000000000e+03,1.037332800000000000e+07,1.037505500000000000e+07,1.037678200000000000e+07,1.037850900000000000e+07
1.816000000000000000e+03,1.037332900000000000e+07,1.037505600000000000e+07,1.037678300000000000e+07,1.037851000000000000e+07
1.817000000000000000e+03,1.037333000000000000e+07,1.037505700000000000e+07,1.037678400000000000e+07,1.037851100000000000e+07
1.818000000000000000e+03,1.037333100000000000e+07,1.037505800000000000e+07,1.037678500000000000e+07,1.037851200000000000e+07
1.819000000000000000e+03,1.037333200000000000e+07,1.037505900000000000e+07,1.037678600000000000e+07,1.037851300000000000e+07
1.820000000000000000e+03,1.037333300000000000e+07,1.037506000000000000e+07,1.037678700000000000e+07,1.037851400000000000e+07
1.821000000000000000e+03,1.037333400000000000e+07,1.037506100000000000e+07,1.037678800000000000e+07,1.037851500000000000e+07
1.822000000000000000e+03,1.037333500000000000e+07,1.037506200000000000e+07,1.037678900000000000e+07,1.037851600000000000e+07
1.823000000000000000e+03,1.037333600000000000e+07,1.037506300000000000e+07,1.037679000000000000e+07,1.037851700000000000e+07
1.824000000000000000e+03,1.037333700000000000e+07,1.037506400000000000e+07,1.037679100000000000e+07,1.037851800000000000e+07
1.825000000000000000e+03,1.037333800000000000e+07,1.037506500000000000e+07,1.037679200000000000e+07,1.037851900000000000e+07
1.826000000000000000e+03,1.037333900000000000e+07,1.037506600000000000e+07,1.037679300000000000e+07,1.037852000000000000e+07
1.827000000000000000e+03,1.037334000000000000e+07,1.037506700000000000e+07,1.037679400000000000e+07,1.037852100000000000e+07
1.828000000000000000e+03,1.037334100000000000e+07,1.037506800000000000e+07,1.037679500000000000e+07,1.037852200000000000e+07
1.829000000000000000e+03,1.037334200000000000e+07,1.037506900000000000e+07,1.037679600000000000e+07,1.037852300000000000e+07
1.830000000000000000e+03,1.037334300000000000e+07,1.037507000000000000e+07,1.037679700000000000e+07,1.037852400000000000e+07
1.831000000000000000e+03,1.037334400000000000e+07,1.037507100000000000e+07,1.037679800000000000e+07,1.037852500000000000e+07
1.832000000000000000e+03,1.037334500000000000e+07,1.037507200000000000e+07,1.037679900000000000e+07,1.037852600000000000e+07
1.833000000000000000e+03,1.037334600000000000e+07,1.037507300000000000e+07,1.037680000000000000e+07,1.037852700000000000e+07
1.834000000000000000e+03,1.037334700000000000e+07,1.037507400000000000e+07,1.037680100000000000e+07,1.037852800000000000e+07
1.835000000000000000e+03,1.037334800000000000e+07,1.037507500000000000e+07,1.037680200000000000e+07,1.037852900000000000e+07
1.836000000000000000e+03,1.037334900000000000e+07,1.037507600000000000e+07,1.037680300000000000e+07,1.037853000000000000e+07
1.837000000000000000e+03,1.037335000000000000e+07,1.037507700000000000e+07,1.037680400000000000e+07,1.037853100000000000e+07
1.838000000000000000e+03,1.037335100000000000e+07,1.037507800000000000e+07,1.037680500000000000e+07,1.037853200000000000e+07
1.839000000000000000e+03,1.037335200000000000e+07,1.037507900000000000e+07,1.037680600000000000e+07,1.037853300000000000e+07
