5.061000000000000000e+03,1.018821600000000000e+07,1.018994300000000000e+07,1.019167000000000000e+07,1.019339700000000000e+07
5.062000000000000000e+03,1.018821700000000000e+07,1.018994400000000000e+07,1.019167100000000000e+07,1.019339800000000000e+07
5.063000000000000000e+03,1.018821800000000000e+07,1.018994500000000000e+07,1.019167200000000000e+07,1.019339900000000000e+07
5.064000000000000000e+03,1.018821900000000000e+07,1.018994600000000000e+07,1.019167300000000000e+07,1.019340000000000000e+07
5.065000000000000000e+03,1.018822000000000000e+07,1.018994700000000000e+07,1.019167400000000000e+07,1.019340100000000000e+07
5.066000000000000000e+03,1.018822100000000000e+07,1.018994800000000000e+07,1.019167500000000000e+07,1.019340200000000000e+07
5.067000000000000000e+03,1.018822200000000000e+07,1.018994900000000000e+07,1.019167600000000000e+07,1.019340300000000000e+07
5.068000000000000000e+03,1.018822300000000000e+07,1.018995000000000000e+07,1.019167700000000000e+07,1.019340400000000000e+07
5.069000000000000000e+03,1.018822400000000000e+07,1.018995100000000000e+07,1.019167800000000000e+07,1.019340500000000000e+07
5.070000000000000000e+03,1.018822500000000000e+07,1.018995200000000000e+07,1.019167900000000000e+07,1.019340600000000000e+07
5.071000000000000000e+03,1.018822600000000000e+07,1.018995300000000000e+07,1.019168000000000000e+07,1.019340700000000000e+07
5.072000000000000000e+03,1.018822700000000000e+07,1.018995400000000000e+07,1.019168100000000000e+07,1.019340800000000000e+07
5.073000000000000000e+03,1.018822800000000000e+07,1.018995500000000000e+07,1.019168200000000000e+07,1.019340900000000000e+07
5.074000000000000000e+03,1.018822900000000000e+07,1.018995600000000000e+07,1.019168300000000000e+07,1.019341000000000000e+07
5.075000000000000000e+03,1.018823000000000000e+07,1.018995700000000000e+07,1.019168400000000000e+07,1.019341100000000000e+07
5.076000000000000000e+03,1.018823100000000000e+07,1.018995800000000000e+07,1.019168500000000000e+07,1.019341200000000000e+07
5.077000000000000000e+03,1.018823200000000000e+07,1.018995900000000000e+07,1.019168600000000000e+07,1.019341300000000000e+07
5.078000000000000000e+03,1.018823300000000000e+07,1.018996000000000000e+07,1.019168700000000000e+07,1.019341400000000000e+07
5.079000000000000000e+03,1.018823400000000000e+07,1.018996100000000000e+07,1.019168800000000000e+07,1.019341500000000000e+07
5.080000000000000000e+03,1.018823500000000000e+07,1.018996200000000000e+07,1.019168900000000000e+07,1.019341600000000000e+07
5.081000000000000000e+03,1.018823600000000000e+07,1.018996300000000000e+07,1.019169000000000000e+07,1.019341700000000000e+07
5.082000000000000000e+03,1.018823700000000000e+07,1.018996400000000000e+07,1.019169100000000000e+07,1.019341800000000000e+07
5.083000000000000000e+03,1.018823800000000000e+07,1.018996500000000000e+07,1.019169200000000000e+07,1.019341900000000000e+07
5.084000000000000000e+03,1.018823900000000000e+07,1.018996600000000000e+07,1.019169300000000000e+07,1.019342000000000000e+07
5.085000000000000000e+03,1.018824000000000000e+07,1.018996700000000000e+07,1.019169400000000000e+07,1.019342100000000000e+07
5.086000000000000000e+03,1.018824100000000000e+07,1.018996800000000000e+07,1.019169500000000000e+07,1.019342200000000000e+07
5.087000000000000000e+03,1.018824200000000000e+07,1.018996900000000000e+07,1.019169600000000000e+07,1.019342300000000000e+07
5.088000000000000000e+03,1.018824300000000000e+07,1.018997000000000000e+07,1.019169700000000000e+07,1.019342400000000000e+07
5.089000000000000000e+03,1.018824400000000000e+07,1.018997100000000000e+07,1.019169800000000000e+07,1.019342500000000000e+07
5.090000000000000000e+03,1.018824500000000000e+07,1.018997200000000000e+07,1.019169900000000000e+07,1.019342600000000000e+07
5.091000000000000000e+03,1.018824600000000000e+07,1.018997300000000000e+07,1.019170000000000000e+07,1.019342700000000000e+07
5.092000000000000000e+03,1.018824700000000000e+07,1.018997400000000000e+07,1.019170100000000000e+07,1.019342800000000000e+07
5.093000000000000000e+03,1.018824800000000000e+07,1.018997500000000000e+07,1.019170200000000000e+07,1.019342900000000000e+07
5.094000000000000000e+03,1.018824900000000000e+07,1.018997600000000000e+07,1.019170300000000000e+07,1.019343000000000000e+07
5.095000000000000000e+03,1.018825000000000000e+07,1.018997700000000000e+07,1.019170400000000000e+07,1.019343100000000000e+07
5.096000000000000000e+03,1.018825100000000000e+07,1.018997800000000000e+07,1.019170500000000000e+07,1.019343200000000000e+07
5.097000000000000000e+03,1.018825200000000000e+07,1.018997900000000000e+07,1.019170600000000000e+07,1.019343300000000000e+07
5.098000000000000000e+03,1.018825300000000000e+07,1.018998000000000000e+07,1.019170700000000000e+07,1.019343400000000000e+07
5.099000000000000000e+03,1.018825400000000000e+07,1.018998100000000000e+07,1.019170800000000000e+07,1.019343500000000000e+07
5.100000000000000000e+03,1.018825500000000000e+07,1.018998200000000000e+07,1.019170900000000000e+07,1.019343600000000000e+07
5.101000000000000000e+03,1.018825600000000000e+07,1.018998300000000000e+07,1.019171000000000000e+07,1.019343700000000000e+07
5.102000000000000000e+03,1.018825700000000000e+07,1.018998400000000000e+07,1.019171100000000000e+07,1.019343800000000000e+07
5.103000000000000000e+03,1.018825800000000000e+07,1.018998500000000000e+07,1.019171200000000000e+07,1.019343900000000000e+07
5.104000000000000000e+03,1.018825900000000000e+07,1.018998600000000000e+07,1.019171300000000000e+07,1.019344000000000000e+07
5.105000000000000000e+03,1.018826000000000000e+07,1.018998700000000000e+07,1.019171400000000000e+07,1.019344100000000000e+07
5.106000000000000000e+03,1.018826100000000000e+07,1.018998800000000000e+07,1.019171500000000000e+07,1.019344200000000000e+07
5.107000000000000000e+03,1.018826200000000000e+07,1.018998900000000000e+07,1.019171600000000000e+07,1.019344300000000000e+07
5.108000000000000000e+03,1.018826300000000000e+07,1.018999000000000000e+07,1.019171700000000000e+07,1.019344400000000000e+07
5.109000000000000000e+03,1.018826400000000000e+07,1.018999100000000000e+07,1.019171800000000000e+07,1.019344500000000000e+07
5.110000000000000000e+03,1.018826500000000000e+07,1.018999200000000000e+07,1.019171900000000000e+07,1.019344600000000000e+07
5.111000000000000000e+03,1.018826600000000000e+07,1.018999300000000000e+07,1.019172000000000000e+07,1.019344700000000000e+07
5.112000000000000000e+03,1.018826700000000000e+07,1.018999400000000000e+07,1.019172100000000000e+07,1.019344800000000000e+07
5.113000000000000000e+03,1.018826800000000000e+07,1.018999500000000000e+07,1.019172200000000000e+07,1.019344900000000000e+07
5.114000000000000000e+03,1.018826900000000000e+07,1.018999600000000000e+07,1.019172300000000000e+07,1.019345000000000000e+07
5.115000000000000000e+03,1.018827000000000000e+07,1.018999700000000000e+07,1.019172400000000000e+07,1.019345100000000000e+07
5.116000000000000000e+03,1.018827100000000000e+07,1.018999800000000000e+07,1.019172500000000000e+07,1.019345200000000000e+07
5.117000000000000000e+03,1.018827200000000000e+07,1.018999900000000000e+07,1.019172600000000000e+07,1.019345300000000000e+07
5.118000000000000000e+03,1.018827300000000000e+07,1.019000000000000000e+07,1.019172700000000000e+07,1.019345400000000000e+07
5.119000000000000000e+03,1.018827400000000000e+07,1.019000100000000000e+07,1.019172800000000000e+07,1.019345500000000000e+07
5.120000000000000000e+03,1.018827500000000000e+07,1.019000200000000000e+07,1.019172900000000000e+07,1.019345600000000000e+07
5.121000000000000000e+03,1.018827600000000000e+07,1.019000300000000000e+07,1.019173000000000000e+07,1.019345700000000000e+07
5.122000000000000000e+03,1.018827700000000000e+07,1.019000400000000000e+07,1.019173100000000000e+07,1.019345800000000000e+07
5.123000000000000000e+03,1.018827800000000000e+07,1.019000500000000000e+07,1.019173200000000000e+07,1.019345900000000000e+07
5.124000000000000000e+03,1.018827900000000000e+07,1.019000600000000000e+07,1.019173300000000000e+07,1.019346000000000000e+07
5.125000000000000000e+03,1.018828000000000000e+07,1.019000700000000000e+07,1.019173400000000000e+07,1.019346100000000000e+07
5.126000000000000000e+03,1.018828100000000000e+07,1.019000800000000000e+07,1.019173500000000000e+07,1.019346200000000000e+07
5.127000000000000000e+03,1.018828200000000000e+07,1.019000900000000000e+07,1.019173600000000000e+07,1.019346300000000000e+07
5.128000000000000000e+03,1.018828300000000000e+07,1.019001000000000000e+07,1.019173700000000000e+07,1.019346400000000000e+07
5.129000000000000000e+03,1.018828400000000000e+07,1.019001100000000000e+07,1.019173800000000000e+07,1.019346500000000000e+07
5.130000000000000000e+03,1.018828500000000000e+07,1.019001200000000000e+07,1.019173900000000000e+07,1.019346600000000000e+07
5.131000000000000000e+03,1.018828600000000000e+07,1.019001300000000000e+07,1.019174000000000000e+07,1.019346700000000000e+07
5.132000000000000000e+03,1.018828700000000000e+07,1.019001400000000000e+07,1.019174100000000000e+07,1.019346800000000000e+07
5.133000000000000000e+03,1.018828800000000000e+07,1.019001500000000000e+07,1.019174200000000000e+07,1.019346900000000000e+07
5.134000000000000000e+03,1.018828900000000000e+07,1.019001600000000000e+07,1.019174300000000000e+07,1.019347000000000000e+07
5.135000000000000000e+03,1.018829000000000000e+07,1.019001700000000000e+07,1.019174400000000000e+07,1.019347100000000000e+07
5.136000000000000000e+03,1.018829100000000000e+07,1.019001800000000000e+07,1.019174500000000000e+07,1.019347200000000000e+07
5.137000000000000000e+03,1.018829200000000000e+07,1.019001900000000000e+07,1.019174600000000000e+07,1.019347300000000000e+07
5.138000000000000000e+03,1.018829300000000000e+07,1.019002000000000000e+07,1.019174700000000000e+07,1.019347400000000000e+07
5.139000000000000000e+03,1.018829400000000000e+07,1.019002100000000000e+07,1.019174800000000000e+07,1.019347500000000000e+07
5.140000000000000000e+03,1.018829500000000000e+07,1.019002200000000000e+07,1.019174900000000000e+07,1.019347600000000000e+07
5.141000000000000000e+03,1.018829600000000000e+07,1.019002300000000000e+07,1.019175000000000000e+07,1.019347700000000000e+07
5.142000000000000000e+03,1.018829700000000000e+07,1.019002400000000000e+07,1.019175100000000000e+07,1.019347800000000000e+07
5.143000000000000000e+03,1.018829800000000000e+07,1.019002500000000000e+07,1.019175200000000000e+07,1.019347900000000000e+07
5.144000000000000000e+03,1.018829900000000000e+07,1.019002600000000000e+07,1.019175300000000000e+07,1.019348000000000000e+07
5.145000000000000000e+03,1.018830000000000000e+07,1.019002700000000000e+07,1.019175400000000000e+07,1.019348100000000000e+07
5.146000000000000000e+03,1.018830100000000000e+07,1.019002800000000000e+07,1.019175500000000000e+07,1.019348200000000000e+07
5.147000000000000000e+03,1.018830200000000000e+07,1.019002900000000000e+07,1.019175600000000000e+07,1.019348300000000000e+07
5.148000000000000000e+03,1.018830300000000000e+07,1.019003000000000000e+07,1.019175700000000000e+07,1.019348400000000000e+07
5.149000000000000000e+03,1.018830400000000000e+07,1.019003100000000000e+07,1.019175800000000000e+07,1.019348500000000000e+07
5.150000000000000000e+03,1.018830500000000000e+07,1.019003200000000000e+07,1.019175900000000000e+07,1.019348600000000000e+07
5.151000000000000000e+03,1.018830600000000000e+07,1.019003300000000000e+07,1.019176000000000000e+07,1.019348700000000000e+07
5.152000000000000000e+03,1.018830700000000000e+07,1.019003400000000000e+07,1.019176100000000000e+07,1.019348800000000000e+07
5.153000000000000000e+03,1.018830800000000000e+07,1.019003500000000000e+07,1.019176200000000000e+07,1.019348900000000000e+07
5.154000000000000000e+03,1.018830900000000000e+07,1.019003600000000000e+07,1.019176300000000000e+07,1.019349000000000000e+07
5.155000000000000000e+03,1.018831000000000000e+07,1.019003700000000000e+07,1.019176400000000000e+07,1.019349100000000000e+07
5.156000000000000000e+03,1.018831100000000000e+07,1.019003800000000000e+07,1.019176500000000000e+07,1.019349200000000000e+07
5.157000000000000000e+03,1.018831200000000000e+07,1.019003900000000000e+07,1.019176600000000000e+07,1.019349300000000000e+07
5.158000000000000000e+03,1.018831300000000000e+07,1.019004000000000000e+07,1.019176700000000000e+07,1.019349400000000000e+07
5.159000000000000000e+03,1.018831400000000000e+07,1.019004100000000000e+07,1.019176800000000000e+07,1.019349500000000000e+07
5.160000000000000000e+03,1.018831500000000000e+07,1.019004200000000000e+07,1.019176900000000000e+07,1.019349600000000000e+07
5.161000000000000000e+03,1.018831600000000000e+07,1.019004300000000000e+07,1.019177000000000000e+07,1.019349700000000000e+07
5.162000000000000000e+03,1.018831700000000000e+07,1.019004400000000000e+07,1.019177100000000000e+07,1.019349800000000000e+07
5.163000000000000000e+03,1.018831800000000000e+07,1.019004500000000000e+07,1.019177200000000000e+07,1.019349900000000000e+07
5.164000000000000000e+03,1.018831900000000000e+07,1.019004600000000000e+07,1.019177300000000000e+07,1.019350000000000000e+07
5.165000000000000000e+03,1.018832000000000000e+07,1.019004700000000000e+07,1.019177400000000000e+07,1.019350100000000000e+07
5.166000000000000000e+03,1.018832100000000000e+07,1.019004800000000000e+07,1.019177500000000000e+07,1.019350200000000000e+07
5.167000000000000000e+03,1.018832200000000000e+07,1.019004900000000000e+07,1.019177600000000000e+07,1.019350300000000000e+07
5.168000000000000000e+03,1.018832300000000000e+07,1.019005000000000000e+07,1.019177700000000000e+07,1.019350400000000000e+07
5.169000000000000000e+03,1.018832400000000000e+07,1.019005100000000000e+07,1.019177800000000000e+07,1.019350500000000000e+07
5.170000000000000000e+03,1.018832500000000000e+07,1.019005200000000000e+07,1.019177900000000000e+07,1.019350600000000000e+07
5.171000000000000000e+03,1.018832600000000000e+07,1.019005300000000000e+07,1.019178000000000000e+07,1.019350700000000000e+07
5.172000000000000000e+03,1.018832700000000000e+07,1.019005400000000000e+07,1.019178100000000000e+07,1.019350800000000000e+07
5.173000000000000000e+03,1.018832800000000000e+07,1.019005500000000000e+07,1.019178200000000000e+07,1.019350900000000000e+07
5.174000000000000000e+03,1.018832900000000000e+07,1.019005600000000000e+07,1.019178300000000000e+07,1.019351000000000000e+07
5.175000000000000000e+03,1.018833000000000000e+07,1.019005700000000000e+07,1.019178400000000000e+07,1.019351100000000000e+07
5.176000000000000000e+03,1.018833100000000000e+07,1.019005800000000000e+07,1.019178500000000000e+07,1.019351200000000000e+07
5.177000000000000000e+03,1.018833200000000000e+07,1.019005900000000000e+07,1.019178600000000000e+07,1.019351300000000000e+07
5.178000000000000000e+03,1.018833300000000000e+07,1.019006000000000000e+07,1.019178700000000000e+07,1.019351400000000000e+07
5.179000000000000000e+03,1.018833400000000000e+07,1.019006100000000000e+07,1.019178800000000000e+07,1.019351500000000000e+07
5.180000000000000000e+03,1.018833500000000000e+07,1.019006200000000000e+07,1.019178900000000000e+07,1.019351600000000000e+07
5.181000000000000000e+03,1.018833600000000000e+07,1.019006300000000000e+07,1.019179000000000000e+07,1.019351700000000000e+07
5.182000000000000000e+03,1.018833700000000000e+07,1.019006400000000000e+07,1.019179100000000000e+07,1.019351800000000000e+07
5.183000000000000000e+03,1.018833800000000000e+07,1.019006500000000000e+07,1.019179200000000000e+07,1.019351900000000000e+07
5.184000000000000000e+03,1.018833900000000000e+07,1.019006600000000000e+07,1.019179300000000000e+07,1.019352000000000000e+07
5.185000000000000000e+03,1.018834000000000000e+07,1.019006700000000000e+07,1.019179400000000000e+07,1.019352100000000000e+07
5.186000000000000000e+03,1.018834100000000000e+07,1.019006800000000000e+07,1.019179500000000000e+07,1.019352200000000000e+07
5.187000000000000000e+03,1.018834200000000000e+07,1.019006900000000000e+07,1.019179600000000000e+07,1.019352300000000000e+07
5.188000000000000000e+03,1.018834300000000000e+07,1.019007000000000000e+07,1.019179700000000000e+07,1.019352400000000000e+07
5.189000000000000000e+03,1.018834400000000000e+07,1.019007100000000000e+07,1.019179800000000000e+07,1.019352500000000000e+07
5.190000000000000000e+03,1.018834500000000000e+07,1.019007200000000000e+07,1.019179900000000000e+07,1.019352600000000000e+07
5.191000000000000000e+03,1.018834600000000000e+07,1.019007300000000000e+07,1.019180000000000000e+07,1.019352700000000000e+07
5.192000000000000000e+03,1.018834700000000000e+07,1.019007400000000000e+07,1.019180100000000000e+07,1.019352800000000000e+07
5.193000000000000000e+03,1.018834800000000000e+07,1.019007500000000000e+07,1.019180200000000000e+07,1.019352900000000000e+07
5.194000000000000000e+03,1.018834900000000000e+07,1.019007600000000000e+07,1.019180300000000000e+07,1.019353000000000000e+07
5.195000000000000000e+03,1.018835000000000000e+07,1.019007700000000000e+07,1.019180400000000000e+07,1.019353100000000000e+07
5.196000000000000000e+03,1.018835100000000000e+07,1.019007800000000000e+07,1.019180500000000000e+07,1.019353200000000000e+07
5.197000000000000000e+03,-1.000000000000000000e+00,1.019007900000000000e+07,1.019180600000000000e+07,1.019353300000000000e+07
5.198000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,1.019180700000000000e+07,1.019353400000000000e+07
5.199000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.019353500000000000e+07
5.200000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.201000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.202000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.203000000000000000e+03,1.019353600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.204000000000000000e+03,1.019353700000000000e+07,1.019526400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
5.205000000000000000e+03,1.019353800000000000e+07,1.019526500000000000e+07,1.019699200000000000e+07,-1.000000000000000000e+00
5.206000000000000000e+03,1.019353900000000000e+07,1.019526600000000000e+07,1.019699300000000000e+07,1.019872000000000000e+07
5.207000000000000000e+03,1.019354000000000000e+07,1.019526700000000000e+07,1.019699400000000000e+07,1.019872100000000000e+07
5.208000000000000000e+03,1.019354100000000000e+07,1.019526800000000000e+07,1.019699500000000000e+07,1.019872200000000000e+07
5.209000000000000000e+03,1.019354200000000000e+07,1.019526900000000000e+07,1.019699600000000000e+07,1.019872300000000000e+07
5.210000000000000000e+03,1.019354300000000000e+07,1.019527000000000000e+07,1.019699700000000000e+07,1.019872400000000000e+07
5.211000000000000000e+03,1.019354400000000000e+07,1.019527100000000000e+07,1.019699800000000000e+07,1.019872500000000000e+07
5.212000000000000000e+03,1.019354500000000000e+07,1.019527200000000000e+07,1.019699900000000000e+07,1.019872600000000000e+07
5.213000000000000000e+03,1.019354600000000000e+07,1.019527300000000000e+07,1.019700000000000000e+07,1.019872700000000000e+07
5.214000000000000000e+03,1.019354700000000000e+07,1.019527400000000000e+07,1.019700100000000000e+07,1.019872800000000000e+07
5.215000000000000000e+03,1.019354800000000000e+07,1.019527500000000000e+07,1.019700200000000000e+07,1.019872900000000000e+07
5.216000000000000000e+03,1.019354900000000000e+07,1.019527600000000000e+07,1.019700300000000000e+07,1.019873000000000000e+07
5.217000000000000000e+03,1.019355000000000000e+07,1.019527700000000000e+07,1.019700400000000000e+07,1.019873100000000000e+07
5.218000000000000000e+03,1.019355100000000000e+07,1.019527800000000000e+07,1.019700500000000000e+07,1.019873200000000000e+07
5.219000000000000000e+03,1.019355200000000000e+07,1.019527900000000000e+07,1.019700600000000000e+07,1.019873300000000000e+07
5.220000000000000000e+03,1.019355300000000000e+07,1.019528000000000000e+07,1.019700700000000000e+07,1.019873400000000000e+07
5.221000000000000000e+03,1.019355400000000000e+07,1.019528100000000000e+07,1.019700800000000000e+07,1.019873500000000000e+07
5.222000000000000000e+03,1.019355500000000000e+07,1.019528200000000000e+07,1.019700900000000000e+07,1.019873600000000000e+07
5.223000000000000000e+03,1.019355600000000000e+07,1.019528300000000000e+07,1.019701000000000000e+07,1.019873700000000000e+07
5.224000000000000000e+03,1.019355700000000000e+07,1.019528400000000000e+07,1.019701100000000000e+07,1.019873800000000000e+07
5.225000000000000000e+03,1.019355800000000000e+07,1.019528500000000000e+07,1.019701200000000000e+07,1.019873900000000000e+07
5.226000000000000000e+03,1.019355900000000000e+07,1.019528600000000000e+07,1.019701300000000000e+07,1.019874000000000000e+07
5.227000000000000000e+03,1.019356000000000000e+07,1.019528700000000000e+07,1.019701400000000000e+07,1.019874100000000000e+07
5.228000000000000000e+03,1.019356100000000000e+07,1.019528800000000000e+07,1.019701500000000000e+07,1.019874200000000000e+07
5.229000000000000000e+03,1.019356200000000000e+07,1.019528900000000000e+07,1.019701600000000000e+07,1.019874300000000000e+07
5.230000000000000000e+03,1.019356300000000000e+07,1.019529000000000000e+07,1.019701700000000000e+07,1.019874400000000000e+07
5.231000000000000000e+03,1.019356400000000000e+07,1.019529100000000000e+07,1.019701800000000000e+07,1.019874500000000000e+07
5.232000000000000000e+03,1.019356500000000000e+07,1.019529200000000000e+07,1.019701900000000000e+07,1.019874600000000000e+07
5.233000000000000000e+03,1.019356600000000000e+07,1.019529300000000000e+07,1.019702000000000000e+07,1.019874700000000000e+07
5.234000000000000000e+03,1.019356700000000000e+07,1.019529400000000000e+07,1.019702100000000000e+07,1.019874800000000000e+07
5.235000000000000000e+03,1.019356800000000000e+07,1.019529500000000000e+07,1.019702200000000000e+07,1.019874900000000000e+07
5.236000000000000000e+03,1.019356900000000000e+07,1.019529600000000000e+07,1.019702300000000000e+07,1.019875000000000000e+07
5.237000000000000000e+03,1.019357000000000000e+07,1.019529700000000000e+07,1.019702400000000000e+07,1.019875100000000000e+07
5.238000000000000000e+03,1.019357100000000000e+07,1.019529800000000000e+07,1.019702500000000000e+07,1.019875200000000000e+07
5.239000000000000000e+03,1.019357200000000000e+07,1.019529900000000000e+07,1.019702600000000000e+07,1.019875300000000000e+07
5.240000000000000000e+03,1.019357300000000000e+07,1.019530000000000000e+07,1.019702700000000000e+07,1.019875400000000000e+07
5.241000000000000000e+03,1.019357400000000000e+07,1.019530100000000000e+07,1.019702800000000000e+07,1.019875500000000000e+07
5.242000000000000000e+03,1.019357500000000000e+07,1.019530200000000000e+07,1.019702900000000000e+07,1.019875600000000000e+07
5.243000000000000000e+03,1.019357600000000000e+07,1.019530300000000000e+07,1.019703000000000000e+07,1.019875700000000000e+07
5.244000000000000000e+03,1.019357700000000000e+07,1.019530400000000000e+07,1.019703100000000000e+07,1.019875800000000000e+07
5.245000000000000000e+03,1.019357800000000000e+07,1.019530500000000000e+07,1.019703200000000000e+07,1.019875900000000000e+07
5.246000000000000000e+03,1.019357900000000000e+07,1.019530600000000000e+07,1.019703300000000000e+07,1.019876000000000000e+07
5.247000000000000000e+03,1.019358000000000000e+07,1.019530700000000000e+07,1.019703400000000000e+07,1.019876100000000000e+07
5.248000000000000000e+03,1.019358100000000000e+07,1.019530800000000000e+07,1.019703500000000000e+07,1.019876200000000000e+07
5.249000000000000000e+03,1.019358200000000000e+07,1.019530900000000000e+07,1.019703600000000000e+07,1.019876300000000000e+07
5.250000000000000000e+03,1.019358300000000000e+07,1.019531000000000000e+07,1.019703700000000000e+07,1.019876400000000000e+07
5.251000000000000000e+03,1.019358400000000000e+07,1.019531100000000000e+07,1.019703800000000000e+07,1.019876500000000000e+07
5.252000000000000000e+03,1.019358500000000000e+07,1.019531200000000000e+07,1.019703900000000000e+07,1.019876600000000000e+07
5.253000000000000000e+03,1.019358600000000000e+07,1.019531300000000000e+07,1.019704000000000000e+07,1.019876700000000000e+07
5.254000000000000000e+03,1.019358700000000000e+07,1.019531400000000000e+07,1.019704100000000000e+07,1.019876800000000000e+07
5.255000000000000000e+03,1.019358800000000000e+07,1.019531500000000000e+07,1.019704200000000000e+07,1.019876900000000000e+07
5.256000000000000000e+03,1.019358900000000000e+07,1.019531600000000000e+07,1.019704300000000000e+07,1.019877000000000000e+07
5.257000000000000000e+03,1.019359000000000000e+07,1.019531700000000000e+07,1.019704400000000000e+07,1.019877100000000000e+07
5.258000000000000000e+03,1.019359100000000000e+07,1.019531800000000000e+07,1.019704500000000000e+07,1.019877200000000000e+07
5.259000000000000000e+03,1.019359200000000000e+07,1.019531900000000000e+07,1.019704600000000000e+07,1.019877300000000000e+07
5.260000000000000000e+03,1.019359300000000000e+07,1.019532000000000000e+07,1.019704700000000000e+07,1.019877400000000000e+07
5.261000000000000000e+03,1.019359400000000000e+07,1.019532100000000000e+07,1.019704800000000000e+07,1.019877500000000000e+07
5.262000000000000000e+03,1.019359500000000000e+07,1.019532200000000000e+07,1.019704900000000000e+07,1.019877600000000000e+07
5.263000000000000000e+03,1.019359600000000000e+07,1.019532300000000000e+07,1.019705000000000000e+07,1.019877700000000000e+07
5.264000000000000000e+03,1.019359700000000000e+07,1.019532400000000000e+07,1.019705100000000000e+07,1.019877800000000000e+07
5.265000000000000000e+03,1.019359800000000000e+07,1.019532500000000000e+07,1.019705200000000000e+07,1.019877900000000000e+07
5.266000000000000000e+03,1.019359900000000000e+07,1.019532600000000000e+07,1.019705300000000000e+07,1.019878000000000000e+07
5.267000000000000000e+03,1.019360000000000000e+07,1.019532700000000000e+07,1.019705400000000000e+07,1.019878100000000000e+07
5.268000000000000000e+03,1.019360100000000000e+07,1.019532800000000000e+07,1.019705500000000000e+07,1.019878200000000000e+07
5.269000000000000000e+03,1.019360200000000000e+07,1.019532900000000000e+07,1.019705600000000000e+07,1.019878300000000000e+07
5.270000000000000000e+03,1.019360300000000000e+07,1.019533000000000000e+07,1.019705700000000000e+07,1.019878400000000000e+07
5.271000000000000000e+03,1.019360400000000000e+07,1.019533100000000000e+07,1.019705800000000000e+07,1.019878500000000000e+07
5.272000000000000000e+03,1.019360500000000000e+07,1.019533200000000000e+07,1.019705900000000000e+07,1.019878600000000000e+07
5.273000000000000000e+03,1.019360600000000000e+07,1.019533300000000000e+07,1.019706000000000000e+07,1.019878700000000000e+07
5.274000000000000000e+03,1.019360700000000000e+07,1.019533400000000000e+07,1.019706100000000000e+07,1.019878800000000000e+07
5.275000000000000000e+03,1.019360800000000000e+07,1.019533500000000000e+07,1.019706200000000000e+07,1.019878900000000000e+07
5.276000000000000000e+03,1.019360900000000000e+07,1.019533600000000000e+07,1.019706300000000000e+07,1.019879000000000000e+07
5.277000000000000000e+03,1.019361000000000000e+07,1.019533700000000000e+07,1.019706400000000000e+07,1.019879100000000000e+07
5.278000000000000000e+03,1.019361100000000000e+07,1.019533800000000000e+07,1.019706500000000000e+07,1.019879200000000000e+07
5.279000000000000000e+03,1.019361200000000000e+07,1.019533900000000000e+07,1.019706600000000000e+07,1.019879300000000000e+07
5.280000000000000000e+03,1.019361300000000000e+07,1.019534000000000000e+07,1.019706700000000000e+07,1.019879400000000000e+07
5.281000000000000000e+03,1.019361400000000000e+07,1.019534100000000000e+07,1.019706800000000000e+07,1.019879500000000000e+07
5.282000000000000000e+03,1.019361500000000000e+07,1.019534200000000000e+07,1.019706900000000000e+07,1.019879600000000000e+07
5.283000000000000000e+03,1.019361600000000000e+07,1.019534300000000000e+07,1.019707000000000000e+07,1.019879700000000000e+07
5.284000000000000000e+03,1.019361700000000000e+07,1.019534400000000000e+07,1.019707100000000000e+07,1.019879800000000000e+07
5.285000000000000000e+03,1.019361800000000000e+07,1.019534500000000000e+07,1.019707200000000000e+07,1.019879900000000000e+07
5.286000000000000000e+03,1.019361900000000000e+07,1.019534600000000000e+07,1.019707300000000000e+07,1.019880000000000000e+07
5.287000000000000000e+03,1.019362000000000000e+07,1.019534700000000000e+07,1.019707400000000000e+07,1.019880100000000000e+07
5.288000000000000000e+03,1.019362100000000000e+07,1.019534800000000000e+07,1.019707500000000000e+07,1.019880200000000000e+07
5.289000000000000000e+03,1.019362200000000000e+07,1.019534900000000000e+07,1.019707600000000000e+07,1.019880300000000000e+07
5.290000000000000000e+03,1.019362300000000000e+07,1.019535000000000000e+07,1.019707700000000000e+07,1.019880400000000000e+07
5.291000000000000000e+03,1.019362400000000000e+07,1.019535100000000000e+07,1.019707800000000000e+07,1.019880500000000000e+07
5.292000000000000000e+03,1.019362500000000000e+07,1.019535200000000000e+07,1.019707900000000000e+07,1.019880600000000000e+07
