6.669000000000000000e+03,1.049913000000000000e+07,1.050085700000000000e+07,1.050258400000000000e+07,1.050431100000000000e+07
6.670000000000000000e+03,1.049913100000000000e+07,1.050085800000000000e+07,1.050258500000000000e+07,1.050431200000000000e+07
6.671000000000000000e+03,1.049913200000000000e+07,1.050085900000000000e+07,1.050258600000000000e+07,1.050431300000000000e+07
6.672000000000000000e+03,1.049913300000000000e+07,1.050086000000000000e+07,1.050258700000000000e+07,1.050431400000000000e+07
6.673000000000000000e+03,1.049913400000000000e+07,1.050086100000000000e+07,1.050258800000000000e+07,1.050431500000000000e+07
6.674000000000000000e+03,1.049913500000000000e+07,1.050086200000000000e+07,1.050258900000000000e+07,1.050431600000000000e+07
6.675000000000000000e+03,1.049913600000000000e+07,1.050086300000000000e+07,1.050259000000000000e+07,1.050431700000000000e+07
6.676000000000000000e+03,1.049913700000000000e+07,1.050086400000000000e+07,1.050259100000000000e+07,1.050431800000000000e+07
6.677000000000000000e+03,1.049913800000000000e+07,1.050086500000000000e+07,1.050259200000000000e+07,1.050431900000000000e+07
6.678000000000000000e+03,1.049913900000000000e+07,1.050086600000000000e+07,1.050259300000000000e+07,1.050432000000000000e+07
6.679000000000000000e+03,1.049914000000000000e+07,1.050086700000000000e+07,1.050259400000000000e+07,1.050432100000000000e+07
6.680000000000000000e+03,1.049914100000000000e+07,1.050086800000000000e+07,1.050259500000000000e+07,1.050432200000000000e+07
6.681000000000000000e+03,1.049914200000000000e+07,1.050086900000000000e+07,1.050259600000000000e+07,1.050432300000000000e+07
6.682000000000000000e+03,1.049914300000000000e+07,1.050087000000000000e+07,1.050259700000000000e+07,1.050432400000000000e+07
6.683000000000000000e+03,1.049914400000000000e+07,1.050087100000000000e+07,1.050259800000000000e+07,1.050432500000000000e+07
6.684000000000000000e+03,1.049914500000000000e+07,1.050087200000000000e+07,1.050259900000000000e+07,1.050432600000000000e+07
6.685000000000000000e+03,1.049914600000000000e+07,1.050087300000000000e+07,1.050260000000000000e+07,1.050432700000000000e+07
6.686000000000000000e+03,1.049914700000000000e+07,1.050087400000000000e+07,1.050260100000000000e+07,1.050432800000000000e+07
6.687000000000000000e+03,1.049914800000000000e+07,1.050087500000000000e+07,1.050260200000000000e+07,1.050432900000000000e+07
6.688000000000000000e+03,1.049914900000000000e+07,1.050087600000000000e+07,1.050260300000000000e+07,1.050433000000000000e+07
6.689000000000000000e+03,1.049915000000000000e+07,1.050087700000000000e+07,1.050260400000000000e+07,1.050433100000000000e+07
6.690000000000000000e+03,1.049915100000000000e+07,1.050087800000000000e+07,1.050260500000000000e+07,1.050433200000000000e+07
6.691000000000000000e+03,1.049915200000000000e+07,1.050087900000000000e+07,1.050260600000000000e+07,1.050433300000000000e+07
6.692000000000000000e+03,1.049915300000000000e+07,1.050088000000000000e+07,1.050260700000000000e+07,1.050433400000000000e+07
6.693000000000000000e+03,1.049915400000000000e+07,1.050088100000000000e+07,1.050260800000000000e+07,1.050433500000000000e+07
6.694000000000000000e+03,1.049915500000000000e+07,1.050088200000000000e+07,1.050260900000000000e+07,1.050433600000000000e+07
6.695000000000000000e+03,1.049915600000000000e+07,1.050088300000000000e+07,1.050261000000000000e+07,1.050433700000000000e+07
6.696000000000000000e+03,1.049915700000000000e+07,1.050088400000000000e+07,1.050261100000000000e+07,1.050433800000000000e+07
6.697000000000000000e+03,1.049915800000000000e+07,1.050088500000000000e+07,1.050261200000000000e+07,1.050433900000000000e+07
6.698000000000000000e+03,1.049915900000000000e+07,1.050088600000000000e+07,1.050261300000000000e+07,1.050434000000000000e+07
6.699000000000000000e+03,1.049916000000000000e+07,1.050088700000000000e+07,1.050261400000000000e+07,1.050434100000000000e+07
6.700000000000000000e+03,1.049916100000000000e+07,1.050088800000000000e+07,1.050261500000000000e+07,1.050434200000000000e+07
6.701000000000000000e+03,1.049916200000000000e+07,1.050088900000000000e+07,1.050261600000000000e+07,1.050434300000000000e+07
6.702000000000000000e+03,1.049916300000000000e+07,1.050089000000000000e+07,1.050261700000000000e+07,1.050434400000000000e+07
6.703000000000000000e+03,1.049916400000000000e+07,1.050089100000000000e+07,1.050261800000000000e+07,1.050434500000000000e+07
6.704000000000000000e+03,1.049916500000000000e+07,1.050089200000000000e+07,1.050261900000000000e+07,1.050434600000000000e+07
6.705000000000000000e+03,1.049916600000000000e+07,1.050089300000000000e+07,1.050262000000000000e+07,1.050434700000000000e+07
6.706000000000000000e+03,1.049916700000000000e+07,1.050089400000000000e+07,1.050262100000000000e+07,1.050434800000000000e+07
6.707000000000000000e+03,1.049916800000000000e+07,1.050089500000000000e+07,1.050262200000000000e+07,1.050434900000000000e+07
6.708000000000000000e+03,1.049916900000000000e+07,1.050089600000000000e+07,1.050262300000000000e+07,1.050435000000000000e+07
6.709000000000000000e+03,1.049917000000000000e+07,1.050089700000000000e+07,1.050262400000000000e+07,1.050435100000000000e+07
6.710000000000000000e+03,1.049917100000000000e+07,1.050089800000000000e+07,1.050262500000000000e+07,1.050435200000000000e+07
6.711000000000000000e+03,1.049917200000000000e+07,1.050089900000000000e+07,1.050262600000000000e+07,1.050435300000000000e+07
6.712000000000000000e+03,1.049917300000000000e+07,1.050090000000000000e+07,1.050262700000000000e+07,1.050435400000000000e+07
6.713000000000000000e+03,1.049917400000000000e+07,1.050090100000000000e+07,1.050262800000000000e+07,1.050435500000000000e+07
6.714000000000000000e+03,1.049917500000000000e+07,1.050090200000000000e+07,1.050262900000000000e+07,1.050435600000000000e+07
6.715000000000000000e+03,1.049917600000000000e+07,1.050090300000000000e+07,1.050263000000000000e+07,1.050435700000000000e+07
6.716000000000000000e+03,1.049917700000000000e+07,1.050090400000000000e+07,1.050263100000000000e+07,1.050435800000000000e+07
6.717000000000000000e+03,1.049917800000000000e+07,1.050090500000000000e+07,1.050263200000000000e+07,1.050435900000000000e+07
6.718000000000000000e+03,1.049917900000000000e+07,1.050090600000000000e+07,1.050263300000000000e+07,1.050436000000000000e+07
6.719000000000000000e+03,1.049918000000000000e+07,1.050090700000000000e+07,1.050263400000000000e+07,1.050436100000000000e+07
6.720000000000000000e+03,1.049918100000000000e+07,1.050090800000000000e+07,1.050263500000000000e+07,1.050436200000000000e+07
6.721000000000000000e+03,1.049918200000000000e+07,1.050090900000000000e+07,1.050263600000000000e+07,1.050436300000000000e+07
6.722000000000000000e+03,1.049918300000000000e+07,1.050091000000000000e+07,1.050263700000000000e+07,1.050436400000000000e+07
6.723000000000000000e+03,1.049918400000000000e+07,1.050091100000000000e+07,1.050263800000000000e+07,1.050436500000000000e+07
6.724000000000000000e+03,1.049918500000000000e+07,1.050091200000000000e+07,1.050263900000000000e+07,1.050436600000000000e+07
6.725000000000000000e+03,1.049918600000000000e+07,1.050091300000000000e+07,1.050264000000000000e+07,1.050436700000000000e+07
6.726000000000000000e+03,1.049918700000000000e+07,1.050091400000000000e+07,1.050264100000000000e+07,1.050436800000000000e+07
6.727000000000000000e+03,1.049918800000000000e+07,1.050091500000000000e+07,1.050264200000000000e+07,1.050436900000000000e+07
6.728000000000000000e+03,1.049918900000000000e+07,1.050091600000000000e+07,1.050264300000000000e+07,1.050437000000000000e+07
6.729000000000000000e+03,1.049919000000000000e+07,1.050091700000000000e+07,1.050264400000000000e+07,1.050437100000000000e+07
6.730000000000000000e+03,1.049919100000000000e+07,1.050091800000000000e+07,1.050264500000000000e+07,1.050437200000000000e+07
6.731000000000000000e+03,1.049919200000000000e+07,1.050091900000000000e+07,1.050264600000000000e+07,1.050437300000000000e+07
6.732000000000000000e+03,1.049919300000000000e+07,1.050092000000000000e+07,1.050264700000000000e+07,1.050437400000000000e+07
6.733000000000000000e+03,1.049919400000000000e+07,1.050092100000000000e+07,1.050264800000000000e+07,1.050437500000000000e+07
6.734000000000000000e+03,1.049919500000000000e+07,1.050092200000000000e+07,1.050264900000000000e+07,1.050437600000000000e+07
6.735000000000000000e+03,1.049919600000000000e+07,1.050092300000000000e+07,1.050265000000000000e+07,1.050437700000000000e+07
6.736000000000000000e+03,1.049919700000000000e+07,1.050092400000000000e+07,1.050265100000000000e+07,1.050437800000000000e+07
6.737000000000000000e+03,1.049919800000000000e+07,1.050092500000000000e+07,1.050265200000000000e+07,1.050437900000000000e+07
6.738000000000000000e+03,1.049919900000000000e+07,1.050092600000000000e+07,1.050265300000000000e+07,1.050438000000000000e+07
6.739000000000000000e+03,1.049920000000000000e+07,1.050092700000000000e+07,1.050265400000000000e+07,1.050438100000000000e+07
6.740000000000000000e+03,1.049920100000000000e+07,1.050092800000000000e+07,1.050265500000000000e+07,1.050438200000000000e+07
6.741000000000000000e+03,1.049920200000000000e+07,1.050092900000000000e+07,1.050265600000000000e+07,1.050438300000000000e+07
6.742000000000000000e+03,1.049920300000000000e+07,1.050093000000000000e+07,1.050265700000000000e+07,1.050438400000000000e+07
6.743000000000000000e+03,1.049920400000000000e+07,1.050093100000000000e+07,1.050265800000000000e+07,1.050438500000000000e+07
6.744000000000000000e+03,1.049920500000000000e+07,1.050093200000000000e+07,1.050265900000000000e+07,1.050438600000000000e+07
6.745000000000000000e+03,1.049920600000000000e+07,1.050093300000000000e+07,1.050266000000000000e+07,1.050438700000000000e+07
6.746000000000000000e+03,1.049920700000000000e+07,1.050093400000000000e+07,1.050266100000000000e+07,1.050438800000000000e+07
6.747000000000000000e+03,1.049920800000000000e+07,1.050093500000000000e+07,1.050266200000000000e+07,1.050438900000000000e+07
6.748000000000000000e+03,1.049920900000000000e+07,1.050093600000000000e+07,1.050266300000000000e+07,1.050439000000000000e+07
6.749000000000000000e+03,1.049921000000000000e+07,1.050093700000000000e+07,1.050266400000000000e+07,1.050439100000000000e+07
6.750000000000000000e+03,1.049921100000000000e+07,1.050093800000000000e+07,1.050266500000000000e+07,1.050439200000000000e+07
6.751000000000000000e+03,1.049921200000000000e+07,1.050093900000000000e+07,1.050266600000000000e+07,1.050439300000000000e+07
6.752000000000000000e+03,1.049921300000000000e+07,1.050094000000000000e+07,1.050266700000000000e+07,1.050439400000000000e+07
6.753000000000000000e+03,1.049921400000000000e+07,1.050094100000000000e+07,1.050266800000000000e+07,1.050439500000000000e+07
6.754000000000000000e+03,1.049921500000000000e+07,1.050094200000000000e+07,1.050266900000000000e+07,1.050439600000000000e+07
6.755000000000000000e+03,1.049921600000000000e+07,1.050094300000000000e+07,1.050267000000000000e+07,1.050439700000000000e+07
6.756000000000000000e+03,1.049921700000000000e+07,1.050094400000000000e+07,1.050267100000000000e+07,1.050439800000000000e+07
6.757000000000000000e+03,1.049921800000000000e+07,1.050094500000000000e+07,1.050267200000000000e+07,1.050439900000000000e+07
6.758000000000000000e+03,1.049921900000000000e+07,1.050094600000000000e+07,1.050267300000000000e+07,1.050440000000000000e+07
6.759000000000000000e+03,1.049922000000000000e+07,1.050094700000000000e+07,1.050267400000000000e+07,1.050440100000000000e+07
6.760000000000000000e+03,1.049922100000000000e+07,1.050094800000000000e+07,1.050267500000000000e+07,1.050440200000000000e+07
6.761000000000000000e+03,1.049922200000000000e+07,1.050094900000000000e+07,1.050267600000000000e+07,1.050440300000000000e+07
6.762000000000000000e+03,1.049922300000000000e+07,1.050095000000000000e+07,1.050267700000000000e+07,1.050440400000000000e+07
6.763000000000000000e+03,1.049922400000000000e+07,1.050095100000000000e+07,1.050267800000000000e+07,1.050440500000000000e+07
6.764000000000000000e+03,1.049922500000000000e+07,1.050095200000000000e+07,1.050267900000000000e+07,1.050440600000000000e+07
6.765000000000000000e+03,1.049922600000000000e+07,1.050095300000000000e+07,1.050268000000000000e+07,1.050440700000000000e+07
6.766000000000000000e+03,1.049922700000000000e+07,1.050095400000000000e+07,1.050268100000000000e+07,1.050440800000000000e+07
6.767000000000000000e+03,1.049922800000000000e+07,1.050095500000000000e+07,1.050268200000000000e+07,1.050440900000000000e+07
6.768000000000000000e+03,1.049922900000000000e+07,1.050095600000000000e+07,1.050268300000000000e+07,1.050441000000000000e+07
6.769000000000000000e+03,1.049923000000000000e+07,1.050095700000000000e+07,1.050268400000000000e+07,1.050441100000000000e+07
6.770000000000000000e+03,1.049923100000000000e+07,1.050095800000000000e+07,1.050268500000000000e+07,1.050441200000000000e+07
6.771000000000000000e+03,1.049923200000000000e+07,1.050095900000000000e+07,1.050268600000000000e+07,1.050441300000000000e+07
6.772000000000000000e+03,1.049923300000000000e+07,1.050096000000000000e+07,1.050268700000000000e+07,1.050441400000000000e+07
6.773000000000000000e+03,1.049923400000000000e+07,1.050096100000000000e+07,1.050268800000000000e+07,1.050441500000000000e+07
6.774000000000000000e+03,1.049923500000000000e+07,1.050096200000000000e+07,1.050268900000000000e+07,1.050441600000000000e+07
6.775000000000000000e+03,1.049923600000000000e+07,1.050096300000000000e+07,1.050269000000000000e+07,1.050441700000000000e+07
6.776000000000000000e+03,1.049923700000000000e+07,1.050096400000000000e+07,1.050269100000000000e+07,1.050441800000000000e+07
6.777000000000000000e+03,1.049923800000000000e+07,1.050096500000000000e+07,1.050269200000000000e+07,1.050441900000000000e+07
6.778000000000000000e+03,1.049923900000000000e+07,1.050096600000000000e+07,1.050269300000000000e+07,1.050442000000000000e+07
6.779000000000000000e+03,1.049924000000000000e+07,1.050096700000000000e+07,1.050269400000000000e+07,1.050442100000000000e+07
6.780000000000000000e+03,1.049924100000000000e+07,1.050096800000000000e+07,1.050269500000000000e+07,1.050442200000000000e+07
6.781000000000000000e+03,1.049924200000000000e+07,1.050096900000000000e+07,1.050269600000000000e+07,1.050442300000000000e+07
6.782000000000000000e+03,1.049924300000000000e+07,1.050097000000000000e+07,1.050269700000000000e+07,1.050442400000000000e+07
6.783000000000000000e+03,1.049924400000000000e+07,1.050097100000000000e+07,1.050269800000000000e+07,1.050442500000000000e+07
6.784000000000000000e+03,1.049924500000000000e+07,1.050097200000000000e+07,1.050269900000000000e+07,1.050442600000000000e+07
6.785000000000000000e+03,1.049924600000000000e+07,1.050097300000000000e+07,1.050270000000000000e+07,1.050442700000000000e+07
6.786000000000000000e+03,1.049924700000000000e+07,1.050097400000000000e+07,1.050270100000000000e+07,1.050442800000000000e+07
6.787000000000000000e+03,1.049924800000000000e+07,1.050097500000000000e+07,1.050270200000000000e+07,1.050442900000000000e+07
6.788000000000000000e+03,1.049924900000000000e+07,1.050097600000000000e+07,1.050270300000000000e+07,1.050443000000000000e+07
6.789000000000000000e+03,1.049925000000000000e+07,1.050097700000000000e+07,1.050270400000000000e+07,1.050443100000000000e+07
6.790000000000000000e+03,1.049925100000000000e+07,1.050097800000000000e+07,1.050270500000000000e+07,1.050443200000000000e+07
6.791000000000000000e+03,1.049925200000000000e+07,1.050097900000000000e+07,1.050270600000000000e+07,1.050443300000000000e+07
6.792000000000000000e+03,1.049925300000000000e+07,1.050098000000000000e+07,1.050270700000000000e+07,1.050443400000000000e+07
6.793000000000000000e+03,1.049925400000000000e+07,1.050098100000000000e+07,1.050270800000000000e+07,1.050443500000000000e+07
6.794000000000000000e+03,1.049925500000000000e+07,1.050098200000000000e+07,1.050270900000000000e+07,1.050443600000000000e+07
6.795000000000000000e+03,1.049925600000000000e+07,1.050098300000000000e+07,1.050271000000000000e+07,1.050443700000000000e+07
6.796000000000000000e+03,1.049925700000000000e+07,1.050098400000000000e+07,1.050271100000000000e+07,1.050443800000000000e+07
6.797000000000000000e+03,1.049925800000000000e+07,1.050098500000000000e+07,1.050271200000000000e+07,1.050443900000000000e+07
6.798000000000000000e+03,1.049925900000000000e+07,1.050098600000000000e+07,1.050271300000000000e+07,1.050444000000000000e+07
6.799000000000000000e+03,1.049926000000000000e+07,1.050098700000000000e+07,1.050271400000000000e+07,1.050444100000000000e+07
6.800000000000000000e+03,1.049926100000000000e+07,1.050098800000000000e+07,1.050271500000000000e+07,1.050444200000000000e+07
6.801000000000000000e+03,1.049926200000000000e+07,1.050098900000000000e+07,1.050271600000000000e+07,1.050444300000000000e+07
6.802000000000000000e+03,1.049926300000000000e+07,1.050099000000000000e+07,1.050271700000000000e+07,1.050444400000000000e+07
6.803000000000000000e+03,1.049926400000000000e+07,1.050099100000000000e+07,1.050271800000000000e+07,1.050444500000000000e+07
6.804000000000000000e+03,1.049926500000000000e+07,1.050099200000000000e+07,1.050271900000000000e+07,1.050444600000000000e+07
6.805000000000000000e+03,1.049926600000000000e+07,1.050099300000000000e+07,1.050272000000000000e+07,1.050444700000000000e+07
6.806000000000000000e+03,1.049926700000000000e+07,1.050099400000000000e+07,1.050272100000000000e+07,1.050444800000000000e+07
6.807000000000000000e+03,1.049926800000000000e+07,1.050099500000000000e+07,1.050272200000000000e+07,1.050444900000000000e+07
6.808000000000000000e+03,1.049926900000000000e+07,1.050099600000000000e+07,1.050272300000000000e+07,1.050445000000000000e+07
6.809000000000000000e+03,1.049927000000000000e+07,1.050099700000000000e+07,1.050272400000000000e+07,1.050445100000000000e+07
6.810000000000000000e+03,1.049927100000000000e+07,1.050099800000000000e+07,1.050272500000000000e+07,1.050445200000000000e+07
6.811000000000000000e+03,1.049927200000000000e+07,1.050099900000000000e+07,1.050272600000000000e+07,1.050445300000000000e+07
6.812000000000000000e+03,1.049927300000000000e+07,1.050100000000000000e+07,1.050272700000000000e+07,1.050445400000000000e+07
6.813000000000000000e+03,1.049927400000000000e+07,1.050100100000000000e+07,1.050272800000000000e+07,1.050445500000000000e+07
6.814000000000000000e+03,1.049927500000000000e+07,1.050100200000000000e+07,1.050272900000000000e+07,1.050445600000000000e+07
6.815000000000000000e+03,1.049927600000000000e+07,1.050100300000000000e+07,1.050273000000000000e+07,1.050445700000000000e+07
6.816000000000000000e+03,1.049927700000000000e+07,1.050100400000000000e+07,1.050273100000000000e+07,1.050445800000000000e+07
6.817000000000000000e+03,1.049927800000000000e+07,1.050100500000000000e+07,1.050273200000000000e+07,1.050445900000000000e+07
6.818000000000000000e+03,1.049927900000000000e+07,1.050100600000000000e+07,1.050273300000000000e+07,1.050446000000000000e+07
6.819000000000000000e+03,1.049928000000000000e+07,1.050100700000000000e+07,1.050273400000000000e+07,1.050446100000000000e+07
6.820000000000000000e+03,1.049928100000000000e+07,1.050100800000000000e+07,1.050273500000000000e+07,1.050446200000000000e+07
6.821000000000000000e+03,1.049928200000000000e+07,1.050100900000000000e+07,1.050273600000000000e+07,1.050446300000000000e+07
6.822000000000000000e+03,1.049928300000000000e+07,1.050101000000000000e+07,1.050273700000000000e+07,1.050446400000000000e+07
6.823000000000000000e+03,1.049928400000000000e+07,1.050101100000000000e+07,1.050273800000000000e+07,1.050446500000000000e+07
6.824000000000000000e+03,1.049928500000000000e+07,1.050101200000000000e+07,1.050273900000000000e+07,1.050446600000000000e+07
6.825000000000000000e+03,1.049928600000000000e+07,1.050101300000000000e+07,1.050274000000000000e+07,1.050446700000000000e+07
6.826000000000000000e+03,1.049928700000000000e+07,1.050101400000000000e+07,1.050274100000000000e+07,1.050446800000000000e+07
6.827000000000000000e+03,1.049928800000000000e+07,1.050101500000000000e+07,1.050274200000000000e+07,1.050446900000000000e+07
6.828000000000000000e+03,1.049928900000000000e+07,1.050101600000000000e+07,1.050274300000000000e+07,1.050447000000000000e+07
6.829000000000000000e+03,1.049929000000000000e+07,1.050101700000000000e+07,1.050274400000000000e+07,1.050447100000000000e+07
6.830000000000000000e+03,1.049929100000000000e+07,1.050101800000000000e+07,1.050274500000000000e+07,1.050447200000000000e+07
6.831000000000000000e+03,1.049929200000000000e+07,1.050101900000000000e+07,1.050274600000000000e+07,1.050447300000000000e+07
6.832000000000000000e+03,1.049929300000000000e+07,1.050102000000000000e+07,1.050274700000000000e+07,1.050447400000000000e+07
6.833000000000000000e+03,1.049929400000000000e+07,1.050102100000000000e+07,1.050274800000000000e+07,1.050447500000000000e+07
6.834000000000000000e+03,1.049929500000000000e+07,1.050102200000000000e+07,1.050274900000000000e+07,1.050447600000000000e+07
6.835000000000000000e+03,1.049929600000000000e+07,1.050102300000000000e+07,1.050275000000000000e+07,1.050447700000000000e+07
6.836000000000000000e+03,1.049929700000000000e+07,1.050102400000000000e+07,1.050275100000000000e+07,1.050447800000000000e+07
6.837000000000000000e+03,1.049929800000000000e+07,1.050102500000000000e+07,1.050275200000000000e+07,1.050447900000000000e+07
6.838000000000000000e+03,1.049929900000000000e+07,1.050102600000000000e+07,1.050275300000000000e+07,1.050448000000000000e+07
6.839000000000000000e+03,1.049930000000000000e+07,1.050102700000000000e+07,1.050275400000000000e+07,1.050448100000000000e+07
6.840000000000000000e+03,1.049930100000000000e+07,1.050102800000000000e+07,1.050275500000000000e+07,1.050448200000000000e+07
6.841000000000000000e+03,1.049930200000000000e+07,1.050102900000000000e+07,1.050275600000000000e+07,1.050448300000000000e+07
6.842000000000000000e+03,1.049930300000000000e+07,1.050103000000000000e+07,1.050275700000000000e+07,1.050448400000000000e+07
6.843000000000000000e+03,1.049930400000000000e+07,1.050103100000000000e+07,1.050275800000000000e+07,1.050448500000000000e+07
6.844000000000000000e+03,1.049930500000000000e+07,1.050103200000000000e+07,1.050275900000000000e+07,1.050448600000000000e+07
6.845000000000000000e+03,1.049930600000000000e+07,1.050103300000000000e+07,1.050276000000000000e+07,1.050448700000000000e+07
6.846000000000000000e+03,1.049930700000000000e+07,1.050103400000000000e+07,1.050276100000000000e+07,1.050448800000000000e+07
6.847000000000000000e+03,1.049930800000000000e+07,1.050103500000000000e+07,1.050276200000000000e+07,1.050448900000000000e+07
6.848000000000000000e+03,1.049930900000000000e+07,1.050103600000000000e+07,1.050276300000000000e+07,1.050449000000000000e+07
6.849000000000000000e+03,1.049931000000000000e+07,1.050103700000000000e+07,1.050276400000000000e+07,1.050449100000000000e+07
6.850000000000000000e+03,1.049931100000000000e+07,1.050103800000000000e+07,1.050276500000000000e+07,1.050449200000000000e+07
6.851000000000000000e+03,1.049931200000000000e+07,1.050103900000000000e+07,1.050276600000000000e+07,1.050449300000000000e+07
6.852000000000000000e+03,1.049931300000000000e+07,1.050104000000000000e+07,1.050276700000000000e+07,1.050449400000000000e+07
6.853000000000000000e+03,1.049931400000000000e+07,1.050104100000000000e+07,1.050276800000000000e+07,1.050449500000000000e+07
6.854000000000000000e+03,1.049931500000000000e+07,1.050104200000000000e+07,1.050276900000000000e+07,1.050449600000000000e+07
6.855000000000000000e+03,1.049931600000000000e+07,1.050104300000000000e+07,1.050277000000000000e+07,1.050449700000000000e+07
6.856000000000000000e+03,1.049931700000000000e+07,1.050104400000000000e+07,1.050277100000000000e+07,1.050449800000000000e+07
6.857000000000000000e+03,1.049931800000000000e+07,1.050104500000000000e+07,1.050277200000000000e+07,1.050449900000000000e+07
6.858000000000000000e+03,1.049931900000000000e+07,1.050104600000000000e+07,1.050277300000000000e+07,1.050450000000000000e+07
6.859000000000000000e+03,1.049932000000000000e+07,1.050104700000000000e+07,1.050277400000000000e+07,1.050450100000000000e+07
6.860000000000000000e+03,1.049932100000000000e+07,1.050104800000000000e+07,1.050277500000000000e+07,1.050450200000000000e+07
6.861000000000000000e+03,1.049932200000000000e+07,1.050104900000000000e+07,1.050277600000000000e+07,1.050450300000000000e+07
6.862000000000000000e+03,1.049932300000000000e+07,1.050105000000000000e+07,1.050277700000000000e+07,1.050450400000000000e+07
6.863000000000000000e+03,1.049932400000000000e+07,1.050105100000000000e+07,1.050277800000000000e+07,1.050450500000000000e+07
6.864000000000000000e+03,1.049932500000000000e+07,1.050105200000000000e+07,1.050277900000000000e+07,1.050450600000000000e+07
6.865000000000000000e+03,1.049932600000000000e+07,1.050105300000000000e+07,1.050278000000000000e+07,1.050450700000000000e+07
6.866000000000000000e+03,1.049932700000000000e+07,1.050105400000000000e+07,1.050278100000000000e+07,1.050450800000000000e+07
6.867000000000000000e+03,1.049932800000000000e+07,1.050105500000000000e+07,1.050278200000000000e+07,1.050450900000000000e+07
6.868000000000000000e+03,1.049932900000000000e+07,1.050105600000000000e+07,1.050278300000000000e+07,1.050451000000000000e+07
6.869000000000000000e+03,1.049933000000000000e+07,1.050105700000000000e+07,1.050278400000000000e+07,1.050451100000000000e+07
6.870000000000000000e+03,1.049933100000000000e+07,1.050105800000000000e+07,1.050278500000000000e+07,1.050451200000000000e+07
6.871000000000000000e+03,1.049933200000000000e+07,1.050105900000000000e+07,1.050278600000000000e+07,1.050451300000000000e+07
6.872000000000000000e+03,1.049933300000000000e+07,1.050106000000000000e+07,1.050278700000000000e+07,1.050451400000000000e+07
6.873000000000000000e+03,1.049933400000000000e+07,1.050106100000000000e+07,1.050278800000000000e+07,1.050451500000000000e+07
6.874000000000000000e+03,1.049933500000000000e+07,1.050106200000000000e+07,1.050278900000000000e+07,1.050451600000000000e+07
6.875000000000000000e+03,1.049933600000000000e+07,1.050106300000000000e+07,1.050279000000000000e+07,1.050451700000000000e+07
6.876000000000000000e+03,1.049933700000000000e+07,1.050106400000000000e+07,1.050279100000000000e+07,1.050451800000000000e+07
6.877000000000000000e+03,1.049933800000000000e+07,1.050106500000000000e+07,1.050279200000000000e+07,1.050451900000000000e+07
6.878000000000000000e+03,1.049933900000000000e+07,1.050106600000000000e+07,1.050279300000000000e+07,1.050452000000000000e+07
6.879000000000000000e+03,1.049934000000000000e+07,1.050106700000000000e+07,1.050279400000000000e+07,1.050452100000000000e+07
6.880000000000000000e+03,1.049934100000000000e+07,1.050106800000000000e+07,1.050279500000000000e+07,1.050452200000000000e+07
6.881000000000000000e+03,1.049934200000000000e+07,1.050106900000000000e+07,1.050279600000000000e+07,1.050452300000000000e+07
6.882000000000000000e+03,1.049934300000000000e+07,1.050107000000000000e+07,1.050279700000000000e+07,1.050452400000000000e+07
6.883000000000000000e+03,1.049934400000000000e+07,1.050107100000000000e+07,1.050279800000000000e+07,1.050452500000000000e+07
6.884000000000000000e+03,1.049934500000000000e+07,1.050107200000000000e+07,1.050279900000000000e+07,1.050452600000000000e+07
6.885000000000000000e+03,1.049934600000000000e+07,1.050107300000000000e+07,1.050280000000000000e+07,1.050452700000000000e+07
6.886000000000000000e+03,1.049934700000000000e+07,1.050107400000000000e+07,1.050280100000000000e+07,1.050452800000000000e+07
6.887000000000000000e+03,1.049934800000000000e+07,1.050107500000000000e+07,1.050280200000000000e+07,1.050452900000000000e+07
6.888000000000000000e+03,1.049934900000000000e+07,1.050107600000000000e+07,1.050280300000000000e+07,1.050453000000000000e+07
6.889000000000000000e+03,1.049935000000000000e+07,1.050107700000000000e+07,1.050280400000000000e+07,1.050453100000000000e+07
6.890000000000000000e+03,1.049935100000000000e+07,1.050107800000000000e+07,1.050280500000000000e+07,1.050453200000000000e+07
6.891000000000000000e+03,1.049935200000000000e+07,1.050107900000000000e+07,1.050280600000000000e+07,1.050453300000000000e+07
6.892000000000000000e+03,1.049935300000000000e+07,1.050108000000000000e+07,1.050280700000000000e+07,1.050453400000000000e+07
6.893000000000000000e+03,1.049935400000000000e+07,1.050108100000000000e+07,1.050280800000000000e+07,1.050453500000000000e+07
6.894000000000000000e+03,1.049935500000000000e+07,1.050108200000000000e+07,1.050280900000000000e+07,1.050453600000000000e+07
6.895000000000000000e+03,1.049935600000000000e+07,1.050108300000000000e+07,1.050281000000000000e+07,1.050453700000000000e+07
6.896000000000000000e+03,1.049935700000000000e+07,1.050108400000000000e+07,1.050281100000000000e+07,1.050453800000000000e+07
6.897000000000000000e+03,1.049935800000000000e+07,1.050108500000000000e+07,1.050281200000000000e+07,1.050453900000000000e+07
6.898000000000000000e+03,1.049935900000000000e+07,1.050108600000000000e+07,1.050281300000000000e+07,1.050454000000000000e+07
6.899000000000000000e+03,1.049936000000000000e+07,1.050108700000000000e+07,1.050281400000000000e+07,1.050454100000000000e+07
6.900000000000000000e+03,1.049936100000000000e+07,1.050108800000000000e+07,1.050281500000000000e+07,1.050454200000000000e+07
6.901000000000000000e+03,1.049936200000000000e+07,1.050108900000000000e+07,1.050281600000000000e+07,1.050454300000000000e+07
