-1.215900000000000000e+04,1.023789600000000000e+07,1.023789700000000000e+07,1.023789800000000000e+07,1.023789900000000000e+07
-1.215800000000000000e+04,1.023790000000000000e+07,1.023790100000000000e+07,1.023790200000000000e+07,1.023790300000000000e+07
-1.215700000000000000e+04,1.023790400000000000e+07,1.023790500000000000e+07,1.023790600000000000e+07,1.023790700000000000e+07
-1.215600000000000000e+04,1.023790800000000000e+07,1.023790900000000000e+07,1.023791000000000000e+07,1.023791100000000000e+07
-1.215500000000000000e+04,1.023791200000000000e+07,1.023791300000000000e+07,1.023791400000000000e+07,1.023791500000000000e+07
-1.215400000000000000e+04,1.023791600000000000e+07,1.023791700000000000e+07,1.023791800000000000e+07,1.023791900000000000e+07
-1.215300000000000000e+04,1.023792000000000000e+07,1.023792100000000000e+07,1.023792200000000000e+07,1.023792300000000000e+07
-1.215200000000000000e+04,1.023792400000000000e+07,1.023792500000000000e+07,1.023792600000000000e+07,1.023792700000000000e+07
-1.215100000000000000e+04,1.023792800000000000e+07,1.023792900000000000e+07,1.023793000000000000e+07,1.023793100000000000e+07
-1.215000000000000000e+04,1.023793200000000000e+07,1.023793300000000000e+07,1.023793400000000000e+07,1.023793500000000000e+07
-1.214900000000000000e+04,1.023793600000000000e+07,1.023793700000000000e+07,1.023793800000000000e+07,1.023793900000000000e+07
-1.214800000000000000e+04,1.023794000000000000e+07,1.023794100000000000e+07,1.023794200000000000e+07,1.023794300000000000e+07
-1.214700000000000000e+04,1.023794400000000000e+07,1.023794500000000000e+07,1.023794600000000000e+07,1.023794700000000000e+07
-1.214600000000000000e+04,1.023794800000000000e+07,1.023794900000000000e+07,1.023795000000000000e+07,1.023795100000000000e+07
-1.214500000000000000e+04,1.023795200000000000e+07,1.023795300000000000e+07,1.023795400000000000e+07,1.023795500000000000e+07
-1.214400000000000000e+04,1.023795600000000000e+07,1.023795700000000000e+07,1.023795800000000000e+07,1.023795900000000000e+07
-1.214300000000000000e+04,1.023796000000000000e+07,1.023796100000000000e+07,1.023796200000000000e+07,1.023796300000000000e+07
-1.214200000000000000e+04,1.023796400000000000e+07,1.023796500000000000e+07,1.023796600000000000e+07,1.023796700000000000e+07
-1.214100000000000000e+04,1.023796800000000000e+07,1.023796900000000000e+07,1.023797000000000000e+07,1.023797100000000000e+07
-1.214000000000000000e+04,1.023797200000000000e+07,1.023797300000000000e+07,1.023797400000000000e+07,1.023797500000000000e+07
-1.213900000000000000e+04,1.023797600000000000e+07,1.023797700000000000e+07,1.023797800000000000e+07,1.023797900000000000e+07
-1.213800000000000000e+04,1.023798000000000000e+07,1.023798100000000000e+07,1.023798200000000000e+07,1.023798300000000000e+07
-1.213700000000000000e+04,1.023798400000000000e+07,1.023798500000000000e+07,1.023798600000000000e+07,1.023798700000000000e+07
-1.213600000000000000e+04,1.023798800000000000e+07,1.023798900000000000e+07,1.023799000000000000e+07,1.023799100000000000e+07
-1.213500000000000000e+04,1.023799200000000000e+07,1.023799300000000000e+07,1.023799400000000000e+07,1.023799500000000000e+07
-1.213400000000000000e+04,1.023799600000000000e+07,1.023799700000000000e+07,1.023799800000000000e+07,1.023799900000000000e+07
-1.213300000000000000e+04,1.023800000000000000e+07,1.023800100000000000e+07,1.023800200000000000e+07,1.023800300000000000e+07
-1.213200000000000000e+04,1.023800400000000000e+07,1.023800500000000000e+07,1.023800600000000000e+07,1.023800700000000000e+07
-1.213100000000000000e+04,1.023800800000000000e+07,1.023800900000000000e+07,1.023801000000000000e+07,1.023801100000000000e+07
-1.213000000000000000e+04,1.023801200000000000e+07,1.023801300000000000e+07,1.023801400000000000e+07,1.023801500000000000e+07
-1.212900000000000000e+04,1.023801600000000000e+07,1.023801700000000000e+07,1.023801800000000000e+07,1.023801900000000000e+07
-1.212800000000000000e+04,1.023802000000000000e+07,1.023802100000000000e+07,1.023802200000000000e+07,1.023802300000000000e+07
-1.212700000000000000e+04,1.023802400000000000e+07,1.023802500000000000e+07,1.023802600000000000e+07,1.023802700000000000e+07
-1.212600000000000000e+04,1.023802800000000000e+07,1.023802900000000000e+07,1.023803000000000000e+07,1.023803100000000000e+07
-1.212500000000000000e+04,1.023803200000000000e+07,1.023803300000000000e+07,1.023803400000000000e+07,1.023803500000000000e+07
-1.212400000000000000e+04,1.023803600000000000e+07,1.023803700000000000e+07,1.023803800000000000e+07,1.023803900000000000e+07
-1.212300000000000000e+04,1.023804000000000000e+07,1.023804100000000000e+07,1.023804200000000000e+07,1.023804300000000000e+07
-1.212200000000000000e+04,1.023804400000000000e+07,1.023804500000000000e+07,1.023804600000000000e+07,1.023804700000000000e+07
-1.212100000000000000e+04,1.023804800000000000e+07,1.023804900000000000e+07,1.023805000000000000e+07,1.023805100000000000e+07
-1.212000000000000000e+04,1.023805200000000000e+07,1.023805300000000000e+07,1.023805400000000000e+07,1.023805500000000000e+07
-1.211900000000000000e+04,1.023805600000000000e+07,1.023805700000000000e+07,1.023805800000000000e+07,1.023805900000000000e+07
-1.211800000000000000e+04,1.023806000000000000e+07,1.023806100000000000e+07,1.023806200000000000e+07,1.023806300000000000e+07
-1.211700000000000000e+04,1.023806400000000000e+07,1.023806500000000000e+07,1.023806600000000000e+07,1.023806700000000000e+07
-1.211600000000000000e+04,1.023806800000000000e+07,1.023806900000000000e+07,1.023807000000000000e+07,1.023807100000000000e+07
-1.211500000000000000e+04,1.023807200000000000e+07,1.023807300000000000e+07,1.023807400000000000e+07,1.023807500000000000e+07
-1.211400000000000000e+04,1.023807600000000000e+07,1.023807700000000000e+07,1.023807800000000000e+07,1.023807900000000000e+07
-1.211300000000000000e+04,1.023808000000000000e+07,1.023808100000000000e+07,1.023808200000000000e+07,1.023808300000000000e+07
-1.211200000000000000e+04,1.023808400000000000e+07,1.023808500000000000e+07,1.023808600000000000e+07,1.023808700000000000e+07
-1.211100000000000000e+04,1.023808800000000000e+07,1.023808900000000000e+07,1.023809000000000000e+07,1.023809100000000000e+07
-1.211000000000000000e+04,1.023809200000000000e+07,1.023809300000000000e+07,1.023809400000000000e+07,1.023809500000000000e+07
-1.210900000000000000e+04,1.023809600000000000e+07,1.023809700000000000e+07,1.023809800000000000e+07,1.023809900000000000e+07
-1.210800000000000000e+04,1.023810000000000000e+07,1.023810100000000000e+07,1.023810200000000000e+07,1.023810300000000000e+07
-1.210700000000000000e+04,1.023810400000000000e+07,1.023810500000000000e+07,1.023810600000000000e+07,1.023810700000000000e+07
-1.210600000000000000e+04,1.023810800000000000e+07,1.023810900000000000e+07,1.023811000000000000e+07,1.023811100000000000e+07
-1.210500000000000000e+04,1.023811200000000000e+07,1.023811300000000000e+07,1.023811400000000000e+07,1.023811500000000000e+07
-1.210400000000000000e+04,1.023811600000000000e+07,1.023811700000000000e+07,1.023811800000000000e+07,1.023811900000000000e+07
-1.210300000000000000e+04,1.023812000000000000e+07,1.023812100000000000e+07,1.023812200000000000e+07,1.023812300000000000e+07
-1.210200000000000000e+04,1.023812400000000000e+07,1.023812500000000000e+07,1.023812600000000000e+07,1.023812700000000000e+07
-1.210100000000000000e+04,1.023812800000000000e+07,1.023812900000000000e+07,1.023813000000000000e+07,1.023813100000000000e+07
-1.210000000000000000e+04,1.023813200000000000e+07,1.023813300000000000e+07,1.023813400000000000e+07,1.023813500000000000e+07
-1.209900000000000000e+04,1.023813600000000000e+07,1.023813700000000000e+07,1.023813800000000000e+07,1.023813900000000000e+07
-1.209800000000000000e+04,1.023814000000000000e+07,1.023814100000000000e+07,1.023814200000000000e+07,1.023814300000000000e+07
-1.209700000000000000e+04,1.023814400000000000e+07,1.023814500000000000e+07,1.023814600000000000e+07,1.023814700000000000e+07
-1.209600000000000000e+04,1.023814800000000000e+07,1.023814900000000000e+07,1.023815000000000000e+07,1.023815100000000000e+07
-1.209500000000000000e+04,1.023815200000000000e+07,1.023815300000000000e+07,1.023815400000000000e+07,1.023815500000000000e+07
-1.209400000000000000e+04,1.023815600000000000e+07,1.023815700000000000e+07,1.023815800000000000e+07,1.023815900000000000e+07
-1.209300000000000000e+04,1.023816000000000000e+07,1.023816100000000000e+07,1.023816200000000000e+07,1.023816300000000000e+07
-1.209200000000000000e+04,1.023816400000000000e+07,1.023816500000000000e+07,1.023816600000000000e+07,1.023816700000000000e+07
-1.209100000000000000e+04,1.023816800000000000e+07,1.023816900000000000e+07,1.023817000000000000e+07,1.023817100000000000e+07
-1.209000000000000000e+04,1.023817200000000000e+07,1.023817300000000000e+07,1.023817400000000000e+07,1.023817500000000000e+07
-1.208900000000000000e+04,1.023817600000000000e+07,1.023817700000000000e+07,1.023817800000000000e+07,1.023817900000000000e+07
-1.208800000000000000e+04,1.023818000000000000e+07,1.023818100000000000e+07,1.023818200000000000e+07,1.023818300000000000e+07
-1.208700000000000000e+04,1.023818400000000000e+07,1.023818500000000000e+07,1.023818600000000000e+07,1.023818700000000000e+07
-1.208600000000000000e+04,1.023818800000000000e+07,1.023818900000000000e+07,1.023819000000000000e+07,1.023819100000000000e+07
-1.208500000000000000e+04,1.023819200000000000e+07,1.023819300000000000e+07,1.023819400000000000e+07,1.023819500000000000e+07
-1.208400000000000000e+04,1.023819600000000000e+07,1.023819700000000000e+07,1.023819800000000000e+07,1.023819900000000000e+07
-1.208300000000000000e+04,1.023820000000000000e+07,1.023820100000000000e+07,1.023820200000000000e+07,1.023820300000000000e+07
-1.208200000000000000e+04,1.023820400000000000e+07,1.023820500000000000e+07,1.023820600000000000e+07,1.023820700000000000e+07
-1.208100000000000000e+04,1.023820800000000000e+07,1.023820900000000000e+07,1.023821000000000000e+07,1.023821100000000000e+07
-1.208000000000000000e+04,1.023821200000000000e+07,1.023821300000000000e+07,1.023821400000000000e+07,1.023821500000000000e+07
-1.207900000000000000e+04,1.023821600000000000e+07,1.023821700000000000e+07,1.023821800000000000e+07,1.023821900000000000e+07
-1.207800000000000000e+04,1.023822000000000000e+07,1.023822100000000000e+07,1.023822200000000000e+07,1.023822300000000000e+07
-1.207700000000000000e+04,1.023822400000000000e+07,1.023822500000000000e+07,1.023822600000000000e+07,1.023822700000000000e+07
-1.207600000000000000e+04,1.023822800000000000e+07,1.023822900000000000e+07,1.023823000000000000e+07,1.023823100000000000e+07
-1.207500000000000000e+04,1.023823200000000000e+07,1.023823300000000000e+07,1.023823400000000000e+07,1.023823500000000000e+07
-1.207400000000000000e+04,1.023823600000000000e+07,1.023823700000000000e+07,1.023823800000000000e+07,1.023823900000000000e+07
-1.207300000000000000e+04,1.023824000000000000e+07,1.023824100000000000e+07,1.023824200000000000e+07,1.023824300000000000e+07
-1.207200000000000000e+04,1.023824400000000000e+07,1.023824500000000000e+07,1.023824600000000000e+07,1.023824700000000000e+07
-1.207100000000000000e+04,1.023824800000000000e+07,1.023824900000000000e+07,1.023825000000000000e+07,1.023825100000000000e+07
-1.207000000000000000e+04,1.023825200000000000e+07,1.023825300000000000e+07,1.023825400000000000e+07,1.023825500000000000e+07
-1.206900000000000000e+04,1.023825600000000000e+07,1.023825700000000000e+07,1.023825800000000000e+07,1.023825900000000000e+07
-1.206800000000000000e+04,1.023826000000000000e+07,1.023826100000000000e+07,1.023826200000000000e+07,1.023826300000000000e+07
-1.206700000000000000e+04,1.023826400000000000e+07,1.023826500000000000e+07,1.023826600000000000e+07,1.023826700000000000e+07
-1.206600000000000000e+04,1.023826800000000000e+07,1.023826900000000000e+07,1.023827000000000000e+07,1.023827100000000000e+07
-1.206500000000000000e+04,1.023827200000000000e+07,1.023827300000000000e+07,1.023827400000000000e+07,1.023827500000000000e+07
-1.206400000000000000e+04,1.023827600000000000e+07,1.023827700000000000e+07,1.023827800000000000e+07,1.023827900000000000e+07
-1.206300000000000000e+04,1.023828000000000000e+07,1.023828100000000000e+07,1.023828200000000000e+07,1.023828300000000000e+07
-1.206200000000000000e+04,1.023828400000000000e+07,1.023828500000000000e+07,1.023828600000000000e+07,1.023828700000000000e+07
-1.206100000000000000e+04,1.023828800000000000e+07,1.023828900000000000e+07,1.023829000000000000e+07,1.023829100000000000e+07
-1.206000000000000000e+04,1.023829200000000000e+07,1.023829300000000000e+07,1.023829400000000000e+07,1.023829500000000000e+07
-1.205900000000000000e+04,1.023829600000000000e+07,1.023829700000000000e+07,1.023829800000000000e+07,1.023829900000000000e+07
-1.205800000000000000e+04,1.023830000000000000e+07,1.023830100000000000e+07,1.023830200000000000e+07,1.023830300000000000e+07
-1.205700000000000000e+04,1.023830400000000000e+07,1.023830500000000000e+07,1.023830600000000000e+07,1.023830700000000000e+07
-1.205600000000000000e+04,1.023830800000000000e+07,1.023830900000000000e+07,1.023831000000000000e+07,1.023831100000000000e+07
-1.205500000000000000e+04,1.023831200000000000e+07,1.023831300000000000e+07,1.023831400000000000e+07,1.023831500000000000e+07
-1.205400000000000000e+04,1.023831600000000000e+07,1.023831700000000000e+07,1.023831800000000000e+07,1.023831900000000000e+07
-1.205300000000000000e+04,1.023832000000000000e+07,1.023832100000000000e+07,1.023832200000000000e+07,1.023832300000000000e+07
-1.205200000000000000e+04,1.023832400000000000e+07,1.023832500000000000e+07,1.023832600000000000e+07,1.023832700000000000e+07
-1.205100000000000000e+04,1.023832800000000000e+07,1.023832900000000000e+07,1.023833000000000000e+07,1.023833100000000000e+07
-1.205000000000000000e+04,1.023833200000000000e+07,1.023833300000000000e+07,1.023833400000000000e+07,1.023833500000000000e+07
-1.204900000000000000e+04,1.023833600000000000e+07,1.023833700000000000e+07,1.023833800000000000e+07,1.023833900000000000e+07
-1.204800000000000000e+04,1.023834000000000000e+07,1.023834100000000000e+07,1.023834200000000000e+07,1.023834300000000000e+07
-1.204700000000000000e+04,1.023834400000000000e+07,1.023834500000000000e+07,1.023834600000000000e+07,1.023834700000000000e+07
-1.204600000000000000e+04,1.023834800000000000e+07,1.023834900000000000e+07,1.023835000000000000e+07,1.023835100000000000e+07
-1.204500000000000000e+04,1.023835200000000000e+07,1.023835300000000000e+07,1.023835400000000000e+07,1.023835500000000000e+07
-1.204400000000000000e+04,1.023835600000000000e+07,1.023835700000000000e+07,1.023835800000000000e+07,1.023835900000000000e+07
-1.204300000000000000e+04,1.023836000000000000e+07,1.023836100000000000e+07,1.023836200000000000e+07,1.023836300000000000e+07
-1.204200000000000000e+04,1.023836400000000000e+07,1.023836500000000000e+07,1.023836600000000000e+07,1.023836700000000000e+07
-1.204100000000000000e+04,1.023836800000000000e+07,1.023836900000000000e+07,1.023837000000000000e+07,1.023837100000000000e+07
-1.204000000000000000e+04,1.023837200000000000e+07,1.023837300000000000e+07,1.023837400000000000e+07,1.023837500000000000e+07
-1.203900000000000000e+04,1.023837600000000000e+07,1.023837700000000000e+07,1.023837800000000000e+07,1.023837900000000000e+07
-1.203800000000000000e+04,1.023838000000000000e+07,1.023838100000000000e+07,1.023838200000000000e+07,1.023838300000000000e+07
-1.203700000000000000e+04,1.023838400000000000e+07,1.023838500000000000e+07,1.023838600000000000e+07,1.023838700000000000e+07
-1.203600000000000000e+04,1.023838800000000000e+07,1.023838900000000000e+07,1.023839000000000000e+07,1.023839100000000000e+07
-1.203500000000000000e+04,1.023839200000000000e+07,1.023839300000000000e+07,1.023839400000000000e+07,1.023839500000000000e+07
-1.203400000000000000e+04,1.023839600000000000e+07,1.023839700000000000e+07,1.023839800000000000e+07,1.023839900000000000e+07
-1.203300000000000000e+04,1.023840000000000000e+07,1.023840100000000000e+07,1.023840200000000000e+07,1.023840300000000000e+07
-1.203200000000000000e+04,1.023840400000000000e+07,1.023840500000000000e+07,1.023840600000000000e+07,1.023840700000000000e+07
-1.203100000000000000e+04,1.023840800000000000e+07,1.023840900000000000e+07,1.023841000000000000e+07,1.023841100000000000e+07
-1.203000000000000000e+04,1.023841200000000000e+07,1.023841300000000000e+07,1.023841400000000000e+07,1.023841500000000000e+07
-1.202900000000000000e+04,1.023841600000000000e+07,1.023841700000000000e+07,1.023841800000000000e+07,1.023841900000000000e+07
-1.202800000000000000e+04,1.023842000000000000e+07,1.023842100000000000e+07,1.023842200000000000e+07,1.023842300000000000e+07
-1.202700000000000000e+04,1.023842400000000000e+07,1.023842500000000000e+07,1.023842600000000000e+07,1.023842700000000000e+07
-1.202600000000000000e+04,1.023842800000000000e+07,1.023842900000000000e+07,1.023843000000000000e+07,1.023843100000000000e+07
-1.202500000000000000e+04,1.023843200000000000e+07,1.023843300000000000e+07,1.023843400000000000e+07,1.023843500000000000e+07
-1.202400000000000000e+04,1.023843600000000000e+07,1.023843700000000000e+07,1.023843800000000000e+07,1.023843900000000000e+07
-1.202300000000000000e+04,1.023844000000000000e+07,1.023844100000000000e+07,1.023844200000000000e+07,1.023844300000000000e+07
-1.202200000000000000e+04,1.023844400000000000e+07,1.023844500000000000e+07,1.023844600000000000e+07,1.023844700000000000e+07
-1.202100000000000000e+04,1.023844800000000000e+07,1.023844900000000000e+07,1.023845000000000000e+07,1.023845100000000000e+07
-1.202000000000000000e+04,1.023845200000000000e+07,1.023845300000000000e+07,1.023845400000000000e+07,1.023845500000000000e+07
-1.201900000000000000e+04,1.023845600000000000e+07,1.023845700000000000e+07,1.023845800000000000e+07,1.023845900000000000e+07
-1.201800000000000000e+04,1.023846000000000000e+07,1.023846100000000000e+07,1.023846200000000000e+07,1.023846300000000000e+07
-1.201700000000000000e+04,1.023846400000000000e+07,1.023846500000000000e+07,1.023846600000000000e+07,1.023846700000000000e+07
-1.201600000000000000e+04,1.023846800000000000e+07,1.023846900000000000e+07,1.023847000000000000e+07,1.023847100000000000e+07
-1.201500000000000000e+04,1.023847200000000000e+07,1.023847300000000000e+07,1.023847400000000000e+07,1.023847500000000000e+07
-1.201400000000000000e+04,1.023847600000000000e+07,1.023847700000000000e+07,1.023847800000000000e+07,1.023847900000000000e+07
-1.201300000000000000e+04,1.023848000000000000e+07,1.023848100000000000e+07,1.023848200000000000e+07,1.023848300000000000e+07
-1.201200000000000000e+04,1.023848400000000000e+07,1.023848500000000000e+07,1.023848600000000000e+07,1.023848700000000000e+07
-1.201100000000000000e+04,1.023848800000000000e+07,1.023848900000000000e+07,1.023849000000000000e+07,1.023849100000000000e+07
-1.201000000000000000e+04,1.023849200000000000e+07,1.023849300000000000e+07,1.023849400000000000e+07,1.023849500000000000e+07
-1.200900000000000000e+04,1.023849600000000000e+07,1.023849700000000000e+07,1.023849800000000000e+07,1.023849900000000000e+07
-1.200800000000000000e+04,1.023850000000000000e+07,1.023850100000000000e+07,1.023850200000000000e+07,1.023850300000000000e+07
-1.200700000000000000e+04,1.023850400000000000e+07,1.023850500000000000e+07,1.023850600000000000e+07,1.023850700000000000e+07
-1.200600000000000000e+04,1.023850800000000000e+07,1.023850900000000000e+07,1.023851000000000000e+07,1.023851100000000000e+07
-1.200500000000000000e+04,1.023851200000000000e+07,1.023851300000000000e+07,1.023851400000000000e+07,1.023851500000000000e+07
-1.200400000000000000e+04,1.023851600000000000e+07,1.023851700000000000e+07,1.023851800000000000e+07,1.023851900000000000e+07
-1.200300000000000000e+04,1.023852000000000000e+07,1.023852100000000000e+07,1.023852200000000000e+07,1.023852300000000000e+07
-1.200200000000000000e+04,1.023852400000000000e+07,1.023852500000000000e+07,1.023852600000000000e+07,1.023852700000000000e+07
-1.200100000000000000e+04,1.023852800000000000e+07,1.023852900000000000e+07,1.023853000000000000e+07,1.023853100000000000e+07
-1.200000000000000000e+04,1.023853200000000000e+07,1.023853300000000000e+07,1.023853400000000000e+07,1.023853500000000000e+07
-1.199900000000000000e+04,1.023853600000000000e+07,1.023853700000000000e+07,1.023853800000000000e+07,1.023853900000000000e+07
-1.199800000000000000e+04,1.023854000000000000e+07,1.023854100000000000e+07,1.023854200000000000e+07,1.023854300000000000e+07
-1.199700000000000000e+04,1.023854400000000000e+07,1.023854500000000000e+07,1.023854600000000000e+07,1.023854700000000000e+07
-1.199600000000000000e+04,1.023854800000000000e+07,1.023854900000000000e+07,1.023855000000000000e+07,1.023855100000000000e+07
-1.199500000000000000e+04,1.023855200000000000e+07,1.023855300000000000e+07,1.023855400000000000e+07,1.023855500000000000e+07
-1.199400000000000000e+04,1.023855600000000000e+07,1.023855700000000000e+07,1.023855800000000000e+07,1.023855900000000000e+07
-1.199300000000000000e+04,1.023856000000000000e+07,1.023856100000000000e+07,1.023856200000000000e+07,1.023856300000000000e+07
-1.199200000000000000e+04,1.023856400000000000e+07,1.023856500000000000e+07,1.023856600000000000e+07,1.023856700000000000e+07
-1.199100000000000000e+04,1.023856800000000000e+07,1.023856900000000000e+07,1.023857000000000000e+07,1.023857100000000000e+07
-1.199000000000000000e+04,1.023857200000000000e+07,1.023857300000000000e+07,1.023857400000000000e+07,1.023857500000000000e+07
-1.198900000000000000e+04,1.023857600000000000e+07,1.023857700000000000e+07,1.023857800000000000e+07,1.023857900000000000e+07
-1.198800000000000000e+04,1.023858000000000000e+07,1.023858100000000000e+07,1.023858200000000000e+07,1.023858300000000000e+07
-1.198700000000000000e+04,1.023858400000000000e+07,1.023858500000000000e+07,1.023858600000000000e+07,1.023858700000000000e+07
-1.198600000000000000e+04,1.023858800000000000e+07,1.023858900000000000e+07,1.023859000000000000e+07,1.023859100000000000e+07
-1.198500000000000000e+04,1.023859200000000000e+07,1.023859300000000000e+07,1.023859400000000000e+07,1.023859500000000000e+07
-1.198400000000000000e+04,1.023859600000000000e+07,1.023859700000000000e+07,1.023859800000000000e+07,1.023859900000000000e+07
-1.198300000000000000e+04,1.023860000000000000e+07,1.023860100000000000e+07,1.023860200000000000e+07,1.023860300000000000e+07
-1.198200000000000000e+04,1.023860400000000000e+07,1.023860500000000000e+07,1.023860600000000000e+07,1.023860700000000000e+07
-1.198100000000000000e+04,1.023860800000000000e+07,1.023860900000000000e+07,1.023861000000000000e+07,1.023861100000000000e+07
-1.198000000000000000e+04,1.023861200000000000e+07,1.023861300000000000e+07,1.023861400000000000e+07,1.023861500000000000e+07
-1.197900000000000000e+04,1.023861600000000000e+07,1.023861700000000000e+07,1.023861800000000000e+07,1.023861900000000000e+07
-1.197800000000000000e+04,1.023862000000000000e+07,1.023862100000000000e+07,1.023862200000000000e+07,1.023862300000000000e+07
-1.197700000000000000e+04,1.023862400000000000e+07,1.023862500000000000e+07,1.023862600000000000e+07,1.023862700000000000e+07
-1.197600000000000000e+04,1.023862800000000000e+07,1.023862900000000000e+07,1.023863000000000000e+07,1.023863100000000000e+07
-1.197500000000000000e+04,1.023863200000000000e+07,1.023863300000000000e+07,1.023863400000000000e+07,1.023863500000000000e+07
-1.197400000000000000e+04,1.023863600000000000e+07,1.023863700000000000e+07,1.023863800000000000e+07,1.023863900000000000e+07
-1.197300000000000000e+04,1.023864000000000000e+07,1.023864100000000000e+07,1.023864200000000000e+07,1.023864300000000000e+07
-1.197200000000000000e+04,1.023864400000000000e+07,1.023864500000000000e+07,1.023864600000000000e+07,1.023864700000000000e+07
-1.197100000000000000e+04,1.023864800000000000e+07,1.023864900000000000e+07,1.023865000000000000e+07,1.023865100000000000e+07
-1.197000000000000000e+04,1.023865200000000000e+07,1.023865300000000000e+07,1.023865400000000000e+07,1.023865500000000000e+07
-1.196900000000000000e+04,1.023865600000000000e+07,1.023865700000000000e+07,1.023865800000000000e+07,1.023865900000000000e+07
-1.196800000000000000e+04,1.023866000000000000e+07,1.023866100000000000e+07,1.023866200000000000e+07,1.023866300000000000e+07
-1.196700000000000000e+04,1.023866400000000000e+07,1.023866500000000000e+07,1.023866600000000000e+07,1.023866700000000000e+07
-1.196600000000000000e+04,1.023866800000000000e+07,1.023866900000000000e+07,1.023867000000000000e+07,1.023867100000000000e+07
-1.196500000000000000e+04,1.023867200000000000e+07,1.023867300000000000e+07,1.023867400000000000e+07,1.023867500000000000e+07
-1.196400000000000000e+04,1.023867600000000000e+07,1.023867700000000000e+07,1.023867800000000000e+07,1.023867900000000000e+07
-1.196300000000000000e+04,1.023868000000000000e+07,1.023868100000000000e+07,1.023868200000000000e+07,1.023868300000000000e+07
-1.196200000000000000e+04,1.023868400000000000e+07,1.023868500000000000e+07,1.023868600000000000e+07,1.023868700000000000e+07
-1.196100000000000000e+04,1.023868800000000000e+07,1.023868900000000000e+07,1.023869000000000000e+07,1.023869100000000000e+07
-1.196000000000000000e+04,1.023869200000000000e+07,1.023869300000000000e+07,1.023869400000000000e+07,1.023869500000000000e+07
-1.195900000000000000e+04,1.023869600000000000e+07,1.023869700000000000e+07,1.023869800000000000e+07,1.023869900000000000e+07
-1.195800000000000000e+04,1.023870000000000000e+07,1.023870100000000000e+07,1.023870200000000000e+07,1.023870300000000000e+07
-1.195700000000000000e+04,1.023870400000000000e+07,1.023870500000000000e+07,1.023870600000000000e+07,1.023870700000000000e+07
-1.195600000000000000e+04,1.023870800000000000e+07,1.023870900000000000e+07,1.023871000000000000e+07,1.023871100000000000e+07
-1.195500000000000000e+04,1.023871200000000000e+07,1.023871300000000000e+07,1.023871400000000000e+07,1.023871500000000000e+07
-1.195400000000000000e+04,1.023871600000000000e+07,1.023871700000000000e+07,1.023871800000000000e+07,1.023871900000000000e+07
-1.195300000000000000e+04,1.023872000000000000e+07,1.023872100000000000e+07,1.023872200000000000e+07,1.023872300000000000e+07
-1.195200000000000000e+04,1.023872400000000000e+07,1.023872500000000000e+07,1.023872600000000000e+07,1.023872700000000000e+07
-1.195100000000000000e+04,1.023872800000000000e+07,1.023872900000000000e+07,1.023873000000000000e+07,1.023873100000000000e+07
-1.195000000000000000e+04,1.023873200000000000e+07,1.023873300000000000e+07,1.023873400000000000e+07,1.023873500000000000e+07
-1.194900000000000000e+04,1.023873600000000000e+07,1.023873700000000000e+07,1.023873800000000000e+07,1.023873900000000000e+07
-1.194800000000000000e+04,1.023874000000000000e+07,1.023874100000000000e+07,1.023874200000000000e+07,1.023874300000000000e+07
-1.194700000000000000e+04,1.023874400000000000e+07,1.023874500000000000e+07,1.023874600000000000e+07,1.023874700000000000e+07
-1.194600000000000000e+04,1.023874800000000000e+07,1.023874900000000000e+07,1.023875000000000000e+07,1.023875100000000000e+07
-1.194500000000000000e+04,1.023875200000000000e+07,1.023875300000000000e+07,1.023875400000000000e+07,1.023875500000000000e+07
-1.194400000000000000e+04,1.023875600000000000e+07,1.023875700000000000e+07,1.023875800000000000e+07,1.023875900000000000e+07
-1.194300000000000000e+04,1.023876000000000000e+07,1.023876100000000000e+07,1.023876200000000000e+07,1.023876300000000000e+07
-1.194200000000000000e+04,1.023876400000000000e+07,1.023876500000000000e+07,1.023876600000000000e+07,1.023876700000000000e+07
-1.194100000000000000e+04,1.023876800000000000e+07,1.023876900000000000e+07,1.023877000000000000e+07,1.023877100000000000e+07
-1.194000000000000000e+04,1.023877200000000000e+07,1.023877300000000000e+07,1.023877400000000000e+07,1.023877500000000000e+07
-1.193900000000000000e+04,1.023877600000000000e+07,1.023877700000000000e+07,1.023877800000000000e+07,1.023877900000000000e+07
-1.193800000000000000e+04,1.023878000000000000e+07,1.023878100000000000e+07,1.023878200000000000e+07,1.023878300000000000e+07
-1.193700000000000000e+04,1.023878400000000000e+07,1.023878500000000000e+07,1.023878600000000000e+07,1.023878700000000000e+07
-1.193600000000000000e+04,1.023878800000000000e+07,1.023878900000000000e+07,1.023879000000000000e+07,1.023879100000000000e+07
-1.193500000000000000e+04,1.023879200000000000e+07,1.023879300000000000e+07,1.023879400000000000e+07,1.023879500000000000e+07
-1.193400000000000000e+04,1.023879600000000000e+07,1.023879700000000000e+07,1.023879800000000000e+07,1.023879900000000000e+07
-1.193300000000000000e+04,1.023880000000000000e+07,1.023880100000000000e+07,1.023880200000000000e+07,1.023880300000000000e+07
-1.193200000000000000e+04,1.023880400000000000e+07,1.023880500000000000e+07,1.023880600000000000e+07,1.023880700000000000e+07
-1.193100000000000000e+04,1.023880800000000000e+07,1.023880900000000000e+07,1.023881000000000000e+07,1.023881100000000000e+07
