1.670000000000000000e+03,1.058227700000000000e+07,1.058400400000000000e+07,1.058573100000000000e+07,1.058745800000000000e+07
1.671000000000000000e+03,1.058227800000000000e+07,1.058400500000000000e+07,1.058573200000000000e+07,1.058745900000000000e+07
1.672000000000000000e+03,1.058227900000000000e+07,1.058400600000000000e+07,1.058573300000000000e+07,1.058746000000000000e+07
1.673000000000000000e+03,1.058228000000000000e+07,1.058400700000000000e+07,1.058573400000000000e+07,1.058746100000000000e+07
1.674000000000000000e+03,1.058228100000000000e+07,1.058400800000000000e+07,1.058573500000000000e+07,1.058746200000000000e+07
1.675000000000000000e+03,1.058228200000000000e+07,1.058400900000000000e+07,1.058573600000000000e+07,1.058746300000000000e+07
1.676000000000000000e+03,1.058228300000000000e+07,1.058401000000000000e+07,1.058573700000000000e+07,1.058746400000000000e+07
1.677000000000000000e+03,1.058228400000000000e+07,1.058401100000000000e+07,1.058573800000000000e+07,1.058746500000000000e+07
1.678000000000000000e+03,1.058228500000000000e+07,1.058401200000000000e+07,1.058573900000000000e+07,1.058746600000000000e+07
1.679000000000000000e+03,1.058228600000000000e+07,1.058401300000000000e+07,1.058574000000000000e+07,1.058746700000000000e+07
1.680000000000000000e+03,1.058228700000000000e+07,1.058401400000000000e+07,1.058574100000000000e+07,1.058746800000000000e+07
1.681000000000000000e+03,1.058228800000000000e+07,1.058401500000000000e+07,1.058574200000000000e+07,1.058746900000000000e+07
1.682000000000000000e+03,1.058228900000000000e+07,1.058401600000000000e+07,1.058574300000000000e+07,1.058747000000000000e+07
1.683000000000000000e+03,1.058229000000000000e+07,1.058401700000000000e+07,1.058574400000000000e+07,1.058747100000000000e+07
1.684000000000000000e+03,1.058229100000000000e+07,1.058401800000000000e+07,1.058574500000000000e+07,1.058747200000000000e+07
1.685000000000000000e+03,1.058229200000000000e+07,1.058401900000000000e+07,1.058574600000000000e+07,1.058747300000000000e+07
1.686000000000000000e+03,1.058229300000000000e+07,1.058402000000000000e+07,1.058574700000000000e+07,1.058747400000000000e+07
1.687000000000000000e+03,1.058229400000000000e+07,1.058402100000000000e+07,1.058574800000000000e+07,1.058747500000000000e+07
1.688000000000000000e+03,1.058229500000000000e+07,1.058402200000000000e+07,1.058574900000000000e+07,1.058747600000000000e+07
1.689000000000000000e+03,1.058229600000000000e+07,1.058402300000000000e+07,1.058575000000000000e+07,1.058747700000000000e+07
1.690000000000000000e+03,1.058229700000000000e+07,1.058402400000000000e+07,1.058575100000000000e+07,1.058747800000000000e+07
1.691000000000000000e+03,1.058229800000000000e+07,1.058402500000000000e+07,1.058575200000000000e+07,1.058747900000000000e+07
1.692000000000000000e+03,1.058229900000000000e+07,1.058402600000000000e+07,1.058575300000000000e+07,1.058748000000000000e+07
1.693000000000000000e+03,1.058230000000000000e+07,1.058402700000000000e+07,1.058575400000000000e+07,1.058748100000000000e+07
1.694000000000000000e+03,1.058230100000000000e+07,1.058402800000000000e+07,1.058575500000000000e+07,1.058748200000000000e+07
1.695000000000000000e+03,1.058230200000000000e+07,1.058402900000000000e+07,1.058575600000000000e+07,1.058748300000000000e+07
1.696000000000000000e+03,1.058230300000000000e+07,1.058403000000000000e+07,1.058575700000000000e+07,1.058748400000000000e+07
1.697000000000000000e+03,1.058230400000000000e+07,1.058403100000000000e+07,1.058575800000000000e+07,1.058748500000000000e+07
1.698000000000000000e+03,1.058230500000000000e+07,1.058403200000000000e+07,1.058575900000000000e+07,1.058748600000000000e+07
1.699000000000000000e+03,1.058230600000000000e+07,1.058403300000000000e+07,1.058576000000000000e+07,1.058748700000000000e+07
1.700000000000000000e+03,1.058230700000000000e+07,1.058403400000000000e+07,1.058576100000000000e+07,1.058748800000000000e+07
1.701000000000000000e+03,1.058230800000000000e+07,1.058403500000000000e+07,1.058576200000000000e+07,1.058748900000000000e+07
1.702000000000000000e+03,1.058230900000000000e+07,1.058403600000000000e+07,1.058576300000000000e+07,1.058749000000000000e+07
1.703000000000000000e+03,1.058231000000000000e+07,1.058403700000000000e+07,1.058576400000000000e+07,1.058749100000000000e+07
1.704000000000000000e+03,1.058231100000000000e+07,1.058403800000000000e+07,1.058576500000000000e+07,1.058749200000000000e+07
1.705000000000000000e+03,1.058231200000000000e+07,1.058403900000000000e+07,1.058576600000000000e+07,1.058749300000000000e+07
1.706000000000000000e+03,1.058231300000000000e+07,1.058404000000000000e+07,1.058576700000000000e+07,1.058749400000000000e+07
1.707000000000000000e+03,1.058231400000000000e+07,1.058404100000000000e+07,1.058576800000000000e+07,1.058749500000000000e+07
1.708000000000000000e+03,1.058231500000000000e+07,1.058404200000000000e+07,1.058576900000000000e+07,1.058749600000000000e+07
1.709000000000000000e+03,1.058231600000000000e+07,1.058404300000000000e+07,1.058577000000000000e+07,1.058749700000000000e+07
1.710000000000000000e+03,1.058231700000000000e+07,1.058404400000000000e+07,1.058577100000000000e+07,1.058749800000000000e+07
1.711000000000000000e+03,1.058231800000000000e+07,1.058404500000000000e+07,1.058577200000000000e+07,1.058749900000000000e+07
1.712000000000000000e+03,1.058231900000000000e+07,1.058404600000000000e+07,1.058577300000000000e+07,1.058750000000000000e+07
1.713000000000000000e+03,1.058232000000000000e+07,1.058404700000000000e+07,1.058577400000000000e+07,1.058750100000000000e+07
1.714000000000000000e+03,1.058232100000000000e+07,1.058404800000000000e+07,1.058577500000000000e+07,1.058750200000000000e+07
1.715000000000000000e+03,1.058232200000000000e+07,1.058404900000000000e+07,1.058577600000000000e+07,1.058750300000000000e+07
1.716000000000000000e+03,1.058232300000000000e+07,1.058405000000000000e+07,1.058577700000000000e+07,1.058750400000000000e+07
1.717000000000000000e+03,1.058232400000000000e+07,1.058405100000000000e+07,1.058577800000000000e+07,1.058750500000000000e+07
1.718000000000000000e+03,1.058232500000000000e+07,1.058405200000000000e+07,1.058577900000000000e+07,1.058750600000000000e+07
1.719000000000000000e+03,1.058232600000000000e+07,1.058405300000000000e+07,1.058578000000000000e+07,1.058750700000000000e+07
1.720000000000000000e+03,1.058232700000000000e+07,1.058405400000000000e+07,1.058578100000000000e+07,1.058750800000000000e+07
1.721000000000000000e+03,1.058232800000000000e+07,1.058405500000000000e+07,1.058578200000000000e+07,1.058750900000000000e+07
1.722000000000000000e+03,1.058232900000000000e+07,1.058405600000000000e+07,1.058578300000000000e+07,1.058751000000000000e+07
1.723000000000000000e+03,1.058233000000000000e+07,1.058405700000000000e+07,1.058578400000000000e+07,1.058751100000000000e+07
1.724000000000000000e+03,1.058233100000000000e+07,1.058405800000000000e+07,1.058578500000000000e+07,1.058751200000000000e+07
1.725000000000000000e+03,1.058233200000000000e+07,1.058405900000000000e+07,1.058578600000000000e+07,1.058751300000000000e+07
1.726000000000000000e+03,1.058233300000000000e+07,1.058406000000000000e+07,1.058578700000000000e+07,1.058751400000000000e+07
1.727000000000000000e+03,1.058233400000000000e+07,1.058406100000000000e+07,1.058578800000000000e+07,1.058751500000000000e+07
1.728000000000000000e+03,1.058233500000000000e+07,1.058406200000000000e+07,1.058578900000000000e+07,1.058751600000000000e+07
1.729000000000000000e+03,-1.000000000000000000e+00,1.058406300000000000e+07,1.058579000000000000e+07,1.058751700000000000e+07
1.730000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,1.058579100000000000e+07,1.058751800000000000e+07
1.731000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.058751900000000000e+07
1.732000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.733000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.734000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.735000000000000000e+03,1.058060800000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.736000000000000000e+03,1.058060900000000000e+07,1.058233600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
1.737000000000000000e+03,1.058061000000000000e+07,1.058233700000000000e+07,1.058406400000000000e+07,-1.000000000000000000e+00
1.738000000000000000e+03,1.058061100000000000e+07,1.058233800000000000e+07,1.058406500000000000e+07,1.058579200000000000e+07
1.739000000000000000e+03,1.058061200000000000e+07,1.058233900000000000e+07,1.058406600000000000e+07,1.058579300000000000e+07
1.740000000000000000e+03,1.058061300000000000e+07,1.058234000000000000e+07,1.058406700000000000e+07,1.058579400000000000e+07
1.741000000000000000e+03,1.058061400000000000e+07,1.058234100000000000e+07,1.058406800000000000e+07,1.058579500000000000e+07
1.742000000000000000e+03,1.058061500000000000e+07,1.058234200000000000e+07,1.058406900000000000e+07,1.058579600000000000e+07
1.743000000000000000e+03,1.058061600000000000e+07,1.058234300000000000e+07,1.058407000000000000e+07,1.058579700000000000e+07
1.744000000000000000e+03,1.058061700000000000e+07,1.058234400000000000e+07,1.058407100000000000e+07,1.058579800000000000e+07
1.745000000000000000e+03,1.058061800000000000e+07,1.058234500000000000e+07,1.058407200000000000e+07,1.058579900000000000e+07
1.746000000000000000e+03,1.058061900000000000e+07,1.058234600000000000e+07,1.058407300000000000e+07,1.058580000000000000e+07
1.747000000000000000e+03,1.058062000000000000e+07,1.058234700000000000e+07,1.058407400000000000e+07,1.058580100000000000e+07
1.748000000000000000e+03,1.058062100000000000e+07,1.058234800000000000e+07,1.058407500000000000e+07,1.058580200000000000e+07
1.749000000000000000e+03,1.058062200000000000e+07,1.058234900000000000e+07,1.058407600000000000e+07,1.058580300000000000e+07
1.750000000000000000e+03,1.058062300000000000e+07,1.058235000000000000e+07,1.058407700000000000e+07,1.058580400000000000e+07
1.751000000000000000e+03,1.058062400000000000e+07,1.058235100000000000e+07,1.058407800000000000e+07,1.058580500000000000e+07
1.752000000000000000e+03,1.058062500000000000e+07,1.058235200000000000e+07,1.058407900000000000e+07,1.058580600000000000e+07
1.753000000000000000e+03,1.058062600000000000e+07,1.058235300000000000e+07,1.058408000000000000e+07,1.058580700000000000e+07
1.754000000000000000e+03,1.058062700000000000e+07,1.058235400000000000e+07,1.058408100000000000e+07,1.058580800000000000e+07
1.755000000000000000e+03,1.058062800000000000e+07,1.058235500000000000e+07,1.058408200000000000e+07,1.058580900000000000e+07
1.756000000000000000e+03,1.058062900000000000e+07,1.058235600000000000e+07,1.058408300000000000e+07,1.058581000000000000e+07
1.757000000000000000e+03,1.058063000000000000e+07,1.058235700000000000e+07,1.058408400000000000e+07,1.058581100000000000e+07
1.758000000000000000e+03,1.058063100000000000e+07,1.058235800000000000e+07,1.058408500000000000e+07,1.058581200000000000e+07
1.759000000000000000e+03,1.058063200000000000e+07,1.058235900000000000e+07,1.058408600000000000e+07,1.058581300000000000e+07
1.760000000000000000e+03,1.058063300000000000e+07,1.058236000000000000e+07,1.058408700000000000e+07,1.058581400000000000e+07
1.761000000000000000e+03,1.058063400000000000e+07,1.058236100000000000e+07,1.058408800000000000e+07,1.058581500000000000e+07
1.762000000000000000e+03,1.058063500000000000e+07,1.058236200000000000e+07,1.058408900000000000e+07,1.058581600000000000e+07
1.763000000000000000e+03,1.058063600000000000e+07,1.058236300000000000e+07,1.058409000000000000e+07,1.058581700000000000e+07
1.764000000000000000e+03,1.058063700000000000e+07,1.058236400000000000e+07,1.058409100000000000e+07,1.058581800000000000e+07
1.765000000000000000e+03,1.058063800000000000e+07,1.058236500000000000e+07,1.058409200000000000e+07,1.058581900000000000e+07
1.766000000000000000e+03,1.058063900000000000e+07,1.058236600000000000e+07,1.058409300000000000e+07,1.058582000000000000e+07
1.767000000000000000e+03,1.058064000000000000e+07,1.058236700000000000e+07,1.058409400000000000e+07,1.058582100000000000e+07
1.768000000000000000e+03,1.058064100000000000e+07,1.058236800000000000e+07,1.058409500000000000e+07,1.058582200000000000e+07
1.769000000000000000e+03,1.058064200000000000e+07,1.058236900000000000e+07,1.058409600000000000e+07,1.058582300000000000e+07
1.770000000000000000e+03,1.058064300000000000e+07,1.058237000000000000e+07,1.058409700000000000e+07,1.058582400000000000e+07
1.771000000000000000e+03,1.058064400000000000e+07,1.058237100000000000e+07,1.058409800000000000e+07,1.058582500000000000e+07
1.772000000000000000e+03,1.058064500000000000e+07,1.058237200000000000e+07,1.058409900000000000e+07,1.058582600000000000e+07
1.773000000000000000e+03,1.058064600000000000e+07,1.058237300000000000e+07,1.058410000000000000e+07,1.058582700000000000e+07
1.774000000000000000e+03,1.058064700000000000e+07,1.058237400000000000e+07,1.058410100000000000e+07,1.058582800000000000e+07
1.775000000000000000e+03,1.058064800000000000e+07,1.058237500000000000e+07,1.058410200000000000e+07,1.058582900000000000e+07
1.776000000000000000e+03,1.058064900000000000e+07,1.058237600000000000e+07,1.058410300000000000e+07,1.058583000000000000e+07
1.777000000000000000e+03,1.058065000000000000e+07,1.058237700000000000e+07,1.058410400000000000e+07,1.058583100000000000e+07
1.778000000000000000e+03,1.058065100000000000e+07,1.058237800000000000e+07,1.058410500000000000e+07,1.058583200000000000e+07
1.779000000000000000e+03,1.058065200000000000e+07,1.058237900000000000e+07,1.058410600000000000e+07,1.058583300000000000e+07
1.780000000000000000e+03,1.058065300000000000e+07,1.058238000000000000e+07,1.058410700000000000e+07,1.058583400000000000e+07
1.781000000000000000e+03,1.058065400000000000e+07,1.058238100000000000e+07,1.058410800000000000e+07,1.058583500000000000e+07
1.782000000000000000e+03,1.058065500000000000e+07,1.058238200000000000e+07,1.058410900000000000e+07,1.058583600000000000e+07
1.783000000000000000e+03,1.058065600000000000e+07,1.058238300000000000e+07,1.058411000000000000e+07,1.058583700000000000e+07
1.784000000000000000e+03,1.058065700000000000e+07,1.058238400000000000e+07,1.058411100000000000e+07,1.058583800000000000e+07
1.785000000000000000e+03,1.058065800000000000e+07,1.058238500000000000e+07,1.058411200000000000e+07,1.058583900000000000e+07
1.786000000000000000e+03,1.058065900000000000e+07,1.058238600000000000e+07,1.058411300000000000e+07,1.058584000000000000e+07
1.787000000000000000e+03,1.058066000000000000e+07,1.058238700000000000e+07,1.058411400000000000e+07,1.058584100000000000e+07
1.788000000000000000e+03,1.058066100000000000e+07,1.058238800000000000e+07,1.058411500000000000e+07,1.058584200000000000e+07
1.789000000000000000e+03,1.058066200000000000e+07,1.058238900000000000e+07,1.058411600000000000e+07,1.058584300000000000e+07
1.790000000000000000e+03,1.058066300000000000e+07,1.058239000000000000e+07,1.058411700000000000e+07,1.058584400000000000e+07
1.791000000000000000e+03,1.058066400000000000e+07,1.058239100000000000e+07,1.058411800000000000e+07,1.058584500000000000e+07
1.792000000000000000e+03,1.058066500000000000e+07,1.058239200000000000e+07,1.058411900000000000e+07,1.058584600000000000e+07
1.793000000000000000e+03,1.058066600000000000e+07,1.058239300000000000e+07,1.058412000000000000e+07,1.058584700000000000e+07
1.794000000000000000e+03,1.058066700000000000e+07,1.058239400000000000e+07,1.058412100000000000e+07,1.058584800000000000e+07
1.795000000000000000e+03,1.058066800000000000e+07,1.058239500000000000e+07,1.058412200000000000e+07,1.058584900000000000e+07
1.796000000000000000e+03,1.058066900000000000e+07,1.058239600000000000e+07,1.058412300000000000e+07,1.058585000000000000e+07
1.797000000000000000e+03,1.058067000000000000e+07,1.058239700000000000e+07,1.058412400000000000e+07,1.058585100000000000e+07
1.798000000000000000e+03,1.058067100000000000e+07,1.058239800000000000e+07,1.058412500000000000e+07,1.058585200000000000e+07
1.799000000000000000e+03,1.058067200000000000e+07,1.058239900000000000e+07,1.058412600000000000e+07,1.058585300000000000e+07
1.800000000000000000e+03,1.058067300000000000e+07,1.058240000000000000e+07,1.058412700000000000e+07,1.058585400000000000e+07
1.801000000000000000e+03,1.058067400000000000e+07,1.058240100000000000e+07,1.058412800000000000e+07,1.058585500000000000e+07
1.802000000000000000e+03,1.058067500000000000e+07,1.058240200000000000e+07,1.058412900000000000e+07,1.058585600000000000e+07
1.803000000000000000e+03,1.058067600000000000e+07,1.058240300000000000e+07,1.058413000000000000e+07,1.058585700000000000e+07
1.804000000000000000e+03,1.058067700000000000e+07,1.058240400000000000e+07,1.058413100000000000e+07,1.058585800000000000e+07
1.805000000000000000e+03,1.058067800000000000e+07,1.058240500000000000e+07,1.058413200000000000e+07,1.058585900000000000e+07
1.806000000000000000e+03,1.058067900000000000e+07,1.058240600000000000e+07,1.058413300000000000e+07,1.058586000000000000e+07
1.807000000000000000e+03,1.058068000000000000e+07,1.058240700000000000e+07,1.058413400000000000e+07,1.058586100000000000e+07
1.808000000000000000e+03,1.058068100000000000e+07,1.058240800000000000e+07,1.058413500000000000e+07,1.058586200000000000e+07
1.809000000000000000e+03,1.058068200000000000e+07,1.058240900000000000e+07,1.058413600000000000e+07,1.058586300000000000e+07
1.810000000000000000e+03,1.058068300000000000e+07,1.058241000000000000e+07,1.058413700000000000e+07,1.058586400000000000e+07
1.811000000000000000e+03,1.058068400000000000e+07,1.058241100000000000e+07,1.058413800000000000e+07,1.058586500000000000e+07
1.812000000000000000e+03,1.058068500000000000e+07,1.058241200000000000e+07,1.058413900000000000e+07,1.058586600000000000e+07
1.813000000000000000e+03,1.058068600000000000e+07,1.058241300000000000e+07,1.058414000000000000e+07,1.058586700000000000e+07
1.814000000000000000e+03,1.058068700000000000e+07,1.058241400000000000e+07,1.058414100000000000e+07,1.058586800000000000e+07
1.815000000000000000e+03,1.058068800000000000e+07,1.058241500000000000e+07,1.058414200000000000e+07,1.058586900000000000e+07
1.816000000000000000e+03,1.058068900000000000e+07,1.058241600000000000e+07,1.058414300000000000e+07,1.058587000000000000e+07
1.817000000000000000e+03,1.058069000000000000e+07,1.058241700000000000e+07,1.058414400000000000e+07,1.058587100000000000e+07
1.818000000000000000e+03,1.058069100000000000e+07,1.058241800000000000e+07,1.058414500000000000e+07,1.058587200000000000e+07
1.819000000000000000e+03,1.058069200000000000e+07,1.058241900000000000e+07,1.058414600000000000e+07,1.058587300000000000e+07
1.820000000000000000e+03,1.058069300000000000e+07,1.058242000000000000e+07,1.058414700000000000e+07,1.058587400000000000e+07
1.821000000000000000e+03,1.058069400000000000e+07,1.058242100000000000e+07,1.058414800000000000e+07,1.058587500000000000e+07
1.822000000000000000e+03,1.058069500000000000e+07,1.058242200000000000e+07,1.058414900000000000e+07,1.058587600000000000e+07
1.823000000000000000e+03,1.058069600000000000e+07,1.058242300000000000e+07,1.058415000000000000e+07,1.058587700000000000e+07
1.824000000000000000e+03,1.058069700000000000e+07,1.058242400000000000e+07,1.058415100000000000e+07,1.058587800000000000e+07
1.825000000000000000e+03,1.058069800000000000e+07,1.058242500000000000e+07,1.058415200000000000e+07,1.058587900000000000e+07
1.826000000000000000e+03,1.058069900000000000e+07,1.058242600000000000e+07,1.058415300000000000e+07,1.058588000000000000e+07
1.827000000000000000e+03,1.058070000000000000e+07,1.058242700000000000e+07,1.058415400000000000e+07,1.058588100000000000e+07
1.828000000000000000e+03,1.058070100000000000e+07,1.058242800000000000e+07,1.058415500000000000e+07,1.058588200000000000e+07
1.829000000000000000e+03,1.058070200000000000e+07,1.058242900000000000e+07,1.058415600000000000e+07,1.058588300000000000e+07
1.830000000000000000e+03,1.058070300000000000e+07,1.058243000000000000e+07,1.058415700000000000e+07,1.058588400000000000e+07
1.831000000000000000e+03,1.058070400000000000e+07,1.058243100000000000e+07,1.058415800000000000e+07,1.058588500000000000e+07
1.832000000000000000e+03,1.058070500000000000e+07,1.058243200000000000e+07,1.058415900000000000e+07,1.058588600000000000e+07
1.833000000000000000e+03,1.058070600000000000e+07,1.058243300000000000e+07,1.058416000000000000e+07,1.058588700000000000e+07
1.834000000000000000e+03,1.058070700000000000e+07,1.058243400000000000e+07,1.058416100000000000e+07,1.058588800000000000e+07
1.835000000000000000e+03,1.058070800000000000e+07,1.058243500000000000e+07,1.058416200000000000e+07,1.058588900000000000e+07
1.836000000000000000e+03,1.058070900000000000e+07,1.058243600000000000e+07,1.058416300000000000e+07,1.058589000000000000e+07
1.837000000000000000e+03,1.058071000000000000e+07,1.058243700000000000e+07,1.058416400000000000e+07,1.058589100000000000e+07
1.838000000000000000e+03,1.058071100000000000e+07,1.058243800000000000e+07,1.058416500000000000e+07,1.058589200000000000e+07
1.839000000000000000e+03,1.058071200000000000e+07,1.058243900000000000e+07,1.058416600000000000e+07,1.058589300000000000e+07
1.840000000000000000e+03,1.058071300000000000e+07,1.058244000000000000e+07,1.058416700000000000e+07,1.058589400000000000e+07
1.841000000000000000e+03,1.058071400000000000e+07,1.058244100000000000e+07,1.058416800000000000e+07,1.058589500000000000e+07
1.842000000000000000e+03,1.058071500000000000e+07,1.058244200000000000e+07,1.058416900000000000e+07,1.058589600000000000e+07
1.843000000000000000e+03,1.058071600000000000e+07,1.058244300000000000e+07,1.058417000000000000e+07,1.058589700000000000e+07
1.844000000000000000e+03,1.058071700000000000e+07,1.058244400000000000e+07,1.058417100000000000e+07,1.058589800000000000e+07
1.845000000000000000e+03,1.058071800000000000e+07,1.058244500000000000e+07,1.058417200000000000e+07,1.058589900000000000e+07
1.846000000000000000e+03,1.058071900000000000e+07,1.058244600000000000e+07,1.058417300000000000e+07,1.058590000000000000e+07
1.847000000000000000e+03,1.058072000000000000e+07,1.058244700000000000e+07,1.058417400000000000e+07,1.058590100000000000e+07
1.848000000000000000e+03,1.058072100000000000e+07,1.058244800000000000e+07,1.058417500000000000e+07,1.058590200000000000e+07
1.849000000000000000e+03,1.058072200000000000e+07,1.058244900000000000e+07,1.058417600000000000e+07,1.058590300000000000e+07
1.850000000000000000e+03,1.058072300000000000e+07,1.058245000000000000e+07,1.058417700000000000e+07,1.058590400000000000e+07
1.851000000000000000e+03,1.058072400000000000e+07,1.058245100000000000e+07,1.058417800000000000e+07,1.058590500000000000e+07
1.852000000000000000e+03,1.058072500000000000e+07,1.058245200000000000e+07,1.058417900000000000e+07,1.058590600000000000e+07
1.853000000000000000e+03,1.058072600000000000e+07,1.058245300000000000e+07,1.058418000000000000e+07,1.058590700000000000e+07
1.854000000000000000e+03,1.058072700000000000e+07,1.058245400000000000e+07,1.058418100000000000e+07,1.058590800000000000e+07
1.855000000000000000e+03,1.058072800000000000e+07,1.058245500000000000e+07,1.058418200000000000e+07,1.058590900000000000e+07
1.856000000000000000e+03,1.058072900000000000e+07,1.058245600000000000e+07,1.058418300000000000e+07,1.058591000000000000e+07
1.857000000000000000e+03,1.058073000000000000e+07,1.058245700000000000e+07,1.058418400000000000e+07,1.058591100000000000e+07
1.858000000000000000e+03,1.058073100000000000e+07,1.058245800000000000e+07,1.058418500000000000e+07,1.058591200000000000e+07
1.859000000000000000e+03,1.058073200000000000e+07,1.058245900000000000e+07,1.058418600000000000e+07,1.058591300000000000e+07
1.860000000000000000e+03,1.058073300000000000e+07,1.058246000000000000e+07,1.058418700000000000e+07,1.058591400000000000e+07
1.861000000000000000e+03,1.058073400000000000e+07,1.058246100000000000e+07,1.058418800000000000e+07,1.058591500000000000e+07
1.862000000000000000e+03,1.058073500000000000e+07,1.058246200000000000e+07,1.058418900000000000e+07,1.058591600000000000e+07
1.863000000000000000e+03,1.058073600000000000e+07,1.058246300000000000e+07,1.058419000000000000e+07,1.058591700000000000e+07
1.864000000000000000e+03,1.058073700000000000e+07,1.058246400000000000e+07,1.058419100000000000e+07,1.058591800000000000e+07
1.865000000000000000e+03,1.058073800000000000e+07,1.058246500000000000e+07,1.058419200000000000e+07,1.058591900000000000e+07
1.866000000000000000e+03,1.058073900000000000e+07,1.058246600000000000e+07,1.058419300000000000e+07,1.058592000000000000e+07
1.867000000000000000e+03,1.058074000000000000e+07,1.058246700000000000e+07,1.058419400000000000e+07,1.058592100000000000e+07
1.868000000000000000e+03,1.058074100000000000e+07,1.058246800000000000e+07,1.058419500000000000e+07,1.058592200000000000e+07
1.869000000000000000e+03,1.058074200000000000e+07,1.058246900000000000e+07,1.058419600000000000e+07,1.058592300000000000e+07
1.870000000000000000e+03,1.058074300000000000e+07,1.058247000000000000e+07,1.058419700000000000e+07,1.058592400000000000e+07
1.871000000000000000e+03,1.058074400000000000e+07,1.058247100000000000e+07,1.058419800000000000e+07,1.058592500000000000e+07
1.872000000000000000e+03,1.058074500000000000e+07,1.058247200000000000e+07,1.058419900000000000e+07,1.058592600000000000e+07
1.873000000000000000e+03,1.058074600000000000e+07,1.058247300000000000e+07,1.058420000000000000e+07,1.058592700000000000e+07
1.874000000000000000e+03,1.058074700000000000e+07,1.058247400000000000e+07,1.058420100000000000e+07,1.058592800000000000e+07
1.875000000000000000e+03,1.058074800000000000e+07,1.058247500000000000e+07,1.058420200000000000e+07,1.058592900000000000e+07
1.876000000000000000e+03,1.058074900000000000e+07,1.058247600000000000e+07,1.058420300000000000e+07,1.058593000000000000e+07
1.877000000000000000e+03,1.058075000000000000e+07,1.058247700000000000e+07,1.058420400000000000e+07,1.058593100000000000e+07
1.878000000000000000e+03,1.058075100000000000e+07,1.058247800000000000e+07,1.058420500000000000e+07,1.058593200000000000e+07
1.879000000000000000e+03,1.058075200000000000e+07,1.058247900000000000e+07,1.058420600000000000e+07,1.058593300000000000e+07
1.880000000000000000e+03,1.058075300000000000e+07,1.058248000000000000e+07,1.058420700000000000e+07,1.058593400000000000e+07
1.881000000000000000e+03,1.058075400000000000e+07,1.058248100000000000e+07,1.058420800000000000e+07,1.058593500000000000e+07
1.882000000000000000e+03,1.058075500000000000e+07,1.058248200000000000e+07,1.058420900000000000e+07,1.058593600000000000e+07
1.883000000000000000e+03,1.058075600000000000e+07,1.058248300000000000e+07,1.058421000000000000e+07,1.058593700000000000e+07
1.884000000000000000e+03,1.058075700000000000e+07,1.058248400000000000e+07,1.058421100000000000e+07,1.058593800000000000e+07
1.885000000000000000e+03,1.058075800000000000e+07,1.058248500000000000e+07,1.058421200000000000e+07,1.058593900000000000e+07
1.886000000000000000e+03,1.058075900000000000e+07,1.058248600000000000e+07,1.058421300000000000e+07,1.058594000000000000e+07
1.887000000000000000e+03,1.058076000000000000e+07,1.058248700000000000e+07,1.058421400000000000e+07,1.058594100000000000e+07
1.888000000000000000e+03,1.058076100000000000e+07,1.058248800000000000e+07,1.058421500000000000e+07,1.058594200000000000e+07
1.889000000000000000e+03,1.058076200000000000e+07,1.058248900000000000e+07,1.058421600000000000e+07,1.058594300000000000e+07
1.890000000000000000e+03,1.058076300000000000e+07,1.058249000000000000e+07,1.058421700000000000e+07,1.058594400000000000e+07
1.891000000000000000e+03,1.058076400000000000e+07,1.058249100000000000e+07,1.058421800000000000e+07,1.058594500000000000e+07
1.892000000000000000e+03,1.058076500000000000e+07,1.058249200000000000e+07,1.058421900000000000e+07,1.058594600000000000e+07
1.893000000000000000e+03,1.058076600000000000e+07,1.058249300000000000e+07,1.058422000000000000e+07,1.058594700000000000e+07
1.894000000000000000e+03,1.058076700000000000e+07,1.058249400000000000e+07,1.058422100000000000e+07,1.058594800000000000e+07
1.895000000000000000e+03,1.058076800000000000e+07,1.058249500000000000e+07,1.058422200000000000e+07,1.058594900000000000e+07
1.896000000000000000e+03,1.058076900000000000e+07,1.058249600000000000e+07,1.058422300000000000e+07,1.058595000000000000e+07
1.897000000000000000e+03,1.058077000000000000e+07,1.058249700000000000e+07,1.058422400000000000e+07,1.058595100000000000e+07
1.898000000000000000e+03,1.058077100000000000e+07,1.058249800000000000e+07,1.058422500000000000e+07,1.058595200000000000e+07
1.899000000000000000e+03,1.058077200000000000e+07,1.058249900000000000e+07,1.058422600000000000e+07,1.058595300000000000e+07
1.900000000000000000e+03,1.058077300000000000e+07,1.058250000000000000e+07,1.058422700000000000e+07,1.058595400000000000e+07
1.901000000000000000e+03,1.058077400000000000e+07,1.058250100000000000e+07,1.058422800000000000e+07,1.058595500000000000e+07
