-1.497900000000000000e+04,1.052140000000000000e+07,1.052140100000000000e+07,1.052140200000000000e+07,1.052140300000000000e+07
-1.497800000000000000e+04,1.052140400000000000e+07,1.052140500000000000e+07,1.052140600000000000e+07,1.052140700000000000e+07
-1.497700000000000000e+04,1.052140800000000000e+07,1.052140900000000000e+07,1.052141000000000000e+07,1.052141100000000000e+07
-1.497600000000000000e+04,1.052141200000000000e+07,1.052141300000000000e+07,1.052141400000000000e+07,1.052141500000000000e+07
-1.497500000000000000e+04,1.052141600000000000e+07,1.052141700000000000e+07,1.052141800000000000e+07,1.052141900000000000e+07
-1.497400000000000000e+04,1.052142000000000000e+07,1.052142100000000000e+07,1.052142200000000000e+07,1.052142300000000000e+07
-1.497300000000000000e+04,1.052142400000000000e+07,1.052142500000000000e+07,1.052142600000000000e+07,1.052142700000000000e+07
-1.497200000000000000e+04,1.052142800000000000e+07,1.052142900000000000e+07,1.052143000000000000e+07,1.052143100000000000e+07
-1.497100000000000000e+04,1.052143200000000000e+07,1.052143300000000000e+07,1.052143400000000000e+07,1.052143500000000000e+07
-1.497000000000000000e+04,1.052143600000000000e+07,1.052143700000000000e+07,1.052143800000000000e+07,1.052143900000000000e+07
-1.496900000000000000e+04,1.052144000000000000e+07,1.052144100000000000e+07,1.052144200000000000e+07,1.052144300000000000e+07
-1.496800000000000000e+04,1.052144400000000000e+07,1.052144500000000000e+07,1.052144600000000000e+07,1.052144700000000000e+07
-1.496700000000000000e+04,1.052144800000000000e+07,1.052144900000000000e+07,1.052145000000000000e+07,1.052145100000000000e+07
-1.496600000000000000e+04,1.052145200000000000e+07,1.052145300000000000e+07,1.052145400000000000e+07,1.052145500000000000e+07
-1.496500000000000000e+04,1.052145600000000000e+07,1.052145700000000000e+07,1.052145800000000000e+07,1.052145900000000000e+07
-1.496400000000000000e+04,1.052146000000000000e+07,1.052146100000000000e+07,1.052146200000000000e+07,1.052146300000000000e+07
-1.496300000000000000e+04,1.052146400000000000e+07,1.052146500000000000e+07,1.052146600000000000e+07,1.052146700000000000e+07
-1.496200000000000000e+04,1.052146800000000000e+07,1.052146900000000000e+07,1.052147000000000000e+07,1.052147100000000000e+07
-1.496100000000000000e+04,1.052147200000000000e+07,1.052147300000000000e+07,1.052147400000000000e+07,1.052147500000000000e+07
-1.496000000000000000e+04,1.052147600000000000e+07,1.052147700000000000e+07,1.052147800000000000e+07,1.052147900000000000e+07
-1.495900000000000000e+04,1.052148000000000000e+07,1.052148100000000000e+07,1.052148200000000000e+07,1.052148300000000000e+07
-1.495800000000000000e+04,1.052148400000000000e+07,1.052148500000000000e+07,1.052148600000000000e+07,1.052148700000000000e+07
-1.495700000000000000e+04,1.052148800000000000e+07,1.052148900000000000e+07,1.052149000000000000e+07,1.052149100000000000e+07
-1.495600000000000000e+04,1.052149200000000000e+07,1.052149300000000000e+07,1.052149400000000000e+07,1.052149500000000000e+07
-1.495500000000000000e+04,1.052149600000000000e+07,1.052149700000000000e+07,1.052149800000000000e+07,1.052149900000000000e+07
-1.495400000000000000e+04,1.052150000000000000e+07,1.052150100000000000e+07,1.052150200000000000e+07,1.052150300000000000e+07
-1.495300000000000000e+04,1.052150400000000000e+07,1.052150500000000000e+07,1.052150600000000000e+07,1.052150700000000000e+07
-1.495200000000000000e+04,1.052150800000000000e+07,1.052150900000000000e+07,1.052151000000000000e+07,1.052151100000000000e+07
-1.495100000000000000e+04,1.052151200000000000e+07,1.052151300000000000e+07,1.052151400000000000e+07,1.052151500000000000e+07
-1.495000000000000000e+04,1.052151600000000000e+07,1.052151700000000000e+07,1.052151800000000000e+07,1.052151900000000000e+07
-1.494900000000000000e+04,1.052152000000000000e+07,1.052152100000000000e+07,1.052152200000000000e+07,1.052152300000000000e+07
-1.494800000000000000e+04,1.052152400000000000e+07,1.052152500000000000e+07,1.052152600000000000e+07,1.052152700000000000e+07
-1.494700000000000000e+04,1.052152800000000000e+07,1.052152900000000000e+07,1.052153000000000000e+07,1.052153100000000000e+07
-1.494600000000000000e+04,1.052153200000000000e+07,1.052153300000000000e+07,1.052153400000000000e+07,1.052153500000000000e+07
-1.494500000000000000e+04,1.052153600000000000e+07,1.052153700000000000e+07,1.052153800000000000e+07,1.052153900000000000e+07
-1.494400000000000000e+04,1.052154000000000000e+07,1.052154100000000000e+07,1.052154200000000000e+07,1.052154300000000000e+07
-1.494300000000000000e+04,1.052154400000000000e+07,1.052154500000000000e+07,1.052154600000000000e+07,1.052154700000000000e+07
-1.494200000000000000e+04,1.052154800000000000e+07,1.052154900000000000e+07,1.052155000000000000e+07,1.052155100000000000e+07
-1.494100000000000000e+04,1.052155200000000000e+07,1.052155300000000000e+07,1.052155400000000000e+07,1.052155500000000000e+07
-1.494000000000000000e+04,1.052155600000000000e+07,1.052155700000000000e+07,1.052155800000000000e+07,1.052155900000000000e+07
-1.493900000000000000e+04,1.052156000000000000e+07,1.052156100000000000e+07,1.052156200000000000e+07,1.052156300000000000e+07
-1.493800000000000000e+04,1.052156400000000000e+07,1.052156500000000000e+07,1.052156600000000000e+07,1.052156700000000000e+07
-1.493700000000000000e+04,1.052156800000000000e+07,1.052156900000000000e+07,1.052157000000000000e+07,1.052157100000000000e+07
-1.493600000000000000e+04,1.052157200000000000e+07,1.052157300000000000e+07,1.052157400000000000e+07,1.052157500000000000e+07
-1.493500000000000000e+04,1.052157600000000000e+07,1.052157700000000000e+07,1.052157800000000000e+07,1.052157900000000000e+07
-1.493400000000000000e+04,1.052158000000000000e+07,1.052158100000000000e+07,1.052158200000000000e+07,1.052158300000000000e+07
-1.493300000000000000e+04,1.052158400000000000e+07,1.052158500000000000e+07,1.052158600000000000e+07,1.052158700000000000e+07
-1.493200000000000000e+04,1.052158800000000000e+07,1.052158900000000000e+07,1.052159000000000000e+07,1.052159100000000000e+07
-1.493100000000000000e+04,1.052159200000000000e+07,1.052159300000000000e+07,1.052159400000000000e+07,1.052159500000000000e+07
-1.493000000000000000e+04,1.052159600000000000e+07,1.052159700000000000e+07,1.052159800000000000e+07,1.052159900000000000e+07
-1.492900000000000000e+04,1.052160000000000000e+07,1.052160100000000000e+07,1.052160200000000000e+07,1.052160300000000000e+07
-1.492800000000000000e+04,1.052160400000000000e+07,1.052160500000000000e+07,1.052160600000000000e+07,1.052160700000000000e+07
-1.492700000000000000e+04,1.052160800000000000e+07,1.052160900000000000e+07,1.052161000000000000e+07,1.052161100000000000e+07
-1.492600000000000000e+04,1.052161200000000000e+07,1.052161300000000000e+07,1.052161400000000000e+07,1.052161500000000000e+07
-1.492500000000000000e+04,1.052161600000000000e+07,1.052161700000000000e+07,1.052161800000000000e+07,1.052161900000000000e+07
-1.492400000000000000e+04,1.052162000000000000e+07,1.052162100000000000e+07,1.052162200000000000e+07,1.052162300000000000e+07
-1.492300000000000000e+04,1.052162400000000000e+07,1.052162500000000000e+07,1.052162600000000000e+07,1.052162700000000000e+07
-1.492200000000000000e+04,1.052162800000000000e+07,1.052162900000000000e+07,1.052163000000000000e+07,1.052163100000000000e+07
-1.492100000000000000e+04,1.052163200000000000e+07,1.052163300000000000e+07,1.052163400000000000e+07,1.052163500000000000e+07
-1.492000000000000000e+04,1.052163600000000000e+07,1.052163700000000000e+07,1.052163800000000000e+07,1.052163900000000000e+07
-1.491900000000000000e+04,1.052164000000000000e+07,1.052164100000000000e+07,1.052164200000000000e+07,1.052164300000000000e+07
-1.491800000000000000e+04,1.052164400000000000e+07,1.052164500000000000e+07,1.052164600000000000e+07,1.052164700000000000e+07
-1.491700000000000000e+04,1.052164800000000000e+07,1.052164900000000000e+07,1.052165000000000000e+07,1.052165100000000000e+07
-1.491600000000000000e+04,1.052165200000000000e+07,1.052165300000000000e+07,1.052165400000000000e+07,1.052165500000000000e+07
-1.491500000000000000e+04,1.052165600000000000e+07,1.052165700000000000e+07,1.052165800000000000e+07,1.052165900000000000e+07
-1.491400000000000000e+04,1.052166000000000000e+07,1.052166100000000000e+07,1.052166200000000000e+07,1.052166300000000000e+07
-1.491300000000000000e+04,1.052166400000000000e+07,1.052166500000000000e+07,1.052166600000000000e+07,1.052166700000000000e+07
-1.491200000000000000e+04,1.052166800000000000e+07,1.052166900000000000e+07,1.052167000000000000e+07,1.052167100000000000e+07
-1.491100000000000000e+04,1.052167200000000000e+07,1.052167300000000000e+07,1.052167400000000000e+07,1.052167500000000000e+07
-1.491000000000000000e+04,1.052167600000000000e+07,1.052167700000000000e+07,1.052167800000000000e+07,1.052167900000000000e+07
-1.490900000000000000e+04,1.052168000000000000e+07,1.052168100000000000e+07,1.052168200000000000e+07,1.052168300000000000e+07
-1.490800000000000000e+04,1.052168400000000000e+07,1.052168500000000000e+07,1.052168600000000000e+07,1.052168700000000000e+07
-1.490700000000000000e+04,1.052168800000000000e+07,1.052168900000000000e+07,1.052169000000000000e+07,1.052169100000000000e+07
-1.490600000000000000e+04,1.052169200000000000e+07,1.052169300000000000e+07,1.052169400000000000e+07,1.052169500000000000e+07
-1.490500000000000000e+04,1.052169600000000000e+07,1.052169700000000000e+07,1.052169800000000000e+07,1.052169900000000000e+07
-1.490400000000000000e+04,1.052170000000000000e+07,1.052170100000000000e+07,1.052170200000000000e+07,1.052170300000000000e+07
-1.490300000000000000e+04,1.052170400000000000e+07,1.052170500000000000e+07,1.052170600000000000e+07,1.052170700000000000e+07
-1.490200000000000000e+04,1.052170800000000000e+07,1.052170900000000000e+07,1.052171000000000000e+07,1.052171100000000000e+07
-1.490100000000000000e+04,1.052171200000000000e+07,1.052171300000000000e+07,1.052171400000000000e+07,1.052171500000000000e+07
-1.490000000000000000e+04,1.052171600000000000e+07,1.052171700000000000e+07,1.052171800000000000e+07,1.052171900000000000e+07
-1.489900000000000000e+04,1.052172000000000000e+07,1.052172100000000000e+07,1.052172200000000000e+07,1.052172300000000000e+07
-1.489800000000000000e+04,1.052172400000000000e+07,1.052172500000000000e+07,1.052172600000000000e+07,1.052172700000000000e+07
-1.489700000000000000e+04,1.052172800000000000e+07,1.052172900000000000e+07,1.052173000000000000e+07,1.052173100000000000e+07
-1.489600000000000000e+04,1.052173200000000000e+07,1.052173300000000000e+07,1.052173400000000000e+07,1.052173500000000000e+07
-1.489500000000000000e+04,1.052173600000000000e+07,1.052173700000000000e+07,1.052173800000000000e+07,1.052173900000000000e+07
-1.489400000000000000e+04,1.052174000000000000e+07,1.052174100000000000e+07,1.052174200000000000e+07,1.052174300000000000e+07
-1.489300000000000000e+04,1.052174400000000000e+07,1.052174500000000000e+07,1.052174600000000000e+07,1.052174700000000000e+07
-1.489200000000000000e+04,1.052174800000000000e+07,1.052174900000000000e+07,1.052175000000000000e+07,1.052175100000000000e+07
-1.489100000000000000e+04,1.052175200000000000e+07,1.052175300000000000e+07,1.052175400000000000e+07,1.052175500000000000e+07
-1.489000000000000000e+04,1.052175600000000000e+07,1.052175700000000000e+07,1.052175800000000000e+07,1.052175900000000000e+07
-1.488900000000000000e+04,1.052176000000000000e+07,1.052176100000000000e+07,1.052176200000000000e+07,1.052176300000000000e+07
-1.488800000000000000e+04,1.052176400000000000e+07,1.052176500000000000e+07,1.052176600000000000e+07,1.052176700000000000e+07
-1.488700000000000000e+04,1.052176800000000000e+07,1.052176900000000000e+07,1.052177000000000000e+07,1.052177100000000000e+07
-1.488600000000000000e+04,1.052177200000000000e+07,1.052177300000000000e+07,1.052177400000000000e+07,1.052177500000000000e+07
-1.488500000000000000e+04,1.052177600000000000e+07,1.052177700000000000e+07,1.052177800000000000e+07,1.052177900000000000e+07
-1.488400000000000000e+04,1.052178000000000000e+07,1.052178100000000000e+07,1.052178200000000000e+07,1.052178300000000000e+07
-1.488300000000000000e+04,1.052178400000000000e+07,1.052178500000000000e+07,1.052178600000000000e+07,1.052178700000000000e+07
-1.488200000000000000e+04,1.052178800000000000e+07,1.052178900000000000e+07,1.052179000000000000e+07,1.052179100000000000e+07
-1.488100000000000000e+04,1.052179200000000000e+07,1.052179300000000000e+07,1.052179400000000000e+07,1.052179500000000000e+07
-1.488000000000000000e+04,1.052179600000000000e+07,1.052179700000000000e+07,1.052179800000000000e+07,1.052179900000000000e+07
-1.487900000000000000e+04,1.052180000000000000e+07,1.052180100000000000e+07,1.052180200000000000e+07,1.052180300000000000e+07
-1.487800000000000000e+04,1.052180400000000000e+07,1.052180500000000000e+07,1.052180600000000000e+07,1.052180700000000000e+07
-1.487700000000000000e+04,1.052180800000000000e+07,1.052180900000000000e+07,1.052181000000000000e+07,1.052181100000000000e+07
-1.487600000000000000e+04,1.052181200000000000e+07,1.052181300000000000e+07,1.052181400000000000e+07,1.052181500000000000e+07
-1.487500000000000000e+04,1.052181600000000000e+07,1.052181700000000000e+07,1.052181800000000000e+07,1.052181900000000000e+07
-1.487400000000000000e+04,1.052182000000000000e+07,1.052182100000000000e+07,1.052182200000000000e+07,1.052182300000000000e+07
-1.487300000000000000e+04,1.052182400000000000e+07,1.052182500000000000e+07,1.052182600000000000e+07,1.052182700000000000e+07
-1.487200000000000000e+04,1.052182800000000000e+07,1.052182900000000000e+07,1.052183000000000000e+07,1.052183100000000000e+07
-1.487100000000000000e+04,1.052183200000000000e+07,1.052183300000000000e+07,1.052183400000000000e+07,1.052183500000000000e+07
-1.487000000000000000e+04,1.052183600000000000e+07,1.052183700000000000e+07,1.052183800000000000e+07,1.052183900000000000e+07
-1.486900000000000000e+04,1.052184000000000000e+07,1.052184100000000000e+07,1.052184200000000000e+07,1.052184300000000000e+07
-1.486800000000000000e+04,1.052184400000000000e+07,1.052184500000000000e+07,1.052184600000000000e+07,1.052184700000000000e+07
-1.486700000000000000e+04,1.052184800000000000e+07,1.052184900000000000e+07,1.052185000000000000e+07,1.052185100000000000e+07
-1.486600000000000000e+04,1.052185200000000000e+07,1.052185300000000000e+07,1.052185400000000000e+07,1.052185500000000000e+07
-1.486500000000000000e+04,1.052185600000000000e+07,1.052185700000000000e+07,1.052185800000000000e+07,1.052185900000000000e+07
-1.486400000000000000e+04,1.052186000000000000e+07,1.052186100000000000e+07,1.052186200000000000e+07,1.052186300000000000e+07
-1.486300000000000000e+04,1.052186400000000000e+07,1.052186500000000000e+07,1.052186600000000000e+07,1.052186700000000000e+07
-1.486200000000000000e+04,1.052186800000000000e+07,1.052186900000000000e+07,1.052187000000000000e+07,1.052187100000000000e+07
-1.486100000000000000e+04,1.052187200000000000e+07,1.052187300000000000e+07,1.052187400000000000e+07,1.052187500000000000e+07
-1.486000000000000000e+04,1.052187600000000000e+07,1.052187700000000000e+07,1.052187800000000000e+07,1.052187900000000000e+07
-1.485900000000000000e+04,1.052188000000000000e+07,1.052188100000000000e+07,1.052188200000000000e+07,1.052188300000000000e+07
-1.485800000000000000e+04,1.052188400000000000e+07,1.052188500000000000e+07,1.052188600000000000e+07,1.052188700000000000e+07
-1.485700000000000000e+04,1.052188800000000000e+07,1.052188900000000000e+07,1.052189000000000000e+07,1.052189100000000000e+07
-1.485600000000000000e+04,1.052189200000000000e+07,1.052189300000000000e+07,1.052189400000000000e+07,1.052189500000000000e+07
-1.485500000000000000e+04,1.052189600000000000e+07,1.052189700000000000e+07,1.052189800000000000e+07,1.052189900000000000e+07
-1.485400000000000000e+04,1.052190000000000000e+07,1.052190100000000000e+07,1.052190200000000000e+07,1.052190300000000000e+07
-1.485300000000000000e+04,1.052190400000000000e+07,1.052190500000000000e+07,1.052190600000000000e+07,1.052190700000000000e+07
-1.485200000000000000e+04,1.052190800000000000e+07,1.052190900000000000e+07,1.052191000000000000e+07,1.052191100000000000e+07
-1.485100000000000000e+04,1.052191200000000000e+07,1.052191300000000000e+07,1.052191400000000000e+07,1.052191500000000000e+07
-1.485000000000000000e+04,1.052191600000000000e+07,1.052191700000000000e+07,1.052191800000000000e+07,1.052191900000000000e+07
-1.484900000000000000e+04,1.052192000000000000e+07,1.052192100000000000e+07,1.052192200000000000e+07,1.052192300000000000e+07
-1.484800000000000000e+04,1.052192400000000000e+07,1.052192500000000000e+07,1.052192600000000000e+07,1.052192700000000000e+07
-1.484700000000000000e+04,1.052192800000000000e+07,1.052192900000000000e+07,1.052193000000000000e+07,1.052193100000000000e+07
-1.484600000000000000e+04,1.052193200000000000e+07,1.052193300000000000e+07,1.052193400000000000e+07,1.052193500000000000e+07
-1.484500000000000000e+04,1.052193600000000000e+07,1.052193700000000000e+07,1.052193800000000000e+07,1.052193900000000000e+07
-1.484400000000000000e+04,1.052194000000000000e+07,1.052194100000000000e+07,1.052194200000000000e+07,1.052194300000000000e+07
-1.484300000000000000e+04,1.052194400000000000e+07,1.052194500000000000e+07,1.052194600000000000e+07,1.052194700000000000e+07
-1.484200000000000000e+04,1.052194800000000000e+07,1.052194900000000000e+07,1.052195000000000000e+07,1.052195100000000000e+07
-1.484100000000000000e+04,1.052195200000000000e+07,1.052195300000000000e+07,1.052195400000000000e+07,1.052195500000000000e+07
-1.484000000000000000e+04,1.052195600000000000e+07,1.052195700000000000e+07,1.052195800000000000e+07,1.052195900000000000e+07
-1.483900000000000000e+04,1.052196000000000000e+07,1.052196100000000000e+07,1.052196200000000000e+07,1.052196300000000000e+07
-1.483800000000000000e+04,1.052196400000000000e+07,1.052196500000000000e+07,1.052196600000000000e+07,1.052196700000000000e+07
-1.483700000000000000e+04,1.052196800000000000e+07,1.052196900000000000e+07,1.052197000000000000e+07,1.052197100000000000e+07
-1.483600000000000000e+04,1.052197200000000000e+07,1.052197300000000000e+07,1.052197400000000000e+07,1.052197500000000000e+07
-1.483500000000000000e+04,1.052197600000000000e+07,1.052197700000000000e+07,1.052197800000000000e+07,1.052197900000000000e+07
-1.483400000000000000e+04,1.052198000000000000e+07,1.052198100000000000e+07,1.052198200000000000e+07,1.052198300000000000e+07
-1.483300000000000000e+04,1.052198400000000000e+07,1.052198500000000000e+07,1.052198600000000000e+07,1.052198700000000000e+07
-1.483200000000000000e+04,1.052198800000000000e+07,1.052198900000000000e+07,1.052199000000000000e+07,1.052199100000000000e+07
-1.483100000000000000e+04,1.052199200000000000e+07,1.052199300000000000e+07,1.052199400000000000e+07,1.052199500000000000e+07
-1.483000000000000000e+04,1.052199600000000000e+07,1.052199700000000000e+07,1.052199800000000000e+07,1.052199900000000000e+07
-1.482900000000000000e+04,1.052200000000000000e+07,1.052200100000000000e+07,1.052200200000000000e+07,1.052200300000000000e+07
-1.482800000000000000e+04,1.052200400000000000e+07,1.052200500000000000e+07,1.052200600000000000e+07,1.052200700000000000e+07
-1.482700000000000000e+04,1.052200800000000000e+07,1.052200900000000000e+07,1.052201000000000000e+07,1.052201100000000000e+07
-1.482600000000000000e+04,1.052201200000000000e+07,1.052201300000000000e+07,1.052201400000000000e+07,1.052201500000000000e+07
-1.482500000000000000e+04,1.052201600000000000e+07,1.052201700000000000e+07,1.052201800000000000e+07,1.052201900000000000e+07
-1.482400000000000000e+04,1.052202000000000000e+07,1.052202100000000000e+07,1.052202200000000000e+07,1.052202300000000000e+07
-1.482300000000000000e+04,1.052202400000000000e+07,1.052202500000000000e+07,1.052202600000000000e+07,1.052202700000000000e+07
-1.482200000000000000e+04,1.052202800000000000e+07,1.052202900000000000e+07,1.052203000000000000e+07,1.052203100000000000e+07
-1.482100000000000000e+04,1.052203200000000000e+07,1.052203300000000000e+07,1.052203400000000000e+07,1.052203500000000000e+07
-1.482000000000000000e+04,1.052203600000000000e+07,1.052203700000000000e+07,1.052203800000000000e+07,1.052203900000000000e+07
-1.481900000000000000e+04,1.052204000000000000e+07,1.052204100000000000e+07,1.052204200000000000e+07,1.052204300000000000e+07
-1.481800000000000000e+04,1.052204400000000000e+07,1.052204500000000000e+07,1.052204600000000000e+07,1.052204700000000000e+07
-1.481700000000000000e+04,1.052204800000000000e+07,1.052204900000000000e+07,1.052205000000000000e+07,1.052205100000000000e+07
-1.481600000000000000e+04,1.052205200000000000e+07,1.052205300000000000e+07,1.052205400000000000e+07,1.052205500000000000e+07
-1.481500000000000000e+04,1.052205600000000000e+07,1.052205700000000000e+07,1.052205800000000000e+07,1.052205900000000000e+07
-1.481400000000000000e+04,1.052206000000000000e+07,1.052206100000000000e+07,1.052206200000000000e+07,1.052206300000000000e+07
-1.481300000000000000e+04,1.052206400000000000e+07,1.052206500000000000e+07,1.052206600000000000e+07,1.052206700000000000e+07
-1.481200000000000000e+04,1.052206800000000000e+07,1.052206900000000000e+07,1.052207000000000000e+07,1.052207100000000000e+07
-1.481100000000000000e+04,1.052207200000000000e+07,1.052207300000000000e+07,1.052207400000000000e+07,1.052207500000000000e+07
-1.481000000000000000e+04,1.052207600000000000e+07,1.052207700000000000e+07,1.052207800000000000e+07,1.052207900000000000e+07
-1.480900000000000000e+04,1.052208000000000000e+07,1.052208100000000000e+07,1.052208200000000000e+07,1.052208300000000000e+07
-1.480800000000000000e+04,1.052208400000000000e+07,1.052208500000000000e+07,1.052208600000000000e+07,1.052208700000000000e+07
-1.480700000000000000e+04,1.052208800000000000e+07,1.052208900000000000e+07,1.052209000000000000e+07,1.052209100000000000e+07
-1.480600000000000000e+04,1.052209200000000000e+07,1.052209300000000000e+07,1.052209400000000000e+07,1.052209500000000000e+07
-1.480500000000000000e+04,1.052209600000000000e+07,1.052209700000000000e+07,1.052209800000000000e+07,1.052209900000000000e+07
-1.480400000000000000e+04,1.052210000000000000e+07,1.052210100000000000e+07,1.052210200000000000e+07,1.052210300000000000e+07
-1.480300000000000000e+04,1.052210400000000000e+07,1.052210500000000000e+07,1.052210600000000000e+07,1.052210700000000000e+07
-1.480200000000000000e+04,1.052210800000000000e+07,1.052210900000000000e+07,1.052211000000000000e+07,1.052211100000000000e+07
-1.480100000000000000e+04,1.052211200000000000e+07,1.052211300000000000e+07,1.052211400000000000e+07,1.052211500000000000e+07
-1.480000000000000000e+04,1.052211600000000000e+07,1.052211700000000000e+07,1.052211800000000000e+07,1.052211900000000000e+07
-1.479900000000000000e+04,1.052212000000000000e+07,1.052212100000000000e+07,1.052212200000000000e+07,1.052212300000000000e+07
-1.479800000000000000e+04,1.052212400000000000e+07,1.052212500000000000e+07,1.052212600000000000e+07,1.052212700000000000e+07
-1.479700000000000000e+04,1.052212800000000000e+07,1.052212900000000000e+07,1.052213000000000000e+07,1.052213100000000000e+07
-1.479600000000000000e+04,1.052213200000000000e+07,1.052213300000000000e+07,1.052213400000000000e+07,1.052213500000000000e+07
-1.479500000000000000e+04,1.052213600000000000e+07,1.052213700000000000e+07,1.052213800000000000e+07,1.052213900000000000e+07
-1.479400000000000000e+04,1.052214000000000000e+07,1.052214100000000000e+07,1.052214200000000000e+07,1.052214300000000000e+07
-1.479300000000000000e+04,1.052214400000000000e+07,1.052214500000000000e+07,1.052214600000000000e+07,1.052214700000000000e+07
-1.479200000000000000e+04,1.052214800000000000e+07,1.052214900000000000e+07,1.052215000000000000e+07,1.052215100000000000e+07
-1.479100000000000000e+04,1.052215200000000000e+07,1.052215300000000000e+07,1.052215400000000000e+07,1.052215500000000000e+07
-1.479000000000000000e+04,1.052215600000000000e+07,1.052215700000000000e+07,1.052215800000000000e+07,1.052215900000000000e+07
-1.478900000000000000e+04,1.052216000000000000e+07,1.052216100000000000e+07,1.052216200000000000e+07,1.052216300000000000e+07
-1.478800000000000000e+04,1.052216400000000000e+07,1.052216500000000000e+07,1.052216600000000000e+07,1.052216700000000000e+07
-1.478700000000000000e+04,1.052216800000000000e+07,1.052216900000000000e+07,1.052217000000000000e+07,1.052217100000000000e+07
-1.478600000000000000e+04,1.052217200000000000e+07,1.052217300000000000e+07,1.052217400000000000e+07,1.052217500000000000e+07
-1.478500000000000000e+04,1.052217600000000000e+07,1.052217700000000000e+07,1.052217800000000000e+07,1.052217900000000000e+07
-1.478400000000000000e+04,1.052218000000000000e+07,1.052218100000000000e+07,1.052218200000000000e+07,1.052218300000000000e+07
-1.478300000000000000e+04,1.052218400000000000e+07,1.052218500000000000e+07,1.052218600000000000e+07,1.052218700000000000e+07
-1.478200000000000000e+04,1.052218800000000000e+07,1.052218900000000000e+07,1.052219000000000000e+07,1.052219100000000000e+07
-1.478100000000000000e+04,1.052219200000000000e+07,1.052219300000000000e+07,1.052219400000000000e+07,1.052219500000000000e+07
-1.478000000000000000e+04,1.052219600000000000e+07,1.052219700000000000e+07,1.052219800000000000e+07,1.052219900000000000e+07
-1.477900000000000000e+04,1.052220000000000000e+07,1.052220100000000000e+07,1.052220200000000000e+07,1.052220300000000000e+07
-1.477800000000000000e+04,1.052220400000000000e+07,1.052220500000000000e+07,1.052220600000000000e+07,1.052220700000000000e+07
-1.477700000000000000e+04,1.052220800000000000e+07,1.052220900000000000e+07,1.052221000000000000e+07,1.052221100000000000e+07
-1.477600000000000000e+04,1.052221200000000000e+07,1.052221300000000000e+07,1.052221400000000000e+07,1.052221500000000000e+07
-1.477500000000000000e+04,1.052221600000000000e+07,1.052221700000000000e+07,1.052221800000000000e+07,1.052221900000000000e+07
-1.477400000000000000e+04,1.052222000000000000e+07,1.052222100000000000e+07,1.052222200000000000e+07,1.052222300000000000e+07
-1.477300000000000000e+04,1.052222400000000000e+07,1.052222500000000000e+07,1.052222600000000000e+07,1.052222700000000000e+07
-1.477200000000000000e+04,1.052222800000000000e+07,1.052222900000000000e+07,1.052223000000000000e+07,1.052223100000000000e+07
-1.477100000000000000e+04,1.052223200000000000e+07,1.052223300000000000e+07,1.052223400000000000e+07,1.052223500000000000e+07
-1.477000000000000000e+04,1.052223600000000000e+07,1.052223700000000000e+07,1.052223800000000000e+07,1.052223900000000000e+07
-1.476900000000000000e+04,1.052224000000000000e+07,1.052224100000000000e+07,1.052224200000000000e+07,1.052224300000000000e+07
-1.476800000000000000e+04,1.052224400000000000e+07,1.052224500000000000e+07,1.052224600000000000e+07,1.052224700000000000e+07
-1.476700000000000000e+04,1.052224800000000000e+07,1.052224900000000000e+07,1.052225000000000000e+07,1.052225100000000000e+07
-1.476600000000000000e+04,1.052225200000000000e+07,1.052225300000000000e+07,1.052225400000000000e+07,1.052225500000000000e+07
-1.476500000000000000e+04,1.052225600000000000e+07,1.052225700000000000e+07,1.052225800000000000e+07,1.052225900000000000e+07
-1.476400000000000000e+04,1.052226000000000000e+07,1.052226100000000000e+07,1.052226200000000000e+07,1.052226300000000000e+07
-1.476300000000000000e+04,1.052226400000000000e+07,1.052226500000000000e+07,1.052226600000000000e+07,1.052226700000000000e+07
-1.476200000000000000e+04,1.052226800000000000e+07,1.052226900000000000e+07,1.052227000000000000e+07,1.052227100000000000e+07
-1.476100000000000000e+04,1.052227200000000000e+07,1.052227300000000000e+07,1.052227400000000000e+07,1.052227500000000000e+07
-1.476000000000000000e+04,1.052227600000000000e+07,1.052227700000000000e+07,1.052227800000000000e+07,1.052227900000000000e+07
-1.475900000000000000e+04,1.052228000000000000e+07,1.052228100000000000e+07,1.052228200000000000e+07,1.052228300000000000e+07
-1.475800000000000000e+04,1.052228400000000000e+07,1.052228500000000000e+07,1.052228600000000000e+07,1.052228700000000000e+07
-1.475700000000000000e+04,1.052228800000000000e+07,1.052228900000000000e+07,1.052229000000000000e+07,1.052229100000000000e+07
-1.475600000000000000e+04,1.052229200000000000e+07,1.052229300000000000e+07,1.052229400000000000e+07,1.052229500000000000e+07
-1.475500000000000000e+04,1.052229600000000000e+07,1.052229700000000000e+07,1.052229800000000000e+07,1.052229900000000000e+07
-1.475400000000000000e+04,1.052230000000000000e+07,1.052230100000000000e+07,1.052230200000000000e+07,1.052230300000000000e+07
-1.475300000000000000e+04,1.052230400000000000e+07,1.052230500000000000e+07,1.052230600000000000e+07,1.052230700000000000e+07
-1.475200000000000000e+04,1.052230800000000000e+07,1.052230900000000000e+07,1.052231000000000000e+07,1.052231100000000000e+07
-1.475100000000000000e+04,1.052231200000000000e+07,1.052231300000000000e+07,1.052231400000000000e+07,1.052231500000000000e+07
