1.354000000000000000e+03,1.012576900000000000e+07,1.012749600000000000e+07,1.012922300000000000e+07,1.013095000000000000e+07
1.355000000000000000e+03,1.012577000000000000e+07,1.012749700000000000e+07,1.012922400000000000e+07,1.013095100000000000e+07
1.356000000000000000e+03,1.012577100000000000e+07,1.012749800000000000e+07,1.012922500000000000e+07,1.013095200000000000e+07
1.357000000000000000e+03,1.012577200000000000e+07,1.012749900000000000e+07,1.012922600000000000e+07,1.013095300000000000e+07
1.358000000000000000e+03,1.012577300000000000e+07,1.012750000000000000e+07,1.012922700000000000e+07,1.013095400000000000e+07
1.359000000000000000e+03,1.012577400000000000e+07,1.012750100000000000e+07,1.012922800000000000e+07,1.013095500000000000e+07
1.360000000000000000e+03,1.012577500000000000e+07,1.012750200000000000e+07,1.012922900000000000e+07,1.013095600000000000e+07
1.361000000000000000e+03,1.012577600000000000e+07,1.012750300000000000e+07,1.012923000000000000e+07,1.013095700000000000e+07
1.362000000000000000e+03,1.012577700000000000e+07,1.012750400000000000e+07,1.012923100000000000e+07,1.013095800000000000e+07
1.363000000000000000e+03,1.012577800000000000e+07,1.012750500000000000e+07,1.012923200000000000e+07,1.013095900000000000e+07
1.364000000000000000e+03,1.012577900000000000e+07,1.012750600000000000e+07,1.012923300000000000e+07,1.013096000000000000e+07
1.365000000000000000e+03,1.012578000000000000e+07,1.012750700000000000e+07,1.012923400000000000e+07,1.013096100000000000e+07
1.366000000000000000e+03,1.012578100000000000e+07,1.012750800000000000e+07,1.012923500000000000e+07,1.013096200000000000e+07
1.367000000000000000e+03,1.012578200000000000e+07,1.012750900000000000e+07,1.012923600000000000e+07,1.013096300000000000e+07
1.368000000000000000e+03,1.012578300000000000e+07,1.012751000000000000e+07,1.012923700000000000e+07,1.013096400000000000e+07
1.369000000000000000e+03,1.012578400000000000e+07,1.012751100000000000e+07,1.012923800000000000e+07,1.013096500000000000e+07
1.370000000000000000e+03,1.012578500000000000e+07,1.012751200000000000e+07,1.012923900000000000e+07,1.013096600000000000e+07
1.371000000000000000e+03,1.012578600000000000e+07,1.012751300000000000e+07,1.012924000000000000e+07,1.013096700000000000e+07
1.372000000000000000e+03,1.012578700000000000e+07,1.012751400000000000e+07,1.012924100000000000e+07,1.013096800000000000e+07
1.373000000000000000e+03,1.012578800000000000e+07,1.012751500000000000e+07,1.012924200000000000e+07,1.013096900000000000e+07
1.374000000000000000e+03,1.012578900000000000e+07,1.012751600000000000e+07,1.012924300000000000e+07,1.013097000000000000e+07
1.375000000000000000e+03,1.012579000000000000e+07,1.012751700000000000e+07,1.012924400000000000e+07,1.013097100000000000e+07
1.376000000000000000e+03,1.012579100000000000e+07,1.012751800000000000e+07,1.012924500000000000e+07,1.013097200000000000e+07
1.377000000000000000e+03,1.012579200000000000e+07,1.012751900000000000e+07,1.012924600000000000e+07,1.013097300000000000e+07
1.378000000000000000e+03,1.012579300000000000e+07,1.012752000000000000e+07,1.012924700000000000e+07,1.013097400000000000e+07
1.379000000000000000e+03,1.012579400000000000e+07,1.012752100000000000e+07,1.012924800000000000e+07,1.013097500000000000e+07
1.380000000000000000e+03,1.012579500000000000e+07,1.012752200000000000e+07,1.012924900000000000e+07,1.013097600000000000e+07
1.381000000000000000e+03,1.012579600000000000e+07,1.012752300000000000e+07,1.012925000000000000e+07,1.013097700000000000e+07
1.382000000000000000e+03,1.012579700000000000e+07,1.012752400000000000e+07,1.012925100000000000e+07,1.013097800000000000e+07
1.383000000000000000e+03,1.012579800000000000e+07,1.012752500000000000e+07,1.012925200000000000e+07,1.013097900000000000e+07
1.384000000000000000e+03,1.012579900000000000e+07,1.012752600000000000e+07,1.012925300000000000e+07,1.013098000000000000e+07
1.385000000000000000e+03,1.012580000000000000e+07,1.012752700000000000e+07,1.012925400000000000e+07,1.013098100000000000e+07
1.386000000000000000e+03,1.012580100000000000e+07,1.012752800000000000e+07,1.012925500000000000e+07,1.013098200000000000e+07
1.387000000000000000e+03,1.012580200000000000e+07,1.012752900000000000e+07,1.012925600000000000e+07,1.013098300000000000e+07
1.388000000000000000e+03,1.012580300000000000e+07,1.012753000000000000e+07,1.012925700000000000e+07,1.013098400000000000e+07
1.389000000000000000e+03,1.012580400000000000e+07,1.012753100000000000e+07,1.012925800000000000e+07,1.013098500000000000e+07
1.390000000000000000e+03,1.012580500000000000e+07,1.012753200000000000e+07,1.012925900000000000e+07,1.013098600000000000e+07
1.391000000000000000e+03,1.012580600000000000e+07,1.012753300000000000e+07,1.012926000000000000e+07,1.013098700000000000e+07
1.392000000000000000e+03,1.012580700000000000e+07,1.012753400000000000e+07,1.012926100000000000e+07,1.013098800000000000e+07
1.393000000000000000e+03,1.012580800000000000e+07,1.012753500000000000e+07,1.012926200000000000e+07,1.013098900000000000e+07
1.394000000000000000e+03,1.012580900000000000e+07,1.012753600000000000e+07,1.012926300000000000e+07,1.013099000000000000e+07
1.395000000000000000e+03,1.012581000000000000e+07,1.012753700000000000e+07,1.012926400000000000e+07,1.013099100000000000e+07
1.396000000000000000e+03,1.012581100000000000e+07,1.012753800000000000e+07,1.012926500000000000e+07,1.013099200000000000e+07
1.397000000000000000e+03,1.012581200000000000e+07,1.012753900000000000e+07,1.012926600000000000e+07,1.013099300000000000e+07
1.398000000000000000e+03,1.012581300000000000e+07,1.012754000000000000e+07,1.012926700000000000e+07,1.013099400000000000e+07
1.399000000000000000e+03,1.012581400000000000e+07,1.012754100000000000e+07,1.012926800000000000e+07,1.013099500000000000e+07
1.400000000000000000e+03,1.012581500000000000e+07,1.012754200000000000e+07,1.012926900000000000e+07,1.013099600000000000e+07
1.401000000000000000e+03,1.012581600000000000e+07,1.012754300000000000e+07,1.012927000000000000e+07,1.013099700000000000e+07
1.402000000000000000e+03,1.012581700000000000e+07,1.012754400000000000e+07,1.012927100000000000e+07,1.013099800000000000e+07
1.403000000000000000e+03,1.012581800000000000e+07,1.012754500000000000e+07,1.012927200000000000e+07,1.013099900000000000e+07
1.404000000000000000e+03,1.012581900000000000e+07,1.012754600000000000e+07,1.012927300000000000e+07,1.013100000000000000e+07
1.405000000000000000e+03,1.012582000000000000e+07,1.012754700000000000e+07,1.012927400000000000e+07,1.013100100000000000e+07
1.406000000000000000e+03,1.012582100000000000e+07,1.012754800000000000e+07,1.012927500000000000e+07,1.013100200000000000e+07
1.407000000000000000e+03,1.012582200000000000e+07,1.012754900000000000e+07,1.012927600000000000e+07,1.013100300000000000e+07
1.408000000000000000e+03,1.012582300000000000e+07,1.012755000000000000e+07,1.012927700000000000e+07,1.013100400000000000e+07
1.409000000000000000e+03,1.012582400000000000e+07,1.012755100000000000e+07,1.012927800000000000e+07,1.013100500000000000e+07
1.410000000000000000e+03,1.012582500000000000e+07,1.012755200000000000e+07,1.012927900000000000e+07,1.013100600000000000e+07
1.411000000000000000e+03,1.012582600000000000e+07,1.012755300000000000e+07,1.012928000000000000e+07,1.013100700000000000e+07
1.412000000000000000e+03,1.012582700000000000e+07,1.012755400000000000e+07,1.012928100000000000e+07,1.013100800000000000e+07
1.413000000000000000e+03,1.012582800000000000e+07,1.012755500000000000e+07,1.012928200000000000e+07,1.013100900000000000e+07
1.414000000000000000e+03,1.012582900000000000e+07,1.012755600000000000e+07,1.012928300000000000e+07,1.013101000000000000e+07
1.415000000000000000e+03,1.012583000000000000e+07,1.012755700000000000e+07,1.012928400000000000e+07,1.013101100000000000e+07
1.416000000000000000e+03,1.012583100000000000e+07,1.012755800000000000e+07,1.012928500000000000e+07,1.013101200000000000e+07
1.417000000000000000e+03,1.012583200000000000e+07,1.012755900000000000e+07,1.012928600000000000e+07,1.013101300000000000e+07
1.418000000000000000e+03,1.012583300000000000e+07,1.012756000000000000e+07,1.012928700000000000e+07,1.013101400000000000e+07
1.419000000000000000e+03,1.012583400000000000e+07,1.012756100000000000e+07,1.012928800000000000e+07,1.013101500000000000e+07
1.420000000000000000e+03,1.012583500000000000e+07,1.012756200000000000e+07,1.012928900000000000e+07,1.013101600000000000e+07
1.421000000000000000e+03,1.012583600000000000e+07,1.012756300000000000e+07,1.012929000000000000e+07,1.013101700000000000e+07
1.422000000000000000e+03,1.012583700000000000e+07,1.012756400000000000e+07,1.012929100000000000e+07,1.013101800000000000e+07
1.423000000000000000e+03,1.012583800000000000e+07,1.012756500000000000e+07,1.012929200000000000e+07,1.013101900000000000e+07
1.424000000000000000e+03,1.012583900000000000e+07,1.012756600000000000e+07,1.012929300000000000e+07,1.013102000000000000e+07
1.425000000000000000e+03,1.012584000000000000e+07,1.012756700000000000e+07,1.012929400000000000e+07,1.013102100000000000e+07
1.426000000000000000e+03,1.012584100000000000e+07,1.012756800000000000e+07,1.012929500000000000e+07,1.013102200000000000e+07
1.427000000000000000e+03,1.012584200000000000e+07,1.012756900000000000e+07,1.012929600000000000e+07,1.013102300000000000e+07
1.428000000000000000e+03,1.012584300000000000e+07,1.012757000000000000e+07,1.012929700000000000e+07,1.013102400000000000e+07
1.429000000000000000e+03,1.012584400000000000e+07,1.012757100000000000e+07,1.012929800000000000e+07,1.013102500000000000e+07
1.430000000000000000e+03,1.012584500000000000e+07,1.012757200000000000e+07,1.012929900000000000e+07,1.013102600000000000e+07
1.431000000000000000e+03,1.012584600000000000e+07,1.012757300000000000e+07,1.012930000000000000e+07,1.013102700000000000e+07
1.432000000000000000e+03,1.012584700000000000e+07,1.012757400000000000e+07,1.012930100000000000e+07,1.013102800000000000e+07
1.433000000000000000e+03,1.012584800000000000e+07,1.012757500000000000e+07,1.012930200000000000e+07,1.013102900000000000e+07
1.434000000000000000e+03,1.012584900000000000e+07,1.012757600000000000e+07,1.012930300000000000e+07,1.013103000000000000e+07
1.435000000000000000e+03,1.012585000000000000e+07,1.012757700000000000e+07,1.012930400000000000e+07,1.013103100000000000e+07
1.436000000000000000e+03,1.012585100000000000e+07,1.012757800000000000e+07,1.012930500000000000e+07,1.013103200000000000e+07
1.437000000000000000e+03,1.012585200000000000e+07,1.012757900000000000e+07,1.012930600000000000e+07,1.013103300000000000e+07
1.438000000000000000e+03,1.012585300000000000e+07,1.012758000000000000e+07,1.012930700000000000e+07,1.013103400000000000e+07
1.439000000000000000e+03,1.012585400000000000e+07,1.012758100000000000e+07,1.012930800000000000e+07,1.013103500000000000e+07
1.440000000000000000e+03,1.012585500000000000e+07,1.012758200000000000e+07,1.012930900000000000e+07,1.013103600000000000e+07
1.441000000000000000e+03,1.012585600000000000e+07,1.012758300000000000e+07,1.012931000000000000e+07,1.013103700000000000e+07
1.442000000000000000e+03,1.012585700000000000e+07,1.012758400000000000e+07,1.012931100000000000e+07,1.013103800000000000e+07
1.443000000000000000e+03,1.012585800000000000e+07,1.012758500000000000e+07,1.012931200000000000e+07,1.013103900000000000e+07
1.444000000000000000e+03,1.012585900000000000e+07,1.012758600000000000e+07,1.012931300000000000e+07,1.013104000000000000e+07
1.445000000000000000e+03,1.012586000000000000e+07,1.012758700000000000e+07,1.012931400000000000e+07,1.013104100000000000e+07
1.446000000000000000e+03,1.012586100000000000e+07,1.012758800000000000e+07,1.012931500000000000e+07,1.013104200000000000e+07
1.447000000000000000e+03,1.012586200000000000e+07,1.012758900000000000e+07,1.012931600000000000e+07,1.013104300000000000e+07
1.448000000000000000e+03,1.012586300000000000e+07,1.012759000000000000e+07,1.012931700000000000e+07,1.013104400000000000e+07
1.449000000000000000e+03,1.012586400000000000e+07,1.012759100000000000e+07,1.012931800000000000e+07,1.013104500000000000e+07
1.450000000000000000e+03,1.012586500000000000e+07,1.012759200000000000e+07,1.012931900000000000e+07,1.013104600000000000e+07
1.451000000000000000e+03,1.012586600000000000e+07,1.012759300000000000e+07,1.012932000000000000e+07,1.013104700000000000e+07
1.452000000000000000e+03,1.012586700000000000e+07,1.012759400000000000e+07,1.012932100000000000e+07,1.013104800000000000e+07
1.453000000000000000e+03,1.012586800000000000e+07,1.012759500000000000e+07,1.012932200000000000e+07,1.013104900000000000e+07
1.454000000000000000e+03,1.012586900000000000e+07,1.012759600000000000e+07,1.012932300000000000e+07,1.013105000000000000e+07
1.455000000000000000e+03,1.012587000000000000e+07,1.012759700000000000e+07,1.012932400000000000e+07,1.013105100000000000e+07
1.456000000000000000e+03,1.012587100000000000e+07,1.012759800000000000e+07,1.012932500000000000e+07,1.013105200000000000e+07
1.457000000000000000e+03,1.012587200000000000e+07,1.012759900000000000e+07,1.012932600000000000e+07,1.013105300000000000e+07
1.458000000000000000e+03,1.012587300000000000e+07,1.012760000000000000e+07,1.012932700000000000e+07,1.013105400000000000e+07
1.459000000000000000e+03,1.012587400000000000e+07,1.012760100000000000e+07,1.012932800000000000e+07,1.013105500000000000e+07
1.460000000000000000e+03,1.012587500000000000e+07,1.012760200000000000e+07,1.012932900000000000e+07,1.013105600000000000e+07
1.461000000000000000e+03,1.012587600000000000e+07,1.012760300000000000e+07,1.012933000000000000e+07,1.013105700000000000e+07
1.462000000000000000e+03,1.012587700000000000e+07,1.012760400000000000e+07,1.012933100000000000e+07,1.013105800000000000e+07
1.463000000000000000e+03,1.012587800000000000e+07,1.012760500000000000e+07,1.012933200000000000e+07,1.013105900000000000e+07
1.464000000000000000e+03,1.012587900000000000e+07,1.012760600000000000e+07,1.012933300000000000e+07,1.013106000000000000e+07
1.465000000000000000e+03,1.012588000000000000e+07,1.012760700000000000e+07,1.012933400000000000e+07,1.013106100000000000e+07
1.466000000000000000e+03,1.012588100000000000e+07,1.012760800000000000e+07,1.012933500000000000e+07,1.013106200000000000e+07
1.467000000000000000e+03,1.012588200000000000e+07,1.012760900000000000e+07,1.012933600000000000e+07,1.013106300000000000e+07
1.468000000000000000e+03,1.012588300000000000e+07,1.012761000000000000e+07,1.012933700000000000e+07,1.013106400000000000e+07
1.469000000000000000e+03,1.012588400000000000e+07,1.012761100000000000e+07,1.012933800000000000e+07,1.013106500000000000e+07
1.470000000000000000e+03,1.012588500000000000e+07,1.012761200000000000e+07,1.012933900000000000e+07,1.013106600000000000e+07
1.471000000000000000e+03,1.012588600000000000e+07,1.012761300000000000e+07,1.012934000000000000e+07,1.013106700000000000e+07
1.472000000000000000e+03,1.012588700000000000e+07,1.012761400000000000e+07,1.012934100000000000e+07,1.013106800000000000e+07
1.473000000000000000e+03,1.012588800000000000e+07,1.012761500000000000e+07,1.012934200000000000e+07,1.013106900000000000e+07
1.474000000000000000e+03,1.012588900000000000e+07,1.012761600000000000e+07,1.012934300000000000e+07,1.013107000000000000e+07
1.475000000000000000e+03,1.012589000000000000e+07,1.012761700000000000e+07,1.012934400000000000e+07,1.013107100000000000e+07
1.476000000000000000e+03,1.012589100000000000e+07,1.012761800000000000e+07,1.012934500000000000e+07,1.013107200000000000e+07
1.477000000000000000e+03,1.012589200000000000e+07,1.012761900000000000e+07,1.012934600000000000e+07,1.013107300000000000e+07
1.478000000000000000e+03,1.012589300000000000e+07,1.012762000000000000e+07,1.012934700000000000e+07,1.013107400000000000e+07
1.479000000000000000e+03,1.012589400000000000e+07,1.012762100000000000e+07,1.012934800000000000e+07,1.013107500000000000e+07
1.480000000000000000e+03,1.012589500000000000e+07,1.012762200000000000e+07,1.012934900000000000e+07,1.013107600000000000e+07
1.481000000000000000e+03,1.012589600000000000e+07,1.012762300000000000e+07,1.012935000000000000e+07,1.013107700000000000e+07
1.482000000000000000e+03,1.012589700000000000e+07,1.012762400000000000e+07,1.012935100000000000e+07,1.013107800000000000e+07
1.483000000000000000e+03,1.012589800000000000e+07,1.012762500000000000e+07,1.012935200000000000e+07,1.013107900000000000e+07
1.484000000000000000e+03,1.012589900000000000e+07,1.012762600000000000e+07,1.012935300000000000e+07,1.013108000000000000e+07
1.485000000000000000e+03,1.012590000000000000e+07,1.012762700000000000e+07,1.012935400000000000e+07,1.013108100000000000e+07
1.486000000000000000e+03,1.012590100000000000e+07,1.012762800000000000e+07,1.012935500000000000e+07,1.013108200000000000e+07
1.487000000000000000e+03,1.012590200000000000e+07,1.012762900000000000e+07,1.012935600000000000e+07,1.013108300000000000e+07
1.488000000000000000e+03,1.012590300000000000e+07,1.012763000000000000e+07,1.012935700000000000e+07,1.013108400000000000e+07
1.489000000000000000e+03,1.012590400000000000e+07,1.012763100000000000e+07,1.012935800000000000e+07,1.013108500000000000e+07
1.490000000000000000e+03,1.012590500000000000e+07,1.012763200000000000e+07,1.012935900000000000e+07,1.013108600000000000e+07
1.491000000000000000e+03,1.012590600000000000e+07,1.012763300000000000e+07,1.012936000000000000e+07,1.013108700000000000e+07
1.492000000000000000e+03,1.012590700000000000e+07,1.012763400000000000e+07,1.012936100000000000e+07,1.013108800000000000e+07
1.493000000000000000e+03,1.012590800000000000e+07,1.012763500000000000e+07,1.012936200000000000e+07,1.013108900000000000e+07
1.494000000000000000e+03,1.012590900000000000e+07,1.012763600000000000e+07,1.012936300000000000e+07,1.013109000000000000e+07
1.495000000000000000e+03,1.012591000000000000e+07,1.012763700000000000e+07,1.012936400000000000e+07,1.013109100000000000e+07
1.496000000000000000e+03,1.012591100000000000e+07,1.012763800000000000e+07,1.012936500000000000e+07,1.013109200000000000e+07
1.497000000000000000e+03,1.012591200000000000e+07,1.012763900000000000e+07,1.012936600000000000e+07,1.013109300000000000e+07
1.498000000000000000e+03,1.012591300000000000e+07,1.012764000000000000e+07,1.012936700000000000e+07,1.013109400000000000e+07
1.499000000000000000e+03,1.012591400000000000e+07,1.012764100000000000e+07,1.012936800000000000e+07,1.013109500000000000e+07
1.500000000000000000e+03,1.012591500000000000e+07,1.012764200000000000e+07,1.012936900000000000e+07,1.013109600000000000e+07
1.501000000000000000e+03,1.012591600000000000e+07,1.012764300000000000e+07,1.012937000000000000e+07,1.013109700000000000e+07
1.502000000000000000e+03,1.012591700000000000e+07,1.012764400000000000e+07,1.012937100000000000e+07,1.013109800000000000e+07
1.503000000000000000e+03,1.012591800000000000e+07,1.012764500000000000e+07,1.012937200000000000e+07,1.013109900000000000e+07
1.504000000000000000e+03,1.012591900000000000e+07,1.012764600000000000e+07,1.012937300000000000e+07,1.013110000000000000e+07
1.505000000000000000e+03,1.012592000000000000e+07,1.012764700000000000e+07,1.012937400000000000e+07,1.013110100000000000e+07
1.506000000000000000e+03,1.012592100000000000e+07,1.012764800000000000e+07,1.012937500000000000e+07,1.013110200000000000e+07
1.507000000000000000e+03,1.012592200000000000e+07,1.012764900000000000e+07,1.012937600000000000e+07,1.013110300000000000e+07
1.508000000000000000e+03,1.012592300000000000e+07,1.012765000000000000e+07,1.012937700000000000e+07,1.013110400000000000e+07
1.509000000000000000e+03,1.012592400000000000e+07,1.012765100000000000e+07,1.012937800000000000e+07,1.013110500000000000e+07
1.510000000000000000e+03,1.012592500000000000e+07,1.012765200000000000e+07,1.012937900000000000e+07,1.013110600000000000e+07
1.511000000000000000e+03,1.012592600000000000e+07,1.012765300000000000e+07,1.012938000000000000e+07,1.013110700000000000e+07
1.512000000000000000e+03,1.012592700000000000e+07,1.012765400000000000e+07,1.012938100000000000e+07,1.013110800000000000e+07
1.513000000000000000e+03,1.012592800000000000e+07,1.012765500000000000e+07,1.012938200000000000e+07,1.013110900000000000e+07
1.514000000000000000e+03,1.012592900000000000e+07,1.012765600000000000e+07,1.012938300000000000e+07,1.013111000000000000e+07
1.515000000000000000e+03,1.012593000000000000e+07,1.012765700000000000e+07,1.012938400000000000e+07,1.013111100000000000e+07
1.516000000000000000e+03,1.012593100000000000e+07,1.012765800000000000e+07,1.012938500000000000e+07,1.013111200000000000e+07
1.517000000000000000e+03,1.012593200000000000e+07,1.012765900000000000e+07,1.012938600000000000e+07,1.013111300000000000e+07
1.518000000000000000e+03,1.012593300000000000e+07,1.012766000000000000e+07,1.012938700000000000e+07,1.013111400000000000e+07
1.519000000000000000e+03,1.012593400000000000e+07,1.012766100000000000e+07,1.012938800000000000e+07,1.013111500000000000e+07
1.520000000000000000e+03,1.012593500000000000e+07,1.012766200000000000e+07,1.012938900000000000e+07,1.013111600000000000e+07
1.521000000000000000e+03,1.012593600000000000e+07,1.012766300000000000e+07,1.012939000000000000e+07,1.013111700000000000e+07
1.522000000000000000e+03,1.012593700000000000e+07,1.012766400000000000e+07,1.012939100000000000e+07,1.013111800000000000e+07
1.523000000000000000e+03,1.012593800000000000e+07,1.012766500000000000e+07,1.012939200000000000e+07,1.013111900000000000e+07
1.524000000000000000e+03,1.012593900000000000e+07,1.012766600000000000e+07,1.012939300000000000e+07,1.013112000000000000e+07
1.525000000000000000e+03,1.012594000000000000e+07,1.012766700000000000e+07,1.012939400000000000e+07,1.013112100000000000e+07
1.526000000000000000e+03,1.012594100000000000e+07,1.012766800000000000e+07,1.012939500000000000e+07,1.013112200000000000e+07
1.527000000000000000e+03,1.012594200000000000e+07,1.012766900000000000e+07,1.012939600000000000e+07,1.013112300000000000e+07
1.528000000000000000e+03,1.012594300000000000e+07,1.012767000000000000e+07,1.012939700000000000e+07,1.013112400000000000e+07
1.529000000000000000e+03,1.012594400000000000e+07,1.012767100000000000e+07,1.012939800000000000e+07,1.013112500000000000e+07
1.530000000000000000e+03,1.012594500000000000e+07,1.012767200000000000e+07,1.012939900000000000e+07,1.013112600000000000e+07
1.531000000000000000e+03,1.012594600000000000e+07,1.012767300000000000e+07,1.012940000000000000e+07,1.013112700000000000e+07
1.532000000000000000e+03,1.012594700000000000e+07,1.012767400000000000e+07,1.012940100000000000e+07,1.013112800000000000e+07
1.533000000000000000e+03,1.012594800000000000e+07,1.012767500000000000e+07,1.012940200000000000e+07,1.013112900000000000e+07
1.534000000000000000e+03,1.012594900000000000e+07,1.012767600000000000e+07,1.012940300000000000e+07,1.013113000000000000e+07
1.535000000000000000e+03,1.012595000000000000e+07,1.012767700000000000e+07,1.012940400000000000e+07,1.013113100000000000e+07
1.536000000000000000e+03,1.012595100000000000e+07,1.012767800000000000e+07,1.012940500000000000e+07,1.013113200000000000e+07
1.537000000000000000e+03,1.012595200000000000e+07,1.012767900000000000e+07,1.012940600000000000e+07,1.013113300000000000e+07
1.538000000000000000e+03,1.012595300000000000e+07,1.012768000000000000e+07,1.012940700000000000e+07,1.013113400000000000e+07
1.539000000000000000e+03,1.012595400000000000e+07,1.012768100000000000e+07,1.012940800000000000e+07,1.013113500000000000e+07
1.540000000000000000e+03,1.012595500000000000e+07,1.012768200000000000e+07,1.012940900000000000e+07,1.013113600000000000e+07
1.541000000000000000e+03,1.012595600000000000e+07,1.012768300000000000e+07,1.012941000000000000e+07,1.013113700000000000e+07
1.542000000000000000e+03,1.012595700000000000e+07,1.012768400000000000e+07,1.012941100000000000e+07,1.013113800000000000e+07
1.543000000000000000e+03,1.012595800000000000e+07,1.012768500000000000e+07,1.012941200000000000e+07,1.013113900000000000e+07
1.544000000000000000e+03,1.012595900000000000e+07,1.012768600000000000e+07,1.012941300000000000e+07,1.013114000000000000e+07
1.545000000000000000e+03,1.012596000000000000e+07,1.012768700000000000e+07,1.012941400000000000e+07,1.013114100000000000e+07
1.546000000000000000e+03,1.012596100000000000e+07,1.012768800000000000e+07,1.012941500000000000e+07,1.013114200000000000e+07
1.547000000000000000e+03,1.012596200000000000e+07,1.012768900000000000e+07,1.012941600000000000e+07,1.013114300000000000e+07
1.548000000000000000e+03,1.012596300000000000e+07,1.012769000000000000e+07,1.012941700000000000e+07,1.013114400000000000e+07
1.549000000000000000e+03,1.012596400000000000e+07,1.012769100000000000e+07,1.012941800000000000e+07,1.013114500000000000e+07
1.550000000000000000e+03,1.012596500000000000e+07,1.012769200000000000e+07,1.012941900000000000e+07,1.013114600000000000e+07
1.551000000000000000e+03,1.012596600000000000e+07,1.012769300000000000e+07,1.012942000000000000e+07,1.013114700000000000e+07
1.552000000000000000e+03,1.012596700000000000e+07,1.012769400000000000e+07,1.012942100000000000e+07,1.013114800000000000e+07
1.553000000000000000e+03,1.012596800000000000e+07,1.012769500000000000e+07,1.012942200000000000e+07,1.013114900000000000e+07
1.554000000000000000e+03,1.012596900000000000e+07,1.012769600000000000e+07,1.012942300000000000e+07,1.013115000000000000e+07
1.555000000000000000e+03,1.012597000000000000e+07,1.012769700000000000e+07,1.012942400000000000e+07,1.013115100000000000e+07
1.556000000000000000e+03,1.012597100000000000e+07,1.012769800000000000e+07,1.012942500000000000e+07,1.013115200000000000e+07
1.557000000000000000e+03,1.012597200000000000e+07,1.012769900000000000e+07,1.012942600000000000e+07,1.013115300000000000e+07
1.558000000000000000e+03,1.012597300000000000e+07,1.012770000000000000e+07,1.012942700000000000e+07,1.013115400000000000e+07
1.559000000000000000e+03,1.012597400000000000e+07,1.012770100000000000e+07,1.012942800000000000e+07,1.013115500000000000e+07
1.560000000000000000e+03,1.012597500000000000e+07,1.012770200000000000e+07,1.012942900000000000e+07,1.013115600000000000e+07
1.561000000000000000e+03,1.012597600000000000e+07,1.012770300000000000e+07,1.012943000000000000e+07,1.013115700000000000e+07
1.562000000000000000e+03,1.012597700000000000e+07,1.012770400000000000e+07,1.012943100000000000e+07,1.013115800000000000e+07
1.563000000000000000e+03,1.012597800000000000e+07,1.012770500000000000e+07,1.012943200000000000e+07,1.013115900000000000e+07
1.564000000000000000e+03,1.012597900000000000e+07,1.012770600000000000e+07,1.012943300000000000e+07,1.013116000000000000e+07
1.565000000000000000e+03,1.012598000000000000e+07,1.012770700000000000e+07,1.012943400000000000e+07,1.013116100000000000e+07
1.566000000000000000e+03,1.012598100000000000e+07,1.012770800000000000e+07,1.012943500000000000e+07,1.013116200000000000e+07
1.567000000000000000e+03,1.012598200000000000e+07,1.012770900000000000e+07,1.012943600000000000e+07,1.013116300000000000e+07
1.568000000000000000e+03,1.012598300000000000e+07,1.012771000000000000e+07,1.012943700000000000e+07,1.013116400000000000e+07
1.569000000000000000e+03,1.012598400000000000e+07,1.012771100000000000e+07,1.012943800000000000e+07,1.013116500000000000e+07
1.570000000000000000e+03,1.012598500000000000e+07,1.012771200000000000e+07,1.012943900000000000e+07,1.013116600000000000e+07
1.571000000000000000e+03,1.012598600000000000e+07,1.012771300000000000e+07,1.012944000000000000e+07,1.013116700000000000e+07
1.572000000000000000e+03,1.012598700000000000e+07,1.012771400000000000e+07,1.012944100000000000e+07,1.013116800000000000e+07
1.573000000000000000e+03,1.012598800000000000e+07,1.012771500000000000e+07,1.012944200000000000e+07,1.013116900000000000e+07
1.574000000000000000e+03,1.012598900000000000e+07,1.012771600000000000e+07,1.012944300000000000e+07,1.013117000000000000e+07
1.575000000000000000e+03,1.012599000000000000e+07,1.012771700000000000e+07,1.012944400000000000e+07,1.013117100000000000e+07
1.576000000000000000e+03,1.012599100000000000e+07,1.012771800000000000e+07,1.012944500000000000e+07,1.013117200000000000e+07
1.577000000000000000e+03,1.012599200000000000e+07,1.012771900000000000e+07,1.012944600000000000e+07,1.013117300000000000e+07
1.578000000000000000e+03,1.012599300000000000e+07,1.012772000000000000e+07,1.012944700000000000e+07,1.013117400000000000e+07
1.579000000000000000e+03,1.012599400000000000e+07,1.012772100000000000e+07,1.012944800000000000e+07,1.013117500000000000e+07
1.580000000000000000e+03,1.012599500000000000e+07,1.012772200000000000e+07,1.012944900000000000e+07,1.013117600000000000e+07
1.581000000000000000e+03,1.012599600000000000e+07,1.012772300000000000e+07,1.012945000000000000e+07,1.013117700000000000e+07
1.582000000000000000e+03,1.012599700000000000e+07,1.012772400000000000e+07,1.012945100000000000e+07,1.013117800000000000e+07
1.583000000000000000e+03,1.012599800000000000e+07,1.012772500000000000e+07,1.012945200000000000e+07,1.013117900000000000e+07
1.584000000000000000e+03,1.012599900000000000e+07,1.012772600000000000e+07,1.012945300000000000e+07,1.013118000000000000e+07
1.585000000000000000e+03,1.012600000000000000e+07,1.012772700000000000e+07,1.012945400000000000e+07,1.013118100000000000e+07
1.586000000000000000e+03,1.012600100000000000e+07,1.012772800000000000e+07,1.012945500000000000e+07,1.013118200000000000e+07
