6.107000000000000000e+03,1.056077600000000000e+07,1.056250300000000000e+07,1.056423000000000000e+07,1.056595700000000000e+07
6.108000000000000000e+03,1.056077700000000000e+07,1.056250400000000000e+07,1.056423100000000000e+07,1.056595800000000000e+07
6.109000000000000000e+03,1.056077800000000000e+07,1.056250500000000000e+07,1.056423200000000000e+07,1.056595900000000000e+07
6.110000000000000000e+03,1.056077900000000000e+07,1.056250600000000000e+07,1.056423300000000000e+07,1.056596000000000000e+07
6.111000000000000000e+03,1.056078000000000000e+07,1.056250700000000000e+07,1.056423400000000000e+07,1.056596100000000000e+07
6.112000000000000000e+03,1.056078100000000000e+07,1.056250800000000000e+07,1.056423500000000000e+07,1.056596200000000000e+07
6.113000000000000000e+03,1.056078200000000000e+07,1.056250900000000000e+07,1.056423600000000000e+07,1.056596300000000000e+07
6.114000000000000000e+03,1.056078300000000000e+07,1.056251000000000000e+07,1.056423700000000000e+07,1.056596400000000000e+07
6.115000000000000000e+03,1.056078400000000000e+07,1.056251100000000000e+07,1.056423800000000000e+07,1.056596500000000000e+07
6.116000000000000000e+03,1.056078500000000000e+07,1.056251200000000000e+07,1.056423900000000000e+07,1.056596600000000000e+07
6.117000000000000000e+03,1.056078600000000000e+07,1.056251300000000000e+07,1.056424000000000000e+07,1.056596700000000000e+07
6.118000000000000000e+03,1.056078700000000000e+07,1.056251400000000000e+07,1.056424100000000000e+07,1.056596800000000000e+07
6.119000000000000000e+03,1.056078800000000000e+07,1.056251500000000000e+07,1.056424200000000000e+07,1.056596900000000000e+07
6.120000000000000000e+03,1.056078900000000000e+07,1.056251600000000000e+07,1.056424300000000000e+07,1.056597000000000000e+07
6.121000000000000000e+03,1.056079000000000000e+07,1.056251700000000000e+07,1.056424400000000000e+07,1.056597100000000000e+07
6.122000000000000000e+03,1.056079100000000000e+07,1.056251800000000000e+07,1.056424500000000000e+07,1.056597200000000000e+07
6.123000000000000000e+03,1.056079200000000000e+07,1.056251900000000000e+07,1.056424600000000000e+07,1.056597300000000000e+07
6.124000000000000000e+03,1.056079300000000000e+07,1.056252000000000000e+07,1.056424700000000000e+07,1.056597400000000000e+07
6.125000000000000000e+03,1.056079400000000000e+07,1.056252100000000000e+07,1.056424800000000000e+07,1.056597500000000000e+07
6.126000000000000000e+03,1.056079500000000000e+07,1.056252200000000000e+07,1.056424900000000000e+07,1.056597600000000000e+07
6.127000000000000000e+03,1.056079600000000000e+07,1.056252300000000000e+07,1.056425000000000000e+07,1.056597700000000000e+07
6.128000000000000000e+03,1.056079700000000000e+07,1.056252400000000000e+07,1.056425100000000000e+07,1.056597800000000000e+07
6.129000000000000000e+03,1.056079800000000000e+07,1.056252500000000000e+07,1.056425200000000000e+07,1.056597900000000000e+07
6.130000000000000000e+03,1.056079900000000000e+07,1.056252600000000000e+07,1.056425300000000000e+07,1.056598000000000000e+07
6.131000000000000000e+03,1.056080000000000000e+07,1.056252700000000000e+07,1.056425400000000000e+07,1.056598100000000000e+07
6.132000000000000000e+03,1.056080100000000000e+07,1.056252800000000000e+07,1.056425500000000000e+07,1.056598200000000000e+07
6.133000000000000000e+03,1.056080200000000000e+07,1.056252900000000000e+07,1.056425600000000000e+07,1.056598300000000000e+07
6.134000000000000000e+03,1.056080300000000000e+07,1.056253000000000000e+07,1.056425700000000000e+07,1.056598400000000000e+07
6.135000000000000000e+03,1.056080400000000000e+07,1.056253100000000000e+07,1.056425800000000000e+07,1.056598500000000000e+07
6.136000000000000000e+03,1.056080500000000000e+07,1.056253200000000000e+07,1.056425900000000000e+07,1.056598600000000000e+07
6.137000000000000000e+03,1.056080600000000000e+07,1.056253300000000000e+07,1.056426000000000000e+07,1.056598700000000000e+07
6.138000000000000000e+03,1.056080700000000000e+07,1.056253400000000000e+07,1.056426100000000000e+07,1.056598800000000000e+07
6.139000000000000000e+03,1.056080800000000000e+07,1.056253500000000000e+07,1.056426200000000000e+07,1.056598900000000000e+07
6.140000000000000000e+03,1.056080900000000000e+07,1.056253600000000000e+07,1.056426300000000000e+07,1.056599000000000000e+07
6.141000000000000000e+03,1.056081000000000000e+07,1.056253700000000000e+07,1.056426400000000000e+07,1.056599100000000000e+07
6.142000000000000000e+03,1.056081100000000000e+07,1.056253800000000000e+07,1.056426500000000000e+07,1.056599200000000000e+07
6.143000000000000000e+03,1.056081200000000000e+07,1.056253900000000000e+07,1.056426600000000000e+07,1.056599300000000000e+07
6.144000000000000000e+03,1.056081300000000000e+07,1.056254000000000000e+07,1.056426700000000000e+07,1.056599400000000000e+07
6.145000000000000000e+03,1.056081400000000000e+07,1.056254100000000000e+07,1.056426800000000000e+07,1.056599500000000000e+07
6.146000000000000000e+03,1.056081500000000000e+07,1.056254200000000000e+07,1.056426900000000000e+07,1.056599600000000000e+07
6.147000000000000000e+03,1.056081600000000000e+07,1.056254300000000000e+07,1.056427000000000000e+07,1.056599700000000000e+07
6.148000000000000000e+03,1.056081700000000000e+07,1.056254400000000000e+07,1.056427100000000000e+07,1.056599800000000000e+07
6.149000000000000000e+03,1.056081800000000000e+07,1.056254500000000000e+07,1.056427200000000000e+07,1.056599900000000000e+07
6.150000000000000000e+03,1.056081900000000000e+07,1.056254600000000000e+07,1.056427300000000000e+07,1.056600000000000000e+07
6.151000000000000000e+03,1.056082000000000000e+07,1.056254700000000000e+07,1.056427400000000000e+07,1.056600100000000000e+07
6.152000000000000000e+03,1.056082100000000000e+07,1.056254800000000000e+07,1.056427500000000000e+07,1.056600200000000000e+07
6.153000000000000000e+03,1.056082200000000000e+07,1.056254900000000000e+07,1.056427600000000000e+07,1.056600300000000000e+07
6.154000000000000000e+03,1.056082300000000000e+07,1.056255000000000000e+07,1.056427700000000000e+07,1.056600400000000000e+07
6.155000000000000000e+03,1.056082400000000000e+07,1.056255100000000000e+07,1.056427800000000000e+07,1.056600500000000000e+07
6.156000000000000000e+03,1.056082500000000000e+07,1.056255200000000000e+07,1.056427900000000000e+07,1.056600600000000000e+07
6.157000000000000000e+03,1.056082600000000000e+07,1.056255300000000000e+07,1.056428000000000000e+07,1.056600700000000000e+07
6.158000000000000000e+03,1.056082700000000000e+07,1.056255400000000000e+07,1.056428100000000000e+07,1.056600800000000000e+07
6.159000000000000000e+03,1.056082800000000000e+07,1.056255500000000000e+07,1.056428200000000000e+07,1.056600900000000000e+07
6.160000000000000000e+03,1.056082900000000000e+07,1.056255600000000000e+07,1.056428300000000000e+07,1.056601000000000000e+07
6.161000000000000000e+03,1.056083000000000000e+07,1.056255700000000000e+07,1.056428400000000000e+07,1.056601100000000000e+07
6.162000000000000000e+03,1.056083100000000000e+07,1.056255800000000000e+07,1.056428500000000000e+07,1.056601200000000000e+07
6.163000000000000000e+03,1.056083200000000000e+07,1.056255900000000000e+07,1.056428600000000000e+07,1.056601300000000000e+07
6.164000000000000000e+03,1.056083300000000000e+07,1.056256000000000000e+07,1.056428700000000000e+07,1.056601400000000000e+07
6.165000000000000000e+03,1.056083400000000000e+07,1.056256100000000000e+07,1.056428800000000000e+07,1.056601500000000000e+07
6.166000000000000000e+03,1.056083500000000000e+07,1.056256200000000000e+07,1.056428900000000000e+07,1.056601600000000000e+07
6.167000000000000000e+03,1.056083600000000000e+07,1.056256300000000000e+07,1.056429000000000000e+07,1.056601700000000000e+07
6.168000000000000000e+03,1.056083700000000000e+07,1.056256400000000000e+07,1.056429100000000000e+07,1.056601800000000000e+07
6.169000000000000000e+03,1.056083800000000000e+07,1.056256500000000000e+07,1.056429200000000000e+07,1.056601900000000000e+07
6.170000000000000000e+03,1.056083900000000000e+07,1.056256600000000000e+07,1.056429300000000000e+07,1.056602000000000000e+07
6.171000000000000000e+03,1.056084000000000000e+07,1.056256700000000000e+07,1.056429400000000000e+07,1.056602100000000000e+07
6.172000000000000000e+03,1.056084100000000000e+07,1.056256800000000000e+07,1.056429500000000000e+07,1.056602200000000000e+07
6.173000000000000000e+03,1.056084200000000000e+07,1.056256900000000000e+07,1.056429600000000000e+07,1.056602300000000000e+07
6.174000000000000000e+03,1.056084300000000000e+07,1.056257000000000000e+07,1.056429700000000000e+07,1.056602400000000000e+07
6.175000000000000000e+03,1.056084400000000000e+07,1.056257100000000000e+07,1.056429800000000000e+07,1.056602500000000000e+07
6.176000000000000000e+03,1.056084500000000000e+07,1.056257200000000000e+07,1.056429900000000000e+07,1.056602600000000000e+07
6.177000000000000000e+03,1.056084600000000000e+07,1.056257300000000000e+07,1.056430000000000000e+07,1.056602700000000000e+07
6.178000000000000000e+03,1.056084700000000000e+07,1.056257400000000000e+07,1.056430100000000000e+07,1.056602800000000000e+07
6.179000000000000000e+03,1.056084800000000000e+07,1.056257500000000000e+07,1.056430200000000000e+07,1.056602900000000000e+07
6.180000000000000000e+03,1.056084900000000000e+07,1.056257600000000000e+07,1.056430300000000000e+07,1.056603000000000000e+07
6.181000000000000000e+03,1.056085000000000000e+07,1.056257700000000000e+07,1.056430400000000000e+07,1.056603100000000000e+07
6.182000000000000000e+03,1.056085100000000000e+07,1.056257800000000000e+07,1.056430500000000000e+07,1.056603200000000000e+07
6.183000000000000000e+03,1.056085200000000000e+07,1.056257900000000000e+07,1.056430600000000000e+07,1.056603300000000000e+07
6.184000000000000000e+03,1.056085300000000000e+07,1.056258000000000000e+07,1.056430700000000000e+07,1.056603400000000000e+07
6.185000000000000000e+03,1.056085400000000000e+07,1.056258100000000000e+07,1.056430800000000000e+07,1.056603500000000000e+07
6.186000000000000000e+03,1.056085500000000000e+07,1.056258200000000000e+07,1.056430900000000000e+07,1.056603600000000000e+07
6.187000000000000000e+03,1.056085600000000000e+07,1.056258300000000000e+07,1.056431000000000000e+07,1.056603700000000000e+07
6.188000000000000000e+03,1.056085700000000000e+07,1.056258400000000000e+07,1.056431100000000000e+07,1.056603800000000000e+07
6.189000000000000000e+03,1.056085800000000000e+07,1.056258500000000000e+07,1.056431200000000000e+07,1.056603900000000000e+07
6.190000000000000000e+03,1.056085900000000000e+07,1.056258600000000000e+07,1.056431300000000000e+07,1.056604000000000000e+07
6.191000000000000000e+03,1.056086000000000000e+07,1.056258700000000000e+07,1.056431400000000000e+07,1.056604100000000000e+07
6.192000000000000000e+03,1.056086100000000000e+07,1.056258800000000000e+07,1.056431500000000000e+07,1.056604200000000000e+07
6.193000000000000000e+03,1.056086200000000000e+07,1.056258900000000000e+07,1.056431600000000000e+07,1.056604300000000000e+07
6.194000000000000000e+03,1.056086300000000000e+07,1.056259000000000000e+07,1.056431700000000000e+07,1.056604400000000000e+07
6.195000000000000000e+03,1.056086400000000000e+07,1.056259100000000000e+07,1.056431800000000000e+07,1.056604500000000000e+07
6.196000000000000000e+03,1.056086500000000000e+07,1.056259200000000000e+07,1.056431900000000000e+07,1.056604600000000000e+07
6.197000000000000000e+03,1.056086600000000000e+07,1.056259300000000000e+07,1.056432000000000000e+07,1.056604700000000000e+07
6.198000000000000000e+03,1.056086700000000000e+07,1.056259400000000000e+07,1.056432100000000000e+07,1.056604800000000000e+07
6.199000000000000000e+03,1.056086800000000000e+07,1.056259500000000000e+07,1.056432200000000000e+07,1.056604900000000000e+07
6.200000000000000000e+03,1.056086900000000000e+07,1.056259600000000000e+07,1.056432300000000000e+07,1.056605000000000000e+07
6.201000000000000000e+03,1.056087000000000000e+07,1.056259700000000000e+07,1.056432400000000000e+07,1.056605100000000000e+07
6.202000000000000000e+03,1.056087100000000000e+07,1.056259800000000000e+07,1.056432500000000000e+07,1.056605200000000000e+07
6.203000000000000000e+03,1.056087200000000000e+07,1.056259900000000000e+07,1.056432600000000000e+07,1.056605300000000000e+07
6.204000000000000000e+03,1.056087300000000000e+07,1.056260000000000000e+07,1.056432700000000000e+07,1.056605400000000000e+07
6.205000000000000000e+03,1.056087400000000000e+07,1.056260100000000000e+07,1.056432800000000000e+07,1.056605500000000000e+07
6.206000000000000000e+03,1.056087500000000000e+07,1.056260200000000000e+07,1.056432900000000000e+07,1.056605600000000000e+07
6.207000000000000000e+03,1.056087600000000000e+07,1.056260300000000000e+07,1.056433000000000000e+07,1.056605700000000000e+07
6.208000000000000000e+03,1.056087700000000000e+07,1.056260400000000000e+07,1.056433100000000000e+07,1.056605800000000000e+07
6.209000000000000000e+03,1.056087800000000000e+07,1.056260500000000000e+07,1.056433200000000000e+07,1.056605900000000000e+07
6.210000000000000000e+03,1.056087900000000000e+07,1.056260600000000000e+07,1.056433300000000000e+07,1.056606000000000000e+07
6.211000000000000000e+03,1.056088000000000000e+07,1.056260700000000000e+07,1.056433400000000000e+07,1.056606100000000000e+07
6.212000000000000000e+03,1.056088100000000000e+07,1.056260800000000000e+07,1.056433500000000000e+07,1.056606200000000000e+07
6.213000000000000000e+03,1.056088200000000000e+07,1.056260900000000000e+07,1.056433600000000000e+07,1.056606300000000000e+07
6.214000000000000000e+03,1.056088300000000000e+07,1.056261000000000000e+07,1.056433700000000000e+07,1.056606400000000000e+07
6.215000000000000000e+03,1.056088400000000000e+07,1.056261100000000000e+07,1.056433800000000000e+07,1.056606500000000000e+07
6.216000000000000000e+03,1.056088500000000000e+07,1.056261200000000000e+07,1.056433900000000000e+07,1.056606600000000000e+07
6.217000000000000000e+03,1.056088600000000000e+07,1.056261300000000000e+07,1.056434000000000000e+07,1.056606700000000000e+07
6.218000000000000000e+03,1.056088700000000000e+07,1.056261400000000000e+07,1.056434100000000000e+07,1.056606800000000000e+07
6.219000000000000000e+03,1.056088800000000000e+07,1.056261500000000000e+07,1.056434200000000000e+07,1.056606900000000000e+07
6.220000000000000000e+03,1.056088900000000000e+07,1.056261600000000000e+07,1.056434300000000000e+07,1.056607000000000000e+07
6.221000000000000000e+03,1.056089000000000000e+07,1.056261700000000000e+07,1.056434400000000000e+07,1.056607100000000000e+07
6.222000000000000000e+03,1.056089100000000000e+07,1.056261800000000000e+07,1.056434500000000000e+07,1.056607200000000000e+07
6.223000000000000000e+03,1.056089200000000000e+07,1.056261900000000000e+07,1.056434600000000000e+07,1.056607300000000000e+07
6.224000000000000000e+03,1.056089300000000000e+07,1.056262000000000000e+07,1.056434700000000000e+07,1.056607400000000000e+07
6.225000000000000000e+03,1.056089400000000000e+07,1.056262100000000000e+07,1.056434800000000000e+07,1.056607500000000000e+07
6.226000000000000000e+03,1.056089500000000000e+07,1.056262200000000000e+07,1.056434900000000000e+07,1.056607600000000000e+07
6.227000000000000000e+03,1.056089600000000000e+07,1.056262300000000000e+07,1.056435000000000000e+07,1.056607700000000000e+07
6.228000000000000000e+03,1.056089700000000000e+07,1.056262400000000000e+07,1.056435100000000000e+07,1.056607800000000000e+07
6.229000000000000000e+03,1.056089800000000000e+07,1.056262500000000000e+07,1.056435200000000000e+07,1.056607900000000000e+07
6.230000000000000000e+03,1.056089900000000000e+07,1.056262600000000000e+07,1.056435300000000000e+07,1.056608000000000000e+07
6.231000000000000000e+03,1.056090000000000000e+07,1.056262700000000000e+07,1.056435400000000000e+07,1.056608100000000000e+07
6.232000000000000000e+03,1.056090100000000000e+07,1.056262800000000000e+07,1.056435500000000000e+07,1.056608200000000000e+07
6.233000000000000000e+03,1.056090200000000000e+07,1.056262900000000000e+07,1.056435600000000000e+07,1.056608300000000000e+07
6.234000000000000000e+03,1.056090300000000000e+07,1.056263000000000000e+07,1.056435700000000000e+07,1.056608400000000000e+07
6.235000000000000000e+03,1.056090400000000000e+07,1.056263100000000000e+07,1.056435800000000000e+07,1.056608500000000000e+07
6.236000000000000000e+03,1.056090500000000000e+07,1.056263200000000000e+07,1.056435900000000000e+07,1.056608600000000000e+07
6.237000000000000000e+03,1.056090600000000000e+07,1.056263300000000000e+07,1.056436000000000000e+07,1.056608700000000000e+07
6.238000000000000000e+03,1.056090700000000000e+07,1.056263400000000000e+07,1.056436100000000000e+07,1.056608800000000000e+07
6.239000000000000000e+03,1.056090800000000000e+07,1.056263500000000000e+07,1.056436200000000000e+07,1.056608900000000000e+07
6.240000000000000000e+03,1.056090900000000000e+07,1.056263600000000000e+07,1.056436300000000000e+07,1.056609000000000000e+07
6.241000000000000000e+03,1.056091000000000000e+07,1.056263700000000000e+07,1.056436400000000000e+07,1.056609100000000000e+07
6.242000000000000000e+03,1.056091100000000000e+07,1.056263800000000000e+07,1.056436500000000000e+07,1.056609200000000000e+07
6.243000000000000000e+03,1.056091200000000000e+07,1.056263900000000000e+07,1.056436600000000000e+07,1.056609300000000000e+07
6.244000000000000000e+03,1.056091300000000000e+07,1.056264000000000000e+07,1.056436700000000000e+07,1.056609400000000000e+07
6.245000000000000000e+03,1.056091400000000000e+07,1.056264100000000000e+07,1.056436800000000000e+07,1.056609500000000000e+07
6.246000000000000000e+03,1.056091500000000000e+07,1.056264200000000000e+07,1.056436900000000000e+07,1.056609600000000000e+07
6.247000000000000000e+03,1.056091600000000000e+07,1.056264300000000000e+07,1.056437000000000000e+07,1.056609700000000000e+07
6.248000000000000000e+03,1.056091700000000000e+07,1.056264400000000000e+07,1.056437100000000000e+07,1.056609800000000000e+07
6.249000000000000000e+03,1.056091800000000000e+07,1.056264500000000000e+07,1.056437200000000000e+07,1.056609900000000000e+07
6.250000000000000000e+03,1.056091900000000000e+07,1.056264600000000000e+07,1.056437300000000000e+07,1.056610000000000000e+07
6.251000000000000000e+03,1.056092000000000000e+07,1.056264700000000000e+07,1.056437400000000000e+07,1.056610100000000000e+07
6.252000000000000000e+03,1.056092100000000000e+07,1.056264800000000000e+07,1.056437500000000000e+07,1.056610200000000000e+07
6.253000000000000000e+03,1.056092200000000000e+07,1.056264900000000000e+07,1.056437600000000000e+07,1.056610300000000000e+07
6.254000000000000000e+03,1.056092300000000000e+07,1.056265000000000000e+07,1.056437700000000000e+07,1.056610400000000000e+07
6.255000000000000000e+03,1.056092400000000000e+07,1.056265100000000000e+07,1.056437800000000000e+07,1.056610500000000000e+07
6.256000000000000000e+03,1.056092500000000000e+07,1.056265200000000000e+07,1.056437900000000000e+07,1.056610600000000000e+07
6.257000000000000000e+03,1.056092600000000000e+07,1.056265300000000000e+07,1.056438000000000000e+07,1.056610700000000000e+07
6.258000000000000000e+03,1.056092700000000000e+07,1.056265400000000000e+07,1.056438100000000000e+07,1.056610800000000000e+07
6.259000000000000000e+03,1.056092800000000000e+07,1.056265500000000000e+07,1.056438200000000000e+07,1.056610900000000000e+07
6.260000000000000000e+03,1.056092900000000000e+07,1.056265600000000000e+07,1.056438300000000000e+07,1.056611000000000000e+07
6.261000000000000000e+03,1.056093000000000000e+07,1.056265700000000000e+07,1.056438400000000000e+07,1.056611100000000000e+07
6.262000000000000000e+03,1.056093100000000000e+07,1.056265800000000000e+07,1.056438500000000000e+07,1.056611200000000000e+07
6.263000000000000000e+03,1.056093200000000000e+07,1.056265900000000000e+07,1.056438600000000000e+07,1.056611300000000000e+07
6.264000000000000000e+03,1.056093300000000000e+07,1.056266000000000000e+07,1.056438700000000000e+07,1.056611400000000000e+07
6.265000000000000000e+03,1.056093400000000000e+07,1.056266100000000000e+07,1.056438800000000000e+07,1.056611500000000000e+07
6.266000000000000000e+03,1.056093500000000000e+07,1.056266200000000000e+07,1.056438900000000000e+07,1.056611600000000000e+07
6.267000000000000000e+03,1.056093600000000000e+07,1.056266300000000000e+07,1.056439000000000000e+07,1.056611700000000000e+07
6.268000000000000000e+03,1.056093700000000000e+07,1.056266400000000000e+07,1.056439100000000000e+07,1.056611800000000000e+07
6.269000000000000000e+03,1.056093800000000000e+07,1.056266500000000000e+07,1.056439200000000000e+07,1.056611900000000000e+07
6.270000000000000000e+03,1.056093900000000000e+07,1.056266600000000000e+07,1.056439300000000000e+07,1.056612000000000000e+07
6.271000000000000000e+03,1.056094000000000000e+07,1.056266700000000000e+07,1.056439400000000000e+07,1.056612100000000000e+07
6.272000000000000000e+03,1.056094100000000000e+07,1.056266800000000000e+07,1.056439500000000000e+07,1.056612200000000000e+07
6.273000000000000000e+03,1.056094200000000000e+07,1.056266900000000000e+07,1.056439600000000000e+07,1.056612300000000000e+07
6.274000000000000000e+03,1.056094300000000000e+07,1.056267000000000000e+07,1.056439700000000000e+07,1.056612400000000000e+07
6.275000000000000000e+03,1.056094400000000000e+07,1.056267100000000000e+07,1.056439800000000000e+07,1.056612500000000000e+07
6.276000000000000000e+03,1.056094500000000000e+07,1.056267200000000000e+07,1.056439900000000000e+07,1.056612600000000000e+07
6.277000000000000000e+03,1.056094600000000000e+07,1.056267300000000000e+07,1.056440000000000000e+07,1.056612700000000000e+07
6.278000000000000000e+03,1.056094700000000000e+07,1.056267400000000000e+07,1.056440100000000000e+07,1.056612800000000000e+07
6.279000000000000000e+03,1.056094800000000000e+07,1.056267500000000000e+07,1.056440200000000000e+07,1.056612900000000000e+07
6.280000000000000000e+03,1.056094900000000000e+07,1.056267600000000000e+07,1.056440300000000000e+07,1.056613000000000000e+07
6.281000000000000000e+03,1.056095000000000000e+07,1.056267700000000000e+07,1.056440400000000000e+07,1.056613100000000000e+07
6.282000000000000000e+03,1.056095100000000000e+07,1.056267800000000000e+07,1.056440500000000000e+07,1.056613200000000000e+07
6.283000000000000000e+03,1.056095200000000000e+07,1.056267900000000000e+07,1.056440600000000000e+07,1.056613300000000000e+07
6.284000000000000000e+03,1.056095300000000000e+07,1.056268000000000000e+07,1.056440700000000000e+07,1.056613400000000000e+07
6.285000000000000000e+03,1.056095400000000000e+07,1.056268100000000000e+07,1.056440800000000000e+07,1.056613500000000000e+07
6.286000000000000000e+03,1.056095500000000000e+07,1.056268200000000000e+07,1.056440900000000000e+07,1.056613600000000000e+07
6.287000000000000000e+03,1.056095600000000000e+07,1.056268300000000000e+07,1.056441000000000000e+07,1.056613700000000000e+07
6.288000000000000000e+03,1.056095700000000000e+07,1.056268400000000000e+07,1.056441100000000000e+07,1.056613800000000000e+07
6.289000000000000000e+03,1.056095800000000000e+07,1.056268500000000000e+07,1.056441200000000000e+07,1.056613900000000000e+07
6.290000000000000000e+03,1.056095900000000000e+07,1.056268600000000000e+07,1.056441300000000000e+07,1.056614000000000000e+07
6.291000000000000000e+03,1.056096000000000000e+07,1.056268700000000000e+07,1.056441400000000000e+07,1.056614100000000000e+07
6.292000000000000000e+03,1.056096100000000000e+07,1.056268800000000000e+07,1.056441500000000000e+07,1.056614200000000000e+07
6.293000000000000000e+03,1.056096200000000000e+07,1.056268900000000000e+07,1.056441600000000000e+07,1.056614300000000000e+07
6.294000000000000000e+03,1.056096300000000000e+07,1.056269000000000000e+07,1.056441700000000000e+07,1.056614400000000000e+07
6.295000000000000000e+03,1.056096400000000000e+07,1.056269100000000000e+07,1.056441800000000000e+07,1.056614500000000000e+07
6.296000000000000000e+03,1.056096500000000000e+07,1.056269200000000000e+07,1.056441900000000000e+07,1.056614600000000000e+07
6.297000000000000000e+03,1.056096600000000000e+07,1.056269300000000000e+07,1.056442000000000000e+07,1.056614700000000000e+07
6.298000000000000000e+03,1.056096700000000000e+07,1.056269400000000000e+07,1.056442100000000000e+07,1.056614800000000000e+07
6.299000000000000000e+03,1.056096800000000000e+07,1.056269500000000000e+07,1.056442200000000000e+07,1.056614900000000000e+07
6.300000000000000000e+03,1.056096900000000000e+07,1.056269600000000000e+07,1.056442300000000000e+07,1.056615000000000000e+07
6.301000000000000000e+03,1.056097000000000000e+07,1.056269700000000000e+07,1.056442400000000000e+07,1.056615100000000000e+07
6.302000000000000000e+03,1.056097100000000000e+07,1.056269800000000000e+07,1.056442500000000000e+07,1.056615200000000000e+07
6.303000000000000000e+03,1.056097200000000000e+07,1.056269900000000000e+07,1.056442600000000000e+07,1.056615300000000000e+07
6.304000000000000000e+03,1.056097300000000000e+07,1.056270000000000000e+07,1.056442700000000000e+07,1.056615400000000000e+07
6.305000000000000000e+03,1.056097400000000000e+07,1.056270100000000000e+07,1.056442800000000000e+07,1.056615500000000000e+07
6.306000000000000000e+03,1.056097500000000000e+07,1.056270200000000000e+07,1.056442900000000000e+07,1.056615600000000000e+07
6.307000000000000000e+03,1.056097600000000000e+07,1.056270300000000000e+07,1.056443000000000000e+07,1.056615700000000000e+07
6.308000000000000000e+03,1.056097700000000000e+07,1.056270400000000000e+07,1.056443100000000000e+07,1.056615800000000000e+07
6.309000000000000000e+03,1.056097800000000000e+07,1.056270500000000000e+07,1.056443200000000000e+07,1.056615900000000000e+07
6.310000000000000000e+03,1.056097900000000000e+07,1.056270600000000000e+07,1.056443300000000000e+07,1.056616000000000000e+07
6.311000000000000000e+03,1.056098000000000000e+07,1.056270700000000000e+07,1.056443400000000000e+07,1.056616100000000000e+07
6.312000000000000000e+03,1.056098100000000000e+07,1.056270800000000000e+07,1.056443500000000000e+07,1.056616200000000000e+07
6.313000000000000000e+03,1.056098200000000000e+07,1.056270900000000000e+07,1.056443600000000000e+07,1.056616300000000000e+07
6.314000000000000000e+03,1.056098300000000000e+07,1.056271000000000000e+07,1.056443700000000000e+07,1.056616400000000000e+07
6.315000000000000000e+03,1.056098400000000000e+07,1.056271100000000000e+07,1.056443800000000000e+07,1.056616500000000000e+07
6.316000000000000000e+03,1.056098500000000000e+07,1.056271200000000000e+07,1.056443900000000000e+07,1.056616600000000000e+07
6.317000000000000000e+03,1.056098600000000000e+07,1.056271300000000000e+07,1.056444000000000000e+07,1.056616700000000000e+07
6.318000000000000000e+03,1.056098700000000000e+07,1.056271400000000000e+07,1.056444100000000000e+07,1.056616800000000000e+07
6.319000000000000000e+03,1.056098800000000000e+07,1.056271500000000000e+07,1.056444200000000000e+07,1.056616900000000000e+07
6.320000000000000000e+03,1.056098900000000000e+07,1.056271600000000000e+07,1.056444300000000000e+07,1.056617000000000000e+07
6.321000000000000000e+03,1.056099000000000000e+07,1.056271700000000000e+07,1.056444400000000000e+07,1.056617100000000000e+07
6.322000000000000000e+03,1.056099100000000000e+07,1.056271800000000000e+07,1.056444500000000000e+07,1.056617200000000000e+07
6.323000000000000000e+03,1.056099200000000000e+07,1.056271900000000000e+07,1.056444600000000000e+07,1.056617300000000000e+07
6.324000000000000000e+03,1.056099300000000000e+07,1.056272000000000000e+07,1.056444700000000000e+07,1.056617400000000000e+07
6.325000000000000000e+03,1.056099400000000000e+07,1.056272100000000000e+07,1.056444800000000000e+07,1.056617500000000000e+07
6.326000000000000000e+03,1.056099500000000000e+07,1.056272200000000000e+07,1.056444900000000000e+07,1.056617600000000000e+07
6.327000000000000000e+03,1.056099600000000000e+07,1.056272300000000000e+07,1.056445000000000000e+07,1.056617700000000000e+07
6.328000000000000000e+03,1.056099700000000000e+07,1.056272400000000000e+07,1.056445100000000000e+07,1.056617800000000000e+07
6.329000000000000000e+03,1.056099800000000000e+07,1.056272500000000000e+07,1.056445200000000000e+07,1.056617900000000000e+07
6.330000000000000000e+03,1.056099900000000000e+07,1.056272600000000000e+07,1.056445300000000000e+07,1.056618000000000000e+07
6.331000000000000000e+03,1.056100000000000000e+07,1.056272700000000000e+07,1.056445400000000000e+07,1.056618100000000000e+07
6.332000000000000000e+03,1.056100100000000000e+07,1.056272800000000000e+07,1.056445500000000000e+07,1.056618200000000000e+07
6.333000000000000000e+03,1.056100200000000000e+07,1.056272900000000000e+07,1.056445600000000000e+07,1.056618300000000000e+07
6.334000000000000000e+03,1.056100300000000000e+07,1.056273000000000000e+07,1.056445700000000000e+07,1.056618400000000000e+07
6.335000000000000000e+03,1.056100400000000000e+07,1.056273100000000000e+07,1.056445800000000000e+07,1.056618500000000000e+07
6.336000000000000000e+03,1.056100500000000000e+07,1.056273200000000000e+07,1.056445900000000000e+07,1.056618600000000000e+07
6.337000000000000000e+03,1.056100600000000000e+07,1.056273300000000000e+07,1.056446000000000000e+07,1.056618700000000000e+07
6.338000000000000000e+03,1.056100700000000000e+07,1.056273400000000000e+07,1.056446100000000000e+07,1.056618800000000000e+07
6.339000000000000000e+03,1.056100800000000000e+07,1.056273500000000000e+07,1.056446200000000000e+07,1.056618900000000000e+07
