6.148000000000000000e+03,1.029816100000000000e+07,1.029988800000000000e+07,1.030161500000000000e+07,1.030334200000000000e+07
6.149000000000000000e+03,1.029816200000000000e+07,1.029988900000000000e+07,1.030161600000000000e+07,1.030334300000000000e+07
6.150000000000000000e+03,1.029816300000000000e+07,1.029989000000000000e+07,1.030161700000000000e+07,1.030334400000000000e+07
6.151000000000000000e+03,1.029816400000000000e+07,1.029989100000000000e+07,1.030161800000000000e+07,1.030334500000000000e+07
6.152000000000000000e+03,1.029816500000000000e+07,1.029989200000000000e+07,1.030161900000000000e+07,1.030334600000000000e+07
6.153000000000000000e+03,1.029816600000000000e+07,1.029989300000000000e+07,1.030162000000000000e+07,1.030334700000000000e+07
6.154000000000000000e+03,1.029816700000000000e+07,1.029989400000000000e+07,1.030162100000000000e+07,1.030334800000000000e+07
6.155000000000000000e+03,1.029816800000000000e+07,1.029989500000000000e+07,1.030162200000000000e+07,1.030334900000000000e+07
6.156000000000000000e+03,1.029816900000000000e+07,1.029989600000000000e+07,1.030162300000000000e+07,1.030335000000000000e+07
6.157000000000000000e+03,1.029817000000000000e+07,1.029989700000000000e+07,1.030162400000000000e+07,1.030335100000000000e+07
6.158000000000000000e+03,1.029817100000000000e+07,1.029989800000000000e+07,1.030162500000000000e+07,1.030335200000000000e+07
6.159000000000000000e+03,1.029817200000000000e+07,1.029989900000000000e+07,1.030162600000000000e+07,1.030335300000000000e+07
6.160000000000000000e+03,1.029817300000000000e+07,1.029990000000000000e+07,1.030162700000000000e+07,1.030335400000000000e+07
6.161000000000000000e+03,1.029817400000000000e+07,1.029990100000000000e+07,1.030162800000000000e+07,1.030335500000000000e+07
6.162000000000000000e+03,1.029817500000000000e+07,1.029990200000000000e+07,1.030162900000000000e+07,1.030335600000000000e+07
6.163000000000000000e+03,1.029817600000000000e+07,1.029990300000000000e+07,1.030163000000000000e+07,1.030335700000000000e+07
6.164000000000000000e+03,1.029817700000000000e+07,1.029990400000000000e+07,1.030163100000000000e+07,1.030335800000000000e+07
6.165000000000000000e+03,1.029817800000000000e+07,1.029990500000000000e+07,1.030163200000000000e+07,1.030335900000000000e+07
6.166000000000000000e+03,1.029817900000000000e+07,1.029990600000000000e+07,1.030163300000000000e+07,1.030336000000000000e+07
6.167000000000000000e+03,1.029818000000000000e+07,1.029990700000000000e+07,1.030163400000000000e+07,1.030336100000000000e+07
6.168000000000000000e+03,1.029818100000000000e+07,1.029990800000000000e+07,1.030163500000000000e+07,1.030336200000000000e+07
6.169000000000000000e+03,1.029818200000000000e+07,1.029990900000000000e+07,1.030163600000000000e+07,1.030336300000000000e+07
6.170000000000000000e+03,1.029818300000000000e+07,1.029991000000000000e+07,1.030163700000000000e+07,1.030336400000000000e+07
6.171000000000000000e+03,1.029818400000000000e+07,1.029991100000000000e+07,1.030163800000000000e+07,1.030336500000000000e+07
6.172000000000000000e+03,1.029818500000000000e+07,1.029991200000000000e+07,1.030163900000000000e+07,1.030336600000000000e+07
6.173000000000000000e+03,1.029818600000000000e+07,1.029991300000000000e+07,1.030164000000000000e+07,1.030336700000000000e+07
6.174000000000000000e+03,1.029818700000000000e+07,1.029991400000000000e+07,1.030164100000000000e+07,1.030336800000000000e+07
6.175000000000000000e+03,1.029818800000000000e+07,1.029991500000000000e+07,1.030164200000000000e+07,1.030336900000000000e+07
6.176000000000000000e+03,1.029818900000000000e+07,1.029991600000000000e+07,1.030164300000000000e+07,1.030337000000000000e+07
6.177000000000000000e+03,1.029819000000000000e+07,1.029991700000000000e+07,1.030164400000000000e+07,1.030337100000000000e+07
6.178000000000000000e+03,1.029819100000000000e+07,1.029991800000000000e+07,1.030164500000000000e+07,1.030337200000000000e+07
6.179000000000000000e+03,1.029819200000000000e+07,1.029991900000000000e+07,1.030164600000000000e+07,1.030337300000000000e+07
6.180000000000000000e+03,1.029819300000000000e+07,1.029992000000000000e+07,1.030164700000000000e+07,1.030337400000000000e+07
6.181000000000000000e+03,1.029819400000000000e+07,1.029992100000000000e+07,1.030164800000000000e+07,1.030337500000000000e+07
6.182000000000000000e+03,1.029819500000000000e+07,1.029992200000000000e+07,1.030164900000000000e+07,1.030337600000000000e+07
6.183000000000000000e+03,1.029819600000000000e+07,1.029992300000000000e+07,1.030165000000000000e+07,1.030337700000000000e+07
6.184000000000000000e+03,1.029819700000000000e+07,1.029992400000000000e+07,1.030165100000000000e+07,1.030337800000000000e+07
6.185000000000000000e+03,1.029819800000000000e+07,1.029992500000000000e+07,1.030165200000000000e+07,1.030337900000000000e+07
6.186000000000000000e+03,1.029819900000000000e+07,1.029992600000000000e+07,1.030165300000000000e+07,1.030338000000000000e+07
6.187000000000000000e+03,1.029820000000000000e+07,1.029992700000000000e+07,1.030165400000000000e+07,1.030338100000000000e+07
6.188000000000000000e+03,1.029820100000000000e+07,1.029992800000000000e+07,1.030165500000000000e+07,1.030338200000000000e+07
6.189000000000000000e+03,1.029820200000000000e+07,1.029992900000000000e+07,1.030165600000000000e+07,1.030338300000000000e+07
6.190000000000000000e+03,1.029820300000000000e+07,1.029993000000000000e+07,1.030165700000000000e+07,1.030338400000000000e+07
6.191000000000000000e+03,1.029820400000000000e+07,1.029993100000000000e+07,1.030165800000000000e+07,1.030338500000000000e+07
6.192000000000000000e+03,1.029820500000000000e+07,1.029993200000000000e+07,1.030165900000000000e+07,1.030338600000000000e+07
6.193000000000000000e+03,1.029820600000000000e+07,1.029993300000000000e+07,1.030166000000000000e+07,1.030338700000000000e+07
6.194000000000000000e+03,1.029820700000000000e+07,1.029993400000000000e+07,1.030166100000000000e+07,1.030338800000000000e+07
6.195000000000000000e+03,1.029820800000000000e+07,1.029993500000000000e+07,1.030166200000000000e+07,1.030338900000000000e+07
6.196000000000000000e+03,1.029820900000000000e+07,1.029993600000000000e+07,1.030166300000000000e+07,1.030339000000000000e+07
6.197000000000000000e+03,1.029821000000000000e+07,1.029993700000000000e+07,1.030166400000000000e+07,1.030339100000000000e+07
6.198000000000000000e+03,1.029821100000000000e+07,1.029993800000000000e+07,1.030166500000000000e+07,1.030339200000000000e+07
6.199000000000000000e+03,1.029821200000000000e+07,1.029993900000000000e+07,1.030166600000000000e+07,1.030339300000000000e+07
6.200000000000000000e+03,1.029821300000000000e+07,1.029994000000000000e+07,1.030166700000000000e+07,1.030339400000000000e+07
6.201000000000000000e+03,1.029821400000000000e+07,1.029994100000000000e+07,1.030166800000000000e+07,1.030339500000000000e+07
6.202000000000000000e+03,1.029821500000000000e+07,1.029994200000000000e+07,1.030166900000000000e+07,1.030339600000000000e+07
6.203000000000000000e+03,1.029821600000000000e+07,1.029994300000000000e+07,1.030167000000000000e+07,1.030339700000000000e+07
6.204000000000000000e+03,1.029821700000000000e+07,1.029994400000000000e+07,1.030167100000000000e+07,1.030339800000000000e+07
6.205000000000000000e+03,1.029821800000000000e+07,1.029994500000000000e+07,1.030167200000000000e+07,1.030339900000000000e+07
6.206000000000000000e+03,1.029821900000000000e+07,1.029994600000000000e+07,1.030167300000000000e+07,1.030340000000000000e+07
6.207000000000000000e+03,1.029822000000000000e+07,1.029994700000000000e+07,1.030167400000000000e+07,1.030340100000000000e+07
6.208000000000000000e+03,1.029822100000000000e+07,1.029994800000000000e+07,1.030167500000000000e+07,1.030340200000000000e+07
6.209000000000000000e+03,1.029822200000000000e+07,1.029994900000000000e+07,1.030167600000000000e+07,1.030340300000000000e+07
6.210000000000000000e+03,1.029822300000000000e+07,1.029995000000000000e+07,1.030167700000000000e+07,1.030340400000000000e+07
6.211000000000000000e+03,1.029822400000000000e+07,1.029995100000000000e+07,1.030167800000000000e+07,1.030340500000000000e+07
6.212000000000000000e+03,1.029822500000000000e+07,1.029995200000000000e+07,1.030167900000000000e+07,1.030340600000000000e+07
6.213000000000000000e+03,1.029822600000000000e+07,1.029995300000000000e+07,1.030168000000000000e+07,1.030340700000000000e+07
6.214000000000000000e+03,1.029822700000000000e+07,1.029995400000000000e+07,1.030168100000000000e+07,1.030340800000000000e+07
6.215000000000000000e+03,1.029822800000000000e+07,1.029995500000000000e+07,1.030168200000000000e+07,1.030340900000000000e+07
6.216000000000000000e+03,1.029822900000000000e+07,1.029995600000000000e+07,1.030168300000000000e+07,1.030341000000000000e+07
6.217000000000000000e+03,1.029823000000000000e+07,1.029995700000000000e+07,1.030168400000000000e+07,1.030341100000000000e+07
6.218000000000000000e+03,1.029823100000000000e+07,1.029995800000000000e+07,1.030168500000000000e+07,1.030341200000000000e+07
6.219000000000000000e+03,1.029823200000000000e+07,1.029995900000000000e+07,1.030168600000000000e+07,1.030341300000000000e+07
6.220000000000000000e+03,1.029823300000000000e+07,1.029996000000000000e+07,1.030168700000000000e+07,1.030341400000000000e+07
6.221000000000000000e+03,1.029823400000000000e+07,1.029996100000000000e+07,1.030168800000000000e+07,1.030341500000000000e+07
6.222000000000000000e+03,1.029823500000000000e+07,1.029996200000000000e+07,1.030168900000000000e+07,1.030341600000000000e+07
6.223000000000000000e+03,1.029823600000000000e+07,1.029996300000000000e+07,1.030169000000000000e+07,1.030341700000000000e+07
6.224000000000000000e+03,1.029823700000000000e+07,1.029996400000000000e+07,1.030169100000000000e+07,1.030341800000000000e+07
6.225000000000000000e+03,1.029823800000000000e+07,1.029996500000000000e+07,1.030169200000000000e+07,1.030341900000000000e+07
6.226000000000000000e+03,1.029823900000000000e+07,1.029996600000000000e+07,1.030169300000000000e+07,1.030342000000000000e+07
6.227000000000000000e+03,1.029824000000000000e+07,1.029996700000000000e+07,1.030169400000000000e+07,1.030342100000000000e+07
6.228000000000000000e+03,1.029824100000000000e+07,1.029996800000000000e+07,1.030169500000000000e+07,1.030342200000000000e+07
6.229000000000000000e+03,1.029824200000000000e+07,1.029996900000000000e+07,1.030169600000000000e+07,1.030342300000000000e+07
6.230000000000000000e+03,1.029824300000000000e+07,1.029997000000000000e+07,1.030169700000000000e+07,1.030342400000000000e+07
6.231000000000000000e+03,1.029824400000000000e+07,1.029997100000000000e+07,1.030169800000000000e+07,1.030342500000000000e+07
6.232000000000000000e+03,1.029824500000000000e+07,1.029997200000000000e+07,1.030169900000000000e+07,1.030342600000000000e+07
6.233000000000000000e+03,1.029824600000000000e+07,1.029997300000000000e+07,1.030170000000000000e+07,1.030342700000000000e+07
6.234000000000000000e+03,1.029824700000000000e+07,1.029997400000000000e+07,1.030170100000000000e+07,1.030342800000000000e+07
6.235000000000000000e+03,1.029824800000000000e+07,1.029997500000000000e+07,1.030170200000000000e+07,1.030342900000000000e+07
6.236000000000000000e+03,1.029824900000000000e+07,1.029997600000000000e+07,1.030170300000000000e+07,1.030343000000000000e+07
6.237000000000000000e+03,1.029825000000000000e+07,1.029997700000000000e+07,1.030170400000000000e+07,1.030343100000000000e+07
6.238000000000000000e+03,1.029825100000000000e+07,1.029997800000000000e+07,1.030170500000000000e+07,1.030343200000000000e+07
6.239000000000000000e+03,1.029825200000000000e+07,1.029997900000000000e+07,1.030170600000000000e+07,1.030343300000000000e+07
6.240000000000000000e+03,1.029825300000000000e+07,1.029998000000000000e+07,1.030170700000000000e+07,1.030343400000000000e+07
6.241000000000000000e+03,1.029825400000000000e+07,1.029998100000000000e+07,1.030170800000000000e+07,1.030343500000000000e+07
6.242000000000000000e+03,1.029825500000000000e+07,1.029998200000000000e+07,1.030170900000000000e+07,1.030343600000000000e+07
6.243000000000000000e+03,1.029825600000000000e+07,1.029998300000000000e+07,1.030171000000000000e+07,1.030343700000000000e+07
6.244000000000000000e+03,1.029825700000000000e+07,1.029998400000000000e+07,1.030171100000000000e+07,1.030343800000000000e+07
6.245000000000000000e+03,1.029825800000000000e+07,1.029998500000000000e+07,1.030171200000000000e+07,1.030343900000000000e+07
6.246000000000000000e+03,1.029825900000000000e+07,1.029998600000000000e+07,1.030171300000000000e+07,1.030344000000000000e+07
6.247000000000000000e+03,1.029826000000000000e+07,1.029998700000000000e+07,1.030171400000000000e+07,1.030344100000000000e+07
6.248000000000000000e+03,1.029826100000000000e+07,1.029998800000000000e+07,1.030171500000000000e+07,1.030344200000000000e+07
6.249000000000000000e+03,1.029826200000000000e+07,1.029998900000000000e+07,1.030171600000000000e+07,1.030344300000000000e+07
6.250000000000000000e+03,1.029826300000000000e+07,1.029999000000000000e+07,1.030171700000000000e+07,1.030344400000000000e+07
6.251000000000000000e+03,1.029826400000000000e+07,1.029999100000000000e+07,1.030171800000000000e+07,1.030344500000000000e+07
6.252000000000000000e+03,1.029826500000000000e+07,1.029999200000000000e+07,1.030171900000000000e+07,1.030344600000000000e+07
6.253000000000000000e+03,1.029826600000000000e+07,1.029999300000000000e+07,1.030172000000000000e+07,1.030344700000000000e+07
6.254000000000000000e+03,1.029826700000000000e+07,1.029999400000000000e+07,1.030172100000000000e+07,1.030344800000000000e+07
6.255000000000000000e+03,1.029826800000000000e+07,1.029999500000000000e+07,1.030172200000000000e+07,1.030344900000000000e+07
6.256000000000000000e+03,1.029826900000000000e+07,1.029999600000000000e+07,1.030172300000000000e+07,1.030345000000000000e+07
6.257000000000000000e+03,1.029827000000000000e+07,1.029999700000000000e+07,1.030172400000000000e+07,1.030345100000000000e+07
6.258000000000000000e+03,1.029827100000000000e+07,1.029999800000000000e+07,1.030172500000000000e+07,1.030345200000000000e+07
6.259000000000000000e+03,1.029827200000000000e+07,1.029999900000000000e+07,1.030172600000000000e+07,1.030345300000000000e+07
6.260000000000000000e+03,1.029827300000000000e+07,1.030000000000000000e+07,1.030172700000000000e+07,1.030345400000000000e+07
6.261000000000000000e+03,1.029827400000000000e+07,1.030000100000000000e+07,1.030172800000000000e+07,1.030345500000000000e+07
6.262000000000000000e+03,1.029827500000000000e+07,1.030000200000000000e+07,1.030172900000000000e+07,1.030345600000000000e+07
6.263000000000000000e+03,1.029827600000000000e+07,1.030000300000000000e+07,1.030173000000000000e+07,1.030345700000000000e+07
6.264000000000000000e+03,1.029827700000000000e+07,1.030000400000000000e+07,1.030173100000000000e+07,1.030345800000000000e+07
6.265000000000000000e+03,1.029827800000000000e+07,1.030000500000000000e+07,1.030173200000000000e+07,1.030345900000000000e+07
6.266000000000000000e+03,1.029827900000000000e+07,1.030000600000000000e+07,1.030173300000000000e+07,1.030346000000000000e+07
6.267000000000000000e+03,1.029828000000000000e+07,1.030000700000000000e+07,1.030173400000000000e+07,1.030346100000000000e+07
6.268000000000000000e+03,1.029828100000000000e+07,1.030000800000000000e+07,1.030173500000000000e+07,1.030346200000000000e+07
6.269000000000000000e+03,1.029828200000000000e+07,1.030000900000000000e+07,1.030173600000000000e+07,1.030346300000000000e+07
6.270000000000000000e+03,1.029828300000000000e+07,1.030001000000000000e+07,1.030173700000000000e+07,1.030346400000000000e+07
6.271000000000000000e+03,1.029828400000000000e+07,1.030001100000000000e+07,1.030173800000000000e+07,1.030346500000000000e+07
6.272000000000000000e+03,1.029828500000000000e+07,1.030001200000000000e+07,1.030173900000000000e+07,1.030346600000000000e+07
6.273000000000000000e+03,1.029828600000000000e+07,1.030001300000000000e+07,1.030174000000000000e+07,1.030346700000000000e+07
6.274000000000000000e+03,1.029828700000000000e+07,1.030001400000000000e+07,1.030174100000000000e+07,1.030346800000000000e+07
6.275000000000000000e+03,1.029828800000000000e+07,1.030001500000000000e+07,1.030174200000000000e+07,1.030346900000000000e+07
6.276000000000000000e+03,1.029828900000000000e+07,1.030001600000000000e+07,1.030174300000000000e+07,1.030347000000000000e+07
6.277000000000000000e+03,1.029829000000000000e+07,1.030001700000000000e+07,1.030174400000000000e+07,1.030347100000000000e+07
6.278000000000000000e+03,1.029829100000000000e+07,1.030001800000000000e+07,1.030174500000000000e+07,1.030347200000000000e+07
6.279000000000000000e+03,1.029829200000000000e+07,1.030001900000000000e+07,1.030174600000000000e+07,1.030347300000000000e+07
6.280000000000000000e+03,1.029829300000000000e+07,1.030002000000000000e+07,1.030174700000000000e+07,1.030347400000000000e+07
6.281000000000000000e+03,1.029829400000000000e+07,1.030002100000000000e+07,1.030174800000000000e+07,1.030347500000000000e+07
6.282000000000000000e+03,1.029829500000000000e+07,1.030002200000000000e+07,1.030174900000000000e+07,1.030347600000000000e+07
6.283000000000000000e+03,1.029829600000000000e+07,1.030002300000000000e+07,1.030175000000000000e+07,1.030347700000000000e+07
6.284000000000000000e+03,1.029829700000000000e+07,1.030002400000000000e+07,1.030175100000000000e+07,1.030347800000000000e+07
6.285000000000000000e+03,1.029829800000000000e+07,1.030002500000000000e+07,1.030175200000000000e+07,1.030347900000000000e+07
6.286000000000000000e+03,1.029829900000000000e+07,1.030002600000000000e+07,1.030175300000000000e+07,1.030348000000000000e+07
6.287000000000000000e+03,1.029830000000000000e+07,1.030002700000000000e+07,1.030175400000000000e+07,1.030348100000000000e+07
6.288000000000000000e+03,1.029830100000000000e+07,1.030002800000000000e+07,1.030175500000000000e+07,1.030348200000000000e+07
6.289000000000000000e+03,1.029830200000000000e+07,1.030002900000000000e+07,1.030175600000000000e+07,1.030348300000000000e+07
6.290000000000000000e+03,1.029830300000000000e+07,1.030003000000000000e+07,1.030175700000000000e+07,1.030348400000000000e+07
6.291000000000000000e+03,1.029830400000000000e+07,1.030003100000000000e+07,1.030175800000000000e+07,1.030348500000000000e+07
6.292000000000000000e+03,1.029830500000000000e+07,1.030003200000000000e+07,1.030175900000000000e+07,1.030348600000000000e+07
6.293000000000000000e+03,1.029830600000000000e+07,1.030003300000000000e+07,1.030176000000000000e+07,1.030348700000000000e+07
6.294000000000000000e+03,1.029830700000000000e+07,1.030003400000000000e+07,1.030176100000000000e+07,1.030348800000000000e+07
6.295000000000000000e+03,1.029830800000000000e+07,1.030003500000000000e+07,1.030176200000000000e+07,1.030348900000000000e+07
6.296000000000000000e+03,1.029830900000000000e+07,1.030003600000000000e+07,1.030176300000000000e+07,1.030349000000000000e+07
6.297000000000000000e+03,1.029831000000000000e+07,1.030003700000000000e+07,1.030176400000000000e+07,1.030349100000000000e+07
6.298000000000000000e+03,1.029831100000000000e+07,1.030003800000000000e+07,1.030176500000000000e+07,1.030349200000000000e+07
6.299000000000000000e+03,1.029831200000000000e+07,1.030003900000000000e+07,1.030176600000000000e+07,1.030349300000000000e+07
6.300000000000000000e+03,1.029831300000000000e+07,1.030004000000000000e+07,1.030176700000000000e+07,1.030349400000000000e+07
6.301000000000000000e+03,1.029831400000000000e+07,1.030004100000000000e+07,1.030176800000000000e+07,1.030349500000000000e+07
6.302000000000000000e+03,1.029831500000000000e+07,1.030004200000000000e+07,1.030176900000000000e+07,1.030349600000000000e+07
6.303000000000000000e+03,1.029831600000000000e+07,1.030004300000000000e+07,1.030177000000000000e+07,1.030349700000000000e+07
6.304000000000000000e+03,1.029831700000000000e+07,1.030004400000000000e+07,1.030177100000000000e+07,1.030349800000000000e+07
6.305000000000000000e+03,1.029831800000000000e+07,1.030004500000000000e+07,1.030177200000000000e+07,1.030349900000000000e+07
6.306000000000000000e+03,1.029831900000000000e+07,1.030004600000000000e+07,1.030177300000000000e+07,1.030350000000000000e+07
6.307000000000000000e+03,1.029832000000000000e+07,1.030004700000000000e+07,1.030177400000000000e+07,1.030350100000000000e+07
6.308000000000000000e+03,1.029832100000000000e+07,1.030004800000000000e+07,1.030177500000000000e+07,1.030350200000000000e+07
6.309000000000000000e+03,1.029832200000000000e+07,1.030004900000000000e+07,1.030177600000000000e+07,1.030350300000000000e+07
6.310000000000000000e+03,1.029832300000000000e+07,1.030005000000000000e+07,1.030177700000000000e+07,1.030350400000000000e+07
6.311000000000000000e+03,1.029832400000000000e+07,1.030005100000000000e+07,1.030177800000000000e+07,1.030350500000000000e+07
6.312000000000000000e+03,1.029832500000000000e+07,1.030005200000000000e+07,1.030177900000000000e+07,1.030350600000000000e+07
6.313000000000000000e+03,1.029832600000000000e+07,1.030005300000000000e+07,1.030178000000000000e+07,1.030350700000000000e+07
6.314000000000000000e+03,1.029832700000000000e+07,1.030005400000000000e+07,1.030178100000000000e+07,1.030350800000000000e+07
6.315000000000000000e+03,1.029832800000000000e+07,1.030005500000000000e+07,1.030178200000000000e+07,1.030350900000000000e+07
6.316000000000000000e+03,1.029832900000000000e+07,1.030005600000000000e+07,1.030178300000000000e+07,1.030351000000000000e+07
6.317000000000000000e+03,1.029833000000000000e+07,1.030005700000000000e+07,1.030178400000000000e+07,1.030351100000000000e+07
6.318000000000000000e+03,1.029833100000000000e+07,1.030005800000000000e+07,1.030178500000000000e+07,1.030351200000000000e+07
6.319000000000000000e+03,1.029833200000000000e+07,1.030005900000000000e+07,1.030178600000000000e+07,1.030351300000000000e+07
6.320000000000000000e+03,1.029833300000000000e+07,1.030006000000000000e+07,1.030178700000000000e+07,1.030351400000000000e+07
6.321000000000000000e+03,1.029833400000000000e+07,1.030006100000000000e+07,1.030178800000000000e+07,1.030351500000000000e+07
6.322000000000000000e+03,1.029833500000000000e+07,1.030006200000000000e+07,1.030178900000000000e+07,1.030351600000000000e+07
6.323000000000000000e+03,1.029833600000000000e+07,1.030006300000000000e+07,1.030179000000000000e+07,1.030351700000000000e+07
6.324000000000000000e+03,1.029833700000000000e+07,1.030006400000000000e+07,1.030179100000000000e+07,1.030351800000000000e+07
6.325000000000000000e+03,1.029833800000000000e+07,1.030006500000000000e+07,1.030179200000000000e+07,1.030351900000000000e+07
6.326000000000000000e+03,1.029833900000000000e+07,1.030006600000000000e+07,1.030179300000000000e+07,1.030352000000000000e+07
6.327000000000000000e+03,1.029834000000000000e+07,1.030006700000000000e+07,1.030179400000000000e+07,1.030352100000000000e+07
6.328000000000000000e+03,1.029834100000000000e+07,1.030006800000000000e+07,1.030179500000000000e+07,1.030352200000000000e+07
6.329000000000000000e+03,1.029834200000000000e+07,1.030006900000000000e+07,1.030179600000000000e+07,1.030352300000000000e+07
6.330000000000000000e+03,1.029834300000000000e+07,1.030007000000000000e+07,1.030179700000000000e+07,1.030352400000000000e+07
6.331000000000000000e+03,1.029834400000000000e+07,1.030007100000000000e+07,1.030179800000000000e+07,1.030352500000000000e+07
6.332000000000000000e+03,1.029834500000000000e+07,1.030007200000000000e+07,1.030179900000000000e+07,1.030352600000000000e+07
6.333000000000000000e+03,1.029834600000000000e+07,1.030007300000000000e+07,1.030180000000000000e+07,1.030352700000000000e+07
6.334000000000000000e+03,1.029834700000000000e+07,1.030007400000000000e+07,1.030180100000000000e+07,1.030352800000000000e+07
6.335000000000000000e+03,1.029834800000000000e+07,1.030007500000000000e+07,1.030180200000000000e+07,1.030352900000000000e+07
6.336000000000000000e+03,1.029834900000000000e+07,1.030007600000000000e+07,1.030180300000000000e+07,1.030353000000000000e+07
6.337000000000000000e+03,1.029835000000000000e+07,1.030007700000000000e+07,1.030180400000000000e+07,1.030353100000000000e+07
6.338000000000000000e+03,1.029835100000000000e+07,1.030007800000000000e+07,1.030180500000000000e+07,1.030353200000000000e+07
6.339000000000000000e+03,1.029835200000000000e+07,1.030007900000000000e+07,1.030180600000000000e+07,1.030353300000000000e+07
6.340000000000000000e+03,1.029835300000000000e+07,1.030008000000000000e+07,1.030180700000000000e+07,1.030353400000000000e+07
6.341000000000000000e+03,1.029835400000000000e+07,1.030008100000000000e+07,1.030180800000000000e+07,1.030353500000000000e+07
6.342000000000000000e+03,1.029835500000000000e+07,1.030008200000000000e+07,1.030180900000000000e+07,1.030353600000000000e+07
6.343000000000000000e+03,1.029835600000000000e+07,1.030008300000000000e+07,1.030181000000000000e+07,1.030353700000000000e+07
6.344000000000000000e+03,1.029835700000000000e+07,1.030008400000000000e+07,1.030181100000000000e+07,1.030353800000000000e+07
6.345000000000000000e+03,1.029835800000000000e+07,1.030008500000000000e+07,1.030181200000000000e+07,1.030353900000000000e+07
6.346000000000000000e+03,1.029835900000000000e+07,1.030008600000000000e+07,1.030181300000000000e+07,1.030354000000000000e+07
6.347000000000000000e+03,1.029836000000000000e+07,1.030008700000000000e+07,1.030181400000000000e+07,1.030354100000000000e+07
6.348000000000000000e+03,1.029836100000000000e+07,1.030008800000000000e+07,1.030181500000000000e+07,1.030354200000000000e+07
6.349000000000000000e+03,1.029836200000000000e+07,1.030008900000000000e+07,1.030181600000000000e+07,1.030354300000000000e+07
6.350000000000000000e+03,1.029836300000000000e+07,1.030009000000000000e+07,1.030181700000000000e+07,1.030354400000000000e+07
6.351000000000000000e+03,1.029836400000000000e+07,1.030009100000000000e+07,1.030181800000000000e+07,1.030354500000000000e+07
6.352000000000000000e+03,1.029836500000000000e+07,1.030009200000000000e+07,1.030181900000000000e+07,1.030354600000000000e+07
6.353000000000000000e+03,1.029836600000000000e+07,1.030009300000000000e+07,1.030182000000000000e+07,1.030354700000000000e+07
6.354000000000000000e+03,1.029836700000000000e+07,1.030009400000000000e+07,1.030182100000000000e+07,1.030354800000000000e+07
6.355000000000000000e+03,1.029836800000000000e+07,1.030009500000000000e+07,1.030182200000000000e+07,1.030354900000000000e+07
6.356000000000000000e+03,1.029836900000000000e+07,1.030009600000000000e+07,1.030182300000000000e+07,1.030355000000000000e+07
6.357000000000000000e+03,1.029837000000000000e+07,1.030009700000000000e+07,1.030182400000000000e+07,1.030355100000000000e+07
6.358000000000000000e+03,1.029837100000000000e+07,1.030009800000000000e+07,1.030182500000000000e+07,1.030355200000000000e+07
6.359000000000000000e+03,1.029837200000000000e+07,1.030009900000000000e+07,1.030182600000000000e+07,1.030355300000000000e+07
6.360000000000000000e+03,1.029837300000000000e+07,1.030010000000000000e+07,1.030182700000000000e+07,1.030355400000000000e+07
6.361000000000000000e+03,1.029837400000000000e+07,1.030010100000000000e+07,1.030182800000000000e+07,1.030355500000000000e+07
6.362000000000000000e+03,1.029837500000000000e+07,1.030010200000000000e+07,1.030182900000000000e+07,1.030355600000000000e+07
6.363000000000000000e+03,1.029837600000000000e+07,1.030010300000000000e+07,1.030183000000000000e+07,1.030355700000000000e+07
6.364000000000000000e+03,1.029837700000000000e+07,1.030010400000000000e+07,1.030183100000000000e+07,1.030355800000000000e+07
6.365000000000000000e+03,1.029837800000000000e+07,1.030010500000000000e+07,1.030183200000000000e+07,1.030355900000000000e+07
6.366000000000000000e+03,1.029837900000000000e+07,1.030010600000000000e+07,1.030183300000000000e+07,1.030356000000000000e+07
6.367000000000000000e+03,1.029838000000000000e+07,1.030010700000000000e+07,1.030183400000000000e+07,1.030356100000000000e+07
6.368000000000000000e+03,1.029838100000000000e+07,1.030010800000000000e+07,1.030183500000000000e+07,1.030356200000000000e+07
6.369000000000000000e+03,1.029838200000000000e+07,1.030010900000000000e+07,1.030183600000000000e+07,1.030356300000000000e+07
6.370000000000000000e+03,1.029838300000000000e+07,1.030011000000000000e+07,1.030183700000000000e+07,1.030356400000000000e+07
6.371000000000000000e+03,1.029838400000000000e+07,1.030011100000000000e+07,1.030183800000000000e+07,1.030356500000000000e+07
6.372000000000000000e+03,1.029838500000000000e+07,1.030011200000000000e+07,1.030183900000000000e+07,1.030356600000000000e+07
6.373000000000000000e+03,1.029838600000000000e+07,1.030011300000000000e+07,1.030184000000000000e+07,1.030356700000000000e+07
6.374000000000000000e+03,1.029838700000000000e+07,1.030011400000000000e+07,1.030184100000000000e+07,1.030356800000000000e+07
6.375000000000000000e+03,1.029838800000000000e+07,1.030011500000000000e+07,1.030184200000000000e+07,1.030356900000000000e+07
6.376000000000000000e+03,1.029838900000000000e+07,1.030011600000000000e+07,1.030184300000000000e+07,1.030357000000000000e+07
6.377000000000000000e+03,1.029839000000000000e+07,1.030011700000000000e+07,1.030184400000000000e+07,1.030357100000000000e+07
6.378000000000000000e+03,1.029839100000000000e+07,1.030011800000000000e+07,1.030184500000000000e+07,1.030357200000000000e+07
6.379000000000000000e+03,1.029839200000000000e+07,1.030011900000000000e+07,1.030184600000000000e+07,1.030357300000000000e+07
6.380000000000000000e+03,1.029839300000000000e+07,1.030012000000000000e+07,1.030184700000000000e+07,1.030357400000000000e+07
