-1.263300000000000000e+04,1.064297600000000000e+07,1.064297700000000000e+07,1.064297800000000000e+07,1.064297900000000000e+07
-1.263200000000000000e+04,1.064298000000000000e+07,1.064298100000000000e+07,1.064298200000000000e+07,1.064298300000000000e+07
-1.263100000000000000e+04,1.064298400000000000e+07,1.064298500000000000e+07,1.064298600000000000e+07,1.064298700000000000e+07
-1.263000000000000000e+04,1.064298800000000000e+07,1.064298900000000000e+07,1.064299000000000000e+07,1.064299100000000000e+07
-1.262900000000000000e+04,1.064299200000000000e+07,1.064299300000000000e+07,1.064299400000000000e+07,1.064299500000000000e+07
-1.262800000000000000e+04,1.064299600000000000e+07,1.064299700000000000e+07,1.064299800000000000e+07,1.064299900000000000e+07
-1.262700000000000000e+04,1.064300000000000000e+07,1.064300100000000000e+07,1.064300200000000000e+07,1.064300300000000000e+07
-1.262600000000000000e+04,1.064300400000000000e+07,1.064300500000000000e+07,1.064300600000000000e+07,1.064300700000000000e+07
-1.262500000000000000e+04,1.064300800000000000e+07,1.064300900000000000e+07,1.064301000000000000e+07,1.064301100000000000e+07
-1.262400000000000000e+04,1.064301200000000000e+07,1.064301300000000000e+07,1.064301400000000000e+07,1.064301500000000000e+07
-1.262300000000000000e+04,1.064301600000000000e+07,1.064301700000000000e+07,1.064301800000000000e+07,1.064301900000000000e+07
-1.262200000000000000e+04,1.064302000000000000e+07,1.064302100000000000e+07,1.064302200000000000e+07,1.064302300000000000e+07
-1.262100000000000000e+04,1.064302400000000000e+07,1.064302500000000000e+07,1.064302600000000000e+07,1.064302700000000000e+07
-1.262000000000000000e+04,1.064302800000000000e+07,1.064302900000000000e+07,1.064303000000000000e+07,1.064303100000000000e+07
-1.261900000000000000e+04,1.064303200000000000e+07,1.064303300000000000e+07,1.064303400000000000e+07,1.064303500000000000e+07
-1.261800000000000000e+04,1.064303600000000000e+07,1.064303700000000000e+07,1.064303800000000000e+07,1.064303900000000000e+07
-1.261700000000000000e+04,1.064304000000000000e+07,1.064304100000000000e+07,1.064304200000000000e+07,1.064304300000000000e+07
-1.261600000000000000e+04,1.064304400000000000e+07,1.064304500000000000e+07,1.064304600000000000e+07,1.064304700000000000e+07
-1.261500000000000000e+04,1.064304800000000000e+07,1.064304900000000000e+07,1.064305000000000000e+07,1.064305100000000000e+07
-1.261400000000000000e+04,1.064305200000000000e+07,1.064305300000000000e+07,1.064305400000000000e+07,1.064305500000000000e+07
-1.261300000000000000e+04,1.064305600000000000e+07,1.064305700000000000e+07,1.064305800000000000e+07,1.064305900000000000e+07
-1.261200000000000000e+04,1.064306000000000000e+07,1.064306100000000000e+07,1.064306200000000000e+07,1.064306300000000000e+07
-1.261100000000000000e+04,1.064306400000000000e+07,1.064306500000000000e+07,1.064306600000000000e+07,1.064306700000000000e+07
-1.261000000000000000e+04,1.064306800000000000e+07,1.064306900000000000e+07,1.064307000000000000e+07,1.064307100000000000e+07
-1.260900000000000000e+04,1.064307200000000000e+07,1.064307300000000000e+07,1.064307400000000000e+07,1.064307500000000000e+07
-1.260800000000000000e+04,1.064307600000000000e+07,1.064307700000000000e+07,1.064307800000000000e+07,1.064307900000000000e+07
-1.260700000000000000e+04,1.064308000000000000e+07,1.064308100000000000e+07,1.064308200000000000e+07,1.064308300000000000e+07
-1.260600000000000000e+04,1.064308400000000000e+07,1.064308500000000000e+07,1.064308600000000000e+07,1.064308700000000000e+07
-1.260500000000000000e+04,1.064308800000000000e+07,1.064308900000000000e+07,1.064309000000000000e+07,1.064309100000000000e+07
-1.260400000000000000e+04,1.064309200000000000e+07,1.064309300000000000e+07,1.064309400000000000e+07,1.064309500000000000e+07
-1.260300000000000000e+04,1.064309600000000000e+07,1.064309700000000000e+07,1.064309800000000000e+07,1.064309900000000000e+07
-1.260200000000000000e+04,1.064310000000000000e+07,1.064310100000000000e+07,1.064310200000000000e+07,1.064310300000000000e+07
-1.260100000000000000e+04,1.064310400000000000e+07,1.064310500000000000e+07,1.064310600000000000e+07,1.064310700000000000e+07
-1.260000000000000000e+04,1.064310800000000000e+07,1.064310900000000000e+07,1.064311000000000000e+07,1.064311100000000000e+07
-1.259900000000000000e+04,1.064311200000000000e+07,1.064311300000000000e+07,1.064311400000000000e+07,1.064311500000000000e+07
-1.259800000000000000e+04,1.064311600000000000e+07,1.064311700000000000e+07,1.064311800000000000e+07,1.064311900000000000e+07
-1.259700000000000000e+04,1.064312000000000000e+07,1.064312100000000000e+07,1.064312200000000000e+07,1.064312300000000000e+07
-1.259600000000000000e+04,1.064312400000000000e+07,1.064312500000000000e+07,1.064312600000000000e+07,1.064312700000000000e+07
-1.259500000000000000e+04,1.064312800000000000e+07,1.064312900000000000e+07,1.064313000000000000e+07,1.064313100000000000e+07
-1.259400000000000000e+04,1.064313200000000000e+07,1.064313300000000000e+07,1.064313400000000000e+07,1.064313500000000000e+07
-1.259300000000000000e+04,1.064313600000000000e+07,1.064313700000000000e+07,1.064313800000000000e+07,1.064313900000000000e+07
-1.259200000000000000e+04,1.064314000000000000e+07,1.064314100000000000e+07,1.064314200000000000e+07,1.064314300000000000e+07
-1.259100000000000000e+04,1.064314400000000000e+07,1.064314500000000000e+07,1.064314600000000000e+07,1.064314700000000000e+07
-1.259000000000000000e+04,1.064314800000000000e+07,1.064314900000000000e+07,1.064315000000000000e+07,1.064315100000000000e+07
-1.258900000000000000e+04,1.064315200000000000e+07,1.064315300000000000e+07,1.064315400000000000e+07,1.064315500000000000e+07
-1.258800000000000000e+04,1.064315600000000000e+07,1.064315700000000000e+07,1.064315800000000000e+07,1.064315900000000000e+07
-1.258700000000000000e+04,1.064316000000000000e+07,1.064316100000000000e+07,1.064316200000000000e+07,1.064316300000000000e+07
-1.258600000000000000e+04,1.064316400000000000e+07,1.064316500000000000e+07,1.064316600000000000e+07,1.064316700000000000e+07
-1.258500000000000000e+04,1.064316800000000000e+07,1.064316900000000000e+07,1.064317000000000000e+07,1.064317100000000000e+07
-1.258400000000000000e+04,1.064317200000000000e+07,1.064317300000000000e+07,1.064317400000000000e+07,1.064317500000000000e+07
-1.258300000000000000e+04,1.064317600000000000e+07,1.064317700000000000e+07,1.064317800000000000e+07,1.064317900000000000e+07
-1.258200000000000000e+04,1.064318000000000000e+07,1.064318100000000000e+07,1.064318200000000000e+07,1.064318300000000000e+07
-1.258100000000000000e+04,1.064318400000000000e+07,1.064318500000000000e+07,1.064318600000000000e+07,1.064318700000000000e+07
-1.258000000000000000e+04,1.064318800000000000e+07,1.064318900000000000e+07,1.064319000000000000e+07,1.064319100000000000e+07
-1.257900000000000000e+04,1.064319200000000000e+07,1.064319300000000000e+07,1.064319400000000000e+07,1.064319500000000000e+07
-1.257800000000000000e+04,1.064319600000000000e+07,1.064319700000000000e+07,1.064319800000000000e+07,1.064319900000000000e+07
-1.257700000000000000e+04,1.064320000000000000e+07,1.064320100000000000e+07,1.064320200000000000e+07,1.064320300000000000e+07
-1.257600000000000000e+04,1.064320400000000000e+07,1.064320500000000000e+07,1.064320600000000000e+07,1.064320700000000000e+07
-1.257500000000000000e+04,1.064320800000000000e+07,1.064320900000000000e+07,1.064321000000000000e+07,1.064321100000000000e+07
-1.257400000000000000e+04,1.064321200000000000e+07,1.064321300000000000e+07,1.064321400000000000e+07,1.064321500000000000e+07
-1.257300000000000000e+04,1.064321600000000000e+07,1.064321700000000000e+07,1.064321800000000000e+07,1.064321900000000000e+07
-1.257200000000000000e+04,1.064322000000000000e+07,1.064322100000000000e+07,1.064322200000000000e+07,1.064322300000000000e+07
-1.257100000000000000e+04,1.064322400000000000e+07,1.064322500000000000e+07,1.064322600000000000e+07,1.064322700000000000e+07
-1.257000000000000000e+04,1.064322800000000000e+07,1.064322900000000000e+07,1.064323000000000000e+07,1.064323100000000000e+07
-1.256900000000000000e+04,1.064323200000000000e+07,1.064323300000000000e+07,1.064323400000000000e+07,1.064323500000000000e+07
-1.256800000000000000e+04,1.064323600000000000e+07,1.064323700000000000e+07,1.064323800000000000e+07,1.064323900000000000e+07
-1.256700000000000000e+04,1.064324000000000000e+07,1.064324100000000000e+07,1.064324200000000000e+07,1.064324300000000000e+07
-1.256600000000000000e+04,1.064324400000000000e+07,1.064324500000000000e+07,1.064324600000000000e+07,1.064324700000000000e+07
-1.256500000000000000e+04,1.064324800000000000e+07,1.064324900000000000e+07,1.064325000000000000e+07,1.064325100000000000e+07
-1.256400000000000000e+04,1.064325200000000000e+07,1.064325300000000000e+07,1.064325400000000000e+07,1.064325500000000000e+07
-1.256300000000000000e+04,1.064325600000000000e+07,1.064325700000000000e+07,1.064325800000000000e+07,1.064325900000000000e+07
-1.256200000000000000e+04,1.064326000000000000e+07,1.064326100000000000e+07,1.064326200000000000e+07,1.064326300000000000e+07
-1.256100000000000000e+04,1.064326400000000000e+07,1.064326500000000000e+07,1.064326600000000000e+07,1.064326700000000000e+07
-1.256000000000000000e+04,1.064326800000000000e+07,1.064326900000000000e+07,1.064327000000000000e+07,1.064327100000000000e+07
-1.255900000000000000e+04,1.064327200000000000e+07,1.064327300000000000e+07,1.064327400000000000e+07,1.064327500000000000e+07
-1.255800000000000000e+04,1.064327600000000000e+07,1.064327700000000000e+07,1.064327800000000000e+07,1.064327900000000000e+07
-1.255700000000000000e+04,1.064328000000000000e+07,1.064328100000000000e+07,1.064328200000000000e+07,1.064328300000000000e+07
-1.255600000000000000e+04,1.064328400000000000e+07,1.064328500000000000e+07,1.064328600000000000e+07,1.064328700000000000e+07
-1.255500000000000000e+04,1.064328800000000000e+07,1.064328900000000000e+07,1.064329000000000000e+07,1.064329100000000000e+07
-1.255400000000000000e+04,1.064329200000000000e+07,1.064329300000000000e+07,1.064329400000000000e+07,1.064329500000000000e+07
-1.255300000000000000e+04,1.064329600000000000e+07,1.064329700000000000e+07,1.064329800000000000e+07,1.064329900000000000e+07
-1.255200000000000000e+04,1.064330000000000000e+07,1.064330100000000000e+07,1.064330200000000000e+07,1.064330300000000000e+07
-1.255100000000000000e+04,1.064330400000000000e+07,1.064330500000000000e+07,1.064330600000000000e+07,1.064330700000000000e+07
-1.255000000000000000e+04,1.064330800000000000e+07,1.064330900000000000e+07,1.064331000000000000e+07,1.064331100000000000e+07
-1.254900000000000000e+04,1.064331200000000000e+07,1.064331300000000000e+07,1.064331400000000000e+07,1.064331500000000000e+07
-1.254800000000000000e+04,1.064331600000000000e+07,1.064331700000000000e+07,1.064331800000000000e+07,1.064331900000000000e+07
-1.254700000000000000e+04,1.064332000000000000e+07,1.064332100000000000e+07,1.064332200000000000e+07,1.064332300000000000e+07
-1.254600000000000000e+04,1.064332400000000000e+07,1.064332500000000000e+07,1.064332600000000000e+07,1.064332700000000000e+07
-1.254500000000000000e+04,1.064332800000000000e+07,1.064332900000000000e+07,1.064333000000000000e+07,1.064333100000000000e+07
-1.254400000000000000e+04,1.064333200000000000e+07,1.064333300000000000e+07,1.064333400000000000e+07,1.064333500000000000e+07
-1.254300000000000000e+04,1.064333600000000000e+07,1.064333700000000000e+07,1.064333800000000000e+07,1.064333900000000000e+07
-1.254200000000000000e+04,1.064334000000000000e+07,1.064334100000000000e+07,1.064334200000000000e+07,1.064334300000000000e+07
-1.254100000000000000e+04,1.064334400000000000e+07,1.064334500000000000e+07,1.064334600000000000e+07,1.064334700000000000e+07
-1.254000000000000000e+04,1.064334800000000000e+07,1.064334900000000000e+07,1.064335000000000000e+07,1.064335100000000000e+07
-1.253900000000000000e+04,1.064335200000000000e+07,1.064335300000000000e+07,1.064335400000000000e+07,1.064335500000000000e+07
-1.253800000000000000e+04,1.064335600000000000e+07,1.064335700000000000e+07,1.064335800000000000e+07,1.064335900000000000e+07
-1.253700000000000000e+04,1.064336000000000000e+07,1.064336100000000000e+07,1.064336200000000000e+07,1.064336300000000000e+07
-1.253600000000000000e+04,1.064336400000000000e+07,1.064336500000000000e+07,1.064336600000000000e+07,1.064336700000000000e+07
-1.253500000000000000e+04,1.064336800000000000e+07,1.064336900000000000e+07,1.064337000000000000e+07,1.064337100000000000e+07
-1.253400000000000000e+04,1.064337200000000000e+07,1.064337300000000000e+07,1.064337400000000000e+07,1.064337500000000000e+07
-1.253300000000000000e+04,1.064337600000000000e+07,1.064337700000000000e+07,1.064337800000000000e+07,1.064337900000000000e+07
-1.253200000000000000e+04,1.064338000000000000e+07,1.064338100000000000e+07,1.064338200000000000e+07,1.064338300000000000e+07
-1.253100000000000000e+04,1.064338400000000000e+07,1.064338500000000000e+07,1.064338600000000000e+07,1.064338700000000000e+07
-1.253000000000000000e+04,1.064338800000000000e+07,1.064338900000000000e+07,1.064339000000000000e+07,1.064339100000000000e+07
-1.252900000000000000e+04,1.064339200000000000e+07,1.064339300000000000e+07,1.064339400000000000e+07,1.064339500000000000e+07
-1.252800000000000000e+04,1.064339600000000000e+07,1.064339700000000000e+07,1.064339800000000000e+07,1.064339900000000000e+07
-1.252700000000000000e+04,1.064340000000000000e+07,1.064340100000000000e+07,1.064340200000000000e+07,1.064340300000000000e+07
-1.252600000000000000e+04,1.064340400000000000e+07,1.064340500000000000e+07,1.064340600000000000e+07,1.064340700000000000e+07
-1.252500000000000000e+04,1.064340800000000000e+07,1.064340900000000000e+07,1.064341000000000000e+07,1.064341100000000000e+07
-1.252400000000000000e+04,1.064341200000000000e+07,1.064341300000000000e+07,1.064341400000000000e+07,1.064341500000000000e+07
-1.252300000000000000e+04,1.064341600000000000e+07,1.064341700000000000e+07,1.064341800000000000e+07,1.064341900000000000e+07
-1.252200000000000000e+04,1.064342000000000000e+07,1.064342100000000000e+07,1.064342200000000000e+07,1.064342300000000000e+07
-1.252100000000000000e+04,1.064342400000000000e+07,1.064342500000000000e+07,1.064342600000000000e+07,1.064342700000000000e+07
-1.252000000000000000e+04,1.064342800000000000e+07,1.064342900000000000e+07,1.064343000000000000e+07,1.064343100000000000e+07
-1.251900000000000000e+04,1.064343200000000000e+07,1.064343300000000000e+07,1.064343400000000000e+07,1.064343500000000000e+07
-1.251800000000000000e+04,1.064343600000000000e+07,1.064343700000000000e+07,1.064343800000000000e+07,1.064343900000000000e+07
-1.251700000000000000e+04,1.064344000000000000e+07,1.064344100000000000e+07,1.064344200000000000e+07,1.064344300000000000e+07
-1.251600000000000000e+04,1.064344400000000000e+07,1.064344500000000000e+07,1.064344600000000000e+07,1.064344700000000000e+07
-1.251500000000000000e+04,1.064344800000000000e+07,1.064344900000000000e+07,1.064345000000000000e+07,1.064345100000000000e+07
-1.251400000000000000e+04,1.064345200000000000e+07,1.064345300000000000e+07,1.064345400000000000e+07,1.064345500000000000e+07
-1.251300000000000000e+04,1.064345600000000000e+07,1.064345700000000000e+07,1.064345800000000000e+07,1.064345900000000000e+07
-1.251200000000000000e+04,1.064346000000000000e+07,1.064346100000000000e+07,1.064346200000000000e+07,1.064346300000000000e+07
-1.251100000000000000e+04,1.064346400000000000e+07,1.064346500000000000e+07,1.064346600000000000e+07,1.064346700000000000e+07
-1.251000000000000000e+04,1.064346800000000000e+07,1.064346900000000000e+07,1.064347000000000000e+07,1.064347100000000000e+07
-1.250900000000000000e+04,1.064347200000000000e+07,1.064347300000000000e+07,1.064347400000000000e+07,1.064347500000000000e+07
-1.250800000000000000e+04,1.064347600000000000e+07,1.064347700000000000e+07,1.064347800000000000e+07,1.064347900000000000e+07
-1.250700000000000000e+04,1.064348000000000000e+07,1.064348100000000000e+07,1.064348200000000000e+07,1.064348300000000000e+07
-1.250600000000000000e+04,1.064348400000000000e+07,1.064348500000000000e+07,1.064348600000000000e+07,1.064348700000000000e+07
-1.250500000000000000e+04,1.064348800000000000e+07,1.064348900000000000e+07,1.064349000000000000e+07,1.064349100000000000e+07
-1.250400000000000000e+04,1.064349200000000000e+07,1.064349300000000000e+07,1.064349400000000000e+07,1.064349500000000000e+07
-1.250300000000000000e+04,1.064349600000000000e+07,1.064349700000000000e+07,1.064349800000000000e+07,1.064349900000000000e+07
-1.250200000000000000e+04,1.064350000000000000e+07,1.064350100000000000e+07,1.064350200000000000e+07,1.064350300000000000e+07
-1.250100000000000000e+04,1.064350400000000000e+07,1.064350500000000000e+07,1.064350600000000000e+07,1.064350700000000000e+07
-1.250000000000000000e+04,1.064350800000000000e+07,1.064350900000000000e+07,1.064351000000000000e+07,1.064351100000000000e+07
-1.249900000000000000e+04,1.064351200000000000e+07,1.064351300000000000e+07,1.064351400000000000e+07,1.064351500000000000e+07
-1.249800000000000000e+04,1.064351600000000000e+07,1.064351700000000000e+07,1.064351800000000000e+07,1.064351900000000000e+07
-1.249700000000000000e+04,1.064352000000000000e+07,1.064352100000000000e+07,1.064352200000000000e+07,1.064352300000000000e+07
-1.249600000000000000e+04,1.064352400000000000e+07,1.064352500000000000e+07,1.064352600000000000e+07,1.064352700000000000e+07
-1.249500000000000000e+04,1.064352800000000000e+07,1.064352900000000000e+07,1.064353000000000000e+07,1.064353100000000000e+07
-1.249400000000000000e+04,1.064353200000000000e+07,1.064353300000000000e+07,1.064353400000000000e+07,1.064353500000000000e+07
-1.249300000000000000e+04,1.064353600000000000e+07,1.064353700000000000e+07,1.064353800000000000e+07,1.064353900000000000e+07
-1.249200000000000000e+04,1.064354000000000000e+07,1.064354100000000000e+07,1.064354200000000000e+07,1.064354300000000000e+07
-1.249100000000000000e+04,1.064354400000000000e+07,1.064354500000000000e+07,1.064354600000000000e+07,1.064354700000000000e+07
-1.249000000000000000e+04,1.064354800000000000e+07,1.064354900000000000e+07,1.064355000000000000e+07,1.064355100000000000e+07
-1.248900000000000000e+04,1.064355200000000000e+07,1.064355300000000000e+07,1.064355400000000000e+07,1.064355500000000000e+07
-1.248800000000000000e+04,1.064355600000000000e+07,1.064355700000000000e+07,1.064355800000000000e+07,1.064355900000000000e+07
-1.248700000000000000e+04,1.064356000000000000e+07,1.064356100000000000e+07,1.064356200000000000e+07,1.064356300000000000e+07
-1.248600000000000000e+04,1.064356400000000000e+07,1.064356500000000000e+07,1.064356600000000000e+07,1.064356700000000000e+07
-1.248500000000000000e+04,1.064356800000000000e+07,1.064356900000000000e+07,1.064357000000000000e+07,1.064357100000000000e+07
-1.248400000000000000e+04,1.064357200000000000e+07,1.064357300000000000e+07,1.064357400000000000e+07,1.064357500000000000e+07
-1.248300000000000000e+04,1.064357600000000000e+07,1.064357700000000000e+07,1.064357800000000000e+07,1.064357900000000000e+07
-1.248200000000000000e+04,1.064358000000000000e+07,1.064358100000000000e+07,1.064358200000000000e+07,1.064358300000000000e+07
-1.248100000000000000e+04,1.064358400000000000e+07,1.064358500000000000e+07,1.064358600000000000e+07,1.064358700000000000e+07
-1.248000000000000000e+04,1.064358800000000000e+07,1.064358900000000000e+07,1.064359000000000000e+07,1.064359100000000000e+07
-1.247900000000000000e+04,1.064359200000000000e+07,1.064359300000000000e+07,1.064359400000000000e+07,1.064359500000000000e+07
-1.247800000000000000e+04,1.064359600000000000e+07,1.064359700000000000e+07,1.064359800000000000e+07,1.064359900000000000e+07
-1.247700000000000000e+04,1.064360000000000000e+07,1.064360100000000000e+07,1.064360200000000000e+07,1.064360300000000000e+07
-1.247600000000000000e+04,1.064360400000000000e+07,1.064360500000000000e+07,1.064360600000000000e+07,1.064360700000000000e+07
-1.247500000000000000e+04,1.064360800000000000e+07,1.064360900000000000e+07,1.064361000000000000e+07,1.064361100000000000e+07
-1.247400000000000000e+04,1.064361200000000000e+07,1.064361300000000000e+07,1.064361400000000000e+07,1.064361500000000000e+07
-1.247300000000000000e+04,1.064361600000000000e+07,1.064361700000000000e+07,1.064361800000000000e+07,1.064361900000000000e+07
-1.247200000000000000e+04,1.064362000000000000e+07,1.064362100000000000e+07,1.064362200000000000e+07,1.064362300000000000e+07
-1.247100000000000000e+04,1.064362400000000000e+07,1.064362500000000000e+07,1.064362600000000000e+07,1.064362700000000000e+07
-1.247000000000000000e+04,1.064362800000000000e+07,1.064362900000000000e+07,1.064363000000000000e+07,1.064363100000000000e+07
-1.246900000000000000e+04,1.064363200000000000e+07,1.064363300000000000e+07,1.064363400000000000e+07,1.064363500000000000e+07
-1.246800000000000000e+04,1.064363600000000000e+07,1.064363700000000000e+07,1.064363800000000000e+07,1.064363900000000000e+07
-1.246700000000000000e+04,1.064364000000000000e+07,1.064364100000000000e+07,1.064364200000000000e+07,1.064364300000000000e+07
-1.246600000000000000e+04,1.064364400000000000e+07,1.064364500000000000e+07,1.064364600000000000e+07,1.064364700000000000e+07
-1.246500000000000000e+04,1.064364800000000000e+07,1.064364900000000000e+07,1.064365000000000000e+07,1.064365100000000000e+07
-1.246400000000000000e+04,1.064365200000000000e+07,1.064365300000000000e+07,1.064365400000000000e+07,1.064365500000000000e+07
-1.246300000000000000e+04,1.064365600000000000e+07,1.064365700000000000e+07,1.064365800000000000e+07,1.064365900000000000e+07
-1.246200000000000000e+04,1.064366000000000000e+07,1.064366100000000000e+07,1.064366200000000000e+07,1.064366300000000000e+07
-1.246100000000000000e+04,1.064366400000000000e+07,1.064366500000000000e+07,1.064366600000000000e+07,1.064366700000000000e+07
-1.246000000000000000e+04,1.064366800000000000e+07,1.064366900000000000e+07,1.064367000000000000e+07,1.064367100000000000e+07
-1.245900000000000000e+04,1.064367200000000000e+07,1.064367300000000000e+07,1.064367400000000000e+07,1.064367500000000000e+07
-1.245800000000000000e+04,1.064367600000000000e+07,1.064367700000000000e+07,1.064367800000000000e+07,1.064367900000000000e+07
-1.245700000000000000e+04,1.064368000000000000e+07,1.064368100000000000e+07,1.064368200000000000e+07,1.064368300000000000e+07
-1.245600000000000000e+04,1.064368400000000000e+07,1.064368500000000000e+07,1.064368600000000000e+07,1.064368700000000000e+07
-1.245500000000000000e+04,1.064368800000000000e+07,1.064368900000000000e+07,1.064369000000000000e+07,1.064369100000000000e+07
-1.245400000000000000e+04,1.064369200000000000e+07,1.064369300000000000e+07,1.064369400000000000e+07,1.064369500000000000e+07
-1.245300000000000000e+04,1.064369600000000000e+07,1.064369700000000000e+07,1.064369800000000000e+07,1.064369900000000000e+07
-1.245200000000000000e+04,1.064370000000000000e+07,1.064370100000000000e+07,1.064370200000000000e+07,1.064370300000000000e+07
-1.245100000000000000e+04,1.064370400000000000e+07,1.064370500000000000e+07,1.064370600000000000e+07,1.064370700000000000e+07
-1.245000000000000000e+04,1.064370800000000000e+07,1.064370900000000000e+07,1.064371000000000000e+07,1.064371100000000000e+07
-1.244900000000000000e+04,1.064371200000000000e+07,1.064371300000000000e+07,1.064371400000000000e+07,1.064371500000000000e+07
-1.244800000000000000e+04,1.064371600000000000e+07,1.064371700000000000e+07,1.064371800000000000e+07,1.064371900000000000e+07
-1.244700000000000000e+04,1.064372000000000000e+07,1.064372100000000000e+07,1.064372200000000000e+07,1.064372300000000000e+07
-1.244600000000000000e+04,1.064372400000000000e+07,1.064372500000000000e+07,1.064372600000000000e+07,1.064372700000000000e+07
-1.244500000000000000e+04,1.064372800000000000e+07,1.064372900000000000e+07,1.064373000000000000e+07,1.064373100000000000e+07
-1.244400000000000000e+04,1.064373200000000000e+07,1.064373300000000000e+07,1.064373400000000000e+07,1.064373500000000000e+07
-1.244300000000000000e+04,1.064373600000000000e+07,1.064373700000000000e+07,1.064373800000000000e+07,1.064373900000000000e+07
-1.244200000000000000e+04,1.064374000000000000e+07,1.064374100000000000e+07,1.064374200000000000e+07,1.064374300000000000e+07
-1.244100000000000000e+04,1.064374400000000000e+07,1.064374500000000000e+07,1.064374600000000000e+07,1.064374700000000000e+07
-1.244000000000000000e+04,1.064374800000000000e+07,1.064374900000000000e+07,1.064375000000000000e+07,1.064375100000000000e+07
-1.243900000000000000e+04,1.064375200000000000e+07,1.064375300000000000e+07,1.064375400000000000e+07,1.064375500000000000e+07
-1.243800000000000000e+04,1.064375600000000000e+07,1.064375700000000000e+07,1.064375800000000000e+07,1.064375900000000000e+07
-1.243700000000000000e+04,1.064376000000000000e+07,1.064376100000000000e+07,1.064376200000000000e+07,1.064376300000000000e+07
-1.243600000000000000e+04,1.064376400000000000e+07,1.064376500000000000e+07,1.064376600000000000e+07,1.064376700000000000e+07
-1.243500000000000000e+04,1.064376800000000000e+07,1.064376900000000000e+07,1.064377000000000000e+07,1.064377100000000000e+07
-1.243400000000000000e+04,1.064377200000000000e+07,1.064377300000000000e+07,1.064377400000000000e+07,1.064377500000000000e+07
-1.243300000000000000e+04,1.064377600000000000e+07,1.064377700000000000e+07,1.064377800000000000e+07,1.064377900000000000e+07
-1.243200000000000000e+04,1.064378000000000000e+07,1.064378100000000000e+07,1.064378200000000000e+07,1.064378300000000000e+07
-1.243100000000000000e+04,1.064378400000000000e+07,1.064378500000000000e+07,1.064378600000000000e+07,1.064378700000000000e+07
-1.243000000000000000e+04,1.064378800000000000e+07,1.064378900000000000e+07,1.064379000000000000e+07,1.064379100000000000e+07
-1.242900000000000000e+04,1.064379200000000000e+07,1.064379300000000000e+07,1.064379400000000000e+07,1.064379500000000000e+07
-1.242800000000000000e+04,1.064379600000000000e+07,1.064379700000000000e+07,1.064379800000000000e+07,1.064379900000000000e+07
-1.242700000000000000e+04,1.064380000000000000e+07,1.064380100000000000e+07,1.064380200000000000e+07,1.064380300000000000e+07
-1.242600000000000000e+04,1.064380400000000000e+07,1.064380500000000000e+07,1.064380600000000000e+07,1.064380700000000000e+07
-1.242500000000000000e+04,1.064380800000000000e+07,1.064380900000000000e+07,1.064381000000000000e+07,1.064381100000000000e+07
-1.242400000000000000e+04,1.064381200000000000e+07,1.064381300000000000e+07,1.064381400000000000e+07,1.064381500000000000e+07
-1.242300000000000000e+04,1.064381600000000000e+07,1.064381700000000000e+07,1.064381800000000000e+07,1.064381900000000000e+07
-1.242200000000000000e+04,1.064382000000000000e+07,1.064382100000000000e+07,1.064382200000000000e+07,1.064382300000000000e+07
-1.242100000000000000e+04,1.064382400000000000e+07,1.064382500000000000e+07,1.064382600000000000e+07,1.064382700000000000e+07
-1.242000000000000000e+04,1.064382800000000000e+07,1.064382900000000000e+07,1.064383000000000000e+07,1.064383100000000000e+07
-1.241900000000000000e+04,1.064383200000000000e+07,1.064383300000000000e+07,1.064383400000000000e+07,1.064383500000000000e+07
-1.241800000000000000e+04,1.064383600000000000e+07,1.064383700000000000e+07,1.064383800000000000e+07,1.064383900000000000e+07
-1.241700000000000000e+04,1.064384000000000000e+07,1.064384100000000000e+07,1.064384200000000000e+07,1.064384300000000000e+07
-1.241600000000000000e+04,1.064384400000000000e+07,1.064384500000000000e+07,1.064384600000000000e+07,1.064384700000000000e+07
-1.241500000000000000e+04,1.064384800000000000e+07,1.064384900000000000e+07,1.064385000000000000e+07,1.064385100000000000e+07
-1.241400000000000000e+04,1.064385200000000000e+07,1.064385300000000000e+07,1.064385400000000000e+07,1.064385500000000000e+07
-1.241300000000000000e+04,1.064385600000000000e+07,1.064385700000000000e+07,1.064385800000000000e+07,1.064385900000000000e+07
-1.241200000000000000e+04,1.064386000000000000e+07,1.064386100000000000e+07,1.064386200000000000e+07,1.064386300000000000e+07
-1.241100000000000000e+04,1.064386400000000000e+07,1.064386500000000000e+07,1.064386600000000000e+07,1.064386700000000000e+07
-1.241000000000000000e+04,1.064386800000000000e+07,1.064386900000000000e+07,1.064387000000000000e+07,1.064387100000000000e+07
-1.240900000000000000e+04,1.064387200000000000e+07,1.064387300000000000e+07,1.064387400000000000e+07,1.064387500000000000e+07
-1.240800000000000000e+04,1.064387600000000000e+07,1.064387700000000000e+07,1.064387800000000000e+07,1.064387900000000000e+07
-1.240700000000000000e+04,1.064388000000000000e+07,1.064388100000000000e+07,1.064388200000000000e+07,1.064388300000000000e+07
-1.240600000000000000e+04,1.064388400000000000e+07,1.064388500000000000e+07,1.064388600000000000e+07,1.064388700000000000e+07
-1.240500000000000000e+04,1.064388800000000000e+07,1.064388900000000000e+07,1.064389000000000000e+07,1.064389100000000000e+07
