-1.520600000000000000e+04,1.019908400000000000e+07,1.019908500000000000e+07,1.019908600000000000e+07,1.019908700000000000e+07
-1.520500000000000000e+04,1.019908800000000000e+07,1.019908900000000000e+07,1.019909000000000000e+07,1.019909100000000000e+07
-1.520400000000000000e+04,1.019909200000000000e+07,1.019909300000000000e+07,1.019909400000000000e+07,1.019909500000000000e+07
-1.520300000000000000e+04,1.019909600000000000e+07,1.019909700000000000e+07,1.019909800000000000e+07,1.019909900000000000e+07
-1.520200000000000000e+04,1.019910000000000000e+07,1.019910100000000000e+07,1.019910200000000000e+07,1.019910300000000000e+07
-1.520100000000000000e+04,1.019910400000000000e+07,1.019910500000000000e+07,1.019910600000000000e+07,1.019910700000000000e+07
-1.520000000000000000e+04,1.019910800000000000e+07,1.019910900000000000e+07,1.019911000000000000e+07,1.019911100000000000e+07
-1.519900000000000000e+04,1.019911200000000000e+07,1.019911300000000000e+07,1.019911400000000000e+07,1.019911500000000000e+07
-1.519800000000000000e+04,1.019911600000000000e+07,1.019911700000000000e+07,1.019911800000000000e+07,1.019911900000000000e+07
-1.519700000000000000e+04,1.019912000000000000e+07,1.019912100000000000e+07,1.019912200000000000e+07,1.019912300000000000e+07
-1.519600000000000000e+04,1.019912400000000000e+07,1.019912500000000000e+07,1.019912600000000000e+07,1.019912700000000000e+07
-1.519500000000000000e+04,1.019912800000000000e+07,1.019912900000000000e+07,1.019913000000000000e+07,1.019913100000000000e+07
-1.519400000000000000e+04,1.019913200000000000e+07,1.019913300000000000e+07,1.019913400000000000e+07,1.019913500000000000e+07
-1.519300000000000000e+04,1.019913600000000000e+07,1.019913700000000000e+07,1.019913800000000000e+07,1.019913900000000000e+07
-1.519200000000000000e+04,1.019914000000000000e+07,1.019914100000000000e+07,1.019914200000000000e+07,1.019914300000000000e+07
-1.519100000000000000e+04,1.019914400000000000e+07,1.019914500000000000e+07,1.019914600000000000e+07,1.019914700000000000e+07
-1.519000000000000000e+04,1.019914800000000000e+07,1.019914900000000000e+07,1.019915000000000000e+07,1.019915100000000000e+07
-1.518900000000000000e+04,1.019915200000000000e+07,1.019915300000000000e+07,1.019915400000000000e+07,1.019915500000000000e+07
-1.518800000000000000e+04,1.019915600000000000e+07,1.019915700000000000e+07,1.019915800000000000e+07,1.019915900000000000e+07
-1.518700000000000000e+04,1.019916000000000000e+07,1.019916100000000000e+07,1.019916200000000000e+07,1.019916300000000000e+07
-1.518600000000000000e+04,1.019916400000000000e+07,1.019916500000000000e+07,1.019916600000000000e+07,1.019916700000000000e+07
-1.518500000000000000e+04,1.019916800000000000e+07,1.019916900000000000e+07,1.019917000000000000e+07,1.019917100000000000e+07
-1.518400000000000000e+04,1.019917200000000000e+07,1.019917300000000000e+07,1.019917400000000000e+07,1.019917500000000000e+07
-1.518300000000000000e+04,1.019917600000000000e+07,1.019917700000000000e+07,1.019917800000000000e+07,1.019917900000000000e+07
-1.518200000000000000e+04,1.019918000000000000e+07,1.019918100000000000e+07,1.019918200000000000e+07,1.019918300000000000e+07
-1.518100000000000000e+04,1.019918400000000000e+07,1.019918500000000000e+07,1.019918600000000000e+07,1.019918700000000000e+07
-1.518000000000000000e+04,1.019918800000000000e+07,1.019918900000000000e+07,1.019919000000000000e+07,1.019919100000000000e+07
-1.517900000000000000e+04,1.019919200000000000e+07,1.019919300000000000e+07,1.019919400000000000e+07,1.019919500000000000e+07
-1.517800000000000000e+04,1.019919600000000000e+07,1.019919700000000000e+07,1.019919800000000000e+07,1.019919900000000000e+07
-1.517700000000000000e+04,1.019920000000000000e+07,1.019920100000000000e+07,1.019920200000000000e+07,1.019920300000000000e+07
-1.517600000000000000e+04,1.019920400000000000e+07,1.019920500000000000e+07,1.019920600000000000e+07,1.019920700000000000e+07
-1.517500000000000000e+04,1.019920800000000000e+07,1.019920900000000000e+07,1.019921000000000000e+07,1.019921100000000000e+07
-1.517400000000000000e+04,1.019921200000000000e+07,1.019921300000000000e+07,1.019921400000000000e+07,1.019921500000000000e+07
-1.517300000000000000e+04,1.019921600000000000e+07,1.019921700000000000e+07,1.019921800000000000e+07,1.019921900000000000e+07
-1.517200000000000000e+04,1.019922000000000000e+07,1.019922100000000000e+07,1.019922200000000000e+07,1.019922300000000000e+07
-1.517100000000000000e+04,1.019922400000000000e+07,1.019922500000000000e+07,1.019922600000000000e+07,1.019922700000000000e+07
-1.517000000000000000e+04,1.019922800000000000e+07,1.019922900000000000e+07,1.019923000000000000e+07,1.019923100000000000e+07
-1.516900000000000000e+04,1.019923200000000000e+07,1.019923300000000000e+07,1.019923400000000000e+07,1.019923500000000000e+07
-1.516800000000000000e+04,1.019923600000000000e+07,1.019923700000000000e+07,1.019923800000000000e+07,1.019923900000000000e+07
-1.516700000000000000e+04,1.019924000000000000e+07,1.019924100000000000e+07,1.019924200000000000e+07,1.019924300000000000e+07
-1.516600000000000000e+04,1.019924400000000000e+07,1.019924500000000000e+07,1.019924600000000000e+07,1.019924700000000000e+07
-1.516500000000000000e+04,1.019924800000000000e+07,1.019924900000000000e+07,1.019925000000000000e+07,1.019925100000000000e+07
-1.516400000000000000e+04,1.019925200000000000e+07,1.019925300000000000e+07,1.019925400000000000e+07,1.019925500000000000e+07
-1.516300000000000000e+04,1.019925600000000000e+07,1.019925700000000000e+07,1.019925800000000000e+07,1.019925900000000000e+07
-1.516200000000000000e+04,1.019926000000000000e+07,1.019926100000000000e+07,1.019926200000000000e+07,1.019926300000000000e+07
-1.516100000000000000e+04,1.019926400000000000e+07,1.019926500000000000e+07,1.019926600000000000e+07,1.019926700000000000e+07
-1.516000000000000000e+04,1.019926800000000000e+07,1.019926900000000000e+07,1.019927000000000000e+07,1.019927100000000000e+07
-1.515900000000000000e+04,1.019927200000000000e+07,1.019927300000000000e+07,1.019927400000000000e+07,1.019927500000000000e+07
-1.515800000000000000e+04,1.019927600000000000e+07,1.019927700000000000e+07,1.019927800000000000e+07,1.019927900000000000e+07
-1.515700000000000000e+04,1.019928000000000000e+07,1.019928100000000000e+07,1.019928200000000000e+07,1.019928300000000000e+07
-1.515600000000000000e+04,1.019928400000000000e+07,1.019928500000000000e+07,1.019928600000000000e+07,1.019928700000000000e+07
-1.515500000000000000e+04,1.019928800000000000e+07,1.019928900000000000e+07,1.019929000000000000e+07,1.019929100000000000e+07
-1.515400000000000000e+04,1.019929200000000000e+07,1.019929300000000000e+07,1.019929400000000000e+07,1.019929500000000000e+07
-1.515300000000000000e+04,1.019929600000000000e+07,1.019929700000000000e+07,1.019929800000000000e+07,1.019929900000000000e+07
-1.515200000000000000e+04,1.019930000000000000e+07,1.019930100000000000e+07,1.019930200000000000e+07,1.019930300000000000e+07
-1.515100000000000000e+04,1.019930400000000000e+07,1.019930500000000000e+07,1.019930600000000000e+07,1.019930700000000000e+07
-1.515000000000000000e+04,1.019930800000000000e+07,1.019930900000000000e+07,1.019931000000000000e+07,1.019931100000000000e+07
-1.514900000000000000e+04,1.019931200000000000e+07,1.019931300000000000e+07,1.019931400000000000e+07,1.019931500000000000e+07
-1.514800000000000000e+04,1.019931600000000000e+07,1.019931700000000000e+07,1.019931800000000000e+07,1.019931900000000000e+07
-1.514700000000000000e+04,1.019932000000000000e+07,1.019932100000000000e+07,1.019932200000000000e+07,1.019932300000000000e+07
-1.514600000000000000e+04,1.019932400000000000e+07,1.019932500000000000e+07,1.019932600000000000e+07,1.019932700000000000e+07
-1.514500000000000000e+04,1.019932800000000000e+07,1.019932900000000000e+07,1.019933000000000000e+07,1.019933100000000000e+07
-1.514400000000000000e+04,1.019933200000000000e+07,1.019933300000000000e+07,1.019933400000000000e+07,1.019933500000000000e+07
-1.514300000000000000e+04,1.019933600000000000e+07,1.019933700000000000e+07,1.019933800000000000e+07,1.019933900000000000e+07
-1.514200000000000000e+04,1.019934000000000000e+07,1.019934100000000000e+07,1.019934200000000000e+07,1.019934300000000000e+07
-1.514100000000000000e+04,1.019934400000000000e+07,1.019934500000000000e+07,1.019934600000000000e+07,1.019934700000000000e+07
-1.514000000000000000e+04,1.019934800000000000e+07,1.019934900000000000e+07,1.019935000000000000e+07,1.019935100000000000e+07
-1.513900000000000000e+04,1.019935200000000000e+07,1.019935300000000000e+07,1.019935400000000000e+07,1.019935500000000000e+07
-1.513800000000000000e+04,1.019935600000000000e+07,1.019935700000000000e+07,1.019935800000000000e+07,1.019935900000000000e+07
-1.513700000000000000e+04,1.019936000000000000e+07,1.019936100000000000e+07,1.019936200000000000e+07,1.019936300000000000e+07
-1.513600000000000000e+04,1.019936400000000000e+07,1.019936500000000000e+07,1.019936600000000000e+07,1.019936700000000000e+07
-1.513500000000000000e+04,1.019936800000000000e+07,1.019936900000000000e+07,1.019937000000000000e+07,1.019937100000000000e+07
-1.513400000000000000e+04,1.019937200000000000e+07,1.019937300000000000e+07,1.019937400000000000e+07,1.019937500000000000e+07
-1.513300000000000000e+04,1.019937600000000000e+07,1.019937700000000000e+07,1.019937800000000000e+07,1.019937900000000000e+07
-1.513200000000000000e+04,1.019938000000000000e+07,1.019938100000000000e+07,1.019938200000000000e+07,1.019938300000000000e+07
-1.513100000000000000e+04,1.019938400000000000e+07,1.019938500000000000e+07,1.019938600000000000e+07,1.019938700000000000e+07
-1.513000000000000000e+04,1.019938800000000000e+07,1.019938900000000000e+07,1.019939000000000000e+07,1.019939100000000000e+07
-1.512900000000000000e+04,1.019939200000000000e+07,1.019939300000000000e+07,1.019939400000000000e+07,1.019939500000000000e+07
-1.512800000000000000e+04,1.019939600000000000e+07,1.019939700000000000e+07,1.019939800000000000e+07,1.019939900000000000e+07
-1.512700000000000000e+04,1.019940000000000000e+07,1.019940100000000000e+07,1.019940200000000000e+07,1.019940300000000000e+07
-1.512600000000000000e+04,1.019940400000000000e+07,1.019940500000000000e+07,1.019940600000000000e+07,1.019940700000000000e+07
-1.512500000000000000e+04,1.019940800000000000e+07,1.019940900000000000e+07,1.019941000000000000e+07,1.019941100000000000e+07
-1.512400000000000000e+04,1.019941200000000000e+07,1.019941300000000000e+07,1.019941400000000000e+07,1.019941500000000000e+07
-1.512300000000000000e+04,1.019941600000000000e+07,1.019941700000000000e+07,1.019941800000000000e+07,1.019941900000000000e+07
-1.512200000000000000e+04,1.019942000000000000e+07,1.019942100000000000e+07,1.019942200000000000e+07,1.019942300000000000e+07
-1.512100000000000000e+04,1.019942400000000000e+07,1.019942500000000000e+07,1.019942600000000000e+07,1.019942700000000000e+07
-1.512000000000000000e+04,1.019942800000000000e+07,1.019942900000000000e+07,1.019943000000000000e+07,1.019943100000000000e+07
-1.511900000000000000e+04,1.019943200000000000e+07,1.019943300000000000e+07,1.019943400000000000e+07,1.019943500000000000e+07
-1.511800000000000000e+04,1.019943600000000000e+07,1.019943700000000000e+07,1.019943800000000000e+07,1.019943900000000000e+07
-1.511700000000000000e+04,1.019944000000000000e+07,1.019944100000000000e+07,1.019944200000000000e+07,1.019944300000000000e+07
-1.511600000000000000e+04,1.019944400000000000e+07,1.019944500000000000e+07,1.019944600000000000e+07,1.019944700000000000e+07
-1.511500000000000000e+04,1.019944800000000000e+07,1.019944900000000000e+07,1.019945000000000000e+07,1.019945100000000000e+07
-1.511400000000000000e+04,1.019945200000000000e+07,1.019945300000000000e+07,1.019945400000000000e+07,1.019945500000000000e+07
-1.511300000000000000e+04,1.019945600000000000e+07,1.019945700000000000e+07,1.019945800000000000e+07,1.019945900000000000e+07
-1.511200000000000000e+04,1.019946000000000000e+07,1.019946100000000000e+07,1.019946200000000000e+07,1.019946300000000000e+07
-1.511100000000000000e+04,1.019946400000000000e+07,1.019946500000000000e+07,1.019946600000000000e+07,1.019946700000000000e+07
-1.511000000000000000e+04,1.019946800000000000e+07,1.019946900000000000e+07,1.019947000000000000e+07,1.019947100000000000e+07
-1.510900000000000000e+04,1.019947200000000000e+07,1.019947300000000000e+07,1.019947400000000000e+07,1.019947500000000000e+07
-1.510800000000000000e+04,1.019947600000000000e+07,1.019947700000000000e+07,1.019947800000000000e+07,1.019947900000000000e+07
-1.510700000000000000e+04,1.019948000000000000e+07,1.019948100000000000e+07,1.019948200000000000e+07,1.019948300000000000e+07
-1.510600000000000000e+04,1.019948400000000000e+07,1.019948500000000000e+07,1.019948600000000000e+07,1.019948700000000000e+07
-1.510500000000000000e+04,1.019948800000000000e+07,1.019948900000000000e+07,1.019949000000000000e+07,1.019949100000000000e+07
-1.510400000000000000e+04,1.019949200000000000e+07,1.019949300000000000e+07,1.019949400000000000e+07,1.019949500000000000e+07
-1.510300000000000000e+04,1.019949600000000000e+07,1.019949700000000000e+07,1.019949800000000000e+07,1.019949900000000000e+07
-1.510200000000000000e+04,1.019950000000000000e+07,1.019950100000000000e+07,1.019950200000000000e+07,1.019950300000000000e+07
-1.510100000000000000e+04,1.019950400000000000e+07,1.019950500000000000e+07,1.019950600000000000e+07,1.019950700000000000e+07
-1.510000000000000000e+04,1.019950800000000000e+07,1.019950900000000000e+07,1.019951000000000000e+07,1.019951100000000000e+07
-1.509900000000000000e+04,1.019951200000000000e+07,1.019951300000000000e+07,1.019951400000000000e+07,1.019951500000000000e+07
-1.509800000000000000e+04,1.019951600000000000e+07,1.019951700000000000e+07,1.019951800000000000e+07,1.019951900000000000e+07
-1.509700000000000000e+04,1.019952000000000000e+07,1.019952100000000000e+07,1.019952200000000000e+07,1.019952300000000000e+07
-1.509600000000000000e+04,1.019952400000000000e+07,1.019952500000000000e+07,1.019952600000000000e+07,1.019952700000000000e+07
-1.509500000000000000e+04,1.019952800000000000e+07,1.019952900000000000e+07,1.019953000000000000e+07,1.019953100000000000e+07
-1.509400000000000000e+04,1.019953200000000000e+07,1.019953300000000000e+07,1.019953400000000000e+07,1.019953500000000000e+07
-1.509300000000000000e+04,1.019953600000000000e+07,1.019953700000000000e+07,1.019953800000000000e+07,1.019953900000000000e+07
-1.509200000000000000e+04,1.019954000000000000e+07,1.019954100000000000e+07,1.019954200000000000e+07,1.019954300000000000e+07
-1.509100000000000000e+04,1.019954400000000000e+07,1.019954500000000000e+07,1.019954600000000000e+07,1.019954700000000000e+07
-1.509000000000000000e+04,1.019954800000000000e+07,1.019954900000000000e+07,1.019955000000000000e+07,1.019955100000000000e+07
-1.508900000000000000e+04,1.019955200000000000e+07,1.019955300000000000e+07,1.019955400000000000e+07,1.019955500000000000e+07
-1.508800000000000000e+04,1.019955600000000000e+07,1.019955700000000000e+07,1.019955800000000000e+07,1.019955900000000000e+07
-1.508700000000000000e+04,1.019956000000000000e+07,1.019956100000000000e+07,1.019956200000000000e+07,1.019956300000000000e+07
-1.508600000000000000e+04,1.019956400000000000e+07,1.019956500000000000e+07,1.019956600000000000e+07,1.019956700000000000e+07
-1.508500000000000000e+04,1.019956800000000000e+07,1.019956900000000000e+07,1.019957000000000000e+07,1.019957100000000000e+07
-1.508400000000000000e+04,1.019957200000000000e+07,1.019957300000000000e+07,1.019957400000000000e+07,1.019957500000000000e+07
-1.508300000000000000e+04,1.019957600000000000e+07,1.019957700000000000e+07,1.019957800000000000e+07,1.019957900000000000e+07
-1.508200000000000000e+04,1.019958000000000000e+07,1.019958100000000000e+07,1.019958200000000000e+07,1.019958300000000000e+07
-1.508100000000000000e+04,1.019958400000000000e+07,1.019958500000000000e+07,1.019958600000000000e+07,1.019958700000000000e+07
-1.508000000000000000e+04,1.019958800000000000e+07,1.019958900000000000e+07,1.019959000000000000e+07,1.019959100000000000e+07
-1.507900000000000000e+04,1.019959200000000000e+07,1.019959300000000000e+07,1.019959400000000000e+07,1.019959500000000000e+07
-1.507800000000000000e+04,1.019959600000000000e+07,1.019959700000000000e+07,1.019959800000000000e+07,1.019959900000000000e+07
-1.507700000000000000e+04,1.019960000000000000e+07,1.019960100000000000e+07,1.019960200000000000e+07,1.019960300000000000e+07
-1.507600000000000000e+04,1.019960400000000000e+07,1.019960500000000000e+07,1.019960600000000000e+07,1.019960700000000000e+07
-1.507500000000000000e+04,1.019960800000000000e+07,1.019960900000000000e+07,1.019961000000000000e+07,1.019961100000000000e+07
-1.507400000000000000e+04,1.019961200000000000e+07,1.019961300000000000e+07,1.019961400000000000e+07,1.019961500000000000e+07
-1.507300000000000000e+04,1.019961600000000000e+07,1.019961700000000000e+07,1.019961800000000000e+07,1.019961900000000000e+07
-1.507200000000000000e+04,1.019962000000000000e+07,1.019962100000000000e+07,1.019962200000000000e+07,1.019962300000000000e+07
-1.507100000000000000e+04,1.019962400000000000e+07,1.019962500000000000e+07,1.019962600000000000e+07,1.019962700000000000e+07
-1.507000000000000000e+04,1.019962800000000000e+07,1.019962900000000000e+07,1.019963000000000000e+07,1.019963100000000000e+07
-1.506900000000000000e+04,1.019963200000000000e+07,1.019963300000000000e+07,1.019963400000000000e+07,1.019963500000000000e+07
-1.506800000000000000e+04,1.019963600000000000e+07,1.019963700000000000e+07,1.019963800000000000e+07,1.019963900000000000e+07
-1.506700000000000000e+04,1.019964000000000000e+07,1.019964100000000000e+07,1.019964200000000000e+07,1.019964300000000000e+07
-1.506600000000000000e+04,1.019964400000000000e+07,1.019964500000000000e+07,1.019964600000000000e+07,1.019964700000000000e+07
-1.506500000000000000e+04,1.019964800000000000e+07,1.019964900000000000e+07,1.019965000000000000e+07,1.019965100000000000e+07
-1.506400000000000000e+04,1.019965200000000000e+07,1.019965300000000000e+07,1.019965400000000000e+07,1.019965500000000000e+07
-1.506300000000000000e+04,1.019965600000000000e+07,1.019965700000000000e+07,1.019965800000000000e+07,1.019965900000000000e+07
-1.506200000000000000e+04,1.019966000000000000e+07,1.019966100000000000e+07,1.019966200000000000e+07,1.019966300000000000e+07
-1.506100000000000000e+04,1.019966400000000000e+07,1.019966500000000000e+07,1.019966600000000000e+07,1.019966700000000000e+07
-1.506000000000000000e+04,1.019966800000000000e+07,1.019966900000000000e+07,1.019967000000000000e+07,1.019967100000000000e+07
-1.505900000000000000e+04,1.019967200000000000e+07,1.019967300000000000e+07,1.019967400000000000e+07,1.019967500000000000e+07
-1.505800000000000000e+04,1.019967600000000000e+07,1.019967700000000000e+07,1.019967800000000000e+07,1.019967900000000000e+07
-1.505700000000000000e+04,1.019968000000000000e+07,1.019968100000000000e+07,1.019968200000000000e+07,1.019968300000000000e+07
-1.505600000000000000e+04,1.019968400000000000e+07,1.019968500000000000e+07,1.019968600000000000e+07,1.019968700000000000e+07
-1.505500000000000000e+04,1.019968800000000000e+07,1.019968900000000000e+07,1.019969000000000000e+07,1.019969100000000000e+07
-1.505400000000000000e+04,1.019969200000000000e+07,1.019969300000000000e+07,1.019969400000000000e+07,1.019969500000000000e+07
-1.505300000000000000e+04,1.019969600000000000e+07,1.019969700000000000e+07,1.019969800000000000e+07,1.019969900000000000e+07
-1.505200000000000000e+04,1.019970000000000000e+07,1.019970100000000000e+07,1.019970200000000000e+07,1.019970300000000000e+07
-1.505100000000000000e+04,1.019970400000000000e+07,1.019970500000000000e+07,1.019970600000000000e+07,1.019970700000000000e+07
-1.505000000000000000e+04,1.019970800000000000e+07,1.019970900000000000e+07,1.019971000000000000e+07,1.019971100000000000e+07
-1.504900000000000000e+04,1.019971200000000000e+07,1.019971300000000000e+07,1.019971400000000000e+07,1.019971500000000000e+07
-1.504800000000000000e+04,1.019971600000000000e+07,1.019971700000000000e+07,1.019971800000000000e+07,1.019971900000000000e+07
-1.504700000000000000e+04,1.019972000000000000e+07,1.019972100000000000e+07,1.019972200000000000e+07,1.019972300000000000e+07
-1.504600000000000000e+04,1.019972400000000000e+07,1.019972500000000000e+07,1.019972600000000000e+07,1.019972700000000000e+07
-1.504500000000000000e+04,1.019972800000000000e+07,1.019972900000000000e+07,1.019973000000000000e+07,1.019973100000000000e+07
-1.504400000000000000e+04,1.019973200000000000e+07,1.019973300000000000e+07,1.019973400000000000e+07,1.019973500000000000e+07
-1.504300000000000000e+04,1.019973600000000000e+07,1.019973700000000000e+07,1.019973800000000000e+07,1.019973900000000000e+07
-1.504200000000000000e+04,1.019974000000000000e+07,1.019974100000000000e+07,1.019974200000000000e+07,1.019974300000000000e+07
-1.504100000000000000e+04,1.019974400000000000e+07,1.019974500000000000e+07,1.019974600000000000e+07,1.019974700000000000e+07
-1.504000000000000000e+04,1.019974800000000000e+07,1.019974900000000000e+07,1.019975000000000000e+07,1.019975100000000000e+07
-1.503900000000000000e+04,1.019975200000000000e+07,1.019975300000000000e+07,1.019975400000000000e+07,1.019975500000000000e+07
-1.503800000000000000e+04,1.019975600000000000e+07,1.019975700000000000e+07,1.019975800000000000e+07,1.019975900000000000e+07
-1.503700000000000000e+04,1.019976000000000000e+07,1.019976100000000000e+07,1.019976200000000000e+07,1.019976300000000000e+07
-1.503600000000000000e+04,1.019976400000000000e+07,1.019976500000000000e+07,1.019976600000000000e+07,1.019976700000000000e+07
-1.503500000000000000e+04,1.019976800000000000e+07,1.019976900000000000e+07,1.019977000000000000e+07,1.019977100000000000e+07
-1.503400000000000000e+04,1.019977200000000000e+07,1.019977300000000000e+07,1.019977400000000000e+07,1.019977500000000000e+07
-1.503300000000000000e+04,1.019977600000000000e+07,1.019977700000000000e+07,1.019977800000000000e+07,1.019977900000000000e+07
-1.503200000000000000e+04,1.019978000000000000e+07,1.019978100000000000e+07,1.019978200000000000e+07,1.019978300000000000e+07
-1.503100000000000000e+04,1.019978400000000000e+07,1.019978500000000000e+07,1.019978600000000000e+07,1.019978700000000000e+07
-1.503000000000000000e+04,1.019978800000000000e+07,1.019978900000000000e+07,1.019979000000000000e+07,1.019979100000000000e+07
-1.502900000000000000e+04,1.019979200000000000e+07,1.019979300000000000e+07,1.019979400000000000e+07,1.019979500000000000e+07
-1.502800000000000000e+04,1.019979600000000000e+07,1.019979700000000000e+07,1.019979800000000000e+07,1.019979900000000000e+07
-1.502700000000000000e+04,1.019980000000000000e+07,1.019980100000000000e+07,1.019980200000000000e+07,1.019980300000000000e+07
-1.502600000000000000e+04,1.019980400000000000e+07,1.019980500000000000e+07,1.019980600000000000e+07,1.019980700000000000e+07
-1.502500000000000000e+04,1.019980800000000000e+07,1.019980900000000000e+07,1.019981000000000000e+07,1.019981100000000000e+07
-1.502400000000000000e+04,1.019981200000000000e+07,1.019981300000000000e+07,1.019981400000000000e+07,1.019981500000000000e+07
-1.502300000000000000e+04,1.019981600000000000e+07,1.019981700000000000e+07,1.019981800000000000e+07,1.019981900000000000e+07
-1.502200000000000000e+04,1.019982000000000000e+07,1.019982100000000000e+07,1.019982200000000000e+07,1.019982300000000000e+07
-1.502100000000000000e+04,1.019982400000000000e+07,1.019982500000000000e+07,1.019982600000000000e+07,1.019982700000000000e+07
-1.502000000000000000e+04,1.019982800000000000e+07,1.019982900000000000e+07,1.019983000000000000e+07,1.019983100000000000e+07
-1.501900000000000000e+04,1.019983200000000000e+07,1.019983300000000000e+07,1.019983400000000000e+07,1.019983500000000000e+07
-1.501800000000000000e+04,1.019983600000000000e+07,1.019983700000000000e+07,1.019983800000000000e+07,1.019983900000000000e+07
-1.501700000000000000e+04,1.019984000000000000e+07,1.019984100000000000e+07,1.019984200000000000e+07,1.019984300000000000e+07
-1.501600000000000000e+04,1.019984400000000000e+07,1.019984500000000000e+07,1.019984600000000000e+07,1.019984700000000000e+07
-1.501500000000000000e+04,1.019984800000000000e+07,1.019984900000000000e+07,1.019985000000000000e+07,1.019985100000000000e+07
-1.501400000000000000e+04,1.019985200000000000e+07,1.019985300000000000e+07,1.019985400000000000e+07,1.019985500000000000e+07
-1.501300000000000000e+04,1.019985600000000000e+07,1.019985700000000000e+07,1.019985800000000000e+07,1.019985900000000000e+07
-1.501200000000000000e+04,1.019986000000000000e+07,1.019986100000000000e+07,1.019986200000000000e+07,1.019986300000000000e+07
-1.501100000000000000e+04,1.019986400000000000e+07,1.019986500000000000e+07,1.019986600000000000e+07,1.019986700000000000e+07
-1.501000000000000000e+04,1.019986800000000000e+07,1.019986900000000000e+07,1.019987000000000000e+07,1.019987100000000000e+07
-1.500900000000000000e+04,1.019987200000000000e+07,1.019987300000000000e+07,1.019987400000000000e+07,1.019987500000000000e+07
-1.500800000000000000e+04,1.019987600000000000e+07,1.019987700000000000e+07,1.019987800000000000e+07,1.019987900000000000e+07
-1.500700000000000000e+04,1.019988000000000000e+07,1.019988100000000000e+07,1.019988200000000000e+07,1.019988300000000000e+07
-1.500600000000000000e+04,1.019988400000000000e+07,1.019988500000000000e+07,1.019988600000000000e+07,1.019988700000000000e+07
-1.500500000000000000e+04,1.019988800000000000e+07,1.019988900000000000e+07,1.019989000000000000e+07,1.019989100000000000e+07
-1.500400000000000000e+04,1.019989200000000000e+07,1.019989300000000000e+07,1.019989400000000000e+07,1.019989500000000000e+07
-1.500300000000000000e+04,1.019989600000000000e+07,1.019989700000000000e+07,1.019989800000000000e+07,1.019989900000000000e+07
-1.500200000000000000e+04,1.019990000000000000e+07,1.019990100000000000e+07,1.019990200000000000e+07,1.019990300000000000e+07
-1.500100000000000000e+04,1.019990400000000000e+07,1.019990500000000000e+07,1.019990600000000000e+07,1.019990700000000000e+07
-1.500000000000000000e+04,1.019990800000000000e+07,1.019990900000000000e+07,1.019991000000000000e+07,1.019991100000000000e+07
-1.499900000000000000e+04,1.019991200000000000e+07,1.019991300000000000e+07,1.019991400000000000e+07,1.019991500000000000e+07
-1.499800000000000000e+04,1.019991600000000000e+07,1.019991700000000000e+07,1.019991800000000000e+07,1.019991900000000000e+07
-1.499700000000000000e+04,1.019992000000000000e+07,1.019992100000000000e+07,1.019992200000000000e+07,1.019992300000000000e+07
-1.499600000000000000e+04,1.019992400000000000e+07,1.019992500000000000e+07,1.019992600000000000e+07,1.019992700000000000e+07
-1.499500000000000000e+04,1.019992800000000000e+07,1.019992900000000000e+07,1.019993000000000000e+07,1.019993100000000000e+07
-1.499400000000000000e+04,1.019993200000000000e+07,1.019993300000000000e+07,1.019993400000000000e+07,1.019993500000000000e+07
-1.499300000000000000e+04,1.019993600000000000e+07,1.019993700000000000e+07,1.019993800000000000e+07,1.019993900000000000e+07
-1.499200000000000000e+04,1.019994000000000000e+07,1.019994100000000000e+07,1.019994200000000000e+07,1.019994300000000000e+07
-1.499100000000000000e+04,1.019994400000000000e+07,1.019994500000000000e+07,1.019994600000000000e+07,1.019994700000000000e+07
-1.499000000000000000e+04,1.019994800000000000e+07,1.019994900000000000e+07,1.019995000000000000e+07,1.019995100000000000e+07
-1.498900000000000000e+04,1.019995200000000000e+07,1.019995300000000000e+07,1.019995400000000000e+07,1.019995500000000000e+07
-1.498800000000000000e+04,1.019995600000000000e+07,1.019995700000000000e+07,1.019995800000000000e+07,1.019995900000000000e+07
-1.498700000000000000e+04,1.019996000000000000e+07,1.019996100000000000e+07,1.019996200000000000e+07,1.019996300000000000e+07
-1.498600000000000000e+04,1.019996400000000000e+07,1.019996500000000000e+07,1.019996600000000000e+07,1.019996700000000000e+07
-1.498500000000000000e+04,1.019996800000000000e+07,1.019996900000000000e+07,1.019997000000000000e+07,1.019997100000000000e+07
-1.498400000000000000e+04,1.019997200000000000e+07,1.019997300000000000e+07,1.019997400000000000e+07,1.019997500000000000e+07
-1.498300000000000000e+04,1.019997600000000000e+07,1.019997700000000000e+07,1.019997800000000000e+07,1.019997900000000000e+07
-1.498200000000000000e+04,1.019998000000000000e+07,1.019998100000000000e+07,1.019998200000000000e+07,1.019998300000000000e+07
-1.498100000000000000e+04,1.019998400000000000e+07,1.019998500000000000e+07,1.019998600000000000e+07,1.019998700000000000e+07
-1.498000000000000000e+04,1.019998800000000000e+07,1.019998900000000000e+07,1.019999000000000000e+07,1.019999100000000000e+07
-1.497900000000000000e+04,1.019999200000000000e+07,1.019999300000000000e+07,1.019999400000000000e+07,1.019999500000000000e+07
-1.497800000000000000e+04,1.019999600000000000e+07,1.019999700000000000e+07,1.019999800000000000e+07,1.019999900000000000e+07
