-1.401000000000000000e+04,1.044233200000000000e+07,1.044233300000000000e+07,1.044233400000000000e+07,1.044233500000000000e+07
-1.400900000000000000e+04,1.044233600000000000e+07,1.044233700000000000e+07,1.044233800000000000e+07,1.044233900000000000e+07
-1.400800000000000000e+04,1.044234000000000000e+07,1.044234100000000000e+07,1.044234200000000000e+07,1.044234300000000000e+07
-1.400700000000000000e+04,1.044234400000000000e+07,1.044234500000000000e+07,1.044234600000000000e+07,1.044234700000000000e+07
-1.400600000000000000e+04,1.044234800000000000e+07,1.044234900000000000e+07,1.044235000000000000e+07,1.044235100000000000e+07
-1.400500000000000000e+04,1.044235200000000000e+07,1.044235300000000000e+07,1.044235400000000000e+07,1.044235500000000000e+07
-1.400400000000000000e+04,1.044235600000000000e+07,1.044235700000000000e+07,1.044235800000000000e+07,1.044235900000000000e+07
-1.400300000000000000e+04,1.044236000000000000e+07,1.044236100000000000e+07,1.044236200000000000e+07,1.044236300000000000e+07
-1.400200000000000000e+04,1.044236400000000000e+07,1.044236500000000000e+07,1.044236600000000000e+07,1.044236700000000000e+07
-1.400100000000000000e+04,1.044236800000000000e+07,1.044236900000000000e+07,1.044237000000000000e+07,1.044237100000000000e+07
-1.400000000000000000e+04,1.044237200000000000e+07,1.044237300000000000e+07,1.044237400000000000e+07,1.044237500000000000e+07
-1.399900000000000000e+04,1.044237600000000000e+07,1.044237700000000000e+07,1.044237800000000000e+07,1.044237900000000000e+07
-1.399800000000000000e+04,1.044238000000000000e+07,1.044238100000000000e+07,1.044238200000000000e+07,1.044238300000000000e+07
-1.399700000000000000e+04,1.044238400000000000e+07,1.044238500000000000e+07,1.044238600000000000e+07,1.044238700000000000e+07
-1.399600000000000000e+04,1.044238800000000000e+07,1.044238900000000000e+07,1.044239000000000000e+07,1.044239100000000000e+07
-1.399500000000000000e+04,1.044239200000000000e+07,1.044239300000000000e+07,1.044239400000000000e+07,1.044239500000000000e+07
-1.399400000000000000e+04,1.044239600000000000e+07,1.044239700000000000e+07,1.044239800000000000e+07,1.044239900000000000e+07
-1.399300000000000000e+04,1.044240000000000000e+07,1.044240100000000000e+07,1.044240200000000000e+07,1.044240300000000000e+07
-1.399200000000000000e+04,1.044240400000000000e+07,1.044240500000000000e+07,1.044240600000000000e+07,1.044240700000000000e+07
-1.399100000000000000e+04,1.044240800000000000e+07,1.044240900000000000e+07,1.044241000000000000e+07,1.044241100000000000e+07
-1.399000000000000000e+04,1.044241200000000000e+07,1.044241300000000000e+07,1.044241400000000000e+07,1.044241500000000000e+07
-1.398900000000000000e+04,1.044241600000000000e+07,1.044241700000000000e+07,1.044241800000000000e+07,1.044241900000000000e+07
-1.398800000000000000e+04,1.044242000000000000e+07,1.044242100000000000e+07,1.044242200000000000e+07,1.044242300000000000e+07
-1.398700000000000000e+04,1.044242400000000000e+07,1.044242500000000000e+07,1.044242600000000000e+07,1.044242700000000000e+07
-1.398600000000000000e+04,1.044242800000000000e+07,1.044242900000000000e+07,1.044243000000000000e+07,1.044243100000000000e+07
-1.398500000000000000e+04,1.044243200000000000e+07,1.044243300000000000e+07,1.044243400000000000e+07,1.044243500000000000e+07
-1.398400000000000000e+04,1.044243600000000000e+07,1.044243700000000000e+07,1.044243800000000000e+07,1.044243900000000000e+07
-1.398300000000000000e+04,1.044244000000000000e+07,1.044244100000000000e+07,1.044244200000000000e+07,1.044244300000000000e+07
-1.398200000000000000e+04,1.044244400000000000e+07,1.044244500000000000e+07,1.044244600000000000e+07,1.044244700000000000e+07
-1.398100000000000000e+04,1.044244800000000000e+07,1.044244900000000000e+07,1.044245000000000000e+07,1.044245100000000000e+07
-1.398000000000000000e+04,1.044245200000000000e+07,1.044245300000000000e+07,1.044245400000000000e+07,1.044245500000000000e+07
-1.397900000000000000e+04,1.044245600000000000e+07,1.044245700000000000e+07,1.044245800000000000e+07,1.044245900000000000e+07
-1.397800000000000000e+04,1.044246000000000000e+07,1.044246100000000000e+07,1.044246200000000000e+07,1.044246300000000000e+07
-1.397700000000000000e+04,1.044246400000000000e+07,1.044246500000000000e+07,1.044246600000000000e+07,1.044246700000000000e+07
-1.397600000000000000e+04,1.044246800000000000e+07,1.044246900000000000e+07,1.044247000000000000e+07,1.044247100000000000e+07
-1.397500000000000000e+04,1.044247200000000000e+07,1.044247300000000000e+07,1.044247400000000000e+07,1.044247500000000000e+07
-1.397400000000000000e+04,1.044247600000000000e+07,1.044247700000000000e+07,1.044247800000000000e+07,1.044247900000000000e+07
-1.397300000000000000e+04,1.044248000000000000e+07,1.044248100000000000e+07,1.044248200000000000e+07,1.044248300000000000e+07
-1.397200000000000000e+04,1.044248400000000000e+07,1.044248500000000000e+07,1.044248600000000000e+07,1.044248700000000000e+07
-1.397100000000000000e+04,1.044248800000000000e+07,1.044248900000000000e+07,1.044249000000000000e+07,1.044249100000000000e+07
-1.397000000000000000e+04,1.044249200000000000e+07,1.044249300000000000e+07,1.044249400000000000e+07,1.044249500000000000e+07
-1.396900000000000000e+04,1.044249600000000000e+07,1.044249700000000000e+07,1.044249800000000000e+07,1.044249900000000000e+07
-1.396800000000000000e+04,1.044250000000000000e+07,1.044250100000000000e+07,1.044250200000000000e+07,1.044250300000000000e+07
-1.396700000000000000e+04,1.044250400000000000e+07,1.044250500000000000e+07,1.044250600000000000e+07,1.044250700000000000e+07
-1.396600000000000000e+04,1.044250800000000000e+07,1.044250900000000000e+07,1.044251000000000000e+07,1.044251100000000000e+07
-1.396500000000000000e+04,1.044251200000000000e+07,1.044251300000000000e+07,1.044251400000000000e+07,1.044251500000000000e+07
-1.396400000000000000e+04,1.044251600000000000e+07,1.044251700000000000e+07,1.044251800000000000e+07,1.044251900000000000e+07
-1.396300000000000000e+04,1.044252000000000000e+07,1.044252100000000000e+07,1.044252200000000000e+07,1.044252300000000000e+07
-1.396200000000000000e+04,1.044252400000000000e+07,1.044252500000000000e+07,1.044252600000000000e+07,1.044252700000000000e+07
-1.396100000000000000e+04,1.044252800000000000e+07,1.044252900000000000e+07,1.044253000000000000e+07,1.044253100000000000e+07
-1.396000000000000000e+04,1.044253200000000000e+07,1.044253300000000000e+07,1.044253400000000000e+07,1.044253500000000000e+07
-1.395900000000000000e+04,1.044253600000000000e+07,1.044253700000000000e+07,1.044253800000000000e+07,1.044253900000000000e+07
-1.395800000000000000e+04,1.044254000000000000e+07,1.044254100000000000e+07,1.044254200000000000e+07,1.044254300000000000e+07
-1.395700000000000000e+04,1.044254400000000000e+07,1.044254500000000000e+07,1.044254600000000000e+07,1.044254700000000000e+07
-1.395600000000000000e+04,1.044254800000000000e+07,1.044254900000000000e+07,1.044255000000000000e+07,1.044255100000000000e+07
-1.395500000000000000e+04,1.044255200000000000e+07,1.044255300000000000e+07,1.044255400000000000e+07,1.044255500000000000e+07
-1.395400000000000000e+04,1.044255600000000000e+07,1.044255700000000000e+07,1.044255800000000000e+07,1.044255900000000000e+07
-1.395300000000000000e+04,1.044256000000000000e+07,1.044256100000000000e+07,1.044256200000000000e+07,1.044256300000000000e+07
-1.395200000000000000e+04,1.044256400000000000e+07,1.044256500000000000e+07,1.044256600000000000e+07,1.044256700000000000e+07
-1.395100000000000000e+04,1.044256800000000000e+07,1.044256900000000000e+07,1.044257000000000000e+07,1.044257100000000000e+07
-1.395000000000000000e+04,1.044257200000000000e+07,1.044257300000000000e+07,1.044257400000000000e+07,1.044257500000000000e+07
-1.394900000000000000e+04,1.044257600000000000e+07,1.044257700000000000e+07,1.044257800000000000e+07,1.044257900000000000e+07
-1.394800000000000000e+04,1.044258000000000000e+07,1.044258100000000000e+07,1.044258200000000000e+07,1.044258300000000000e+07
-1.394700000000000000e+04,1.044258400000000000e+07,1.044258500000000000e+07,1.044258600000000000e+07,1.044258700000000000e+07
-1.394600000000000000e+04,1.044258800000000000e+07,1.044258900000000000e+07,1.044259000000000000e+07,1.044259100000000000e+07
-1.394500000000000000e+04,1.044259200000000000e+07,1.044259300000000000e+07,1.044259400000000000e+07,1.044259500000000000e+07
-1.394400000000000000e+04,1.044259600000000000e+07,1.044259700000000000e+07,1.044259800000000000e+07,1.044259900000000000e+07
-1.394300000000000000e+04,1.044260000000000000e+07,1.044260100000000000e+07,1.044260200000000000e+07,1.044260300000000000e+07
-1.394200000000000000e+04,1.044260400000000000e+07,1.044260500000000000e+07,1.044260600000000000e+07,1.044260700000000000e+07
-1.394100000000000000e+04,1.044260800000000000e+07,1.044260900000000000e+07,1.044261000000000000e+07,1.044261100000000000e+07
-1.394000000000000000e+04,1.044261200000000000e+07,1.044261300000000000e+07,1.044261400000000000e+07,1.044261500000000000e+07
-1.393900000000000000e+04,1.044261600000000000e+07,1.044261700000000000e+07,1.044261800000000000e+07,1.044261900000000000e+07
-1.393800000000000000e+04,1.044262000000000000e+07,1.044262100000000000e+07,1.044262200000000000e+07,1.044262300000000000e+07
-1.393700000000000000e+04,1.044262400000000000e+07,1.044262500000000000e+07,1.044262600000000000e+07,1.044262700000000000e+07
-1.393600000000000000e+04,1.044262800000000000e+07,1.044262900000000000e+07,1.044263000000000000e+07,1.044263100000000000e+07
-1.393500000000000000e+04,1.044263200000000000e+07,1.044263300000000000e+07,1.044263400000000000e+07,1.044263500000000000e+07
-1.393400000000000000e+04,1.044263600000000000e+07,1.044263700000000000e+07,1.044263800000000000e+07,1.044263900000000000e+07
-1.393300000000000000e+04,1.044264000000000000e+07,1.044264100000000000e+07,1.044264200000000000e+07,1.044264300000000000e+07
-1.393200000000000000e+04,1.044264400000000000e+07,1.044264500000000000e+07,1.044264600000000000e+07,1.044264700000000000e+07
-1.393100000000000000e+04,1.044264800000000000e+07,1.044264900000000000e+07,1.044265000000000000e+07,1.044265100000000000e+07
-1.393000000000000000e+04,1.044265200000000000e+07,1.044265300000000000e+07,1.044265400000000000e+07,1.044265500000000000e+07
-1.392900000000000000e+04,1.044265600000000000e+07,1.044265700000000000e+07,1.044265800000000000e+07,1.044265900000000000e+07
-1.392800000000000000e+04,1.044266000000000000e+07,1.044266100000000000e+07,1.044266200000000000e+07,1.044266300000000000e+07
-1.392700000000000000e+04,1.044266400000000000e+07,1.044266500000000000e+07,1.044266600000000000e+07,1.044266700000000000e+07
-1.392600000000000000e+04,1.044266800000000000e+07,1.044266900000000000e+07,1.044267000000000000e+07,1.044267100000000000e+07
-1.392500000000000000e+04,1.044267200000000000e+07,1.044267300000000000e+07,1.044267400000000000e+07,1.044267500000000000e+07
-1.392400000000000000e+04,1.044267600000000000e+07,1.044267700000000000e+07,1.044267800000000000e+07,1.044267900000000000e+07
-1.392300000000000000e+04,1.044268000000000000e+07,1.044268100000000000e+07,1.044268200000000000e+07,1.044268300000000000e+07
-1.392200000000000000e+04,1.044268400000000000e+07,1.044268500000000000e+07,1.044268600000000000e+07,1.044268700000000000e+07
-1.392100000000000000e+04,1.044268800000000000e+07,1.044268900000000000e+07,1.044269000000000000e+07,1.044269100000000000e+07
-1.392000000000000000e+04,1.044269200000000000e+07,1.044269300000000000e+07,1.044269400000000000e+07,1.044269500000000000e+07
-1.391900000000000000e+04,1.044269600000000000e+07,1.044269700000000000e+07,1.044269800000000000e+07,1.044269900000000000e+07
-1.391800000000000000e+04,1.044270000000000000e+07,1.044270100000000000e+07,1.044270200000000000e+07,1.044270300000000000e+07
-1.391700000000000000e+04,1.044270400000000000e+07,1.044270500000000000e+07,1.044270600000000000e+07,1.044270700000000000e+07
-1.391600000000000000e+04,1.044270800000000000e+07,1.044270900000000000e+07,1.044271000000000000e+07,1.044271100000000000e+07
-1.391500000000000000e+04,1.044271200000000000e+07,1.044271300000000000e+07,1.044271400000000000e+07,1.044271500000000000e+07
-1.391400000000000000e+04,1.044271600000000000e+07,1.044271700000000000e+07,1.044271800000000000e+07,1.044271900000000000e+07
-1.391300000000000000e+04,1.044272000000000000e+07,1.044272100000000000e+07,1.044272200000000000e+07,1.044272300000000000e+07
-1.391200000000000000e+04,1.044272400000000000e+07,1.044272500000000000e+07,1.044272600000000000e+07,1.044272700000000000e+07
-1.391100000000000000e+04,1.044272800000000000e+07,1.044272900000000000e+07,1.044273000000000000e+07,1.044273100000000000e+07
-1.391000000000000000e+04,1.044273200000000000e+07,1.044273300000000000e+07,1.044273400000000000e+07,1.044273500000000000e+07
-1.390900000000000000e+04,1.044273600000000000e+07,1.044273700000000000e+07,1.044273800000000000e+07,1.044273900000000000e+07
-1.390800000000000000e+04,1.044274000000000000e+07,1.044274100000000000e+07,1.044274200000000000e+07,1.044274300000000000e+07
-1.390700000000000000e+04,1.044274400000000000e+07,1.044274500000000000e+07,1.044274600000000000e+07,1.044274700000000000e+07
-1.390600000000000000e+04,1.044274800000000000e+07,1.044274900000000000e+07,1.044275000000000000e+07,1.044275100000000000e+07
-1.390500000000000000e+04,1.044275200000000000e+07,1.044275300000000000e+07,1.044275400000000000e+07,1.044275500000000000e+07
-1.390400000000000000e+04,1.044275600000000000e+07,1.044275700000000000e+07,1.044275800000000000e+07,1.044275900000000000e+07
-1.390300000000000000e+04,1.044276000000000000e+07,1.044276100000000000e+07,1.044276200000000000e+07,1.044276300000000000e+07
-1.390200000000000000e+04,1.044276400000000000e+07,1.044276500000000000e+07,1.044276600000000000e+07,1.044276700000000000e+07
-1.390100000000000000e+04,1.044276800000000000e+07,1.044276900000000000e+07,1.044277000000000000e+07,1.044277100000000000e+07
-1.390000000000000000e+04,1.044277200000000000e+07,1.044277300000000000e+07,1.044277400000000000e+07,1.044277500000000000e+07
-1.389900000000000000e+04,1.044277600000000000e+07,1.044277700000000000e+07,1.044277800000000000e+07,1.044277900000000000e+07
-1.389800000000000000e+04,1.044278000000000000e+07,1.044278100000000000e+07,1.044278200000000000e+07,1.044278300000000000e+07
-1.389700000000000000e+04,1.044278400000000000e+07,1.044278500000000000e+07,1.044278600000000000e+07,1.044278700000000000e+07
-1.389600000000000000e+04,1.044278800000000000e+07,1.044278900000000000e+07,1.044279000000000000e+07,1.044279100000000000e+07
-1.389500000000000000e+04,1.044279200000000000e+07,1.044279300000000000e+07,1.044279400000000000e+07,1.044279500000000000e+07
-1.389400000000000000e+04,1.044279600000000000e+07,1.044279700000000000e+07,1.044279800000000000e+07,1.044279900000000000e+07
-1.389300000000000000e+04,1.044280000000000000e+07,1.044280100000000000e+07,1.044280200000000000e+07,1.044280300000000000e+07
-1.389200000000000000e+04,1.044280400000000000e+07,1.044280500000000000e+07,1.044280600000000000e+07,1.044280700000000000e+07
-1.389100000000000000e+04,1.044280800000000000e+07,1.044280900000000000e+07,1.044281000000000000e+07,1.044281100000000000e+07
-1.389000000000000000e+04,1.044281200000000000e+07,1.044281300000000000e+07,1.044281400000000000e+07,1.044281500000000000e+07
-1.388900000000000000e+04,1.044281600000000000e+07,1.044281700000000000e+07,1.044281800000000000e+07,1.044281900000000000e+07
-1.388800000000000000e+04,1.044282000000000000e+07,1.044282100000000000e+07,1.044282200000000000e+07,1.044282300000000000e+07
-1.388700000000000000e+04,1.044282400000000000e+07,1.044282500000000000e+07,1.044282600000000000e+07,1.044282700000000000e+07
-1.388600000000000000e+04,1.044282800000000000e+07,1.044282900000000000e+07,1.044283000000000000e+07,1.044283100000000000e+07
-1.388500000000000000e+04,1.044283200000000000e+07,1.044283300000000000e+07,1.044283400000000000e+07,1.044283500000000000e+07
-1.388400000000000000e+04,1.044283600000000000e+07,1.044283700000000000e+07,1.044283800000000000e+07,1.044283900000000000e+07
-1.388300000000000000e+04,1.044284000000000000e+07,1.044284100000000000e+07,1.044284200000000000e+07,1.044284300000000000e+07
-1.388200000000000000e+04,1.044284400000000000e+07,1.044284500000000000e+07,1.044284600000000000e+07,1.044284700000000000e+07
-1.388100000000000000e+04,1.044284800000000000e+07,1.044284900000000000e+07,1.044285000000000000e+07,1.044285100000000000e+07
-1.388000000000000000e+04,1.044285200000000000e+07,1.044285300000000000e+07,1.044285400000000000e+07,1.044285500000000000e+07
-1.387900000000000000e+04,1.044285600000000000e+07,1.044285700000000000e+07,1.044285800000000000e+07,1.044285900000000000e+07
-1.387800000000000000e+04,1.044286000000000000e+07,1.044286100000000000e+07,1.044286200000000000e+07,1.044286300000000000e+07
-1.387700000000000000e+04,1.044286400000000000e+07,1.044286500000000000e+07,1.044286600000000000e+07,1.044286700000000000e+07
-1.387600000000000000e+04,1.044286800000000000e+07,1.044286900000000000e+07,1.044287000000000000e+07,1.044287100000000000e+07
-1.387500000000000000e+04,1.044287200000000000e+07,1.044287300000000000e+07,1.044287400000000000e+07,1.044287500000000000e+07
-1.387400000000000000e+04,1.044287600000000000e+07,1.044287700000000000e+07,1.044287800000000000e+07,1.044287900000000000e+07
-1.387300000000000000e+04,1.044288000000000000e+07,1.044288100000000000e+07,1.044288200000000000e+07,1.044288300000000000e+07
-1.387200000000000000e+04,1.044288400000000000e+07,1.044288500000000000e+07,1.044288600000000000e+07,1.044288700000000000e+07
-1.387100000000000000e+04,1.044288800000000000e+07,1.044288900000000000e+07,1.044289000000000000e+07,1.044289100000000000e+07
-1.387000000000000000e+04,1.044289200000000000e+07,1.044289300000000000e+07,1.044289400000000000e+07,1.044289500000000000e+07
-1.386900000000000000e+04,1.044289600000000000e+07,1.044289700000000000e+07,1.044289800000000000e+07,1.044289900000000000e+07
-1.386800000000000000e+04,1.044290000000000000e+07,1.044290100000000000e+07,1.044290200000000000e+07,1.044290300000000000e+07
-1.386700000000000000e+04,1.044290400000000000e+07,1.044290500000000000e+07,1.044290600000000000e+07,1.044290700000000000e+07
-1.386600000000000000e+04,1.044290800000000000e+07,1.044290900000000000e+07,1.044291000000000000e+07,1.044291100000000000e+07
-1.386500000000000000e+04,1.044291200000000000e+07,1.044291300000000000e+07,1.044291400000000000e+07,1.044291500000000000e+07
-1.386400000000000000e+04,1.044291600000000000e+07,1.044291700000000000e+07,1.044291800000000000e+07,1.044291900000000000e+07
-1.386300000000000000e+04,1.044292000000000000e+07,1.044292100000000000e+07,1.044292200000000000e+07,1.044292300000000000e+07
-1.386200000000000000e+04,1.044292400000000000e+07,1.044292500000000000e+07,1.044292600000000000e+07,1.044292700000000000e+07
-1.386100000000000000e+04,1.044292800000000000e+07,1.044292900000000000e+07,1.044293000000000000e+07,1.044293100000000000e+07
-1.386000000000000000e+04,1.044293200000000000e+07,1.044293300000000000e+07,1.044293400000000000e+07,1.044293500000000000e+07
-1.385900000000000000e+04,1.044293600000000000e+07,1.044293700000000000e+07,1.044293800000000000e+07,1.044293900000000000e+07
-1.385800000000000000e+04,1.044294000000000000e+07,1.044294100000000000e+07,1.044294200000000000e+07,1.044294300000000000e+07
-1.385700000000000000e+04,1.044294400000000000e+07,1.044294500000000000e+07,1.044294600000000000e+07,1.044294700000000000e+07
-1.385600000000000000e+04,1.044294800000000000e+07,1.044294900000000000e+07,1.044295000000000000e+07,1.044295100000000000e+07
-1.385500000000000000e+04,1.044295200000000000e+07,1.044295300000000000e+07,1.044295400000000000e+07,1.044295500000000000e+07
-1.385400000000000000e+04,1.044295600000000000e+07,1.044295700000000000e+07,1.044295800000000000e+07,1.044295900000000000e+07
-1.385300000000000000e+04,1.044296000000000000e+07,1.044296100000000000e+07,1.044296200000000000e+07,1.044296300000000000e+07
-1.385200000000000000e+04,1.044296400000000000e+07,1.044296500000000000e+07,1.044296600000000000e+07,1.044296700000000000e+07
-1.385100000000000000e+04,1.044296800000000000e+07,1.044296900000000000e+07,1.044297000000000000e+07,1.044297100000000000e+07
-1.385000000000000000e+04,1.044297200000000000e+07,1.044297300000000000e+07,1.044297400000000000e+07,1.044297500000000000e+07
-1.384900000000000000e+04,1.044297600000000000e+07,1.044297700000000000e+07,1.044297800000000000e+07,1.044297900000000000e+07
-1.384800000000000000e+04,1.044298000000000000e+07,1.044298100000000000e+07,1.044298200000000000e+07,1.044298300000000000e+07
-1.384700000000000000e+04,1.044298400000000000e+07,1.044298500000000000e+07,1.044298600000000000e+07,1.044298700000000000e+07
-1.384600000000000000e+04,1.044298800000000000e+07,1.044298900000000000e+07,1.044299000000000000e+07,1.044299100000000000e+07
-1.384500000000000000e+04,1.044299200000000000e+07,1.044299300000000000e+07,1.044299400000000000e+07,1.044299500000000000e+07
-1.384400000000000000e+04,1.044299600000000000e+07,1.044299700000000000e+07,1.044299800000000000e+07,1.044299900000000000e+07
-1.384300000000000000e+04,1.044300000000000000e+07,1.044300100000000000e+07,1.044300200000000000e+07,1.044300300000000000e+07
-1.384200000000000000e+04,1.044300400000000000e+07,1.044300500000000000e+07,1.044300600000000000e+07,1.044300700000000000e+07
-1.384100000000000000e+04,1.044300800000000000e+07,1.044300900000000000e+07,1.044301000000000000e+07,1.044301100000000000e+07
-1.384000000000000000e+04,1.044301200000000000e+07,1.044301300000000000e+07,1.044301400000000000e+07,1.044301500000000000e+07
-1.383900000000000000e+04,1.044301600000000000e+07,1.044301700000000000e+07,1.044301800000000000e+07,1.044301900000000000e+07
-1.383800000000000000e+04,1.044302000000000000e+07,1.044302100000000000e+07,1.044302200000000000e+07,1.044302300000000000e+07
-1.383700000000000000e+04,1.044302400000000000e+07,1.044302500000000000e+07,1.044302600000000000e+07,1.044302700000000000e+07
-1.383600000000000000e+04,1.044302800000000000e+07,1.044302900000000000e+07,1.044303000000000000e+07,1.044303100000000000e+07
-1.383500000000000000e+04,1.044303200000000000e+07,1.044303300000000000e+07,1.044303400000000000e+07,1.044303500000000000e+07
-1.383400000000000000e+04,1.044303600000000000e+07,1.044303700000000000e+07,1.044303800000000000e+07,1.044303900000000000e+07
-1.383300000000000000e+04,1.044304000000000000e+07,1.044304100000000000e+07,1.044304200000000000e+07,1.044304300000000000e+07
-1.383200000000000000e+04,1.044304400000000000e+07,1.044304500000000000e+07,1.044304600000000000e+07,1.044304700000000000e+07
-1.383100000000000000e+04,1.044304800000000000e+07,1.044304900000000000e+07,1.044305000000000000e+07,1.044305100000000000e+07
-1.383000000000000000e+04,1.044305200000000000e+07,1.044305300000000000e+07,1.044305400000000000e+07,1.044305500000000000e+07
-1.382900000000000000e+04,1.044305600000000000e+07,1.044305700000000000e+07,1.044305800000000000e+07,1.044305900000000000e+07
-1.382800000000000000e+04,1.044306000000000000e+07,1.044306100000000000e+07,1.044306200000000000e+07,1.044306300000000000e+07
-1.382700000000000000e+04,1.044306400000000000e+07,1.044306500000000000e+07,1.044306600000000000e+07,1.044306700000000000e+07
-1.382600000000000000e+04,1.044306800000000000e+07,1.044306900000000000e+07,1.044307000000000000e+07,1.044307100000000000e+07
-1.382500000000000000e+04,1.044307200000000000e+07,1.044307300000000000e+07,1.044307400000000000e+07,1.044307500000000000e+07
-1.382400000000000000e+04,1.044307600000000000e+07,1.044307700000000000e+07,1.044307800000000000e+07,1.044307900000000000e+07
-1.382300000000000000e+04,1.044308000000000000e+07,1.044308100000000000e+07,1.044308200000000000e+07,1.044308300000000000e+07
-1.382200000000000000e+04,1.044308400000000000e+07,1.044308500000000000e+07,1.044308600000000000e+07,1.044308700000000000e+07
-1.382100000000000000e+04,1.044308800000000000e+07,1.044308900000000000e+07,1.044309000000000000e+07,1.044309100000000000e+07
-1.382000000000000000e+04,1.044309200000000000e+07,1.044309300000000000e+07,1.044309400000000000e+07,1.044309500000000000e+07
-1.381900000000000000e+04,1.044309600000000000e+07,1.044309700000000000e+07,1.044309800000000000e+07,1.044309900000000000e+07
-1.381800000000000000e+04,1.044310000000000000e+07,1.044310100000000000e+07,1.044310200000000000e+07,1.044310300000000000e+07
-1.381700000000000000e+04,1.044310400000000000e+07,1.044310500000000000e+07,1.044310600000000000e+07,1.044310700000000000e+07
-1.381600000000000000e+04,1.044310800000000000e+07,1.044310900000000000e+07,1.044311000000000000e+07,1.044311100000000000e+07
-1.381500000000000000e+04,1.044311200000000000e+07,1.044311300000000000e+07,1.044311400000000000e+07,1.044311500000000000e+07
-1.381400000000000000e+04,1.044311600000000000e+07,1.044311700000000000e+07,1.044311800000000000e+07,1.044311900000000000e+07
-1.381300000000000000e+04,1.044312000000000000e+07,1.044312100000000000e+07,1.044312200000000000e+07,1.044312300000000000e+07
-1.381200000000000000e+04,1.044312400000000000e+07,1.044312500000000000e+07,1.044312600000000000e+07,1.044312700000000000e+07
-1.381100000000000000e+04,1.044312800000000000e+07,1.044312900000000000e+07,1.044313000000000000e+07,1.044313100000000000e+07
-1.381000000000000000e+04,1.044313200000000000e+07,1.044313300000000000e+07,1.044313400000000000e+07,1.044313500000000000e+07
-1.380900000000000000e+04,1.044313600000000000e+07,1.044313700000000000e+07,1.044313800000000000e+07,1.044313900000000000e+07
-1.380800000000000000e+04,1.044314000000000000e+07,1.044314100000000000e+07,1.044314200000000000e+07,1.044314300000000000e+07
-1.380700000000000000e+04,1.044314400000000000e+07,1.044314500000000000e+07,1.044314600000000000e+07,1.044314700000000000e+07
-1.380600000000000000e+04,1.044314800000000000e+07,1.044314900000000000e+07,1.044315000000000000e+07,1.044315100000000000e+07
-1.380500000000000000e+04,1.044315200000000000e+07,1.044315300000000000e+07,1.044315400000000000e+07,1.044315500000000000e+07
-1.380400000000000000e+04,1.044315600000000000e+07,1.044315700000000000e+07,1.044315800000000000e+07,1.044315900000000000e+07
-1.380300000000000000e+04,1.044316000000000000e+07,1.044316100000000000e+07,1.044316200000000000e+07,1.044316300000000000e+07
-1.380200000000000000e+04,1.044316400000000000e+07,1.044316500000000000e+07,1.044316600000000000e+07,1.044316700000000000e+07
-1.380100000000000000e+04,1.044316800000000000e+07,1.044316900000000000e+07,1.044317000000000000e+07,1.044317100000000000e+07
-1.380000000000000000e+04,1.044317200000000000e+07,1.044317300000000000e+07,1.044317400000000000e+07,1.044317500000000000e+07
-1.379900000000000000e+04,1.044317600000000000e+07,1.044317700000000000e+07,1.044317800000000000e+07,1.044317900000000000e+07
-1.379800000000000000e+04,1.044318000000000000e+07,1.044318100000000000e+07,1.044318200000000000e+07,1.044318300000000000e+07
-1.379700000000000000e+04,1.044318400000000000e+07,1.044318500000000000e+07,1.044318600000000000e+07,1.044318700000000000e+07
-1.379600000000000000e+04,1.044318800000000000e+07,1.044318900000000000e+07,1.044319000000000000e+07,1.044319100000000000e+07
-1.379500000000000000e+04,1.044319200000000000e+07,1.044319300000000000e+07,1.044319400000000000e+07,1.044319500000000000e+07
-1.379400000000000000e+04,1.044319600000000000e+07,1.044319700000000000e+07,1.044319800000000000e+07,1.044319900000000000e+07
-1.379300000000000000e+04,1.044320000000000000e+07,1.044320100000000000e+07,1.044320200000000000e+07,1.044320300000000000e+07
-1.379200000000000000e+04,1.044320400000000000e+07,1.044320500000000000e+07,1.044320600000000000e+07,1.044320700000000000e+07
-1.379100000000000000e+04,1.044320800000000000e+07,1.044320900000000000e+07,1.044321000000000000e+07,1.044321100000000000e+07
-1.379000000000000000e+04,1.044321200000000000e+07,1.044321300000000000e+07,1.044321400000000000e+07,1.044321500000000000e+07
-1.378900000000000000e+04,1.044321600000000000e+07,1.044321700000000000e+07,1.044321800000000000e+07,1.044321900000000000e+07
-1.378800000000000000e+04,1.044322000000000000e+07,1.044322100000000000e+07,1.044322200000000000e+07,1.044322300000000000e+07
-1.378700000000000000e+04,1.044322400000000000e+07,1.044322500000000000e+07,1.044322600000000000e+07,1.044322700000000000e+07
-1.378600000000000000e+04,1.044322800000000000e+07,1.044322900000000000e+07,1.044323000000000000e+07,1.044323100000000000e+07
-1.378500000000000000e+04,1.044323200000000000e+07,1.044323300000000000e+07,1.044323400000000000e+07,1.044323500000000000e+07
-1.378400000000000000e+04,1.044323600000000000e+07,1.044323700000000000e+07,1.044323800000000000e+07,1.044323900000000000e+07
-1.378300000000000000e+04,1.044324000000000000e+07,1.044324100000000000e+07,1.044324200000000000e+07,1.044324300000000000e+07
-1.378200000000000000e+04,1.044324400000000000e+07,1.044324500000000000e+07,1.044324600000000000e+07,1.044324700000000000e+07
