3.146000000000000000e+03,1.006361900000000000e+07,1.006534600000000000e+07,1.006707300000000000e+07,1.006880000000000000e+07
3.147000000000000000e+03,1.006362000000000000e+07,1.006534700000000000e+07,1.006707400000000000e+07,1.006880100000000000e+07
3.148000000000000000e+03,1.006362100000000000e+07,1.006534800000000000e+07,1.006707500000000000e+07,1.006880200000000000e+07
3.149000000000000000e+03,1.006362200000000000e+07,1.006534900000000000e+07,1.006707600000000000e+07,1.006880300000000000e+07
3.150000000000000000e+03,1.006362300000000000e+07,1.006535000000000000e+07,1.006707700000000000e+07,1.006880400000000000e+07
3.151000000000000000e+03,1.006362400000000000e+07,1.006535100000000000e+07,1.006707800000000000e+07,1.006880500000000000e+07
3.152000000000000000e+03,1.006362500000000000e+07,1.006535200000000000e+07,1.006707900000000000e+07,1.006880600000000000e+07
3.153000000000000000e+03,1.006362600000000000e+07,1.006535300000000000e+07,1.006708000000000000e+07,1.006880700000000000e+07
3.154000000000000000e+03,1.006362700000000000e+07,1.006535400000000000e+07,1.006708100000000000e+07,1.006880800000000000e+07
3.155000000000000000e+03,1.006362800000000000e+07,1.006535500000000000e+07,1.006708200000000000e+07,1.006880900000000000e+07
3.156000000000000000e+03,1.006362900000000000e+07,1.006535600000000000e+07,1.006708300000000000e+07,1.006881000000000000e+07
3.157000000000000000e+03,1.006363000000000000e+07,1.006535700000000000e+07,1.006708400000000000e+07,1.006881100000000000e+07
3.158000000000000000e+03,1.006363100000000000e+07,1.006535800000000000e+07,1.006708500000000000e+07,1.006881200000000000e+07
3.159000000000000000e+03,1.006363200000000000e+07,1.006535900000000000e+07,1.006708600000000000e+07,1.006881300000000000e+07
3.160000000000000000e+03,1.006363300000000000e+07,1.006536000000000000e+07,1.006708700000000000e+07,1.006881400000000000e+07
3.161000000000000000e+03,1.006363400000000000e+07,1.006536100000000000e+07,1.006708800000000000e+07,1.006881500000000000e+07
3.162000000000000000e+03,1.006363500000000000e+07,1.006536200000000000e+07,1.006708900000000000e+07,1.006881600000000000e+07
3.163000000000000000e+03,1.006363600000000000e+07,1.006536300000000000e+07,1.006709000000000000e+07,1.006881700000000000e+07
3.164000000000000000e+03,1.006363700000000000e+07,1.006536400000000000e+07,1.006709100000000000e+07,1.006881800000000000e+07
3.165000000000000000e+03,1.006363800000000000e+07,1.006536500000000000e+07,1.006709200000000000e+07,1.006881900000000000e+07
3.166000000000000000e+03,1.006363900000000000e+07,1.006536600000000000e+07,1.006709300000000000e+07,1.006882000000000000e+07
3.167000000000000000e+03,1.006364000000000000e+07,1.006536700000000000e+07,1.006709400000000000e+07,1.006882100000000000e+07
3.168000000000000000e+03,1.006364100000000000e+07,1.006536800000000000e+07,1.006709500000000000e+07,1.006882200000000000e+07
3.169000000000000000e+03,1.006364200000000000e+07,1.006536900000000000e+07,1.006709600000000000e+07,1.006882300000000000e+07
3.170000000000000000e+03,1.006364300000000000e+07,1.006537000000000000e+07,1.006709700000000000e+07,1.006882400000000000e+07
3.171000000000000000e+03,1.006364400000000000e+07,1.006537100000000000e+07,1.006709800000000000e+07,1.006882500000000000e+07
3.172000000000000000e+03,1.006364500000000000e+07,1.006537200000000000e+07,1.006709900000000000e+07,1.006882600000000000e+07
3.173000000000000000e+03,1.006364600000000000e+07,1.006537300000000000e+07,1.006710000000000000e+07,1.006882700000000000e+07
3.174000000000000000e+03,1.006364700000000000e+07,1.006537400000000000e+07,1.006710100000000000e+07,1.006882800000000000e+07
3.175000000000000000e+03,1.006364800000000000e+07,1.006537500000000000e+07,1.006710200000000000e+07,1.006882900000000000e+07
3.176000000000000000e+03,1.006364900000000000e+07,1.006537600000000000e+07,1.006710300000000000e+07,1.006883000000000000e+07
3.177000000000000000e+03,1.006365000000000000e+07,1.006537700000000000e+07,1.006710400000000000e+07,1.006883100000000000e+07
3.178000000000000000e+03,1.006365100000000000e+07,1.006537800000000000e+07,1.006710500000000000e+07,1.006883200000000000e+07
3.179000000000000000e+03,1.006365200000000000e+07,1.006537900000000000e+07,1.006710600000000000e+07,1.006883300000000000e+07
3.180000000000000000e+03,1.006365300000000000e+07,1.006538000000000000e+07,1.006710700000000000e+07,1.006883400000000000e+07
3.181000000000000000e+03,1.006365400000000000e+07,1.006538100000000000e+07,1.006710800000000000e+07,1.006883500000000000e+07
3.182000000000000000e+03,1.006365500000000000e+07,1.006538200000000000e+07,1.006710900000000000e+07,1.006883600000000000e+07
3.183000000000000000e+03,1.006365600000000000e+07,1.006538300000000000e+07,1.006711000000000000e+07,1.006883700000000000e+07
3.184000000000000000e+03,1.006365700000000000e+07,1.006538400000000000e+07,1.006711100000000000e+07,1.006883800000000000e+07
3.185000000000000000e+03,1.006365800000000000e+07,1.006538500000000000e+07,1.006711200000000000e+07,1.006883900000000000e+07
3.186000000000000000e+03,1.006365900000000000e+07,1.006538600000000000e+07,1.006711300000000000e+07,1.006884000000000000e+07
3.187000000000000000e+03,1.006366000000000000e+07,1.006538700000000000e+07,1.006711400000000000e+07,1.006884100000000000e+07
3.188000000000000000e+03,1.006366100000000000e+07,1.006538800000000000e+07,1.006711500000000000e+07,1.006884200000000000e+07
3.189000000000000000e+03,1.006366200000000000e+07,1.006538900000000000e+07,1.006711600000000000e+07,1.006884300000000000e+07
3.190000000000000000e+03,1.006366300000000000e+07,1.006539000000000000e+07,1.006711700000000000e+07,1.006884400000000000e+07
3.191000000000000000e+03,1.006366400000000000e+07,1.006539100000000000e+07,1.006711800000000000e+07,1.006884500000000000e+07
3.192000000000000000e+03,1.006366500000000000e+07,1.006539200000000000e+07,1.006711900000000000e+07,1.006884600000000000e+07
3.193000000000000000e+03,1.006366600000000000e+07,1.006539300000000000e+07,1.006712000000000000e+07,1.006884700000000000e+07
3.194000000000000000e+03,1.006366700000000000e+07,1.006539400000000000e+07,1.006712100000000000e+07,1.006884800000000000e+07
3.195000000000000000e+03,1.006366800000000000e+07,1.006539500000000000e+07,1.006712200000000000e+07,1.006884900000000000e+07
3.196000000000000000e+03,1.006366900000000000e+07,1.006539600000000000e+07,1.006712300000000000e+07,1.006885000000000000e+07
3.197000000000000000e+03,1.006367000000000000e+07,1.006539700000000000e+07,1.006712400000000000e+07,1.006885100000000000e+07
3.198000000000000000e+03,1.006367100000000000e+07,1.006539800000000000e+07,1.006712500000000000e+07,1.006885200000000000e+07
3.199000000000000000e+03,1.006367200000000000e+07,1.006539900000000000e+07,1.006712600000000000e+07,1.006885300000000000e+07
3.200000000000000000e+03,1.006367300000000000e+07,1.006540000000000000e+07,1.006712700000000000e+07,1.006885400000000000e+07
3.201000000000000000e+03,1.006367400000000000e+07,1.006540100000000000e+07,1.006712800000000000e+07,1.006885500000000000e+07
3.202000000000000000e+03,1.006367500000000000e+07,1.006540200000000000e+07,1.006712900000000000e+07,1.006885600000000000e+07
3.203000000000000000e+03,1.006367600000000000e+07,1.006540300000000000e+07,1.006713000000000000e+07,1.006885700000000000e+07
3.204000000000000000e+03,1.006367700000000000e+07,1.006540400000000000e+07,1.006713100000000000e+07,1.006885800000000000e+07
3.205000000000000000e+03,1.006367800000000000e+07,1.006540500000000000e+07,1.006713200000000000e+07,1.006885900000000000e+07
3.206000000000000000e+03,1.006367900000000000e+07,1.006540600000000000e+07,1.006713300000000000e+07,1.006886000000000000e+07
3.207000000000000000e+03,1.006368000000000000e+07,1.006540700000000000e+07,1.006713400000000000e+07,1.006886100000000000e+07
3.208000000000000000e+03,1.006368100000000000e+07,1.006540800000000000e+07,1.006713500000000000e+07,1.006886200000000000e+07
3.209000000000000000e+03,1.006368200000000000e+07,1.006540900000000000e+07,1.006713600000000000e+07,1.006886300000000000e+07
3.210000000000000000e+03,1.006368300000000000e+07,1.006541000000000000e+07,1.006713700000000000e+07,1.006886400000000000e+07
3.211000000000000000e+03,1.006368400000000000e+07,1.006541100000000000e+07,1.006713800000000000e+07,1.006886500000000000e+07
3.212000000000000000e+03,1.006368500000000000e+07,1.006541200000000000e+07,1.006713900000000000e+07,1.006886600000000000e+07
3.213000000000000000e+03,1.006368600000000000e+07,1.006541300000000000e+07,1.006714000000000000e+07,1.006886700000000000e+07
3.214000000000000000e+03,1.006368700000000000e+07,1.006541400000000000e+07,1.006714100000000000e+07,1.006886800000000000e+07
3.215000000000000000e+03,1.006368800000000000e+07,1.006541500000000000e+07,1.006714200000000000e+07,1.006886900000000000e+07
3.216000000000000000e+03,1.006368900000000000e+07,1.006541600000000000e+07,1.006714300000000000e+07,1.006887000000000000e+07
3.217000000000000000e+03,1.006369000000000000e+07,1.006541700000000000e+07,1.006714400000000000e+07,1.006887100000000000e+07
3.218000000000000000e+03,1.006369100000000000e+07,1.006541800000000000e+07,1.006714500000000000e+07,1.006887200000000000e+07
3.219000000000000000e+03,1.006369200000000000e+07,1.006541900000000000e+07,1.006714600000000000e+07,1.006887300000000000e+07
3.220000000000000000e+03,1.006369300000000000e+07,1.006542000000000000e+07,1.006714700000000000e+07,1.006887400000000000e+07
3.221000000000000000e+03,1.006369400000000000e+07,1.006542100000000000e+07,1.006714800000000000e+07,1.006887500000000000e+07
3.222000000000000000e+03,1.006369500000000000e+07,1.006542200000000000e+07,1.006714900000000000e+07,1.006887600000000000e+07
3.223000000000000000e+03,1.006369600000000000e+07,1.006542300000000000e+07,1.006715000000000000e+07,1.006887700000000000e+07
3.224000000000000000e+03,1.006369700000000000e+07,1.006542400000000000e+07,1.006715100000000000e+07,1.006887800000000000e+07
3.225000000000000000e+03,1.006369800000000000e+07,1.006542500000000000e+07,1.006715200000000000e+07,1.006887900000000000e+07
3.226000000000000000e+03,1.006369900000000000e+07,1.006542600000000000e+07,1.006715300000000000e+07,1.006888000000000000e+07
3.227000000000000000e+03,1.006370000000000000e+07,1.006542700000000000e+07,1.006715400000000000e+07,1.006888100000000000e+07
3.228000000000000000e+03,1.006370100000000000e+07,1.006542800000000000e+07,1.006715500000000000e+07,1.006888200000000000e+07
3.229000000000000000e+03,1.006370200000000000e+07,1.006542900000000000e+07,1.006715600000000000e+07,1.006888300000000000e+07
3.230000000000000000e+03,1.006370300000000000e+07,1.006543000000000000e+07,1.006715700000000000e+07,1.006888400000000000e+07
3.231000000000000000e+03,1.006370400000000000e+07,1.006543100000000000e+07,1.006715800000000000e+07,1.006888500000000000e+07
3.232000000000000000e+03,1.006370500000000000e+07,1.006543200000000000e+07,1.006715900000000000e+07,1.006888600000000000e+07
3.233000000000000000e+03,1.006370600000000000e+07,1.006543300000000000e+07,1.006716000000000000e+07,1.006888700000000000e+07
3.234000000000000000e+03,1.006370700000000000e+07,1.006543400000000000e+07,1.006716100000000000e+07,1.006888800000000000e+07
3.235000000000000000e+03,1.006370800000000000e+07,1.006543500000000000e+07,1.006716200000000000e+07,1.006888900000000000e+07
3.236000000000000000e+03,1.006370900000000000e+07,1.006543600000000000e+07,1.006716300000000000e+07,1.006889000000000000e+07
3.237000000000000000e+03,1.006371000000000000e+07,1.006543700000000000e+07,1.006716400000000000e+07,1.006889100000000000e+07
3.238000000000000000e+03,1.006371100000000000e+07,1.006543800000000000e+07,1.006716500000000000e+07,1.006889200000000000e+07
3.239000000000000000e+03,1.006371200000000000e+07,1.006543900000000000e+07,1.006716600000000000e+07,1.006889300000000000e+07
3.240000000000000000e+03,1.006371300000000000e+07,1.006544000000000000e+07,1.006716700000000000e+07,1.006889400000000000e+07
3.241000000000000000e+03,1.006371400000000000e+07,1.006544100000000000e+07,1.006716800000000000e+07,1.006889500000000000e+07
3.242000000000000000e+03,1.006371500000000000e+07,1.006544200000000000e+07,1.006716900000000000e+07,1.006889600000000000e+07
3.243000000000000000e+03,1.006371600000000000e+07,1.006544300000000000e+07,1.006717000000000000e+07,1.006889700000000000e+07
3.244000000000000000e+03,1.006371700000000000e+07,1.006544400000000000e+07,1.006717100000000000e+07,1.006889800000000000e+07
3.245000000000000000e+03,1.006371800000000000e+07,1.006544500000000000e+07,1.006717200000000000e+07,1.006889900000000000e+07
3.246000000000000000e+03,1.006371900000000000e+07,1.006544600000000000e+07,1.006717300000000000e+07,1.006890000000000000e+07
3.247000000000000000e+03,1.006372000000000000e+07,1.006544700000000000e+07,1.006717400000000000e+07,1.006890100000000000e+07
3.248000000000000000e+03,1.006372100000000000e+07,1.006544800000000000e+07,1.006717500000000000e+07,1.006890200000000000e+07
3.249000000000000000e+03,1.006372200000000000e+07,1.006544900000000000e+07,1.006717600000000000e+07,1.006890300000000000e+07
3.250000000000000000e+03,1.006372300000000000e+07,1.006545000000000000e+07,1.006717700000000000e+07,1.006890400000000000e+07
3.251000000000000000e+03,1.006372400000000000e+07,1.006545100000000000e+07,1.006717800000000000e+07,1.006890500000000000e+07
3.252000000000000000e+03,1.006372500000000000e+07,1.006545200000000000e+07,1.006717900000000000e+07,1.006890600000000000e+07
3.253000000000000000e+03,1.006372600000000000e+07,1.006545300000000000e+07,1.006718000000000000e+07,1.006890700000000000e+07
3.254000000000000000e+03,1.006372700000000000e+07,1.006545400000000000e+07,1.006718100000000000e+07,1.006890800000000000e+07
3.255000000000000000e+03,1.006372800000000000e+07,1.006545500000000000e+07,1.006718200000000000e+07,1.006890900000000000e+07
3.256000000000000000e+03,1.006372900000000000e+07,1.006545600000000000e+07,1.006718300000000000e+07,1.006891000000000000e+07
3.257000000000000000e+03,1.006373000000000000e+07,1.006545700000000000e+07,1.006718400000000000e+07,1.006891100000000000e+07
3.258000000000000000e+03,1.006373100000000000e+07,1.006545800000000000e+07,1.006718500000000000e+07,1.006891200000000000e+07
3.259000000000000000e+03,1.006373200000000000e+07,1.006545900000000000e+07,1.006718600000000000e+07,1.006891300000000000e+07
3.260000000000000000e+03,1.006373300000000000e+07,1.006546000000000000e+07,1.006718700000000000e+07,1.006891400000000000e+07
3.261000000000000000e+03,1.006373400000000000e+07,1.006546100000000000e+07,1.006718800000000000e+07,1.006891500000000000e+07
3.262000000000000000e+03,1.006373500000000000e+07,1.006546200000000000e+07,1.006718900000000000e+07,1.006891600000000000e+07
3.263000000000000000e+03,1.006373600000000000e+07,1.006546300000000000e+07,1.006719000000000000e+07,1.006891700000000000e+07
3.264000000000000000e+03,1.006373700000000000e+07,1.006546400000000000e+07,1.006719100000000000e+07,1.006891800000000000e+07
3.265000000000000000e+03,1.006373800000000000e+07,1.006546500000000000e+07,1.006719200000000000e+07,1.006891900000000000e+07
3.266000000000000000e+03,1.006373900000000000e+07,1.006546600000000000e+07,1.006719300000000000e+07,1.006892000000000000e+07
3.267000000000000000e+03,1.006374000000000000e+07,1.006546700000000000e+07,1.006719400000000000e+07,1.006892100000000000e+07
3.268000000000000000e+03,1.006374100000000000e+07,1.006546800000000000e+07,1.006719500000000000e+07,1.006892200000000000e+07
3.269000000000000000e+03,1.006374200000000000e+07,1.006546900000000000e+07,1.006719600000000000e+07,1.006892300000000000e+07
3.270000000000000000e+03,1.006374300000000000e+07,1.006547000000000000e+07,1.006719700000000000e+07,1.006892400000000000e+07
3.271000000000000000e+03,1.006374400000000000e+07,1.006547100000000000e+07,1.006719800000000000e+07,1.006892500000000000e+07
3.272000000000000000e+03,1.006374500000000000e+07,1.006547200000000000e+07,1.006719900000000000e+07,1.006892600000000000e+07
3.273000000000000000e+03,1.006374600000000000e+07,1.006547300000000000e+07,1.006720000000000000e+07,1.006892700000000000e+07
3.274000000000000000e+03,1.006374700000000000e+07,1.006547400000000000e+07,1.006720100000000000e+07,1.006892800000000000e+07
3.275000000000000000e+03,1.006374800000000000e+07,1.006547500000000000e+07,1.006720200000000000e+07,1.006892900000000000e+07
3.276000000000000000e+03,1.006374900000000000e+07,1.006547600000000000e+07,1.006720300000000000e+07,1.006893000000000000e+07
3.277000000000000000e+03,1.006375000000000000e+07,1.006547700000000000e+07,1.006720400000000000e+07,1.006893100000000000e+07
3.278000000000000000e+03,1.006375100000000000e+07,1.006547800000000000e+07,1.006720500000000000e+07,1.006893200000000000e+07
3.279000000000000000e+03,1.006375200000000000e+07,1.006547900000000000e+07,1.006720600000000000e+07,1.006893300000000000e+07
3.280000000000000000e+03,1.006375300000000000e+07,1.006548000000000000e+07,1.006720700000000000e+07,1.006893400000000000e+07
3.281000000000000000e+03,1.006375400000000000e+07,1.006548100000000000e+07,1.006720800000000000e+07,1.006893500000000000e+07
3.282000000000000000e+03,1.006375500000000000e+07,1.006548200000000000e+07,1.006720900000000000e+07,1.006893600000000000e+07
3.283000000000000000e+03,1.006375600000000000e+07,1.006548300000000000e+07,1.006721000000000000e+07,1.006893700000000000e+07
3.284000000000000000e+03,1.006375700000000000e+07,1.006548400000000000e+07,1.006721100000000000e+07,1.006893800000000000e+07
3.285000000000000000e+03,1.006375800000000000e+07,1.006548500000000000e+07,1.006721200000000000e+07,1.006893900000000000e+07
3.286000000000000000e+03,1.006375900000000000e+07,1.006548600000000000e+07,1.006721300000000000e+07,1.006894000000000000e+07
3.287000000000000000e+03,1.006376000000000000e+07,1.006548700000000000e+07,1.006721400000000000e+07,1.006894100000000000e+07
3.288000000000000000e+03,1.006376100000000000e+07,1.006548800000000000e+07,1.006721500000000000e+07,1.006894200000000000e+07
3.289000000000000000e+03,1.006376200000000000e+07,1.006548900000000000e+07,1.006721600000000000e+07,1.006894300000000000e+07
3.290000000000000000e+03,1.006376300000000000e+07,1.006549000000000000e+07,1.006721700000000000e+07,1.006894400000000000e+07
3.291000000000000000e+03,1.006376400000000000e+07,1.006549100000000000e+07,1.006721800000000000e+07,1.006894500000000000e+07
3.292000000000000000e+03,1.006376500000000000e+07,1.006549200000000000e+07,1.006721900000000000e+07,1.006894600000000000e+07
3.293000000000000000e+03,1.006376600000000000e+07,1.006549300000000000e+07,1.006722000000000000e+07,1.006894700000000000e+07
3.294000000000000000e+03,1.006376700000000000e+07,1.006549400000000000e+07,1.006722100000000000e+07,1.006894800000000000e+07
3.295000000000000000e+03,1.006376800000000000e+07,1.006549500000000000e+07,1.006722200000000000e+07,1.006894900000000000e+07
3.296000000000000000e+03,1.006376900000000000e+07,1.006549600000000000e+07,1.006722300000000000e+07,1.006895000000000000e+07
3.297000000000000000e+03,1.006377000000000000e+07,1.006549700000000000e+07,1.006722400000000000e+07,1.006895100000000000e+07
3.298000000000000000e+03,1.006377100000000000e+07,1.006549800000000000e+07,1.006722500000000000e+07,1.006895200000000000e+07
3.299000000000000000e+03,1.006377200000000000e+07,1.006549900000000000e+07,1.006722600000000000e+07,1.006895300000000000e+07
3.300000000000000000e+03,1.006377300000000000e+07,1.006550000000000000e+07,1.006722700000000000e+07,1.006895400000000000e+07
3.301000000000000000e+03,1.006377400000000000e+07,1.006550100000000000e+07,1.006722800000000000e+07,1.006895500000000000e+07
3.302000000000000000e+03,1.006377500000000000e+07,1.006550200000000000e+07,1.006722900000000000e+07,1.006895600000000000e+07
3.303000000000000000e+03,1.006377600000000000e+07,1.006550300000000000e+07,1.006723000000000000e+07,1.006895700000000000e+07
3.304000000000000000e+03,1.006377700000000000e+07,1.006550400000000000e+07,1.006723100000000000e+07,1.006895800000000000e+07
3.305000000000000000e+03,1.006377800000000000e+07,1.006550500000000000e+07,1.006723200000000000e+07,1.006895900000000000e+07
3.306000000000000000e+03,1.006377900000000000e+07,1.006550600000000000e+07,1.006723300000000000e+07,1.006896000000000000e+07
3.307000000000000000e+03,1.006378000000000000e+07,1.006550700000000000e+07,1.006723400000000000e+07,1.006896100000000000e+07
3.308000000000000000e+03,1.006378100000000000e+07,1.006550800000000000e+07,1.006723500000000000e+07,1.006896200000000000e+07
3.309000000000000000e+03,1.006378200000000000e+07,1.006550900000000000e+07,1.006723600000000000e+07,1.006896300000000000e+07
3.310000000000000000e+03,1.006378300000000000e+07,1.006551000000000000e+07,1.006723700000000000e+07,1.006896400000000000e+07
3.311000000000000000e+03,1.006378400000000000e+07,1.006551100000000000e+07,1.006723800000000000e+07,1.006896500000000000e+07
3.312000000000000000e+03,1.006378500000000000e+07,1.006551200000000000e+07,1.006723900000000000e+07,1.006896600000000000e+07
3.313000000000000000e+03,1.006378600000000000e+07,1.006551300000000000e+07,1.006724000000000000e+07,1.006896700000000000e+07
3.314000000000000000e+03,1.006378700000000000e+07,1.006551400000000000e+07,1.006724100000000000e+07,1.006896800000000000e+07
3.315000000000000000e+03,1.006378800000000000e+07,1.006551500000000000e+07,1.006724200000000000e+07,1.006896900000000000e+07
3.316000000000000000e+03,1.006378900000000000e+07,1.006551600000000000e+07,1.006724300000000000e+07,1.006897000000000000e+07
3.317000000000000000e+03,1.006379000000000000e+07,1.006551700000000000e+07,1.006724400000000000e+07,1.006897100000000000e+07
3.318000000000000000e+03,1.006379100000000000e+07,1.006551800000000000e+07,1.006724500000000000e+07,1.006897200000000000e+07
3.319000000000000000e+03,1.006379200000000000e+07,1.006551900000000000e+07,1.006724600000000000e+07,1.006897300000000000e+07
3.320000000000000000e+03,1.006379300000000000e+07,1.006552000000000000e+07,1.006724700000000000e+07,1.006897400000000000e+07
3.321000000000000000e+03,1.006379400000000000e+07,1.006552100000000000e+07,1.006724800000000000e+07,1.006897500000000000e+07
3.322000000000000000e+03,1.006379500000000000e+07,1.006552200000000000e+07,1.006724900000000000e+07,1.006897600000000000e+07
3.323000000000000000e+03,1.006379600000000000e+07,1.006552300000000000e+07,1.006725000000000000e+07,1.006897700000000000e+07
3.324000000000000000e+03,1.006379700000000000e+07,1.006552400000000000e+07,1.006725100000000000e+07,1.006897800000000000e+07
3.325000000000000000e+03,1.006379800000000000e+07,1.006552500000000000e+07,1.006725200000000000e+07,1.006897900000000000e+07
3.326000000000000000e+03,1.006379900000000000e+07,1.006552600000000000e+07,1.006725300000000000e+07,1.006898000000000000e+07
3.327000000000000000e+03,1.006380000000000000e+07,1.006552700000000000e+07,1.006725400000000000e+07,1.006898100000000000e+07
3.328000000000000000e+03,1.006380100000000000e+07,1.006552800000000000e+07,1.006725500000000000e+07,1.006898200000000000e+07
3.329000000000000000e+03,1.006380200000000000e+07,1.006552900000000000e+07,1.006725600000000000e+07,1.006898300000000000e+07
3.330000000000000000e+03,1.006380300000000000e+07,1.006553000000000000e+07,1.006725700000000000e+07,1.006898400000000000e+07
3.331000000000000000e+03,1.006380400000000000e+07,1.006553100000000000e+07,1.006725800000000000e+07,1.006898500000000000e+07
3.332000000000000000e+03,1.006380500000000000e+07,1.006553200000000000e+07,1.006725900000000000e+07,1.006898600000000000e+07
3.333000000000000000e+03,1.006380600000000000e+07,1.006553300000000000e+07,1.006726000000000000e+07,1.006898700000000000e+07
3.334000000000000000e+03,1.006380700000000000e+07,1.006553400000000000e+07,1.006726100000000000e+07,1.006898800000000000e+07
3.335000000000000000e+03,1.006380800000000000e+07,1.006553500000000000e+07,1.006726200000000000e+07,1.006898900000000000e+07
3.336000000000000000e+03,1.006380900000000000e+07,1.006553600000000000e+07,1.006726300000000000e+07,1.006899000000000000e+07
3.337000000000000000e+03,1.006381000000000000e+07,1.006553700000000000e+07,1.006726400000000000e+07,1.006899100000000000e+07
3.338000000000000000e+03,1.006381100000000000e+07,1.006553800000000000e+07,1.006726500000000000e+07,1.006899200000000000e+07
3.339000000000000000e+03,1.006381200000000000e+07,1.006553900000000000e+07,1.006726600000000000e+07,1.006899300000000000e+07
3.340000000000000000e+03,1.006381300000000000e+07,1.006554000000000000e+07,1.006726700000000000e+07,1.006899400000000000e+07
3.341000000000000000e+03,1.006381400000000000e+07,1.006554100000000000e+07,1.006726800000000000e+07,1.006899500000000000e+07
3.342000000000000000e+03,1.006381500000000000e+07,1.006554200000000000e+07,1.006726900000000000e+07,1.006899600000000000e+07
3.343000000000000000e+03,1.006381600000000000e+07,1.006554300000000000e+07,1.006727000000000000e+07,1.006899700000000000e+07
3.344000000000000000e+03,1.006381700000000000e+07,1.006554400000000000e+07,1.006727100000000000e+07,1.006899800000000000e+07
3.345000000000000000e+03,1.006381800000000000e+07,1.006554500000000000e+07,1.006727200000000000e+07,1.006899900000000000e+07
3.346000000000000000e+03,1.006381900000000000e+07,1.006554600000000000e+07,1.006727300000000000e+07,1.006900000000000000e+07
3.347000000000000000e+03,1.006382000000000000e+07,1.006554700000000000e+07,1.006727400000000000e+07,1.006900100000000000e+07
3.348000000000000000e+03,1.006382100000000000e+07,1.006554800000000000e+07,1.006727500000000000e+07,1.006900200000000000e+07
3.349000000000000000e+03,1.006382200000000000e+07,1.006554900000000000e+07,1.006727600000000000e+07,1.006900300000000000e+07
3.350000000000000000e+03,1.006382300000000000e+07,1.006555000000000000e+07,1.006727700000000000e+07,1.006900400000000000e+07
3.351000000000000000e+03,1.006382400000000000e+07,1.006555100000000000e+07,1.006727800000000000e+07,1.006900500000000000e+07
3.352000000000000000e+03,1.006382500000000000e+07,1.006555200000000000e+07,1.006727900000000000e+07,1.006900600000000000e+07
3.353000000000000000e+03,1.006382600000000000e+07,1.006555300000000000e+07,1.006728000000000000e+07,1.006900700000000000e+07
3.354000000000000000e+03,1.006382700000000000e+07,1.006555400000000000e+07,1.006728100000000000e+07,1.006900800000000000e+07
3.355000000000000000e+03,1.006382800000000000e+07,1.006555500000000000e+07,1.006728200000000000e+07,1.006900900000000000e+07
3.356000000000000000e+03,1.006382900000000000e+07,1.006555600000000000e+07,1.006728300000000000e+07,1.006901000000000000e+07
3.357000000000000000e+03,1.006383000000000000e+07,1.006555700000000000e+07,1.006728400000000000e+07,1.006901100000000000e+07
3.358000000000000000e+03,1.006383100000000000e+07,1.006555800000000000e+07,1.006728500000000000e+07,1.006901200000000000e+07
3.359000000000000000e+03,1.006383200000000000e+07,1.006555900000000000e+07,1.006728600000000000e+07,1.006901300000000000e+07
3.360000000000000000e+03,1.006383300000000000e+07,1.006556000000000000e+07,1.006728700000000000e+07,1.006901400000000000e+07
3.361000000000000000e+03,1.006383400000000000e+07,1.006556100000000000e+07,1.006728800000000000e+07,1.006901500000000000e+07
3.362000000000000000e+03,1.006383500000000000e+07,1.006556200000000000e+07,1.006728900000000000e+07,1.006901600000000000e+07
3.363000000000000000e+03,1.006383600000000000e+07,1.006556300000000000e+07,1.006729000000000000e+07,1.006901700000000000e+07
3.364000000000000000e+03,1.006383700000000000e+07,1.006556400000000000e+07,1.006729100000000000e+07,1.006901800000000000e+07
3.365000000000000000e+03,1.006383800000000000e+07,1.006556500000000000e+07,1.006729200000000000e+07,1.006901900000000000e+07
3.366000000000000000e+03,1.006383900000000000e+07,1.006556600000000000e+07,1.006729300000000000e+07,1.006902000000000000e+07
3.367000000000000000e+03,1.006384000000000000e+07,1.006556700000000000e+07,1.006729400000000000e+07,1.006902100000000000e+07
3.368000000000000000e+03,1.006384100000000000e+07,1.006556800000000000e+07,1.006729500000000000e+07,1.006902200000000000e+07
3.369000000000000000e+03,1.006384200000000000e+07,1.006556900000000000e+07,1.006729600000000000e+07,1.006902300000000000e+07
3.370000000000000000e+03,1.006384300000000000e+07,1.006557000000000000e+07,1.006729700000000000e+07,1.006902400000000000e+07
3.371000000000000000e+03,1.006384400000000000e+07,1.006557100000000000e+07,1.006729800000000000e+07,1.006902500000000000e+07
3.372000000000000000e+03,1.006384500000000000e+07,1.006557200000000000e+07,1.006729900000000000e+07,1.006902600000000000e+07
3.373000000000000000e+03,1.006384600000000000e+07,1.006557300000000000e+07,1.006730000000000000e+07,1.006902700000000000e+07
3.374000000000000000e+03,1.006384700000000000e+07,1.006557400000000000e+07,1.006730100000000000e+07,1.006902800000000000e+07
3.375000000000000000e+03,1.006384800000000000e+07,1.006557500000000000e+07,1.006730200000000000e+07,1.006902900000000000e+07
3.376000000000000000e+03,1.006384900000000000e+07,1.006557600000000000e+07,1.006730300000000000e+07,1.006903000000000000e+07
3.377000000000000000e+03,1.006385000000000000e+07,1.006557700000000000e+07,1.006730400000000000e+07,1.006903100000000000e+07
3.378000000000000000e+03,1.006385100000000000e+07,1.006557800000000000e+07,1.006730500000000000e+07,1.006903200000000000e+07
