5.290000000000000000e+02,1.000052800000000000e+07,1.000225500000000000e+07,1.000398200000000000e+07,1.000570900000000000e+07
5.300000000000000000e+02,1.000052900000000000e+07,1.000225600000000000e+07,1.000398300000000000e+07,1.000571000000000000e+07
5.310000000000000000e+02,1.000053000000000000e+07,1.000225700000000000e+07,1.000398400000000000e+07,1.000571100000000000e+07
5.320000000000000000e+02,1.000053100000000000e+07,1.000225800000000000e+07,1.000398500000000000e+07,1.000571200000000000e+07
5.330000000000000000e+02,1.000053200000000000e+07,1.000225900000000000e+07,1.000398600000000000e+07,1.000571300000000000e+07
5.340000000000000000e+02,1.000053300000000000e+07,1.000226000000000000e+07,1.000398700000000000e+07,1.000571400000000000e+07
5.350000000000000000e+02,1.000053400000000000e+07,1.000226100000000000e+07,1.000398800000000000e+07,1.000571500000000000e+07
5.360000000000000000e+02,1.000053500000000000e+07,1.000226200000000000e+07,1.000398900000000000e+07,1.000571600000000000e+07
5.370000000000000000e+02,1.000053600000000000e+07,1.000226300000000000e+07,1.000399000000000000e+07,1.000571700000000000e+07
5.380000000000000000e+02,1.000053700000000000e+07,1.000226400000000000e+07,1.000399100000000000e+07,1.000571800000000000e+07
5.390000000000000000e+02,1.000053800000000000e+07,1.000226500000000000e+07,1.000399200000000000e+07,1.000571900000000000e+07
5.400000000000000000e+02,1.000053900000000000e+07,1.000226600000000000e+07,1.000399300000000000e+07,1.000572000000000000e+07
5.410000000000000000e+02,1.000054000000000000e+07,1.000226700000000000e+07,1.000399400000000000e+07,1.000572100000000000e+07
5.420000000000000000e+02,1.000054100000000000e+07,1.000226800000000000e+07,1.000399500000000000e+07,1.000572200000000000e+07
5.430000000000000000e+02,1.000054200000000000e+07,1.000226900000000000e+07,1.000399600000000000e+07,1.000572300000000000e+07
5.440000000000000000e+02,1.000054300000000000e+07,1.000227000000000000e+07,1.000399700000000000e+07,1.000572400000000000e+07
5.450000000000000000e+02,1.000054400000000000e+07,1.000227100000000000e+07,1.000399800000000000e+07,1.000572500000000000e+07
5.460000000000000000e+02,1.000054500000000000e+07,1.000227200000000000e+07,1.000399900000000000e+07,1.000572600000000000e+07
5.470000000000000000e+02,1.000054600000000000e+07,1.000227300000000000e+07,1.000400000000000000e+07,1.000572700000000000e+07
5.480000000000000000e+02,1.000054700000000000e+07,1.000227400000000000e+07,1.000400100000000000e+07,1.000572800000000000e+07
5.490000000000000000e+02,1.000054800000000000e+07,1.000227500000000000e+07,1.000400200000000000e+07,1.000572900000000000e+07
5.500000000000000000e+02,1.000054900000000000e+07,1.000227600000000000e+07,1.000400300000000000e+07,1.000573000000000000e+07
5.510000000000000000e+02,1.000055000000000000e+07,1.000227700000000000e+07,1.000400400000000000e+07,1.000573100000000000e+07
5.520000000000000000e+02,1.000055100000000000e+07,1.000227800000000000e+07,1.000400500000000000e+07,1.000573200000000000e+07
5.530000000000000000e+02,1.000055200000000000e+07,1.000227900000000000e+07,1.000400600000000000e+07,1.000573300000000000e+07
5.540000000000000000e+02,1.000055300000000000e+07,1.000228000000000000e+07,1.000400700000000000e+07,1.000573400000000000e+07
5.550000000000000000e+02,1.000055400000000000e+07,1.000228100000000000e+07,1.000400800000000000e+07,1.000573500000000000e+07
5.560000000000000000e+02,1.000055500000000000e+07,1.000228200000000000e+07,1.000400900000000000e+07,1.000573600000000000e+07
5.570000000000000000e+02,1.000055600000000000e+07,1.000228300000000000e+07,1.000401000000000000e+07,1.000573700000000000e+07
5.580000000000000000e+02,1.000055700000000000e+07,1.000228400000000000e+07,1.000401100000000000e+07,1.000573800000000000e+07
5.590000000000000000e+02,1.000055800000000000e+07,1.000228500000000000e+07,1.000401200000000000e+07,1.000573900000000000e+07
5.600000000000000000e+02,1.000055900000000000e+07,1.000228600000000000e+07,1.000401300000000000e+07,1.000574000000000000e+07
5.610000000000000000e+02,1.000056000000000000e+07,1.000228700000000000e+07,1.000401400000000000e+07,1.000574100000000000e+07
5.620000000000000000e+02,1.000056100000000000e+07,1.000228800000000000e+07,1.000401500000000000e+07,1.000574200000000000e+07
5.630000000000000000e+02,1.000056200000000000e+07,1.000228900000000000e+07,1.000401600000000000e+07,1.000574300000000000e+07
5.640000000000000000e+02,1.000056300000000000e+07,1.000229000000000000e+07,1.000401700000000000e+07,1.000574400000000000e+07
5.650000000000000000e+02,1.000056400000000000e+07,1.000229100000000000e+07,1.000401800000000000e+07,1.000574500000000000e+07
5.660000000000000000e+02,1.000056500000000000e+07,1.000229200000000000e+07,1.000401900000000000e+07,1.000574600000000000e+07
5.670000000000000000e+02,1.000056600000000000e+07,1.000229300000000000e+07,1.000402000000000000e+07,1.000574700000000000e+07
5.680000000000000000e+02,1.000056700000000000e+07,1.000229400000000000e+07,1.000402100000000000e+07,1.000574800000000000e+07
5.690000000000000000e+02,1.000056800000000000e+07,1.000229500000000000e+07,1.000402200000000000e+07,1.000574900000000000e+07
5.700000000000000000e+02,1.000056900000000000e+07,1.000229600000000000e+07,1.000402300000000000e+07,1.000575000000000000e+07
5.710000000000000000e+02,1.000057000000000000e+07,1.000229700000000000e+07,1.000402400000000000e+07,1.000575100000000000e+07
5.720000000000000000e+02,1.000057100000000000e+07,1.000229800000000000e+07,1.000402500000000000e+07,1.000575200000000000e+07
5.730000000000000000e+02,1.000057200000000000e+07,1.000229900000000000e+07,1.000402600000000000e+07,1.000575300000000000e+07
5.740000000000000000e+02,1.000057300000000000e+07,1.000230000000000000e+07,1.000402700000000000e+07,1.000575400000000000e+07
5.750000000000000000e+02,1.000057400000000000e+07,1.000230100000000000e+07,1.000402800000000000e+07,1.000575500000000000e+07
5.760000000000000000e+02,1.000057500000000000e+07,1.000230200000000000e+07,1.000402900000000000e+07,1.000575600000000000e+07
5.770000000000000000e+02,1.000057600000000000e+07,1.000230300000000000e+07,1.000403000000000000e+07,1.000575700000000000e+07
5.780000000000000000e+02,1.000057700000000000e+07,1.000230400000000000e+07,1.000403100000000000e+07,1.000575800000000000e+07
5.790000000000000000e+02,1.000057800000000000e+07,1.000230500000000000e+07,1.000403200000000000e+07,1.000575900000000000e+07
5.800000000000000000e+02,1.000057900000000000e+07,1.000230600000000000e+07,1.000403300000000000e+07,1.000576000000000000e+07
5.810000000000000000e+02,1.000058000000000000e+07,1.000230700000000000e+07,1.000403400000000000e+07,1.000576100000000000e+07
5.820000000000000000e+02,1.000058100000000000e+07,1.000230800000000000e+07,1.000403500000000000e+07,1.000576200000000000e+07
5.830000000000000000e+02,1.000058200000000000e+07,1.000230900000000000e+07,1.000403600000000000e+07,1.000576300000000000e+07
5.840000000000000000e+02,1.000058300000000000e+07,1.000231000000000000e+07,1.000403700000000000e+07,1.000576400000000000e+07
5.850000000000000000e+02,1.000058400000000000e+07,1.000231100000000000e+07,1.000403800000000000e+07,1.000576500000000000e+07
5.860000000000000000e+02,1.000058500000000000e+07,1.000231200000000000e+07,1.000403900000000000e+07,1.000576600000000000e+07
5.870000000000000000e+02,1.000058600000000000e+07,1.000231300000000000e+07,1.000404000000000000e+07,1.000576700000000000e+07
5.880000000000000000e+02,1.000058700000000000e+07,1.000231400000000000e+07,1.000404100000000000e+07,1.000576800000000000e+07
5.890000000000000000e+02,1.000058800000000000e+07,1.000231500000000000e+07,1.000404200000000000e+07,1.000576900000000000e+07
5.900000000000000000e+02,1.000058900000000000e+07,1.000231600000000000e+07,1.000404300000000000e+07,1.000577000000000000e+07
5.910000000000000000e+02,1.000059000000000000e+07,1.000231700000000000e+07,1.000404400000000000e+07,1.000577100000000000e+07
5.920000000000000000e+02,1.000059100000000000e+07,1.000231800000000000e+07,1.000404500000000000e+07,1.000577200000000000e+07
5.930000000000000000e+02,1.000059200000000000e+07,1.000231900000000000e+07,1.000404600000000000e+07,1.000577300000000000e+07
5.940000000000000000e+02,1.000059300000000000e+07,1.000232000000000000e+07,1.000404700000000000e+07,1.000577400000000000e+07
5.950000000000000000e+02,1.000059400000000000e+07,1.000232100000000000e+07,1.000404800000000000e+07,1.000577500000000000e+07
5.960000000000000000e+02,1.000059500000000000e+07,1.000232200000000000e+07,1.000404900000000000e+07,1.000577600000000000e+07
5.970000000000000000e+02,1.000059600000000000e+07,1.000232300000000000e+07,1.000405000000000000e+07,1.000577700000000000e+07
5.980000000000000000e+02,1.000059700000000000e+07,1.000232400000000000e+07,1.000405100000000000e+07,1.000577800000000000e+07
5.990000000000000000e+02,1.000059800000000000e+07,1.000232500000000000e+07,1.000405200000000000e+07,1.000577900000000000e+07
6.000000000000000000e+02,1.000059900000000000e+07,1.000232600000000000e+07,1.000405300000000000e+07,1.000578000000000000e+07
6.010000000000000000e+02,1.000060000000000000e+07,1.000232700000000000e+07,1.000405400000000000e+07,1.000578100000000000e+07
6.020000000000000000e+02,1.000060100000000000e+07,1.000232800000000000e+07,1.000405500000000000e+07,1.000578200000000000e+07
6.030000000000000000e+02,1.000060200000000000e+07,1.000232900000000000e+07,1.000405600000000000e+07,1.000578300000000000e+07
6.040000000000000000e+02,1.000060300000000000e+07,1.000233000000000000e+07,1.000405700000000000e+07,1.000578400000000000e+07
6.050000000000000000e+02,1.000060400000000000e+07,1.000233100000000000e+07,1.000405800000000000e+07,1.000578500000000000e+07
6.060000000000000000e+02,1.000060500000000000e+07,1.000233200000000000e+07,1.000405900000000000e+07,1.000578600000000000e+07
6.070000000000000000e+02,1.000060600000000000e+07,1.000233300000000000e+07,1.000406000000000000e+07,1.000578700000000000e+07
6.080000000000000000e+02,1.000060700000000000e+07,1.000233400000000000e+07,1.000406100000000000e+07,1.000578800000000000e+07
6.090000000000000000e+02,1.000060800000000000e+07,1.000233500000000000e+07,1.000406200000000000e+07,1.000578900000000000e+07
6.100000000000000000e+02,1.000060900000000000e+07,1.000233600000000000e+07,1.000406300000000000e+07,1.000579000000000000e+07
6.110000000000000000e+02,1.000061000000000000e+07,1.000233700000000000e+07,1.000406400000000000e+07,1.000579100000000000e+07
6.120000000000000000e+02,1.000061100000000000e+07,1.000233800000000000e+07,1.000406500000000000e+07,1.000579200000000000e+07
6.130000000000000000e+02,1.000061200000000000e+07,1.000233900000000000e+07,1.000406600000000000e+07,1.000579300000000000e+07
6.140000000000000000e+02,1.000061300000000000e+07,1.000234000000000000e+07,1.000406700000000000e+07,1.000579400000000000e+07
6.150000000000000000e+02,1.000061400000000000e+07,1.000234100000000000e+07,1.000406800000000000e+07,1.000579500000000000e+07
6.160000000000000000e+02,1.000061500000000000e+07,1.000234200000000000e+07,1.000406900000000000e+07,1.000579600000000000e+07
6.170000000000000000e+02,1.000061600000000000e+07,1.000234300000000000e+07,1.000407000000000000e+07,1.000579700000000000e+07
6.180000000000000000e+02,1.000061700000000000e+07,1.000234400000000000e+07,1.000407100000000000e+07,1.000579800000000000e+07
6.190000000000000000e+02,1.000061800000000000e+07,1.000234500000000000e+07,1.000407200000000000e+07,1.000579900000000000e+07
6.200000000000000000e+02,1.000061900000000000e+07,1.000234600000000000e+07,1.000407300000000000e+07,1.000580000000000000e+07
6.210000000000000000e+02,1.000062000000000000e+07,1.000234700000000000e+07,1.000407400000000000e+07,1.000580100000000000e+07
6.220000000000000000e+02,1.000062100000000000e+07,1.000234800000000000e+07,1.000407500000000000e+07,1.000580200000000000e+07
6.230000000000000000e+02,1.000062200000000000e+07,1.000234900000000000e+07,1.000407600000000000e+07,1.000580300000000000e+07
6.240000000000000000e+02,1.000062300000000000e+07,1.000235000000000000e+07,1.000407700000000000e+07,1.000580400000000000e+07
6.250000000000000000e+02,1.000062400000000000e+07,1.000235100000000000e+07,1.000407800000000000e+07,1.000580500000000000e+07
6.260000000000000000e+02,1.000062500000000000e+07,1.000235200000000000e+07,1.000407900000000000e+07,1.000580600000000000e+07
6.270000000000000000e+02,1.000062600000000000e+07,1.000235300000000000e+07,1.000408000000000000e+07,1.000580700000000000e+07
6.280000000000000000e+02,1.000062700000000000e+07,1.000235400000000000e+07,1.000408100000000000e+07,1.000580800000000000e+07
6.290000000000000000e+02,1.000062800000000000e+07,1.000235500000000000e+07,1.000408200000000000e+07,1.000580900000000000e+07
6.300000000000000000e+02,1.000062900000000000e+07,1.000235600000000000e+07,1.000408300000000000e+07,1.000581000000000000e+07
6.310000000000000000e+02,1.000063000000000000e+07,1.000235700000000000e+07,1.000408400000000000e+07,1.000581100000000000e+07
6.320000000000000000e+02,1.000063100000000000e+07,1.000235800000000000e+07,1.000408500000000000e+07,1.000581200000000000e+07
6.330000000000000000e+02,1.000063200000000000e+07,1.000235900000000000e+07,1.000408600000000000e+07,1.000581300000000000e+07
6.340000000000000000e+02,1.000063300000000000e+07,1.000236000000000000e+07,1.000408700000000000e+07,1.000581400000000000e+07
6.350000000000000000e+02,1.000063400000000000e+07,1.000236100000000000e+07,1.000408800000000000e+07,1.000581500000000000e+07
6.360000000000000000e+02,1.000063500000000000e+07,1.000236200000000000e+07,1.000408900000000000e+07,1.000581600000000000e+07
6.370000000000000000e+02,1.000063600000000000e+07,1.000236300000000000e+07,1.000409000000000000e+07,1.000581700000000000e+07
6.380000000000000000e+02,1.000063700000000000e+07,1.000236400000000000e+07,1.000409100000000000e+07,1.000581800000000000e+07
6.390000000000000000e+02,1.000063800000000000e+07,1.000236500000000000e+07,1.000409200000000000e+07,1.000581900000000000e+07
6.400000000000000000e+02,1.000063900000000000e+07,1.000236600000000000e+07,1.000409300000000000e+07,1.000582000000000000e+07
6.410000000000000000e+02,1.000064000000000000e+07,1.000236700000000000e+07,1.000409400000000000e+07,1.000582100000000000e+07
6.420000000000000000e+02,1.000064100000000000e+07,1.000236800000000000e+07,1.000409500000000000e+07,1.000582200000000000e+07
6.430000000000000000e+02,1.000064200000000000e+07,1.000236900000000000e+07,1.000409600000000000e+07,1.000582300000000000e+07
6.440000000000000000e+02,1.000064300000000000e+07,1.000237000000000000e+07,1.000409700000000000e+07,1.000582400000000000e+07
6.450000000000000000e+02,1.000064400000000000e+07,1.000237100000000000e+07,1.000409800000000000e+07,1.000582500000000000e+07
6.460000000000000000e+02,1.000064500000000000e+07,1.000237200000000000e+07,1.000409900000000000e+07,1.000582600000000000e+07
6.470000000000000000e+02,1.000064600000000000e+07,1.000237300000000000e+07,1.000410000000000000e+07,1.000582700000000000e+07
6.480000000000000000e+02,1.000064700000000000e+07,1.000237400000000000e+07,1.000410100000000000e+07,1.000582800000000000e+07
6.490000000000000000e+02,1.000064800000000000e+07,1.000237500000000000e+07,1.000410200000000000e+07,1.000582900000000000e+07
6.500000000000000000e+02,1.000064900000000000e+07,1.000237600000000000e+07,1.000410300000000000e+07,1.000583000000000000e+07
6.510000000000000000e+02,1.000065000000000000e+07,1.000237700000000000e+07,1.000410400000000000e+07,1.000583100000000000e+07
6.520000000000000000e+02,1.000065100000000000e+07,1.000237800000000000e+07,1.000410500000000000e+07,1.000583200000000000e+07
6.530000000000000000e+02,1.000065200000000000e+07,1.000237900000000000e+07,1.000410600000000000e+07,1.000583300000000000e+07
6.540000000000000000e+02,1.000065300000000000e+07,1.000238000000000000e+07,1.000410700000000000e+07,1.000583400000000000e+07
6.550000000000000000e+02,1.000065400000000000e+07,1.000238100000000000e+07,1.000410800000000000e+07,1.000583500000000000e+07
6.560000000000000000e+02,1.000065500000000000e+07,1.000238200000000000e+07,1.000410900000000000e+07,1.000583600000000000e+07
6.570000000000000000e+02,1.000065600000000000e+07,1.000238300000000000e+07,1.000411000000000000e+07,1.000583700000000000e+07
6.580000000000000000e+02,1.000065700000000000e+07,1.000238400000000000e+07,1.000411100000000000e+07,1.000583800000000000e+07
6.590000000000000000e+02,1.000065800000000000e+07,1.000238500000000000e+07,1.000411200000000000e+07,1.000583900000000000e+07
6.600000000000000000e+02,1.000065900000000000e+07,1.000238600000000000e+07,1.000411300000000000e+07,1.000584000000000000e+07
6.610000000000000000e+02,1.000066000000000000e+07,1.000238700000000000e+07,1.000411400000000000e+07,1.000584100000000000e+07
6.620000000000000000e+02,1.000066100000000000e+07,1.000238800000000000e+07,1.000411500000000000e+07,1.000584200000000000e+07
6.630000000000000000e+02,1.000066200000000000e+07,1.000238900000000000e+07,1.000411600000000000e+07,1.000584300000000000e+07
6.640000000000000000e+02,1.000066300000000000e+07,1.000239000000000000e+07,1.000411700000000000e+07,1.000584400000000000e+07
6.650000000000000000e+02,1.000066400000000000e+07,1.000239100000000000e+07,1.000411800000000000e+07,1.000584500000000000e+07
6.660000000000000000e+02,1.000066500000000000e+07,1.000239200000000000e+07,1.000411900000000000e+07,1.000584600000000000e+07
6.670000000000000000e+02,1.000066600000000000e+07,1.000239300000000000e+07,1.000412000000000000e+07,1.000584700000000000e+07
6.680000000000000000e+02,1.000066700000000000e+07,1.000239400000000000e+07,1.000412100000000000e+07,1.000584800000000000e+07
6.690000000000000000e+02,1.000066800000000000e+07,1.000239500000000000e+07,1.000412200000000000e+07,1.000584900000000000e+07
6.700000000000000000e+02,1.000066900000000000e+07,1.000239600000000000e+07,1.000412300000000000e+07,1.000585000000000000e+07
6.710000000000000000e+02,1.000067000000000000e+07,1.000239700000000000e+07,1.000412400000000000e+07,1.000585100000000000e+07
6.720000000000000000e+02,1.000067100000000000e+07,1.000239800000000000e+07,1.000412500000000000e+07,1.000585200000000000e+07
6.730000000000000000e+02,1.000067200000000000e+07,1.000239900000000000e+07,1.000412600000000000e+07,1.000585300000000000e+07
6.740000000000000000e+02,1.000067300000000000e+07,1.000240000000000000e+07,1.000412700000000000e+07,1.000585400000000000e+07
6.750000000000000000e+02,1.000067400000000000e+07,1.000240100000000000e+07,1.000412800000000000e+07,1.000585500000000000e+07
6.760000000000000000e+02,1.000067500000000000e+07,1.000240200000000000e+07,1.000412900000000000e+07,1.000585600000000000e+07
6.770000000000000000e+02,1.000067600000000000e+07,1.000240300000000000e+07,1.000413000000000000e+07,1.000585700000000000e+07
6.780000000000000000e+02,1.000067700000000000e+07,1.000240400000000000e+07,1.000413100000000000e+07,1.000585800000000000e+07
6.790000000000000000e+02,1.000067800000000000e+07,1.000240500000000000e+07,1.000413200000000000e+07,1.000585900000000000e+07
6.800000000000000000e+02,1.000067900000000000e+07,1.000240600000000000e+07,1.000413300000000000e+07,1.000586000000000000e+07
6.810000000000000000e+02,1.000068000000000000e+07,1.000240700000000000e+07,1.000413400000000000e+07,1.000586100000000000e+07
6.820000000000000000e+02,1.000068100000000000e+07,1.000240800000000000e+07,1.000413500000000000e+07,1.000586200000000000e+07
6.830000000000000000e+02,1.000068200000000000e+07,1.000240900000000000e+07,1.000413600000000000e+07,1.000586300000000000e+07
6.840000000000000000e+02,1.000068300000000000e+07,1.000241000000000000e+07,1.000413700000000000e+07,1.000586400000000000e+07
6.850000000000000000e+02,1.000068400000000000e+07,1.000241100000000000e+07,1.000413800000000000e+07,1.000586500000000000e+07
6.860000000000000000e+02,1.000068500000000000e+07,1.000241200000000000e+07,1.000413900000000000e+07,1.000586600000000000e+07
6.870000000000000000e+02,1.000068600000000000e+07,1.000241300000000000e+07,1.000414000000000000e+07,1.000586700000000000e+07
6.880000000000000000e+02,1.000068700000000000e+07,1.000241400000000000e+07,1.000414100000000000e+07,1.000586800000000000e+07
6.890000000000000000e+02,1.000068800000000000e+07,1.000241500000000000e+07,1.000414200000000000e+07,1.000586900000000000e+07
6.900000000000000000e+02,1.000068900000000000e+07,1.000241600000000000e+07,1.000414300000000000e+07,1.000587000000000000e+07
6.910000000000000000e+02,1.000069000000000000e+07,1.000241700000000000e+07,1.000414400000000000e+07,1.000587100000000000e+07
6.920000000000000000e+02,1.000069100000000000e+07,1.000241800000000000e+07,1.000414500000000000e+07,1.000587200000000000e+07
6.930000000000000000e+02,1.000069200000000000e+07,1.000241900000000000e+07,1.000414600000000000e+07,1.000587300000000000e+07
6.940000000000000000e+02,1.000069300000000000e+07,1.000242000000000000e+07,1.000414700000000000e+07,1.000587400000000000e+07
6.950000000000000000e+02,1.000069400000000000e+07,1.000242100000000000e+07,1.000414800000000000e+07,1.000587500000000000e+07
6.960000000000000000e+02,1.000069500000000000e+07,1.000242200000000000e+07,1.000414900000000000e+07,1.000587600000000000e+07
6.970000000000000000e+02,1.000069600000000000e+07,1.000242300000000000e+07,1.000415000000000000e+07,1.000587700000000000e+07
6.980000000000000000e+02,1.000069700000000000e+07,1.000242400000000000e+07,1.000415100000000000e+07,1.000587800000000000e+07
6.990000000000000000e+02,1.000069800000000000e+07,1.000242500000000000e+07,1.000415200000000000e+07,1.000587900000000000e+07
7.000000000000000000e+02,1.000069900000000000e+07,1.000242600000000000e+07,1.000415300000000000e+07,1.000588000000000000e+07
7.010000000000000000e+02,1.000070000000000000e+07,1.000242700000000000e+07,1.000415400000000000e+07,1.000588100000000000e+07
7.020000000000000000e+02,1.000070100000000000e+07,1.000242800000000000e+07,1.000415500000000000e+07,1.000588200000000000e+07
7.030000000000000000e+02,1.000070200000000000e+07,1.000242900000000000e+07,1.000415600000000000e+07,1.000588300000000000e+07
7.040000000000000000e+02,1.000070300000000000e+07,1.000243000000000000e+07,1.000415700000000000e+07,1.000588400000000000e+07
7.050000000000000000e+02,1.000070400000000000e+07,1.000243100000000000e+07,1.000415800000000000e+07,1.000588500000000000e+07
7.060000000000000000e+02,1.000070500000000000e+07,1.000243200000000000e+07,1.000415900000000000e+07,1.000588600000000000e+07
7.070000000000000000e+02,1.000070600000000000e+07,1.000243300000000000e+07,1.000416000000000000e+07,1.000588700000000000e+07
7.080000000000000000e+02,1.000070700000000000e+07,1.000243400000000000e+07,1.000416100000000000e+07,1.000588800000000000e+07
7.090000000000000000e+02,1.000070800000000000e+07,1.000243500000000000e+07,1.000416200000000000e+07,1.000588900000000000e+07
7.100000000000000000e+02,1.000070900000000000e+07,1.000243600000000000e+07,1.000416300000000000e+07,1.000589000000000000e+07
7.110000000000000000e+02,1.000071000000000000e+07,1.000243700000000000e+07,1.000416400000000000e+07,1.000589100000000000e+07
7.120000000000000000e+02,1.000071100000000000e+07,1.000243800000000000e+07,1.000416500000000000e+07,1.000589200000000000e+07
7.130000000000000000e+02,1.000071200000000000e+07,1.000243900000000000e+07,1.000416600000000000e+07,1.000589300000000000e+07
7.140000000000000000e+02,1.000071300000000000e+07,1.000244000000000000e+07,1.000416700000000000e+07,1.000589400000000000e+07
7.150000000000000000e+02,1.000071400000000000e+07,1.000244100000000000e+07,1.000416800000000000e+07,1.000589500000000000e+07
7.160000000000000000e+02,1.000071500000000000e+07,1.000244200000000000e+07,1.000416900000000000e+07,1.000589600000000000e+07
7.170000000000000000e+02,1.000071600000000000e+07,1.000244300000000000e+07,1.000417000000000000e+07,1.000589700000000000e+07
7.180000000000000000e+02,1.000071700000000000e+07,1.000244400000000000e+07,1.000417100000000000e+07,1.000589800000000000e+07
7.190000000000000000e+02,1.000071800000000000e+07,1.000244500000000000e+07,1.000417200000000000e+07,1.000589900000000000e+07
7.200000000000000000e+02,1.000071900000000000e+07,1.000244600000000000e+07,1.000417300000000000e+07,1.000590000000000000e+07
7.210000000000000000e+02,1.000072000000000000e+07,1.000244700000000000e+07,1.000417400000000000e+07,1.000590100000000000e+07
7.220000000000000000e+02,1.000072100000000000e+07,1.000244800000000000e+07,1.000417500000000000e+07,1.000590200000000000e+07
7.230000000000000000e+02,1.000072200000000000e+07,1.000244900000000000e+07,1.000417600000000000e+07,1.000590300000000000e+07
7.240000000000000000e+02,1.000072300000000000e+07,1.000245000000000000e+07,1.000417700000000000e+07,1.000590400000000000e+07
7.250000000000000000e+02,1.000072400000000000e+07,1.000245100000000000e+07,1.000417800000000000e+07,1.000590500000000000e+07
7.260000000000000000e+02,1.000072500000000000e+07,1.000245200000000000e+07,1.000417900000000000e+07,1.000590600000000000e+07
7.270000000000000000e+02,1.000072600000000000e+07,1.000245300000000000e+07,1.000418000000000000e+07,1.000590700000000000e+07
7.280000000000000000e+02,1.000072700000000000e+07,1.000245400000000000e+07,1.000418100000000000e+07,1.000590800000000000e+07
7.290000000000000000e+02,1.000072800000000000e+07,1.000245500000000000e+07,1.000418200000000000e+07,1.000590900000000000e+07
7.300000000000000000e+02,1.000072900000000000e+07,1.000245600000000000e+07,1.000418300000000000e+07,1.000591000000000000e+07
7.310000000000000000e+02,1.000073000000000000e+07,1.000245700000000000e+07,1.000418400000000000e+07,1.000591100000000000e+07
7.320000000000000000e+02,1.000073100000000000e+07,1.000245800000000000e+07,1.000418500000000000e+07,1.000591200000000000e+07
7.330000000000000000e+02,1.000073200000000000e+07,1.000245900000000000e+07,1.000418600000000000e+07,1.000591300000000000e+07
7.340000000000000000e+02,1.000073300000000000e+07,1.000246000000000000e+07,1.000418700000000000e+07,1.000591400000000000e+07
7.350000000000000000e+02,1.000073400000000000e+07,1.000246100000000000e+07,1.000418800000000000e+07,1.000591500000000000e+07
7.360000000000000000e+02,1.000073500000000000e+07,1.000246200000000000e+07,1.000418900000000000e+07,1.000591600000000000e+07
7.370000000000000000e+02,1.000073600000000000e+07,1.000246300000000000e+07,1.000419000000000000e+07,1.000591700000000000e+07
7.380000000000000000e+02,1.000073700000000000e+07,1.000246400000000000e+07,1.000419100000000000e+07,1.000591800000000000e+07
7.390000000000000000e+02,1.000073800000000000e+07,1.000246500000000000e+07,1.000419200000000000e+07,1.000591900000000000e+07
7.400000000000000000e+02,1.000073900000000000e+07,1.000246600000000000e+07,1.000419300000000000e+07,1.000592000000000000e+07
7.410000000000000000e+02,1.000074000000000000e+07,1.000246700000000000e+07,1.000419400000000000e+07,1.000592100000000000e+07
7.420000000000000000e+02,1.000074100000000000e+07,1.000246800000000000e+07,1.000419500000000000e+07,1.000592200000000000e+07
7.430000000000000000e+02,1.000074200000000000e+07,1.000246900000000000e+07,1.000419600000000000e+07,1.000592300000000000e+07
7.440000000000000000e+02,1.000074300000000000e+07,1.000247000000000000e+07,1.000419700000000000e+07,1.000592400000000000e+07
7.450000000000000000e+02,1.000074400000000000e+07,1.000247100000000000e+07,1.000419800000000000e+07,1.000592500000000000e+07
7.460000000000000000e+02,1.000074500000000000e+07,1.000247200000000000e+07,1.000419900000000000e+07,1.000592600000000000e+07
7.470000000000000000e+02,1.000074600000000000e+07,1.000247300000000000e+07,1.000420000000000000e+07,1.000592700000000000e+07
7.480000000000000000e+02,1.000074700000000000e+07,1.000247400000000000e+07,1.000420100000000000e+07,1.000592800000000000e+07
7.490000000000000000e+02,1.000074800000000000e+07,1.000247500000000000e+07,1.000420200000000000e+07,1.000592900000000000e+07
7.500000000000000000e+02,1.000074900000000000e+07,1.000247600000000000e+07,1.000420300000000000e+07,1.000593000000000000e+07
7.510000000000000000e+02,1.000075000000000000e+07,1.000247700000000000e+07,1.000420400000000000e+07,1.000593100000000000e+07
7.520000000000000000e+02,1.000075100000000000e+07,1.000247800000000000e+07,1.000420500000000000e+07,1.000593200000000000e+07
7.530000000000000000e+02,1.000075200000000000e+07,1.000247900000000000e+07,1.000420600000000000e+07,1.000593300000000000e+07
7.540000000000000000e+02,1.000075300000000000e+07,1.000248000000000000e+07,1.000420700000000000e+07,1.000593400000000000e+07
7.550000000000000000e+02,1.000075400000000000e+07,1.000248100000000000e+07,1.000420800000000000e+07,1.000593500000000000e+07
7.560000000000000000e+02,1.000075500000000000e+07,1.000248200000000000e+07,1.000420900000000000e+07,1.000593600000000000e+07
7.570000000000000000e+02,1.000075600000000000e+07,1.000248300000000000e+07,1.000421000000000000e+07,1.000593700000000000e+07
7.580000000000000000e+02,1.000075700000000000e+07,1.000248400000000000e+07,1.000421100000000000e+07,1.000593800000000000e+07
7.590000000000000000e+02,1.000075800000000000e+07,1.000248500000000000e+07,1.000421200000000000e+07,1.000593900000000000e+07
7.600000000000000000e+02,1.000075900000000000e+07,1.000248600000000000e+07,1.000421300000000000e+07,1.000594000000000000e+07
7.610000000000000000e+02,1.000076000000000000e+07,1.000248700000000000e+07,1.000421400000000000e+07,1.000594100000000000e+07
