-1.259900000000000000e+04,1.038576800000000000e+07,1.038576900000000000e+07,1.038577000000000000e+07,1.038577100000000000e+07
-1.259800000000000000e+04,1.038577200000000000e+07,1.038577300000000000e+07,1.038577400000000000e+07,1.038577500000000000e+07
-1.259700000000000000e+04,1.038577600000000000e+07,1.038577700000000000e+07,1.038577800000000000e+07,1.038577900000000000e+07
-1.259600000000000000e+04,1.038578000000000000e+07,1.038578100000000000e+07,1.038578200000000000e+07,1.038578300000000000e+07
-1.259500000000000000e+04,1.038578400000000000e+07,1.038578500000000000e+07,1.038578600000000000e+07,1.038578700000000000e+07
-1.259400000000000000e+04,1.038578800000000000e+07,1.038578900000000000e+07,1.038579000000000000e+07,1.038579100000000000e+07
-1.259300000000000000e+04,1.038579200000000000e+07,1.038579300000000000e+07,1.038579400000000000e+07,1.038579500000000000e+07
-1.259200000000000000e+04,1.038579600000000000e+07,1.038579700000000000e+07,1.038579800000000000e+07,1.038579900000000000e+07
-1.259100000000000000e+04,1.038580000000000000e+07,1.038580100000000000e+07,1.038580200000000000e+07,1.038580300000000000e+07
-1.259000000000000000e+04,1.038580400000000000e+07,1.038580500000000000e+07,1.038580600000000000e+07,1.038580700000000000e+07
-1.258900000000000000e+04,1.038580800000000000e+07,1.038580900000000000e+07,1.038581000000000000e+07,1.038581100000000000e+07
-1.258800000000000000e+04,1.038581200000000000e+07,1.038581300000000000e+07,1.038581400000000000e+07,1.038581500000000000e+07
-1.258700000000000000e+04,1.038581600000000000e+07,1.038581700000000000e+07,1.038581800000000000e+07,1.038581900000000000e+07
-1.258600000000000000e+04,1.038582000000000000e+07,1.038582100000000000e+07,1.038582200000000000e+07,1.038582300000000000e+07
-1.258500000000000000e+04,1.038582400000000000e+07,1.038582500000000000e+07,1.038582600000000000e+07,1.038582700000000000e+07
-1.258400000000000000e+04,1.038582800000000000e+07,1.038582900000000000e+07,1.038583000000000000e+07,1.038583100000000000e+07
-1.258300000000000000e+04,1.038583200000000000e+07,1.038583300000000000e+07,1.038583400000000000e+07,1.038583500000000000e+07
-1.258200000000000000e+04,1.038583600000000000e+07,1.038583700000000000e+07,1.038583800000000000e+07,1.038583900000000000e+07
-1.258100000000000000e+04,1.038584000000000000e+07,1.038584100000000000e+07,1.038584200000000000e+07,1.038584300000000000e+07
-1.258000000000000000e+04,1.038584400000000000e+07,1.038584500000000000e+07,1.038584600000000000e+07,1.038584700000000000e+07
-1.257900000000000000e+04,1.038584800000000000e+07,1.038584900000000000e+07,1.038585000000000000e+07,1.038585100000000000e+07
-1.257800000000000000e+04,1.038585200000000000e+07,1.038585300000000000e+07,1.038585400000000000e+07,1.038585500000000000e+07
-1.257700000000000000e+04,1.038585600000000000e+07,1.038585700000000000e+07,1.038585800000000000e+07,1.038585900000000000e+07
-1.257600000000000000e+04,1.038586000000000000e+07,1.038586100000000000e+07,1.038586200000000000e+07,1.038586300000000000e+07
-1.257500000000000000e+04,1.038586400000000000e+07,1.038586500000000000e+07,1.038586600000000000e+07,1.038586700000000000e+07
-1.257400000000000000e+04,1.038586800000000000e+07,1.038586900000000000e+07,1.038587000000000000e+07,1.038587100000000000e+07
-1.257300000000000000e+04,1.038587200000000000e+07,1.038587300000000000e+07,1.038587400000000000e+07,1.038587500000000000e+07
-1.257200000000000000e+04,1.038587600000000000e+07,1.038587700000000000e+07,1.038587800000000000e+07,1.038587900000000000e+07
-1.257100000000000000e+04,1.038588000000000000e+07,1.038588100000000000e+07,1.038588200000000000e+07,1.038588300000000000e+07
-1.257000000000000000e+04,1.038588400000000000e+07,1.038588500000000000e+07,1.038588600000000000e+07,1.038588700000000000e+07
-1.256900000000000000e+04,1.038588800000000000e+07,1.038588900000000000e+07,1.038589000000000000e+07,1.038589100000000000e+07
-1.256800000000000000e+04,1.038589200000000000e+07,1.038589300000000000e+07,1.038589400000000000e+07,1.038589500000000000e+07
-1.256700000000000000e+04,1.038589600000000000e+07,1.038589700000000000e+07,1.038589800000000000e+07,1.038589900000000000e+07
-1.256600000000000000e+04,1.038590000000000000e+07,1.038590100000000000e+07,1.038590200000000000e+07,1.038590300000000000e+07
-1.256500000000000000e+04,1.038590400000000000e+07,1.038590500000000000e+07,1.038590600000000000e+07,1.038590700000000000e+07
-1.256400000000000000e+04,1.038590800000000000e+07,1.038590900000000000e+07,1.038591000000000000e+07,1.038591100000000000e+07
-1.256300000000000000e+04,1.038591200000000000e+07,1.038591300000000000e+07,1.038591400000000000e+07,1.038591500000000000e+07
-1.256200000000000000e+04,1.038591600000000000e+07,1.038591700000000000e+07,1.038591800000000000e+07,1.038591900000000000e+07
-1.256100000000000000e+04,1.038592000000000000e+07,1.038592100000000000e+07,1.038592200000000000e+07,1.038592300000000000e+07
-1.256000000000000000e+04,1.038592400000000000e+07,1.038592500000000000e+07,1.038592600000000000e+07,1.038592700000000000e+07
-1.255900000000000000e+04,1.038592800000000000e+07,1.038592900000000000e+07,1.038593000000000000e+07,1.038593100000000000e+07
-1.255800000000000000e+04,1.038593200000000000e+07,1.038593300000000000e+07,1.038593400000000000e+07,1.038593500000000000e+07
-1.255700000000000000e+04,1.038593600000000000e+07,1.038593700000000000e+07,1.038593800000000000e+07,1.038593900000000000e+07
-1.255600000000000000e+04,1.038594000000000000e+07,1.038594100000000000e+07,1.038594200000000000e+07,1.038594300000000000e+07
-1.255500000000000000e+04,1.038594400000000000e+07,1.038594500000000000e+07,1.038594600000000000e+07,1.038594700000000000e+07
-1.255400000000000000e+04,1.038594800000000000e+07,1.038594900000000000e+07,1.038595000000000000e+07,1.038595100000000000e+07
-1.255300000000000000e+04,1.038595200000000000e+07,1.038595300000000000e+07,1.038595400000000000e+07,1.038595500000000000e+07
-1.255200000000000000e+04,1.038595600000000000e+07,1.038595700000000000e+07,1.038595800000000000e+07,1.038595900000000000e+07
-1.255100000000000000e+04,1.038596000000000000e+07,1.038596100000000000e+07,1.038596200000000000e+07,1.038596300000000000e+07
-1.255000000000000000e+04,1.038596400000000000e+07,1.038596500000000000e+07,1.038596600000000000e+07,1.038596700000000000e+07
-1.254900000000000000e+04,1.038596800000000000e+07,1.038596900000000000e+07,1.038597000000000000e+07,1.038597100000000000e+07
-1.254800000000000000e+04,1.038597200000000000e+07,1.038597300000000000e+07,1.038597400000000000e+07,1.038597500000000000e+07
-1.254700000000000000e+04,1.038597600000000000e+07,1.038597700000000000e+07,1.038597800000000000e+07,1.038597900000000000e+07
-1.254600000000000000e+04,1.038598000000000000e+07,1.038598100000000000e+07,1.038598200000000000e+07,1.038598300000000000e+07
-1.254500000000000000e+04,1.038598400000000000e+07,1.038598500000000000e+07,1.038598600000000000e+07,1.038598700000000000e+07
-1.254400000000000000e+04,1.038598800000000000e+07,1.038598900000000000e+07,1.038599000000000000e+07,1.038599100000000000e+07
-1.254300000000000000e+04,1.038599200000000000e+07,1.038599300000000000e+07,1.038599400000000000e+07,1.038599500000000000e+07
-1.254200000000000000e+04,1.038599600000000000e+07,1.038599700000000000e+07,1.038599800000000000e+07,1.038599900000000000e+07
-1.254100000000000000e+04,1.038600000000000000e+07,1.038600100000000000e+07,1.038600200000000000e+07,1.038600300000000000e+07
-1.254000000000000000e+04,1.038600400000000000e+07,1.038600500000000000e+07,1.038600600000000000e+07,1.038600700000000000e+07
-1.253900000000000000e+04,1.038600800000000000e+07,1.038600900000000000e+07,1.038601000000000000e+07,1.038601100000000000e+07
-1.253800000000000000e+04,1.038601200000000000e+07,1.038601300000000000e+07,1.038601400000000000e+07,1.038601500000000000e+07
-1.253700000000000000e+04,1.038601600000000000e+07,1.038601700000000000e+07,1.038601800000000000e+07,1.038601900000000000e+07
-1.253600000000000000e+04,1.038602000000000000e+07,1.038602100000000000e+07,1.038602200000000000e+07,1.038602300000000000e+07
-1.253500000000000000e+04,1.038602400000000000e+07,1.038602500000000000e+07,1.038602600000000000e+07,1.038602700000000000e+07
-1.253400000000000000e+04,1.038602800000000000e+07,1.038602900000000000e+07,1.038603000000000000e+07,1.038603100000000000e+07
-1.253300000000000000e+04,1.038603200000000000e+07,1.038603300000000000e+07,1.038603400000000000e+07,1.038603500000000000e+07
-1.253200000000000000e+04,1.038603600000000000e+07,1.038603700000000000e+07,1.038603800000000000e+07,1.038603900000000000e+07
-1.253100000000000000e+04,1.038604000000000000e+07,1.038604100000000000e+07,1.038604200000000000e+07,1.038604300000000000e+07
-1.253000000000000000e+04,1.038604400000000000e+07,1.038604500000000000e+07,1.038604600000000000e+07,1.038604700000000000e+07
-1.252900000000000000e+04,1.038604800000000000e+07,1.038604900000000000e+07,1.038605000000000000e+07,1.038605100000000000e+07
-1.252800000000000000e+04,1.038605200000000000e+07,1.038605300000000000e+07,1.038605400000000000e+07,1.038605500000000000e+07
-1.252700000000000000e+04,1.038605600000000000e+07,1.038605700000000000e+07,1.038605800000000000e+07,1.038605900000000000e+07
-1.252600000000000000e+04,1.038606000000000000e+07,1.038606100000000000e+07,1.038606200000000000e+07,1.038606300000000000e+07
-1.252500000000000000e+04,1.038606400000000000e+07,1.038606500000000000e+07,1.038606600000000000e+07,1.038606700000000000e+07
-1.252400000000000000e+04,1.038606800000000000e+07,1.038606900000000000e+07,1.038607000000000000e+07,1.038607100000000000e+07
-1.252300000000000000e+04,1.038607200000000000e+07,1.038607300000000000e+07,1.038607400000000000e+07,1.038607500000000000e+07
-1.252200000000000000e+04,1.038607600000000000e+07,1.038607700000000000e+07,1.038607800000000000e+07,1.038607900000000000e+07
-1.252100000000000000e+04,1.038608000000000000e+07,1.038608100000000000e+07,1.038608200000000000e+07,1.038608300000000000e+07
-1.252000000000000000e+04,1.038608400000000000e+07,1.038608500000000000e+07,1.038608600000000000e+07,1.038608700000000000e+07
-1.251900000000000000e+04,1.038608800000000000e+07,1.038608900000000000e+07,1.038609000000000000e+07,1.038609100000000000e+07
-1.251800000000000000e+04,1.038609200000000000e+07,1.038609300000000000e+07,1.038609400000000000e+07,1.038609500000000000e+07
-1.251700000000000000e+04,1.038609600000000000e+07,1.038609700000000000e+07,1.038609800000000000e+07,1.038609900000000000e+07
-1.251600000000000000e+04,1.038610000000000000e+07,1.038610100000000000e+07,1.038610200000000000e+07,1.038610300000000000e+07
-1.251500000000000000e+04,1.038610400000000000e+07,1.038610500000000000e+07,1.038610600000000000e+07,1.038610700000000000e+07
-1.251400000000000000e+04,1.038610800000000000e+07,1.038610900000000000e+07,1.038611000000000000e+07,1.038611100000000000e+07
-1.251300000000000000e+04,1.038611200000000000e+07,1.038611300000000000e+07,1.038611400000000000e+07,1.038611500000000000e+07
-1.251200000000000000e+04,1.038611600000000000e+07,1.038611700000000000e+07,1.038611800000000000e+07,1.038611900000000000e+07
-1.251100000000000000e+04,1.038612000000000000e+07,1.038612100000000000e+07,1.038612200000000000e+07,1.038612300000000000e+07
-1.251000000000000000e+04,1.038612400000000000e+07,1.038612500000000000e+07,1.038612600000000000e+07,1.038612700000000000e+07
-1.250900000000000000e+04,1.038612800000000000e+07,1.038612900000000000e+07,1.038613000000000000e+07,1.038613100000000000e+07
-1.250800000000000000e+04,1.038613200000000000e+07,1.038613300000000000e+07,1.038613400000000000e+07,1.038613500000000000e+07
-1.250700000000000000e+04,1.038613600000000000e+07,1.038613700000000000e+07,1.038613800000000000e+07,1.038613900000000000e+07
-1.250600000000000000e+04,1.038614000000000000e+07,1.038614100000000000e+07,1.038614200000000000e+07,1.038614300000000000e+07
-1.250500000000000000e+04,1.038614400000000000e+07,1.038614500000000000e+07,1.038614600000000000e+07,1.038614700000000000e+07
-1.250400000000000000e+04,1.038614800000000000e+07,1.038614900000000000e+07,1.038615000000000000e+07,1.038615100000000000e+07
-1.250300000000000000e+04,1.038615200000000000e+07,1.038615300000000000e+07,1.038615400000000000e+07,1.038615500000000000e+07
-1.250200000000000000e+04,1.038615600000000000e+07,1.038615700000000000e+07,1.038615800000000000e+07,1.038615900000000000e+07
-1.250100000000000000e+04,1.038616000000000000e+07,1.038616100000000000e+07,1.038616200000000000e+07,1.038616300000000000e+07
-1.250000000000000000e+04,1.038616400000000000e+07,1.038616500000000000e+07,1.038616600000000000e+07,1.038616700000000000e+07
-1.249900000000000000e+04,1.038616800000000000e+07,1.038616900000000000e+07,1.038617000000000000e+07,1.038617100000000000e+07
-1.249800000000000000e+04,1.038617200000000000e+07,1.038617300000000000e+07,1.038617400000000000e+07,1.038617500000000000e+07
-1.249700000000000000e+04,1.038617600000000000e+07,1.038617700000000000e+07,1.038617800000000000e+07,1.038617900000000000e+07
-1.249600000000000000e+04,1.038618000000000000e+07,1.038618100000000000e+07,1.038618200000000000e+07,1.038618300000000000e+07
-1.249500000000000000e+04,1.038618400000000000e+07,1.038618500000000000e+07,1.038618600000000000e+07,1.038618700000000000e+07
-1.249400000000000000e+04,1.038618800000000000e+07,1.038618900000000000e+07,1.038619000000000000e+07,1.038619100000000000e+07
-1.249300000000000000e+04,1.038619200000000000e+07,1.038619300000000000e+07,1.038619400000000000e+07,1.038619500000000000e+07
-1.249200000000000000e+04,1.038619600000000000e+07,1.038619700000000000e+07,1.038619800000000000e+07,1.038619900000000000e+07
-1.249100000000000000e+04,1.038620000000000000e+07,1.038620100000000000e+07,1.038620200000000000e+07,1.038620300000000000e+07
-1.249000000000000000e+04,1.038620400000000000e+07,1.038620500000000000e+07,1.038620600000000000e+07,1.038620700000000000e+07
-1.248900000000000000e+04,1.038620800000000000e+07,1.038620900000000000e+07,1.038621000000000000e+07,1.038621100000000000e+07
-1.248800000000000000e+04,1.038621200000000000e+07,1.038621300000000000e+07,1.038621400000000000e+07,1.038621500000000000e+07
-1.248700000000000000e+04,1.038621600000000000e+07,1.038621700000000000e+07,1.038621800000000000e+07,1.038621900000000000e+07
-1.248600000000000000e+04,1.038622000000000000e+07,1.038622100000000000e+07,1.038622200000000000e+07,1.038622300000000000e+07
-1.248500000000000000e+04,1.038622400000000000e+07,1.038622500000000000e+07,1.038622600000000000e+07,1.038622700000000000e+07
-1.248400000000000000e+04,1.038622800000000000e+07,1.038622900000000000e+07,1.038623000000000000e+07,1.038623100000000000e+07
-1.248300000000000000e+04,1.038623200000000000e+07,1.038623300000000000e+07,1.038623400000000000e+07,1.038623500000000000e+07
-1.248200000000000000e+04,1.038623600000000000e+07,1.038623700000000000e+07,1.038623800000000000e+07,1.038623900000000000e+07
-1.248100000000000000e+04,1.038624000000000000e+07,1.038624100000000000e+07,1.038624200000000000e+07,1.038624300000000000e+07
-1.248000000000000000e+04,1.038624400000000000e+07,1.038624500000000000e+07,1.038624600000000000e+07,1.038624700000000000e+07
-1.247900000000000000e+04,1.038624800000000000e+07,1.038624900000000000e+07,1.038625000000000000e+07,1.038625100000000000e+07
-1.247800000000000000e+04,1.038625200000000000e+07,1.038625300000000000e+07,1.038625400000000000e+07,1.038625500000000000e+07
-1.247700000000000000e+04,1.038625600000000000e+07,1.038625700000000000e+07,1.038625800000000000e+07,1.038625900000000000e+07
-1.247600000000000000e+04,1.038626000000000000e+07,1.038626100000000000e+07,1.038626200000000000e+07,1.038626300000000000e+07
-1.247500000000000000e+04,1.038626400000000000e+07,1.038626500000000000e+07,1.038626600000000000e+07,1.038626700000000000e+07
-1.247400000000000000e+04,1.038626800000000000e+07,1.038626900000000000e+07,1.038627000000000000e+07,1.038627100000000000e+07
-1.247300000000000000e+04,1.038627200000000000e+07,1.038627300000000000e+07,1.038627400000000000e+07,1.038627500000000000e+07
-1.247200000000000000e+04,1.038627600000000000e+07,1.038627700000000000e+07,1.038627800000000000e+07,1.038627900000000000e+07
-1.247100000000000000e+04,1.038628000000000000e+07,1.038628100000000000e+07,1.038628200000000000e+07,1.038628300000000000e+07
-1.247000000000000000e+04,1.038628400000000000e+07,1.038628500000000000e+07,1.038628600000000000e+07,1.038628700000000000e+07
-1.246900000000000000e+04,1.038628800000000000e+07,1.038628900000000000e+07,1.038629000000000000e+07,1.038629100000000000e+07
-1.246800000000000000e+04,1.038629200000000000e+07,1.038629300000000000e+07,1.038629400000000000e+07,1.038629500000000000e+07
-1.246700000000000000e+04,1.038629600000000000e+07,1.038629700000000000e+07,1.038629800000000000e+07,1.038629900000000000e+07
-1.246600000000000000e+04,1.038630000000000000e+07,1.038630100000000000e+07,1.038630200000000000e+07,1.038630300000000000e+07
-1.246500000000000000e+04,1.038630400000000000e+07,1.038630500000000000e+07,1.038630600000000000e+07,1.038630700000000000e+07
-1.246400000000000000e+04,1.038630800000000000e+07,1.038630900000000000e+07,1.038631000000000000e+07,1.038631100000000000e+07
-1.246300000000000000e+04,1.038631200000000000e+07,1.038631300000000000e+07,1.038631400000000000e+07,1.038631500000000000e+07
-1.246200000000000000e+04,1.038631600000000000e+07,1.038631700000000000e+07,1.038631800000000000e+07,1.038631900000000000e+07
-1.246100000000000000e+04,1.038632000000000000e+07,1.038632100000000000e+07,1.038632200000000000e+07,1.038632300000000000e+07
-1.246000000000000000e+04,1.038632400000000000e+07,1.038632500000000000e+07,1.038632600000000000e+07,1.038632700000000000e+07
-1.245900000000000000e+04,1.038632800000000000e+07,1.038632900000000000e+07,1.038633000000000000e+07,1.038633100000000000e+07
-1.245800000000000000e+04,1.038633200000000000e+07,1.038633300000000000e+07,1.038633400000000000e+07,1.038633500000000000e+07
-1.245700000000000000e+04,1.038633600000000000e+07,1.038633700000000000e+07,1.038633800000000000e+07,1.038633900000000000e+07
-1.245600000000000000e+04,1.038634000000000000e+07,1.038634100000000000e+07,1.038634200000000000e+07,1.038634300000000000e+07
-1.245500000000000000e+04,1.038634400000000000e+07,1.038634500000000000e+07,1.038634600000000000e+07,1.038634700000000000e+07
-1.245400000000000000e+04,1.038634800000000000e+07,1.038634900000000000e+07,1.038635000000000000e+07,1.038635100000000000e+07
-1.245300000000000000e+04,1.038635200000000000e+07,1.038635300000000000e+07,1.038635400000000000e+07,1.038635500000000000e+07
-1.245200000000000000e+04,1.038635600000000000e+07,1.038635700000000000e+07,1.038635800000000000e+07,1.038635900000000000e+07
-1.245100000000000000e+04,1.038636000000000000e+07,1.038636100000000000e+07,1.038636200000000000e+07,1.038636300000000000e+07
-1.245000000000000000e+04,1.038636400000000000e+07,1.038636500000000000e+07,1.038636600000000000e+07,1.038636700000000000e+07
-1.244900000000000000e+04,1.038636800000000000e+07,1.038636900000000000e+07,1.038637000000000000e+07,1.038637100000000000e+07
-1.244800000000000000e+04,1.038637200000000000e+07,1.038637300000000000e+07,1.038637400000000000e+07,1.038637500000000000e+07
-1.244700000000000000e+04,1.038637600000000000e+07,1.038637700000000000e+07,1.038637800000000000e+07,1.038637900000000000e+07
-1.244600000000000000e+04,1.038638000000000000e+07,1.038638100000000000e+07,1.038638200000000000e+07,1.038638300000000000e+07
-1.244500000000000000e+04,1.038638400000000000e+07,1.038638500000000000e+07,1.038638600000000000e+07,1.038638700000000000e+07
-1.244400000000000000e+04,1.038638800000000000e+07,1.038638900000000000e+07,1.038639000000000000e+07,1.038639100000000000e+07
-1.244300000000000000e+04,1.038639200000000000e+07,1.038639300000000000e+07,1.038639400000000000e+07,1.038639500000000000e+07
-1.244200000000000000e+04,1.038639600000000000e+07,1.038639700000000000e+07,1.038639800000000000e+07,1.038639900000000000e+07
-1.244100000000000000e+04,1.038640000000000000e+07,1.038640100000000000e+07,1.038640200000000000e+07,1.038640300000000000e+07
-1.244000000000000000e+04,1.038640400000000000e+07,1.038640500000000000e+07,1.038640600000000000e+07,1.038640700000000000e+07
-1.243900000000000000e+04,1.038640800000000000e+07,1.038640900000000000e+07,1.038641000000000000e+07,1.038641100000000000e+07
-1.243800000000000000e+04,1.038641200000000000e+07,1.038641300000000000e+07,1.038641400000000000e+07,1.038641500000000000e+07
-1.243700000000000000e+04,1.038641600000000000e+07,1.038641700000000000e+07,1.038641800000000000e+07,1.038641900000000000e+07
-1.243600000000000000e+04,1.038642000000000000e+07,1.038642100000000000e+07,1.038642200000000000e+07,1.038642300000000000e+07
-1.243500000000000000e+04,1.038642400000000000e+07,1.038642500000000000e+07,1.038642600000000000e+07,1.038642700000000000e+07
-1.243400000000000000e+04,1.038642800000000000e+07,1.038642900000000000e+07,1.038643000000000000e+07,1.038643100000000000e+07
-1.243300000000000000e+04,1.038643200000000000e+07,1.038643300000000000e+07,1.038643400000000000e+07,1.038643500000000000e+07
-1.243200000000000000e+04,1.038643600000000000e+07,1.038643700000000000e+07,1.038643800000000000e+07,1.038643900000000000e+07
-1.243100000000000000e+04,1.038644000000000000e+07,1.038644100000000000e+07,1.038644200000000000e+07,1.038644300000000000e+07
-1.243000000000000000e+04,1.038644400000000000e+07,1.038644500000000000e+07,1.038644600000000000e+07,1.038644700000000000e+07
-1.242900000000000000e+04,1.038644800000000000e+07,1.038644900000000000e+07,1.038645000000000000e+07,1.038645100000000000e+07
-1.242800000000000000e+04,1.038645200000000000e+07,1.038645300000000000e+07,1.038645400000000000e+07,1.038645500000000000e+07
-1.242700000000000000e+04,1.038645600000000000e+07,1.038645700000000000e+07,1.038645800000000000e+07,1.038645900000000000e+07
-1.242600000000000000e+04,1.038646000000000000e+07,1.038646100000000000e+07,1.038646200000000000e+07,1.038646300000000000e+07
-1.242500000000000000e+04,1.038646400000000000e+07,1.038646500000000000e+07,1.038646600000000000e+07,1.038646700000000000e+07
-1.242400000000000000e+04,1.038646800000000000e+07,1.038646900000000000e+07,1.038647000000000000e+07,1.038647100000000000e+07
-1.242300000000000000e+04,1.038647200000000000e+07,1.038647300000000000e+07,1.038647400000000000e+07,1.038647500000000000e+07
-1.242200000000000000e+04,1.038647600000000000e+07,1.038647700000000000e+07,1.038647800000000000e+07,1.038647900000000000e+07
-1.242100000000000000e+04,1.038648000000000000e+07,1.038648100000000000e+07,1.038648200000000000e+07,1.038648300000000000e+07
-1.242000000000000000e+04,1.038648400000000000e+07,1.038648500000000000e+07,1.038648600000000000e+07,1.038648700000000000e+07
-1.241900000000000000e+04,1.038648800000000000e+07,1.038648900000000000e+07,1.038649000000000000e+07,1.038649100000000000e+07
-1.241800000000000000e+04,1.038649200000000000e+07,1.038649300000000000e+07,1.038649400000000000e+07,1.038649500000000000e+07
-1.241700000000000000e+04,1.038649600000000000e+07,1.038649700000000000e+07,1.038649800000000000e+07,1.038649900000000000e+07
-1.241600000000000000e+04,1.038650000000000000e+07,1.038650100000000000e+07,1.038650200000000000e+07,1.038650300000000000e+07
-1.241500000000000000e+04,1.038650400000000000e+07,1.038650500000000000e+07,1.038650600000000000e+07,1.038650700000000000e+07
-1.241400000000000000e+04,1.038650800000000000e+07,1.038650900000000000e+07,1.038651000000000000e+07,1.038651100000000000e+07
-1.241300000000000000e+04,1.038651200000000000e+07,1.038651300000000000e+07,1.038651400000000000e+07,1.038651500000000000e+07
-1.241200000000000000e+04,1.038651600000000000e+07,1.038651700000000000e+07,1.038651800000000000e+07,1.038651900000000000e+07
-1.241100000000000000e+04,1.038652000000000000e+07,1.038652100000000000e+07,1.038652200000000000e+07,1.038652300000000000e+07
-1.241000000000000000e+04,1.038652400000000000e+07,1.038652500000000000e+07,1.038652600000000000e+07,1.038652700000000000e+07
-1.240900000000000000e+04,1.038652800000000000e+07,1.038652900000000000e+07,1.038653000000000000e+07,1.038653100000000000e+07
-1.240800000000000000e+04,1.038653200000000000e+07,1.038653300000000000e+07,1.038653400000000000e+07,1.038653500000000000e+07
-1.240700000000000000e+04,1.038653600000000000e+07,1.038653700000000000e+07,1.038653800000000000e+07,1.038653900000000000e+07
-1.240600000000000000e+04,1.038654000000000000e+07,1.038654100000000000e+07,1.038654200000000000e+07,1.038654300000000000e+07
-1.240500000000000000e+04,1.038654400000000000e+07,1.038654500000000000e+07,1.038654600000000000e+07,1.038654700000000000e+07
-1.240400000000000000e+04,1.038654800000000000e+07,1.038654900000000000e+07,1.038655000000000000e+07,1.038655100000000000e+07
-1.240300000000000000e+04,1.038655200000000000e+07,1.038655300000000000e+07,1.038655400000000000e+07,1.038655500000000000e+07
-1.240200000000000000e+04,1.038655600000000000e+07,1.038655700000000000e+07,1.038655800000000000e+07,1.038655900000000000e+07
-1.240100000000000000e+04,1.038656000000000000e+07,1.038656100000000000e+07,1.038656200000000000e+07,1.038656300000000000e+07
-1.240000000000000000e+04,1.038656400000000000e+07,1.038656500000000000e+07,1.038656600000000000e+07,1.038656700000000000e+07
-1.239900000000000000e+04,1.038656800000000000e+07,1.038656900000000000e+07,1.038657000000000000e+07,1.038657100000000000e+07
-1.239800000000000000e+04,1.038657200000000000e+07,1.038657300000000000e+07,1.038657400000000000e+07,1.038657500000000000e+07
-1.239700000000000000e+04,1.038657600000000000e+07,1.038657700000000000e+07,1.038657800000000000e+07,1.038657900000000000e+07
-1.239600000000000000e+04,1.038658000000000000e+07,1.038658100000000000e+07,1.038658200000000000e+07,1.038658300000000000e+07
-1.239500000000000000e+04,1.038658400000000000e+07,1.038658500000000000e+07,1.038658600000000000e+07,1.038658700000000000e+07
-1.239400000000000000e+04,1.038658800000000000e+07,1.038658900000000000e+07,1.038659000000000000e+07,1.038659100000000000e+07
-1.239300000000000000e+04,1.038659200000000000e+07,1.038659300000000000e+07,1.038659400000000000e+07,1.038659500000000000e+07
-1.239200000000000000e+04,1.038659600000000000e+07,1.038659700000000000e+07,1.038659800000000000e+07,1.038659900000000000e+07
-1.239100000000000000e+04,1.038660000000000000e+07,1.038660100000000000e+07,1.038660200000000000e+07,1.038660300000000000e+07
-1.239000000000000000e+04,1.038660400000000000e+07,1.038660500000000000e+07,1.038660600000000000e+07,1.038660700000000000e+07
-1.238900000000000000e+04,1.038660800000000000e+07,1.038660900000000000e+07,1.038661000000000000e+07,1.038661100000000000e+07
-1.238800000000000000e+04,1.038661200000000000e+07,1.038661300000000000e+07,1.038661400000000000e+07,1.038661500000000000e+07
-1.238700000000000000e+04,1.038661600000000000e+07,1.038661700000000000e+07,1.038661800000000000e+07,1.038661900000000000e+07
-1.238600000000000000e+04,1.038662000000000000e+07,1.038662100000000000e+07,1.038662200000000000e+07,1.038662300000000000e+07
-1.238500000000000000e+04,1.038662400000000000e+07,1.038662500000000000e+07,1.038662600000000000e+07,1.038662700000000000e+07
-1.238400000000000000e+04,1.038662800000000000e+07,1.038662900000000000e+07,1.038663000000000000e+07,1.038663100000000000e+07
-1.238300000000000000e+04,1.038663200000000000e+07,1.038663300000000000e+07,1.038663400000000000e+07,1.038663500000000000e+07
-1.238200000000000000e+04,1.038663600000000000e+07,1.038663700000000000e+07,1.038663800000000000e+07,1.038663900000000000e+07
-1.238100000000000000e+04,1.038664000000000000e+07,1.038664100000000000e+07,1.038664200000000000e+07,1.038664300000000000e+07
-1.238000000000000000e+04,1.038664400000000000e+07,1.038664500000000000e+07,1.038664600000000000e+07,1.038664700000000000e+07
-1.237900000000000000e+04,1.038664800000000000e+07,1.038664900000000000e+07,1.038665000000000000e+07,1.038665100000000000e+07
-1.237800000000000000e+04,1.038665200000000000e+07,1.038665300000000000e+07,1.038665400000000000e+07,1.038665500000000000e+07
-1.237700000000000000e+04,1.038665600000000000e+07,1.038665700000000000e+07,1.038665800000000000e+07,1.038665900000000000e+07
-1.237600000000000000e+04,1.038666000000000000e+07,1.038666100000000000e+07,1.038666200000000000e+07,1.038666300000000000e+07
-1.237500000000000000e+04,1.038666400000000000e+07,1.038666500000000000e+07,1.038666600000000000e+07,1.038666700000000000e+07
-1.237400000000000000e+04,1.038666800000000000e+07,1.038666900000000000e+07,1.038667000000000000e+07,1.038667100000000000e+07
-1.237300000000000000e+04,1.038667200000000000e+07,1.038667300000000000e+07,1.038667400000000000e+07,1.038667500000000000e+07
-1.237200000000000000e+04,1.038667600000000000e+07,1.038667700000000000e+07,1.038667800000000000e+07,1.038667900000000000e+07
-1.237100000000000000e+04,1.038668000000000000e+07,1.038668100000000000e+07,1.038668200000000000e+07,1.038668300000000000e+07
