3.311000000000000000e+03,1.045776800000000000e+07,1.045949500000000000e+07,1.046122200000000000e+07,1.046294900000000000e+07
3.312000000000000000e+03,1.045776900000000000e+07,1.045949600000000000e+07,1.046122300000000000e+07,1.046295000000000000e+07
3.313000000000000000e+03,1.045777000000000000e+07,1.045949700000000000e+07,1.046122400000000000e+07,1.046295100000000000e+07
3.314000000000000000e+03,1.045777100000000000e+07,1.045949800000000000e+07,1.046122500000000000e+07,1.046295200000000000e+07
3.315000000000000000e+03,1.045777200000000000e+07,1.045949900000000000e+07,1.046122600000000000e+07,1.046295300000000000e+07
3.316000000000000000e+03,1.045777300000000000e+07,1.045950000000000000e+07,1.046122700000000000e+07,1.046295400000000000e+07
3.317000000000000000e+03,1.045777400000000000e+07,1.045950100000000000e+07,1.046122800000000000e+07,1.046295500000000000e+07
3.318000000000000000e+03,1.045777500000000000e+07,1.045950200000000000e+07,1.046122900000000000e+07,1.046295600000000000e+07
3.319000000000000000e+03,1.045777600000000000e+07,1.045950300000000000e+07,1.046123000000000000e+07,1.046295700000000000e+07
3.320000000000000000e+03,1.045777700000000000e+07,1.045950400000000000e+07,1.046123100000000000e+07,1.046295800000000000e+07
3.321000000000000000e+03,1.045777800000000000e+07,1.045950500000000000e+07,1.046123200000000000e+07,1.046295900000000000e+07
3.322000000000000000e+03,1.045777900000000000e+07,1.045950600000000000e+07,1.046123300000000000e+07,1.046296000000000000e+07
3.323000000000000000e+03,1.045778000000000000e+07,1.045950700000000000e+07,1.046123400000000000e+07,1.046296100000000000e+07
3.324000000000000000e+03,1.045778100000000000e+07,1.045950800000000000e+07,1.046123500000000000e+07,1.046296200000000000e+07
3.325000000000000000e+03,1.045778200000000000e+07,1.045950900000000000e+07,1.046123600000000000e+07,1.046296300000000000e+07
3.326000000000000000e+03,1.045778300000000000e+07,1.045951000000000000e+07,1.046123700000000000e+07,1.046296400000000000e+07
3.327000000000000000e+03,1.045778400000000000e+07,1.045951100000000000e+07,1.046123800000000000e+07,1.046296500000000000e+07
3.328000000000000000e+03,1.045778500000000000e+07,1.045951200000000000e+07,1.046123900000000000e+07,1.046296600000000000e+07
3.329000000000000000e+03,1.045778600000000000e+07,1.045951300000000000e+07,1.046124000000000000e+07,1.046296700000000000e+07
3.330000000000000000e+03,1.045778700000000000e+07,1.045951400000000000e+07,1.046124100000000000e+07,1.046296800000000000e+07
3.331000000000000000e+03,1.045778800000000000e+07,1.045951500000000000e+07,1.046124200000000000e+07,1.046296900000000000e+07
3.332000000000000000e+03,1.045778900000000000e+07,1.045951600000000000e+07,1.046124300000000000e+07,1.046297000000000000e+07
3.333000000000000000e+03,1.045779000000000000e+07,1.045951700000000000e+07,1.046124400000000000e+07,1.046297100000000000e+07
3.334000000000000000e+03,1.045779100000000000e+07,1.045951800000000000e+07,1.046124500000000000e+07,1.046297200000000000e+07
3.335000000000000000e+03,1.045779200000000000e+07,1.045951900000000000e+07,1.046124600000000000e+07,1.046297300000000000e+07
3.336000000000000000e+03,1.045779300000000000e+07,1.045952000000000000e+07,1.046124700000000000e+07,1.046297400000000000e+07
3.337000000000000000e+03,1.045779400000000000e+07,1.045952100000000000e+07,1.046124800000000000e+07,1.046297500000000000e+07
3.338000000000000000e+03,1.045779500000000000e+07,1.045952200000000000e+07,1.046124900000000000e+07,1.046297600000000000e+07
3.339000000000000000e+03,1.045779600000000000e+07,1.045952300000000000e+07,1.046125000000000000e+07,1.046297700000000000e+07
3.340000000000000000e+03,1.045779700000000000e+07,1.045952400000000000e+07,1.046125100000000000e+07,1.046297800000000000e+07
3.341000000000000000e+03,1.045779800000000000e+07,1.045952500000000000e+07,1.046125200000000000e+07,1.046297900000000000e+07
3.342000000000000000e+03,1.045779900000000000e+07,1.045952600000000000e+07,1.046125300000000000e+07,1.046298000000000000e+07
3.343000000000000000e+03,1.045780000000000000e+07,1.045952700000000000e+07,1.046125400000000000e+07,1.046298100000000000e+07
3.344000000000000000e+03,1.045780100000000000e+07,1.045952800000000000e+07,1.046125500000000000e+07,1.046298200000000000e+07
3.345000000000000000e+03,1.045780200000000000e+07,1.045952900000000000e+07,1.046125600000000000e+07,1.046298300000000000e+07
3.346000000000000000e+03,1.045780300000000000e+07,1.045953000000000000e+07,1.046125700000000000e+07,1.046298400000000000e+07
3.347000000000000000e+03,1.045780400000000000e+07,1.045953100000000000e+07,1.046125800000000000e+07,1.046298500000000000e+07
3.348000000000000000e+03,1.045780500000000000e+07,1.045953200000000000e+07,1.046125900000000000e+07,1.046298600000000000e+07
3.349000000000000000e+03,1.045780600000000000e+07,1.045953300000000000e+07,1.046126000000000000e+07,1.046298700000000000e+07
3.350000000000000000e+03,1.045780700000000000e+07,1.045953400000000000e+07,1.046126100000000000e+07,1.046298800000000000e+07
3.351000000000000000e+03,1.045780800000000000e+07,1.045953500000000000e+07,1.046126200000000000e+07,1.046298900000000000e+07
3.352000000000000000e+03,1.045780900000000000e+07,1.045953600000000000e+07,1.046126300000000000e+07,1.046299000000000000e+07
3.353000000000000000e+03,1.045781000000000000e+07,1.045953700000000000e+07,1.046126400000000000e+07,1.046299100000000000e+07
3.354000000000000000e+03,1.045781100000000000e+07,1.045953800000000000e+07,1.046126500000000000e+07,1.046299200000000000e+07
3.355000000000000000e+03,1.045781200000000000e+07,1.045953900000000000e+07,1.046126600000000000e+07,1.046299300000000000e+07
3.356000000000000000e+03,1.045781300000000000e+07,1.045954000000000000e+07,1.046126700000000000e+07,1.046299400000000000e+07
3.357000000000000000e+03,1.045781400000000000e+07,1.045954100000000000e+07,1.046126800000000000e+07,1.046299500000000000e+07
3.358000000000000000e+03,1.045781500000000000e+07,1.045954200000000000e+07,1.046126900000000000e+07,1.046299600000000000e+07
3.359000000000000000e+03,1.045781600000000000e+07,1.045954300000000000e+07,1.046127000000000000e+07,1.046299700000000000e+07
3.360000000000000000e+03,1.045781700000000000e+07,1.045954400000000000e+07,1.046127100000000000e+07,1.046299800000000000e+07
3.361000000000000000e+03,1.045781800000000000e+07,1.045954500000000000e+07,1.046127200000000000e+07,1.046299900000000000e+07
3.362000000000000000e+03,1.045781900000000000e+07,1.045954600000000000e+07,1.046127300000000000e+07,1.046300000000000000e+07
3.363000000000000000e+03,1.045782000000000000e+07,1.045954700000000000e+07,1.046127400000000000e+07,1.046300100000000000e+07
3.364000000000000000e+03,1.045782100000000000e+07,1.045954800000000000e+07,1.046127500000000000e+07,1.046300200000000000e+07
3.365000000000000000e+03,1.045782200000000000e+07,1.045954900000000000e+07,1.046127600000000000e+07,1.046300300000000000e+07
3.366000000000000000e+03,1.045782300000000000e+07,1.045955000000000000e+07,1.046127700000000000e+07,1.046300400000000000e+07
3.367000000000000000e+03,1.045782400000000000e+07,1.045955100000000000e+07,1.046127800000000000e+07,1.046300500000000000e+07
3.368000000000000000e+03,1.045782500000000000e+07,1.045955200000000000e+07,1.046127900000000000e+07,1.046300600000000000e+07
3.369000000000000000e+03,1.045782600000000000e+07,1.045955300000000000e+07,1.046128000000000000e+07,1.046300700000000000e+07
3.370000000000000000e+03,1.045782700000000000e+07,1.045955400000000000e+07,1.046128100000000000e+07,1.046300800000000000e+07
3.371000000000000000e+03,1.045782800000000000e+07,1.045955500000000000e+07,1.046128200000000000e+07,1.046300900000000000e+07
3.372000000000000000e+03,1.045782900000000000e+07,1.045955600000000000e+07,1.046128300000000000e+07,1.046301000000000000e+07
3.373000000000000000e+03,1.045783000000000000e+07,1.045955700000000000e+07,1.046128400000000000e+07,1.046301100000000000e+07
3.374000000000000000e+03,1.045783100000000000e+07,1.045955800000000000e+07,1.046128500000000000e+07,1.046301200000000000e+07
3.375000000000000000e+03,1.045783200000000000e+07,1.045955900000000000e+07,1.046128600000000000e+07,1.046301300000000000e+07
3.376000000000000000e+03,1.045783300000000000e+07,1.045956000000000000e+07,1.046128700000000000e+07,1.046301400000000000e+07
3.377000000000000000e+03,1.045783400000000000e+07,1.045956100000000000e+07,1.046128800000000000e+07,1.046301500000000000e+07
3.378000000000000000e+03,1.045783500000000000e+07,1.045956200000000000e+07,1.046128900000000000e+07,1.046301600000000000e+07
3.379000000000000000e+03,1.045783600000000000e+07,1.045956300000000000e+07,1.046129000000000000e+07,1.046301700000000000e+07
3.380000000000000000e+03,1.045783700000000000e+07,1.045956400000000000e+07,1.046129100000000000e+07,1.046301800000000000e+07
3.381000000000000000e+03,1.045783800000000000e+07,1.045956500000000000e+07,1.046129200000000000e+07,1.046301900000000000e+07
3.382000000000000000e+03,1.045783900000000000e+07,1.045956600000000000e+07,1.046129300000000000e+07,1.046302000000000000e+07
3.383000000000000000e+03,1.045784000000000000e+07,1.045956700000000000e+07,1.046129400000000000e+07,1.046302100000000000e+07
3.384000000000000000e+03,1.045784100000000000e+07,1.045956800000000000e+07,1.046129500000000000e+07,1.046302200000000000e+07
3.385000000000000000e+03,1.045784200000000000e+07,1.045956900000000000e+07,1.046129600000000000e+07,1.046302300000000000e+07
3.386000000000000000e+03,1.045784300000000000e+07,1.045957000000000000e+07,1.046129700000000000e+07,1.046302400000000000e+07
3.387000000000000000e+03,1.045784400000000000e+07,1.045957100000000000e+07,1.046129800000000000e+07,1.046302500000000000e+07
3.388000000000000000e+03,1.045784500000000000e+07,1.045957200000000000e+07,1.046129900000000000e+07,1.046302600000000000e+07
3.389000000000000000e+03,1.045784600000000000e+07,1.045957300000000000e+07,1.046130000000000000e+07,1.046302700000000000e+07
3.390000000000000000e+03,1.045784700000000000e+07,1.045957400000000000e+07,1.046130100000000000e+07,1.046302800000000000e+07
3.391000000000000000e+03,1.045784800000000000e+07,1.045957500000000000e+07,1.046130200000000000e+07,1.046302900000000000e+07
3.392000000000000000e+03,1.045784900000000000e+07,1.045957600000000000e+07,1.046130300000000000e+07,1.046303000000000000e+07
3.393000000000000000e+03,1.045785000000000000e+07,1.045957700000000000e+07,1.046130400000000000e+07,1.046303100000000000e+07
3.394000000000000000e+03,1.045785100000000000e+07,1.045957800000000000e+07,1.046130500000000000e+07,1.046303200000000000e+07
3.395000000000000000e+03,1.045785200000000000e+07,1.045957900000000000e+07,1.046130600000000000e+07,1.046303300000000000e+07
3.396000000000000000e+03,1.045785300000000000e+07,1.045958000000000000e+07,1.046130700000000000e+07,1.046303400000000000e+07
3.397000000000000000e+03,1.045785400000000000e+07,1.045958100000000000e+07,1.046130800000000000e+07,1.046303500000000000e+07
3.398000000000000000e+03,1.045785500000000000e+07,1.045958200000000000e+07,1.046130900000000000e+07,1.046303600000000000e+07
3.399000000000000000e+03,1.045785600000000000e+07,1.045958300000000000e+07,1.046131000000000000e+07,1.046303700000000000e+07
3.400000000000000000e+03,1.045785700000000000e+07,1.045958400000000000e+07,1.046131100000000000e+07,1.046303800000000000e+07
3.401000000000000000e+03,1.045785800000000000e+07,1.045958500000000000e+07,1.046131200000000000e+07,1.046303900000000000e+07
3.402000000000000000e+03,1.045785900000000000e+07,1.045958600000000000e+07,1.046131300000000000e+07,1.046304000000000000e+07
3.403000000000000000e+03,1.045786000000000000e+07,1.045958700000000000e+07,1.046131400000000000e+07,1.046304100000000000e+07
3.404000000000000000e+03,1.045786100000000000e+07,1.045958800000000000e+07,1.046131500000000000e+07,1.046304200000000000e+07
3.405000000000000000e+03,1.045786200000000000e+07,1.045958900000000000e+07,1.046131600000000000e+07,1.046304300000000000e+07
3.406000000000000000e+03,1.045786300000000000e+07,1.045959000000000000e+07,1.046131700000000000e+07,1.046304400000000000e+07
3.407000000000000000e+03,1.045786400000000000e+07,1.045959100000000000e+07,1.046131800000000000e+07,1.046304500000000000e+07
3.408000000000000000e+03,1.045786500000000000e+07,1.045959200000000000e+07,1.046131900000000000e+07,1.046304600000000000e+07
3.409000000000000000e+03,1.045786600000000000e+07,1.045959300000000000e+07,1.046132000000000000e+07,1.046304700000000000e+07
3.410000000000000000e+03,1.045786700000000000e+07,1.045959400000000000e+07,1.046132100000000000e+07,1.046304800000000000e+07
3.411000000000000000e+03,1.045786800000000000e+07,1.045959500000000000e+07,1.046132200000000000e+07,1.046304900000000000e+07
3.412000000000000000e+03,1.045786900000000000e+07,1.045959600000000000e+07,1.046132300000000000e+07,1.046305000000000000e+07
3.413000000000000000e+03,1.045787000000000000e+07,1.045959700000000000e+07,1.046132400000000000e+07,1.046305100000000000e+07
3.414000000000000000e+03,1.045787100000000000e+07,1.045959800000000000e+07,1.046132500000000000e+07,1.046305200000000000e+07
3.415000000000000000e+03,1.045787200000000000e+07,1.045959900000000000e+07,1.046132600000000000e+07,1.046305300000000000e+07
3.416000000000000000e+03,1.045787300000000000e+07,1.045960000000000000e+07,1.046132700000000000e+07,1.046305400000000000e+07
3.417000000000000000e+03,1.045787400000000000e+07,1.045960100000000000e+07,1.046132800000000000e+07,1.046305500000000000e+07
3.418000000000000000e+03,1.045787500000000000e+07,1.045960200000000000e+07,1.046132900000000000e+07,1.046305600000000000e+07
3.419000000000000000e+03,1.045787600000000000e+07,1.045960300000000000e+07,1.046133000000000000e+07,1.046305700000000000e+07
3.420000000000000000e+03,1.045787700000000000e+07,1.045960400000000000e+07,1.046133100000000000e+07,1.046305800000000000e+07
3.421000000000000000e+03,1.045787800000000000e+07,1.045960500000000000e+07,1.046133200000000000e+07,1.046305900000000000e+07
3.422000000000000000e+03,1.045787900000000000e+07,1.045960600000000000e+07,1.046133300000000000e+07,1.046306000000000000e+07
3.423000000000000000e+03,1.045788000000000000e+07,1.045960700000000000e+07,1.046133400000000000e+07,1.046306100000000000e+07
3.424000000000000000e+03,1.045788100000000000e+07,1.045960800000000000e+07,1.046133500000000000e+07,1.046306200000000000e+07
3.425000000000000000e+03,1.045788200000000000e+07,1.045960900000000000e+07,1.046133600000000000e+07,1.046306300000000000e+07
3.426000000000000000e+03,1.045788300000000000e+07,1.045961000000000000e+07,1.046133700000000000e+07,1.046306400000000000e+07
3.427000000000000000e+03,1.045788400000000000e+07,1.045961100000000000e+07,1.046133800000000000e+07,1.046306500000000000e+07
3.428000000000000000e+03,1.045788500000000000e+07,1.045961200000000000e+07,1.046133900000000000e+07,1.046306600000000000e+07
3.429000000000000000e+03,1.045788600000000000e+07,1.045961300000000000e+07,1.046134000000000000e+07,1.046306700000000000e+07
3.430000000000000000e+03,1.045788700000000000e+07,1.045961400000000000e+07,1.046134100000000000e+07,1.046306800000000000e+07
3.431000000000000000e+03,1.045788800000000000e+07,1.045961500000000000e+07,1.046134200000000000e+07,1.046306900000000000e+07
3.432000000000000000e+03,1.045788900000000000e+07,1.045961600000000000e+07,1.046134300000000000e+07,1.046307000000000000e+07
3.433000000000000000e+03,1.045789000000000000e+07,1.045961700000000000e+07,1.046134400000000000e+07,1.046307100000000000e+07
3.434000000000000000e+03,1.045789100000000000e+07,1.045961800000000000e+07,1.046134500000000000e+07,1.046307200000000000e+07
3.435000000000000000e+03,1.045789200000000000e+07,1.045961900000000000e+07,1.046134600000000000e+07,1.046307300000000000e+07
3.436000000000000000e+03,1.045789300000000000e+07,1.045962000000000000e+07,1.046134700000000000e+07,1.046307400000000000e+07
3.437000000000000000e+03,1.045789400000000000e+07,1.045962100000000000e+07,1.046134800000000000e+07,1.046307500000000000e+07
3.438000000000000000e+03,1.045789500000000000e+07,1.045962200000000000e+07,1.046134900000000000e+07,1.046307600000000000e+07
3.439000000000000000e+03,1.045789600000000000e+07,1.045962300000000000e+07,1.046135000000000000e+07,1.046307700000000000e+07
3.440000000000000000e+03,1.045789700000000000e+07,1.045962400000000000e+07,1.046135100000000000e+07,1.046307800000000000e+07
3.441000000000000000e+03,1.045789800000000000e+07,1.045962500000000000e+07,1.046135200000000000e+07,1.046307900000000000e+07
3.442000000000000000e+03,1.045789900000000000e+07,1.045962600000000000e+07,1.046135300000000000e+07,1.046308000000000000e+07
3.443000000000000000e+03,1.045790000000000000e+07,1.045962700000000000e+07,1.046135400000000000e+07,1.046308100000000000e+07
3.444000000000000000e+03,1.045790100000000000e+07,1.045962800000000000e+07,1.046135500000000000e+07,1.046308200000000000e+07
3.445000000000000000e+03,1.045790200000000000e+07,1.045962900000000000e+07,1.046135600000000000e+07,1.046308300000000000e+07
3.446000000000000000e+03,1.045790300000000000e+07,1.045963000000000000e+07,1.046135700000000000e+07,1.046308400000000000e+07
3.447000000000000000e+03,1.045790400000000000e+07,1.045963100000000000e+07,1.046135800000000000e+07,1.046308500000000000e+07
3.448000000000000000e+03,1.045790500000000000e+07,1.045963200000000000e+07,1.046135900000000000e+07,1.046308600000000000e+07
3.449000000000000000e+03,1.045790600000000000e+07,1.045963300000000000e+07,1.046136000000000000e+07,1.046308700000000000e+07
3.450000000000000000e+03,1.045790700000000000e+07,1.045963400000000000e+07,1.046136100000000000e+07,1.046308800000000000e+07
3.451000000000000000e+03,1.045790800000000000e+07,1.045963500000000000e+07,1.046136200000000000e+07,1.046308900000000000e+07
3.452000000000000000e+03,1.045790900000000000e+07,1.045963600000000000e+07,1.046136300000000000e+07,1.046309000000000000e+07
3.453000000000000000e+03,1.045791000000000000e+07,1.045963700000000000e+07,1.046136400000000000e+07,1.046309100000000000e+07
3.454000000000000000e+03,1.045791100000000000e+07,1.045963800000000000e+07,1.046136500000000000e+07,1.046309200000000000e+07
3.455000000000000000e+03,1.045791200000000000e+07,1.045963900000000000e+07,1.046136600000000000e+07,1.046309300000000000e+07
3.456000000000000000e+03,1.045791300000000000e+07,1.045964000000000000e+07,1.046136700000000000e+07,1.046309400000000000e+07
3.457000000000000000e+03,1.045791400000000000e+07,1.045964100000000000e+07,1.046136800000000000e+07,1.046309500000000000e+07
3.458000000000000000e+03,1.045791500000000000e+07,1.045964200000000000e+07,1.046136900000000000e+07,1.046309600000000000e+07
3.459000000000000000e+03,1.045791600000000000e+07,1.045964300000000000e+07,1.046137000000000000e+07,1.046309700000000000e+07
3.460000000000000000e+03,1.045791700000000000e+07,1.045964400000000000e+07,1.046137100000000000e+07,1.046309800000000000e+07
3.461000000000000000e+03,1.045791800000000000e+07,1.045964500000000000e+07,1.046137200000000000e+07,1.046309900000000000e+07
3.462000000000000000e+03,1.045791900000000000e+07,1.045964600000000000e+07,1.046137300000000000e+07,1.046310000000000000e+07
3.463000000000000000e+03,-1.000000000000000000e+00,1.045964700000000000e+07,1.046137400000000000e+07,1.046310100000000000e+07
3.464000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,1.046137500000000000e+07,1.046310200000000000e+07
3.465000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.046310300000000000e+07
3.466000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.467000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.468000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.469000000000000000e+03,1.046310400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+03,1.046310500000000000e+07,1.046483200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
3.471000000000000000e+03,1.046310600000000000e+07,1.046483300000000000e+07,1.046656000000000000e+07,-1.000000000000000000e+00
3.472000000000000000e+03,1.046310700000000000e+07,1.046483400000000000e+07,1.046656100000000000e+07,1.046828800000000000e+07
3.473000000000000000e+03,1.046310800000000000e+07,1.046483500000000000e+07,1.046656200000000000e+07,1.046828900000000000e+07
3.474000000000000000e+03,1.046310900000000000e+07,1.046483600000000000e+07,1.046656300000000000e+07,1.046829000000000000e+07
3.475000000000000000e+03,1.046311000000000000e+07,1.046483700000000000e+07,1.046656400000000000e+07,1.046829100000000000e+07
3.476000000000000000e+03,1.046311100000000000e+07,1.046483800000000000e+07,1.046656500000000000e+07,1.046829200000000000e+07
3.477000000000000000e+03,1.046311200000000000e+07,1.046483900000000000e+07,1.046656600000000000e+07,1.046829300000000000e+07
3.478000000000000000e+03,1.046311300000000000e+07,1.046484000000000000e+07,1.046656700000000000e+07,1.046829400000000000e+07
3.479000000000000000e+03,1.046311400000000000e+07,1.046484100000000000e+07,1.046656800000000000e+07,1.046829500000000000e+07
3.480000000000000000e+03,1.046311500000000000e+07,1.046484200000000000e+07,1.046656900000000000e+07,1.046829600000000000e+07
3.481000000000000000e+03,1.046311600000000000e+07,1.046484300000000000e+07,1.046657000000000000e+07,1.046829700000000000e+07
3.482000000000000000e+03,1.046311700000000000e+07,1.046484400000000000e+07,1.046657100000000000e+07,1.046829800000000000e+07
3.483000000000000000e+03,1.046311800000000000e+07,1.046484500000000000e+07,1.046657200000000000e+07,1.046829900000000000e+07
3.484000000000000000e+03,1.046311900000000000e+07,1.046484600000000000e+07,1.046657300000000000e+07,1.046830000000000000e+07
3.485000000000000000e+03,1.046312000000000000e+07,1.046484700000000000e+07,1.046657400000000000e+07,1.046830100000000000e+07
3.486000000000000000e+03,1.046312100000000000e+07,1.046484800000000000e+07,1.046657500000000000e+07,1.046830200000000000e+07
3.487000000000000000e+03,1.046312200000000000e+07,1.046484900000000000e+07,1.046657600000000000e+07,1.046830300000000000e+07
3.488000000000000000e+03,1.046312300000000000e+07,1.046485000000000000e+07,1.046657700000000000e+07,1.046830400000000000e+07
3.489000000000000000e+03,1.046312400000000000e+07,1.046485100000000000e+07,1.046657800000000000e+07,1.046830500000000000e+07
3.490000000000000000e+03,1.046312500000000000e+07,1.046485200000000000e+07,1.046657900000000000e+07,1.046830600000000000e+07
3.491000000000000000e+03,1.046312600000000000e+07,1.046485300000000000e+07,1.046658000000000000e+07,1.046830700000000000e+07
3.492000000000000000e+03,1.046312700000000000e+07,1.046485400000000000e+07,1.046658100000000000e+07,1.046830800000000000e+07
3.493000000000000000e+03,1.046312800000000000e+07,1.046485500000000000e+07,1.046658200000000000e+07,1.046830900000000000e+07
3.494000000000000000e+03,1.046312900000000000e+07,1.046485600000000000e+07,1.046658300000000000e+07,1.046831000000000000e+07
3.495000000000000000e+03,1.046313000000000000e+07,1.046485700000000000e+07,1.046658400000000000e+07,1.046831100000000000e+07
3.496000000000000000e+03,1.046313100000000000e+07,1.046485800000000000e+07,1.046658500000000000e+07,1.046831200000000000e+07
3.497000000000000000e+03,1.046313200000000000e+07,1.046485900000000000e+07,1.046658600000000000e+07,1.046831300000000000e+07
3.498000000000000000e+03,1.046313300000000000e+07,1.046486000000000000e+07,1.046658700000000000e+07,1.046831400000000000e+07
3.499000000000000000e+03,1.046313400000000000e+07,1.046486100000000000e+07,1.046658800000000000e+07,1.046831500000000000e+07
3.500000000000000000e+03,1.046313500000000000e+07,1.046486200000000000e+07,1.046658900000000000e+07,1.046831600000000000e+07
3.501000000000000000e+03,1.046313600000000000e+07,1.046486300000000000e+07,1.046659000000000000e+07,1.046831700000000000e+07
3.502000000000000000e+03,1.046313700000000000e+07,1.046486400000000000e+07,1.046659100000000000e+07,1.046831800000000000e+07
3.503000000000000000e+03,1.046313800000000000e+07,1.046486500000000000e+07,1.046659200000000000e+07,1.046831900000000000e+07
3.504000000000000000e+03,1.046313900000000000e+07,1.046486600000000000e+07,1.046659300000000000e+07,1.046832000000000000e+07
3.505000000000000000e+03,1.046314000000000000e+07,1.046486700000000000e+07,1.046659400000000000e+07,1.046832100000000000e+07
3.506000000000000000e+03,1.046314100000000000e+07,1.046486800000000000e+07,1.046659500000000000e+07,1.046832200000000000e+07
3.507000000000000000e+03,1.046314200000000000e+07,1.046486900000000000e+07,1.046659600000000000e+07,1.046832300000000000e+07
3.508000000000000000e+03,1.046314300000000000e+07,1.046487000000000000e+07,1.046659700000000000e+07,1.046832400000000000e+07
3.509000000000000000e+03,1.046314400000000000e+07,1.046487100000000000e+07,1.046659800000000000e+07,1.046832500000000000e+07
3.510000000000000000e+03,1.046314500000000000e+07,1.046487200000000000e+07,1.046659900000000000e+07,1.046832600000000000e+07
3.511000000000000000e+03,1.046314600000000000e+07,1.046487300000000000e+07,1.046660000000000000e+07,1.046832700000000000e+07
3.512000000000000000e+03,1.046314700000000000e+07,1.046487400000000000e+07,1.046660100000000000e+07,1.046832800000000000e+07
3.513000000000000000e+03,1.046314800000000000e+07,1.046487500000000000e+07,1.046660200000000000e+07,1.046832900000000000e+07
3.514000000000000000e+03,1.046314900000000000e+07,1.046487600000000000e+07,1.046660300000000000e+07,1.046833000000000000e+07
3.515000000000000000e+03,1.046315000000000000e+07,1.046487700000000000e+07,1.046660400000000000e+07,1.046833100000000000e+07
3.516000000000000000e+03,1.046315100000000000e+07,1.046487800000000000e+07,1.046660500000000000e+07,1.046833200000000000e+07
3.517000000000000000e+03,1.046315200000000000e+07,1.046487900000000000e+07,1.046660600000000000e+07,1.046833300000000000e+07
3.518000000000000000e+03,1.046315300000000000e+07,1.046488000000000000e+07,1.046660700000000000e+07,1.046833400000000000e+07
3.519000000000000000e+03,1.046315400000000000e+07,1.046488100000000000e+07,1.046660800000000000e+07,1.046833500000000000e+07
3.520000000000000000e+03,1.046315500000000000e+07,1.046488200000000000e+07,1.046660900000000000e+07,1.046833600000000000e+07
3.521000000000000000e+03,1.046315600000000000e+07,1.046488300000000000e+07,1.046661000000000000e+07,1.046833700000000000e+07
3.522000000000000000e+03,1.046315700000000000e+07,1.046488400000000000e+07,1.046661100000000000e+07,1.046833800000000000e+07
3.523000000000000000e+03,1.046315800000000000e+07,1.046488500000000000e+07,1.046661200000000000e+07,1.046833900000000000e+07
3.524000000000000000e+03,1.046315900000000000e+07,1.046488600000000000e+07,1.046661300000000000e+07,1.046834000000000000e+07
3.525000000000000000e+03,1.046316000000000000e+07,1.046488700000000000e+07,1.046661400000000000e+07,1.046834100000000000e+07
3.526000000000000000e+03,1.046316100000000000e+07,1.046488800000000000e+07,1.046661500000000000e+07,1.046834200000000000e+07
3.527000000000000000e+03,1.046316200000000000e+07,1.046488900000000000e+07,1.046661600000000000e+07,1.046834300000000000e+07
3.528000000000000000e+03,1.046316300000000000e+07,1.046489000000000000e+07,1.046661700000000000e+07,1.046834400000000000e+07
3.529000000000000000e+03,1.046316400000000000e+07,1.046489100000000000e+07,1.046661800000000000e+07,1.046834500000000000e+07
3.530000000000000000e+03,1.046316500000000000e+07,1.046489200000000000e+07,1.046661900000000000e+07,1.046834600000000000e+07
3.531000000000000000e+03,1.046316600000000000e+07,1.046489300000000000e+07,1.046662000000000000e+07,1.046834700000000000e+07
3.532000000000000000e+03,1.046316700000000000e+07,1.046489400000000000e+07,1.046662100000000000e+07,1.046834800000000000e+07
3.533000000000000000e+03,1.046316800000000000e+07,1.046489500000000000e+07,1.046662200000000000e+07,1.046834900000000000e+07
3.534000000000000000e+03,1.046316900000000000e+07,1.046489600000000000e+07,1.046662300000000000e+07,1.046835000000000000e+07
3.535000000000000000e+03,1.046317000000000000e+07,1.046489700000000000e+07,1.046662400000000000e+07,1.046835100000000000e+07
3.536000000000000000e+03,1.046317100000000000e+07,1.046489800000000000e+07,1.046662500000000000e+07,1.046835200000000000e+07
3.537000000000000000e+03,1.046317200000000000e+07,1.046489900000000000e+07,1.046662600000000000e+07,1.046835300000000000e+07
3.538000000000000000e+03,1.046317300000000000e+07,1.046490000000000000e+07,1.046662700000000000e+07,1.046835400000000000e+07
3.539000000000000000e+03,1.046317400000000000e+07,1.046490100000000000e+07,1.046662800000000000e+07,1.046835500000000000e+07
3.540000000000000000e+03,1.046317500000000000e+07,1.046490200000000000e+07,1.046662900000000000e+07,1.046835600000000000e+07
3.541000000000000000e+03,1.046317600000000000e+07,1.046490300000000000e+07,1.046663000000000000e+07,1.046835700000000000e+07
3.542000000000000000e+03,1.046317700000000000e+07,1.046490400000000000e+07,1.046663100000000000e+07,1.046835800000000000e+07
