-1.496900000000000000e+04,1.030371200000000000e+07,1.030371300000000000e+07,1.030371400000000000e+07,1.030371500000000000e+07
-1.496800000000000000e+04,1.030371600000000000e+07,1.030371700000000000e+07,1.030371800000000000e+07,1.030371900000000000e+07
-1.496700000000000000e+04,1.030372000000000000e+07,1.030372100000000000e+07,1.030372200000000000e+07,1.030372300000000000e+07
-1.496600000000000000e+04,1.030372400000000000e+07,1.030372500000000000e+07,1.030372600000000000e+07,1.030372700000000000e+07
-1.496500000000000000e+04,1.030372800000000000e+07,1.030372900000000000e+07,1.030373000000000000e+07,1.030373100000000000e+07
-1.496400000000000000e+04,1.030373200000000000e+07,1.030373300000000000e+07,1.030373400000000000e+07,1.030373500000000000e+07
-1.496300000000000000e+04,1.030373600000000000e+07,1.030373700000000000e+07,1.030373800000000000e+07,1.030373900000000000e+07
-1.496200000000000000e+04,1.030374000000000000e+07,1.030374100000000000e+07,1.030374200000000000e+07,1.030374300000000000e+07
-1.496100000000000000e+04,1.030374400000000000e+07,1.030374500000000000e+07,1.030374600000000000e+07,1.030374700000000000e+07
-1.496000000000000000e+04,1.030374800000000000e+07,1.030374900000000000e+07,1.030375000000000000e+07,1.030375100000000000e+07
-1.495900000000000000e+04,1.030375200000000000e+07,1.030375300000000000e+07,1.030375400000000000e+07,1.030375500000000000e+07
-1.495800000000000000e+04,1.030375600000000000e+07,1.030375700000000000e+07,1.030375800000000000e+07,1.030375900000000000e+07
-1.495700000000000000e+04,1.030376000000000000e+07,1.030376100000000000e+07,1.030376200000000000e+07,1.030376300000000000e+07
-1.495600000000000000e+04,1.030376400000000000e+07,1.030376500000000000e+07,1.030376600000000000e+07,1.030376700000000000e+07
-1.495500000000000000e+04,1.030376800000000000e+07,1.030376900000000000e+07,1.030377000000000000e+07,1.030377100000000000e+07
-1.495400000000000000e+04,1.030377200000000000e+07,1.030377300000000000e+07,1.030377400000000000e+07,1.030377500000000000e+07
-1.495300000000000000e+04,1.030377600000000000e+07,1.030377700000000000e+07,1.030377800000000000e+07,1.030377900000000000e+07
-1.495200000000000000e+04,1.030378000000000000e+07,1.030378100000000000e+07,1.030378200000000000e+07,1.030378300000000000e+07
-1.495100000000000000e+04,1.030378400000000000e+07,1.030378500000000000e+07,1.030378600000000000e+07,1.030378700000000000e+07
-1.495000000000000000e+04,1.030378800000000000e+07,1.030378900000000000e+07,1.030379000000000000e+07,1.030379100000000000e+07
-1.494900000000000000e+04,1.030379200000000000e+07,1.030379300000000000e+07,1.030379400000000000e+07,1.030379500000000000e+07
-1.494800000000000000e+04,1.030379600000000000e+07,1.030379700000000000e+07,1.030379800000000000e+07,1.030379900000000000e+07
-1.494700000000000000e+04,1.030380000000000000e+07,1.030380100000000000e+07,1.030380200000000000e+07,1.030380300000000000e+07
-1.494600000000000000e+04,1.030380400000000000e+07,1.030380500000000000e+07,1.030380600000000000e+07,1.030380700000000000e+07
-1.494500000000000000e+04,1.030380800000000000e+07,1.030380900000000000e+07,1.030381000000000000e+07,1.030381100000000000e+07
-1.494400000000000000e+04,1.030381200000000000e+07,1.030381300000000000e+07,1.030381400000000000e+07,1.030381500000000000e+07
-1.494300000000000000e+04,1.030381600000000000e+07,1.030381700000000000e+07,1.030381800000000000e+07,1.030381900000000000e+07
-1.494200000000000000e+04,1.030382000000000000e+07,1.030382100000000000e+07,1.030382200000000000e+07,1.030382300000000000e+07
-1.494100000000000000e+04,1.030382400000000000e+07,1.030382500000000000e+07,1.030382600000000000e+07,1.030382700000000000e+07
-1.494000000000000000e+04,1.030382800000000000e+07,1.030382900000000000e+07,1.030383000000000000e+07,1.030383100000000000e+07
-1.493900000000000000e+04,1.030383200000000000e+07,1.030383300000000000e+07,1.030383400000000000e+07,1.030383500000000000e+07
-1.493800000000000000e+04,1.030383600000000000e+07,1.030383700000000000e+07,1.030383800000000000e+07,1.030383900000000000e+07
-1.493700000000000000e+04,1.030384000000000000e+07,1.030384100000000000e+07,1.030384200000000000e+07,1.030384300000000000e+07
-1.493600000000000000e+04,1.030384400000000000e+07,1.030384500000000000e+07,1.030384600000000000e+07,1.030384700000000000e+07
-1.493500000000000000e+04,1.030384800000000000e+07,1.030384900000000000e+07,1.030385000000000000e+07,1.030385100000000000e+07
-1.493400000000000000e+04,1.030385200000000000e+07,1.030385300000000000e+07,1.030385400000000000e+07,1.030385500000000000e+07
-1.493300000000000000e+04,1.030385600000000000e+07,1.030385700000000000e+07,1.030385800000000000e+07,1.030385900000000000e+07
-1.493200000000000000e+04,1.030386000000000000e+07,1.030386100000000000e+07,1.030386200000000000e+07,1.030386300000000000e+07
-1.493100000000000000e+04,1.030386400000000000e+07,1.030386500000000000e+07,1.030386600000000000e+07,1.030386700000000000e+07
-1.493000000000000000e+04,1.030386800000000000e+07,1.030386900000000000e+07,1.030387000000000000e+07,1.030387100000000000e+07
-1.492900000000000000e+04,1.030387200000000000e+07,1.030387300000000000e+07,1.030387400000000000e+07,1.030387500000000000e+07
-1.492800000000000000e+04,1.030387600000000000e+07,1.030387700000000000e+07,1.030387800000000000e+07,1.030387900000000000e+07
-1.492700000000000000e+04,1.030388000000000000e+07,1.030388100000000000e+07,1.030388200000000000e+07,1.030388300000000000e+07
-1.492600000000000000e+04,1.030388400000000000e+07,1.030388500000000000e+07,1.030388600000000000e+07,1.030388700000000000e+07
-1.492500000000000000e+04,1.030388800000000000e+07,1.030388900000000000e+07,1.030389000000000000e+07,1.030389100000000000e+07
-1.492400000000000000e+04,1.030389200000000000e+07,1.030389300000000000e+07,1.030389400000000000e+07,1.030389500000000000e+07
-1.492300000000000000e+04,1.030389600000000000e+07,1.030389700000000000e+07,1.030389800000000000e+07,1.030389900000000000e+07
-1.492200000000000000e+04,1.030390000000000000e+07,1.030390100000000000e+07,1.030390200000000000e+07,1.030390300000000000e+07
-1.492100000000000000e+04,1.030390400000000000e+07,1.030390500000000000e+07,1.030390600000000000e+07,1.030390700000000000e+07
-1.492000000000000000e+04,1.030390800000000000e+07,1.030390900000000000e+07,1.030391000000000000e+07,1.030391100000000000e+07
-1.491900000000000000e+04,1.030391200000000000e+07,1.030391300000000000e+07,1.030391400000000000e+07,1.030391500000000000e+07
-1.491800000000000000e+04,1.030391600000000000e+07,1.030391700000000000e+07,1.030391800000000000e+07,1.030391900000000000e+07
-1.491700000000000000e+04,1.030392000000000000e+07,1.030392100000000000e+07,1.030392200000000000e+07,1.030392300000000000e+07
-1.491600000000000000e+04,1.030392400000000000e+07,1.030392500000000000e+07,1.030392600000000000e+07,1.030392700000000000e+07
-1.491500000000000000e+04,1.030392800000000000e+07,1.030392900000000000e+07,1.030393000000000000e+07,1.030393100000000000e+07
-1.491400000000000000e+04,1.030393200000000000e+07,1.030393300000000000e+07,1.030393400000000000e+07,1.030393500000000000e+07
-1.491300000000000000e+04,1.030393600000000000e+07,1.030393700000000000e+07,1.030393800000000000e+07,1.030393900000000000e+07
-1.491200000000000000e+04,1.030394000000000000e+07,1.030394100000000000e+07,1.030394200000000000e+07,1.030394300000000000e+07
-1.491100000000000000e+04,1.030394400000000000e+07,1.030394500000000000e+07,1.030394600000000000e+07,1.030394700000000000e+07
-1.491000000000000000e+04,1.030394800000000000e+07,1.030394900000000000e+07,1.030395000000000000e+07,1.030395100000000000e+07
-1.490900000000000000e+04,1.030395200000000000e+07,1.030395300000000000e+07,1.030395400000000000e+07,1.030395500000000000e+07
-1.490800000000000000e+04,1.030395600000000000e+07,1.030395700000000000e+07,1.030395800000000000e+07,1.030395900000000000e+07
-1.490700000000000000e+04,1.030396000000000000e+07,1.030396100000000000e+07,1.030396200000000000e+07,1.030396300000000000e+07
-1.490600000000000000e+04,1.030396400000000000e+07,1.030396500000000000e+07,1.030396600000000000e+07,1.030396700000000000e+07
-1.490500000000000000e+04,1.030396800000000000e+07,1.030396900000000000e+07,1.030397000000000000e+07,1.030397100000000000e+07
-1.490400000000000000e+04,1.030397200000000000e+07,1.030397300000000000e+07,1.030397400000000000e+07,1.030397500000000000e+07
-1.490300000000000000e+04,1.030397600000000000e+07,1.030397700000000000e+07,1.030397800000000000e+07,1.030397900000000000e+07
-1.490200000000000000e+04,1.030398000000000000e+07,1.030398100000000000e+07,1.030398200000000000e+07,1.030398300000000000e+07
-1.490100000000000000e+04,1.030398400000000000e+07,1.030398500000000000e+07,1.030398600000000000e+07,1.030398700000000000e+07
-1.490000000000000000e+04,1.030398800000000000e+07,1.030398900000000000e+07,1.030399000000000000e+07,1.030399100000000000e+07
-1.489900000000000000e+04,1.030399200000000000e+07,1.030399300000000000e+07,1.030399400000000000e+07,1.030399500000000000e+07
-1.489800000000000000e+04,1.030399600000000000e+07,1.030399700000000000e+07,1.030399800000000000e+07,1.030399900000000000e+07
-1.489700000000000000e+04,1.030400000000000000e+07,1.030400100000000000e+07,1.030400200000000000e+07,1.030400300000000000e+07
-1.489600000000000000e+04,1.030400400000000000e+07,1.030400500000000000e+07,1.030400600000000000e+07,1.030400700000000000e+07
-1.489500000000000000e+04,1.030400800000000000e+07,1.030400900000000000e+07,1.030401000000000000e+07,1.030401100000000000e+07
-1.489400000000000000e+04,1.030401200000000000e+07,1.030401300000000000e+07,1.030401400000000000e+07,1.030401500000000000e+07
-1.489300000000000000e+04,1.030401600000000000e+07,1.030401700000000000e+07,1.030401800000000000e+07,1.030401900000000000e+07
-1.489200000000000000e+04,1.030402000000000000e+07,1.030402100000000000e+07,1.030402200000000000e+07,1.030402300000000000e+07
-1.489100000000000000e+04,1.030402400000000000e+07,1.030402500000000000e+07,1.030402600000000000e+07,1.030402700000000000e+07
-1.489000000000000000e+04,1.030402800000000000e+07,1.030402900000000000e+07,1.030403000000000000e+07,1.030403100000000000e+07
-1.488900000000000000e+04,1.030403200000000000e+07,1.030403300000000000e+07,1.030403400000000000e+07,1.030403500000000000e+07
-1.488800000000000000e+04,1.030403600000000000e+07,1.030403700000000000e+07,1.030403800000000000e+07,1.030403900000000000e+07
-1.488700000000000000e+04,1.030404000000000000e+07,1.030404100000000000e+07,1.030404200000000000e+07,1.030404300000000000e+07
-1.488600000000000000e+04,1.030404400000000000e+07,1.030404500000000000e+07,1.030404600000000000e+07,1.030404700000000000e+07
-1.488500000000000000e+04,1.030404800000000000e+07,1.030404900000000000e+07,1.030405000000000000e+07,1.030405100000000000e+07
-1.488400000000000000e+04,1.030405200000000000e+07,1.030405300000000000e+07,1.030405400000000000e+07,1.030405500000000000e+07
-1.488300000000000000e+04,1.030405600000000000e+07,1.030405700000000000e+07,1.030405800000000000e+07,1.030405900000000000e+07
-1.488200000000000000e+04,1.030406000000000000e+07,1.030406100000000000e+07,1.030406200000000000e+07,1.030406300000000000e+07
-1.488100000000000000e+04,1.030406400000000000e+07,1.030406500000000000e+07,1.030406600000000000e+07,1.030406700000000000e+07
-1.488000000000000000e+04,1.030406800000000000e+07,1.030406900000000000e+07,1.030407000000000000e+07,1.030407100000000000e+07
-1.487900000000000000e+04,1.030407200000000000e+07,1.030407300000000000e+07,1.030407400000000000e+07,1.030407500000000000e+07
-1.487800000000000000e+04,1.030407600000000000e+07,1.030407700000000000e+07,1.030407800000000000e+07,1.030407900000000000e+07
-1.487700000000000000e+04,1.030408000000000000e+07,1.030408100000000000e+07,1.030408200000000000e+07,1.030408300000000000e+07
-1.487600000000000000e+04,1.030408400000000000e+07,1.030408500000000000e+07,1.030408600000000000e+07,1.030408700000000000e+07
-1.487500000000000000e+04,1.030408800000000000e+07,1.030408900000000000e+07,1.030409000000000000e+07,1.030409100000000000e+07
-1.487400000000000000e+04,1.030409200000000000e+07,1.030409300000000000e+07,1.030409400000000000e+07,1.030409500000000000e+07
-1.487300000000000000e+04,1.030409600000000000e+07,1.030409700000000000e+07,1.030409800000000000e+07,1.030409900000000000e+07
-1.487200000000000000e+04,1.030410000000000000e+07,1.030410100000000000e+07,1.030410200000000000e+07,1.030410300000000000e+07
-1.487100000000000000e+04,1.030410400000000000e+07,1.030410500000000000e+07,1.030410600000000000e+07,1.030410700000000000e+07
-1.487000000000000000e+04,1.030410800000000000e+07,1.030410900000000000e+07,1.030411000000000000e+07,1.030411100000000000e+07
-1.486900000000000000e+04,1.030411200000000000e+07,1.030411300000000000e+07,1.030411400000000000e+07,1.030411500000000000e+07
-1.486800000000000000e+04,1.030411600000000000e+07,1.030411700000000000e+07,1.030411800000000000e+07,1.030411900000000000e+07
-1.486700000000000000e+04,1.030412000000000000e+07,1.030412100000000000e+07,1.030412200000000000e+07,1.030412300000000000e+07
-1.486600000000000000e+04,1.030412400000000000e+07,1.030412500000000000e+07,1.030412600000000000e+07,1.030412700000000000e+07
-1.486500000000000000e+04,1.030412800000000000e+07,1.030412900000000000e+07,1.030413000000000000e+07,1.030413100000000000e+07
-1.486400000000000000e+04,1.030413200000000000e+07,1.030413300000000000e+07,1.030413400000000000e+07,1.030413500000000000e+07
-1.486300000000000000e+04,1.030413600000000000e+07,1.030413700000000000e+07,1.030413800000000000e+07,1.030413900000000000e+07
-1.486200000000000000e+04,1.030414000000000000e+07,1.030414100000000000e+07,1.030414200000000000e+07,1.030414300000000000e+07
-1.486100000000000000e+04,1.030414400000000000e+07,1.030414500000000000e+07,1.030414600000000000e+07,1.030414700000000000e+07
-1.486000000000000000e+04,1.030414800000000000e+07,1.030414900000000000e+07,1.030415000000000000e+07,1.030415100000000000e+07
-1.485900000000000000e+04,1.030415200000000000e+07,1.030415300000000000e+07,1.030415400000000000e+07,1.030415500000000000e+07
-1.485800000000000000e+04,1.030415600000000000e+07,1.030415700000000000e+07,1.030415800000000000e+07,1.030415900000000000e+07
-1.485700000000000000e+04,1.030416000000000000e+07,1.030416100000000000e+07,1.030416200000000000e+07,1.030416300000000000e+07
-1.485600000000000000e+04,1.030416400000000000e+07,1.030416500000000000e+07,1.030416600000000000e+07,1.030416700000000000e+07
-1.485500000000000000e+04,1.030416800000000000e+07,1.030416900000000000e+07,1.030417000000000000e+07,1.030417100000000000e+07
-1.485400000000000000e+04,1.030417200000000000e+07,1.030417300000000000e+07,1.030417400000000000e+07,1.030417500000000000e+07
-1.485300000000000000e+04,1.030417600000000000e+07,1.030417700000000000e+07,1.030417800000000000e+07,1.030417900000000000e+07
-1.485200000000000000e+04,1.030418000000000000e+07,1.030418100000000000e+07,1.030418200000000000e+07,1.030418300000000000e+07
-1.485100000000000000e+04,1.030418400000000000e+07,1.030418500000000000e+07,1.030418600000000000e+07,1.030418700000000000e+07
-1.485000000000000000e+04,1.030418800000000000e+07,1.030418900000000000e+07,1.030419000000000000e+07,1.030419100000000000e+07
-1.484900000000000000e+04,1.030419200000000000e+07,1.030419300000000000e+07,1.030419400000000000e+07,1.030419500000000000e+07
-1.484800000000000000e+04,1.030419600000000000e+07,1.030419700000000000e+07,1.030419800000000000e+07,1.030419900000000000e+07
-1.484700000000000000e+04,1.030420000000000000e+07,1.030420100000000000e+07,1.030420200000000000e+07,1.030420300000000000e+07
-1.484600000000000000e+04,1.030420400000000000e+07,1.030420500000000000e+07,1.030420600000000000e+07,1.030420700000000000e+07
-1.484500000000000000e+04,1.030420800000000000e+07,1.030420900000000000e+07,1.030421000000000000e+07,1.030421100000000000e+07
-1.484400000000000000e+04,1.030421200000000000e+07,1.030421300000000000e+07,1.030421400000000000e+07,1.030421500000000000e+07
-1.484300000000000000e+04,1.030421600000000000e+07,1.030421700000000000e+07,1.030421800000000000e+07,1.030421900000000000e+07
-1.484200000000000000e+04,1.030422000000000000e+07,1.030422100000000000e+07,1.030422200000000000e+07,1.030422300000000000e+07
-1.484100000000000000e+04,1.030422400000000000e+07,1.030422500000000000e+07,1.030422600000000000e+07,1.030422700000000000e+07
-1.484000000000000000e+04,1.030422800000000000e+07,1.030422900000000000e+07,1.030423000000000000e+07,1.030423100000000000e+07
-1.483900000000000000e+04,1.030423200000000000e+07,1.030423300000000000e+07,1.030423400000000000e+07,1.030423500000000000e+07
-1.483800000000000000e+04,1.030423600000000000e+07,1.030423700000000000e+07,1.030423800000000000e+07,1.030423900000000000e+07
-1.483700000000000000e+04,1.030424000000000000e+07,1.030424100000000000e+07,1.030424200000000000e+07,1.030424300000000000e+07
-1.483600000000000000e+04,1.030424400000000000e+07,1.030424500000000000e+07,1.030424600000000000e+07,1.030424700000000000e+07
-1.483500000000000000e+04,1.030424800000000000e+07,1.030424900000000000e+07,1.030425000000000000e+07,1.030425100000000000e+07
-1.483400000000000000e+04,1.030425200000000000e+07,1.030425300000000000e+07,1.030425400000000000e+07,1.030425500000000000e+07
-1.483300000000000000e+04,1.030425600000000000e+07,1.030425700000000000e+07,1.030425800000000000e+07,1.030425900000000000e+07
-1.483200000000000000e+04,1.030426000000000000e+07,1.030426100000000000e+07,1.030426200000000000e+07,1.030426300000000000e+07
-1.483100000000000000e+04,1.030426400000000000e+07,1.030426500000000000e+07,1.030426600000000000e+07,1.030426700000000000e+07
-1.483000000000000000e+04,1.030426800000000000e+07,1.030426900000000000e+07,1.030427000000000000e+07,1.030427100000000000e+07
-1.482900000000000000e+04,1.030427200000000000e+07,1.030427300000000000e+07,1.030427400000000000e+07,1.030427500000000000e+07
-1.482800000000000000e+04,1.030427600000000000e+07,1.030427700000000000e+07,1.030427800000000000e+07,1.030427900000000000e+07
-1.482700000000000000e+04,1.030428000000000000e+07,1.030428100000000000e+07,1.030428200000000000e+07,1.030428300000000000e+07
-1.482600000000000000e+04,1.030428400000000000e+07,1.030428500000000000e+07,1.030428600000000000e+07,1.030428700000000000e+07
-1.482500000000000000e+04,1.030428800000000000e+07,1.030428900000000000e+07,1.030429000000000000e+07,1.030429100000000000e+07
-1.482400000000000000e+04,1.030429200000000000e+07,1.030429300000000000e+07,1.030429400000000000e+07,1.030429500000000000e+07
-1.482300000000000000e+04,1.030429600000000000e+07,1.030429700000000000e+07,1.030429800000000000e+07,1.030429900000000000e+07
-1.482200000000000000e+04,1.030430000000000000e+07,1.030430100000000000e+07,1.030430200000000000e+07,1.030430300000000000e+07
-1.482100000000000000e+04,1.030430400000000000e+07,1.030430500000000000e+07,1.030430600000000000e+07,1.030430700000000000e+07
-1.482000000000000000e+04,1.030430800000000000e+07,1.030430900000000000e+07,1.030431000000000000e+07,1.030431100000000000e+07
-1.481900000000000000e+04,1.030431200000000000e+07,1.030431300000000000e+07,1.030431400000000000e+07,1.030431500000000000e+07
-1.481800000000000000e+04,1.030431600000000000e+07,1.030431700000000000e+07,1.030431800000000000e+07,1.030431900000000000e+07
-1.481700000000000000e+04,1.030432000000000000e+07,1.030432100000000000e+07,1.030432200000000000e+07,1.030432300000000000e+07
-1.481600000000000000e+04,1.030432400000000000e+07,1.030432500000000000e+07,1.030432600000000000e+07,1.030432700000000000e+07
-1.481500000000000000e+04,1.030432800000000000e+07,1.030432900000000000e+07,1.030433000000000000e+07,1.030433100000000000e+07
-1.481400000000000000e+04,1.030433200000000000e+07,1.030433300000000000e+07,1.030433400000000000e+07,1.030433500000000000e+07
-1.481300000000000000e+04,1.030433600000000000e+07,1.030433700000000000e+07,1.030433800000000000e+07,1.030433900000000000e+07
-1.481200000000000000e+04,1.030434000000000000e+07,1.030434100000000000e+07,1.030434200000000000e+07,1.030434300000000000e+07
-1.481100000000000000e+04,1.030434400000000000e+07,1.030434500000000000e+07,1.030434600000000000e+07,1.030434700000000000e+07
-1.481000000000000000e+04,1.030434800000000000e+07,1.030434900000000000e+07,1.030435000000000000e+07,1.030435100000000000e+07
-1.480900000000000000e+04,1.030435200000000000e+07,1.030435300000000000e+07,1.030435400000000000e+07,1.030435500000000000e+07
-1.480800000000000000e+04,1.030435600000000000e+07,1.030435700000000000e+07,1.030435800000000000e+07,1.030435900000000000e+07
-1.480700000000000000e+04,1.030436000000000000e+07,1.030436100000000000e+07,1.030436200000000000e+07,1.030436300000000000e+07
-1.480600000000000000e+04,1.030436400000000000e+07,1.030436500000000000e+07,1.030436600000000000e+07,1.030436700000000000e+07
-1.480500000000000000e+04,1.030436800000000000e+07,1.030436900000000000e+07,1.030437000000000000e+07,1.030437100000000000e+07
-1.480400000000000000e+04,1.030437200000000000e+07,1.030437300000000000e+07,1.030437400000000000e+07,1.030437500000000000e+07
-1.480300000000000000e+04,1.030437600000000000e+07,1.030437700000000000e+07,1.030437800000000000e+07,1.030437900000000000e+07
-1.480200000000000000e+04,1.030438000000000000e+07,1.030438100000000000e+07,1.030438200000000000e+07,1.030438300000000000e+07
-1.480100000000000000e+04,1.030438400000000000e+07,1.030438500000000000e+07,1.030438600000000000e+07,1.030438700000000000e+07
-1.480000000000000000e+04,1.030438800000000000e+07,1.030438900000000000e+07,1.030439000000000000e+07,1.030439100000000000e+07
-1.479900000000000000e+04,1.030439200000000000e+07,1.030439300000000000e+07,1.030439400000000000e+07,1.030439500000000000e+07
-1.479800000000000000e+04,1.030439600000000000e+07,1.030439700000000000e+07,1.030439800000000000e+07,1.030439900000000000e+07
-1.479700000000000000e+04,1.030440000000000000e+07,1.030440100000000000e+07,1.030440200000000000e+07,1.030440300000000000e+07
-1.479600000000000000e+04,1.030440400000000000e+07,1.030440500000000000e+07,1.030440600000000000e+07,1.030440700000000000e+07
-1.479500000000000000e+04,1.030440800000000000e+07,1.030440900000000000e+07,1.030441000000000000e+07,1.030441100000000000e+07
-1.479400000000000000e+04,1.030441200000000000e+07,1.030441300000000000e+07,1.030441400000000000e+07,1.030441500000000000e+07
-1.479300000000000000e+04,1.030441600000000000e+07,1.030441700000000000e+07,1.030441800000000000e+07,1.030441900000000000e+07
-1.479200000000000000e+04,1.030442000000000000e+07,1.030442100000000000e+07,1.030442200000000000e+07,1.030442300000000000e+07
-1.479100000000000000e+04,1.030442400000000000e+07,1.030442500000000000e+07,1.030442600000000000e+07,1.030442700000000000e+07
-1.479000000000000000e+04,1.030442800000000000e+07,1.030442900000000000e+07,1.030443000000000000e+07,1.030443100000000000e+07
-1.478900000000000000e+04,1.030443200000000000e+07,1.030443300000000000e+07,1.030443400000000000e+07,1.030443500000000000e+07
-1.478800000000000000e+04,1.030443600000000000e+07,1.030443700000000000e+07,1.030443800000000000e+07,1.030443900000000000e+07
-1.478700000000000000e+04,1.030444000000000000e+07,1.030444100000000000e+07,1.030444200000000000e+07,1.030444300000000000e+07
-1.478600000000000000e+04,1.030444400000000000e+07,1.030444500000000000e+07,1.030444600000000000e+07,1.030444700000000000e+07
-1.478500000000000000e+04,1.030444800000000000e+07,1.030444900000000000e+07,1.030445000000000000e+07,1.030445100000000000e+07
-1.478400000000000000e+04,1.030445200000000000e+07,1.030445300000000000e+07,1.030445400000000000e+07,1.030445500000000000e+07
-1.478300000000000000e+04,1.030445600000000000e+07,1.030445700000000000e+07,1.030445800000000000e+07,1.030445900000000000e+07
-1.478200000000000000e+04,1.030446000000000000e+07,1.030446100000000000e+07,1.030446200000000000e+07,1.030446300000000000e+07
-1.478100000000000000e+04,1.030446400000000000e+07,1.030446500000000000e+07,1.030446600000000000e+07,1.030446700000000000e+07
-1.478000000000000000e+04,1.030446800000000000e+07,1.030446900000000000e+07,1.030447000000000000e+07,1.030447100000000000e+07
-1.477900000000000000e+04,1.030447200000000000e+07,1.030447300000000000e+07,1.030447400000000000e+07,1.030447500000000000e+07
-1.477800000000000000e+04,1.030447600000000000e+07,1.030447700000000000e+07,1.030447800000000000e+07,1.030447900000000000e+07
-1.477700000000000000e+04,1.030448000000000000e+07,1.030448100000000000e+07,1.030448200000000000e+07,1.030448300000000000e+07
-1.477600000000000000e+04,1.030448400000000000e+07,1.030448500000000000e+07,1.030448600000000000e+07,1.030448700000000000e+07
-1.477500000000000000e+04,1.030448800000000000e+07,1.030448900000000000e+07,1.030449000000000000e+07,1.030449100000000000e+07
-1.477400000000000000e+04,1.030449200000000000e+07,1.030449300000000000e+07,1.030449400000000000e+07,1.030449500000000000e+07
-1.477300000000000000e+04,1.030449600000000000e+07,1.030449700000000000e+07,1.030449800000000000e+07,1.030449900000000000e+07
-1.477200000000000000e+04,1.030450000000000000e+07,1.030450100000000000e+07,1.030450200000000000e+07,1.030450300000000000e+07
-1.477100000000000000e+04,1.030450400000000000e+07,1.030450500000000000e+07,1.030450600000000000e+07,1.030450700000000000e+07
-1.477000000000000000e+04,1.030450800000000000e+07,1.030450900000000000e+07,1.030451000000000000e+07,1.030451100000000000e+07
-1.476900000000000000e+04,1.030451200000000000e+07,1.030451300000000000e+07,1.030451400000000000e+07,1.030451500000000000e+07
-1.476800000000000000e+04,1.030451600000000000e+07,1.030451700000000000e+07,1.030451800000000000e+07,1.030451900000000000e+07
-1.476700000000000000e+04,1.030452000000000000e+07,1.030452100000000000e+07,1.030452200000000000e+07,1.030452300000000000e+07
-1.476600000000000000e+04,1.030452400000000000e+07,1.030452500000000000e+07,1.030452600000000000e+07,1.030452700000000000e+07
-1.476500000000000000e+04,1.030452800000000000e+07,1.030452900000000000e+07,1.030453000000000000e+07,1.030453100000000000e+07
-1.476400000000000000e+04,1.030453200000000000e+07,1.030453300000000000e+07,1.030453400000000000e+07,1.030453500000000000e+07
-1.476300000000000000e+04,1.030453600000000000e+07,1.030453700000000000e+07,1.030453800000000000e+07,1.030453900000000000e+07
-1.476200000000000000e+04,1.030454000000000000e+07,1.030454100000000000e+07,1.030454200000000000e+07,1.030454300000000000e+07
-1.476100000000000000e+04,1.030454400000000000e+07,1.030454500000000000e+07,1.030454600000000000e+07,1.030454700000000000e+07
-1.476000000000000000e+04,1.030454800000000000e+07,1.030454900000000000e+07,1.030455000000000000e+07,1.030455100000000000e+07
-1.475900000000000000e+04,1.030455200000000000e+07,1.030455300000000000e+07,1.030455400000000000e+07,1.030455500000000000e+07
-1.475800000000000000e+04,1.030455600000000000e+07,1.030455700000000000e+07,1.030455800000000000e+07,1.030455900000000000e+07
-1.475700000000000000e+04,1.030456000000000000e+07,1.030456100000000000e+07,1.030456200000000000e+07,1.030456300000000000e+07
-1.475600000000000000e+04,1.030456400000000000e+07,1.030456500000000000e+07,1.030456600000000000e+07,1.030456700000000000e+07
-1.475500000000000000e+04,1.030456800000000000e+07,1.030456900000000000e+07,1.030457000000000000e+07,1.030457100000000000e+07
-1.475400000000000000e+04,1.030457200000000000e+07,1.030457300000000000e+07,1.030457400000000000e+07,1.030457500000000000e+07
-1.475300000000000000e+04,1.030457600000000000e+07,1.030457700000000000e+07,1.030457800000000000e+07,1.030457900000000000e+07
-1.475200000000000000e+04,1.030458000000000000e+07,1.030458100000000000e+07,1.030458200000000000e+07,1.030458300000000000e+07
-1.475100000000000000e+04,1.030458400000000000e+07,1.030458500000000000e+07,1.030458600000000000e+07,1.030458700000000000e+07
-1.475000000000000000e+04,1.030458800000000000e+07,1.030458900000000000e+07,1.030459000000000000e+07,1.030459100000000000e+07
-1.474900000000000000e+04,1.030459200000000000e+07,1.030459300000000000e+07,1.030459400000000000e+07,1.030459500000000000e+07
-1.474800000000000000e+04,1.030459600000000000e+07,1.030459700000000000e+07,1.030459800000000000e+07,1.030459900000000000e+07
-1.474700000000000000e+04,1.030460000000000000e+07,1.030460100000000000e+07,1.030460200000000000e+07,1.030460300000000000e+07
-1.474600000000000000e+04,1.030460400000000000e+07,1.030460500000000000e+07,1.030460600000000000e+07,1.030460700000000000e+07
-1.474500000000000000e+04,1.030460800000000000e+07,1.030460900000000000e+07,1.030461000000000000e+07,1.030461100000000000e+07
-1.474400000000000000e+04,1.030461200000000000e+07,1.030461300000000000e+07,1.030461400000000000e+07,1.030461500000000000e+07
-1.474300000000000000e+04,1.030461600000000000e+07,1.030461700000000000e+07,1.030461800000000000e+07,1.030461900000000000e+07
-1.474200000000000000e+04,1.030462000000000000e+07,1.030462100000000000e+07,1.030462200000000000e+07,1.030462300000000000e+07
-1.474100000000000000e+04,1.030462400000000000e+07,1.030462500000000000e+07,1.030462600000000000e+07,1.030462700000000000e+07
