-1.335600000000000000e+04,1.050715600000000000e+07,1.050715700000000000e+07,1.050715800000000000e+07,1.050715900000000000e+07
-1.335500000000000000e+04,1.050716000000000000e+07,1.050716100000000000e+07,1.050716200000000000e+07,1.050716300000000000e+07
-1.335400000000000000e+04,1.050716400000000000e+07,1.050716500000000000e+07,1.050716600000000000e+07,1.050716700000000000e+07
-1.335300000000000000e+04,1.050716800000000000e+07,1.050716900000000000e+07,1.050717000000000000e+07,1.050717100000000000e+07
-1.335200000000000000e+04,1.050717200000000000e+07,1.050717300000000000e+07,1.050717400000000000e+07,1.050717500000000000e+07
-1.335100000000000000e+04,1.050717600000000000e+07,1.050717700000000000e+07,1.050717800000000000e+07,1.050717900000000000e+07
-1.335000000000000000e+04,1.050718000000000000e+07,1.050718100000000000e+07,1.050718200000000000e+07,1.050718300000000000e+07
-1.334900000000000000e+04,1.050718400000000000e+07,1.050718500000000000e+07,1.050718600000000000e+07,1.050718700000000000e+07
-1.334800000000000000e+04,1.050718800000000000e+07,1.050718900000000000e+07,1.050719000000000000e+07,1.050719100000000000e+07
-1.334700000000000000e+04,1.050719200000000000e+07,1.050719300000000000e+07,1.050719400000000000e+07,1.050719500000000000e+07
-1.334600000000000000e+04,1.050719600000000000e+07,1.050719700000000000e+07,1.050719800000000000e+07,1.050719900000000000e+07
-1.334500000000000000e+04,1.050720000000000000e+07,1.050720100000000000e+07,1.050720200000000000e+07,1.050720300000000000e+07
-1.334400000000000000e+04,1.050720400000000000e+07,1.050720500000000000e+07,1.050720600000000000e+07,1.050720700000000000e+07
-1.334300000000000000e+04,1.050720800000000000e+07,1.050720900000000000e+07,1.050721000000000000e+07,1.050721100000000000e+07
-1.334200000000000000e+04,1.050721200000000000e+07,1.050721300000000000e+07,1.050721400000000000e+07,1.050721500000000000e+07
-1.334100000000000000e+04,1.050721600000000000e+07,1.050721700000000000e+07,1.050721800000000000e+07,1.050721900000000000e+07
-1.334000000000000000e+04,1.050722000000000000e+07,1.050722100000000000e+07,1.050722200000000000e+07,1.050722300000000000e+07
-1.333900000000000000e+04,1.050722400000000000e+07,1.050722500000000000e+07,1.050722600000000000e+07,1.050722700000000000e+07
-1.333800000000000000e+04,1.050722800000000000e+07,1.050722900000000000e+07,1.050723000000000000e+07,1.050723100000000000e+07
-1.333700000000000000e+04,1.050723200000000000e+07,1.050723300000000000e+07,1.050723400000000000e+07,1.050723500000000000e+07
-1.333600000000000000e+04,1.050723600000000000e+07,1.050723700000000000e+07,1.050723800000000000e+07,1.050723900000000000e+07
-1.333500000000000000e+04,1.050724000000000000e+07,1.050724100000000000e+07,1.050724200000000000e+07,1.050724300000000000e+07
-1.333400000000000000e+04,1.050724400000000000e+07,1.050724500000000000e+07,1.050724600000000000e+07,1.050724700000000000e+07
-1.333300000000000000e+04,1.050724800000000000e+07,1.050724900000000000e+07,1.050725000000000000e+07,1.050725100000000000e+07
-1.333200000000000000e+04,1.050725200000000000e+07,1.050725300000000000e+07,1.050725400000000000e+07,1.050725500000000000e+07
-1.333100000000000000e+04,1.050725600000000000e+07,1.050725700000000000e+07,1.050725800000000000e+07,1.050725900000000000e+07
-1.333000000000000000e+04,1.050726000000000000e+07,1.050726100000000000e+07,1.050726200000000000e+07,1.050726300000000000e+07
-1.332900000000000000e+04,1.050726400000000000e+07,1.050726500000000000e+07,1.050726600000000000e+07,1.050726700000000000e+07
-1.332800000000000000e+04,1.050726800000000000e+07,1.050726900000000000e+07,1.050727000000000000e+07,1.050727100000000000e+07
-1.332700000000000000e+04,1.050727200000000000e+07,1.050727300000000000e+07,1.050727400000000000e+07,1.050727500000000000e+07
-1.332600000000000000e+04,1.050727600000000000e+07,1.050727700000000000e+07,1.050727800000000000e+07,1.050727900000000000e+07
-1.332500000000000000e+04,1.050728000000000000e+07,1.050728100000000000e+07,1.050728200000000000e+07,1.050728300000000000e+07
-1.332400000000000000e+04,1.050728400000000000e+07,1.050728500000000000e+07,1.050728600000000000e+07,1.050728700000000000e+07
-1.332300000000000000e+04,1.050728800000000000e+07,1.050728900000000000e+07,1.050729000000000000e+07,1.050729100000000000e+07
-1.332200000000000000e+04,1.050729200000000000e+07,1.050729300000000000e+07,1.050729400000000000e+07,1.050729500000000000e+07
-1.332100000000000000e+04,1.050729600000000000e+07,1.050729700000000000e+07,1.050729800000000000e+07,1.050729900000000000e+07
-1.332000000000000000e+04,1.050730000000000000e+07,1.050730100000000000e+07,1.050730200000000000e+07,1.050730300000000000e+07
-1.331900000000000000e+04,1.050730400000000000e+07,1.050730500000000000e+07,1.050730600000000000e+07,1.050730700000000000e+07
-1.331800000000000000e+04,1.050730800000000000e+07,1.050730900000000000e+07,1.050731000000000000e+07,1.050731100000000000e+07
-1.331700000000000000e+04,1.050731200000000000e+07,1.050731300000000000e+07,1.050731400000000000e+07,1.050731500000000000e+07
-1.331600000000000000e+04,1.050731600000000000e+07,1.050731700000000000e+07,1.050731800000000000e+07,1.050731900000000000e+07
-1.331500000000000000e+04,1.050732000000000000e+07,1.050732100000000000e+07,1.050732200000000000e+07,1.050732300000000000e+07
-1.331400000000000000e+04,1.050732400000000000e+07,1.050732500000000000e+07,1.050732600000000000e+07,1.050732700000000000e+07
-1.331300000000000000e+04,1.050732800000000000e+07,1.050732900000000000e+07,1.050733000000000000e+07,1.050733100000000000e+07
-1.331200000000000000e+04,1.050733200000000000e+07,1.050733300000000000e+07,1.050733400000000000e+07,1.050733500000000000e+07
-1.331100000000000000e+04,1.050733600000000000e+07,1.050733700000000000e+07,1.050733800000000000e+07,1.050733900000000000e+07
-1.331000000000000000e+04,1.050734000000000000e+07,1.050734100000000000e+07,1.050734200000000000e+07,1.050734300000000000e+07
-1.330900000000000000e+04,1.050734400000000000e+07,1.050734500000000000e+07,1.050734600000000000e+07,1.050734700000000000e+07
-1.330800000000000000e+04,1.050734800000000000e+07,1.050734900000000000e+07,1.050735000000000000e+07,1.050735100000000000e+07
-1.330700000000000000e+04,1.050735200000000000e+07,1.050735300000000000e+07,1.050735400000000000e+07,1.050735500000000000e+07
-1.330600000000000000e+04,1.050735600000000000e+07,1.050735700000000000e+07,1.050735800000000000e+07,1.050735900000000000e+07
-1.330500000000000000e+04,1.050736000000000000e+07,1.050736100000000000e+07,1.050736200000000000e+07,1.050736300000000000e+07
-1.330400000000000000e+04,1.050736400000000000e+07,1.050736500000000000e+07,1.050736600000000000e+07,1.050736700000000000e+07
-1.330300000000000000e+04,1.050736800000000000e+07,1.050736900000000000e+07,1.050737000000000000e+07,1.050737100000000000e+07
-1.330200000000000000e+04,1.050737200000000000e+07,1.050737300000000000e+07,1.050737400000000000e+07,1.050737500000000000e+07
-1.330100000000000000e+04,1.050737600000000000e+07,1.050737700000000000e+07,1.050737800000000000e+07,1.050737900000000000e+07
-1.330000000000000000e+04,1.050738000000000000e+07,1.050738100000000000e+07,1.050738200000000000e+07,1.050738300000000000e+07
-1.329900000000000000e+04,1.050738400000000000e+07,1.050738500000000000e+07,1.050738600000000000e+07,1.050738700000000000e+07
-1.329800000000000000e+04,1.050738800000000000e+07,1.050738900000000000e+07,1.050739000000000000e+07,1.050739100000000000e+07
-1.329700000000000000e+04,1.050739200000000000e+07,1.050739300000000000e+07,1.050739400000000000e+07,1.050739500000000000e+07
-1.329600000000000000e+04,1.050739600000000000e+07,1.050739700000000000e+07,1.050739800000000000e+07,1.050739900000000000e+07
-1.329500000000000000e+04,1.050740000000000000e+07,1.050740100000000000e+07,1.050740200000000000e+07,1.050740300000000000e+07
-1.329400000000000000e+04,1.050740400000000000e+07,1.050740500000000000e+07,1.050740600000000000e+07,1.050740700000000000e+07
-1.329300000000000000e+04,1.050740800000000000e+07,1.050740900000000000e+07,1.050741000000000000e+07,1.050741100000000000e+07
-1.329200000000000000e+04,1.050741200000000000e+07,1.050741300000000000e+07,1.050741400000000000e+07,1.050741500000000000e+07
-1.329100000000000000e+04,1.050741600000000000e+07,1.050741700000000000e+07,1.050741800000000000e+07,1.050741900000000000e+07
-1.329000000000000000e+04,1.050742000000000000e+07,1.050742100000000000e+07,1.050742200000000000e+07,1.050742300000000000e+07
-1.328900000000000000e+04,1.050742400000000000e+07,1.050742500000000000e+07,1.050742600000000000e+07,1.050742700000000000e+07
-1.328800000000000000e+04,1.050742800000000000e+07,1.050742900000000000e+07,1.050743000000000000e+07,1.050743100000000000e+07
-1.328700000000000000e+04,1.050743200000000000e+07,1.050743300000000000e+07,1.050743400000000000e+07,1.050743500000000000e+07
-1.328600000000000000e+04,1.050743600000000000e+07,1.050743700000000000e+07,1.050743800000000000e+07,1.050743900000000000e+07
-1.328500000000000000e+04,1.050744000000000000e+07,1.050744100000000000e+07,1.050744200000000000e+07,1.050744300000000000e+07
-1.328400000000000000e+04,1.050744400000000000e+07,1.050744500000000000e+07,1.050744600000000000e+07,1.050744700000000000e+07
-1.328300000000000000e+04,1.050744800000000000e+07,1.050744900000000000e+07,1.050745000000000000e+07,1.050745100000000000e+07
-1.328200000000000000e+04,1.050745200000000000e+07,1.050745300000000000e+07,1.050745400000000000e+07,1.050745500000000000e+07
-1.328100000000000000e+04,1.050745600000000000e+07,1.050745700000000000e+07,1.050745800000000000e+07,1.050745900000000000e+07
-1.328000000000000000e+04,1.050746000000000000e+07,1.050746100000000000e+07,1.050746200000000000e+07,1.050746300000000000e+07
-1.327900000000000000e+04,1.050746400000000000e+07,1.050746500000000000e+07,1.050746600000000000e+07,1.050746700000000000e+07
-1.327800000000000000e+04,1.050746800000000000e+07,1.050746900000000000e+07,1.050747000000000000e+07,1.050747100000000000e+07
-1.327700000000000000e+04,1.050747200000000000e+07,1.050747300000000000e+07,1.050747400000000000e+07,1.050747500000000000e+07
-1.327600000000000000e+04,1.050747600000000000e+07,1.050747700000000000e+07,1.050747800000000000e+07,1.050747900000000000e+07
-1.327500000000000000e+04,1.050748000000000000e+07,1.050748100000000000e+07,1.050748200000000000e+07,1.050748300000000000e+07
-1.327400000000000000e+04,1.050748400000000000e+07,1.050748500000000000e+07,1.050748600000000000e+07,1.050748700000000000e+07
-1.327300000000000000e+04,1.050748800000000000e+07,1.050748900000000000e+07,1.050749000000000000e+07,1.050749100000000000e+07
-1.327200000000000000e+04,1.050749200000000000e+07,1.050749300000000000e+07,1.050749400000000000e+07,1.050749500000000000e+07
-1.327100000000000000e+04,1.050749600000000000e+07,1.050749700000000000e+07,1.050749800000000000e+07,1.050749900000000000e+07
-1.327000000000000000e+04,1.050750000000000000e+07,1.050750100000000000e+07,1.050750200000000000e+07,1.050750300000000000e+07
-1.326900000000000000e+04,1.050750400000000000e+07,1.050750500000000000e+07,1.050750600000000000e+07,1.050750700000000000e+07
-1.326800000000000000e+04,1.050750800000000000e+07,1.050750900000000000e+07,1.050751000000000000e+07,1.050751100000000000e+07
-1.326700000000000000e+04,1.050751200000000000e+07,1.050751300000000000e+07,1.050751400000000000e+07,1.050751500000000000e+07
-1.326600000000000000e+04,1.050751600000000000e+07,1.050751700000000000e+07,1.050751800000000000e+07,1.050751900000000000e+07
-1.326500000000000000e+04,1.050752000000000000e+07,1.050752100000000000e+07,1.050752200000000000e+07,1.050752300000000000e+07
-1.326400000000000000e+04,1.050752400000000000e+07,1.050752500000000000e+07,1.050752600000000000e+07,1.050752700000000000e+07
-1.326300000000000000e+04,1.050752800000000000e+07,1.050752900000000000e+07,1.050753000000000000e+07,1.050753100000000000e+07
-1.326200000000000000e+04,1.050753200000000000e+07,1.050753300000000000e+07,1.050753400000000000e+07,1.050753500000000000e+07
-1.326100000000000000e+04,1.050753600000000000e+07,1.050753700000000000e+07,1.050753800000000000e+07,1.050753900000000000e+07
-1.326000000000000000e+04,1.050754000000000000e+07,1.050754100000000000e+07,1.050754200000000000e+07,1.050754300000000000e+07
-1.325900000000000000e+04,1.050754400000000000e+07,1.050754500000000000e+07,1.050754600000000000e+07,1.050754700000000000e+07
-1.325800000000000000e+04,1.050754800000000000e+07,1.050754900000000000e+07,1.050755000000000000e+07,1.050755100000000000e+07
-1.325700000000000000e+04,1.050755200000000000e+07,1.050755300000000000e+07,1.050755400000000000e+07,1.050755500000000000e+07
-1.325600000000000000e+04,1.050755600000000000e+07,1.050755700000000000e+07,1.050755800000000000e+07,1.050755900000000000e+07
-1.325500000000000000e+04,1.050756000000000000e+07,1.050756100000000000e+07,1.050756200000000000e+07,1.050756300000000000e+07
-1.325400000000000000e+04,1.050756400000000000e+07,1.050756500000000000e+07,1.050756600000000000e+07,1.050756700000000000e+07
-1.325300000000000000e+04,1.050756800000000000e+07,1.050756900000000000e+07,1.050757000000000000e+07,1.050757100000000000e+07
-1.325200000000000000e+04,1.050757200000000000e+07,1.050757300000000000e+07,1.050757400000000000e+07,1.050757500000000000e+07
-1.325100000000000000e+04,1.050757600000000000e+07,1.050757700000000000e+07,1.050757800000000000e+07,1.050757900000000000e+07
-1.325000000000000000e+04,1.050758000000000000e+07,1.050758100000000000e+07,1.050758200000000000e+07,1.050758300000000000e+07
-1.324900000000000000e+04,1.050758400000000000e+07,1.050758500000000000e+07,1.050758600000000000e+07,1.050758700000000000e+07
-1.324800000000000000e+04,1.050758800000000000e+07,1.050758900000000000e+07,1.050759000000000000e+07,1.050759100000000000e+07
-1.324700000000000000e+04,1.050759200000000000e+07,1.050759300000000000e+07,1.050759400000000000e+07,1.050759500000000000e+07
-1.324600000000000000e+04,1.050759600000000000e+07,1.050759700000000000e+07,1.050759800000000000e+07,1.050759900000000000e+07
-1.324500000000000000e+04,1.050760000000000000e+07,1.050760100000000000e+07,1.050760200000000000e+07,1.050760300000000000e+07
-1.324400000000000000e+04,1.050760400000000000e+07,1.050760500000000000e+07,1.050760600000000000e+07,1.050760700000000000e+07
-1.324300000000000000e+04,1.050760800000000000e+07,1.050760900000000000e+07,1.050761000000000000e+07,1.050761100000000000e+07
-1.324200000000000000e+04,1.050761200000000000e+07,1.050761300000000000e+07,1.050761400000000000e+07,1.050761500000000000e+07
-1.324100000000000000e+04,1.050761600000000000e+07,1.050761700000000000e+07,1.050761800000000000e+07,1.050761900000000000e+07
-1.324000000000000000e+04,1.050762000000000000e+07,1.050762100000000000e+07,1.050762200000000000e+07,1.050762300000000000e+07
-1.323900000000000000e+04,1.050762400000000000e+07,1.050762500000000000e+07,1.050762600000000000e+07,1.050762700000000000e+07
-1.323800000000000000e+04,1.050762800000000000e+07,1.050762900000000000e+07,1.050763000000000000e+07,1.050763100000000000e+07
-1.323700000000000000e+04,1.050763200000000000e+07,1.050763300000000000e+07,1.050763400000000000e+07,1.050763500000000000e+07
-1.323600000000000000e+04,1.050763600000000000e+07,1.050763700000000000e+07,1.050763800000000000e+07,1.050763900000000000e+07
-1.323500000000000000e+04,1.050764000000000000e+07,1.050764100000000000e+07,1.050764200000000000e+07,1.050764300000000000e+07
-1.323400000000000000e+04,1.050764400000000000e+07,1.050764500000000000e+07,1.050764600000000000e+07,1.050764700000000000e+07
-1.323300000000000000e+04,1.050764800000000000e+07,1.050764900000000000e+07,1.050765000000000000e+07,1.050765100000000000e+07
-1.323200000000000000e+04,1.050765200000000000e+07,1.050765300000000000e+07,1.050765400000000000e+07,1.050765500000000000e+07
-1.323100000000000000e+04,1.050765600000000000e+07,1.050765700000000000e+07,1.050765800000000000e+07,1.050765900000000000e+07
-1.323000000000000000e+04,1.050766000000000000e+07,1.050766100000000000e+07,1.050766200000000000e+07,1.050766300000000000e+07
-1.322900000000000000e+04,1.050766400000000000e+07,1.050766500000000000e+07,1.050766600000000000e+07,1.050766700000000000e+07
-1.322800000000000000e+04,1.050766800000000000e+07,1.050766900000000000e+07,1.050767000000000000e+07,1.050767100000000000e+07
-1.322700000000000000e+04,1.050767200000000000e+07,1.050767300000000000e+07,1.050767400000000000e+07,1.050767500000000000e+07
-1.322600000000000000e+04,1.050767600000000000e+07,1.050767700000000000e+07,1.050767800000000000e+07,1.050767900000000000e+07
-1.322500000000000000e+04,1.050768000000000000e+07,1.050768100000000000e+07,1.050768200000000000e+07,1.050768300000000000e+07
-1.322400000000000000e+04,1.050768400000000000e+07,1.050768500000000000e+07,1.050768600000000000e+07,1.050768700000000000e+07
-1.322300000000000000e+04,1.050768800000000000e+07,1.050768900000000000e+07,1.050769000000000000e+07,1.050769100000000000e+07
-1.322200000000000000e+04,1.050769200000000000e+07,1.050769300000000000e+07,1.050769400000000000e+07,1.050769500000000000e+07
-1.322100000000000000e+04,1.050769600000000000e+07,1.050769700000000000e+07,1.050769800000000000e+07,1.050769900000000000e+07
-1.322000000000000000e+04,1.050770000000000000e+07,1.050770100000000000e+07,1.050770200000000000e+07,1.050770300000000000e+07
-1.321900000000000000e+04,1.050770400000000000e+07,1.050770500000000000e+07,1.050770600000000000e+07,1.050770700000000000e+07
-1.321800000000000000e+04,1.050770800000000000e+07,1.050770900000000000e+07,1.050771000000000000e+07,1.050771100000000000e+07
-1.321700000000000000e+04,1.050771200000000000e+07,1.050771300000000000e+07,1.050771400000000000e+07,1.050771500000000000e+07
-1.321600000000000000e+04,1.050771600000000000e+07,1.050771700000000000e+07,1.050771800000000000e+07,1.050771900000000000e+07
-1.321500000000000000e+04,1.050772000000000000e+07,1.050772100000000000e+07,1.050772200000000000e+07,1.050772300000000000e+07
-1.321400000000000000e+04,1.050772400000000000e+07,1.050772500000000000e+07,1.050772600000000000e+07,1.050772700000000000e+07
-1.321300000000000000e+04,1.050772800000000000e+07,1.050772900000000000e+07,1.050773000000000000e+07,1.050773100000000000e+07
-1.321200000000000000e+04,1.050773200000000000e+07,1.050773300000000000e+07,1.050773400000000000e+07,1.050773500000000000e+07
-1.321100000000000000e+04,1.050773600000000000e+07,1.050773700000000000e+07,1.050773800000000000e+07,1.050773900000000000e+07
-1.321000000000000000e+04,1.050774000000000000e+07,1.050774100000000000e+07,1.050774200000000000e+07,1.050774300000000000e+07
-1.320900000000000000e+04,1.050774400000000000e+07,1.050774500000000000e+07,1.050774600000000000e+07,1.050774700000000000e+07
-1.320800000000000000e+04,1.050774800000000000e+07,1.050774900000000000e+07,1.050775000000000000e+07,1.050775100000000000e+07
-1.320700000000000000e+04,1.050775200000000000e+07,1.050775300000000000e+07,1.050775400000000000e+07,1.050775500000000000e+07
-1.320600000000000000e+04,1.050775600000000000e+07,1.050775700000000000e+07,1.050775800000000000e+07,1.050775900000000000e+07
-1.320500000000000000e+04,1.050776000000000000e+07,1.050776100000000000e+07,1.050776200000000000e+07,1.050776300000000000e+07
-1.320400000000000000e+04,1.050776400000000000e+07,1.050776500000000000e+07,1.050776600000000000e+07,1.050776700000000000e+07
-1.320300000000000000e+04,1.050776800000000000e+07,1.050776900000000000e+07,1.050777000000000000e+07,1.050777100000000000e+07
-1.320200000000000000e+04,1.050777200000000000e+07,1.050777300000000000e+07,1.050777400000000000e+07,1.050777500000000000e+07
-1.320100000000000000e+04,1.050777600000000000e+07,1.050777700000000000e+07,1.050777800000000000e+07,1.050777900000000000e+07
-1.320000000000000000e+04,1.050778000000000000e+07,1.050778100000000000e+07,1.050778200000000000e+07,1.050778300000000000e+07
-1.319900000000000000e+04,1.050778400000000000e+07,1.050778500000000000e+07,1.050778600000000000e+07,1.050778700000000000e+07
-1.319800000000000000e+04,1.050778800000000000e+07,1.050778900000000000e+07,1.050779000000000000e+07,1.050779100000000000e+07
-1.319700000000000000e+04,1.050779200000000000e+07,1.050779300000000000e+07,1.050779400000000000e+07,1.050779500000000000e+07
-1.319600000000000000e+04,1.050779600000000000e+07,1.050779700000000000e+07,1.050779800000000000e+07,1.050779900000000000e+07
-1.319500000000000000e+04,1.050780000000000000e+07,1.050780100000000000e+07,1.050780200000000000e+07,1.050780300000000000e+07
-1.319400000000000000e+04,1.050780400000000000e+07,1.050780500000000000e+07,1.050780600000000000e+07,1.050780700000000000e+07
-1.319300000000000000e+04,1.050780800000000000e+07,1.050780900000000000e+07,1.050781000000000000e+07,1.050781100000000000e+07
-1.319200000000000000e+04,1.050781200000000000e+07,1.050781300000000000e+07,1.050781400000000000e+07,1.050781500000000000e+07
-1.319100000000000000e+04,1.050781600000000000e+07,1.050781700000000000e+07,1.050781800000000000e+07,1.050781900000000000e+07
-1.319000000000000000e+04,1.050782000000000000e+07,1.050782100000000000e+07,1.050782200000000000e+07,1.050782300000000000e+07
-1.318900000000000000e+04,1.050782400000000000e+07,1.050782500000000000e+07,1.050782600000000000e+07,1.050782700000000000e+07
-1.318800000000000000e+04,1.050782800000000000e+07,1.050782900000000000e+07,1.050783000000000000e+07,1.050783100000000000e+07
-1.318700000000000000e+04,1.050783200000000000e+07,1.050783300000000000e+07,1.050783400000000000e+07,1.050783500000000000e+07
-1.318600000000000000e+04,1.050783600000000000e+07,1.050783700000000000e+07,1.050783800000000000e+07,1.050783900000000000e+07
-1.318500000000000000e+04,1.050784000000000000e+07,1.050784100000000000e+07,1.050784200000000000e+07,1.050784300000000000e+07
-1.318400000000000000e+04,1.050784400000000000e+07,1.050784500000000000e+07,1.050784600000000000e+07,1.050784700000000000e+07
-1.318300000000000000e+04,1.050784800000000000e+07,1.050784900000000000e+07,1.050785000000000000e+07,1.050785100000000000e+07
-1.318200000000000000e+04,1.050785200000000000e+07,1.050785300000000000e+07,1.050785400000000000e+07,1.050785500000000000e+07
-1.318100000000000000e+04,1.050785600000000000e+07,1.050785700000000000e+07,1.050785800000000000e+07,1.050785900000000000e+07
-1.318000000000000000e+04,1.050786000000000000e+07,1.050786100000000000e+07,1.050786200000000000e+07,1.050786300000000000e+07
-1.317900000000000000e+04,1.050786400000000000e+07,1.050786500000000000e+07,1.050786600000000000e+07,1.050786700000000000e+07
-1.317800000000000000e+04,1.050786800000000000e+07,1.050786900000000000e+07,1.050787000000000000e+07,1.050787100000000000e+07
-1.317700000000000000e+04,1.050787200000000000e+07,1.050787300000000000e+07,1.050787400000000000e+07,1.050787500000000000e+07
-1.317600000000000000e+04,1.050787600000000000e+07,1.050787700000000000e+07,1.050787800000000000e+07,1.050787900000000000e+07
-1.317500000000000000e+04,1.050788000000000000e+07,1.050788100000000000e+07,1.050788200000000000e+07,1.050788300000000000e+07
-1.317400000000000000e+04,1.050788400000000000e+07,1.050788500000000000e+07,1.050788600000000000e+07,1.050788700000000000e+07
-1.317300000000000000e+04,1.050788800000000000e+07,1.050788900000000000e+07,1.050789000000000000e+07,1.050789100000000000e+07
-1.317200000000000000e+04,1.050789200000000000e+07,1.050789300000000000e+07,1.050789400000000000e+07,1.050789500000000000e+07
-1.317100000000000000e+04,1.050789600000000000e+07,1.050789700000000000e+07,1.050789800000000000e+07,1.050789900000000000e+07
-1.317000000000000000e+04,1.050790000000000000e+07,1.050790100000000000e+07,1.050790200000000000e+07,1.050790300000000000e+07
-1.316900000000000000e+04,1.050790400000000000e+07,1.050790500000000000e+07,1.050790600000000000e+07,1.050790700000000000e+07
-1.316800000000000000e+04,1.050790800000000000e+07,1.050790900000000000e+07,1.050791000000000000e+07,1.050791100000000000e+07
-1.316700000000000000e+04,1.050791200000000000e+07,1.050791300000000000e+07,1.050791400000000000e+07,1.050791500000000000e+07
-1.316600000000000000e+04,1.050791600000000000e+07,1.050791700000000000e+07,1.050791800000000000e+07,1.050791900000000000e+07
-1.316500000000000000e+04,1.050792000000000000e+07,1.050792100000000000e+07,1.050792200000000000e+07,1.050792300000000000e+07
-1.316400000000000000e+04,1.050792400000000000e+07,1.050792500000000000e+07,1.050792600000000000e+07,1.050792700000000000e+07
-1.316300000000000000e+04,1.050792800000000000e+07,1.050792900000000000e+07,1.050793000000000000e+07,1.050793100000000000e+07
-1.316200000000000000e+04,1.050793200000000000e+07,1.050793300000000000e+07,1.050793400000000000e+07,1.050793500000000000e+07
-1.316100000000000000e+04,1.050793600000000000e+07,1.050793700000000000e+07,1.050793800000000000e+07,1.050793900000000000e+07
-1.316000000000000000e+04,1.050794000000000000e+07,1.050794100000000000e+07,1.050794200000000000e+07,1.050794300000000000e+07
-1.315900000000000000e+04,1.050794400000000000e+07,1.050794500000000000e+07,1.050794600000000000e+07,1.050794700000000000e+07
-1.315800000000000000e+04,1.050794800000000000e+07,1.050794900000000000e+07,1.050795000000000000e+07,1.050795100000000000e+07
-1.315700000000000000e+04,1.050795200000000000e+07,1.050795300000000000e+07,1.050795400000000000e+07,1.050795500000000000e+07
-1.315600000000000000e+04,1.050795600000000000e+07,1.050795700000000000e+07,1.050795800000000000e+07,1.050795900000000000e+07
-1.315500000000000000e+04,1.050796000000000000e+07,1.050796100000000000e+07,1.050796200000000000e+07,1.050796300000000000e+07
-1.315400000000000000e+04,1.050796400000000000e+07,1.050796500000000000e+07,1.050796600000000000e+07,1.050796700000000000e+07
-1.315300000000000000e+04,1.050796800000000000e+07,1.050796900000000000e+07,1.050797000000000000e+07,1.050797100000000000e+07
-1.315200000000000000e+04,1.050797200000000000e+07,1.050797300000000000e+07,1.050797400000000000e+07,1.050797500000000000e+07
-1.315100000000000000e+04,1.050797600000000000e+07,1.050797700000000000e+07,1.050797800000000000e+07,1.050797900000000000e+07
-1.315000000000000000e+04,1.050798000000000000e+07,1.050798100000000000e+07,1.050798200000000000e+07,1.050798300000000000e+07
-1.314900000000000000e+04,1.050798400000000000e+07,1.050798500000000000e+07,1.050798600000000000e+07,1.050798700000000000e+07
-1.314800000000000000e+04,1.050798800000000000e+07,1.050798900000000000e+07,1.050799000000000000e+07,1.050799100000000000e+07
-1.314700000000000000e+04,1.050799200000000000e+07,1.050799300000000000e+07,1.050799400000000000e+07,1.050799500000000000e+07
-1.314600000000000000e+04,1.050799600000000000e+07,1.050799700000000000e+07,1.050799800000000000e+07,1.050799900000000000e+07
-1.314500000000000000e+04,1.050800000000000000e+07,1.050800100000000000e+07,1.050800200000000000e+07,1.050800300000000000e+07
-1.314400000000000000e+04,1.050800400000000000e+07,1.050800500000000000e+07,1.050800600000000000e+07,1.050800700000000000e+07
-1.314300000000000000e+04,1.050800800000000000e+07,1.050800900000000000e+07,1.050801000000000000e+07,1.050801100000000000e+07
-1.314200000000000000e+04,1.050801200000000000e+07,1.050801300000000000e+07,1.050801400000000000e+07,1.050801500000000000e+07
-1.314100000000000000e+04,1.050801600000000000e+07,1.050801700000000000e+07,1.050801800000000000e+07,1.050801900000000000e+07
-1.314000000000000000e+04,1.050802000000000000e+07,1.050802100000000000e+07,1.050802200000000000e+07,1.050802300000000000e+07
-1.313900000000000000e+04,1.050802400000000000e+07,1.050802500000000000e+07,1.050802600000000000e+07,1.050802700000000000e+07
-1.313800000000000000e+04,1.050802800000000000e+07,1.050802900000000000e+07,1.050803000000000000e+07,1.050803100000000000e+07
-1.313700000000000000e+04,1.050803200000000000e+07,1.050803300000000000e+07,1.050803400000000000e+07,1.050803500000000000e+07
-1.313600000000000000e+04,1.050803600000000000e+07,1.050803700000000000e+07,1.050803800000000000e+07,1.050803900000000000e+07
-1.313500000000000000e+04,1.050804000000000000e+07,1.050804100000000000e+07,1.050804200000000000e+07,1.050804300000000000e+07
-1.313400000000000000e+04,1.050804400000000000e+07,1.050804500000000000e+07,1.050804600000000000e+07,1.050804700000000000e+07
-1.313300000000000000e+04,1.050804800000000000e+07,1.050804900000000000e+07,1.050805000000000000e+07,1.050805100000000000e+07
-1.313200000000000000e+04,1.050805200000000000e+07,1.050805300000000000e+07,1.050805400000000000e+07,1.050805500000000000e+07
-1.313100000000000000e+04,1.050805600000000000e+07,1.050805700000000000e+07,1.050805800000000000e+07,1.050805900000000000e+07
-1.313000000000000000e+04,1.050806000000000000e+07,1.050806100000000000e+07,1.050806200000000000e+07,1.050806300000000000e+07
-1.312900000000000000e+04,1.050806400000000000e+07,1.050806500000000000e+07,1.050806600000000000e+07,1.050806700000000000e+07
-1.312800000000000000e+04,1.050806800000000000e+07,1.050806900000000000e+07,1.050807000000000000e+07,1.050807100000000000e+07
