4.022000000000000000e+03,1.060189700000000000e+07,1.060362400000000000e+07,1.060535100000000000e+07,1.060707800000000000e+07
4.023000000000000000e+03,1.060189800000000000e+07,1.060362500000000000e+07,1.060535200000000000e+07,1.060707900000000000e+07
4.024000000000000000e+03,1.060189900000000000e+07,1.060362600000000000e+07,1.060535300000000000e+07,1.060708000000000000e+07
4.025000000000000000e+03,1.060190000000000000e+07,1.060362700000000000e+07,1.060535400000000000e+07,1.060708100000000000e+07
4.026000000000000000e+03,1.060190100000000000e+07,1.060362800000000000e+07,1.060535500000000000e+07,1.060708200000000000e+07
4.027000000000000000e+03,1.060190200000000000e+07,1.060362900000000000e+07,1.060535600000000000e+07,1.060708300000000000e+07
4.028000000000000000e+03,1.060190300000000000e+07,1.060363000000000000e+07,1.060535700000000000e+07,1.060708400000000000e+07
4.029000000000000000e+03,1.060190400000000000e+07,1.060363100000000000e+07,1.060535800000000000e+07,1.060708500000000000e+07
4.030000000000000000e+03,1.060190500000000000e+07,1.060363200000000000e+07,1.060535900000000000e+07,1.060708600000000000e+07
4.031000000000000000e+03,1.060190600000000000e+07,1.060363300000000000e+07,1.060536000000000000e+07,1.060708700000000000e+07
4.032000000000000000e+03,1.060190700000000000e+07,1.060363400000000000e+07,1.060536100000000000e+07,1.060708800000000000e+07
4.033000000000000000e+03,1.060190800000000000e+07,1.060363500000000000e+07,1.060536200000000000e+07,1.060708900000000000e+07
4.034000000000000000e+03,1.060190900000000000e+07,1.060363600000000000e+07,1.060536300000000000e+07,1.060709000000000000e+07
4.035000000000000000e+03,1.060191000000000000e+07,1.060363700000000000e+07,1.060536400000000000e+07,1.060709100000000000e+07
4.036000000000000000e+03,1.060191100000000000e+07,1.060363800000000000e+07,1.060536500000000000e+07,1.060709200000000000e+07
4.037000000000000000e+03,1.060191200000000000e+07,1.060363900000000000e+07,1.060536600000000000e+07,1.060709300000000000e+07
4.038000000000000000e+03,1.060191300000000000e+07,1.060364000000000000e+07,1.060536700000000000e+07,1.060709400000000000e+07
4.039000000000000000e+03,1.060191400000000000e+07,1.060364100000000000e+07,1.060536800000000000e+07,1.060709500000000000e+07
4.040000000000000000e+03,1.060191500000000000e+07,1.060364200000000000e+07,1.060536900000000000e+07,1.060709600000000000e+07
4.041000000000000000e+03,1.060191600000000000e+07,1.060364300000000000e+07,1.060537000000000000e+07,1.060709700000000000e+07
4.042000000000000000e+03,1.060191700000000000e+07,1.060364400000000000e+07,1.060537100000000000e+07,1.060709800000000000e+07
4.043000000000000000e+03,1.060191800000000000e+07,1.060364500000000000e+07,1.060537200000000000e+07,1.060709900000000000e+07
4.044000000000000000e+03,1.060191900000000000e+07,1.060364600000000000e+07,1.060537300000000000e+07,1.060710000000000000e+07
4.045000000000000000e+03,1.060192000000000000e+07,1.060364700000000000e+07,1.060537400000000000e+07,1.060710100000000000e+07
4.046000000000000000e+03,1.060192100000000000e+07,1.060364800000000000e+07,1.060537500000000000e+07,1.060710200000000000e+07
4.047000000000000000e+03,1.060192200000000000e+07,1.060364900000000000e+07,1.060537600000000000e+07,1.060710300000000000e+07
4.048000000000000000e+03,1.060192300000000000e+07,1.060365000000000000e+07,1.060537700000000000e+07,1.060710400000000000e+07
4.049000000000000000e+03,1.060192400000000000e+07,1.060365100000000000e+07,1.060537800000000000e+07,1.060710500000000000e+07
4.050000000000000000e+03,1.060192500000000000e+07,1.060365200000000000e+07,1.060537900000000000e+07,1.060710600000000000e+07
4.051000000000000000e+03,1.060192600000000000e+07,1.060365300000000000e+07,1.060538000000000000e+07,1.060710700000000000e+07
4.052000000000000000e+03,1.060192700000000000e+07,1.060365400000000000e+07,1.060538100000000000e+07,1.060710800000000000e+07
4.053000000000000000e+03,1.060192800000000000e+07,1.060365500000000000e+07,1.060538200000000000e+07,1.060710900000000000e+07
4.054000000000000000e+03,1.060192900000000000e+07,1.060365600000000000e+07,1.060538300000000000e+07,1.060711000000000000e+07
4.055000000000000000e+03,1.060193000000000000e+07,1.060365700000000000e+07,1.060538400000000000e+07,1.060711100000000000e+07
4.056000000000000000e+03,1.060193100000000000e+07,1.060365800000000000e+07,1.060538500000000000e+07,1.060711200000000000e+07
4.057000000000000000e+03,1.060193200000000000e+07,1.060365900000000000e+07,1.060538600000000000e+07,1.060711300000000000e+07
4.058000000000000000e+03,1.060193300000000000e+07,1.060366000000000000e+07,1.060538700000000000e+07,1.060711400000000000e+07
4.059000000000000000e+03,1.060193400000000000e+07,1.060366100000000000e+07,1.060538800000000000e+07,1.060711500000000000e+07
4.060000000000000000e+03,1.060193500000000000e+07,1.060366200000000000e+07,1.060538900000000000e+07,1.060711600000000000e+07
4.061000000000000000e+03,1.060193600000000000e+07,1.060366300000000000e+07,1.060539000000000000e+07,1.060711700000000000e+07
4.062000000000000000e+03,1.060193700000000000e+07,1.060366400000000000e+07,1.060539100000000000e+07,1.060711800000000000e+07
4.063000000000000000e+03,1.060193800000000000e+07,1.060366500000000000e+07,1.060539200000000000e+07,1.060711900000000000e+07
4.064000000000000000e+03,1.060193900000000000e+07,1.060366600000000000e+07,1.060539300000000000e+07,1.060712000000000000e+07
4.065000000000000000e+03,1.060194000000000000e+07,1.060366700000000000e+07,1.060539400000000000e+07,1.060712100000000000e+07
4.066000000000000000e+03,1.060194100000000000e+07,1.060366800000000000e+07,1.060539500000000000e+07,1.060712200000000000e+07
4.067000000000000000e+03,1.060194200000000000e+07,1.060366900000000000e+07,1.060539600000000000e+07,1.060712300000000000e+07
4.068000000000000000e+03,1.060194300000000000e+07,1.060367000000000000e+07,1.060539700000000000e+07,1.060712400000000000e+07
4.069000000000000000e+03,1.060194400000000000e+07,1.060367100000000000e+07,1.060539800000000000e+07,1.060712500000000000e+07
4.070000000000000000e+03,1.060194500000000000e+07,1.060367200000000000e+07,1.060539900000000000e+07,1.060712600000000000e+07
4.071000000000000000e+03,1.060194600000000000e+07,1.060367300000000000e+07,1.060540000000000000e+07,1.060712700000000000e+07
4.072000000000000000e+03,1.060194700000000000e+07,1.060367400000000000e+07,1.060540100000000000e+07,1.060712800000000000e+07
4.073000000000000000e+03,1.060194800000000000e+07,1.060367500000000000e+07,1.060540200000000000e+07,1.060712900000000000e+07
4.074000000000000000e+03,1.060194900000000000e+07,1.060367600000000000e+07,1.060540300000000000e+07,1.060713000000000000e+07
4.075000000000000000e+03,1.060195000000000000e+07,1.060367700000000000e+07,1.060540400000000000e+07,1.060713100000000000e+07
4.076000000000000000e+03,1.060195100000000000e+07,1.060367800000000000e+07,1.060540500000000000e+07,1.060713200000000000e+07
4.077000000000000000e+03,1.060195200000000000e+07,1.060367900000000000e+07,1.060540600000000000e+07,1.060713300000000000e+07
4.078000000000000000e+03,1.060195300000000000e+07,1.060368000000000000e+07,1.060540700000000000e+07,1.060713400000000000e+07
4.079000000000000000e+03,1.060195400000000000e+07,1.060368100000000000e+07,1.060540800000000000e+07,1.060713500000000000e+07
4.080000000000000000e+03,1.060195500000000000e+07,1.060368200000000000e+07,1.060540900000000000e+07,1.060713600000000000e+07
4.081000000000000000e+03,1.060195600000000000e+07,1.060368300000000000e+07,1.060541000000000000e+07,1.060713700000000000e+07
4.082000000000000000e+03,1.060195700000000000e+07,1.060368400000000000e+07,1.060541100000000000e+07,1.060713800000000000e+07
4.083000000000000000e+03,1.060195800000000000e+07,1.060368500000000000e+07,1.060541200000000000e+07,1.060713900000000000e+07
4.084000000000000000e+03,1.060195900000000000e+07,1.060368600000000000e+07,1.060541300000000000e+07,1.060714000000000000e+07
4.085000000000000000e+03,1.060196000000000000e+07,1.060368700000000000e+07,1.060541400000000000e+07,1.060714100000000000e+07
4.086000000000000000e+03,1.060196100000000000e+07,1.060368800000000000e+07,1.060541500000000000e+07,1.060714200000000000e+07
4.087000000000000000e+03,1.060196200000000000e+07,1.060368900000000000e+07,1.060541600000000000e+07,1.060714300000000000e+07
4.088000000000000000e+03,1.060196300000000000e+07,1.060369000000000000e+07,1.060541700000000000e+07,1.060714400000000000e+07
4.089000000000000000e+03,1.060196400000000000e+07,1.060369100000000000e+07,1.060541800000000000e+07,1.060714500000000000e+07
4.090000000000000000e+03,1.060196500000000000e+07,1.060369200000000000e+07,1.060541900000000000e+07,1.060714600000000000e+07
4.091000000000000000e+03,1.060196600000000000e+07,1.060369300000000000e+07,1.060542000000000000e+07,1.060714700000000000e+07
4.092000000000000000e+03,1.060196700000000000e+07,1.060369400000000000e+07,1.060542100000000000e+07,1.060714800000000000e+07
4.093000000000000000e+03,1.060196800000000000e+07,1.060369500000000000e+07,1.060542200000000000e+07,1.060714900000000000e+07
4.094000000000000000e+03,1.060196900000000000e+07,1.060369600000000000e+07,1.060542300000000000e+07,1.060715000000000000e+07
4.095000000000000000e+03,1.060197000000000000e+07,1.060369700000000000e+07,1.060542400000000000e+07,1.060715100000000000e+07
4.096000000000000000e+03,1.060197100000000000e+07,1.060369800000000000e+07,1.060542500000000000e+07,1.060715200000000000e+07
4.097000000000000000e+03,1.060197200000000000e+07,1.060369900000000000e+07,1.060542600000000000e+07,1.060715300000000000e+07
4.098000000000000000e+03,1.060197300000000000e+07,1.060370000000000000e+07,1.060542700000000000e+07,1.060715400000000000e+07
4.099000000000000000e+03,1.060197400000000000e+07,1.060370100000000000e+07,1.060542800000000000e+07,1.060715500000000000e+07
4.100000000000000000e+03,1.060197500000000000e+07,1.060370200000000000e+07,1.060542900000000000e+07,1.060715600000000000e+07
4.101000000000000000e+03,1.060197600000000000e+07,1.060370300000000000e+07,1.060543000000000000e+07,1.060715700000000000e+07
4.102000000000000000e+03,1.060197700000000000e+07,1.060370400000000000e+07,1.060543100000000000e+07,1.060715800000000000e+07
4.103000000000000000e+03,1.060197800000000000e+07,1.060370500000000000e+07,1.060543200000000000e+07,1.060715900000000000e+07
4.104000000000000000e+03,1.060197900000000000e+07,1.060370600000000000e+07,1.060543300000000000e+07,1.060716000000000000e+07
4.105000000000000000e+03,1.060198000000000000e+07,1.060370700000000000e+07,1.060543400000000000e+07,1.060716100000000000e+07
4.106000000000000000e+03,1.060198100000000000e+07,1.060370800000000000e+07,1.060543500000000000e+07,1.060716200000000000e+07
4.107000000000000000e+03,1.060198200000000000e+07,1.060370900000000000e+07,1.060543600000000000e+07,1.060716300000000000e+07
4.108000000000000000e+03,1.060198300000000000e+07,1.060371000000000000e+07,1.060543700000000000e+07,1.060716400000000000e+07
4.109000000000000000e+03,1.060198400000000000e+07,1.060371100000000000e+07,1.060543800000000000e+07,1.060716500000000000e+07
4.110000000000000000e+03,1.060198500000000000e+07,1.060371200000000000e+07,1.060543900000000000e+07,1.060716600000000000e+07
4.111000000000000000e+03,1.060198600000000000e+07,1.060371300000000000e+07,1.060544000000000000e+07,1.060716700000000000e+07
4.112000000000000000e+03,1.060198700000000000e+07,1.060371400000000000e+07,1.060544100000000000e+07,1.060716800000000000e+07
4.113000000000000000e+03,1.060198800000000000e+07,1.060371500000000000e+07,1.060544200000000000e+07,1.060716900000000000e+07
4.114000000000000000e+03,1.060198900000000000e+07,1.060371600000000000e+07,1.060544300000000000e+07,1.060717000000000000e+07
4.115000000000000000e+03,1.060199000000000000e+07,1.060371700000000000e+07,1.060544400000000000e+07,1.060717100000000000e+07
4.116000000000000000e+03,1.060199100000000000e+07,1.060371800000000000e+07,1.060544500000000000e+07,1.060717200000000000e+07
4.117000000000000000e+03,1.060199200000000000e+07,1.060371900000000000e+07,1.060544600000000000e+07,1.060717300000000000e+07
4.118000000000000000e+03,1.060199300000000000e+07,1.060372000000000000e+07,1.060544700000000000e+07,1.060717400000000000e+07
4.119000000000000000e+03,1.060199400000000000e+07,1.060372100000000000e+07,1.060544800000000000e+07,1.060717500000000000e+07
4.120000000000000000e+03,1.060199500000000000e+07,1.060372200000000000e+07,1.060544900000000000e+07,1.060717600000000000e+07
4.121000000000000000e+03,1.060199600000000000e+07,1.060372300000000000e+07,1.060545000000000000e+07,1.060717700000000000e+07
4.122000000000000000e+03,1.060199700000000000e+07,1.060372400000000000e+07,1.060545100000000000e+07,1.060717800000000000e+07
4.123000000000000000e+03,1.060199800000000000e+07,1.060372500000000000e+07,1.060545200000000000e+07,1.060717900000000000e+07
4.124000000000000000e+03,1.060199900000000000e+07,1.060372600000000000e+07,1.060545300000000000e+07,1.060718000000000000e+07
4.125000000000000000e+03,1.060200000000000000e+07,1.060372700000000000e+07,1.060545400000000000e+07,1.060718100000000000e+07
4.126000000000000000e+03,1.060200100000000000e+07,1.060372800000000000e+07,1.060545500000000000e+07,1.060718200000000000e+07
4.127000000000000000e+03,1.060200200000000000e+07,1.060372900000000000e+07,1.060545600000000000e+07,1.060718300000000000e+07
4.128000000000000000e+03,1.060200300000000000e+07,1.060373000000000000e+07,1.060545700000000000e+07,1.060718400000000000e+07
4.129000000000000000e+03,1.060200400000000000e+07,1.060373100000000000e+07,1.060545800000000000e+07,1.060718500000000000e+07
4.130000000000000000e+03,1.060200500000000000e+07,1.060373200000000000e+07,1.060545900000000000e+07,1.060718600000000000e+07
4.131000000000000000e+03,1.060200600000000000e+07,1.060373300000000000e+07,1.060546000000000000e+07,1.060718700000000000e+07
4.132000000000000000e+03,1.060200700000000000e+07,1.060373400000000000e+07,1.060546100000000000e+07,1.060718800000000000e+07
4.133000000000000000e+03,1.060200800000000000e+07,1.060373500000000000e+07,1.060546200000000000e+07,1.060718900000000000e+07
4.134000000000000000e+03,1.060200900000000000e+07,1.060373600000000000e+07,1.060546300000000000e+07,1.060719000000000000e+07
4.135000000000000000e+03,1.060201000000000000e+07,1.060373700000000000e+07,1.060546400000000000e+07,1.060719100000000000e+07
4.136000000000000000e+03,1.060201100000000000e+07,1.060373800000000000e+07,1.060546500000000000e+07,1.060719200000000000e+07
4.137000000000000000e+03,1.060201200000000000e+07,1.060373900000000000e+07,1.060546600000000000e+07,1.060719300000000000e+07
4.138000000000000000e+03,1.060201300000000000e+07,1.060374000000000000e+07,1.060546700000000000e+07,1.060719400000000000e+07
4.139000000000000000e+03,1.060201400000000000e+07,1.060374100000000000e+07,1.060546800000000000e+07,1.060719500000000000e+07
4.140000000000000000e+03,1.060201500000000000e+07,1.060374200000000000e+07,1.060546900000000000e+07,1.060719600000000000e+07
4.141000000000000000e+03,1.060201600000000000e+07,1.060374300000000000e+07,1.060547000000000000e+07,1.060719700000000000e+07
4.142000000000000000e+03,1.060201700000000000e+07,1.060374400000000000e+07,1.060547100000000000e+07,1.060719800000000000e+07
4.143000000000000000e+03,1.060201800000000000e+07,1.060374500000000000e+07,1.060547200000000000e+07,1.060719900000000000e+07
4.144000000000000000e+03,1.060201900000000000e+07,1.060374600000000000e+07,1.060547300000000000e+07,1.060720000000000000e+07
4.145000000000000000e+03,1.060202000000000000e+07,1.060374700000000000e+07,1.060547400000000000e+07,1.060720100000000000e+07
4.146000000000000000e+03,1.060202100000000000e+07,1.060374800000000000e+07,1.060547500000000000e+07,1.060720200000000000e+07
4.147000000000000000e+03,1.060202200000000000e+07,1.060374900000000000e+07,1.060547600000000000e+07,1.060720300000000000e+07
4.148000000000000000e+03,1.060202300000000000e+07,1.060375000000000000e+07,1.060547700000000000e+07,1.060720400000000000e+07
4.149000000000000000e+03,1.060202400000000000e+07,1.060375100000000000e+07,1.060547800000000000e+07,1.060720500000000000e+07
4.150000000000000000e+03,1.060202500000000000e+07,1.060375200000000000e+07,1.060547900000000000e+07,1.060720600000000000e+07
4.151000000000000000e+03,1.060202600000000000e+07,1.060375300000000000e+07,1.060548000000000000e+07,1.060720700000000000e+07
4.152000000000000000e+03,1.060202700000000000e+07,1.060375400000000000e+07,1.060548100000000000e+07,1.060720800000000000e+07
4.153000000000000000e+03,1.060202800000000000e+07,1.060375500000000000e+07,1.060548200000000000e+07,1.060720900000000000e+07
4.154000000000000000e+03,1.060202900000000000e+07,1.060375600000000000e+07,1.060548300000000000e+07,1.060721000000000000e+07
4.155000000000000000e+03,1.060203000000000000e+07,1.060375700000000000e+07,1.060548400000000000e+07,1.060721100000000000e+07
4.156000000000000000e+03,1.060203100000000000e+07,1.060375800000000000e+07,1.060548500000000000e+07,1.060721200000000000e+07
4.157000000000000000e+03,1.060203200000000000e+07,1.060375900000000000e+07,1.060548600000000000e+07,1.060721300000000000e+07
4.158000000000000000e+03,1.060203300000000000e+07,1.060376000000000000e+07,1.060548700000000000e+07,1.060721400000000000e+07
4.159000000000000000e+03,1.060203400000000000e+07,1.060376100000000000e+07,1.060548800000000000e+07,1.060721500000000000e+07
4.160000000000000000e+03,1.060203500000000000e+07,1.060376200000000000e+07,1.060548900000000000e+07,1.060721600000000000e+07
4.161000000000000000e+03,1.060203600000000000e+07,1.060376300000000000e+07,1.060549000000000000e+07,1.060721700000000000e+07
4.162000000000000000e+03,1.060203700000000000e+07,1.060376400000000000e+07,1.060549100000000000e+07,1.060721800000000000e+07
4.163000000000000000e+03,1.060203800000000000e+07,1.060376500000000000e+07,1.060549200000000000e+07,1.060721900000000000e+07
4.164000000000000000e+03,1.060203900000000000e+07,1.060376600000000000e+07,1.060549300000000000e+07,1.060722000000000000e+07
4.165000000000000000e+03,1.060204000000000000e+07,1.060376700000000000e+07,1.060549400000000000e+07,1.060722100000000000e+07
4.166000000000000000e+03,1.060204100000000000e+07,1.060376800000000000e+07,1.060549500000000000e+07,1.060722200000000000e+07
4.167000000000000000e+03,1.060204200000000000e+07,1.060376900000000000e+07,1.060549600000000000e+07,1.060722300000000000e+07
4.168000000000000000e+03,1.060204300000000000e+07,1.060377000000000000e+07,1.060549700000000000e+07,1.060722400000000000e+07
4.169000000000000000e+03,1.060204400000000000e+07,1.060377100000000000e+07,1.060549800000000000e+07,1.060722500000000000e+07
4.170000000000000000e+03,1.060204500000000000e+07,1.060377200000000000e+07,1.060549900000000000e+07,1.060722600000000000e+07
4.171000000000000000e+03,1.060204600000000000e+07,1.060377300000000000e+07,1.060550000000000000e+07,1.060722700000000000e+07
4.172000000000000000e+03,1.060204700000000000e+07,1.060377400000000000e+07,1.060550100000000000e+07,1.060722800000000000e+07
4.173000000000000000e+03,1.060204800000000000e+07,1.060377500000000000e+07,1.060550200000000000e+07,1.060722900000000000e+07
4.174000000000000000e+03,1.060204900000000000e+07,1.060377600000000000e+07,1.060550300000000000e+07,1.060723000000000000e+07
4.175000000000000000e+03,1.060205000000000000e+07,1.060377700000000000e+07,1.060550400000000000e+07,1.060723100000000000e+07
4.176000000000000000e+03,1.060205100000000000e+07,1.060377800000000000e+07,1.060550500000000000e+07,1.060723200000000000e+07
4.177000000000000000e+03,1.060205200000000000e+07,1.060377900000000000e+07,1.060550600000000000e+07,1.060723300000000000e+07
4.178000000000000000e+03,1.060205300000000000e+07,1.060378000000000000e+07,1.060550700000000000e+07,1.060723400000000000e+07
4.179000000000000000e+03,1.060205400000000000e+07,1.060378100000000000e+07,1.060550800000000000e+07,1.060723500000000000e+07
4.180000000000000000e+03,1.060205500000000000e+07,1.060378200000000000e+07,1.060550900000000000e+07,1.060723600000000000e+07
4.181000000000000000e+03,1.060205600000000000e+07,1.060378300000000000e+07,1.060551000000000000e+07,1.060723700000000000e+07
4.182000000000000000e+03,1.060205700000000000e+07,1.060378400000000000e+07,1.060551100000000000e+07,1.060723800000000000e+07
4.183000000000000000e+03,1.060205800000000000e+07,1.060378500000000000e+07,1.060551200000000000e+07,1.060723900000000000e+07
4.184000000000000000e+03,1.060205900000000000e+07,1.060378600000000000e+07,1.060551300000000000e+07,1.060724000000000000e+07
4.185000000000000000e+03,1.060206000000000000e+07,1.060378700000000000e+07,1.060551400000000000e+07,1.060724100000000000e+07
4.186000000000000000e+03,1.060206100000000000e+07,1.060378800000000000e+07,1.060551500000000000e+07,1.060724200000000000e+07
4.187000000000000000e+03,1.060206200000000000e+07,1.060378900000000000e+07,1.060551600000000000e+07,1.060724300000000000e+07
4.188000000000000000e+03,1.060206300000000000e+07,1.060379000000000000e+07,1.060551700000000000e+07,1.060724400000000000e+07
4.189000000000000000e+03,1.060206400000000000e+07,1.060379100000000000e+07,1.060551800000000000e+07,1.060724500000000000e+07
4.190000000000000000e+03,1.060206500000000000e+07,1.060379200000000000e+07,1.060551900000000000e+07,1.060724600000000000e+07
4.191000000000000000e+03,1.060206600000000000e+07,1.060379300000000000e+07,1.060552000000000000e+07,1.060724700000000000e+07
4.192000000000000000e+03,1.060206700000000000e+07,1.060379400000000000e+07,1.060552100000000000e+07,1.060724800000000000e+07
4.193000000000000000e+03,1.060206800000000000e+07,1.060379500000000000e+07,1.060552200000000000e+07,1.060724900000000000e+07
4.194000000000000000e+03,1.060206900000000000e+07,1.060379600000000000e+07,1.060552300000000000e+07,1.060725000000000000e+07
4.195000000000000000e+03,1.060207000000000000e+07,1.060379700000000000e+07,1.060552400000000000e+07,1.060725100000000000e+07
4.196000000000000000e+03,1.060207100000000000e+07,1.060379800000000000e+07,1.060552500000000000e+07,1.060725200000000000e+07
4.197000000000000000e+03,1.060207200000000000e+07,1.060379900000000000e+07,1.060552600000000000e+07,1.060725300000000000e+07
4.198000000000000000e+03,1.060207300000000000e+07,1.060380000000000000e+07,1.060552700000000000e+07,1.060725400000000000e+07
4.199000000000000000e+03,1.060207400000000000e+07,1.060380100000000000e+07,1.060552800000000000e+07,1.060725500000000000e+07
4.200000000000000000e+03,1.060207500000000000e+07,1.060380200000000000e+07,1.060552900000000000e+07,1.060725600000000000e+07
4.201000000000000000e+03,1.060207600000000000e+07,1.060380300000000000e+07,1.060553000000000000e+07,1.060725700000000000e+07
4.202000000000000000e+03,1.060207700000000000e+07,1.060380400000000000e+07,1.060553100000000000e+07,1.060725800000000000e+07
4.203000000000000000e+03,1.060207800000000000e+07,1.060380500000000000e+07,1.060553200000000000e+07,1.060725900000000000e+07
4.204000000000000000e+03,1.060207900000000000e+07,1.060380600000000000e+07,1.060553300000000000e+07,1.060726000000000000e+07
4.205000000000000000e+03,1.060208000000000000e+07,1.060380700000000000e+07,1.060553400000000000e+07,1.060726100000000000e+07
4.206000000000000000e+03,1.060208100000000000e+07,1.060380800000000000e+07,1.060553500000000000e+07,1.060726200000000000e+07
4.207000000000000000e+03,1.060208200000000000e+07,1.060380900000000000e+07,1.060553600000000000e+07,1.060726300000000000e+07
4.208000000000000000e+03,1.060208300000000000e+07,1.060381000000000000e+07,1.060553700000000000e+07,1.060726400000000000e+07
4.209000000000000000e+03,1.060208400000000000e+07,1.060381100000000000e+07,1.060553800000000000e+07,1.060726500000000000e+07
4.210000000000000000e+03,1.060208500000000000e+07,1.060381200000000000e+07,1.060553900000000000e+07,1.060726600000000000e+07
4.211000000000000000e+03,1.060208600000000000e+07,1.060381300000000000e+07,1.060554000000000000e+07,1.060726700000000000e+07
4.212000000000000000e+03,1.060208700000000000e+07,1.060381400000000000e+07,1.060554100000000000e+07,1.060726800000000000e+07
4.213000000000000000e+03,1.060208800000000000e+07,1.060381500000000000e+07,1.060554200000000000e+07,1.060726900000000000e+07
4.214000000000000000e+03,1.060208900000000000e+07,1.060381600000000000e+07,1.060554300000000000e+07,1.060727000000000000e+07
4.215000000000000000e+03,1.060209000000000000e+07,1.060381700000000000e+07,1.060554400000000000e+07,1.060727100000000000e+07
4.216000000000000000e+03,1.060209100000000000e+07,1.060381800000000000e+07,1.060554500000000000e+07,1.060727200000000000e+07
4.217000000000000000e+03,1.060209200000000000e+07,1.060381900000000000e+07,1.060554600000000000e+07,1.060727300000000000e+07
4.218000000000000000e+03,1.060209300000000000e+07,1.060382000000000000e+07,1.060554700000000000e+07,1.060727400000000000e+07
4.219000000000000000e+03,1.060209400000000000e+07,1.060382100000000000e+07,1.060554800000000000e+07,1.060727500000000000e+07
4.220000000000000000e+03,1.060209500000000000e+07,1.060382200000000000e+07,1.060554900000000000e+07,1.060727600000000000e+07
4.221000000000000000e+03,1.060209600000000000e+07,1.060382300000000000e+07,1.060555000000000000e+07,1.060727700000000000e+07
4.222000000000000000e+03,1.060209700000000000e+07,1.060382400000000000e+07,1.060555100000000000e+07,1.060727800000000000e+07
4.223000000000000000e+03,1.060209800000000000e+07,1.060382500000000000e+07,1.060555200000000000e+07,1.060727900000000000e+07
4.224000000000000000e+03,1.060209900000000000e+07,1.060382600000000000e+07,1.060555300000000000e+07,1.060728000000000000e+07
4.225000000000000000e+03,1.060210000000000000e+07,1.060382700000000000e+07,1.060555400000000000e+07,1.060728100000000000e+07
4.226000000000000000e+03,1.060210100000000000e+07,1.060382800000000000e+07,1.060555500000000000e+07,1.060728200000000000e+07
4.227000000000000000e+03,1.060210200000000000e+07,1.060382900000000000e+07,1.060555600000000000e+07,1.060728300000000000e+07
4.228000000000000000e+03,1.060210300000000000e+07,1.060383000000000000e+07,1.060555700000000000e+07,1.060728400000000000e+07
4.229000000000000000e+03,1.060210400000000000e+07,1.060383100000000000e+07,1.060555800000000000e+07,1.060728500000000000e+07
4.230000000000000000e+03,1.060210500000000000e+07,1.060383200000000000e+07,1.060555900000000000e+07,1.060728600000000000e+07
4.231000000000000000e+03,1.060210600000000000e+07,1.060383300000000000e+07,1.060556000000000000e+07,1.060728700000000000e+07
4.232000000000000000e+03,1.060210700000000000e+07,1.060383400000000000e+07,1.060556100000000000e+07,1.060728800000000000e+07
4.233000000000000000e+03,1.060210800000000000e+07,1.060383500000000000e+07,1.060556200000000000e+07,1.060728900000000000e+07
4.234000000000000000e+03,1.060210900000000000e+07,1.060383600000000000e+07,1.060556300000000000e+07,1.060729000000000000e+07
4.235000000000000000e+03,1.060211000000000000e+07,1.060383700000000000e+07,1.060556400000000000e+07,1.060729100000000000e+07
4.236000000000000000e+03,1.060211100000000000e+07,1.060383800000000000e+07,1.060556500000000000e+07,1.060729200000000000e+07
4.237000000000000000e+03,1.060211200000000000e+07,1.060383900000000000e+07,1.060556600000000000e+07,1.060729300000000000e+07
4.238000000000000000e+03,1.060211300000000000e+07,1.060384000000000000e+07,1.060556700000000000e+07,1.060729400000000000e+07
4.239000000000000000e+03,1.060211400000000000e+07,1.060384100000000000e+07,1.060556800000000000e+07,1.060729500000000000e+07
4.240000000000000000e+03,1.060211500000000000e+07,1.060384200000000000e+07,1.060556900000000000e+07,1.060729600000000000e+07
4.241000000000000000e+03,1.060211600000000000e+07,1.060384300000000000e+07,1.060557000000000000e+07,1.060729700000000000e+07
4.242000000000000000e+03,1.060211700000000000e+07,1.060384400000000000e+07,1.060557100000000000e+07,1.060729800000000000e+07
4.243000000000000000e+03,1.060211800000000000e+07,1.060384500000000000e+07,1.060557200000000000e+07,1.060729900000000000e+07
4.244000000000000000e+03,1.060211900000000000e+07,1.060384600000000000e+07,1.060557300000000000e+07,1.060730000000000000e+07
4.245000000000000000e+03,1.060212000000000000e+07,1.060384700000000000e+07,1.060557400000000000e+07,1.060730100000000000e+07
4.246000000000000000e+03,1.060212100000000000e+07,1.060384800000000000e+07,1.060557500000000000e+07,1.060730200000000000e+07
4.247000000000000000e+03,1.060212200000000000e+07,1.060384900000000000e+07,1.060557600000000000e+07,1.060730300000000000e+07
4.248000000000000000e+03,1.060212300000000000e+07,1.060385000000000000e+07,1.060557700000000000e+07,1.060730400000000000e+07
4.249000000000000000e+03,1.060212400000000000e+07,1.060385100000000000e+07,1.060557800000000000e+07,1.060730500000000000e+07
4.250000000000000000e+03,1.060212500000000000e+07,1.060385200000000000e+07,1.060557900000000000e+07,1.060730600000000000e+07
4.251000000000000000e+03,1.060212600000000000e+07,1.060385300000000000e+07,1.060558000000000000e+07,1.060730700000000000e+07
4.252000000000000000e+03,1.060212700000000000e+07,1.060385400000000000e+07,1.060558100000000000e+07,1.060730800000000000e+07
4.253000000000000000e+03,1.060212800000000000e+07,1.060385500000000000e+07,1.060558200000000000e+07,1.060730900000000000e+07
4.254000000000000000e+03,1.060212900000000000e+07,1.060385600000000000e+07,1.060558300000000000e+07,1.060731000000000000e+07
