3.658000000000000000e+03,1.012460500000000000e+07,1.012633200000000000e+07,1.012805900000000000e+07,1.012978600000000000e+07
3.659000000000000000e+03,1.012460600000000000e+07,1.012633300000000000e+07,1.012806000000000000e+07,1.012978700000000000e+07
3.660000000000000000e+03,1.012460700000000000e+07,1.012633400000000000e+07,1.012806100000000000e+07,1.012978800000000000e+07
3.661000000000000000e+03,1.012460800000000000e+07,1.012633500000000000e+07,1.012806200000000000e+07,1.012978900000000000e+07
3.662000000000000000e+03,1.012460900000000000e+07,1.012633600000000000e+07,1.012806300000000000e+07,1.012979000000000000e+07
3.663000000000000000e+03,1.012461000000000000e+07,1.012633700000000000e+07,1.012806400000000000e+07,1.012979100000000000e+07
3.664000000000000000e+03,1.012461100000000000e+07,1.012633800000000000e+07,1.012806500000000000e+07,1.012979200000000000e+07
3.665000000000000000e+03,1.012461200000000000e+07,1.012633900000000000e+07,1.012806600000000000e+07,1.012979300000000000e+07
3.666000000000000000e+03,1.012461300000000000e+07,1.012634000000000000e+07,1.012806700000000000e+07,1.012979400000000000e+07
3.667000000000000000e+03,1.012461400000000000e+07,1.012634100000000000e+07,1.012806800000000000e+07,1.012979500000000000e+07
3.668000000000000000e+03,1.012461500000000000e+07,1.012634200000000000e+07,1.012806900000000000e+07,1.012979600000000000e+07
3.669000000000000000e+03,1.012461600000000000e+07,1.012634300000000000e+07,1.012807000000000000e+07,1.012979700000000000e+07
3.670000000000000000e+03,1.012461700000000000e+07,1.012634400000000000e+07,1.012807100000000000e+07,1.012979800000000000e+07
3.671000000000000000e+03,1.012461800000000000e+07,1.012634500000000000e+07,1.012807200000000000e+07,1.012979900000000000e+07
3.672000000000000000e+03,1.012461900000000000e+07,1.012634600000000000e+07,1.012807300000000000e+07,1.012980000000000000e+07
3.673000000000000000e+03,1.012462000000000000e+07,1.012634700000000000e+07,1.012807400000000000e+07,1.012980100000000000e+07
3.674000000000000000e+03,1.012462100000000000e+07,1.012634800000000000e+07,1.012807500000000000e+07,1.012980200000000000e+07
3.675000000000000000e+03,1.012462200000000000e+07,1.012634900000000000e+07,1.012807600000000000e+07,1.012980300000000000e+07
3.676000000000000000e+03,1.012462300000000000e+07,1.012635000000000000e+07,1.012807700000000000e+07,1.012980400000000000e+07
3.677000000000000000e+03,1.012462400000000000e+07,1.012635100000000000e+07,1.012807800000000000e+07,1.012980500000000000e+07
3.678000000000000000e+03,1.012462500000000000e+07,1.012635200000000000e+07,1.012807900000000000e+07,1.012980600000000000e+07
3.679000000000000000e+03,1.012462600000000000e+07,1.012635300000000000e+07,1.012808000000000000e+07,1.012980700000000000e+07
3.680000000000000000e+03,1.012462700000000000e+07,1.012635400000000000e+07,1.012808100000000000e+07,1.012980800000000000e+07
3.681000000000000000e+03,1.012462800000000000e+07,1.012635500000000000e+07,1.012808200000000000e+07,1.012980900000000000e+07
3.682000000000000000e+03,1.012462900000000000e+07,1.012635600000000000e+07,1.012808300000000000e+07,1.012981000000000000e+07
3.683000000000000000e+03,1.012463000000000000e+07,1.012635700000000000e+07,1.012808400000000000e+07,1.012981100000000000e+07
3.684000000000000000e+03,1.012463100000000000e+07,1.012635800000000000e+07,1.012808500000000000e+07,1.012981200000000000e+07
3.685000000000000000e+03,1.012463200000000000e+07,1.012635900000000000e+07,1.012808600000000000e+07,1.012981300000000000e+07
3.686000000000000000e+03,1.012463300000000000e+07,1.012636000000000000e+07,1.012808700000000000e+07,1.012981400000000000e+07
3.687000000000000000e+03,1.012463400000000000e+07,1.012636100000000000e+07,1.012808800000000000e+07,1.012981500000000000e+07
3.688000000000000000e+03,1.012463500000000000e+07,1.012636200000000000e+07,1.012808900000000000e+07,1.012981600000000000e+07
3.689000000000000000e+03,1.012463600000000000e+07,1.012636300000000000e+07,1.012809000000000000e+07,1.012981700000000000e+07
3.690000000000000000e+03,1.012463700000000000e+07,1.012636400000000000e+07,1.012809100000000000e+07,1.012981800000000000e+07
3.691000000000000000e+03,1.012463800000000000e+07,1.012636500000000000e+07,1.012809200000000000e+07,1.012981900000000000e+07
3.692000000000000000e+03,1.012463900000000000e+07,1.012636600000000000e+07,1.012809300000000000e+07,1.012982000000000000e+07
3.693000000000000000e+03,1.012464000000000000e+07,1.012636700000000000e+07,1.012809400000000000e+07,1.012982100000000000e+07
3.694000000000000000e+03,1.012464100000000000e+07,1.012636800000000000e+07,1.012809500000000000e+07,1.012982200000000000e+07
3.695000000000000000e+03,1.012464200000000000e+07,1.012636900000000000e+07,1.012809600000000000e+07,1.012982300000000000e+07
3.696000000000000000e+03,1.012464300000000000e+07,1.012637000000000000e+07,1.012809700000000000e+07,1.012982400000000000e+07
3.697000000000000000e+03,1.012464400000000000e+07,1.012637100000000000e+07,1.012809800000000000e+07,1.012982500000000000e+07
3.698000000000000000e+03,1.012464500000000000e+07,1.012637200000000000e+07,1.012809900000000000e+07,1.012982600000000000e+07
3.699000000000000000e+03,1.012464600000000000e+07,1.012637300000000000e+07,1.012810000000000000e+07,1.012982700000000000e+07
3.700000000000000000e+03,1.012464700000000000e+07,1.012637400000000000e+07,1.012810100000000000e+07,1.012982800000000000e+07
3.701000000000000000e+03,1.012464800000000000e+07,1.012637500000000000e+07,1.012810200000000000e+07,1.012982900000000000e+07
3.702000000000000000e+03,1.012464900000000000e+07,1.012637600000000000e+07,1.012810300000000000e+07,1.012983000000000000e+07
3.703000000000000000e+03,1.012465000000000000e+07,1.012637700000000000e+07,1.012810400000000000e+07,1.012983100000000000e+07
3.704000000000000000e+03,1.012465100000000000e+07,1.012637800000000000e+07,1.012810500000000000e+07,1.012983200000000000e+07
3.705000000000000000e+03,1.012465200000000000e+07,1.012637900000000000e+07,1.012810600000000000e+07,1.012983300000000000e+07
3.706000000000000000e+03,1.012465300000000000e+07,1.012638000000000000e+07,1.012810700000000000e+07,1.012983400000000000e+07
3.707000000000000000e+03,1.012465400000000000e+07,1.012638100000000000e+07,1.012810800000000000e+07,1.012983500000000000e+07
3.708000000000000000e+03,1.012465500000000000e+07,1.012638200000000000e+07,1.012810900000000000e+07,1.012983600000000000e+07
3.709000000000000000e+03,1.012465600000000000e+07,1.012638300000000000e+07,1.012811000000000000e+07,1.012983700000000000e+07
3.710000000000000000e+03,1.012465700000000000e+07,1.012638400000000000e+07,1.012811100000000000e+07,1.012983800000000000e+07
3.711000000000000000e+03,1.012465800000000000e+07,1.012638500000000000e+07,1.012811200000000000e+07,1.012983900000000000e+07
3.712000000000000000e+03,1.012465900000000000e+07,1.012638600000000000e+07,1.012811300000000000e+07,1.012984000000000000e+07
3.713000000000000000e+03,1.012466000000000000e+07,1.012638700000000000e+07,1.012811400000000000e+07,1.012984100000000000e+07
3.714000000000000000e+03,1.012466100000000000e+07,1.012638800000000000e+07,1.012811500000000000e+07,1.012984200000000000e+07
3.715000000000000000e+03,1.012466200000000000e+07,1.012638900000000000e+07,1.012811600000000000e+07,1.012984300000000000e+07
3.716000000000000000e+03,1.012466300000000000e+07,1.012639000000000000e+07,1.012811700000000000e+07,1.012984400000000000e+07
3.717000000000000000e+03,1.012466400000000000e+07,1.012639100000000000e+07,1.012811800000000000e+07,1.012984500000000000e+07
3.718000000000000000e+03,1.012466500000000000e+07,1.012639200000000000e+07,1.012811900000000000e+07,1.012984600000000000e+07
3.719000000000000000e+03,1.012466600000000000e+07,1.012639300000000000e+07,1.012812000000000000e+07,1.012984700000000000e+07
3.720000000000000000e+03,1.012466700000000000e+07,1.012639400000000000e+07,1.012812100000000000e+07,1.012984800000000000e+07
3.721000000000000000e+03,1.012466800000000000e+07,1.012639500000000000e+07,1.012812200000000000e+07,1.012984900000000000e+07
3.722000000000000000e+03,1.012466900000000000e+07,1.012639600000000000e+07,1.012812300000000000e+07,1.012985000000000000e+07
3.723000000000000000e+03,1.012467000000000000e+07,1.012639700000000000e+07,1.012812400000000000e+07,1.012985100000000000e+07
3.724000000000000000e+03,1.012467100000000000e+07,1.012639800000000000e+07,1.012812500000000000e+07,1.012985200000000000e+07
3.725000000000000000e+03,1.012467200000000000e+07,1.012639900000000000e+07,1.012812600000000000e+07,1.012985300000000000e+07
3.726000000000000000e+03,1.012467300000000000e+07,1.012640000000000000e+07,1.012812700000000000e+07,1.012985400000000000e+07
3.727000000000000000e+03,1.012467400000000000e+07,1.012640100000000000e+07,1.012812800000000000e+07,1.012985500000000000e+07
3.728000000000000000e+03,1.012467500000000000e+07,1.012640200000000000e+07,1.012812900000000000e+07,1.012985600000000000e+07
3.729000000000000000e+03,1.012467600000000000e+07,1.012640300000000000e+07,1.012813000000000000e+07,1.012985700000000000e+07
3.730000000000000000e+03,1.012467700000000000e+07,1.012640400000000000e+07,1.012813100000000000e+07,1.012985800000000000e+07
3.731000000000000000e+03,1.012467800000000000e+07,1.012640500000000000e+07,1.012813200000000000e+07,1.012985900000000000e+07
3.732000000000000000e+03,1.012467900000000000e+07,1.012640600000000000e+07,1.012813300000000000e+07,1.012986000000000000e+07
3.733000000000000000e+03,1.012468000000000000e+07,1.012640700000000000e+07,1.012813400000000000e+07,1.012986100000000000e+07
3.734000000000000000e+03,1.012468100000000000e+07,1.012640800000000000e+07,1.012813500000000000e+07,1.012986200000000000e+07
3.735000000000000000e+03,1.012468200000000000e+07,1.012640900000000000e+07,1.012813600000000000e+07,1.012986300000000000e+07
3.736000000000000000e+03,1.012468300000000000e+07,1.012641000000000000e+07,1.012813700000000000e+07,1.012986400000000000e+07
3.737000000000000000e+03,1.012468400000000000e+07,1.012641100000000000e+07,1.012813800000000000e+07,1.012986500000000000e+07
3.738000000000000000e+03,1.012468500000000000e+07,1.012641200000000000e+07,1.012813900000000000e+07,1.012986600000000000e+07
3.739000000000000000e+03,1.012468600000000000e+07,1.012641300000000000e+07,1.012814000000000000e+07,1.012986700000000000e+07
3.740000000000000000e+03,1.012468700000000000e+07,1.012641400000000000e+07,1.012814100000000000e+07,1.012986800000000000e+07
3.741000000000000000e+03,1.012468800000000000e+07,1.012641500000000000e+07,1.012814200000000000e+07,1.012986900000000000e+07
3.742000000000000000e+03,1.012468900000000000e+07,1.012641600000000000e+07,1.012814300000000000e+07,1.012987000000000000e+07
3.743000000000000000e+03,1.012469000000000000e+07,1.012641700000000000e+07,1.012814400000000000e+07,1.012987100000000000e+07
3.744000000000000000e+03,1.012469100000000000e+07,1.012641800000000000e+07,1.012814500000000000e+07,1.012987200000000000e+07
3.745000000000000000e+03,1.012469200000000000e+07,1.012641900000000000e+07,1.012814600000000000e+07,1.012987300000000000e+07
3.746000000000000000e+03,1.012469300000000000e+07,1.012642000000000000e+07,1.012814700000000000e+07,1.012987400000000000e+07
3.747000000000000000e+03,1.012469400000000000e+07,1.012642100000000000e+07,1.012814800000000000e+07,1.012987500000000000e+07
3.748000000000000000e+03,1.012469500000000000e+07,1.012642200000000000e+07,1.012814900000000000e+07,1.012987600000000000e+07
3.749000000000000000e+03,1.012469600000000000e+07,1.012642300000000000e+07,1.012815000000000000e+07,1.012987700000000000e+07
3.750000000000000000e+03,1.012469700000000000e+07,1.012642400000000000e+07,1.012815100000000000e+07,1.012987800000000000e+07
3.751000000000000000e+03,1.012469800000000000e+07,1.012642500000000000e+07,1.012815200000000000e+07,1.012987900000000000e+07
3.752000000000000000e+03,1.012469900000000000e+07,1.012642600000000000e+07,1.012815300000000000e+07,1.012988000000000000e+07
3.753000000000000000e+03,1.012470000000000000e+07,1.012642700000000000e+07,1.012815400000000000e+07,1.012988100000000000e+07
3.754000000000000000e+03,1.012470100000000000e+07,1.012642800000000000e+07,1.012815500000000000e+07,1.012988200000000000e+07
3.755000000000000000e+03,1.012470200000000000e+07,1.012642900000000000e+07,1.012815600000000000e+07,1.012988300000000000e+07
3.756000000000000000e+03,1.012470300000000000e+07,1.012643000000000000e+07,1.012815700000000000e+07,1.012988400000000000e+07
3.757000000000000000e+03,1.012470400000000000e+07,1.012643100000000000e+07,1.012815800000000000e+07,1.012988500000000000e+07
3.758000000000000000e+03,1.012470500000000000e+07,1.012643200000000000e+07,1.012815900000000000e+07,1.012988600000000000e+07
3.759000000000000000e+03,1.012470600000000000e+07,1.012643300000000000e+07,1.012816000000000000e+07,1.012988700000000000e+07
3.760000000000000000e+03,1.012470700000000000e+07,1.012643400000000000e+07,1.012816100000000000e+07,1.012988800000000000e+07
3.761000000000000000e+03,1.012470800000000000e+07,1.012643500000000000e+07,1.012816200000000000e+07,1.012988900000000000e+07
3.762000000000000000e+03,1.012470900000000000e+07,1.012643600000000000e+07,1.012816300000000000e+07,1.012989000000000000e+07
3.763000000000000000e+03,1.012471000000000000e+07,1.012643700000000000e+07,1.012816400000000000e+07,1.012989100000000000e+07
3.764000000000000000e+03,1.012471100000000000e+07,1.012643800000000000e+07,1.012816500000000000e+07,1.012989200000000000e+07
3.765000000000000000e+03,1.012471200000000000e+07,1.012643900000000000e+07,1.012816600000000000e+07,1.012989300000000000e+07
3.766000000000000000e+03,1.012471300000000000e+07,1.012644000000000000e+07,1.012816700000000000e+07,1.012989400000000000e+07
3.767000000000000000e+03,1.012471400000000000e+07,1.012644100000000000e+07,1.012816800000000000e+07,1.012989500000000000e+07
3.768000000000000000e+03,1.012471500000000000e+07,1.012644200000000000e+07,1.012816900000000000e+07,1.012989600000000000e+07
3.769000000000000000e+03,1.012471600000000000e+07,1.012644300000000000e+07,1.012817000000000000e+07,1.012989700000000000e+07
3.770000000000000000e+03,1.012471700000000000e+07,1.012644400000000000e+07,1.012817100000000000e+07,1.012989800000000000e+07
3.771000000000000000e+03,1.012471800000000000e+07,1.012644500000000000e+07,1.012817200000000000e+07,1.012989900000000000e+07
3.772000000000000000e+03,1.012471900000000000e+07,1.012644600000000000e+07,1.012817300000000000e+07,1.012990000000000000e+07
3.773000000000000000e+03,1.012472000000000000e+07,1.012644700000000000e+07,1.012817400000000000e+07,1.012990100000000000e+07
3.774000000000000000e+03,1.012472100000000000e+07,1.012644800000000000e+07,1.012817500000000000e+07,1.012990200000000000e+07
3.775000000000000000e+03,1.012472200000000000e+07,1.012644900000000000e+07,1.012817600000000000e+07,1.012990300000000000e+07
3.776000000000000000e+03,1.012472300000000000e+07,1.012645000000000000e+07,1.012817700000000000e+07,1.012990400000000000e+07
3.777000000000000000e+03,1.012472400000000000e+07,1.012645100000000000e+07,1.012817800000000000e+07,1.012990500000000000e+07
3.778000000000000000e+03,1.012472500000000000e+07,1.012645200000000000e+07,1.012817900000000000e+07,1.012990600000000000e+07
3.779000000000000000e+03,1.012472600000000000e+07,1.012645300000000000e+07,1.012818000000000000e+07,1.012990700000000000e+07
3.780000000000000000e+03,1.012472700000000000e+07,1.012645400000000000e+07,1.012818100000000000e+07,1.012990800000000000e+07
3.781000000000000000e+03,1.012472800000000000e+07,1.012645500000000000e+07,1.012818200000000000e+07,1.012990900000000000e+07
3.782000000000000000e+03,1.012472900000000000e+07,1.012645600000000000e+07,1.012818300000000000e+07,1.012991000000000000e+07
3.783000000000000000e+03,1.012473000000000000e+07,1.012645700000000000e+07,1.012818400000000000e+07,1.012991100000000000e+07
3.784000000000000000e+03,1.012473100000000000e+07,1.012645800000000000e+07,1.012818500000000000e+07,1.012991200000000000e+07
3.785000000000000000e+03,1.012473200000000000e+07,1.012645900000000000e+07,1.012818600000000000e+07,1.012991300000000000e+07
3.786000000000000000e+03,1.012473300000000000e+07,1.012646000000000000e+07,1.012818700000000000e+07,1.012991400000000000e+07
3.787000000000000000e+03,1.012473400000000000e+07,1.012646100000000000e+07,1.012818800000000000e+07,1.012991500000000000e+07
3.788000000000000000e+03,1.012473500000000000e+07,1.012646200000000000e+07,1.012818900000000000e+07,1.012991600000000000e+07
3.789000000000000000e+03,1.012473600000000000e+07,1.012646300000000000e+07,1.012819000000000000e+07,1.012991700000000000e+07
3.790000000000000000e+03,1.012473700000000000e+07,1.012646400000000000e+07,1.012819100000000000e+07,1.012991800000000000e+07
3.791000000000000000e+03,1.012473800000000000e+07,1.012646500000000000e+07,1.012819200000000000e+07,1.012991900000000000e+07
3.792000000000000000e+03,1.012473900000000000e+07,1.012646600000000000e+07,1.012819300000000000e+07,1.012992000000000000e+07
3.793000000000000000e+03,1.012474000000000000e+07,1.012646700000000000e+07,1.012819400000000000e+07,1.012992100000000000e+07
3.794000000000000000e+03,1.012474100000000000e+07,1.012646800000000000e+07,1.012819500000000000e+07,1.012992200000000000e+07
3.795000000000000000e+03,1.012474200000000000e+07,1.012646900000000000e+07,1.012819600000000000e+07,1.012992300000000000e+07
3.796000000000000000e+03,1.012474300000000000e+07,1.012647000000000000e+07,1.012819700000000000e+07,1.012992400000000000e+07
3.797000000000000000e+03,1.012474400000000000e+07,1.012647100000000000e+07,1.012819800000000000e+07,1.012992500000000000e+07
3.798000000000000000e+03,1.012474500000000000e+07,1.012647200000000000e+07,1.012819900000000000e+07,1.012992600000000000e+07
3.799000000000000000e+03,1.012474600000000000e+07,1.012647300000000000e+07,1.012820000000000000e+07,1.012992700000000000e+07
3.800000000000000000e+03,1.012474700000000000e+07,1.012647400000000000e+07,1.012820100000000000e+07,1.012992800000000000e+07
3.801000000000000000e+03,1.012474800000000000e+07,1.012647500000000000e+07,1.012820200000000000e+07,1.012992900000000000e+07
3.802000000000000000e+03,1.012474900000000000e+07,1.012647600000000000e+07,1.012820300000000000e+07,1.012993000000000000e+07
3.803000000000000000e+03,1.012475000000000000e+07,1.012647700000000000e+07,1.012820400000000000e+07,1.012993100000000000e+07
3.804000000000000000e+03,1.012475100000000000e+07,1.012647800000000000e+07,1.012820500000000000e+07,1.012993200000000000e+07
3.805000000000000000e+03,1.012475200000000000e+07,1.012647900000000000e+07,1.012820600000000000e+07,1.012993300000000000e+07
3.806000000000000000e+03,1.012475300000000000e+07,1.012648000000000000e+07,1.012820700000000000e+07,1.012993400000000000e+07
3.807000000000000000e+03,1.012475400000000000e+07,1.012648100000000000e+07,1.012820800000000000e+07,1.012993500000000000e+07
3.808000000000000000e+03,1.012475500000000000e+07,1.012648200000000000e+07,1.012820900000000000e+07,1.012993600000000000e+07
3.809000000000000000e+03,1.012475600000000000e+07,1.012648300000000000e+07,1.012821000000000000e+07,1.012993700000000000e+07
3.810000000000000000e+03,1.012475700000000000e+07,1.012648400000000000e+07,1.012821100000000000e+07,1.012993800000000000e+07
3.811000000000000000e+03,1.012475800000000000e+07,1.012648500000000000e+07,1.012821200000000000e+07,1.012993900000000000e+07
3.812000000000000000e+03,1.012475900000000000e+07,1.012648600000000000e+07,1.012821300000000000e+07,1.012994000000000000e+07
3.813000000000000000e+03,1.012476000000000000e+07,1.012648700000000000e+07,1.012821400000000000e+07,1.012994100000000000e+07
3.814000000000000000e+03,1.012476100000000000e+07,1.012648800000000000e+07,1.012821500000000000e+07,1.012994200000000000e+07
3.815000000000000000e+03,1.012476200000000000e+07,1.012648900000000000e+07,1.012821600000000000e+07,1.012994300000000000e+07
3.816000000000000000e+03,1.012476300000000000e+07,1.012649000000000000e+07,1.012821700000000000e+07,1.012994400000000000e+07
3.817000000000000000e+03,1.012476400000000000e+07,1.012649100000000000e+07,1.012821800000000000e+07,1.012994500000000000e+07
3.818000000000000000e+03,1.012476500000000000e+07,1.012649200000000000e+07,1.012821900000000000e+07,1.012994600000000000e+07
3.819000000000000000e+03,1.012476600000000000e+07,1.012649300000000000e+07,1.012822000000000000e+07,1.012994700000000000e+07
3.820000000000000000e+03,1.012476700000000000e+07,1.012649400000000000e+07,1.012822100000000000e+07,1.012994800000000000e+07
3.821000000000000000e+03,1.012476800000000000e+07,1.012649500000000000e+07,1.012822200000000000e+07,1.012994900000000000e+07
3.822000000000000000e+03,1.012476900000000000e+07,1.012649600000000000e+07,1.012822300000000000e+07,1.012995000000000000e+07
3.823000000000000000e+03,1.012477000000000000e+07,1.012649700000000000e+07,1.012822400000000000e+07,1.012995100000000000e+07
3.824000000000000000e+03,1.012477100000000000e+07,1.012649800000000000e+07,1.012822500000000000e+07,1.012995200000000000e+07
3.825000000000000000e+03,1.012477200000000000e+07,1.012649900000000000e+07,1.012822600000000000e+07,1.012995300000000000e+07
3.826000000000000000e+03,1.012477300000000000e+07,1.012650000000000000e+07,1.012822700000000000e+07,1.012995400000000000e+07
3.827000000000000000e+03,1.012477400000000000e+07,1.012650100000000000e+07,1.012822800000000000e+07,1.012995500000000000e+07
3.828000000000000000e+03,1.012477500000000000e+07,1.012650200000000000e+07,1.012822900000000000e+07,1.012995600000000000e+07
3.829000000000000000e+03,1.012477600000000000e+07,1.012650300000000000e+07,1.012823000000000000e+07,1.012995700000000000e+07
3.830000000000000000e+03,1.012477700000000000e+07,1.012650400000000000e+07,1.012823100000000000e+07,1.012995800000000000e+07
3.831000000000000000e+03,1.012477800000000000e+07,1.012650500000000000e+07,1.012823200000000000e+07,1.012995900000000000e+07
3.832000000000000000e+03,1.012477900000000000e+07,1.012650600000000000e+07,1.012823300000000000e+07,1.012996000000000000e+07
3.833000000000000000e+03,1.012478000000000000e+07,1.012650700000000000e+07,1.012823400000000000e+07,1.012996100000000000e+07
3.834000000000000000e+03,1.012478100000000000e+07,1.012650800000000000e+07,1.012823500000000000e+07,1.012996200000000000e+07
3.835000000000000000e+03,1.012478200000000000e+07,1.012650900000000000e+07,1.012823600000000000e+07,1.012996300000000000e+07
3.836000000000000000e+03,1.012478300000000000e+07,1.012651000000000000e+07,1.012823700000000000e+07,1.012996400000000000e+07
3.837000000000000000e+03,1.012478400000000000e+07,1.012651100000000000e+07,1.012823800000000000e+07,1.012996500000000000e+07
3.838000000000000000e+03,1.012478500000000000e+07,1.012651200000000000e+07,1.012823900000000000e+07,1.012996600000000000e+07
3.839000000000000000e+03,1.012478600000000000e+07,1.012651300000000000e+07,1.012824000000000000e+07,1.012996700000000000e+07
3.840000000000000000e+03,1.012478700000000000e+07,1.012651400000000000e+07,1.012824100000000000e+07,1.012996800000000000e+07
3.841000000000000000e+03,1.012478800000000000e+07,1.012651500000000000e+07,1.012824200000000000e+07,1.012996900000000000e+07
3.842000000000000000e+03,1.012478900000000000e+07,1.012651600000000000e+07,1.012824300000000000e+07,1.012997000000000000e+07
3.843000000000000000e+03,1.012479000000000000e+07,1.012651700000000000e+07,1.012824400000000000e+07,1.012997100000000000e+07
3.844000000000000000e+03,1.012479100000000000e+07,1.012651800000000000e+07,1.012824500000000000e+07,1.012997200000000000e+07
3.845000000000000000e+03,1.012479200000000000e+07,1.012651900000000000e+07,1.012824600000000000e+07,1.012997300000000000e+07
3.846000000000000000e+03,1.012479300000000000e+07,1.012652000000000000e+07,1.012824700000000000e+07,1.012997400000000000e+07
3.847000000000000000e+03,1.012479400000000000e+07,1.012652100000000000e+07,1.012824800000000000e+07,1.012997500000000000e+07
3.848000000000000000e+03,1.012479500000000000e+07,1.012652200000000000e+07,1.012824900000000000e+07,1.012997600000000000e+07
3.849000000000000000e+03,1.012479600000000000e+07,1.012652300000000000e+07,1.012825000000000000e+07,1.012997700000000000e+07
3.850000000000000000e+03,1.012479700000000000e+07,1.012652400000000000e+07,1.012825100000000000e+07,1.012997800000000000e+07
3.851000000000000000e+03,1.012479800000000000e+07,1.012652500000000000e+07,1.012825200000000000e+07,1.012997900000000000e+07
3.852000000000000000e+03,1.012479900000000000e+07,1.012652600000000000e+07,1.012825300000000000e+07,1.012998000000000000e+07
3.853000000000000000e+03,1.012480000000000000e+07,1.012652700000000000e+07,1.012825400000000000e+07,1.012998100000000000e+07
3.854000000000000000e+03,1.012480100000000000e+07,1.012652800000000000e+07,1.012825500000000000e+07,1.012998200000000000e+07
3.855000000000000000e+03,1.012480200000000000e+07,1.012652900000000000e+07,1.012825600000000000e+07,1.012998300000000000e+07
3.856000000000000000e+03,1.012480300000000000e+07,1.012653000000000000e+07,1.012825700000000000e+07,1.012998400000000000e+07
3.857000000000000000e+03,1.012480400000000000e+07,1.012653100000000000e+07,1.012825800000000000e+07,1.012998500000000000e+07
3.858000000000000000e+03,1.012480500000000000e+07,1.012653200000000000e+07,1.012825900000000000e+07,1.012998600000000000e+07
3.859000000000000000e+03,1.012480600000000000e+07,1.012653300000000000e+07,1.012826000000000000e+07,1.012998700000000000e+07
3.860000000000000000e+03,1.012480700000000000e+07,1.012653400000000000e+07,1.012826100000000000e+07,1.012998800000000000e+07
3.861000000000000000e+03,1.012480800000000000e+07,1.012653500000000000e+07,1.012826200000000000e+07,1.012998900000000000e+07
3.862000000000000000e+03,1.012480900000000000e+07,1.012653600000000000e+07,1.012826300000000000e+07,1.012999000000000000e+07
3.863000000000000000e+03,1.012481000000000000e+07,1.012653700000000000e+07,1.012826400000000000e+07,1.012999100000000000e+07
3.864000000000000000e+03,1.012481100000000000e+07,1.012653800000000000e+07,1.012826500000000000e+07,1.012999200000000000e+07
3.865000000000000000e+03,1.012481200000000000e+07,1.012653900000000000e+07,1.012826600000000000e+07,1.012999300000000000e+07
3.866000000000000000e+03,1.012481300000000000e+07,1.012654000000000000e+07,1.012826700000000000e+07,1.012999400000000000e+07
3.867000000000000000e+03,1.012481400000000000e+07,1.012654100000000000e+07,1.012826800000000000e+07,1.012999500000000000e+07
3.868000000000000000e+03,1.012481500000000000e+07,1.012654200000000000e+07,1.012826900000000000e+07,1.012999600000000000e+07
3.869000000000000000e+03,1.012481600000000000e+07,1.012654300000000000e+07,1.012827000000000000e+07,1.012999700000000000e+07
3.870000000000000000e+03,1.012481700000000000e+07,1.012654400000000000e+07,1.012827100000000000e+07,1.012999800000000000e+07
3.871000000000000000e+03,1.012481800000000000e+07,1.012654500000000000e+07,1.012827200000000000e+07,1.012999900000000000e+07
3.872000000000000000e+03,1.012481900000000000e+07,1.012654600000000000e+07,1.012827300000000000e+07,1.013000000000000000e+07
3.873000000000000000e+03,1.012482000000000000e+07,1.012654700000000000e+07,1.012827400000000000e+07,1.013000100000000000e+07
3.874000000000000000e+03,1.012482100000000000e+07,1.012654800000000000e+07,1.012827500000000000e+07,1.013000200000000000e+07
3.875000000000000000e+03,1.012482200000000000e+07,1.012654900000000000e+07,1.012827600000000000e+07,1.013000300000000000e+07
3.876000000000000000e+03,1.012482300000000000e+07,1.012655000000000000e+07,1.012827700000000000e+07,1.013000400000000000e+07
3.877000000000000000e+03,1.012482400000000000e+07,1.012655100000000000e+07,1.012827800000000000e+07,1.013000500000000000e+07
3.878000000000000000e+03,1.012482500000000000e+07,1.012655200000000000e+07,1.012827900000000000e+07,1.013000600000000000e+07
3.879000000000000000e+03,1.012482600000000000e+07,1.012655300000000000e+07,1.012828000000000000e+07,1.013000700000000000e+07
3.880000000000000000e+03,1.012482700000000000e+07,1.012655400000000000e+07,1.012828100000000000e+07,1.013000800000000000e+07
3.881000000000000000e+03,1.012482800000000000e+07,1.012655500000000000e+07,1.012828200000000000e+07,1.013000900000000000e+07
3.882000000000000000e+03,1.012482900000000000e+07,1.012655600000000000e+07,1.012828300000000000e+07,1.013001000000000000e+07
3.883000000000000000e+03,1.012483000000000000e+07,1.012655700000000000e+07,1.012828400000000000e+07,1.013001100000000000e+07
3.884000000000000000e+03,1.012483100000000000e+07,1.012655800000000000e+07,1.012828500000000000e+07,1.013001200000000000e+07
3.885000000000000000e+03,1.012483200000000000e+07,1.012655900000000000e+07,1.012828600000000000e+07,1.013001300000000000e+07
3.886000000000000000e+03,1.012483300000000000e+07,1.012656000000000000e+07,1.012828700000000000e+07,1.013001400000000000e+07
3.887000000000000000e+03,1.012483400000000000e+07,1.012656100000000000e+07,1.012828800000000000e+07,1.013001500000000000e+07
3.888000000000000000e+03,1.012483500000000000e+07,1.012656200000000000e+07,1.012828900000000000e+07,1.013001600000000000e+07
3.889000000000000000e+03,1.012483600000000000e+07,1.012656300000000000e+07,1.012829000000000000e+07,1.013001700000000000e+07
3.890000000000000000e+03,1.012483700000000000e+07,1.012656400000000000e+07,1.012829100000000000e+07,1.013001800000000000e+07
