2.133000000000000000e+03,1.029070200000000000e+07,1.029242900000000000e+07,1.029415600000000000e+07,1.029588300000000000e+07
2.134000000000000000e+03,1.029070300000000000e+07,1.029243000000000000e+07,1.029415700000000000e+07,1.029588400000000000e+07
2.135000000000000000e+03,1.029070400000000000e+07,1.029243100000000000e+07,1.029415800000000000e+07,1.029588500000000000e+07
2.136000000000000000e+03,1.029070500000000000e+07,1.029243200000000000e+07,1.029415900000000000e+07,1.029588600000000000e+07
2.137000000000000000e+03,1.029070600000000000e+07,1.029243300000000000e+07,1.029416000000000000e+07,1.029588700000000000e+07
2.138000000000000000e+03,1.029070700000000000e+07,1.029243400000000000e+07,1.029416100000000000e+07,1.029588800000000000e+07
2.139000000000000000e+03,1.029070800000000000e+07,1.029243500000000000e+07,1.029416200000000000e+07,1.029588900000000000e+07
2.140000000000000000e+03,1.029070900000000000e+07,1.029243600000000000e+07,1.029416300000000000e+07,1.029589000000000000e+07
2.141000000000000000e+03,1.029071000000000000e+07,1.029243700000000000e+07,1.029416400000000000e+07,1.029589100000000000e+07
2.142000000000000000e+03,1.029071100000000000e+07,1.029243800000000000e+07,1.029416500000000000e+07,1.029589200000000000e+07
2.143000000000000000e+03,1.029071200000000000e+07,1.029243900000000000e+07,1.029416600000000000e+07,1.029589300000000000e+07
2.144000000000000000e+03,1.029071300000000000e+07,1.029244000000000000e+07,1.029416700000000000e+07,1.029589400000000000e+07
2.145000000000000000e+03,1.029071400000000000e+07,1.029244100000000000e+07,1.029416800000000000e+07,1.029589500000000000e+07
2.146000000000000000e+03,1.029071500000000000e+07,1.029244200000000000e+07,1.029416900000000000e+07,1.029589600000000000e+07
2.147000000000000000e+03,1.029071600000000000e+07,1.029244300000000000e+07,1.029417000000000000e+07,1.029589700000000000e+07
2.148000000000000000e+03,1.029071700000000000e+07,1.029244400000000000e+07,1.029417100000000000e+07,1.029589800000000000e+07
2.149000000000000000e+03,1.029071800000000000e+07,1.029244500000000000e+07,1.029417200000000000e+07,1.029589900000000000e+07
2.150000000000000000e+03,1.029071900000000000e+07,1.029244600000000000e+07,1.029417300000000000e+07,1.029590000000000000e+07
2.151000000000000000e+03,1.029072000000000000e+07,1.029244700000000000e+07,1.029417400000000000e+07,1.029590100000000000e+07
2.152000000000000000e+03,1.029072100000000000e+07,1.029244800000000000e+07,1.029417500000000000e+07,1.029590200000000000e+07
2.153000000000000000e+03,1.029072200000000000e+07,1.029244900000000000e+07,1.029417600000000000e+07,1.029590300000000000e+07
2.154000000000000000e+03,1.029072300000000000e+07,1.029245000000000000e+07,1.029417700000000000e+07,1.029590400000000000e+07
2.155000000000000000e+03,1.029072400000000000e+07,1.029245100000000000e+07,1.029417800000000000e+07,1.029590500000000000e+07
2.156000000000000000e+03,1.029072500000000000e+07,1.029245200000000000e+07,1.029417900000000000e+07,1.029590600000000000e+07
2.157000000000000000e+03,1.029072600000000000e+07,1.029245300000000000e+07,1.029418000000000000e+07,1.029590700000000000e+07
2.158000000000000000e+03,1.029072700000000000e+07,1.029245400000000000e+07,1.029418100000000000e+07,1.029590800000000000e+07
2.159000000000000000e+03,1.029072800000000000e+07,1.029245500000000000e+07,1.029418200000000000e+07,1.029590900000000000e+07
2.160000000000000000e+03,1.029072900000000000e+07,1.029245600000000000e+07,1.029418300000000000e+07,1.029591000000000000e+07
2.161000000000000000e+03,1.029073000000000000e+07,1.029245700000000000e+07,1.029418400000000000e+07,1.029591100000000000e+07
2.162000000000000000e+03,1.029073100000000000e+07,1.029245800000000000e+07,1.029418500000000000e+07,1.029591200000000000e+07
2.163000000000000000e+03,1.029073200000000000e+07,1.029245900000000000e+07,1.029418600000000000e+07,1.029591300000000000e+07
2.164000000000000000e+03,1.029073300000000000e+07,1.029246000000000000e+07,1.029418700000000000e+07,1.029591400000000000e+07
2.165000000000000000e+03,1.029073400000000000e+07,1.029246100000000000e+07,1.029418800000000000e+07,1.029591500000000000e+07
2.166000000000000000e+03,1.029073500000000000e+07,1.029246200000000000e+07,1.029418900000000000e+07,1.029591600000000000e+07
2.167000000000000000e+03,1.029073600000000000e+07,1.029246300000000000e+07,1.029419000000000000e+07,1.029591700000000000e+07
2.168000000000000000e+03,1.029073700000000000e+07,1.029246400000000000e+07,1.029419100000000000e+07,1.029591800000000000e+07
2.169000000000000000e+03,1.029073800000000000e+07,1.029246500000000000e+07,1.029419200000000000e+07,1.029591900000000000e+07
2.170000000000000000e+03,1.029073900000000000e+07,1.029246600000000000e+07,1.029419300000000000e+07,1.029592000000000000e+07
2.171000000000000000e+03,1.029074000000000000e+07,1.029246700000000000e+07,1.029419400000000000e+07,1.029592100000000000e+07
2.172000000000000000e+03,1.029074100000000000e+07,1.029246800000000000e+07,1.029419500000000000e+07,1.029592200000000000e+07
2.173000000000000000e+03,1.029074200000000000e+07,1.029246900000000000e+07,1.029419600000000000e+07,1.029592300000000000e+07
2.174000000000000000e+03,1.029074300000000000e+07,1.029247000000000000e+07,1.029419700000000000e+07,1.029592400000000000e+07
2.175000000000000000e+03,1.029074400000000000e+07,1.029247100000000000e+07,1.029419800000000000e+07,1.029592500000000000e+07
2.176000000000000000e+03,1.029074500000000000e+07,1.029247200000000000e+07,1.029419900000000000e+07,1.029592600000000000e+07
2.177000000000000000e+03,1.029074600000000000e+07,1.029247300000000000e+07,1.029420000000000000e+07,1.029592700000000000e+07
2.178000000000000000e+03,1.029074700000000000e+07,1.029247400000000000e+07,1.029420100000000000e+07,1.029592800000000000e+07
2.179000000000000000e+03,1.029074800000000000e+07,1.029247500000000000e+07,1.029420200000000000e+07,1.029592900000000000e+07
2.180000000000000000e+03,1.029074900000000000e+07,1.029247600000000000e+07,1.029420300000000000e+07,1.029593000000000000e+07
2.181000000000000000e+03,1.029075000000000000e+07,1.029247700000000000e+07,1.029420400000000000e+07,1.029593100000000000e+07
2.182000000000000000e+03,1.029075100000000000e+07,1.029247800000000000e+07,1.029420500000000000e+07,1.029593200000000000e+07
2.183000000000000000e+03,1.029075200000000000e+07,1.029247900000000000e+07,1.029420600000000000e+07,1.029593300000000000e+07
2.184000000000000000e+03,1.029075300000000000e+07,1.029248000000000000e+07,1.029420700000000000e+07,1.029593400000000000e+07
2.185000000000000000e+03,1.029075400000000000e+07,1.029248100000000000e+07,1.029420800000000000e+07,1.029593500000000000e+07
2.186000000000000000e+03,1.029075500000000000e+07,1.029248200000000000e+07,1.029420900000000000e+07,1.029593600000000000e+07
2.187000000000000000e+03,1.029075600000000000e+07,1.029248300000000000e+07,1.029421000000000000e+07,1.029593700000000000e+07
2.188000000000000000e+03,1.029075700000000000e+07,1.029248400000000000e+07,1.029421100000000000e+07,1.029593800000000000e+07
2.189000000000000000e+03,1.029075800000000000e+07,1.029248500000000000e+07,1.029421200000000000e+07,1.029593900000000000e+07
2.190000000000000000e+03,1.029075900000000000e+07,1.029248600000000000e+07,1.029421300000000000e+07,1.029594000000000000e+07
2.191000000000000000e+03,1.029076000000000000e+07,1.029248700000000000e+07,1.029421400000000000e+07,1.029594100000000000e+07
2.192000000000000000e+03,1.029076100000000000e+07,1.029248800000000000e+07,1.029421500000000000e+07,1.029594200000000000e+07
2.193000000000000000e+03,1.029076200000000000e+07,1.029248900000000000e+07,1.029421600000000000e+07,1.029594300000000000e+07
2.194000000000000000e+03,1.029076300000000000e+07,1.029249000000000000e+07,1.029421700000000000e+07,1.029594400000000000e+07
2.195000000000000000e+03,1.029076400000000000e+07,1.029249100000000000e+07,1.029421800000000000e+07,1.029594500000000000e+07
2.196000000000000000e+03,1.029076500000000000e+07,1.029249200000000000e+07,1.029421900000000000e+07,1.029594600000000000e+07
2.197000000000000000e+03,1.029076600000000000e+07,1.029249300000000000e+07,1.029422000000000000e+07,1.029594700000000000e+07
2.198000000000000000e+03,1.029076700000000000e+07,1.029249400000000000e+07,1.029422100000000000e+07,1.029594800000000000e+07
2.199000000000000000e+03,1.029076800000000000e+07,1.029249500000000000e+07,1.029422200000000000e+07,1.029594900000000000e+07
2.200000000000000000e+03,1.029076900000000000e+07,1.029249600000000000e+07,1.029422300000000000e+07,1.029595000000000000e+07
2.201000000000000000e+03,1.029077000000000000e+07,1.029249700000000000e+07,1.029422400000000000e+07,1.029595100000000000e+07
2.202000000000000000e+03,1.029077100000000000e+07,1.029249800000000000e+07,1.029422500000000000e+07,1.029595200000000000e+07
2.203000000000000000e+03,1.029077200000000000e+07,1.029249900000000000e+07,1.029422600000000000e+07,1.029595300000000000e+07
2.204000000000000000e+03,1.029077300000000000e+07,1.029250000000000000e+07,1.029422700000000000e+07,1.029595400000000000e+07
2.205000000000000000e+03,1.029077400000000000e+07,1.029250100000000000e+07,1.029422800000000000e+07,1.029595500000000000e+07
2.206000000000000000e+03,1.029077500000000000e+07,1.029250200000000000e+07,1.029422900000000000e+07,1.029595600000000000e+07
2.207000000000000000e+03,1.029077600000000000e+07,1.029250300000000000e+07,1.029423000000000000e+07,1.029595700000000000e+07
2.208000000000000000e+03,1.029077700000000000e+07,1.029250400000000000e+07,1.029423100000000000e+07,1.029595800000000000e+07
2.209000000000000000e+03,1.029077800000000000e+07,1.029250500000000000e+07,1.029423200000000000e+07,1.029595900000000000e+07
2.210000000000000000e+03,1.029077900000000000e+07,1.029250600000000000e+07,1.029423300000000000e+07,1.029596000000000000e+07
2.211000000000000000e+03,1.029078000000000000e+07,1.029250700000000000e+07,1.029423400000000000e+07,1.029596100000000000e+07
2.212000000000000000e+03,1.029078100000000000e+07,1.029250800000000000e+07,1.029423500000000000e+07,1.029596200000000000e+07
2.213000000000000000e+03,1.029078200000000000e+07,1.029250900000000000e+07,1.029423600000000000e+07,1.029596300000000000e+07
2.214000000000000000e+03,1.029078300000000000e+07,1.029251000000000000e+07,1.029423700000000000e+07,1.029596400000000000e+07
2.215000000000000000e+03,1.029078400000000000e+07,1.029251100000000000e+07,1.029423800000000000e+07,1.029596500000000000e+07
2.216000000000000000e+03,1.029078500000000000e+07,1.029251200000000000e+07,1.029423900000000000e+07,1.029596600000000000e+07
2.217000000000000000e+03,1.029078600000000000e+07,1.029251300000000000e+07,1.029424000000000000e+07,1.029596700000000000e+07
2.218000000000000000e+03,1.029078700000000000e+07,1.029251400000000000e+07,1.029424100000000000e+07,1.029596800000000000e+07
2.219000000000000000e+03,1.029078800000000000e+07,1.029251500000000000e+07,1.029424200000000000e+07,1.029596900000000000e+07
2.220000000000000000e+03,1.029078900000000000e+07,1.029251600000000000e+07,1.029424300000000000e+07,1.029597000000000000e+07
2.221000000000000000e+03,1.029079000000000000e+07,1.029251700000000000e+07,1.029424400000000000e+07,1.029597100000000000e+07
2.222000000000000000e+03,1.029079100000000000e+07,1.029251800000000000e+07,1.029424500000000000e+07,1.029597200000000000e+07
2.223000000000000000e+03,1.029079200000000000e+07,1.029251900000000000e+07,1.029424600000000000e+07,1.029597300000000000e+07
2.224000000000000000e+03,1.029079300000000000e+07,1.029252000000000000e+07,1.029424700000000000e+07,1.029597400000000000e+07
2.225000000000000000e+03,1.029079400000000000e+07,1.029252100000000000e+07,1.029424800000000000e+07,1.029597500000000000e+07
2.226000000000000000e+03,1.029079500000000000e+07,1.029252200000000000e+07,1.029424900000000000e+07,1.029597600000000000e+07
2.227000000000000000e+03,1.029079600000000000e+07,1.029252300000000000e+07,1.029425000000000000e+07,1.029597700000000000e+07
2.228000000000000000e+03,1.029079700000000000e+07,1.029252400000000000e+07,1.029425100000000000e+07,1.029597800000000000e+07
2.229000000000000000e+03,1.029079800000000000e+07,1.029252500000000000e+07,1.029425200000000000e+07,1.029597900000000000e+07
2.230000000000000000e+03,1.029079900000000000e+07,1.029252600000000000e+07,1.029425300000000000e+07,1.029598000000000000e+07
2.231000000000000000e+03,1.029080000000000000e+07,1.029252700000000000e+07,1.029425400000000000e+07,1.029598100000000000e+07
2.232000000000000000e+03,1.029080100000000000e+07,1.029252800000000000e+07,1.029425500000000000e+07,1.029598200000000000e+07
2.233000000000000000e+03,1.029080200000000000e+07,1.029252900000000000e+07,1.029425600000000000e+07,1.029598300000000000e+07
2.234000000000000000e+03,1.029080300000000000e+07,1.029253000000000000e+07,1.029425700000000000e+07,1.029598400000000000e+07
2.235000000000000000e+03,1.029080400000000000e+07,1.029253100000000000e+07,1.029425800000000000e+07,1.029598500000000000e+07
2.236000000000000000e+03,1.029080500000000000e+07,1.029253200000000000e+07,1.029425900000000000e+07,1.029598600000000000e+07
2.237000000000000000e+03,1.029080600000000000e+07,1.029253300000000000e+07,1.029426000000000000e+07,1.029598700000000000e+07
2.238000000000000000e+03,1.029080700000000000e+07,1.029253400000000000e+07,1.029426100000000000e+07,1.029598800000000000e+07
2.239000000000000000e+03,1.029080800000000000e+07,1.029253500000000000e+07,1.029426200000000000e+07,1.029598900000000000e+07
2.240000000000000000e+03,1.029080900000000000e+07,1.029253600000000000e+07,1.029426300000000000e+07,1.029599000000000000e+07
2.241000000000000000e+03,1.029081000000000000e+07,1.029253700000000000e+07,1.029426400000000000e+07,1.029599100000000000e+07
2.242000000000000000e+03,1.029081100000000000e+07,1.029253800000000000e+07,1.029426500000000000e+07,1.029599200000000000e+07
2.243000000000000000e+03,1.029081200000000000e+07,1.029253900000000000e+07,1.029426600000000000e+07,1.029599300000000000e+07
2.244000000000000000e+03,1.029081300000000000e+07,1.029254000000000000e+07,1.029426700000000000e+07,1.029599400000000000e+07
2.245000000000000000e+03,1.029081400000000000e+07,1.029254100000000000e+07,1.029426800000000000e+07,1.029599500000000000e+07
2.246000000000000000e+03,1.029081500000000000e+07,1.029254200000000000e+07,1.029426900000000000e+07,1.029599600000000000e+07
2.247000000000000000e+03,1.029081600000000000e+07,1.029254300000000000e+07,1.029427000000000000e+07,1.029599700000000000e+07
2.248000000000000000e+03,1.029081700000000000e+07,1.029254400000000000e+07,1.029427100000000000e+07,1.029599800000000000e+07
2.249000000000000000e+03,1.029081800000000000e+07,1.029254500000000000e+07,1.029427200000000000e+07,1.029599900000000000e+07
2.250000000000000000e+03,1.029081900000000000e+07,1.029254600000000000e+07,1.029427300000000000e+07,1.029600000000000000e+07
2.251000000000000000e+03,1.029082000000000000e+07,1.029254700000000000e+07,1.029427400000000000e+07,1.029600100000000000e+07
2.252000000000000000e+03,1.029082100000000000e+07,1.029254800000000000e+07,1.029427500000000000e+07,1.029600200000000000e+07
2.253000000000000000e+03,1.029082200000000000e+07,1.029254900000000000e+07,1.029427600000000000e+07,1.029600300000000000e+07
2.254000000000000000e+03,1.029082300000000000e+07,1.029255000000000000e+07,1.029427700000000000e+07,1.029600400000000000e+07
2.255000000000000000e+03,1.029082400000000000e+07,1.029255100000000000e+07,1.029427800000000000e+07,1.029600500000000000e+07
2.256000000000000000e+03,1.029082500000000000e+07,1.029255200000000000e+07,1.029427900000000000e+07,1.029600600000000000e+07
2.257000000000000000e+03,1.029082600000000000e+07,1.029255300000000000e+07,1.029428000000000000e+07,1.029600700000000000e+07
2.258000000000000000e+03,1.029082700000000000e+07,1.029255400000000000e+07,1.029428100000000000e+07,1.029600800000000000e+07
2.259000000000000000e+03,1.029082800000000000e+07,1.029255500000000000e+07,1.029428200000000000e+07,1.029600900000000000e+07
2.260000000000000000e+03,1.029082900000000000e+07,1.029255600000000000e+07,1.029428300000000000e+07,1.029601000000000000e+07
2.261000000000000000e+03,1.029083000000000000e+07,1.029255700000000000e+07,1.029428400000000000e+07,1.029601100000000000e+07
2.262000000000000000e+03,1.029083100000000000e+07,1.029255800000000000e+07,1.029428500000000000e+07,1.029601200000000000e+07
2.263000000000000000e+03,1.029083200000000000e+07,1.029255900000000000e+07,1.029428600000000000e+07,1.029601300000000000e+07
2.264000000000000000e+03,1.029083300000000000e+07,1.029256000000000000e+07,1.029428700000000000e+07,1.029601400000000000e+07
2.265000000000000000e+03,1.029083400000000000e+07,1.029256100000000000e+07,1.029428800000000000e+07,1.029601500000000000e+07
2.266000000000000000e+03,1.029083500000000000e+07,1.029256200000000000e+07,1.029428900000000000e+07,1.029601600000000000e+07
2.267000000000000000e+03,1.029083600000000000e+07,1.029256300000000000e+07,1.029429000000000000e+07,1.029601700000000000e+07
2.268000000000000000e+03,1.029083700000000000e+07,1.029256400000000000e+07,1.029429100000000000e+07,1.029601800000000000e+07
2.269000000000000000e+03,1.029083800000000000e+07,1.029256500000000000e+07,1.029429200000000000e+07,1.029601900000000000e+07
2.270000000000000000e+03,1.029083900000000000e+07,1.029256600000000000e+07,1.029429300000000000e+07,1.029602000000000000e+07
2.271000000000000000e+03,1.029084000000000000e+07,1.029256700000000000e+07,1.029429400000000000e+07,1.029602100000000000e+07
2.272000000000000000e+03,1.029084100000000000e+07,1.029256800000000000e+07,1.029429500000000000e+07,1.029602200000000000e+07
2.273000000000000000e+03,1.029084200000000000e+07,1.029256900000000000e+07,1.029429600000000000e+07,1.029602300000000000e+07
2.274000000000000000e+03,1.029084300000000000e+07,1.029257000000000000e+07,1.029429700000000000e+07,1.029602400000000000e+07
2.275000000000000000e+03,1.029084400000000000e+07,1.029257100000000000e+07,1.029429800000000000e+07,1.029602500000000000e+07
2.276000000000000000e+03,1.029084500000000000e+07,1.029257200000000000e+07,1.029429900000000000e+07,1.029602600000000000e+07
2.277000000000000000e+03,1.029084600000000000e+07,1.029257300000000000e+07,1.029430000000000000e+07,1.029602700000000000e+07
2.278000000000000000e+03,1.029084700000000000e+07,1.029257400000000000e+07,1.029430100000000000e+07,1.029602800000000000e+07
2.279000000000000000e+03,1.029084800000000000e+07,1.029257500000000000e+07,1.029430200000000000e+07,1.029602900000000000e+07
2.280000000000000000e+03,1.029084900000000000e+07,1.029257600000000000e+07,1.029430300000000000e+07,1.029603000000000000e+07
2.281000000000000000e+03,1.029085000000000000e+07,1.029257700000000000e+07,1.029430400000000000e+07,1.029603100000000000e+07
2.282000000000000000e+03,1.029085100000000000e+07,1.029257800000000000e+07,1.029430500000000000e+07,1.029603200000000000e+07
2.283000000000000000e+03,1.029085200000000000e+07,1.029257900000000000e+07,1.029430600000000000e+07,1.029603300000000000e+07
2.284000000000000000e+03,1.029085300000000000e+07,1.029258000000000000e+07,1.029430700000000000e+07,1.029603400000000000e+07
2.285000000000000000e+03,1.029085400000000000e+07,1.029258100000000000e+07,1.029430800000000000e+07,1.029603500000000000e+07
2.286000000000000000e+03,1.029085500000000000e+07,1.029258200000000000e+07,1.029430900000000000e+07,1.029603600000000000e+07
2.287000000000000000e+03,1.029085600000000000e+07,1.029258300000000000e+07,1.029431000000000000e+07,1.029603700000000000e+07
2.288000000000000000e+03,1.029085700000000000e+07,1.029258400000000000e+07,1.029431100000000000e+07,1.029603800000000000e+07
2.289000000000000000e+03,1.029085800000000000e+07,1.029258500000000000e+07,1.029431200000000000e+07,1.029603900000000000e+07
2.290000000000000000e+03,1.029085900000000000e+07,1.029258600000000000e+07,1.029431300000000000e+07,1.029604000000000000e+07
2.291000000000000000e+03,1.029086000000000000e+07,1.029258700000000000e+07,1.029431400000000000e+07,1.029604100000000000e+07
2.292000000000000000e+03,1.029086100000000000e+07,1.029258800000000000e+07,1.029431500000000000e+07,1.029604200000000000e+07
2.293000000000000000e+03,1.029086200000000000e+07,1.029258900000000000e+07,1.029431600000000000e+07,1.029604300000000000e+07
2.294000000000000000e+03,1.029086300000000000e+07,1.029259000000000000e+07,1.029431700000000000e+07,1.029604400000000000e+07
2.295000000000000000e+03,1.029086400000000000e+07,1.029259100000000000e+07,1.029431800000000000e+07,1.029604500000000000e+07
2.296000000000000000e+03,1.029086500000000000e+07,1.029259200000000000e+07,1.029431900000000000e+07,1.029604600000000000e+07
2.297000000000000000e+03,1.029086600000000000e+07,1.029259300000000000e+07,1.029432000000000000e+07,1.029604700000000000e+07
2.298000000000000000e+03,1.029086700000000000e+07,1.029259400000000000e+07,1.029432100000000000e+07,1.029604800000000000e+07
2.299000000000000000e+03,1.029086800000000000e+07,1.029259500000000000e+07,1.029432200000000000e+07,1.029604900000000000e+07
2.300000000000000000e+03,1.029086900000000000e+07,1.029259600000000000e+07,1.029432300000000000e+07,1.029605000000000000e+07
2.301000000000000000e+03,1.029087000000000000e+07,1.029259700000000000e+07,1.029432400000000000e+07,1.029605100000000000e+07
2.302000000000000000e+03,1.029087100000000000e+07,1.029259800000000000e+07,1.029432500000000000e+07,1.029605200000000000e+07
2.303000000000000000e+03,1.029087200000000000e+07,1.029259900000000000e+07,1.029432600000000000e+07,1.029605300000000000e+07
2.304000000000000000e+03,1.029087300000000000e+07,1.029260000000000000e+07,1.029432700000000000e+07,1.029605400000000000e+07
2.305000000000000000e+03,1.029087400000000000e+07,1.029260100000000000e+07,1.029432800000000000e+07,1.029605500000000000e+07
2.306000000000000000e+03,1.029087500000000000e+07,1.029260200000000000e+07,1.029432900000000000e+07,1.029605600000000000e+07
2.307000000000000000e+03,1.029087600000000000e+07,1.029260300000000000e+07,1.029433000000000000e+07,1.029605700000000000e+07
2.308000000000000000e+03,1.029087700000000000e+07,1.029260400000000000e+07,1.029433100000000000e+07,1.029605800000000000e+07
2.309000000000000000e+03,1.029087800000000000e+07,1.029260500000000000e+07,1.029433200000000000e+07,1.029605900000000000e+07
2.310000000000000000e+03,1.029087900000000000e+07,1.029260600000000000e+07,1.029433300000000000e+07,1.029606000000000000e+07
2.311000000000000000e+03,1.029088000000000000e+07,1.029260700000000000e+07,1.029433400000000000e+07,1.029606100000000000e+07
2.312000000000000000e+03,1.029088100000000000e+07,1.029260800000000000e+07,1.029433500000000000e+07,1.029606200000000000e+07
2.313000000000000000e+03,1.029088200000000000e+07,1.029260900000000000e+07,1.029433600000000000e+07,1.029606300000000000e+07
2.314000000000000000e+03,1.029088300000000000e+07,1.029261000000000000e+07,1.029433700000000000e+07,1.029606400000000000e+07
2.315000000000000000e+03,1.029088400000000000e+07,1.029261100000000000e+07,1.029433800000000000e+07,1.029606500000000000e+07
2.316000000000000000e+03,1.029088500000000000e+07,1.029261200000000000e+07,1.029433900000000000e+07,1.029606600000000000e+07
2.317000000000000000e+03,1.029088600000000000e+07,1.029261300000000000e+07,1.029434000000000000e+07,1.029606700000000000e+07
2.318000000000000000e+03,1.029088700000000000e+07,1.029261400000000000e+07,1.029434100000000000e+07,1.029606800000000000e+07
2.319000000000000000e+03,1.029088800000000000e+07,1.029261500000000000e+07,1.029434200000000000e+07,1.029606900000000000e+07
2.320000000000000000e+03,1.029088900000000000e+07,1.029261600000000000e+07,1.029434300000000000e+07,1.029607000000000000e+07
2.321000000000000000e+03,1.029089000000000000e+07,1.029261700000000000e+07,1.029434400000000000e+07,1.029607100000000000e+07
2.322000000000000000e+03,1.029089100000000000e+07,1.029261800000000000e+07,1.029434500000000000e+07,1.029607200000000000e+07
2.323000000000000000e+03,1.029089200000000000e+07,1.029261900000000000e+07,1.029434600000000000e+07,1.029607300000000000e+07
2.324000000000000000e+03,1.029089300000000000e+07,1.029262000000000000e+07,1.029434700000000000e+07,1.029607400000000000e+07
2.325000000000000000e+03,1.029089400000000000e+07,1.029262100000000000e+07,1.029434800000000000e+07,1.029607500000000000e+07
2.326000000000000000e+03,1.029089500000000000e+07,1.029262200000000000e+07,1.029434900000000000e+07,1.029607600000000000e+07
2.327000000000000000e+03,1.029089600000000000e+07,1.029262300000000000e+07,1.029435000000000000e+07,1.029607700000000000e+07
2.328000000000000000e+03,1.029089700000000000e+07,1.029262400000000000e+07,1.029435100000000000e+07,1.029607800000000000e+07
2.329000000000000000e+03,1.029089800000000000e+07,1.029262500000000000e+07,1.029435200000000000e+07,1.029607900000000000e+07
2.330000000000000000e+03,1.029089900000000000e+07,1.029262600000000000e+07,1.029435300000000000e+07,1.029608000000000000e+07
2.331000000000000000e+03,1.029090000000000000e+07,1.029262700000000000e+07,1.029435400000000000e+07,1.029608100000000000e+07
2.332000000000000000e+03,1.029090100000000000e+07,1.029262800000000000e+07,1.029435500000000000e+07,1.029608200000000000e+07
2.333000000000000000e+03,1.029090200000000000e+07,1.029262900000000000e+07,1.029435600000000000e+07,1.029608300000000000e+07
2.334000000000000000e+03,1.029090300000000000e+07,1.029263000000000000e+07,1.029435700000000000e+07,1.029608400000000000e+07
2.335000000000000000e+03,1.029090400000000000e+07,1.029263100000000000e+07,1.029435800000000000e+07,1.029608500000000000e+07
2.336000000000000000e+03,1.029090500000000000e+07,1.029263200000000000e+07,1.029435900000000000e+07,1.029608600000000000e+07
2.337000000000000000e+03,1.029090600000000000e+07,1.029263300000000000e+07,1.029436000000000000e+07,1.029608700000000000e+07
2.338000000000000000e+03,1.029090700000000000e+07,1.029263400000000000e+07,1.029436100000000000e+07,1.029608800000000000e+07
2.339000000000000000e+03,1.029090800000000000e+07,1.029263500000000000e+07,1.029436200000000000e+07,1.029608900000000000e+07
2.340000000000000000e+03,1.029090900000000000e+07,1.029263600000000000e+07,1.029436300000000000e+07,1.029609000000000000e+07
2.341000000000000000e+03,1.029091000000000000e+07,1.029263700000000000e+07,1.029436400000000000e+07,1.029609100000000000e+07
2.342000000000000000e+03,1.029091100000000000e+07,1.029263800000000000e+07,1.029436500000000000e+07,1.029609200000000000e+07
2.343000000000000000e+03,1.029091200000000000e+07,1.029263900000000000e+07,1.029436600000000000e+07,1.029609300000000000e+07
2.344000000000000000e+03,1.029091300000000000e+07,1.029264000000000000e+07,1.029436700000000000e+07,1.029609400000000000e+07
2.345000000000000000e+03,1.029091400000000000e+07,1.029264100000000000e+07,1.029436800000000000e+07,1.029609500000000000e+07
2.346000000000000000e+03,1.029091500000000000e+07,1.029264200000000000e+07,1.029436900000000000e+07,1.029609600000000000e+07
2.347000000000000000e+03,1.029091600000000000e+07,1.029264300000000000e+07,1.029437000000000000e+07,1.029609700000000000e+07
2.348000000000000000e+03,1.029091700000000000e+07,1.029264400000000000e+07,1.029437100000000000e+07,1.029609800000000000e+07
2.349000000000000000e+03,1.029091800000000000e+07,1.029264500000000000e+07,1.029437200000000000e+07,1.029609900000000000e+07
2.350000000000000000e+03,1.029091900000000000e+07,1.029264600000000000e+07,1.029437300000000000e+07,1.029610000000000000e+07
2.351000000000000000e+03,1.029092000000000000e+07,1.029264700000000000e+07,1.029437400000000000e+07,1.029610100000000000e+07
2.352000000000000000e+03,1.029092100000000000e+07,1.029264800000000000e+07,1.029437500000000000e+07,1.029610200000000000e+07
2.353000000000000000e+03,1.029092200000000000e+07,1.029264900000000000e+07,1.029437600000000000e+07,1.029610300000000000e+07
2.354000000000000000e+03,1.029092300000000000e+07,1.029265000000000000e+07,1.029437700000000000e+07,1.029610400000000000e+07
2.355000000000000000e+03,1.029092400000000000e+07,1.029265100000000000e+07,1.029437800000000000e+07,1.029610500000000000e+07
2.356000000000000000e+03,1.029092500000000000e+07,1.029265200000000000e+07,1.029437900000000000e+07,1.029610600000000000e+07
2.357000000000000000e+03,1.029092600000000000e+07,1.029265300000000000e+07,1.029438000000000000e+07,1.029610700000000000e+07
2.358000000000000000e+03,1.029092700000000000e+07,1.029265400000000000e+07,1.029438100000000000e+07,1.029610800000000000e+07
2.359000000000000000e+03,1.029092800000000000e+07,1.029265500000000000e+07,1.029438200000000000e+07,1.029610900000000000e+07
2.360000000000000000e+03,1.029092900000000000e+07,1.029265600000000000e+07,1.029438300000000000e+07,1.029611000000000000e+07
2.361000000000000000e+03,1.029093000000000000e+07,1.029265700000000000e+07,1.029438400000000000e+07,1.029611100000000000e+07
2.362000000000000000e+03,1.029093100000000000e+07,1.029265800000000000e+07,1.029438500000000000e+07,1.029611200000000000e+07
2.363000000000000000e+03,1.029093200000000000e+07,1.029265900000000000e+07,1.029438600000000000e+07,1.029611300000000000e+07
2.364000000000000000e+03,1.029093300000000000e+07,1.029266000000000000e+07,1.029438700000000000e+07,1.029611400000000000e+07
2.365000000000000000e+03,1.029093400000000000e+07,1.029266100000000000e+07,1.029438800000000000e+07,1.029611500000000000e+07
