6.583000000000000000e+03,1.027094800000000000e+07,1.027267500000000000e+07,1.027440200000000000e+07,1.027612900000000000e+07
6.584000000000000000e+03,1.027094900000000000e+07,1.027267600000000000e+07,1.027440300000000000e+07,1.027613000000000000e+07
6.585000000000000000e+03,1.027095000000000000e+07,1.027267700000000000e+07,1.027440400000000000e+07,1.027613100000000000e+07
6.586000000000000000e+03,1.027095100000000000e+07,1.027267800000000000e+07,1.027440500000000000e+07,1.027613200000000000e+07
6.587000000000000000e+03,1.027095200000000000e+07,1.027267900000000000e+07,1.027440600000000000e+07,1.027613300000000000e+07
6.588000000000000000e+03,1.027095300000000000e+07,1.027268000000000000e+07,1.027440700000000000e+07,1.027613400000000000e+07
6.589000000000000000e+03,1.027095400000000000e+07,1.027268100000000000e+07,1.027440800000000000e+07,1.027613500000000000e+07
6.590000000000000000e+03,1.027095500000000000e+07,1.027268200000000000e+07,1.027440900000000000e+07,1.027613600000000000e+07
6.591000000000000000e+03,1.027095600000000000e+07,1.027268300000000000e+07,1.027441000000000000e+07,1.027613700000000000e+07
6.592000000000000000e+03,1.027095700000000000e+07,1.027268400000000000e+07,1.027441100000000000e+07,1.027613800000000000e+07
6.593000000000000000e+03,1.027095800000000000e+07,1.027268500000000000e+07,1.027441200000000000e+07,1.027613900000000000e+07
6.594000000000000000e+03,1.027095900000000000e+07,1.027268600000000000e+07,1.027441300000000000e+07,1.027614000000000000e+07
6.595000000000000000e+03,1.027096000000000000e+07,1.027268700000000000e+07,1.027441400000000000e+07,1.027614100000000000e+07
6.596000000000000000e+03,1.027096100000000000e+07,1.027268800000000000e+07,1.027441500000000000e+07,1.027614200000000000e+07
6.597000000000000000e+03,1.027096200000000000e+07,1.027268900000000000e+07,1.027441600000000000e+07,1.027614300000000000e+07
6.598000000000000000e+03,1.027096300000000000e+07,1.027269000000000000e+07,1.027441700000000000e+07,1.027614400000000000e+07
6.599000000000000000e+03,1.027096400000000000e+07,1.027269100000000000e+07,1.027441800000000000e+07,1.027614500000000000e+07
6.600000000000000000e+03,1.027096500000000000e+07,1.027269200000000000e+07,1.027441900000000000e+07,1.027614600000000000e+07
6.601000000000000000e+03,1.027096600000000000e+07,1.027269300000000000e+07,1.027442000000000000e+07,1.027614700000000000e+07
6.602000000000000000e+03,1.027096700000000000e+07,1.027269400000000000e+07,1.027442100000000000e+07,1.027614800000000000e+07
6.603000000000000000e+03,1.027096800000000000e+07,1.027269500000000000e+07,1.027442200000000000e+07,1.027614900000000000e+07
6.604000000000000000e+03,1.027096900000000000e+07,1.027269600000000000e+07,1.027442300000000000e+07,1.027615000000000000e+07
6.605000000000000000e+03,1.027097000000000000e+07,1.027269700000000000e+07,1.027442400000000000e+07,1.027615100000000000e+07
6.606000000000000000e+03,1.027097100000000000e+07,1.027269800000000000e+07,1.027442500000000000e+07,1.027615200000000000e+07
6.607000000000000000e+03,1.027097200000000000e+07,1.027269900000000000e+07,1.027442600000000000e+07,1.027615300000000000e+07
6.608000000000000000e+03,1.027097300000000000e+07,1.027270000000000000e+07,1.027442700000000000e+07,1.027615400000000000e+07
6.609000000000000000e+03,1.027097400000000000e+07,1.027270100000000000e+07,1.027442800000000000e+07,1.027615500000000000e+07
6.610000000000000000e+03,1.027097500000000000e+07,1.027270200000000000e+07,1.027442900000000000e+07,1.027615600000000000e+07
6.611000000000000000e+03,1.027097600000000000e+07,1.027270300000000000e+07,1.027443000000000000e+07,1.027615700000000000e+07
6.612000000000000000e+03,1.027097700000000000e+07,1.027270400000000000e+07,1.027443100000000000e+07,1.027615800000000000e+07
6.613000000000000000e+03,1.027097800000000000e+07,1.027270500000000000e+07,1.027443200000000000e+07,1.027615900000000000e+07
6.614000000000000000e+03,1.027097900000000000e+07,1.027270600000000000e+07,1.027443300000000000e+07,1.027616000000000000e+07
6.615000000000000000e+03,1.027098000000000000e+07,1.027270700000000000e+07,1.027443400000000000e+07,1.027616100000000000e+07
6.616000000000000000e+03,1.027098100000000000e+07,1.027270800000000000e+07,1.027443500000000000e+07,1.027616200000000000e+07
6.617000000000000000e+03,1.027098200000000000e+07,1.027270900000000000e+07,1.027443600000000000e+07,1.027616300000000000e+07
6.618000000000000000e+03,1.027098300000000000e+07,1.027271000000000000e+07,1.027443700000000000e+07,1.027616400000000000e+07
6.619000000000000000e+03,1.027098400000000000e+07,1.027271100000000000e+07,1.027443800000000000e+07,1.027616500000000000e+07
6.620000000000000000e+03,1.027098500000000000e+07,1.027271200000000000e+07,1.027443900000000000e+07,1.027616600000000000e+07
6.621000000000000000e+03,1.027098600000000000e+07,1.027271300000000000e+07,1.027444000000000000e+07,1.027616700000000000e+07
6.622000000000000000e+03,1.027098700000000000e+07,1.027271400000000000e+07,1.027444100000000000e+07,1.027616800000000000e+07
6.623000000000000000e+03,1.027098800000000000e+07,1.027271500000000000e+07,1.027444200000000000e+07,1.027616900000000000e+07
6.624000000000000000e+03,1.027098900000000000e+07,1.027271600000000000e+07,1.027444300000000000e+07,1.027617000000000000e+07
6.625000000000000000e+03,1.027099000000000000e+07,1.027271700000000000e+07,1.027444400000000000e+07,1.027617100000000000e+07
6.626000000000000000e+03,1.027099100000000000e+07,1.027271800000000000e+07,1.027444500000000000e+07,1.027617200000000000e+07
6.627000000000000000e+03,1.027099200000000000e+07,1.027271900000000000e+07,1.027444600000000000e+07,1.027617300000000000e+07
6.628000000000000000e+03,1.027099300000000000e+07,1.027272000000000000e+07,1.027444700000000000e+07,1.027617400000000000e+07
6.629000000000000000e+03,1.027099400000000000e+07,1.027272100000000000e+07,1.027444800000000000e+07,1.027617500000000000e+07
6.630000000000000000e+03,1.027099500000000000e+07,1.027272200000000000e+07,1.027444900000000000e+07,1.027617600000000000e+07
6.631000000000000000e+03,1.027099600000000000e+07,1.027272300000000000e+07,1.027445000000000000e+07,1.027617700000000000e+07
6.632000000000000000e+03,1.027099700000000000e+07,1.027272400000000000e+07,1.027445100000000000e+07,1.027617800000000000e+07
6.633000000000000000e+03,1.027099800000000000e+07,1.027272500000000000e+07,1.027445200000000000e+07,1.027617900000000000e+07
6.634000000000000000e+03,1.027099900000000000e+07,1.027272600000000000e+07,1.027445300000000000e+07,1.027618000000000000e+07
6.635000000000000000e+03,1.027100000000000000e+07,1.027272700000000000e+07,1.027445400000000000e+07,1.027618100000000000e+07
6.636000000000000000e+03,1.027100100000000000e+07,1.027272800000000000e+07,1.027445500000000000e+07,1.027618200000000000e+07
6.637000000000000000e+03,1.027100200000000000e+07,1.027272900000000000e+07,1.027445600000000000e+07,1.027618300000000000e+07
6.638000000000000000e+03,1.027100300000000000e+07,1.027273000000000000e+07,1.027445700000000000e+07,1.027618400000000000e+07
6.639000000000000000e+03,1.027100400000000000e+07,1.027273100000000000e+07,1.027445800000000000e+07,1.027618500000000000e+07
6.640000000000000000e+03,1.027100500000000000e+07,1.027273200000000000e+07,1.027445900000000000e+07,1.027618600000000000e+07
6.641000000000000000e+03,1.027100600000000000e+07,1.027273300000000000e+07,1.027446000000000000e+07,1.027618700000000000e+07
6.642000000000000000e+03,1.027100700000000000e+07,1.027273400000000000e+07,1.027446100000000000e+07,1.027618800000000000e+07
6.643000000000000000e+03,1.027100800000000000e+07,1.027273500000000000e+07,1.027446200000000000e+07,1.027618900000000000e+07
6.644000000000000000e+03,1.027100900000000000e+07,1.027273600000000000e+07,1.027446300000000000e+07,1.027619000000000000e+07
6.645000000000000000e+03,1.027101000000000000e+07,1.027273700000000000e+07,1.027446400000000000e+07,1.027619100000000000e+07
6.646000000000000000e+03,1.027101100000000000e+07,1.027273800000000000e+07,1.027446500000000000e+07,1.027619200000000000e+07
6.647000000000000000e+03,1.027101200000000000e+07,1.027273900000000000e+07,1.027446600000000000e+07,1.027619300000000000e+07
6.648000000000000000e+03,1.027101300000000000e+07,1.027274000000000000e+07,1.027446700000000000e+07,1.027619400000000000e+07
6.649000000000000000e+03,1.027101400000000000e+07,1.027274100000000000e+07,1.027446800000000000e+07,1.027619500000000000e+07
6.650000000000000000e+03,1.027101500000000000e+07,1.027274200000000000e+07,1.027446900000000000e+07,1.027619600000000000e+07
6.651000000000000000e+03,1.027101600000000000e+07,1.027274300000000000e+07,1.027447000000000000e+07,1.027619700000000000e+07
6.652000000000000000e+03,1.027101700000000000e+07,1.027274400000000000e+07,1.027447100000000000e+07,1.027619800000000000e+07
6.653000000000000000e+03,1.027101800000000000e+07,1.027274500000000000e+07,1.027447200000000000e+07,1.027619900000000000e+07
6.654000000000000000e+03,1.027101900000000000e+07,1.027274600000000000e+07,1.027447300000000000e+07,1.027620000000000000e+07
6.655000000000000000e+03,1.027102000000000000e+07,1.027274700000000000e+07,1.027447400000000000e+07,1.027620100000000000e+07
6.656000000000000000e+03,1.027102100000000000e+07,1.027274800000000000e+07,1.027447500000000000e+07,1.027620200000000000e+07
6.657000000000000000e+03,1.027102200000000000e+07,1.027274900000000000e+07,1.027447600000000000e+07,1.027620300000000000e+07
6.658000000000000000e+03,1.027102300000000000e+07,1.027275000000000000e+07,1.027447700000000000e+07,1.027620400000000000e+07
6.659000000000000000e+03,1.027102400000000000e+07,1.027275100000000000e+07,1.027447800000000000e+07,1.027620500000000000e+07
6.660000000000000000e+03,1.027102500000000000e+07,1.027275200000000000e+07,1.027447900000000000e+07,1.027620600000000000e+07
6.661000000000000000e+03,1.027102600000000000e+07,1.027275300000000000e+07,1.027448000000000000e+07,1.027620700000000000e+07
6.662000000000000000e+03,1.027102700000000000e+07,1.027275400000000000e+07,1.027448100000000000e+07,1.027620800000000000e+07
6.663000000000000000e+03,1.027102800000000000e+07,1.027275500000000000e+07,1.027448200000000000e+07,1.027620900000000000e+07
6.664000000000000000e+03,1.027102900000000000e+07,1.027275600000000000e+07,1.027448300000000000e+07,1.027621000000000000e+07
6.665000000000000000e+03,1.027103000000000000e+07,1.027275700000000000e+07,1.027448400000000000e+07,1.027621100000000000e+07
6.666000000000000000e+03,1.027103100000000000e+07,1.027275800000000000e+07,1.027448500000000000e+07,1.027621200000000000e+07
6.667000000000000000e+03,1.027103200000000000e+07,1.027275900000000000e+07,1.027448600000000000e+07,1.027621300000000000e+07
6.668000000000000000e+03,1.027103300000000000e+07,1.027276000000000000e+07,1.027448700000000000e+07,1.027621400000000000e+07
6.669000000000000000e+03,1.027103400000000000e+07,1.027276100000000000e+07,1.027448800000000000e+07,1.027621500000000000e+07
6.670000000000000000e+03,1.027103500000000000e+07,1.027276200000000000e+07,1.027448900000000000e+07,1.027621600000000000e+07
6.671000000000000000e+03,1.027103600000000000e+07,1.027276300000000000e+07,1.027449000000000000e+07,1.027621700000000000e+07
6.672000000000000000e+03,1.027103700000000000e+07,1.027276400000000000e+07,1.027449100000000000e+07,1.027621800000000000e+07
6.673000000000000000e+03,1.027103800000000000e+07,1.027276500000000000e+07,1.027449200000000000e+07,1.027621900000000000e+07
6.674000000000000000e+03,1.027103900000000000e+07,1.027276600000000000e+07,1.027449300000000000e+07,1.027622000000000000e+07
6.675000000000000000e+03,1.027104000000000000e+07,1.027276700000000000e+07,1.027449400000000000e+07,1.027622100000000000e+07
6.676000000000000000e+03,1.027104100000000000e+07,1.027276800000000000e+07,1.027449500000000000e+07,1.027622200000000000e+07
6.677000000000000000e+03,1.027104200000000000e+07,1.027276900000000000e+07,1.027449600000000000e+07,1.027622300000000000e+07
6.678000000000000000e+03,1.027104300000000000e+07,1.027277000000000000e+07,1.027449700000000000e+07,1.027622400000000000e+07
6.679000000000000000e+03,1.027104400000000000e+07,1.027277100000000000e+07,1.027449800000000000e+07,1.027622500000000000e+07
6.680000000000000000e+03,1.027104500000000000e+07,1.027277200000000000e+07,1.027449900000000000e+07,1.027622600000000000e+07
6.681000000000000000e+03,1.027104600000000000e+07,1.027277300000000000e+07,1.027450000000000000e+07,1.027622700000000000e+07
6.682000000000000000e+03,1.027104700000000000e+07,1.027277400000000000e+07,1.027450100000000000e+07,1.027622800000000000e+07
6.683000000000000000e+03,1.027104800000000000e+07,1.027277500000000000e+07,1.027450200000000000e+07,1.027622900000000000e+07
6.684000000000000000e+03,1.027104900000000000e+07,1.027277600000000000e+07,1.027450300000000000e+07,1.027623000000000000e+07
6.685000000000000000e+03,1.027105000000000000e+07,1.027277700000000000e+07,1.027450400000000000e+07,1.027623100000000000e+07
6.686000000000000000e+03,1.027105100000000000e+07,1.027277800000000000e+07,1.027450500000000000e+07,1.027623200000000000e+07
6.687000000000000000e+03,1.027105200000000000e+07,1.027277900000000000e+07,1.027450600000000000e+07,1.027623300000000000e+07
6.688000000000000000e+03,1.027105300000000000e+07,1.027278000000000000e+07,1.027450700000000000e+07,1.027623400000000000e+07
6.689000000000000000e+03,1.027105400000000000e+07,1.027278100000000000e+07,1.027450800000000000e+07,1.027623500000000000e+07
6.690000000000000000e+03,1.027105500000000000e+07,1.027278200000000000e+07,1.027450900000000000e+07,1.027623600000000000e+07
6.691000000000000000e+03,1.027105600000000000e+07,1.027278300000000000e+07,1.027451000000000000e+07,1.027623700000000000e+07
6.692000000000000000e+03,1.027105700000000000e+07,1.027278400000000000e+07,1.027451100000000000e+07,1.027623800000000000e+07
6.693000000000000000e+03,1.027105800000000000e+07,1.027278500000000000e+07,1.027451200000000000e+07,1.027623900000000000e+07
6.694000000000000000e+03,1.027105900000000000e+07,1.027278600000000000e+07,1.027451300000000000e+07,1.027624000000000000e+07
6.695000000000000000e+03,1.027106000000000000e+07,1.027278700000000000e+07,1.027451400000000000e+07,1.027624100000000000e+07
6.696000000000000000e+03,1.027106100000000000e+07,1.027278800000000000e+07,1.027451500000000000e+07,1.027624200000000000e+07
6.697000000000000000e+03,1.027106200000000000e+07,1.027278900000000000e+07,1.027451600000000000e+07,1.027624300000000000e+07
6.698000000000000000e+03,1.027106300000000000e+07,1.027279000000000000e+07,1.027451700000000000e+07,1.027624400000000000e+07
6.699000000000000000e+03,1.027106400000000000e+07,1.027279100000000000e+07,1.027451800000000000e+07,1.027624500000000000e+07
6.700000000000000000e+03,1.027106500000000000e+07,1.027279200000000000e+07,1.027451900000000000e+07,1.027624600000000000e+07
6.701000000000000000e+03,1.027106600000000000e+07,1.027279300000000000e+07,1.027452000000000000e+07,1.027624700000000000e+07
6.702000000000000000e+03,1.027106700000000000e+07,1.027279400000000000e+07,1.027452100000000000e+07,1.027624800000000000e+07
6.703000000000000000e+03,1.027106800000000000e+07,1.027279500000000000e+07,1.027452200000000000e+07,1.027624900000000000e+07
6.704000000000000000e+03,1.027106900000000000e+07,1.027279600000000000e+07,1.027452300000000000e+07,1.027625000000000000e+07
6.705000000000000000e+03,1.027107000000000000e+07,1.027279700000000000e+07,1.027452400000000000e+07,1.027625100000000000e+07
6.706000000000000000e+03,1.027107100000000000e+07,1.027279800000000000e+07,1.027452500000000000e+07,1.027625200000000000e+07
6.707000000000000000e+03,1.027107200000000000e+07,1.027279900000000000e+07,1.027452600000000000e+07,1.027625300000000000e+07
6.708000000000000000e+03,1.027107300000000000e+07,1.027280000000000000e+07,1.027452700000000000e+07,1.027625400000000000e+07
6.709000000000000000e+03,1.027107400000000000e+07,1.027280100000000000e+07,1.027452800000000000e+07,1.027625500000000000e+07
6.710000000000000000e+03,1.027107500000000000e+07,1.027280200000000000e+07,1.027452900000000000e+07,1.027625600000000000e+07
6.711000000000000000e+03,1.027107600000000000e+07,1.027280300000000000e+07,1.027453000000000000e+07,1.027625700000000000e+07
6.712000000000000000e+03,1.027107700000000000e+07,1.027280400000000000e+07,1.027453100000000000e+07,1.027625800000000000e+07
6.713000000000000000e+03,1.027107800000000000e+07,1.027280500000000000e+07,1.027453200000000000e+07,1.027625900000000000e+07
6.714000000000000000e+03,1.027107900000000000e+07,1.027280600000000000e+07,1.027453300000000000e+07,1.027626000000000000e+07
6.715000000000000000e+03,1.027108000000000000e+07,1.027280700000000000e+07,1.027453400000000000e+07,1.027626100000000000e+07
6.716000000000000000e+03,1.027108100000000000e+07,1.027280800000000000e+07,1.027453500000000000e+07,1.027626200000000000e+07
6.717000000000000000e+03,1.027108200000000000e+07,1.027280900000000000e+07,1.027453600000000000e+07,1.027626300000000000e+07
6.718000000000000000e+03,1.027108300000000000e+07,1.027281000000000000e+07,1.027453700000000000e+07,1.027626400000000000e+07
6.719000000000000000e+03,1.027108400000000000e+07,1.027281100000000000e+07,1.027453800000000000e+07,1.027626500000000000e+07
6.720000000000000000e+03,1.027108500000000000e+07,1.027281200000000000e+07,1.027453900000000000e+07,1.027626600000000000e+07
6.721000000000000000e+03,1.027108600000000000e+07,1.027281300000000000e+07,1.027454000000000000e+07,1.027626700000000000e+07
6.722000000000000000e+03,1.027108700000000000e+07,1.027281400000000000e+07,1.027454100000000000e+07,1.027626800000000000e+07
6.723000000000000000e+03,1.027108800000000000e+07,1.027281500000000000e+07,1.027454200000000000e+07,1.027626900000000000e+07
6.724000000000000000e+03,1.027108900000000000e+07,1.027281600000000000e+07,1.027454300000000000e+07,1.027627000000000000e+07
6.725000000000000000e+03,1.027109000000000000e+07,1.027281700000000000e+07,1.027454400000000000e+07,1.027627100000000000e+07
6.726000000000000000e+03,1.027109100000000000e+07,1.027281800000000000e+07,1.027454500000000000e+07,1.027627200000000000e+07
6.727000000000000000e+03,1.027109200000000000e+07,1.027281900000000000e+07,1.027454600000000000e+07,1.027627300000000000e+07
6.728000000000000000e+03,1.027109300000000000e+07,1.027282000000000000e+07,1.027454700000000000e+07,1.027627400000000000e+07
6.729000000000000000e+03,1.027109400000000000e+07,1.027282100000000000e+07,1.027454800000000000e+07,1.027627500000000000e+07
6.730000000000000000e+03,1.027109500000000000e+07,1.027282200000000000e+07,1.027454900000000000e+07,1.027627600000000000e+07
6.731000000000000000e+03,1.027109600000000000e+07,1.027282300000000000e+07,1.027455000000000000e+07,1.027627700000000000e+07
6.732000000000000000e+03,1.027109700000000000e+07,1.027282400000000000e+07,1.027455100000000000e+07,1.027627800000000000e+07
6.733000000000000000e+03,1.027109800000000000e+07,1.027282500000000000e+07,1.027455200000000000e+07,1.027627900000000000e+07
6.734000000000000000e+03,1.027109900000000000e+07,1.027282600000000000e+07,1.027455300000000000e+07,1.027628000000000000e+07
6.735000000000000000e+03,1.027110000000000000e+07,1.027282700000000000e+07,1.027455400000000000e+07,1.027628100000000000e+07
6.736000000000000000e+03,1.027110100000000000e+07,1.027282800000000000e+07,1.027455500000000000e+07,1.027628200000000000e+07
6.737000000000000000e+03,1.027110200000000000e+07,1.027282900000000000e+07,1.027455600000000000e+07,1.027628300000000000e+07
6.738000000000000000e+03,1.027110300000000000e+07,1.027283000000000000e+07,1.027455700000000000e+07,1.027628400000000000e+07
6.739000000000000000e+03,1.027110400000000000e+07,1.027283100000000000e+07,1.027455800000000000e+07,1.027628500000000000e+07
6.740000000000000000e+03,1.027110500000000000e+07,1.027283200000000000e+07,1.027455900000000000e+07,1.027628600000000000e+07
6.741000000000000000e+03,1.027110600000000000e+07,1.027283300000000000e+07,1.027456000000000000e+07,1.027628700000000000e+07
6.742000000000000000e+03,1.027110700000000000e+07,1.027283400000000000e+07,1.027456100000000000e+07,1.027628800000000000e+07
6.743000000000000000e+03,1.027110800000000000e+07,1.027283500000000000e+07,1.027456200000000000e+07,1.027628900000000000e+07
6.744000000000000000e+03,1.027110900000000000e+07,1.027283600000000000e+07,1.027456300000000000e+07,1.027629000000000000e+07
6.745000000000000000e+03,1.027111000000000000e+07,1.027283700000000000e+07,1.027456400000000000e+07,1.027629100000000000e+07
6.746000000000000000e+03,1.027111100000000000e+07,1.027283800000000000e+07,1.027456500000000000e+07,1.027629200000000000e+07
6.747000000000000000e+03,1.027111200000000000e+07,1.027283900000000000e+07,1.027456600000000000e+07,1.027629300000000000e+07
6.748000000000000000e+03,1.027111300000000000e+07,1.027284000000000000e+07,1.027456700000000000e+07,1.027629400000000000e+07
6.749000000000000000e+03,1.027111400000000000e+07,1.027284100000000000e+07,1.027456800000000000e+07,1.027629500000000000e+07
6.750000000000000000e+03,1.027111500000000000e+07,1.027284200000000000e+07,1.027456900000000000e+07,1.027629600000000000e+07
6.751000000000000000e+03,1.027111600000000000e+07,1.027284300000000000e+07,1.027457000000000000e+07,1.027629700000000000e+07
6.752000000000000000e+03,1.027111700000000000e+07,1.027284400000000000e+07,1.027457100000000000e+07,1.027629800000000000e+07
6.753000000000000000e+03,1.027111800000000000e+07,1.027284500000000000e+07,1.027457200000000000e+07,1.027629900000000000e+07
6.754000000000000000e+03,1.027111900000000000e+07,1.027284600000000000e+07,1.027457300000000000e+07,1.027630000000000000e+07
6.755000000000000000e+03,1.027112000000000000e+07,1.027284700000000000e+07,1.027457400000000000e+07,1.027630100000000000e+07
6.756000000000000000e+03,1.027112100000000000e+07,1.027284800000000000e+07,1.027457500000000000e+07,1.027630200000000000e+07
6.757000000000000000e+03,1.027112200000000000e+07,1.027284900000000000e+07,1.027457600000000000e+07,1.027630300000000000e+07
6.758000000000000000e+03,1.027112300000000000e+07,1.027285000000000000e+07,1.027457700000000000e+07,1.027630400000000000e+07
6.759000000000000000e+03,1.027112400000000000e+07,1.027285100000000000e+07,1.027457800000000000e+07,1.027630500000000000e+07
6.760000000000000000e+03,1.027112500000000000e+07,1.027285200000000000e+07,1.027457900000000000e+07,1.027630600000000000e+07
6.761000000000000000e+03,1.027112600000000000e+07,1.027285300000000000e+07,1.027458000000000000e+07,1.027630700000000000e+07
6.762000000000000000e+03,1.027112700000000000e+07,1.027285400000000000e+07,1.027458100000000000e+07,1.027630800000000000e+07
6.763000000000000000e+03,1.027112800000000000e+07,1.027285500000000000e+07,1.027458200000000000e+07,1.027630900000000000e+07
6.764000000000000000e+03,1.027112900000000000e+07,1.027285600000000000e+07,1.027458300000000000e+07,1.027631000000000000e+07
6.765000000000000000e+03,1.027113000000000000e+07,1.027285700000000000e+07,1.027458400000000000e+07,1.027631100000000000e+07
6.766000000000000000e+03,1.027113100000000000e+07,1.027285800000000000e+07,1.027458500000000000e+07,1.027631200000000000e+07
6.767000000000000000e+03,1.027113200000000000e+07,1.027285900000000000e+07,1.027458600000000000e+07,1.027631300000000000e+07
6.768000000000000000e+03,1.027113300000000000e+07,1.027286000000000000e+07,1.027458700000000000e+07,1.027631400000000000e+07
6.769000000000000000e+03,1.027113400000000000e+07,1.027286100000000000e+07,1.027458800000000000e+07,1.027631500000000000e+07
6.770000000000000000e+03,1.027113500000000000e+07,1.027286200000000000e+07,1.027458900000000000e+07,1.027631600000000000e+07
6.771000000000000000e+03,1.027113600000000000e+07,1.027286300000000000e+07,1.027459000000000000e+07,1.027631700000000000e+07
6.772000000000000000e+03,1.027113700000000000e+07,1.027286400000000000e+07,1.027459100000000000e+07,1.027631800000000000e+07
6.773000000000000000e+03,1.027113800000000000e+07,1.027286500000000000e+07,1.027459200000000000e+07,1.027631900000000000e+07
6.774000000000000000e+03,1.027113900000000000e+07,1.027286600000000000e+07,1.027459300000000000e+07,1.027632000000000000e+07
6.775000000000000000e+03,1.027114000000000000e+07,1.027286700000000000e+07,1.027459400000000000e+07,1.027632100000000000e+07
6.776000000000000000e+03,1.027114100000000000e+07,1.027286800000000000e+07,1.027459500000000000e+07,1.027632200000000000e+07
6.777000000000000000e+03,1.027114200000000000e+07,1.027286900000000000e+07,1.027459600000000000e+07,1.027632300000000000e+07
6.778000000000000000e+03,1.027114300000000000e+07,1.027287000000000000e+07,1.027459700000000000e+07,1.027632400000000000e+07
6.779000000000000000e+03,1.027114400000000000e+07,1.027287100000000000e+07,1.027459800000000000e+07,1.027632500000000000e+07
6.780000000000000000e+03,1.027114500000000000e+07,1.027287200000000000e+07,1.027459900000000000e+07,1.027632600000000000e+07
6.781000000000000000e+03,1.027114600000000000e+07,1.027287300000000000e+07,1.027460000000000000e+07,1.027632700000000000e+07
6.782000000000000000e+03,1.027114700000000000e+07,1.027287400000000000e+07,1.027460100000000000e+07,1.027632800000000000e+07
6.783000000000000000e+03,1.027114800000000000e+07,1.027287500000000000e+07,1.027460200000000000e+07,1.027632900000000000e+07
6.784000000000000000e+03,1.027114900000000000e+07,1.027287600000000000e+07,1.027460300000000000e+07,1.027633000000000000e+07
6.785000000000000000e+03,1.027115000000000000e+07,1.027287700000000000e+07,1.027460400000000000e+07,1.027633100000000000e+07
6.786000000000000000e+03,1.027115100000000000e+07,1.027287800000000000e+07,1.027460500000000000e+07,1.027633200000000000e+07
6.787000000000000000e+03,1.027115200000000000e+07,1.027287900000000000e+07,1.027460600000000000e+07,1.027633300000000000e+07
6.788000000000000000e+03,1.027115300000000000e+07,1.027288000000000000e+07,1.027460700000000000e+07,1.027633400000000000e+07
6.789000000000000000e+03,1.027115400000000000e+07,1.027288100000000000e+07,1.027460800000000000e+07,1.027633500000000000e+07
6.790000000000000000e+03,1.027115500000000000e+07,1.027288200000000000e+07,1.027460900000000000e+07,1.027633600000000000e+07
6.791000000000000000e+03,1.027115600000000000e+07,1.027288300000000000e+07,1.027461000000000000e+07,1.027633700000000000e+07
6.792000000000000000e+03,1.027115700000000000e+07,1.027288400000000000e+07,1.027461100000000000e+07,1.027633800000000000e+07
6.793000000000000000e+03,1.027115800000000000e+07,1.027288500000000000e+07,1.027461200000000000e+07,1.027633900000000000e+07
6.794000000000000000e+03,1.027115900000000000e+07,1.027288600000000000e+07,1.027461300000000000e+07,1.027634000000000000e+07
6.795000000000000000e+03,1.027116000000000000e+07,1.027288700000000000e+07,1.027461400000000000e+07,1.027634100000000000e+07
6.796000000000000000e+03,1.027116100000000000e+07,1.027288800000000000e+07,1.027461500000000000e+07,1.027634200000000000e+07
6.797000000000000000e+03,1.027116200000000000e+07,1.027288900000000000e+07,1.027461600000000000e+07,1.027634300000000000e+07
6.798000000000000000e+03,1.027116300000000000e+07,1.027289000000000000e+07,1.027461700000000000e+07,1.027634400000000000e+07
6.799000000000000000e+03,1.027116400000000000e+07,1.027289100000000000e+07,1.027461800000000000e+07,1.027634500000000000e+07
6.800000000000000000e+03,1.027116500000000000e+07,1.027289200000000000e+07,1.027461900000000000e+07,1.027634600000000000e+07
6.801000000000000000e+03,1.027116600000000000e+07,1.027289300000000000e+07,1.027462000000000000e+07,1.027634700000000000e+07
6.802000000000000000e+03,1.027116700000000000e+07,1.027289400000000000e+07,1.027462100000000000e+07,1.027634800000000000e+07
6.803000000000000000e+03,1.027116800000000000e+07,1.027289500000000000e+07,1.027462200000000000e+07,1.027634900000000000e+07
6.804000000000000000e+03,1.027116900000000000e+07,1.027289600000000000e+07,1.027462300000000000e+07,1.027635000000000000e+07
6.805000000000000000e+03,1.027117000000000000e+07,1.027289700000000000e+07,1.027462400000000000e+07,1.027635100000000000e+07
6.806000000000000000e+03,1.027117100000000000e+07,1.027289800000000000e+07,1.027462500000000000e+07,1.027635200000000000e+07
6.807000000000000000e+03,1.027117200000000000e+07,1.027289900000000000e+07,1.027462600000000000e+07,1.027635300000000000e+07
6.808000000000000000e+03,1.027117300000000000e+07,1.027290000000000000e+07,1.027462700000000000e+07,1.027635400000000000e+07
6.809000000000000000e+03,1.027117400000000000e+07,1.027290100000000000e+07,1.027462800000000000e+07,1.027635500000000000e+07
6.810000000000000000e+03,1.027117500000000000e+07,1.027290200000000000e+07,1.027462900000000000e+07,1.027635600000000000e+07
6.811000000000000000e+03,1.027117600000000000e+07,1.027290300000000000e+07,1.027463000000000000e+07,1.027635700000000000e+07
6.812000000000000000e+03,1.027117700000000000e+07,1.027290400000000000e+07,1.027463100000000000e+07,1.027635800000000000e+07
6.813000000000000000e+03,1.027117800000000000e+07,1.027290500000000000e+07,1.027463200000000000e+07,1.027635900000000000e+07
6.814000000000000000e+03,1.027117900000000000e+07,1.027290600000000000e+07,1.027463300000000000e+07,1.027636000000000000e+07
6.815000000000000000e+03,1.027118000000000000e+07,1.027290700000000000e+07,1.027463400000000000e+07,1.027636100000000000e+07
