5.006000000000000000e+03,1.008448100000000000e+07,1.008620800000000000e+07,1.008793500000000000e+07,1.008966200000000000e+07
5.007000000000000000e+03,1.008448200000000000e+07,1.008620900000000000e+07,1.008793600000000000e+07,1.008966300000000000e+07
5.008000000000000000e+03,1.008448300000000000e+07,1.008621000000000000e+07,1.008793700000000000e+07,1.008966400000000000e+07
5.009000000000000000e+03,1.008448400000000000e+07,1.008621100000000000e+07,1.008793800000000000e+07,1.008966500000000000e+07
5.010000000000000000e+03,1.008448500000000000e+07,1.008621200000000000e+07,1.008793900000000000e+07,1.008966600000000000e+07
5.011000000000000000e+03,1.008448600000000000e+07,1.008621300000000000e+07,1.008794000000000000e+07,1.008966700000000000e+07
5.012000000000000000e+03,1.008448700000000000e+07,1.008621400000000000e+07,1.008794100000000000e+07,1.008966800000000000e+07
5.013000000000000000e+03,1.008448800000000000e+07,1.008621500000000000e+07,1.008794200000000000e+07,1.008966900000000000e+07
5.014000000000000000e+03,1.008448900000000000e+07,1.008621600000000000e+07,1.008794300000000000e+07,1.008967000000000000e+07
5.015000000000000000e+03,1.008449000000000000e+07,1.008621700000000000e+07,1.008794400000000000e+07,1.008967100000000000e+07
5.016000000000000000e+03,1.008449100000000000e+07,1.008621800000000000e+07,1.008794500000000000e+07,1.008967200000000000e+07
5.017000000000000000e+03,1.008449200000000000e+07,1.008621900000000000e+07,1.008794600000000000e+07,1.008967300000000000e+07
5.018000000000000000e+03,1.008449300000000000e+07,1.008622000000000000e+07,1.008794700000000000e+07,1.008967400000000000e+07
5.019000000000000000e+03,1.008449400000000000e+07,1.008622100000000000e+07,1.008794800000000000e+07,1.008967500000000000e+07
5.020000000000000000e+03,1.008449500000000000e+07,1.008622200000000000e+07,1.008794900000000000e+07,1.008967600000000000e+07
5.021000000000000000e+03,1.008449600000000000e+07,1.008622300000000000e+07,1.008795000000000000e+07,1.008967700000000000e+07
5.022000000000000000e+03,1.008449700000000000e+07,1.008622400000000000e+07,1.008795100000000000e+07,1.008967800000000000e+07
5.023000000000000000e+03,1.008449800000000000e+07,1.008622500000000000e+07,1.008795200000000000e+07,1.008967900000000000e+07
5.024000000000000000e+03,1.008449900000000000e+07,1.008622600000000000e+07,1.008795300000000000e+07,1.008968000000000000e+07
5.025000000000000000e+03,1.008450000000000000e+07,1.008622700000000000e+07,1.008795400000000000e+07,1.008968100000000000e+07
5.026000000000000000e+03,1.008450100000000000e+07,1.008622800000000000e+07,1.008795500000000000e+07,1.008968200000000000e+07
5.027000000000000000e+03,1.008450200000000000e+07,1.008622900000000000e+07,1.008795600000000000e+07,1.008968300000000000e+07
5.028000000000000000e+03,1.008450300000000000e+07,1.008623000000000000e+07,1.008795700000000000e+07,1.008968400000000000e+07
5.029000000000000000e+03,1.008450400000000000e+07,1.008623100000000000e+07,1.008795800000000000e+07,1.008968500000000000e+07
5.030000000000000000e+03,1.008450500000000000e+07,1.008623200000000000e+07,1.008795900000000000e+07,1.008968600000000000e+07
5.031000000000000000e+03,1.008450600000000000e+07,1.008623300000000000e+07,1.008796000000000000e+07,1.008968700000000000e+07
5.032000000000000000e+03,1.008450700000000000e+07,1.008623400000000000e+07,1.008796100000000000e+07,1.008968800000000000e+07
5.033000000000000000e+03,1.008450800000000000e+07,1.008623500000000000e+07,1.008796200000000000e+07,1.008968900000000000e+07
5.034000000000000000e+03,1.008450900000000000e+07,1.008623600000000000e+07,1.008796300000000000e+07,1.008969000000000000e+07
5.035000000000000000e+03,1.008451000000000000e+07,1.008623700000000000e+07,1.008796400000000000e+07,1.008969100000000000e+07
5.036000000000000000e+03,1.008451100000000000e+07,1.008623800000000000e+07,1.008796500000000000e+07,1.008969200000000000e+07
5.037000000000000000e+03,1.008451200000000000e+07,1.008623900000000000e+07,1.008796600000000000e+07,1.008969300000000000e+07
5.038000000000000000e+03,1.008451300000000000e+07,1.008624000000000000e+07,1.008796700000000000e+07,1.008969400000000000e+07
5.039000000000000000e+03,1.008451400000000000e+07,1.008624100000000000e+07,1.008796800000000000e+07,1.008969500000000000e+07
5.040000000000000000e+03,1.008451500000000000e+07,1.008624200000000000e+07,1.008796900000000000e+07,1.008969600000000000e+07
5.041000000000000000e+03,1.008451600000000000e+07,1.008624300000000000e+07,1.008797000000000000e+07,1.008969700000000000e+07
5.042000000000000000e+03,1.008451700000000000e+07,1.008624400000000000e+07,1.008797100000000000e+07,1.008969800000000000e+07
5.043000000000000000e+03,1.008451800000000000e+07,1.008624500000000000e+07,1.008797200000000000e+07,1.008969900000000000e+07
5.044000000000000000e+03,1.008451900000000000e+07,1.008624600000000000e+07,1.008797300000000000e+07,1.008970000000000000e+07
5.045000000000000000e+03,1.008452000000000000e+07,1.008624700000000000e+07,1.008797400000000000e+07,1.008970100000000000e+07
5.046000000000000000e+03,1.008452100000000000e+07,1.008624800000000000e+07,1.008797500000000000e+07,1.008970200000000000e+07
5.047000000000000000e+03,1.008452200000000000e+07,1.008624900000000000e+07,1.008797600000000000e+07,1.008970300000000000e+07
5.048000000000000000e+03,1.008452300000000000e+07,1.008625000000000000e+07,1.008797700000000000e+07,1.008970400000000000e+07
5.049000000000000000e+03,1.008452400000000000e+07,1.008625100000000000e+07,1.008797800000000000e+07,1.008970500000000000e+07
5.050000000000000000e+03,1.008452500000000000e+07,1.008625200000000000e+07,1.008797900000000000e+07,1.008970600000000000e+07
5.051000000000000000e+03,1.008452600000000000e+07,1.008625300000000000e+07,1.008798000000000000e+07,1.008970700000000000e+07
5.052000000000000000e+03,1.008452700000000000e+07,1.008625400000000000e+07,1.008798100000000000e+07,1.008970800000000000e+07
5.053000000000000000e+03,1.008452800000000000e+07,1.008625500000000000e+07,1.008798200000000000e+07,1.008970900000000000e+07
5.054000000000000000e+03,1.008452900000000000e+07,1.008625600000000000e+07,1.008798300000000000e+07,1.008971000000000000e+07
5.055000000000000000e+03,1.008453000000000000e+07,1.008625700000000000e+07,1.008798400000000000e+07,1.008971100000000000e+07
5.056000000000000000e+03,1.008453100000000000e+07,1.008625800000000000e+07,1.008798500000000000e+07,1.008971200000000000e+07
5.057000000000000000e+03,1.008453200000000000e+07,1.008625900000000000e+07,1.008798600000000000e+07,1.008971300000000000e+07
5.058000000000000000e+03,1.008453300000000000e+07,1.008626000000000000e+07,1.008798700000000000e+07,1.008971400000000000e+07
5.059000000000000000e+03,1.008453400000000000e+07,1.008626100000000000e+07,1.008798800000000000e+07,1.008971500000000000e+07
5.060000000000000000e+03,1.008453500000000000e+07,1.008626200000000000e+07,1.008798900000000000e+07,1.008971600000000000e+07
5.061000000000000000e+03,1.008453600000000000e+07,1.008626300000000000e+07,1.008799000000000000e+07,1.008971700000000000e+07
5.062000000000000000e+03,1.008453700000000000e+07,1.008626400000000000e+07,1.008799100000000000e+07,1.008971800000000000e+07
5.063000000000000000e+03,1.008453800000000000e+07,1.008626500000000000e+07,1.008799200000000000e+07,1.008971900000000000e+07
5.064000000000000000e+03,1.008453900000000000e+07,1.008626600000000000e+07,1.008799300000000000e+07,1.008972000000000000e+07
5.065000000000000000e+03,1.008454000000000000e+07,1.008626700000000000e+07,1.008799400000000000e+07,1.008972100000000000e+07
5.066000000000000000e+03,1.008454100000000000e+07,1.008626800000000000e+07,1.008799500000000000e+07,1.008972200000000000e+07
5.067000000000000000e+03,1.008454200000000000e+07,1.008626900000000000e+07,1.008799600000000000e+07,1.008972300000000000e+07
5.068000000000000000e+03,1.008454300000000000e+07,1.008627000000000000e+07,1.008799700000000000e+07,1.008972400000000000e+07
5.069000000000000000e+03,1.008454400000000000e+07,1.008627100000000000e+07,1.008799800000000000e+07,1.008972500000000000e+07
5.070000000000000000e+03,1.008454500000000000e+07,1.008627200000000000e+07,1.008799900000000000e+07,1.008972600000000000e+07
5.071000000000000000e+03,1.008454600000000000e+07,1.008627300000000000e+07,1.008800000000000000e+07,1.008972700000000000e+07
5.072000000000000000e+03,1.008454700000000000e+07,1.008627400000000000e+07,1.008800100000000000e+07,1.008972800000000000e+07
5.073000000000000000e+03,1.008454800000000000e+07,1.008627500000000000e+07,1.008800200000000000e+07,1.008972900000000000e+07
5.074000000000000000e+03,1.008454900000000000e+07,1.008627600000000000e+07,1.008800300000000000e+07,1.008973000000000000e+07
5.075000000000000000e+03,1.008455000000000000e+07,1.008627700000000000e+07,1.008800400000000000e+07,1.008973100000000000e+07
5.076000000000000000e+03,1.008455100000000000e+07,1.008627800000000000e+07,1.008800500000000000e+07,1.008973200000000000e+07
5.077000000000000000e+03,1.008455200000000000e+07,1.008627900000000000e+07,1.008800600000000000e+07,1.008973300000000000e+07
5.078000000000000000e+03,1.008455300000000000e+07,1.008628000000000000e+07,1.008800700000000000e+07,1.008973400000000000e+07
5.079000000000000000e+03,1.008455400000000000e+07,1.008628100000000000e+07,1.008800800000000000e+07,1.008973500000000000e+07
5.080000000000000000e+03,1.008455500000000000e+07,1.008628200000000000e+07,1.008800900000000000e+07,1.008973600000000000e+07
5.081000000000000000e+03,1.008455600000000000e+07,1.008628300000000000e+07,1.008801000000000000e+07,1.008973700000000000e+07
5.082000000000000000e+03,1.008455700000000000e+07,1.008628400000000000e+07,1.008801100000000000e+07,1.008973800000000000e+07
5.083000000000000000e+03,1.008455800000000000e+07,1.008628500000000000e+07,1.008801200000000000e+07,1.008973900000000000e+07
5.084000000000000000e+03,1.008455900000000000e+07,1.008628600000000000e+07,1.008801300000000000e+07,1.008974000000000000e+07
5.085000000000000000e+03,1.008456000000000000e+07,1.008628700000000000e+07,1.008801400000000000e+07,1.008974100000000000e+07
5.086000000000000000e+03,1.008456100000000000e+07,1.008628800000000000e+07,1.008801500000000000e+07,1.008974200000000000e+07
5.087000000000000000e+03,1.008456200000000000e+07,1.008628900000000000e+07,1.008801600000000000e+07,1.008974300000000000e+07
5.088000000000000000e+03,1.008456300000000000e+07,1.008629000000000000e+07,1.008801700000000000e+07,1.008974400000000000e+07
5.089000000000000000e+03,1.008456400000000000e+07,1.008629100000000000e+07,1.008801800000000000e+07,1.008974500000000000e+07
5.090000000000000000e+03,1.008456500000000000e+07,1.008629200000000000e+07,1.008801900000000000e+07,1.008974600000000000e+07
5.091000000000000000e+03,1.008456600000000000e+07,1.008629300000000000e+07,1.008802000000000000e+07,1.008974700000000000e+07
5.092000000000000000e+03,1.008456700000000000e+07,1.008629400000000000e+07,1.008802100000000000e+07,1.008974800000000000e+07
5.093000000000000000e+03,1.008456800000000000e+07,1.008629500000000000e+07,1.008802200000000000e+07,1.008974900000000000e+07
5.094000000000000000e+03,1.008456900000000000e+07,1.008629600000000000e+07,1.008802300000000000e+07,1.008975000000000000e+07
5.095000000000000000e+03,1.008457000000000000e+07,1.008629700000000000e+07,1.008802400000000000e+07,1.008975100000000000e+07
5.096000000000000000e+03,1.008457100000000000e+07,1.008629800000000000e+07,1.008802500000000000e+07,1.008975200000000000e+07
5.097000000000000000e+03,1.008457200000000000e+07,1.008629900000000000e+07,1.008802600000000000e+07,1.008975300000000000e+07
5.098000000000000000e+03,1.008457300000000000e+07,1.008630000000000000e+07,1.008802700000000000e+07,1.008975400000000000e+07
5.099000000000000000e+03,1.008457400000000000e+07,1.008630100000000000e+07,1.008802800000000000e+07,1.008975500000000000e+07
5.100000000000000000e+03,1.008457500000000000e+07,1.008630200000000000e+07,1.008802900000000000e+07,1.008975600000000000e+07
5.101000000000000000e+03,1.008457600000000000e+07,1.008630300000000000e+07,1.008803000000000000e+07,1.008975700000000000e+07
5.102000000000000000e+03,1.008457700000000000e+07,1.008630400000000000e+07,1.008803100000000000e+07,1.008975800000000000e+07
5.103000000000000000e+03,1.008457800000000000e+07,1.008630500000000000e+07,1.008803200000000000e+07,1.008975900000000000e+07
5.104000000000000000e+03,1.008457900000000000e+07,1.008630600000000000e+07,1.008803300000000000e+07,1.008976000000000000e+07
5.105000000000000000e+03,1.008458000000000000e+07,1.008630700000000000e+07,1.008803400000000000e+07,1.008976100000000000e+07
5.106000000000000000e+03,1.008458100000000000e+07,1.008630800000000000e+07,1.008803500000000000e+07,1.008976200000000000e+07
5.107000000000000000e+03,1.008458200000000000e+07,1.008630900000000000e+07,1.008803600000000000e+07,1.008976300000000000e+07
5.108000000000000000e+03,1.008458300000000000e+07,1.008631000000000000e+07,1.008803700000000000e+07,1.008976400000000000e+07
5.109000000000000000e+03,1.008458400000000000e+07,1.008631100000000000e+07,1.008803800000000000e+07,1.008976500000000000e+07
5.110000000000000000e+03,1.008458500000000000e+07,1.008631200000000000e+07,1.008803900000000000e+07,1.008976600000000000e+07
5.111000000000000000e+03,1.008458600000000000e+07,1.008631300000000000e+07,1.008804000000000000e+07,1.008976700000000000e+07
5.112000000000000000e+03,1.008458700000000000e+07,1.008631400000000000e+07,1.008804100000000000e+07,1.008976800000000000e+07
5.113000000000000000e+03,1.008458800000000000e+07,1.008631500000000000e+07,1.008804200000000000e+07,1.008976900000000000e+07
5.114000000000000000e+03,1.008458900000000000e+07,1.008631600000000000e+07,1.008804300000000000e+07,1.008977000000000000e+07
5.115000000000000000e+03,1.008459000000000000e+07,1.008631700000000000e+07,1.008804400000000000e+07,1.008977100000000000e+07
5.116000000000000000e+03,1.008459100000000000e+07,1.008631800000000000e+07,1.008804500000000000e+07,1.008977200000000000e+07
5.117000000000000000e+03,1.008459200000000000e+07,1.008631900000000000e+07,1.008804600000000000e+07,1.008977300000000000e+07
5.118000000000000000e+03,1.008459300000000000e+07,1.008632000000000000e+07,1.008804700000000000e+07,1.008977400000000000e+07
5.119000000000000000e+03,1.008459400000000000e+07,1.008632100000000000e+07,1.008804800000000000e+07,1.008977500000000000e+07
5.120000000000000000e+03,1.008459500000000000e+07,1.008632200000000000e+07,1.008804900000000000e+07,1.008977600000000000e+07
5.121000000000000000e+03,1.008459600000000000e+07,1.008632300000000000e+07,1.008805000000000000e+07,1.008977700000000000e+07
5.122000000000000000e+03,1.008459700000000000e+07,1.008632400000000000e+07,1.008805100000000000e+07,1.008977800000000000e+07
5.123000000000000000e+03,1.008459800000000000e+07,1.008632500000000000e+07,1.008805200000000000e+07,1.008977900000000000e+07
5.124000000000000000e+03,1.008459900000000000e+07,1.008632600000000000e+07,1.008805300000000000e+07,1.008978000000000000e+07
5.125000000000000000e+03,1.008460000000000000e+07,1.008632700000000000e+07,1.008805400000000000e+07,1.008978100000000000e+07
5.126000000000000000e+03,1.008460100000000000e+07,1.008632800000000000e+07,1.008805500000000000e+07,1.008978200000000000e+07
5.127000000000000000e+03,1.008460200000000000e+07,1.008632900000000000e+07,1.008805600000000000e+07,1.008978300000000000e+07
5.128000000000000000e+03,1.008460300000000000e+07,1.008633000000000000e+07,1.008805700000000000e+07,1.008978400000000000e+07
5.129000000000000000e+03,1.008460400000000000e+07,1.008633100000000000e+07,1.008805800000000000e+07,1.008978500000000000e+07
5.130000000000000000e+03,1.008460500000000000e+07,1.008633200000000000e+07,1.008805900000000000e+07,1.008978600000000000e+07
5.131000000000000000e+03,1.008460600000000000e+07,1.008633300000000000e+07,1.008806000000000000e+07,1.008978700000000000e+07
5.132000000000000000e+03,1.008460700000000000e+07,1.008633400000000000e+07,1.008806100000000000e+07,1.008978800000000000e+07
5.133000000000000000e+03,1.008460800000000000e+07,1.008633500000000000e+07,1.008806200000000000e+07,1.008978900000000000e+07
5.134000000000000000e+03,1.008460900000000000e+07,1.008633600000000000e+07,1.008806300000000000e+07,1.008979000000000000e+07
5.135000000000000000e+03,1.008461000000000000e+07,1.008633700000000000e+07,1.008806400000000000e+07,1.008979100000000000e+07
5.136000000000000000e+03,1.008461100000000000e+07,1.008633800000000000e+07,1.008806500000000000e+07,1.008979200000000000e+07
5.137000000000000000e+03,1.008461200000000000e+07,1.008633900000000000e+07,1.008806600000000000e+07,1.008979300000000000e+07
5.138000000000000000e+03,1.008461300000000000e+07,1.008634000000000000e+07,1.008806700000000000e+07,1.008979400000000000e+07
5.139000000000000000e+03,1.008461400000000000e+07,1.008634100000000000e+07,1.008806800000000000e+07,1.008979500000000000e+07
5.140000000000000000e+03,1.008461500000000000e+07,1.008634200000000000e+07,1.008806900000000000e+07,1.008979600000000000e+07
5.141000000000000000e+03,1.008461600000000000e+07,1.008634300000000000e+07,1.008807000000000000e+07,1.008979700000000000e+07
5.142000000000000000e+03,1.008461700000000000e+07,1.008634400000000000e+07,1.008807100000000000e+07,1.008979800000000000e+07
5.143000000000000000e+03,1.008461800000000000e+07,1.008634500000000000e+07,1.008807200000000000e+07,1.008979900000000000e+07
5.144000000000000000e+03,1.008461900000000000e+07,1.008634600000000000e+07,1.008807300000000000e+07,1.008980000000000000e+07
5.145000000000000000e+03,1.008462000000000000e+07,1.008634700000000000e+07,1.008807400000000000e+07,1.008980100000000000e+07
5.146000000000000000e+03,1.008462100000000000e+07,1.008634800000000000e+07,1.008807500000000000e+07,1.008980200000000000e+07
5.147000000000000000e+03,1.008462200000000000e+07,1.008634900000000000e+07,1.008807600000000000e+07,1.008980300000000000e+07
5.148000000000000000e+03,1.008462300000000000e+07,1.008635000000000000e+07,1.008807700000000000e+07,1.008980400000000000e+07
5.149000000000000000e+03,1.008462400000000000e+07,1.008635100000000000e+07,1.008807800000000000e+07,1.008980500000000000e+07
5.150000000000000000e+03,1.008462500000000000e+07,1.008635200000000000e+07,1.008807900000000000e+07,1.008980600000000000e+07
5.151000000000000000e+03,1.008462600000000000e+07,1.008635300000000000e+07,1.008808000000000000e+07,1.008980700000000000e+07
5.152000000000000000e+03,1.008462700000000000e+07,1.008635400000000000e+07,1.008808100000000000e+07,1.008980800000000000e+07
5.153000000000000000e+03,1.008462800000000000e+07,1.008635500000000000e+07,1.008808200000000000e+07,1.008980900000000000e+07
5.154000000000000000e+03,1.008462900000000000e+07,1.008635600000000000e+07,1.008808300000000000e+07,1.008981000000000000e+07
5.155000000000000000e+03,1.008463000000000000e+07,1.008635700000000000e+07,1.008808400000000000e+07,1.008981100000000000e+07
5.156000000000000000e+03,1.008463100000000000e+07,1.008635800000000000e+07,1.008808500000000000e+07,1.008981200000000000e+07
5.157000000000000000e+03,1.008463200000000000e+07,1.008635900000000000e+07,1.008808600000000000e+07,1.008981300000000000e+07
5.158000000000000000e+03,1.008463300000000000e+07,1.008636000000000000e+07,1.008808700000000000e+07,1.008981400000000000e+07
5.159000000000000000e+03,1.008463400000000000e+07,1.008636100000000000e+07,1.008808800000000000e+07,1.008981500000000000e+07
5.160000000000000000e+03,1.008463500000000000e+07,1.008636200000000000e+07,1.008808900000000000e+07,1.008981600000000000e+07
5.161000000000000000e+03,1.008463600000000000e+07,1.008636300000000000e+07,1.008809000000000000e+07,1.008981700000000000e+07
5.162000000000000000e+03,1.008463700000000000e+07,1.008636400000000000e+07,1.008809100000000000e+07,1.008981800000000000e+07
5.163000000000000000e+03,1.008463800000000000e+07,1.008636500000000000e+07,1.008809200000000000e+07,1.008981900000000000e+07
5.164000000000000000e+03,1.008463900000000000e+07,1.008636600000000000e+07,1.008809300000000000e+07,1.008982000000000000e+07
5.165000000000000000e+03,1.008464000000000000e+07,1.008636700000000000e+07,1.008809400000000000e+07,1.008982100000000000e+07
5.166000000000000000e+03,1.008464100000000000e+07,1.008636800000000000e+07,1.008809500000000000e+07,1.008982200000000000e+07
5.167000000000000000e+03,1.008464200000000000e+07,1.008636900000000000e+07,1.008809600000000000e+07,1.008982300000000000e+07
5.168000000000000000e+03,1.008464300000000000e+07,1.008637000000000000e+07,1.008809700000000000e+07,1.008982400000000000e+07
5.169000000000000000e+03,1.008464400000000000e+07,1.008637100000000000e+07,1.008809800000000000e+07,1.008982500000000000e+07
5.170000000000000000e+03,1.008464500000000000e+07,1.008637200000000000e+07,1.008809900000000000e+07,1.008982600000000000e+07
5.171000000000000000e+03,1.008464600000000000e+07,1.008637300000000000e+07,1.008810000000000000e+07,1.008982700000000000e+07
5.172000000000000000e+03,1.008464700000000000e+07,1.008637400000000000e+07,1.008810100000000000e+07,1.008982800000000000e+07
5.173000000000000000e+03,1.008464800000000000e+07,1.008637500000000000e+07,1.008810200000000000e+07,1.008982900000000000e+07
5.174000000000000000e+03,1.008464900000000000e+07,1.008637600000000000e+07,1.008810300000000000e+07,1.008983000000000000e+07
5.175000000000000000e+03,1.008465000000000000e+07,1.008637700000000000e+07,1.008810400000000000e+07,1.008983100000000000e+07
5.176000000000000000e+03,1.008465100000000000e+07,1.008637800000000000e+07,1.008810500000000000e+07,1.008983200000000000e+07
5.177000000000000000e+03,1.008465200000000000e+07,1.008637900000000000e+07,1.008810600000000000e+07,1.008983300000000000e+07
5.178000000000000000e+03,1.008465300000000000e+07,1.008638000000000000e+07,1.008810700000000000e+07,1.008983400000000000e+07
5.179000000000000000e+03,1.008465400000000000e+07,1.008638100000000000e+07,1.008810800000000000e+07,1.008983500000000000e+07
5.180000000000000000e+03,1.008465500000000000e+07,1.008638200000000000e+07,1.008810900000000000e+07,1.008983600000000000e+07
5.181000000000000000e+03,1.008465600000000000e+07,1.008638300000000000e+07,1.008811000000000000e+07,1.008983700000000000e+07
5.182000000000000000e+03,1.008465700000000000e+07,1.008638400000000000e+07,1.008811100000000000e+07,1.008983800000000000e+07
5.183000000000000000e+03,1.008465800000000000e+07,1.008638500000000000e+07,1.008811200000000000e+07,1.008983900000000000e+07
5.184000000000000000e+03,1.008465900000000000e+07,1.008638600000000000e+07,1.008811300000000000e+07,1.008984000000000000e+07
5.185000000000000000e+03,1.008466000000000000e+07,1.008638700000000000e+07,1.008811400000000000e+07,1.008984100000000000e+07
5.186000000000000000e+03,1.008466100000000000e+07,1.008638800000000000e+07,1.008811500000000000e+07,1.008984200000000000e+07
5.187000000000000000e+03,1.008466200000000000e+07,1.008638900000000000e+07,1.008811600000000000e+07,1.008984300000000000e+07
5.188000000000000000e+03,1.008466300000000000e+07,1.008639000000000000e+07,1.008811700000000000e+07,1.008984400000000000e+07
5.189000000000000000e+03,1.008466400000000000e+07,1.008639100000000000e+07,1.008811800000000000e+07,1.008984500000000000e+07
5.190000000000000000e+03,1.008466500000000000e+07,1.008639200000000000e+07,1.008811900000000000e+07,1.008984600000000000e+07
5.191000000000000000e+03,1.008466600000000000e+07,1.008639300000000000e+07,1.008812000000000000e+07,1.008984700000000000e+07
5.192000000000000000e+03,1.008466700000000000e+07,1.008639400000000000e+07,1.008812100000000000e+07,1.008984800000000000e+07
5.193000000000000000e+03,1.008466800000000000e+07,1.008639500000000000e+07,1.008812200000000000e+07,1.008984900000000000e+07
5.194000000000000000e+03,1.008466900000000000e+07,1.008639600000000000e+07,1.008812300000000000e+07,1.008985000000000000e+07
5.195000000000000000e+03,1.008467000000000000e+07,1.008639700000000000e+07,1.008812400000000000e+07,1.008985100000000000e+07
5.196000000000000000e+03,1.008467100000000000e+07,1.008639800000000000e+07,1.008812500000000000e+07,1.008985200000000000e+07
5.197000000000000000e+03,-1.000000000000000000e+00,1.008639900000000000e+07,1.008812600000000000e+07,1.008985300000000000e+07
5.198000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,1.008812700000000000e+07,1.008985400000000000e+07
5.199000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.008985500000000000e+07
5.200000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.201000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.202000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.203000000000000000e+03,1.008985600000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.204000000000000000e+03,1.008985700000000000e+07,1.009158400000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
5.205000000000000000e+03,1.008985800000000000e+07,1.009158500000000000e+07,1.009331200000000000e+07,-1.000000000000000000e+00
5.206000000000000000e+03,1.008985900000000000e+07,1.009158600000000000e+07,1.009331300000000000e+07,1.009504000000000000e+07
5.207000000000000000e+03,1.008986000000000000e+07,1.009158700000000000e+07,1.009331400000000000e+07,1.009504100000000000e+07
5.208000000000000000e+03,1.008986100000000000e+07,1.009158800000000000e+07,1.009331500000000000e+07,1.009504200000000000e+07
5.209000000000000000e+03,1.008986200000000000e+07,1.009158900000000000e+07,1.009331600000000000e+07,1.009504300000000000e+07
5.210000000000000000e+03,1.008986300000000000e+07,1.009159000000000000e+07,1.009331700000000000e+07,1.009504400000000000e+07
5.211000000000000000e+03,1.008986400000000000e+07,1.009159100000000000e+07,1.009331800000000000e+07,1.009504500000000000e+07
5.212000000000000000e+03,1.008986500000000000e+07,1.009159200000000000e+07,1.009331900000000000e+07,1.009504600000000000e+07
5.213000000000000000e+03,1.008986600000000000e+07,1.009159300000000000e+07,1.009332000000000000e+07,1.009504700000000000e+07
5.214000000000000000e+03,1.008986700000000000e+07,1.009159400000000000e+07,1.009332100000000000e+07,1.009504800000000000e+07
5.215000000000000000e+03,1.008986800000000000e+07,1.009159500000000000e+07,1.009332200000000000e+07,1.009504900000000000e+07
5.216000000000000000e+03,1.008986900000000000e+07,1.009159600000000000e+07,1.009332300000000000e+07,1.009505000000000000e+07
5.217000000000000000e+03,1.008987000000000000e+07,1.009159700000000000e+07,1.009332400000000000e+07,1.009505100000000000e+07
5.218000000000000000e+03,1.008987100000000000e+07,1.009159800000000000e+07,1.009332500000000000e+07,1.009505200000000000e+07
5.219000000000000000e+03,1.008987200000000000e+07,1.009159900000000000e+07,1.009332600000000000e+07,1.009505300000000000e+07
5.220000000000000000e+03,1.008987300000000000e+07,1.009160000000000000e+07,1.009332700000000000e+07,1.009505400000000000e+07
5.221000000000000000e+03,1.008987400000000000e+07,1.009160100000000000e+07,1.009332800000000000e+07,1.009505500000000000e+07
5.222000000000000000e+03,1.008987500000000000e+07,1.009160200000000000e+07,1.009332900000000000e+07,1.009505600000000000e+07
5.223000000000000000e+03,1.008987600000000000e+07,1.009160300000000000e+07,1.009333000000000000e+07,1.009505700000000000e+07
5.224000000000000000e+03,1.008987700000000000e+07,1.009160400000000000e+07,1.009333100000000000e+07,1.009505800000000000e+07
5.225000000000000000e+03,1.008987800000000000e+07,1.009160500000000000e+07,1.009333200000000000e+07,1.009505900000000000e+07
5.226000000000000000e+03,1.008987900000000000e+07,1.009160600000000000e+07,1.009333300000000000e+07,1.009506000000000000e+07
5.227000000000000000e+03,1.008988000000000000e+07,1.009160700000000000e+07,1.009333400000000000e+07,1.009506100000000000e+07
5.228000000000000000e+03,1.008988100000000000e+07,1.009160800000000000e+07,1.009333500000000000e+07,1.009506200000000000e+07
5.229000000000000000e+03,1.008988200000000000e+07,1.009160900000000000e+07,1.009333600000000000e+07,1.009506300000000000e+07
5.230000000000000000e+03,1.008988300000000000e+07,1.009161000000000000e+07,1.009333700000000000e+07,1.009506400000000000e+07
5.231000000000000000e+03,1.008988400000000000e+07,1.009161100000000000e+07,1.009333800000000000e+07,1.009506500000000000e+07
5.232000000000000000e+03,1.008988500000000000e+07,1.009161200000000000e+07,1.009333900000000000e+07,1.009506600000000000e+07
5.233000000000000000e+03,1.008988600000000000e+07,1.009161300000000000e+07,1.009334000000000000e+07,1.009506700000000000e+07
5.234000000000000000e+03,1.008988700000000000e+07,1.009161400000000000e+07,1.009334100000000000e+07,1.009506800000000000e+07
5.235000000000000000e+03,1.008988800000000000e+07,1.009161500000000000e+07,1.009334200000000000e+07,1.009506900000000000e+07
5.236000000000000000e+03,1.008988900000000000e+07,1.009161600000000000e+07,1.009334300000000000e+07,1.009507000000000000e+07
5.237000000000000000e+03,1.008989000000000000e+07,1.009161700000000000e+07,1.009334400000000000e+07,1.009507100000000000e+07
