-1.390500000000000000e+04,1.056716800000000000e+07,1.056716900000000000e+07,1.056717000000000000e+07,1.056717100000000000e+07
-1.390400000000000000e+04,1.056717200000000000e+07,1.056717300000000000e+07,1.056717400000000000e+07,1.056717500000000000e+07
-1.390300000000000000e+04,1.056717600000000000e+07,1.056717700000000000e+07,1.056717800000000000e+07,1.056717900000000000e+07
-1.390200000000000000e+04,1.056718000000000000e+07,1.056718100000000000e+07,1.056718200000000000e+07,1.056718300000000000e+07
-1.390100000000000000e+04,1.056718400000000000e+07,1.056718500000000000e+07,1.056718600000000000e+07,1.056718700000000000e+07
-1.390000000000000000e+04,1.056718800000000000e+07,1.056718900000000000e+07,1.056719000000000000e+07,1.056719100000000000e+07
-1.389900000000000000e+04,1.056719200000000000e+07,1.056719300000000000e+07,1.056719400000000000e+07,1.056719500000000000e+07
-1.389800000000000000e+04,1.056719600000000000e+07,1.056719700000000000e+07,1.056719800000000000e+07,1.056719900000000000e+07
-1.389700000000000000e+04,1.056720000000000000e+07,1.056720100000000000e+07,1.056720200000000000e+07,1.056720300000000000e+07
-1.389600000000000000e+04,1.056720400000000000e+07,1.056720500000000000e+07,1.056720600000000000e+07,1.056720700000000000e+07
-1.389500000000000000e+04,1.056720800000000000e+07,1.056720900000000000e+07,1.056721000000000000e+07,1.056721100000000000e+07
-1.389400000000000000e+04,1.056721200000000000e+07,1.056721300000000000e+07,1.056721400000000000e+07,1.056721500000000000e+07
-1.389300000000000000e+04,1.056721600000000000e+07,1.056721700000000000e+07,1.056721800000000000e+07,1.056721900000000000e+07
-1.389200000000000000e+04,1.056722000000000000e+07,1.056722100000000000e+07,1.056722200000000000e+07,1.056722300000000000e+07
-1.389100000000000000e+04,1.056722400000000000e+07,1.056722500000000000e+07,1.056722600000000000e+07,1.056722700000000000e+07
-1.389000000000000000e+04,1.056722800000000000e+07,1.056722900000000000e+07,1.056723000000000000e+07,1.056723100000000000e+07
-1.388900000000000000e+04,1.056723200000000000e+07,1.056723300000000000e+07,1.056723400000000000e+07,1.056723500000000000e+07
-1.388800000000000000e+04,1.056723600000000000e+07,1.056723700000000000e+07,1.056723800000000000e+07,1.056723900000000000e+07
-1.388700000000000000e+04,1.056724000000000000e+07,1.056724100000000000e+07,1.056724200000000000e+07,1.056724300000000000e+07
-1.388600000000000000e+04,1.056724400000000000e+07,1.056724500000000000e+07,1.056724600000000000e+07,1.056724700000000000e+07
-1.388500000000000000e+04,1.056724800000000000e+07,1.056724900000000000e+07,1.056725000000000000e+07,1.056725100000000000e+07
-1.388400000000000000e+04,1.056725200000000000e+07,1.056725300000000000e+07,1.056725400000000000e+07,1.056725500000000000e+07
-1.388300000000000000e+04,1.056725600000000000e+07,1.056725700000000000e+07,1.056725800000000000e+07,1.056725900000000000e+07
-1.388200000000000000e+04,1.056726000000000000e+07,1.056726100000000000e+07,1.056726200000000000e+07,1.056726300000000000e+07
-1.388100000000000000e+04,1.056726400000000000e+07,1.056726500000000000e+07,1.056726600000000000e+07,1.056726700000000000e+07
-1.388000000000000000e+04,1.056726800000000000e+07,1.056726900000000000e+07,1.056727000000000000e+07,1.056727100000000000e+07
-1.387900000000000000e+04,1.056727200000000000e+07,1.056727300000000000e+07,1.056727400000000000e+07,1.056727500000000000e+07
-1.387800000000000000e+04,1.056727600000000000e+07,1.056727700000000000e+07,1.056727800000000000e+07,1.056727900000000000e+07
-1.387700000000000000e+04,1.056728000000000000e+07,1.056728100000000000e+07,1.056728200000000000e+07,1.056728300000000000e+07
-1.387600000000000000e+04,1.056728400000000000e+07,1.056728500000000000e+07,1.056728600000000000e+07,1.056728700000000000e+07
-1.387500000000000000e+04,1.056728800000000000e+07,1.056728900000000000e+07,1.056729000000000000e+07,1.056729100000000000e+07
-1.387400000000000000e+04,1.056729200000000000e+07,1.056729300000000000e+07,1.056729400000000000e+07,1.056729500000000000e+07
-1.387300000000000000e+04,1.056729600000000000e+07,1.056729700000000000e+07,1.056729800000000000e+07,1.056729900000000000e+07
-1.387200000000000000e+04,1.056730000000000000e+07,1.056730100000000000e+07,1.056730200000000000e+07,1.056730300000000000e+07
-1.387100000000000000e+04,1.056730400000000000e+07,1.056730500000000000e+07,1.056730600000000000e+07,1.056730700000000000e+07
-1.387000000000000000e+04,1.056730800000000000e+07,1.056730900000000000e+07,1.056731000000000000e+07,1.056731100000000000e+07
-1.386900000000000000e+04,1.056731200000000000e+07,1.056731300000000000e+07,1.056731400000000000e+07,1.056731500000000000e+07
-1.386800000000000000e+04,1.056731600000000000e+07,1.056731700000000000e+07,1.056731800000000000e+07,1.056731900000000000e+07
-1.386700000000000000e+04,1.056732000000000000e+07,1.056732100000000000e+07,1.056732200000000000e+07,1.056732300000000000e+07
-1.386600000000000000e+04,1.056732400000000000e+07,1.056732500000000000e+07,1.056732600000000000e+07,1.056732700000000000e+07
-1.386500000000000000e+04,1.056732800000000000e+07,1.056732900000000000e+07,1.056733000000000000e+07,1.056733100000000000e+07
-1.386400000000000000e+04,1.056733200000000000e+07,1.056733300000000000e+07,1.056733400000000000e+07,1.056733500000000000e+07
-1.386300000000000000e+04,1.056733600000000000e+07,1.056733700000000000e+07,1.056733800000000000e+07,1.056733900000000000e+07
-1.386200000000000000e+04,1.056734000000000000e+07,1.056734100000000000e+07,1.056734200000000000e+07,1.056734300000000000e+07
-1.386100000000000000e+04,1.056734400000000000e+07,1.056734500000000000e+07,1.056734600000000000e+07,1.056734700000000000e+07
-1.386000000000000000e+04,1.056734800000000000e+07,1.056734900000000000e+07,1.056735000000000000e+07,1.056735100000000000e+07
-1.385900000000000000e+04,1.056735200000000000e+07,1.056735300000000000e+07,1.056735400000000000e+07,1.056735500000000000e+07
-1.385800000000000000e+04,1.056735600000000000e+07,1.056735700000000000e+07,1.056735800000000000e+07,1.056735900000000000e+07
-1.385700000000000000e+04,1.056736000000000000e+07,1.056736100000000000e+07,1.056736200000000000e+07,1.056736300000000000e+07
-1.385600000000000000e+04,1.056736400000000000e+07,1.056736500000000000e+07,1.056736600000000000e+07,1.056736700000000000e+07
-1.385500000000000000e+04,1.056736800000000000e+07,1.056736900000000000e+07,1.056737000000000000e+07,1.056737100000000000e+07
-1.385400000000000000e+04,1.056737200000000000e+07,1.056737300000000000e+07,1.056737400000000000e+07,1.056737500000000000e+07
-1.385300000000000000e+04,1.056737600000000000e+07,1.056737700000000000e+07,1.056737800000000000e+07,1.056737900000000000e+07
-1.385200000000000000e+04,1.056738000000000000e+07,1.056738100000000000e+07,1.056738200000000000e+07,1.056738300000000000e+07
-1.385100000000000000e+04,1.056738400000000000e+07,1.056738500000000000e+07,1.056738600000000000e+07,1.056738700000000000e+07
-1.385000000000000000e+04,1.056738800000000000e+07,1.056738900000000000e+07,1.056739000000000000e+07,1.056739100000000000e+07
-1.384900000000000000e+04,1.056739200000000000e+07,1.056739300000000000e+07,1.056739400000000000e+07,1.056739500000000000e+07
-1.384800000000000000e+04,1.056739600000000000e+07,1.056739700000000000e+07,1.056739800000000000e+07,1.056739900000000000e+07
-1.384700000000000000e+04,1.056740000000000000e+07,1.056740100000000000e+07,1.056740200000000000e+07,1.056740300000000000e+07
-1.384600000000000000e+04,1.056740400000000000e+07,1.056740500000000000e+07,1.056740600000000000e+07,1.056740700000000000e+07
-1.384500000000000000e+04,1.056740800000000000e+07,1.056740900000000000e+07,1.056741000000000000e+07,1.056741100000000000e+07
-1.384400000000000000e+04,1.056741200000000000e+07,1.056741300000000000e+07,1.056741400000000000e+07,1.056741500000000000e+07
-1.384300000000000000e+04,1.056741600000000000e+07,1.056741700000000000e+07,1.056741800000000000e+07,1.056741900000000000e+07
-1.384200000000000000e+04,1.056742000000000000e+07,1.056742100000000000e+07,1.056742200000000000e+07,1.056742300000000000e+07
-1.384100000000000000e+04,1.056742400000000000e+07,1.056742500000000000e+07,1.056742600000000000e+07,1.056742700000000000e+07
-1.384000000000000000e+04,1.056742800000000000e+07,1.056742900000000000e+07,1.056743000000000000e+07,1.056743100000000000e+07
-1.383900000000000000e+04,1.056743200000000000e+07,1.056743300000000000e+07,1.056743400000000000e+07,1.056743500000000000e+07
-1.383800000000000000e+04,1.056743600000000000e+07,1.056743700000000000e+07,1.056743800000000000e+07,1.056743900000000000e+07
-1.383700000000000000e+04,1.056744000000000000e+07,1.056744100000000000e+07,1.056744200000000000e+07,1.056744300000000000e+07
-1.383600000000000000e+04,1.056744400000000000e+07,1.056744500000000000e+07,1.056744600000000000e+07,1.056744700000000000e+07
-1.383500000000000000e+04,1.056744800000000000e+07,1.056744900000000000e+07,1.056745000000000000e+07,1.056745100000000000e+07
-1.383400000000000000e+04,1.056745200000000000e+07,1.056745300000000000e+07,1.056745400000000000e+07,1.056745500000000000e+07
-1.383300000000000000e+04,1.056745600000000000e+07,1.056745700000000000e+07,1.056745800000000000e+07,1.056745900000000000e+07
-1.383200000000000000e+04,1.056746000000000000e+07,1.056746100000000000e+07,1.056746200000000000e+07,1.056746300000000000e+07
-1.383100000000000000e+04,1.056746400000000000e+07,1.056746500000000000e+07,1.056746600000000000e+07,1.056746700000000000e+07
-1.383000000000000000e+04,1.056746800000000000e+07,1.056746900000000000e+07,1.056747000000000000e+07,1.056747100000000000e+07
-1.382900000000000000e+04,1.056747200000000000e+07,1.056747300000000000e+07,1.056747400000000000e+07,1.056747500000000000e+07
-1.382800000000000000e+04,1.056747600000000000e+07,1.056747700000000000e+07,1.056747800000000000e+07,1.056747900000000000e+07
-1.382700000000000000e+04,1.056748000000000000e+07,1.056748100000000000e+07,1.056748200000000000e+07,1.056748300000000000e+07
-1.382600000000000000e+04,1.056748400000000000e+07,1.056748500000000000e+07,1.056748600000000000e+07,1.056748700000000000e+07
-1.382500000000000000e+04,1.056748800000000000e+07,1.056748900000000000e+07,1.056749000000000000e+07,1.056749100000000000e+07
-1.382400000000000000e+04,1.056749200000000000e+07,1.056749300000000000e+07,1.056749400000000000e+07,1.056749500000000000e+07
-1.382300000000000000e+04,1.056749600000000000e+07,1.056749700000000000e+07,1.056749800000000000e+07,1.056749900000000000e+07
-1.382200000000000000e+04,1.056750000000000000e+07,1.056750100000000000e+07,1.056750200000000000e+07,1.056750300000000000e+07
-1.382100000000000000e+04,1.056750400000000000e+07,1.056750500000000000e+07,1.056750600000000000e+07,1.056750700000000000e+07
-1.382000000000000000e+04,1.056750800000000000e+07,1.056750900000000000e+07,1.056751000000000000e+07,1.056751100000000000e+07
-1.381900000000000000e+04,1.056751200000000000e+07,1.056751300000000000e+07,1.056751400000000000e+07,1.056751500000000000e+07
-1.381800000000000000e+04,1.056751600000000000e+07,1.056751700000000000e+07,1.056751800000000000e+07,1.056751900000000000e+07
-1.381700000000000000e+04,1.056752000000000000e+07,1.056752100000000000e+07,1.056752200000000000e+07,1.056752300000000000e+07
-1.381600000000000000e+04,1.056752400000000000e+07,1.056752500000000000e+07,1.056752600000000000e+07,1.056752700000000000e+07
-1.381500000000000000e+04,1.056752800000000000e+07,1.056752900000000000e+07,1.056753000000000000e+07,1.056753100000000000e+07
-1.381400000000000000e+04,1.056753200000000000e+07,1.056753300000000000e+07,1.056753400000000000e+07,1.056753500000000000e+07
-1.381300000000000000e+04,1.056753600000000000e+07,1.056753700000000000e+07,1.056753800000000000e+07,1.056753900000000000e+07
-1.381200000000000000e+04,1.056754000000000000e+07,1.056754100000000000e+07,1.056754200000000000e+07,1.056754300000000000e+07
-1.381100000000000000e+04,1.056754400000000000e+07,1.056754500000000000e+07,1.056754600000000000e+07,1.056754700000000000e+07
-1.381000000000000000e+04,1.056754800000000000e+07,1.056754900000000000e+07,1.056755000000000000e+07,1.056755100000000000e+07
-1.380900000000000000e+04,1.056755200000000000e+07,1.056755300000000000e+07,1.056755400000000000e+07,1.056755500000000000e+07
-1.380800000000000000e+04,1.056755600000000000e+07,1.056755700000000000e+07,1.056755800000000000e+07,1.056755900000000000e+07
-1.380700000000000000e+04,1.056756000000000000e+07,1.056756100000000000e+07,1.056756200000000000e+07,1.056756300000000000e+07
-1.380600000000000000e+04,1.056756400000000000e+07,1.056756500000000000e+07,1.056756600000000000e+07,1.056756700000000000e+07
-1.380500000000000000e+04,1.056756800000000000e+07,1.056756900000000000e+07,1.056757000000000000e+07,1.056757100000000000e+07
-1.380400000000000000e+04,1.056757200000000000e+07,1.056757300000000000e+07,1.056757400000000000e+07,1.056757500000000000e+07
-1.380300000000000000e+04,1.056757600000000000e+07,1.056757700000000000e+07,1.056757800000000000e+07,1.056757900000000000e+07
-1.380200000000000000e+04,1.056758000000000000e+07,1.056758100000000000e+07,1.056758200000000000e+07,1.056758300000000000e+07
-1.380100000000000000e+04,1.056758400000000000e+07,1.056758500000000000e+07,1.056758600000000000e+07,1.056758700000000000e+07
-1.380000000000000000e+04,1.056758800000000000e+07,1.056758900000000000e+07,1.056759000000000000e+07,1.056759100000000000e+07
-1.379900000000000000e+04,1.056759200000000000e+07,1.056759300000000000e+07,1.056759400000000000e+07,1.056759500000000000e+07
-1.379800000000000000e+04,1.056759600000000000e+07,1.056759700000000000e+07,1.056759800000000000e+07,1.056759900000000000e+07
-1.379700000000000000e+04,1.056760000000000000e+07,1.056760100000000000e+07,1.056760200000000000e+07,1.056760300000000000e+07
-1.379600000000000000e+04,1.056760400000000000e+07,1.056760500000000000e+07,1.056760600000000000e+07,1.056760700000000000e+07
-1.379500000000000000e+04,1.056760800000000000e+07,1.056760900000000000e+07,1.056761000000000000e+07,1.056761100000000000e+07
-1.379400000000000000e+04,1.056761200000000000e+07,1.056761300000000000e+07,1.056761400000000000e+07,1.056761500000000000e+07
-1.379300000000000000e+04,1.056761600000000000e+07,1.056761700000000000e+07,1.056761800000000000e+07,1.056761900000000000e+07
-1.379200000000000000e+04,1.056762000000000000e+07,1.056762100000000000e+07,1.056762200000000000e+07,1.056762300000000000e+07
-1.379100000000000000e+04,1.056762400000000000e+07,1.056762500000000000e+07,1.056762600000000000e+07,1.056762700000000000e+07
-1.379000000000000000e+04,1.056762800000000000e+07,1.056762900000000000e+07,1.056763000000000000e+07,1.056763100000000000e+07
-1.378900000000000000e+04,1.056763200000000000e+07,1.056763300000000000e+07,1.056763400000000000e+07,1.056763500000000000e+07
-1.378800000000000000e+04,1.056763600000000000e+07,1.056763700000000000e+07,1.056763800000000000e+07,1.056763900000000000e+07
-1.378700000000000000e+04,1.056764000000000000e+07,1.056764100000000000e+07,1.056764200000000000e+07,1.056764300000000000e+07
-1.378600000000000000e+04,1.056764400000000000e+07,1.056764500000000000e+07,1.056764600000000000e+07,1.056764700000000000e+07
-1.378500000000000000e+04,1.056764800000000000e+07,1.056764900000000000e+07,1.056765000000000000e+07,1.056765100000000000e+07
-1.378400000000000000e+04,1.056765200000000000e+07,1.056765300000000000e+07,1.056765400000000000e+07,1.056765500000000000e+07
-1.378300000000000000e+04,1.056765600000000000e+07,1.056765700000000000e+07,1.056765800000000000e+07,1.056765900000000000e+07
-1.378200000000000000e+04,1.056766000000000000e+07,1.056766100000000000e+07,1.056766200000000000e+07,1.056766300000000000e+07
-1.378100000000000000e+04,1.056766400000000000e+07,1.056766500000000000e+07,1.056766600000000000e+07,1.056766700000000000e+07
-1.378000000000000000e+04,1.056766800000000000e+07,1.056766900000000000e+07,1.056767000000000000e+07,1.056767100000000000e+07
-1.377900000000000000e+04,1.056767200000000000e+07,1.056767300000000000e+07,1.056767400000000000e+07,1.056767500000000000e+07
-1.377800000000000000e+04,1.056767600000000000e+07,1.056767700000000000e+07,1.056767800000000000e+07,1.056767900000000000e+07
-1.377700000000000000e+04,1.056768000000000000e+07,1.056768100000000000e+07,1.056768200000000000e+07,1.056768300000000000e+07
-1.377600000000000000e+04,1.056768400000000000e+07,1.056768500000000000e+07,1.056768600000000000e+07,1.056768700000000000e+07
-1.377500000000000000e+04,1.056768800000000000e+07,1.056768900000000000e+07,1.056769000000000000e+07,1.056769100000000000e+07
-1.377400000000000000e+04,1.056769200000000000e+07,1.056769300000000000e+07,1.056769400000000000e+07,1.056769500000000000e+07
-1.377300000000000000e+04,1.056769600000000000e+07,1.056769700000000000e+07,1.056769800000000000e+07,1.056769900000000000e+07
-1.377200000000000000e+04,1.056770000000000000e+07,1.056770100000000000e+07,1.056770200000000000e+07,1.056770300000000000e+07
-1.377100000000000000e+04,1.056770400000000000e+07,1.056770500000000000e+07,1.056770600000000000e+07,1.056770700000000000e+07
-1.377000000000000000e+04,1.056770800000000000e+07,1.056770900000000000e+07,1.056771000000000000e+07,1.056771100000000000e+07
-1.376900000000000000e+04,1.056771200000000000e+07,1.056771300000000000e+07,1.056771400000000000e+07,1.056771500000000000e+07
-1.376800000000000000e+04,1.056771600000000000e+07,1.056771700000000000e+07,1.056771800000000000e+07,1.056771900000000000e+07
-1.376700000000000000e+04,1.056772000000000000e+07,1.056772100000000000e+07,1.056772200000000000e+07,1.056772300000000000e+07
-1.376600000000000000e+04,1.056772400000000000e+07,1.056772500000000000e+07,1.056772600000000000e+07,1.056772700000000000e+07
-1.376500000000000000e+04,1.056772800000000000e+07,1.056772900000000000e+07,1.056773000000000000e+07,1.056773100000000000e+07
-1.376400000000000000e+04,1.056773200000000000e+07,1.056773300000000000e+07,1.056773400000000000e+07,1.056773500000000000e+07
-1.376300000000000000e+04,1.056773600000000000e+07,1.056773700000000000e+07,1.056773800000000000e+07,1.056773900000000000e+07
-1.376200000000000000e+04,1.056774000000000000e+07,1.056774100000000000e+07,1.056774200000000000e+07,1.056774300000000000e+07
-1.376100000000000000e+04,1.056774400000000000e+07,1.056774500000000000e+07,1.056774600000000000e+07,1.056774700000000000e+07
-1.376000000000000000e+04,1.056774800000000000e+07,1.056774900000000000e+07,1.056775000000000000e+07,1.056775100000000000e+07
-1.375900000000000000e+04,1.056775200000000000e+07,1.056775300000000000e+07,1.056775400000000000e+07,1.056775500000000000e+07
-1.375800000000000000e+04,1.056775600000000000e+07,1.056775700000000000e+07,1.056775800000000000e+07,1.056775900000000000e+07
-1.375700000000000000e+04,1.056776000000000000e+07,1.056776100000000000e+07,1.056776200000000000e+07,1.056776300000000000e+07
-1.375600000000000000e+04,1.056776400000000000e+07,1.056776500000000000e+07,1.056776600000000000e+07,1.056776700000000000e+07
-1.375500000000000000e+04,1.056776800000000000e+07,1.056776900000000000e+07,1.056777000000000000e+07,1.056777100000000000e+07
-1.375400000000000000e+04,1.056777200000000000e+07,1.056777300000000000e+07,1.056777400000000000e+07,1.056777500000000000e+07
-1.375300000000000000e+04,1.056777600000000000e+07,1.056777700000000000e+07,1.056777800000000000e+07,1.056777900000000000e+07
-1.375200000000000000e+04,1.056778000000000000e+07,1.056778100000000000e+07,1.056778200000000000e+07,1.056778300000000000e+07
-1.375100000000000000e+04,1.056778400000000000e+07,1.056778500000000000e+07,1.056778600000000000e+07,1.056778700000000000e+07
-1.375000000000000000e+04,1.056778800000000000e+07,1.056778900000000000e+07,1.056779000000000000e+07,1.056779100000000000e+07
-1.374900000000000000e+04,1.056779200000000000e+07,1.056779300000000000e+07,1.056779400000000000e+07,1.056779500000000000e+07
-1.374800000000000000e+04,1.056779600000000000e+07,1.056779700000000000e+07,1.056779800000000000e+07,1.056779900000000000e+07
-1.374700000000000000e+04,1.056780000000000000e+07,1.056780100000000000e+07,1.056780200000000000e+07,1.056780300000000000e+07
-1.374600000000000000e+04,1.056780400000000000e+07,1.056780500000000000e+07,1.056780600000000000e+07,1.056780700000000000e+07
-1.374500000000000000e+04,1.056780800000000000e+07,1.056780900000000000e+07,1.056781000000000000e+07,1.056781100000000000e+07
-1.374400000000000000e+04,1.056781200000000000e+07,1.056781300000000000e+07,1.056781400000000000e+07,1.056781500000000000e+07
-1.374300000000000000e+04,1.056781600000000000e+07,1.056781700000000000e+07,1.056781800000000000e+07,1.056781900000000000e+07
-1.374200000000000000e+04,1.056782000000000000e+07,1.056782100000000000e+07,1.056782200000000000e+07,1.056782300000000000e+07
-1.374100000000000000e+04,1.056782400000000000e+07,1.056782500000000000e+07,1.056782600000000000e+07,1.056782700000000000e+07
-1.374000000000000000e+04,1.056782800000000000e+07,1.056782900000000000e+07,1.056783000000000000e+07,1.056783100000000000e+07
-1.373900000000000000e+04,1.056783200000000000e+07,1.056783300000000000e+07,1.056783400000000000e+07,1.056783500000000000e+07
-1.373800000000000000e+04,1.056783600000000000e+07,1.056783700000000000e+07,1.056783800000000000e+07,1.056783900000000000e+07
-1.373700000000000000e+04,1.056784000000000000e+07,1.056784100000000000e+07,1.056784200000000000e+07,1.056784300000000000e+07
-1.373600000000000000e+04,1.056784400000000000e+07,1.056784500000000000e+07,1.056784600000000000e+07,1.056784700000000000e+07
-1.373500000000000000e+04,1.056784800000000000e+07,1.056784900000000000e+07,1.056785000000000000e+07,1.056785100000000000e+07
-1.373400000000000000e+04,1.056785200000000000e+07,1.056785300000000000e+07,1.056785400000000000e+07,1.056785500000000000e+07
-1.373300000000000000e+04,1.056785600000000000e+07,1.056785700000000000e+07,1.056785800000000000e+07,1.056785900000000000e+07
-1.373200000000000000e+04,1.056786000000000000e+07,1.056786100000000000e+07,1.056786200000000000e+07,1.056786300000000000e+07
-1.373100000000000000e+04,1.056786400000000000e+07,1.056786500000000000e+07,1.056786600000000000e+07,1.056786700000000000e+07
-1.373000000000000000e+04,1.056786800000000000e+07,1.056786900000000000e+07,1.056787000000000000e+07,1.056787100000000000e+07
-1.372900000000000000e+04,1.056787200000000000e+07,1.056787300000000000e+07,1.056787400000000000e+07,1.056787500000000000e+07
-1.372800000000000000e+04,1.056787600000000000e+07,1.056787700000000000e+07,1.056787800000000000e+07,1.056787900000000000e+07
-1.372700000000000000e+04,1.056788000000000000e+07,1.056788100000000000e+07,1.056788200000000000e+07,1.056788300000000000e+07
-1.372600000000000000e+04,1.056788400000000000e+07,1.056788500000000000e+07,1.056788600000000000e+07,1.056788700000000000e+07
-1.372500000000000000e+04,1.056788800000000000e+07,1.056788900000000000e+07,1.056789000000000000e+07,1.056789100000000000e+07
-1.372400000000000000e+04,1.056789200000000000e+07,1.056789300000000000e+07,1.056789400000000000e+07,1.056789500000000000e+07
-1.372300000000000000e+04,1.056789600000000000e+07,1.056789700000000000e+07,1.056789800000000000e+07,1.056789900000000000e+07
-1.372200000000000000e+04,1.056790000000000000e+07,1.056790100000000000e+07,1.056790200000000000e+07,1.056790300000000000e+07
-1.372100000000000000e+04,1.056790400000000000e+07,1.056790500000000000e+07,1.056790600000000000e+07,1.056790700000000000e+07
-1.372000000000000000e+04,1.056790800000000000e+07,1.056790900000000000e+07,1.056791000000000000e+07,1.056791100000000000e+07
-1.371900000000000000e+04,1.056791200000000000e+07,1.056791300000000000e+07,1.056791400000000000e+07,1.056791500000000000e+07
-1.371800000000000000e+04,1.056791600000000000e+07,1.056791700000000000e+07,1.056791800000000000e+07,1.056791900000000000e+07
-1.371700000000000000e+04,1.056792000000000000e+07,1.056792100000000000e+07,1.056792200000000000e+07,1.056792300000000000e+07
-1.371600000000000000e+04,1.056792400000000000e+07,1.056792500000000000e+07,1.056792600000000000e+07,1.056792700000000000e+07
-1.371500000000000000e+04,1.056792800000000000e+07,1.056792900000000000e+07,1.056793000000000000e+07,1.056793100000000000e+07
-1.371400000000000000e+04,1.056793200000000000e+07,1.056793300000000000e+07,1.056793400000000000e+07,1.056793500000000000e+07
-1.371300000000000000e+04,1.056793600000000000e+07,1.056793700000000000e+07,1.056793800000000000e+07,1.056793900000000000e+07
-1.371200000000000000e+04,1.056794000000000000e+07,1.056794100000000000e+07,1.056794200000000000e+07,1.056794300000000000e+07
-1.371100000000000000e+04,1.056794400000000000e+07,1.056794500000000000e+07,1.056794600000000000e+07,1.056794700000000000e+07
-1.371000000000000000e+04,1.056794800000000000e+07,1.056794900000000000e+07,1.056795000000000000e+07,1.056795100000000000e+07
-1.370900000000000000e+04,1.056795200000000000e+07,1.056795300000000000e+07,1.056795400000000000e+07,1.056795500000000000e+07
-1.370800000000000000e+04,1.056795600000000000e+07,1.056795700000000000e+07,1.056795800000000000e+07,1.056795900000000000e+07
-1.370700000000000000e+04,1.056796000000000000e+07,1.056796100000000000e+07,1.056796200000000000e+07,1.056796300000000000e+07
-1.370600000000000000e+04,1.056796400000000000e+07,1.056796500000000000e+07,1.056796600000000000e+07,1.056796700000000000e+07
-1.370500000000000000e+04,1.056796800000000000e+07,1.056796900000000000e+07,1.056797000000000000e+07,1.056797100000000000e+07
-1.370400000000000000e+04,1.056797200000000000e+07,1.056797300000000000e+07,1.056797400000000000e+07,1.056797500000000000e+07
-1.370300000000000000e+04,1.056797600000000000e+07,1.056797700000000000e+07,1.056797800000000000e+07,1.056797900000000000e+07
-1.370200000000000000e+04,1.056798000000000000e+07,1.056798100000000000e+07,1.056798200000000000e+07,1.056798300000000000e+07
-1.370100000000000000e+04,1.056798400000000000e+07,1.056798500000000000e+07,1.056798600000000000e+07,1.056798700000000000e+07
-1.370000000000000000e+04,1.056798800000000000e+07,1.056798900000000000e+07,1.056799000000000000e+07,1.056799100000000000e+07
-1.369900000000000000e+04,1.056799200000000000e+07,1.056799300000000000e+07,1.056799400000000000e+07,1.056799500000000000e+07
-1.369800000000000000e+04,1.056799600000000000e+07,1.056799700000000000e+07,1.056799800000000000e+07,1.056799900000000000e+07
-1.369700000000000000e+04,1.056800000000000000e+07,1.056800100000000000e+07,1.056800200000000000e+07,1.056800300000000000e+07
-1.369600000000000000e+04,1.056800400000000000e+07,1.056800500000000000e+07,1.056800600000000000e+07,1.056800700000000000e+07
-1.369500000000000000e+04,1.056800800000000000e+07,1.056800900000000000e+07,1.056801000000000000e+07,1.056801100000000000e+07
-1.369400000000000000e+04,1.056801200000000000e+07,1.056801300000000000e+07,1.056801400000000000e+07,1.056801500000000000e+07
-1.369300000000000000e+04,1.056801600000000000e+07,1.056801700000000000e+07,1.056801800000000000e+07,1.056801900000000000e+07
-1.369200000000000000e+04,1.056802000000000000e+07,1.056802100000000000e+07,1.056802200000000000e+07,1.056802300000000000e+07
-1.369100000000000000e+04,1.056802400000000000e+07,1.056802500000000000e+07,1.056802600000000000e+07,1.056802700000000000e+07
-1.369000000000000000e+04,1.056802800000000000e+07,1.056802900000000000e+07,1.056803000000000000e+07,1.056803100000000000e+07
-1.368900000000000000e+04,1.056803200000000000e+07,1.056803300000000000e+07,1.056803400000000000e+07,1.056803500000000000e+07
-1.368800000000000000e+04,1.056803600000000000e+07,1.056803700000000000e+07,1.056803800000000000e+07,1.056803900000000000e+07
-1.368700000000000000e+04,1.056804000000000000e+07,1.056804100000000000e+07,1.056804200000000000e+07,1.056804300000000000e+07
-1.368600000000000000e+04,1.056804400000000000e+07,1.056804500000000000e+07,1.056804600000000000e+07,1.056804700000000000e+07
-1.368500000000000000e+04,1.056804800000000000e+07,1.056804900000000000e+07,1.056805000000000000e+07,1.056805100000000000e+07
-1.368400000000000000e+04,1.056805200000000000e+07,1.056805300000000000e+07,1.056805400000000000e+07,1.056805500000000000e+07
-1.368300000000000000e+04,1.056805600000000000e+07,1.056805700000000000e+07,1.056805800000000000e+07,1.056805900000000000e+07
-1.368200000000000000e+04,1.056806000000000000e+07,1.056806100000000000e+07,1.056806200000000000e+07,1.056806300000000000e+07
-1.368100000000000000e+04,1.056806400000000000e+07,1.056806500000000000e+07,1.056806600000000000e+07,1.056806700000000000e+07
-1.368000000000000000e+04,1.056806800000000000e+07,1.056806900000000000e+07,1.056807000000000000e+07,1.056807100000000000e+07
-1.367900000000000000e+04,1.056807200000000000e+07,1.056807300000000000e+07,1.056807400000000000e+07,1.056807500000000000e+07
-1.367800000000000000e+04,1.056807600000000000e+07,1.056807700000000000e+07,1.056807800000000000e+07,1.056807900000000000e+07
-1.367700000000000000e+04,1.056808000000000000e+07,1.056808100000000000e+07,1.056808200000000000e+07,1.056808300000000000e+07
