6.164000000000000000e+03,1.026016100000000000e+07,1.026188800000000000e+07,1.026361500000000000e+07,1.026534200000000000e+07
6.165000000000000000e+03,1.026016200000000000e+07,1.026188900000000000e+07,1.026361600000000000e+07,1.026534300000000000e+07
6.166000000000000000e+03,1.026016300000000000e+07,1.026189000000000000e+07,1.026361700000000000e+07,1.026534400000000000e+07
6.167000000000000000e+03,1.026016400000000000e+07,1.026189100000000000e+07,1.026361800000000000e+07,1.026534500000000000e+07
6.168000000000000000e+03,1.026016500000000000e+07,1.026189200000000000e+07,1.026361900000000000e+07,1.026534600000000000e+07
6.169000000000000000e+03,1.026016600000000000e+07,1.026189300000000000e+07,1.026362000000000000e+07,1.026534700000000000e+07
6.170000000000000000e+03,1.026016700000000000e+07,1.026189400000000000e+07,1.026362100000000000e+07,1.026534800000000000e+07
6.171000000000000000e+03,1.026016800000000000e+07,1.026189500000000000e+07,1.026362200000000000e+07,1.026534900000000000e+07
6.172000000000000000e+03,1.026016900000000000e+07,1.026189600000000000e+07,1.026362300000000000e+07,1.026535000000000000e+07
6.173000000000000000e+03,1.026017000000000000e+07,1.026189700000000000e+07,1.026362400000000000e+07,1.026535100000000000e+07
6.174000000000000000e+03,1.026017100000000000e+07,1.026189800000000000e+07,1.026362500000000000e+07,1.026535200000000000e+07
6.175000000000000000e+03,1.026017200000000000e+07,1.026189900000000000e+07,1.026362600000000000e+07,1.026535300000000000e+07
6.176000000000000000e+03,1.026017300000000000e+07,1.026190000000000000e+07,1.026362700000000000e+07,1.026535400000000000e+07
6.177000000000000000e+03,1.026017400000000000e+07,1.026190100000000000e+07,1.026362800000000000e+07,1.026535500000000000e+07
6.178000000000000000e+03,1.026017500000000000e+07,1.026190200000000000e+07,1.026362900000000000e+07,1.026535600000000000e+07
6.179000000000000000e+03,1.026017600000000000e+07,1.026190300000000000e+07,1.026363000000000000e+07,1.026535700000000000e+07
6.180000000000000000e+03,1.026017700000000000e+07,1.026190400000000000e+07,1.026363100000000000e+07,1.026535800000000000e+07
6.181000000000000000e+03,1.026017800000000000e+07,1.026190500000000000e+07,1.026363200000000000e+07,1.026535900000000000e+07
6.182000000000000000e+03,1.026017900000000000e+07,1.026190600000000000e+07,1.026363300000000000e+07,1.026536000000000000e+07
6.183000000000000000e+03,1.026018000000000000e+07,1.026190700000000000e+07,1.026363400000000000e+07,1.026536100000000000e+07
6.184000000000000000e+03,1.026018100000000000e+07,1.026190800000000000e+07,1.026363500000000000e+07,1.026536200000000000e+07
6.185000000000000000e+03,1.026018200000000000e+07,1.026190900000000000e+07,1.026363600000000000e+07,1.026536300000000000e+07
6.186000000000000000e+03,1.026018300000000000e+07,1.026191000000000000e+07,1.026363700000000000e+07,1.026536400000000000e+07
6.187000000000000000e+03,1.026018400000000000e+07,1.026191100000000000e+07,1.026363800000000000e+07,1.026536500000000000e+07
6.188000000000000000e+03,1.026018500000000000e+07,1.026191200000000000e+07,1.026363900000000000e+07,1.026536600000000000e+07
6.189000000000000000e+03,1.026018600000000000e+07,1.026191300000000000e+07,1.026364000000000000e+07,1.026536700000000000e+07
6.190000000000000000e+03,1.026018700000000000e+07,1.026191400000000000e+07,1.026364100000000000e+07,1.026536800000000000e+07
6.191000000000000000e+03,1.026018800000000000e+07,1.026191500000000000e+07,1.026364200000000000e+07,1.026536900000000000e+07
6.192000000000000000e+03,1.026018900000000000e+07,1.026191600000000000e+07,1.026364300000000000e+07,1.026537000000000000e+07
6.193000000000000000e+03,1.026019000000000000e+07,1.026191700000000000e+07,1.026364400000000000e+07,1.026537100000000000e+07
6.194000000000000000e+03,1.026019100000000000e+07,1.026191800000000000e+07,1.026364500000000000e+07,1.026537200000000000e+07
6.195000000000000000e+03,1.026019200000000000e+07,1.026191900000000000e+07,1.026364600000000000e+07,1.026537300000000000e+07
6.196000000000000000e+03,1.026019300000000000e+07,1.026192000000000000e+07,1.026364700000000000e+07,1.026537400000000000e+07
6.197000000000000000e+03,1.026019400000000000e+07,1.026192100000000000e+07,1.026364800000000000e+07,1.026537500000000000e+07
6.198000000000000000e+03,1.026019500000000000e+07,1.026192200000000000e+07,1.026364900000000000e+07,1.026537600000000000e+07
6.199000000000000000e+03,1.026019600000000000e+07,1.026192300000000000e+07,1.026365000000000000e+07,1.026537700000000000e+07
6.200000000000000000e+03,1.026019700000000000e+07,1.026192400000000000e+07,1.026365100000000000e+07,1.026537800000000000e+07
6.201000000000000000e+03,1.026019800000000000e+07,1.026192500000000000e+07,1.026365200000000000e+07,1.026537900000000000e+07
6.202000000000000000e+03,1.026019900000000000e+07,1.026192600000000000e+07,1.026365300000000000e+07,1.026538000000000000e+07
6.203000000000000000e+03,1.026020000000000000e+07,1.026192700000000000e+07,1.026365400000000000e+07,1.026538100000000000e+07
6.204000000000000000e+03,1.026020100000000000e+07,1.026192800000000000e+07,1.026365500000000000e+07,1.026538200000000000e+07
6.205000000000000000e+03,1.026020200000000000e+07,1.026192900000000000e+07,1.026365600000000000e+07,1.026538300000000000e+07
6.206000000000000000e+03,1.026020300000000000e+07,1.026193000000000000e+07,1.026365700000000000e+07,1.026538400000000000e+07
6.207000000000000000e+03,1.026020400000000000e+07,1.026193100000000000e+07,1.026365800000000000e+07,1.026538500000000000e+07
6.208000000000000000e+03,1.026020500000000000e+07,1.026193200000000000e+07,1.026365900000000000e+07,1.026538600000000000e+07
6.209000000000000000e+03,1.026020600000000000e+07,1.026193300000000000e+07,1.026366000000000000e+07,1.026538700000000000e+07
6.210000000000000000e+03,1.026020700000000000e+07,1.026193400000000000e+07,1.026366100000000000e+07,1.026538800000000000e+07
6.211000000000000000e+03,1.026020800000000000e+07,1.026193500000000000e+07,1.026366200000000000e+07,1.026538900000000000e+07
6.212000000000000000e+03,1.026020900000000000e+07,1.026193600000000000e+07,1.026366300000000000e+07,1.026539000000000000e+07
6.213000000000000000e+03,1.026021000000000000e+07,1.026193700000000000e+07,1.026366400000000000e+07,1.026539100000000000e+07
6.214000000000000000e+03,1.026021100000000000e+07,1.026193800000000000e+07,1.026366500000000000e+07,1.026539200000000000e+07
6.215000000000000000e+03,1.026021200000000000e+07,1.026193900000000000e+07,1.026366600000000000e+07,1.026539300000000000e+07
6.216000000000000000e+03,1.026021300000000000e+07,1.026194000000000000e+07,1.026366700000000000e+07,1.026539400000000000e+07
6.217000000000000000e+03,1.026021400000000000e+07,1.026194100000000000e+07,1.026366800000000000e+07,1.026539500000000000e+07
6.218000000000000000e+03,1.026021500000000000e+07,1.026194200000000000e+07,1.026366900000000000e+07,1.026539600000000000e+07
6.219000000000000000e+03,1.026021600000000000e+07,1.026194300000000000e+07,1.026367000000000000e+07,1.026539700000000000e+07
6.220000000000000000e+03,1.026021700000000000e+07,1.026194400000000000e+07,1.026367100000000000e+07,1.026539800000000000e+07
6.221000000000000000e+03,1.026021800000000000e+07,1.026194500000000000e+07,1.026367200000000000e+07,1.026539900000000000e+07
6.222000000000000000e+03,1.026021900000000000e+07,1.026194600000000000e+07,1.026367300000000000e+07,1.026540000000000000e+07
6.223000000000000000e+03,1.026022000000000000e+07,1.026194700000000000e+07,1.026367400000000000e+07,1.026540100000000000e+07
6.224000000000000000e+03,1.026022100000000000e+07,1.026194800000000000e+07,1.026367500000000000e+07,1.026540200000000000e+07
6.225000000000000000e+03,1.026022200000000000e+07,1.026194900000000000e+07,1.026367600000000000e+07,1.026540300000000000e+07
6.226000000000000000e+03,1.026022300000000000e+07,1.026195000000000000e+07,1.026367700000000000e+07,1.026540400000000000e+07
6.227000000000000000e+03,1.026022400000000000e+07,1.026195100000000000e+07,1.026367800000000000e+07,1.026540500000000000e+07
6.228000000000000000e+03,1.026022500000000000e+07,1.026195200000000000e+07,1.026367900000000000e+07,1.026540600000000000e+07
6.229000000000000000e+03,1.026022600000000000e+07,1.026195300000000000e+07,1.026368000000000000e+07,1.026540700000000000e+07
6.230000000000000000e+03,1.026022700000000000e+07,1.026195400000000000e+07,1.026368100000000000e+07,1.026540800000000000e+07
6.231000000000000000e+03,1.026022800000000000e+07,1.026195500000000000e+07,1.026368200000000000e+07,1.026540900000000000e+07
6.232000000000000000e+03,1.026022900000000000e+07,1.026195600000000000e+07,1.026368300000000000e+07,1.026541000000000000e+07
6.233000000000000000e+03,1.026023000000000000e+07,1.026195700000000000e+07,1.026368400000000000e+07,1.026541100000000000e+07
6.234000000000000000e+03,1.026023100000000000e+07,1.026195800000000000e+07,1.026368500000000000e+07,1.026541200000000000e+07
6.235000000000000000e+03,1.026023200000000000e+07,1.026195900000000000e+07,1.026368600000000000e+07,1.026541300000000000e+07
6.236000000000000000e+03,1.026023300000000000e+07,1.026196000000000000e+07,1.026368700000000000e+07,1.026541400000000000e+07
6.237000000000000000e+03,1.026023400000000000e+07,1.026196100000000000e+07,1.026368800000000000e+07,1.026541500000000000e+07
6.238000000000000000e+03,1.026023500000000000e+07,1.026196200000000000e+07,1.026368900000000000e+07,1.026541600000000000e+07
6.239000000000000000e+03,1.026023600000000000e+07,1.026196300000000000e+07,1.026369000000000000e+07,1.026541700000000000e+07
6.240000000000000000e+03,1.026023700000000000e+07,1.026196400000000000e+07,1.026369100000000000e+07,1.026541800000000000e+07
6.241000000000000000e+03,1.026023800000000000e+07,1.026196500000000000e+07,1.026369200000000000e+07,1.026541900000000000e+07
6.242000000000000000e+03,1.026023900000000000e+07,1.026196600000000000e+07,1.026369300000000000e+07,1.026542000000000000e+07
6.243000000000000000e+03,1.026024000000000000e+07,1.026196700000000000e+07,1.026369400000000000e+07,1.026542100000000000e+07
6.244000000000000000e+03,1.026024100000000000e+07,1.026196800000000000e+07,1.026369500000000000e+07,1.026542200000000000e+07
6.245000000000000000e+03,1.026024200000000000e+07,1.026196900000000000e+07,1.026369600000000000e+07,1.026542300000000000e+07
6.246000000000000000e+03,1.026024300000000000e+07,1.026197000000000000e+07,1.026369700000000000e+07,1.026542400000000000e+07
6.247000000000000000e+03,1.026024400000000000e+07,1.026197100000000000e+07,1.026369800000000000e+07,1.026542500000000000e+07
6.248000000000000000e+03,1.026024500000000000e+07,1.026197200000000000e+07,1.026369900000000000e+07,1.026542600000000000e+07
6.249000000000000000e+03,1.026024600000000000e+07,1.026197300000000000e+07,1.026370000000000000e+07,1.026542700000000000e+07
6.250000000000000000e+03,1.026024700000000000e+07,1.026197400000000000e+07,1.026370100000000000e+07,1.026542800000000000e+07
6.251000000000000000e+03,1.026024800000000000e+07,1.026197500000000000e+07,1.026370200000000000e+07,1.026542900000000000e+07
6.252000000000000000e+03,1.026024900000000000e+07,1.026197600000000000e+07,1.026370300000000000e+07,1.026543000000000000e+07
6.253000000000000000e+03,1.026025000000000000e+07,1.026197700000000000e+07,1.026370400000000000e+07,1.026543100000000000e+07
6.254000000000000000e+03,1.026025100000000000e+07,1.026197800000000000e+07,1.026370500000000000e+07,1.026543200000000000e+07
6.255000000000000000e+03,1.026025200000000000e+07,1.026197900000000000e+07,1.026370600000000000e+07,1.026543300000000000e+07
6.256000000000000000e+03,1.026025300000000000e+07,1.026198000000000000e+07,1.026370700000000000e+07,1.026543400000000000e+07
6.257000000000000000e+03,1.026025400000000000e+07,1.026198100000000000e+07,1.026370800000000000e+07,1.026543500000000000e+07
6.258000000000000000e+03,1.026025500000000000e+07,1.026198200000000000e+07,1.026370900000000000e+07,1.026543600000000000e+07
6.259000000000000000e+03,1.026025600000000000e+07,1.026198300000000000e+07,1.026371000000000000e+07,1.026543700000000000e+07
6.260000000000000000e+03,1.026025700000000000e+07,1.026198400000000000e+07,1.026371100000000000e+07,1.026543800000000000e+07
6.261000000000000000e+03,1.026025800000000000e+07,1.026198500000000000e+07,1.026371200000000000e+07,1.026543900000000000e+07
6.262000000000000000e+03,1.026025900000000000e+07,1.026198600000000000e+07,1.026371300000000000e+07,1.026544000000000000e+07
6.263000000000000000e+03,1.026026000000000000e+07,1.026198700000000000e+07,1.026371400000000000e+07,1.026544100000000000e+07
6.264000000000000000e+03,1.026026100000000000e+07,1.026198800000000000e+07,1.026371500000000000e+07,1.026544200000000000e+07
6.265000000000000000e+03,1.026026200000000000e+07,1.026198900000000000e+07,1.026371600000000000e+07,1.026544300000000000e+07
6.266000000000000000e+03,1.026026300000000000e+07,1.026199000000000000e+07,1.026371700000000000e+07,1.026544400000000000e+07
6.267000000000000000e+03,1.026026400000000000e+07,1.026199100000000000e+07,1.026371800000000000e+07,1.026544500000000000e+07
6.268000000000000000e+03,1.026026500000000000e+07,1.026199200000000000e+07,1.026371900000000000e+07,1.026544600000000000e+07
6.269000000000000000e+03,1.026026600000000000e+07,1.026199300000000000e+07,1.026372000000000000e+07,1.026544700000000000e+07
6.270000000000000000e+03,1.026026700000000000e+07,1.026199400000000000e+07,1.026372100000000000e+07,1.026544800000000000e+07
6.271000000000000000e+03,1.026026800000000000e+07,1.026199500000000000e+07,1.026372200000000000e+07,1.026544900000000000e+07
6.272000000000000000e+03,1.026026900000000000e+07,1.026199600000000000e+07,1.026372300000000000e+07,1.026545000000000000e+07
6.273000000000000000e+03,1.026027000000000000e+07,1.026199700000000000e+07,1.026372400000000000e+07,1.026545100000000000e+07
6.274000000000000000e+03,1.026027100000000000e+07,1.026199800000000000e+07,1.026372500000000000e+07,1.026545200000000000e+07
6.275000000000000000e+03,1.026027200000000000e+07,1.026199900000000000e+07,1.026372600000000000e+07,1.026545300000000000e+07
6.276000000000000000e+03,1.026027300000000000e+07,1.026200000000000000e+07,1.026372700000000000e+07,1.026545400000000000e+07
6.277000000000000000e+03,1.026027400000000000e+07,1.026200100000000000e+07,1.026372800000000000e+07,1.026545500000000000e+07
6.278000000000000000e+03,1.026027500000000000e+07,1.026200200000000000e+07,1.026372900000000000e+07,1.026545600000000000e+07
6.279000000000000000e+03,1.026027600000000000e+07,1.026200300000000000e+07,1.026373000000000000e+07,1.026545700000000000e+07
6.280000000000000000e+03,1.026027700000000000e+07,1.026200400000000000e+07,1.026373100000000000e+07,1.026545800000000000e+07
6.281000000000000000e+03,1.026027800000000000e+07,1.026200500000000000e+07,1.026373200000000000e+07,1.026545900000000000e+07
6.282000000000000000e+03,1.026027900000000000e+07,1.026200600000000000e+07,1.026373300000000000e+07,1.026546000000000000e+07
6.283000000000000000e+03,1.026028000000000000e+07,1.026200700000000000e+07,1.026373400000000000e+07,1.026546100000000000e+07
6.284000000000000000e+03,1.026028100000000000e+07,1.026200800000000000e+07,1.026373500000000000e+07,1.026546200000000000e+07
6.285000000000000000e+03,1.026028200000000000e+07,1.026200900000000000e+07,1.026373600000000000e+07,1.026546300000000000e+07
6.286000000000000000e+03,1.026028300000000000e+07,1.026201000000000000e+07,1.026373700000000000e+07,1.026546400000000000e+07
6.287000000000000000e+03,1.026028400000000000e+07,1.026201100000000000e+07,1.026373800000000000e+07,1.026546500000000000e+07
6.288000000000000000e+03,1.026028500000000000e+07,1.026201200000000000e+07,1.026373900000000000e+07,1.026546600000000000e+07
6.289000000000000000e+03,1.026028600000000000e+07,1.026201300000000000e+07,1.026374000000000000e+07,1.026546700000000000e+07
6.290000000000000000e+03,1.026028700000000000e+07,1.026201400000000000e+07,1.026374100000000000e+07,1.026546800000000000e+07
6.291000000000000000e+03,1.026028800000000000e+07,1.026201500000000000e+07,1.026374200000000000e+07,1.026546900000000000e+07
6.292000000000000000e+03,1.026028900000000000e+07,1.026201600000000000e+07,1.026374300000000000e+07,1.026547000000000000e+07
6.293000000000000000e+03,1.026029000000000000e+07,1.026201700000000000e+07,1.026374400000000000e+07,1.026547100000000000e+07
6.294000000000000000e+03,1.026029100000000000e+07,1.026201800000000000e+07,1.026374500000000000e+07,1.026547200000000000e+07
6.295000000000000000e+03,1.026029200000000000e+07,1.026201900000000000e+07,1.026374600000000000e+07,1.026547300000000000e+07
6.296000000000000000e+03,1.026029300000000000e+07,1.026202000000000000e+07,1.026374700000000000e+07,1.026547400000000000e+07
6.297000000000000000e+03,1.026029400000000000e+07,1.026202100000000000e+07,1.026374800000000000e+07,1.026547500000000000e+07
6.298000000000000000e+03,1.026029500000000000e+07,1.026202200000000000e+07,1.026374900000000000e+07,1.026547600000000000e+07
6.299000000000000000e+03,1.026029600000000000e+07,1.026202300000000000e+07,1.026375000000000000e+07,1.026547700000000000e+07
6.300000000000000000e+03,1.026029700000000000e+07,1.026202400000000000e+07,1.026375100000000000e+07,1.026547800000000000e+07
6.301000000000000000e+03,1.026029800000000000e+07,1.026202500000000000e+07,1.026375200000000000e+07,1.026547900000000000e+07
6.302000000000000000e+03,1.026029900000000000e+07,1.026202600000000000e+07,1.026375300000000000e+07,1.026548000000000000e+07
6.303000000000000000e+03,1.026030000000000000e+07,1.026202700000000000e+07,1.026375400000000000e+07,1.026548100000000000e+07
6.304000000000000000e+03,1.026030100000000000e+07,1.026202800000000000e+07,1.026375500000000000e+07,1.026548200000000000e+07
6.305000000000000000e+03,1.026030200000000000e+07,1.026202900000000000e+07,1.026375600000000000e+07,1.026548300000000000e+07
6.306000000000000000e+03,1.026030300000000000e+07,1.026203000000000000e+07,1.026375700000000000e+07,1.026548400000000000e+07
6.307000000000000000e+03,1.026030400000000000e+07,1.026203100000000000e+07,1.026375800000000000e+07,1.026548500000000000e+07
6.308000000000000000e+03,1.026030500000000000e+07,1.026203200000000000e+07,1.026375900000000000e+07,1.026548600000000000e+07
6.309000000000000000e+03,1.026030600000000000e+07,1.026203300000000000e+07,1.026376000000000000e+07,1.026548700000000000e+07
6.310000000000000000e+03,1.026030700000000000e+07,1.026203400000000000e+07,1.026376100000000000e+07,1.026548800000000000e+07
6.311000000000000000e+03,1.026030800000000000e+07,1.026203500000000000e+07,1.026376200000000000e+07,1.026548900000000000e+07
6.312000000000000000e+03,1.026030900000000000e+07,1.026203600000000000e+07,1.026376300000000000e+07,1.026549000000000000e+07
6.313000000000000000e+03,1.026031000000000000e+07,1.026203700000000000e+07,1.026376400000000000e+07,1.026549100000000000e+07
6.314000000000000000e+03,1.026031100000000000e+07,1.026203800000000000e+07,1.026376500000000000e+07,1.026549200000000000e+07
6.315000000000000000e+03,1.026031200000000000e+07,1.026203900000000000e+07,1.026376600000000000e+07,1.026549300000000000e+07
6.316000000000000000e+03,1.026031300000000000e+07,1.026204000000000000e+07,1.026376700000000000e+07,1.026549400000000000e+07
6.317000000000000000e+03,1.026031400000000000e+07,1.026204100000000000e+07,1.026376800000000000e+07,1.026549500000000000e+07
6.318000000000000000e+03,1.026031500000000000e+07,1.026204200000000000e+07,1.026376900000000000e+07,1.026549600000000000e+07
6.319000000000000000e+03,1.026031600000000000e+07,1.026204300000000000e+07,1.026377000000000000e+07,1.026549700000000000e+07
6.320000000000000000e+03,1.026031700000000000e+07,1.026204400000000000e+07,1.026377100000000000e+07,1.026549800000000000e+07
6.321000000000000000e+03,1.026031800000000000e+07,1.026204500000000000e+07,1.026377200000000000e+07,1.026549900000000000e+07
6.322000000000000000e+03,1.026031900000000000e+07,1.026204600000000000e+07,1.026377300000000000e+07,1.026550000000000000e+07
6.323000000000000000e+03,1.026032000000000000e+07,1.026204700000000000e+07,1.026377400000000000e+07,1.026550100000000000e+07
6.324000000000000000e+03,1.026032100000000000e+07,1.026204800000000000e+07,1.026377500000000000e+07,1.026550200000000000e+07
6.325000000000000000e+03,1.026032200000000000e+07,1.026204900000000000e+07,1.026377600000000000e+07,1.026550300000000000e+07
6.326000000000000000e+03,1.026032300000000000e+07,1.026205000000000000e+07,1.026377700000000000e+07,1.026550400000000000e+07
6.327000000000000000e+03,1.026032400000000000e+07,1.026205100000000000e+07,1.026377800000000000e+07,1.026550500000000000e+07
6.328000000000000000e+03,1.026032500000000000e+07,1.026205200000000000e+07,1.026377900000000000e+07,1.026550600000000000e+07
6.329000000000000000e+03,1.026032600000000000e+07,1.026205300000000000e+07,1.026378000000000000e+07,1.026550700000000000e+07
6.330000000000000000e+03,1.026032700000000000e+07,1.026205400000000000e+07,1.026378100000000000e+07,1.026550800000000000e+07
6.331000000000000000e+03,1.026032800000000000e+07,1.026205500000000000e+07,1.026378200000000000e+07,1.026550900000000000e+07
6.332000000000000000e+03,1.026032900000000000e+07,1.026205600000000000e+07,1.026378300000000000e+07,1.026551000000000000e+07
6.333000000000000000e+03,1.026033000000000000e+07,1.026205700000000000e+07,1.026378400000000000e+07,1.026551100000000000e+07
6.334000000000000000e+03,1.026033100000000000e+07,1.026205800000000000e+07,1.026378500000000000e+07,1.026551200000000000e+07
6.335000000000000000e+03,1.026033200000000000e+07,1.026205900000000000e+07,1.026378600000000000e+07,1.026551300000000000e+07
6.336000000000000000e+03,1.026033300000000000e+07,1.026206000000000000e+07,1.026378700000000000e+07,1.026551400000000000e+07
6.337000000000000000e+03,1.026033400000000000e+07,1.026206100000000000e+07,1.026378800000000000e+07,1.026551500000000000e+07
6.338000000000000000e+03,1.026033500000000000e+07,1.026206200000000000e+07,1.026378900000000000e+07,1.026551600000000000e+07
6.339000000000000000e+03,1.026033600000000000e+07,1.026206300000000000e+07,1.026379000000000000e+07,1.026551700000000000e+07
6.340000000000000000e+03,1.026033700000000000e+07,1.026206400000000000e+07,1.026379100000000000e+07,1.026551800000000000e+07
6.341000000000000000e+03,1.026033800000000000e+07,1.026206500000000000e+07,1.026379200000000000e+07,1.026551900000000000e+07
6.342000000000000000e+03,1.026033900000000000e+07,1.026206600000000000e+07,1.026379300000000000e+07,1.026552000000000000e+07
6.343000000000000000e+03,1.026034000000000000e+07,1.026206700000000000e+07,1.026379400000000000e+07,1.026552100000000000e+07
6.344000000000000000e+03,1.026034100000000000e+07,1.026206800000000000e+07,1.026379500000000000e+07,1.026552200000000000e+07
6.345000000000000000e+03,1.026034200000000000e+07,1.026206900000000000e+07,1.026379600000000000e+07,1.026552300000000000e+07
6.346000000000000000e+03,1.026034300000000000e+07,1.026207000000000000e+07,1.026379700000000000e+07,1.026552400000000000e+07
6.347000000000000000e+03,1.026034400000000000e+07,1.026207100000000000e+07,1.026379800000000000e+07,1.026552500000000000e+07
6.348000000000000000e+03,1.026034500000000000e+07,1.026207200000000000e+07,1.026379900000000000e+07,1.026552600000000000e+07
6.349000000000000000e+03,1.026034600000000000e+07,1.026207300000000000e+07,1.026380000000000000e+07,1.026552700000000000e+07
6.350000000000000000e+03,1.026034700000000000e+07,1.026207400000000000e+07,1.026380100000000000e+07,1.026552800000000000e+07
6.351000000000000000e+03,1.026034800000000000e+07,1.026207500000000000e+07,1.026380200000000000e+07,1.026552900000000000e+07
6.352000000000000000e+03,1.026034900000000000e+07,1.026207600000000000e+07,1.026380300000000000e+07,1.026553000000000000e+07
6.353000000000000000e+03,1.026035000000000000e+07,1.026207700000000000e+07,1.026380400000000000e+07,1.026553100000000000e+07
6.354000000000000000e+03,1.026035100000000000e+07,1.026207800000000000e+07,1.026380500000000000e+07,1.026553200000000000e+07
6.355000000000000000e+03,1.026035200000000000e+07,1.026207900000000000e+07,1.026380600000000000e+07,1.026553300000000000e+07
6.356000000000000000e+03,1.026035300000000000e+07,1.026208000000000000e+07,1.026380700000000000e+07,1.026553400000000000e+07
6.357000000000000000e+03,1.026035400000000000e+07,1.026208100000000000e+07,1.026380800000000000e+07,1.026553500000000000e+07
6.358000000000000000e+03,1.026035500000000000e+07,1.026208200000000000e+07,1.026380900000000000e+07,1.026553600000000000e+07
6.359000000000000000e+03,1.026035600000000000e+07,1.026208300000000000e+07,1.026381000000000000e+07,1.026553700000000000e+07
6.360000000000000000e+03,1.026035700000000000e+07,1.026208400000000000e+07,1.026381100000000000e+07,1.026553800000000000e+07
6.361000000000000000e+03,1.026035800000000000e+07,1.026208500000000000e+07,1.026381200000000000e+07,1.026553900000000000e+07
6.362000000000000000e+03,1.026035900000000000e+07,1.026208600000000000e+07,1.026381300000000000e+07,1.026554000000000000e+07
6.363000000000000000e+03,1.026036000000000000e+07,1.026208700000000000e+07,1.026381400000000000e+07,1.026554100000000000e+07
6.364000000000000000e+03,1.026036100000000000e+07,1.026208800000000000e+07,1.026381500000000000e+07,1.026554200000000000e+07
6.365000000000000000e+03,1.026036200000000000e+07,1.026208900000000000e+07,1.026381600000000000e+07,1.026554300000000000e+07
6.366000000000000000e+03,1.026036300000000000e+07,1.026209000000000000e+07,1.026381700000000000e+07,1.026554400000000000e+07
6.367000000000000000e+03,1.026036400000000000e+07,1.026209100000000000e+07,1.026381800000000000e+07,1.026554500000000000e+07
6.368000000000000000e+03,1.026036500000000000e+07,1.026209200000000000e+07,1.026381900000000000e+07,1.026554600000000000e+07
6.369000000000000000e+03,1.026036600000000000e+07,1.026209300000000000e+07,1.026382000000000000e+07,1.026554700000000000e+07
6.370000000000000000e+03,1.026036700000000000e+07,1.026209400000000000e+07,1.026382100000000000e+07,1.026554800000000000e+07
6.371000000000000000e+03,1.026036800000000000e+07,1.026209500000000000e+07,1.026382200000000000e+07,1.026554900000000000e+07
6.372000000000000000e+03,1.026036900000000000e+07,1.026209600000000000e+07,1.026382300000000000e+07,1.026555000000000000e+07
6.373000000000000000e+03,1.026037000000000000e+07,1.026209700000000000e+07,1.026382400000000000e+07,1.026555100000000000e+07
6.374000000000000000e+03,1.026037100000000000e+07,1.026209800000000000e+07,1.026382500000000000e+07,1.026555200000000000e+07
6.375000000000000000e+03,1.026037200000000000e+07,1.026209900000000000e+07,1.026382600000000000e+07,1.026555300000000000e+07
6.376000000000000000e+03,1.026037300000000000e+07,1.026210000000000000e+07,1.026382700000000000e+07,1.026555400000000000e+07
6.377000000000000000e+03,1.026037400000000000e+07,1.026210100000000000e+07,1.026382800000000000e+07,1.026555500000000000e+07
6.378000000000000000e+03,1.026037500000000000e+07,1.026210200000000000e+07,1.026382900000000000e+07,1.026555600000000000e+07
6.379000000000000000e+03,1.026037600000000000e+07,1.026210300000000000e+07,1.026383000000000000e+07,1.026555700000000000e+07
6.380000000000000000e+03,1.026037700000000000e+07,1.026210400000000000e+07,1.026383100000000000e+07,1.026555800000000000e+07
6.381000000000000000e+03,1.026037800000000000e+07,1.026210500000000000e+07,1.026383200000000000e+07,1.026555900000000000e+07
6.382000000000000000e+03,1.026037900000000000e+07,1.026210600000000000e+07,1.026383300000000000e+07,1.026556000000000000e+07
6.383000000000000000e+03,1.026038000000000000e+07,1.026210700000000000e+07,1.026383400000000000e+07,1.026556100000000000e+07
6.384000000000000000e+03,1.026038100000000000e+07,1.026210800000000000e+07,1.026383500000000000e+07,1.026556200000000000e+07
6.385000000000000000e+03,1.026038200000000000e+07,1.026210900000000000e+07,1.026383600000000000e+07,1.026556300000000000e+07
6.386000000000000000e+03,1.026038300000000000e+07,1.026211000000000000e+07,1.026383700000000000e+07,1.026556400000000000e+07
6.387000000000000000e+03,1.026038400000000000e+07,1.026211100000000000e+07,1.026383800000000000e+07,1.026556500000000000e+07
6.388000000000000000e+03,1.026038500000000000e+07,1.026211200000000000e+07,1.026383900000000000e+07,1.026556600000000000e+07
6.389000000000000000e+03,1.026038600000000000e+07,1.026211300000000000e+07,1.026384000000000000e+07,1.026556700000000000e+07
6.390000000000000000e+03,1.026038700000000000e+07,1.026211400000000000e+07,1.026384100000000000e+07,1.026556800000000000e+07
6.391000000000000000e+03,1.026038800000000000e+07,1.026211500000000000e+07,1.026384200000000000e+07,1.026556900000000000e+07
6.392000000000000000e+03,1.026038900000000000e+07,1.026211600000000000e+07,1.026384300000000000e+07,1.026557000000000000e+07
6.393000000000000000e+03,1.026039000000000000e+07,1.026211700000000000e+07,1.026384400000000000e+07,1.026557100000000000e+07
6.394000000000000000e+03,1.026039100000000000e+07,1.026211800000000000e+07,1.026384500000000000e+07,1.026557200000000000e+07
6.395000000000000000e+03,1.026039200000000000e+07,1.026211900000000000e+07,1.026384600000000000e+07,1.026557300000000000e+07
6.396000000000000000e+03,1.026039300000000000e+07,1.026212000000000000e+07,1.026384700000000000e+07,1.026557400000000000e+07
