3.077000000000000000e+03,1.001171000000000000e+07,1.001343700000000000e+07,1.001516400000000000e+07,1.001689100000000000e+07
3.078000000000000000e+03,1.001171100000000000e+07,1.001343800000000000e+07,1.001516500000000000e+07,1.001689200000000000e+07
3.079000000000000000e+03,1.001171200000000000e+07,1.001343900000000000e+07,1.001516600000000000e+07,1.001689300000000000e+07
3.080000000000000000e+03,1.001171300000000000e+07,1.001344000000000000e+07,1.001516700000000000e+07,1.001689400000000000e+07
3.081000000000000000e+03,1.001171400000000000e+07,1.001344100000000000e+07,1.001516800000000000e+07,1.001689500000000000e+07
3.082000000000000000e+03,1.001171500000000000e+07,1.001344200000000000e+07,1.001516900000000000e+07,1.001689600000000000e+07
3.083000000000000000e+03,1.001171600000000000e+07,1.001344300000000000e+07,1.001517000000000000e+07,1.001689700000000000e+07
3.084000000000000000e+03,1.001171700000000000e+07,1.001344400000000000e+07,1.001517100000000000e+07,1.001689800000000000e+07
3.085000000000000000e+03,1.001171800000000000e+07,1.001344500000000000e+07,1.001517200000000000e+07,1.001689900000000000e+07
3.086000000000000000e+03,1.001171900000000000e+07,1.001344600000000000e+07,1.001517300000000000e+07,1.001690000000000000e+07
3.087000000000000000e+03,1.001172000000000000e+07,1.001344700000000000e+07,1.001517400000000000e+07,1.001690100000000000e+07
3.088000000000000000e+03,1.001172100000000000e+07,1.001344800000000000e+07,1.001517500000000000e+07,1.001690200000000000e+07
3.089000000000000000e+03,1.001172200000000000e+07,1.001344900000000000e+07,1.001517600000000000e+07,1.001690300000000000e+07
3.090000000000000000e+03,1.001172300000000000e+07,1.001345000000000000e+07,1.001517700000000000e+07,1.001690400000000000e+07
3.091000000000000000e+03,1.001172400000000000e+07,1.001345100000000000e+07,1.001517800000000000e+07,1.001690500000000000e+07
3.092000000000000000e+03,1.001172500000000000e+07,1.001345200000000000e+07,1.001517900000000000e+07,1.001690600000000000e+07
3.093000000000000000e+03,1.001172600000000000e+07,1.001345300000000000e+07,1.001518000000000000e+07,1.001690700000000000e+07
3.094000000000000000e+03,1.001172700000000000e+07,1.001345400000000000e+07,1.001518100000000000e+07,1.001690800000000000e+07
3.095000000000000000e+03,1.001172800000000000e+07,1.001345500000000000e+07,1.001518200000000000e+07,1.001690900000000000e+07
3.096000000000000000e+03,1.001172900000000000e+07,1.001345600000000000e+07,1.001518300000000000e+07,1.001691000000000000e+07
3.097000000000000000e+03,1.001173000000000000e+07,1.001345700000000000e+07,1.001518400000000000e+07,1.001691100000000000e+07
3.098000000000000000e+03,1.001173100000000000e+07,1.001345800000000000e+07,1.001518500000000000e+07,1.001691200000000000e+07
3.099000000000000000e+03,1.001173200000000000e+07,1.001345900000000000e+07,1.001518600000000000e+07,1.001691300000000000e+07
3.100000000000000000e+03,1.001173300000000000e+07,1.001346000000000000e+07,1.001518700000000000e+07,1.001691400000000000e+07
3.101000000000000000e+03,1.001173400000000000e+07,1.001346100000000000e+07,1.001518800000000000e+07,1.001691500000000000e+07
3.102000000000000000e+03,1.001173500000000000e+07,1.001346200000000000e+07,1.001518900000000000e+07,1.001691600000000000e+07
3.103000000000000000e+03,1.001173600000000000e+07,1.001346300000000000e+07,1.001519000000000000e+07,1.001691700000000000e+07
3.104000000000000000e+03,1.001173700000000000e+07,1.001346400000000000e+07,1.001519100000000000e+07,1.001691800000000000e+07
3.105000000000000000e+03,1.001173800000000000e+07,1.001346500000000000e+07,1.001519200000000000e+07,1.001691900000000000e+07
3.106000000000000000e+03,1.001173900000000000e+07,1.001346600000000000e+07,1.001519300000000000e+07,1.001692000000000000e+07
3.107000000000000000e+03,1.001174000000000000e+07,1.001346700000000000e+07,1.001519400000000000e+07,1.001692100000000000e+07
3.108000000000000000e+03,1.001174100000000000e+07,1.001346800000000000e+07,1.001519500000000000e+07,1.001692200000000000e+07
3.109000000000000000e+03,1.001174200000000000e+07,1.001346900000000000e+07,1.001519600000000000e+07,1.001692300000000000e+07
3.110000000000000000e+03,1.001174300000000000e+07,1.001347000000000000e+07,1.001519700000000000e+07,1.001692400000000000e+07
3.111000000000000000e+03,1.001174400000000000e+07,1.001347100000000000e+07,1.001519800000000000e+07,1.001692500000000000e+07
3.112000000000000000e+03,1.001174500000000000e+07,1.001347200000000000e+07,1.001519900000000000e+07,1.001692600000000000e+07
3.113000000000000000e+03,1.001174600000000000e+07,1.001347300000000000e+07,1.001520000000000000e+07,1.001692700000000000e+07
3.114000000000000000e+03,1.001174700000000000e+07,1.001347400000000000e+07,1.001520100000000000e+07,1.001692800000000000e+07
3.115000000000000000e+03,1.001174800000000000e+07,1.001347500000000000e+07,1.001520200000000000e+07,1.001692900000000000e+07
3.116000000000000000e+03,1.001174900000000000e+07,1.001347600000000000e+07,1.001520300000000000e+07,1.001693000000000000e+07
3.117000000000000000e+03,1.001175000000000000e+07,1.001347700000000000e+07,1.001520400000000000e+07,1.001693100000000000e+07
3.118000000000000000e+03,1.001175100000000000e+07,1.001347800000000000e+07,1.001520500000000000e+07,1.001693200000000000e+07
3.119000000000000000e+03,1.001175200000000000e+07,1.001347900000000000e+07,1.001520600000000000e+07,1.001693300000000000e+07
3.120000000000000000e+03,1.001175300000000000e+07,1.001348000000000000e+07,1.001520700000000000e+07,1.001693400000000000e+07
3.121000000000000000e+03,1.001175400000000000e+07,1.001348100000000000e+07,1.001520800000000000e+07,1.001693500000000000e+07
3.122000000000000000e+03,1.001175500000000000e+07,1.001348200000000000e+07,1.001520900000000000e+07,1.001693600000000000e+07
3.123000000000000000e+03,1.001175600000000000e+07,1.001348300000000000e+07,1.001521000000000000e+07,1.001693700000000000e+07
3.124000000000000000e+03,1.001175700000000000e+07,1.001348400000000000e+07,1.001521100000000000e+07,1.001693800000000000e+07
3.125000000000000000e+03,1.001175800000000000e+07,1.001348500000000000e+07,1.001521200000000000e+07,1.001693900000000000e+07
3.126000000000000000e+03,1.001175900000000000e+07,1.001348600000000000e+07,1.001521300000000000e+07,1.001694000000000000e+07
3.127000000000000000e+03,1.001176000000000000e+07,1.001348700000000000e+07,1.001521400000000000e+07,1.001694100000000000e+07
3.128000000000000000e+03,1.001176100000000000e+07,1.001348800000000000e+07,1.001521500000000000e+07,1.001694200000000000e+07
3.129000000000000000e+03,1.001176200000000000e+07,1.001348900000000000e+07,1.001521600000000000e+07,1.001694300000000000e+07
3.130000000000000000e+03,1.001176300000000000e+07,1.001349000000000000e+07,1.001521700000000000e+07,1.001694400000000000e+07
3.131000000000000000e+03,1.001176400000000000e+07,1.001349100000000000e+07,1.001521800000000000e+07,1.001694500000000000e+07
3.132000000000000000e+03,1.001176500000000000e+07,1.001349200000000000e+07,1.001521900000000000e+07,1.001694600000000000e+07
3.133000000000000000e+03,1.001176600000000000e+07,1.001349300000000000e+07,1.001522000000000000e+07,1.001694700000000000e+07
3.134000000000000000e+03,1.001176700000000000e+07,1.001349400000000000e+07,1.001522100000000000e+07,1.001694800000000000e+07
3.135000000000000000e+03,1.001176800000000000e+07,1.001349500000000000e+07,1.001522200000000000e+07,1.001694900000000000e+07
3.136000000000000000e+03,1.001176900000000000e+07,1.001349600000000000e+07,1.001522300000000000e+07,1.001695000000000000e+07
3.137000000000000000e+03,1.001177000000000000e+07,1.001349700000000000e+07,1.001522400000000000e+07,1.001695100000000000e+07
3.138000000000000000e+03,1.001177100000000000e+07,1.001349800000000000e+07,1.001522500000000000e+07,1.001695200000000000e+07
3.139000000000000000e+03,1.001177200000000000e+07,1.001349900000000000e+07,1.001522600000000000e+07,1.001695300000000000e+07
3.140000000000000000e+03,1.001177300000000000e+07,1.001350000000000000e+07,1.001522700000000000e+07,1.001695400000000000e+07
3.141000000000000000e+03,1.001177400000000000e+07,1.001350100000000000e+07,1.001522800000000000e+07,1.001695500000000000e+07
3.142000000000000000e+03,1.001177500000000000e+07,1.001350200000000000e+07,1.001522900000000000e+07,1.001695600000000000e+07
3.143000000000000000e+03,1.001177600000000000e+07,1.001350300000000000e+07,1.001523000000000000e+07,1.001695700000000000e+07
3.144000000000000000e+03,1.001177700000000000e+07,1.001350400000000000e+07,1.001523100000000000e+07,1.001695800000000000e+07
3.145000000000000000e+03,1.001177800000000000e+07,1.001350500000000000e+07,1.001523200000000000e+07,1.001695900000000000e+07
3.146000000000000000e+03,1.001177900000000000e+07,1.001350600000000000e+07,1.001523300000000000e+07,1.001696000000000000e+07
3.147000000000000000e+03,1.001178000000000000e+07,1.001350700000000000e+07,1.001523400000000000e+07,1.001696100000000000e+07
3.148000000000000000e+03,1.001178100000000000e+07,1.001350800000000000e+07,1.001523500000000000e+07,1.001696200000000000e+07
3.149000000000000000e+03,1.001178200000000000e+07,1.001350900000000000e+07,1.001523600000000000e+07,1.001696300000000000e+07
3.150000000000000000e+03,1.001178300000000000e+07,1.001351000000000000e+07,1.001523700000000000e+07,1.001696400000000000e+07
3.151000000000000000e+03,1.001178400000000000e+07,1.001351100000000000e+07,1.001523800000000000e+07,1.001696500000000000e+07
3.152000000000000000e+03,1.001178500000000000e+07,1.001351200000000000e+07,1.001523900000000000e+07,1.001696600000000000e+07
3.153000000000000000e+03,1.001178600000000000e+07,1.001351300000000000e+07,1.001524000000000000e+07,1.001696700000000000e+07
3.154000000000000000e+03,1.001178700000000000e+07,1.001351400000000000e+07,1.001524100000000000e+07,1.001696800000000000e+07
3.155000000000000000e+03,1.001178800000000000e+07,1.001351500000000000e+07,1.001524200000000000e+07,1.001696900000000000e+07
3.156000000000000000e+03,1.001178900000000000e+07,1.001351600000000000e+07,1.001524300000000000e+07,1.001697000000000000e+07
3.157000000000000000e+03,1.001179000000000000e+07,1.001351700000000000e+07,1.001524400000000000e+07,1.001697100000000000e+07
3.158000000000000000e+03,1.001179100000000000e+07,1.001351800000000000e+07,1.001524500000000000e+07,1.001697200000000000e+07
3.159000000000000000e+03,1.001179200000000000e+07,1.001351900000000000e+07,1.001524600000000000e+07,1.001697300000000000e+07
3.160000000000000000e+03,1.001179300000000000e+07,1.001352000000000000e+07,1.001524700000000000e+07,1.001697400000000000e+07
3.161000000000000000e+03,1.001179400000000000e+07,1.001352100000000000e+07,1.001524800000000000e+07,1.001697500000000000e+07
3.162000000000000000e+03,1.001179500000000000e+07,1.001352200000000000e+07,1.001524900000000000e+07,1.001697600000000000e+07
3.163000000000000000e+03,1.001179600000000000e+07,1.001352300000000000e+07,1.001525000000000000e+07,1.001697700000000000e+07
3.164000000000000000e+03,1.001179700000000000e+07,1.001352400000000000e+07,1.001525100000000000e+07,1.001697800000000000e+07
3.165000000000000000e+03,1.001179800000000000e+07,1.001352500000000000e+07,1.001525200000000000e+07,1.001697900000000000e+07
3.166000000000000000e+03,1.001179900000000000e+07,1.001352600000000000e+07,1.001525300000000000e+07,1.001698000000000000e+07
3.167000000000000000e+03,1.001180000000000000e+07,1.001352700000000000e+07,1.001525400000000000e+07,1.001698100000000000e+07
3.168000000000000000e+03,1.001180100000000000e+07,1.001352800000000000e+07,1.001525500000000000e+07,1.001698200000000000e+07
3.169000000000000000e+03,1.001180200000000000e+07,1.001352900000000000e+07,1.001525600000000000e+07,1.001698300000000000e+07
3.170000000000000000e+03,1.001180300000000000e+07,1.001353000000000000e+07,1.001525700000000000e+07,1.001698400000000000e+07
3.171000000000000000e+03,1.001180400000000000e+07,1.001353100000000000e+07,1.001525800000000000e+07,1.001698500000000000e+07
3.172000000000000000e+03,1.001180500000000000e+07,1.001353200000000000e+07,1.001525900000000000e+07,1.001698600000000000e+07
3.173000000000000000e+03,1.001180600000000000e+07,1.001353300000000000e+07,1.001526000000000000e+07,1.001698700000000000e+07
3.174000000000000000e+03,1.001180700000000000e+07,1.001353400000000000e+07,1.001526100000000000e+07,1.001698800000000000e+07
3.175000000000000000e+03,1.001180800000000000e+07,1.001353500000000000e+07,1.001526200000000000e+07,1.001698900000000000e+07
3.176000000000000000e+03,1.001180900000000000e+07,1.001353600000000000e+07,1.001526300000000000e+07,1.001699000000000000e+07
3.177000000000000000e+03,1.001181000000000000e+07,1.001353700000000000e+07,1.001526400000000000e+07,1.001699100000000000e+07
3.178000000000000000e+03,1.001181100000000000e+07,1.001353800000000000e+07,1.001526500000000000e+07,1.001699200000000000e+07
3.179000000000000000e+03,1.001181200000000000e+07,1.001353900000000000e+07,1.001526600000000000e+07,1.001699300000000000e+07
3.180000000000000000e+03,1.001181300000000000e+07,1.001354000000000000e+07,1.001526700000000000e+07,1.001699400000000000e+07
3.181000000000000000e+03,1.001181400000000000e+07,1.001354100000000000e+07,1.001526800000000000e+07,1.001699500000000000e+07
3.182000000000000000e+03,1.001181500000000000e+07,1.001354200000000000e+07,1.001526900000000000e+07,1.001699600000000000e+07
3.183000000000000000e+03,1.001181600000000000e+07,1.001354300000000000e+07,1.001527000000000000e+07,1.001699700000000000e+07
3.184000000000000000e+03,1.001181700000000000e+07,1.001354400000000000e+07,1.001527100000000000e+07,1.001699800000000000e+07
3.185000000000000000e+03,1.001181800000000000e+07,1.001354500000000000e+07,1.001527200000000000e+07,1.001699900000000000e+07
3.186000000000000000e+03,1.001181900000000000e+07,1.001354600000000000e+07,1.001527300000000000e+07,1.001700000000000000e+07
3.187000000000000000e+03,1.001182000000000000e+07,1.001354700000000000e+07,1.001527400000000000e+07,1.001700100000000000e+07
3.188000000000000000e+03,1.001182100000000000e+07,1.001354800000000000e+07,1.001527500000000000e+07,1.001700200000000000e+07
3.189000000000000000e+03,1.001182200000000000e+07,1.001354900000000000e+07,1.001527600000000000e+07,1.001700300000000000e+07
3.190000000000000000e+03,1.001182300000000000e+07,1.001355000000000000e+07,1.001527700000000000e+07,1.001700400000000000e+07
3.191000000000000000e+03,1.001182400000000000e+07,1.001355100000000000e+07,1.001527800000000000e+07,1.001700500000000000e+07
3.192000000000000000e+03,1.001182500000000000e+07,1.001355200000000000e+07,1.001527900000000000e+07,1.001700600000000000e+07
3.193000000000000000e+03,1.001182600000000000e+07,1.001355300000000000e+07,1.001528000000000000e+07,1.001700700000000000e+07
3.194000000000000000e+03,1.001182700000000000e+07,1.001355400000000000e+07,1.001528100000000000e+07,1.001700800000000000e+07
3.195000000000000000e+03,1.001182800000000000e+07,1.001355500000000000e+07,1.001528200000000000e+07,1.001700900000000000e+07
3.196000000000000000e+03,1.001182900000000000e+07,1.001355600000000000e+07,1.001528300000000000e+07,1.001701000000000000e+07
3.197000000000000000e+03,1.001183000000000000e+07,1.001355700000000000e+07,1.001528400000000000e+07,1.001701100000000000e+07
3.198000000000000000e+03,1.001183100000000000e+07,1.001355800000000000e+07,1.001528500000000000e+07,1.001701200000000000e+07
3.199000000000000000e+03,1.001183200000000000e+07,1.001355900000000000e+07,1.001528600000000000e+07,1.001701300000000000e+07
3.200000000000000000e+03,1.001183300000000000e+07,1.001356000000000000e+07,1.001528700000000000e+07,1.001701400000000000e+07
3.201000000000000000e+03,1.001183400000000000e+07,1.001356100000000000e+07,1.001528800000000000e+07,1.001701500000000000e+07
3.202000000000000000e+03,1.001183500000000000e+07,1.001356200000000000e+07,1.001528900000000000e+07,1.001701600000000000e+07
3.203000000000000000e+03,1.001183600000000000e+07,1.001356300000000000e+07,1.001529000000000000e+07,1.001701700000000000e+07
3.204000000000000000e+03,1.001183700000000000e+07,1.001356400000000000e+07,1.001529100000000000e+07,1.001701800000000000e+07
3.205000000000000000e+03,1.001183800000000000e+07,1.001356500000000000e+07,1.001529200000000000e+07,1.001701900000000000e+07
3.206000000000000000e+03,1.001183900000000000e+07,1.001356600000000000e+07,1.001529300000000000e+07,1.001702000000000000e+07
3.207000000000000000e+03,1.001184000000000000e+07,1.001356700000000000e+07,1.001529400000000000e+07,1.001702100000000000e+07
3.208000000000000000e+03,1.001184100000000000e+07,1.001356800000000000e+07,1.001529500000000000e+07,1.001702200000000000e+07
3.209000000000000000e+03,1.001184200000000000e+07,1.001356900000000000e+07,1.001529600000000000e+07,1.001702300000000000e+07
3.210000000000000000e+03,1.001184300000000000e+07,1.001357000000000000e+07,1.001529700000000000e+07,1.001702400000000000e+07
3.211000000000000000e+03,1.001184400000000000e+07,1.001357100000000000e+07,1.001529800000000000e+07,1.001702500000000000e+07
3.212000000000000000e+03,1.001184500000000000e+07,1.001357200000000000e+07,1.001529900000000000e+07,1.001702600000000000e+07
3.213000000000000000e+03,1.001184600000000000e+07,1.001357300000000000e+07,1.001530000000000000e+07,1.001702700000000000e+07
3.214000000000000000e+03,1.001184700000000000e+07,1.001357400000000000e+07,1.001530100000000000e+07,1.001702800000000000e+07
3.215000000000000000e+03,1.001184800000000000e+07,1.001357500000000000e+07,1.001530200000000000e+07,1.001702900000000000e+07
3.216000000000000000e+03,1.001184900000000000e+07,1.001357600000000000e+07,1.001530300000000000e+07,1.001703000000000000e+07
3.217000000000000000e+03,1.001185000000000000e+07,1.001357700000000000e+07,1.001530400000000000e+07,1.001703100000000000e+07
3.218000000000000000e+03,1.001185100000000000e+07,1.001357800000000000e+07,1.001530500000000000e+07,1.001703200000000000e+07
3.219000000000000000e+03,1.001185200000000000e+07,1.001357900000000000e+07,1.001530600000000000e+07,1.001703300000000000e+07
3.220000000000000000e+03,1.001185300000000000e+07,1.001358000000000000e+07,1.001530700000000000e+07,1.001703400000000000e+07
3.221000000000000000e+03,1.001185400000000000e+07,1.001358100000000000e+07,1.001530800000000000e+07,1.001703500000000000e+07
3.222000000000000000e+03,1.001185500000000000e+07,1.001358200000000000e+07,1.001530900000000000e+07,1.001703600000000000e+07
3.223000000000000000e+03,1.001185600000000000e+07,1.001358300000000000e+07,1.001531000000000000e+07,1.001703700000000000e+07
3.224000000000000000e+03,1.001185700000000000e+07,1.001358400000000000e+07,1.001531100000000000e+07,1.001703800000000000e+07
3.225000000000000000e+03,1.001185800000000000e+07,1.001358500000000000e+07,1.001531200000000000e+07,1.001703900000000000e+07
3.226000000000000000e+03,1.001185900000000000e+07,1.001358600000000000e+07,1.001531300000000000e+07,1.001704000000000000e+07
3.227000000000000000e+03,1.001186000000000000e+07,1.001358700000000000e+07,1.001531400000000000e+07,1.001704100000000000e+07
3.228000000000000000e+03,1.001186100000000000e+07,1.001358800000000000e+07,1.001531500000000000e+07,1.001704200000000000e+07
3.229000000000000000e+03,1.001186200000000000e+07,1.001358900000000000e+07,1.001531600000000000e+07,1.001704300000000000e+07
3.230000000000000000e+03,1.001186300000000000e+07,1.001359000000000000e+07,1.001531700000000000e+07,1.001704400000000000e+07
3.231000000000000000e+03,1.001186400000000000e+07,1.001359100000000000e+07,1.001531800000000000e+07,1.001704500000000000e+07
3.232000000000000000e+03,1.001186500000000000e+07,1.001359200000000000e+07,1.001531900000000000e+07,1.001704600000000000e+07
3.233000000000000000e+03,1.001186600000000000e+07,1.001359300000000000e+07,1.001532000000000000e+07,1.001704700000000000e+07
3.234000000000000000e+03,1.001186700000000000e+07,1.001359400000000000e+07,1.001532100000000000e+07,1.001704800000000000e+07
3.235000000000000000e+03,1.001186800000000000e+07,1.001359500000000000e+07,1.001532200000000000e+07,1.001704900000000000e+07
3.236000000000000000e+03,1.001186900000000000e+07,1.001359600000000000e+07,1.001532300000000000e+07,1.001705000000000000e+07
3.237000000000000000e+03,1.001187000000000000e+07,1.001359700000000000e+07,1.001532400000000000e+07,1.001705100000000000e+07
3.238000000000000000e+03,1.001187100000000000e+07,1.001359800000000000e+07,1.001532500000000000e+07,1.001705200000000000e+07
3.239000000000000000e+03,1.001187200000000000e+07,1.001359900000000000e+07,1.001532600000000000e+07,1.001705300000000000e+07
3.240000000000000000e+03,1.001187300000000000e+07,1.001360000000000000e+07,1.001532700000000000e+07,1.001705400000000000e+07
3.241000000000000000e+03,1.001187400000000000e+07,1.001360100000000000e+07,1.001532800000000000e+07,1.001705500000000000e+07
3.242000000000000000e+03,1.001187500000000000e+07,1.001360200000000000e+07,1.001532900000000000e+07,1.001705600000000000e+07
3.243000000000000000e+03,1.001187600000000000e+07,1.001360300000000000e+07,1.001533000000000000e+07,1.001705700000000000e+07
3.244000000000000000e+03,1.001187700000000000e+07,1.001360400000000000e+07,1.001533100000000000e+07,1.001705800000000000e+07
3.245000000000000000e+03,1.001187800000000000e+07,1.001360500000000000e+07,1.001533200000000000e+07,1.001705900000000000e+07
3.246000000000000000e+03,1.001187900000000000e+07,1.001360600000000000e+07,1.001533300000000000e+07,1.001706000000000000e+07
3.247000000000000000e+03,1.001188000000000000e+07,1.001360700000000000e+07,1.001533400000000000e+07,1.001706100000000000e+07
3.248000000000000000e+03,1.001188100000000000e+07,1.001360800000000000e+07,1.001533500000000000e+07,1.001706200000000000e+07
3.249000000000000000e+03,1.001188200000000000e+07,1.001360900000000000e+07,1.001533600000000000e+07,1.001706300000000000e+07
3.250000000000000000e+03,1.001188300000000000e+07,1.001361000000000000e+07,1.001533700000000000e+07,1.001706400000000000e+07
3.251000000000000000e+03,1.001188400000000000e+07,1.001361100000000000e+07,1.001533800000000000e+07,1.001706500000000000e+07
3.252000000000000000e+03,1.001188500000000000e+07,1.001361200000000000e+07,1.001533900000000000e+07,1.001706600000000000e+07
3.253000000000000000e+03,1.001188600000000000e+07,1.001361300000000000e+07,1.001534000000000000e+07,1.001706700000000000e+07
3.254000000000000000e+03,1.001188700000000000e+07,1.001361400000000000e+07,1.001534100000000000e+07,1.001706800000000000e+07
3.255000000000000000e+03,1.001188800000000000e+07,1.001361500000000000e+07,1.001534200000000000e+07,1.001706900000000000e+07
3.256000000000000000e+03,1.001188900000000000e+07,1.001361600000000000e+07,1.001534300000000000e+07,1.001707000000000000e+07
3.257000000000000000e+03,1.001189000000000000e+07,1.001361700000000000e+07,1.001534400000000000e+07,1.001707100000000000e+07
3.258000000000000000e+03,1.001189100000000000e+07,1.001361800000000000e+07,1.001534500000000000e+07,1.001707200000000000e+07
3.259000000000000000e+03,1.001189200000000000e+07,1.001361900000000000e+07,1.001534600000000000e+07,1.001707300000000000e+07
3.260000000000000000e+03,1.001189300000000000e+07,1.001362000000000000e+07,1.001534700000000000e+07,1.001707400000000000e+07
3.261000000000000000e+03,1.001189400000000000e+07,1.001362100000000000e+07,1.001534800000000000e+07,1.001707500000000000e+07
3.262000000000000000e+03,1.001189500000000000e+07,1.001362200000000000e+07,1.001534900000000000e+07,1.001707600000000000e+07
3.263000000000000000e+03,1.001189600000000000e+07,1.001362300000000000e+07,1.001535000000000000e+07,1.001707700000000000e+07
3.264000000000000000e+03,1.001189700000000000e+07,1.001362400000000000e+07,1.001535100000000000e+07,1.001707800000000000e+07
3.265000000000000000e+03,1.001189800000000000e+07,1.001362500000000000e+07,1.001535200000000000e+07,1.001707900000000000e+07
3.266000000000000000e+03,1.001189900000000000e+07,1.001362600000000000e+07,1.001535300000000000e+07,1.001708000000000000e+07
3.267000000000000000e+03,1.001190000000000000e+07,1.001362700000000000e+07,1.001535400000000000e+07,1.001708100000000000e+07
3.268000000000000000e+03,1.001190100000000000e+07,1.001362800000000000e+07,1.001535500000000000e+07,1.001708200000000000e+07
3.269000000000000000e+03,1.001190200000000000e+07,1.001362900000000000e+07,1.001535600000000000e+07,1.001708300000000000e+07
3.270000000000000000e+03,1.001190300000000000e+07,1.001363000000000000e+07,1.001535700000000000e+07,1.001708400000000000e+07
3.271000000000000000e+03,1.001190400000000000e+07,1.001363100000000000e+07,1.001535800000000000e+07,1.001708500000000000e+07
3.272000000000000000e+03,1.001190500000000000e+07,1.001363200000000000e+07,1.001535900000000000e+07,1.001708600000000000e+07
3.273000000000000000e+03,1.001190600000000000e+07,1.001363300000000000e+07,1.001536000000000000e+07,1.001708700000000000e+07
3.274000000000000000e+03,1.001190700000000000e+07,1.001363400000000000e+07,1.001536100000000000e+07,1.001708800000000000e+07
3.275000000000000000e+03,1.001190800000000000e+07,1.001363500000000000e+07,1.001536200000000000e+07,1.001708900000000000e+07
3.276000000000000000e+03,1.001190900000000000e+07,1.001363600000000000e+07,1.001536300000000000e+07,1.001709000000000000e+07
3.277000000000000000e+03,1.001191000000000000e+07,1.001363700000000000e+07,1.001536400000000000e+07,1.001709100000000000e+07
3.278000000000000000e+03,1.001191100000000000e+07,1.001363800000000000e+07,1.001536500000000000e+07,1.001709200000000000e+07
3.279000000000000000e+03,1.001191200000000000e+07,1.001363900000000000e+07,1.001536600000000000e+07,1.001709300000000000e+07
3.280000000000000000e+03,1.001191300000000000e+07,1.001364000000000000e+07,1.001536700000000000e+07,1.001709400000000000e+07
3.281000000000000000e+03,1.001191400000000000e+07,1.001364100000000000e+07,1.001536800000000000e+07,1.001709500000000000e+07
3.282000000000000000e+03,1.001191500000000000e+07,1.001364200000000000e+07,1.001536900000000000e+07,1.001709600000000000e+07
3.283000000000000000e+03,1.001191600000000000e+07,1.001364300000000000e+07,1.001537000000000000e+07,1.001709700000000000e+07
3.284000000000000000e+03,1.001191700000000000e+07,1.001364400000000000e+07,1.001537100000000000e+07,1.001709800000000000e+07
3.285000000000000000e+03,1.001191800000000000e+07,1.001364500000000000e+07,1.001537200000000000e+07,1.001709900000000000e+07
3.286000000000000000e+03,1.001191900000000000e+07,1.001364600000000000e+07,1.001537300000000000e+07,1.001710000000000000e+07
3.287000000000000000e+03,1.001192000000000000e+07,1.001364700000000000e+07,1.001537400000000000e+07,1.001710100000000000e+07
3.288000000000000000e+03,1.001192100000000000e+07,1.001364800000000000e+07,1.001537500000000000e+07,1.001710200000000000e+07
3.289000000000000000e+03,1.001192200000000000e+07,1.001364900000000000e+07,1.001537600000000000e+07,1.001710300000000000e+07
3.290000000000000000e+03,1.001192300000000000e+07,1.001365000000000000e+07,1.001537700000000000e+07,1.001710400000000000e+07
3.291000000000000000e+03,1.001192400000000000e+07,1.001365100000000000e+07,1.001537800000000000e+07,1.001710500000000000e+07
3.292000000000000000e+03,1.001192500000000000e+07,1.001365200000000000e+07,1.001537900000000000e+07,1.001710600000000000e+07
3.293000000000000000e+03,1.001192600000000000e+07,1.001365300000000000e+07,1.001538000000000000e+07,1.001710700000000000e+07
3.294000000000000000e+03,1.001192700000000000e+07,1.001365400000000000e+07,1.001538100000000000e+07,1.001710800000000000e+07
3.295000000000000000e+03,1.001192800000000000e+07,1.001365500000000000e+07,1.001538200000000000e+07,1.001710900000000000e+07
3.296000000000000000e+03,1.001192900000000000e+07,1.001365600000000000e+07,1.001538300000000000e+07,1.001711000000000000e+07
3.297000000000000000e+03,1.001193000000000000e+07,1.001365700000000000e+07,1.001538400000000000e+07,1.001711100000000000e+07
3.298000000000000000e+03,1.001193100000000000e+07,1.001365800000000000e+07,1.001538500000000000e+07,1.001711200000000000e+07
3.299000000000000000e+03,1.001193200000000000e+07,1.001365900000000000e+07,1.001538600000000000e+07,1.001711300000000000e+07
3.300000000000000000e+03,1.001193300000000000e+07,1.001366000000000000e+07,1.001538700000000000e+07,1.001711400000000000e+07
3.301000000000000000e+03,1.001193400000000000e+07,1.001366100000000000e+07,1.001538800000000000e+07,1.001711500000000000e+07
3.302000000000000000e+03,1.001193500000000000e+07,1.001366200000000000e+07,1.001538900000000000e+07,1.001711600000000000e+07
3.303000000000000000e+03,1.001193600000000000e+07,1.001366300000000000e+07,1.001539000000000000e+07,1.001711700000000000e+07
3.304000000000000000e+03,1.001193700000000000e+07,1.001366400000000000e+07,1.001539100000000000e+07,1.001711800000000000e+07
3.305000000000000000e+03,1.001193800000000000e+07,1.001366500000000000e+07,1.001539200000000000e+07,1.001711900000000000e+07
3.306000000000000000e+03,1.001193900000000000e+07,1.001366600000000000e+07,1.001539300000000000e+07,1.001712000000000000e+07
3.307000000000000000e+03,1.001194000000000000e+07,1.001366700000000000e+07,1.001539400000000000e+07,1.001712100000000000e+07
3.308000000000000000e+03,1.001194100000000000e+07,1.001366800000000000e+07,1.001539500000000000e+07,1.001712200000000000e+07
3.309000000000000000e+03,1.001194200000000000e+07,1.001366900000000000e+07,1.001539600000000000e+07,1.001712300000000000e+07
