-1.387500000000000000e+04,1.000741600000000000e+07,1.000741700000000000e+07,1.000741800000000000e+07,1.000741900000000000e+07
-1.387400000000000000e+04,1.000742000000000000e+07,1.000742100000000000e+07,1.000742200000000000e+07,1.000742300000000000e+07
-1.387300000000000000e+04,1.000742400000000000e+07,1.000742500000000000e+07,1.000742600000000000e+07,1.000742700000000000e+07
-1.387200000000000000e+04,1.000742800000000000e+07,1.000742900000000000e+07,1.000743000000000000e+07,1.000743100000000000e+07
-1.387100000000000000e+04,1.000743200000000000e+07,1.000743300000000000e+07,1.000743400000000000e+07,1.000743500000000000e+07
-1.387000000000000000e+04,1.000743600000000000e+07,1.000743700000000000e+07,1.000743800000000000e+07,1.000743900000000000e+07
-1.386900000000000000e+04,1.000744000000000000e+07,1.000744100000000000e+07,1.000744200000000000e+07,1.000744300000000000e+07
-1.386800000000000000e+04,1.000744400000000000e+07,1.000744500000000000e+07,1.000744600000000000e+07,1.000744700000000000e+07
-1.386700000000000000e+04,1.000744800000000000e+07,1.000744900000000000e+07,1.000745000000000000e+07,1.000745100000000000e+07
-1.386600000000000000e+04,1.000745200000000000e+07,1.000745300000000000e+07,1.000745400000000000e+07,1.000745500000000000e+07
-1.386500000000000000e+04,1.000745600000000000e+07,1.000745700000000000e+07,1.000745800000000000e+07,1.000745900000000000e+07
-1.386400000000000000e+04,1.000746000000000000e+07,1.000746100000000000e+07,1.000746200000000000e+07,1.000746300000000000e+07
-1.386300000000000000e+04,1.000746400000000000e+07,1.000746500000000000e+07,1.000746600000000000e+07,1.000746700000000000e+07
-1.386200000000000000e+04,1.000746800000000000e+07,1.000746900000000000e+07,1.000747000000000000e+07,1.000747100000000000e+07
-1.386100000000000000e+04,1.000747200000000000e+07,1.000747300000000000e+07,1.000747400000000000e+07,1.000747500000000000e+07
-1.386000000000000000e+04,1.000747600000000000e+07,1.000747700000000000e+07,1.000747800000000000e+07,1.000747900000000000e+07
-1.385900000000000000e+04,1.000748000000000000e+07,1.000748100000000000e+07,1.000748200000000000e+07,1.000748300000000000e+07
-1.385800000000000000e+04,1.000748400000000000e+07,1.000748500000000000e+07,1.000748600000000000e+07,1.000748700000000000e+07
-1.385700000000000000e+04,1.000748800000000000e+07,1.000748900000000000e+07,1.000749000000000000e+07,1.000749100000000000e+07
-1.385600000000000000e+04,1.000749200000000000e+07,1.000749300000000000e+07,1.000749400000000000e+07,1.000749500000000000e+07
-1.385500000000000000e+04,1.000749600000000000e+07,1.000749700000000000e+07,1.000749800000000000e+07,1.000749900000000000e+07
-1.385400000000000000e+04,1.000750000000000000e+07,1.000750100000000000e+07,1.000750200000000000e+07,1.000750300000000000e+07
-1.385300000000000000e+04,1.000750400000000000e+07,1.000750500000000000e+07,1.000750600000000000e+07,1.000750700000000000e+07
-1.385200000000000000e+04,1.000750800000000000e+07,1.000750900000000000e+07,1.000751000000000000e+07,1.000751100000000000e+07
-1.385100000000000000e+04,1.000751200000000000e+07,1.000751300000000000e+07,1.000751400000000000e+07,1.000751500000000000e+07
-1.385000000000000000e+04,1.000751600000000000e+07,1.000751700000000000e+07,1.000751800000000000e+07,1.000751900000000000e+07
-1.384900000000000000e+04,1.000752000000000000e+07,1.000752100000000000e+07,1.000752200000000000e+07,1.000752300000000000e+07
-1.384800000000000000e+04,1.000752400000000000e+07,1.000752500000000000e+07,1.000752600000000000e+07,1.000752700000000000e+07
-1.384700000000000000e+04,1.000752800000000000e+07,1.000752900000000000e+07,1.000753000000000000e+07,1.000753100000000000e+07
-1.384600000000000000e+04,1.000753200000000000e+07,1.000753300000000000e+07,1.000753400000000000e+07,1.000753500000000000e+07
-1.384500000000000000e+04,1.000753600000000000e+07,1.000753700000000000e+07,1.000753800000000000e+07,1.000753900000000000e+07
-1.384400000000000000e+04,1.000754000000000000e+07,1.000754100000000000e+07,1.000754200000000000e+07,1.000754300000000000e+07
-1.384300000000000000e+04,1.000754400000000000e+07,1.000754500000000000e+07,1.000754600000000000e+07,1.000754700000000000e+07
-1.384200000000000000e+04,1.000754800000000000e+07,1.000754900000000000e+07,1.000755000000000000e+07,1.000755100000000000e+07
-1.384100000000000000e+04,1.000755200000000000e+07,1.000755300000000000e+07,1.000755400000000000e+07,1.000755500000000000e+07
-1.384000000000000000e+04,1.000755600000000000e+07,1.000755700000000000e+07,1.000755800000000000e+07,1.000755900000000000e+07
-1.383900000000000000e+04,1.000756000000000000e+07,1.000756100000000000e+07,1.000756200000000000e+07,1.000756300000000000e+07
-1.383800000000000000e+04,1.000756400000000000e+07,1.000756500000000000e+07,1.000756600000000000e+07,1.000756700000000000e+07
-1.383700000000000000e+04,1.000756800000000000e+07,1.000756900000000000e+07,1.000757000000000000e+07,1.000757100000000000e+07
-1.383600000000000000e+04,1.000757200000000000e+07,1.000757300000000000e+07,1.000757400000000000e+07,1.000757500000000000e+07
-1.383500000000000000e+04,1.000757600000000000e+07,1.000757700000000000e+07,1.000757800000000000e+07,1.000757900000000000e+07
-1.383400000000000000e+04,1.000758000000000000e+07,1.000758100000000000e+07,1.000758200000000000e+07,1.000758300000000000e+07
-1.383300000000000000e+04,1.000758400000000000e+07,1.000758500000000000e+07,1.000758600000000000e+07,1.000758700000000000e+07
-1.383200000000000000e+04,1.000758800000000000e+07,1.000758900000000000e+07,1.000759000000000000e+07,1.000759100000000000e+07
-1.383100000000000000e+04,1.000759200000000000e+07,1.000759300000000000e+07,1.000759400000000000e+07,1.000759500000000000e+07
-1.383000000000000000e+04,1.000759600000000000e+07,1.000759700000000000e+07,1.000759800000000000e+07,1.000759900000000000e+07
-1.382900000000000000e+04,1.000760000000000000e+07,1.000760100000000000e+07,1.000760200000000000e+07,1.000760300000000000e+07
-1.382800000000000000e+04,1.000760400000000000e+07,1.000760500000000000e+07,1.000760600000000000e+07,1.000760700000000000e+07
-1.382700000000000000e+04,1.000760800000000000e+07,1.000760900000000000e+07,1.000761000000000000e+07,1.000761100000000000e+07
-1.382600000000000000e+04,1.000761200000000000e+07,1.000761300000000000e+07,1.000761400000000000e+07,1.000761500000000000e+07
-1.382500000000000000e+04,1.000761600000000000e+07,1.000761700000000000e+07,1.000761800000000000e+07,1.000761900000000000e+07
-1.382400000000000000e+04,1.000762000000000000e+07,1.000762100000000000e+07,1.000762200000000000e+07,1.000762300000000000e+07
-1.382300000000000000e+04,1.000762400000000000e+07,1.000762500000000000e+07,1.000762600000000000e+07,1.000762700000000000e+07
-1.382200000000000000e+04,1.000762800000000000e+07,1.000762900000000000e+07,1.000763000000000000e+07,1.000763100000000000e+07
-1.382100000000000000e+04,1.000763200000000000e+07,1.000763300000000000e+07,1.000763400000000000e+07,1.000763500000000000e+07
-1.382000000000000000e+04,1.000763600000000000e+07,1.000763700000000000e+07,1.000763800000000000e+07,1.000763900000000000e+07
-1.381900000000000000e+04,1.000764000000000000e+07,1.000764100000000000e+07,1.000764200000000000e+07,1.000764300000000000e+07
-1.381800000000000000e+04,1.000764400000000000e+07,1.000764500000000000e+07,1.000764600000000000e+07,1.000764700000000000e+07
-1.381700000000000000e+04,1.000764800000000000e+07,1.000764900000000000e+07,1.000765000000000000e+07,1.000765100000000000e+07
-1.381600000000000000e+04,1.000765200000000000e+07,1.000765300000000000e+07,1.000765400000000000e+07,1.000765500000000000e+07
-1.381500000000000000e+04,1.000765600000000000e+07,1.000765700000000000e+07,1.000765800000000000e+07,1.000765900000000000e+07
-1.381400000000000000e+04,1.000766000000000000e+07,1.000766100000000000e+07,1.000766200000000000e+07,1.000766300000000000e+07
-1.381300000000000000e+04,1.000766400000000000e+07,1.000766500000000000e+07,1.000766600000000000e+07,1.000766700000000000e+07
-1.381200000000000000e+04,1.000766800000000000e+07,1.000766900000000000e+07,1.000767000000000000e+07,1.000767100000000000e+07
-1.381100000000000000e+04,1.000767200000000000e+07,1.000767300000000000e+07,1.000767400000000000e+07,1.000767500000000000e+07
-1.381000000000000000e+04,1.000767600000000000e+07,1.000767700000000000e+07,1.000767800000000000e+07,1.000767900000000000e+07
-1.380900000000000000e+04,1.000768000000000000e+07,1.000768100000000000e+07,1.000768200000000000e+07,1.000768300000000000e+07
-1.380800000000000000e+04,1.000768400000000000e+07,1.000768500000000000e+07,1.000768600000000000e+07,1.000768700000000000e+07
-1.380700000000000000e+04,1.000768800000000000e+07,1.000768900000000000e+07,1.000769000000000000e+07,1.000769100000000000e+07
-1.380600000000000000e+04,1.000769200000000000e+07,1.000769300000000000e+07,1.000769400000000000e+07,1.000769500000000000e+07
-1.380500000000000000e+04,1.000769600000000000e+07,1.000769700000000000e+07,1.000769800000000000e+07,1.000769900000000000e+07
-1.380400000000000000e+04,1.000770000000000000e+07,1.000770100000000000e+07,1.000770200000000000e+07,1.000770300000000000e+07
-1.380300000000000000e+04,1.000770400000000000e+07,1.000770500000000000e+07,1.000770600000000000e+07,1.000770700000000000e+07
-1.380200000000000000e+04,1.000770800000000000e+07,1.000770900000000000e+07,1.000771000000000000e+07,1.000771100000000000e+07
-1.380100000000000000e+04,1.000771200000000000e+07,1.000771300000000000e+07,1.000771400000000000e+07,1.000771500000000000e+07
-1.380000000000000000e+04,1.000771600000000000e+07,1.000771700000000000e+07,1.000771800000000000e+07,1.000771900000000000e+07
-1.379900000000000000e+04,1.000772000000000000e+07,1.000772100000000000e+07,1.000772200000000000e+07,1.000772300000000000e+07
-1.379800000000000000e+04,1.000772400000000000e+07,1.000772500000000000e+07,1.000772600000000000e+07,1.000772700000000000e+07
-1.379700000000000000e+04,1.000772800000000000e+07,1.000772900000000000e+07,1.000773000000000000e+07,1.000773100000000000e+07
-1.379600000000000000e+04,1.000773200000000000e+07,1.000773300000000000e+07,1.000773400000000000e+07,1.000773500000000000e+07
-1.379500000000000000e+04,1.000773600000000000e+07,1.000773700000000000e+07,1.000773800000000000e+07,1.000773900000000000e+07
-1.379400000000000000e+04,1.000774000000000000e+07,1.000774100000000000e+07,1.000774200000000000e+07,1.000774300000000000e+07
-1.379300000000000000e+04,1.000774400000000000e+07,1.000774500000000000e+07,1.000774600000000000e+07,1.000774700000000000e+07
-1.379200000000000000e+04,1.000774800000000000e+07,1.000774900000000000e+07,1.000775000000000000e+07,1.000775100000000000e+07
-1.379100000000000000e+04,1.000775200000000000e+07,1.000775300000000000e+07,1.000775400000000000e+07,1.000775500000000000e+07
-1.379000000000000000e+04,1.000775600000000000e+07,1.000775700000000000e+07,1.000775800000000000e+07,1.000775900000000000e+07
-1.378900000000000000e+04,1.000776000000000000e+07,1.000776100000000000e+07,1.000776200000000000e+07,1.000776300000000000e+07
-1.378800000000000000e+04,1.000776400000000000e+07,1.000776500000000000e+07,1.000776600000000000e+07,1.000776700000000000e+07
-1.378700000000000000e+04,1.000776800000000000e+07,1.000776900000000000e+07,1.000777000000000000e+07,1.000777100000000000e+07
-1.378600000000000000e+04,1.000777200000000000e+07,1.000777300000000000e+07,1.000777400000000000e+07,1.000777500000000000e+07
-1.378500000000000000e+04,1.000777600000000000e+07,1.000777700000000000e+07,1.000777800000000000e+07,1.000777900000000000e+07
-1.378400000000000000e+04,1.000778000000000000e+07,1.000778100000000000e+07,1.000778200000000000e+07,1.000778300000000000e+07
-1.378300000000000000e+04,1.000778400000000000e+07,1.000778500000000000e+07,1.000778600000000000e+07,1.000778700000000000e+07
-1.378200000000000000e+04,1.000778800000000000e+07,1.000778900000000000e+07,1.000779000000000000e+07,1.000779100000000000e+07
-1.378100000000000000e+04,1.000779200000000000e+07,1.000779300000000000e+07,1.000779400000000000e+07,1.000779500000000000e+07
-1.378000000000000000e+04,1.000779600000000000e+07,1.000779700000000000e+07,1.000779800000000000e+07,1.000779900000000000e+07
-1.377900000000000000e+04,1.000780000000000000e+07,1.000780100000000000e+07,1.000780200000000000e+07,1.000780300000000000e+07
-1.377800000000000000e+04,1.000780400000000000e+07,1.000780500000000000e+07,1.000780600000000000e+07,1.000780700000000000e+07
-1.377700000000000000e+04,1.000780800000000000e+07,1.000780900000000000e+07,1.000781000000000000e+07,1.000781100000000000e+07
-1.377600000000000000e+04,1.000781200000000000e+07,1.000781300000000000e+07,1.000781400000000000e+07,1.000781500000000000e+07
-1.377500000000000000e+04,1.000781600000000000e+07,1.000781700000000000e+07,1.000781800000000000e+07,1.000781900000000000e+07
-1.377400000000000000e+04,1.000782000000000000e+07,1.000782100000000000e+07,1.000782200000000000e+07,1.000782300000000000e+07
-1.377300000000000000e+04,1.000782400000000000e+07,1.000782500000000000e+07,1.000782600000000000e+07,1.000782700000000000e+07
-1.377200000000000000e+04,1.000782800000000000e+07,1.000782900000000000e+07,1.000783000000000000e+07,1.000783100000000000e+07
-1.377100000000000000e+04,1.000783200000000000e+07,1.000783300000000000e+07,1.000783400000000000e+07,1.000783500000000000e+07
-1.377000000000000000e+04,1.000783600000000000e+07,1.000783700000000000e+07,1.000783800000000000e+07,1.000783900000000000e+07
-1.376900000000000000e+04,1.000784000000000000e+07,1.000784100000000000e+07,1.000784200000000000e+07,1.000784300000000000e+07
-1.376800000000000000e+04,1.000784400000000000e+07,1.000784500000000000e+07,1.000784600000000000e+07,1.000784700000000000e+07
-1.376700000000000000e+04,1.000784800000000000e+07,1.000784900000000000e+07,1.000785000000000000e+07,1.000785100000000000e+07
-1.376600000000000000e+04,1.000785200000000000e+07,1.000785300000000000e+07,1.000785400000000000e+07,1.000785500000000000e+07
-1.376500000000000000e+04,1.000785600000000000e+07,1.000785700000000000e+07,1.000785800000000000e+07,1.000785900000000000e+07
-1.376400000000000000e+04,1.000786000000000000e+07,1.000786100000000000e+07,1.000786200000000000e+07,1.000786300000000000e+07
-1.376300000000000000e+04,1.000786400000000000e+07,1.000786500000000000e+07,1.000786600000000000e+07,1.000786700000000000e+07
-1.376200000000000000e+04,1.000786800000000000e+07,1.000786900000000000e+07,1.000787000000000000e+07,1.000787100000000000e+07
-1.376100000000000000e+04,1.000787200000000000e+07,1.000787300000000000e+07,1.000787400000000000e+07,1.000787500000000000e+07
-1.376000000000000000e+04,1.000787600000000000e+07,1.000787700000000000e+07,1.000787800000000000e+07,1.000787900000000000e+07
-1.375900000000000000e+04,1.000788000000000000e+07,1.000788100000000000e+07,1.000788200000000000e+07,1.000788300000000000e+07
-1.375800000000000000e+04,1.000788400000000000e+07,1.000788500000000000e+07,1.000788600000000000e+07,1.000788700000000000e+07
-1.375700000000000000e+04,1.000788800000000000e+07,1.000788900000000000e+07,1.000789000000000000e+07,1.000789100000000000e+07
-1.375600000000000000e+04,1.000789200000000000e+07,1.000789300000000000e+07,1.000789400000000000e+07,1.000789500000000000e+07
-1.375500000000000000e+04,1.000789600000000000e+07,1.000789700000000000e+07,1.000789800000000000e+07,1.000789900000000000e+07
-1.375400000000000000e+04,1.000790000000000000e+07,1.000790100000000000e+07,1.000790200000000000e+07,1.000790300000000000e+07
-1.375300000000000000e+04,1.000790400000000000e+07,1.000790500000000000e+07,1.000790600000000000e+07,1.000790700000000000e+07
-1.375200000000000000e+04,1.000790800000000000e+07,1.000790900000000000e+07,1.000791000000000000e+07,1.000791100000000000e+07
-1.375100000000000000e+04,1.000791200000000000e+07,1.000791300000000000e+07,1.000791400000000000e+07,1.000791500000000000e+07
-1.375000000000000000e+04,1.000791600000000000e+07,1.000791700000000000e+07,1.000791800000000000e+07,1.000791900000000000e+07
-1.374900000000000000e+04,1.000792000000000000e+07,1.000792100000000000e+07,1.000792200000000000e+07,1.000792300000000000e+07
-1.374800000000000000e+04,1.000792400000000000e+07,1.000792500000000000e+07,1.000792600000000000e+07,1.000792700000000000e+07
-1.374700000000000000e+04,1.000792800000000000e+07,1.000792900000000000e+07,1.000793000000000000e+07,1.000793100000000000e+07
-1.374600000000000000e+04,1.000793200000000000e+07,1.000793300000000000e+07,1.000793400000000000e+07,1.000793500000000000e+07
-1.374500000000000000e+04,1.000793600000000000e+07,1.000793700000000000e+07,1.000793800000000000e+07,1.000793900000000000e+07
-1.374400000000000000e+04,1.000794000000000000e+07,1.000794100000000000e+07,1.000794200000000000e+07,1.000794300000000000e+07
-1.374300000000000000e+04,1.000794400000000000e+07,1.000794500000000000e+07,1.000794600000000000e+07,1.000794700000000000e+07
-1.374200000000000000e+04,1.000794800000000000e+07,1.000794900000000000e+07,1.000795000000000000e+07,1.000795100000000000e+07
-1.374100000000000000e+04,1.000795200000000000e+07,1.000795300000000000e+07,1.000795400000000000e+07,1.000795500000000000e+07
-1.374000000000000000e+04,1.000795600000000000e+07,1.000795700000000000e+07,1.000795800000000000e+07,1.000795900000000000e+07
-1.373900000000000000e+04,1.000796000000000000e+07,1.000796100000000000e+07,1.000796200000000000e+07,1.000796300000000000e+07
-1.373800000000000000e+04,1.000796400000000000e+07,1.000796500000000000e+07,1.000796600000000000e+07,1.000796700000000000e+07
-1.373700000000000000e+04,1.000796800000000000e+07,1.000796900000000000e+07,1.000797000000000000e+07,1.000797100000000000e+07
-1.373600000000000000e+04,1.000797200000000000e+07,1.000797300000000000e+07,1.000797400000000000e+07,1.000797500000000000e+07
-1.373500000000000000e+04,1.000797600000000000e+07,1.000797700000000000e+07,1.000797800000000000e+07,1.000797900000000000e+07
-1.373400000000000000e+04,1.000798000000000000e+07,1.000798100000000000e+07,1.000798200000000000e+07,1.000798300000000000e+07
-1.373300000000000000e+04,1.000798400000000000e+07,1.000798500000000000e+07,1.000798600000000000e+07,1.000798700000000000e+07
-1.373200000000000000e+04,1.000798800000000000e+07,1.000798900000000000e+07,1.000799000000000000e+07,1.000799100000000000e+07
-1.373100000000000000e+04,1.000799200000000000e+07,1.000799300000000000e+07,1.000799400000000000e+07,1.000799500000000000e+07
-1.373000000000000000e+04,1.000799600000000000e+07,1.000799700000000000e+07,1.000799800000000000e+07,1.000799900000000000e+07
-1.372900000000000000e+04,1.000800000000000000e+07,1.000800100000000000e+07,1.000800200000000000e+07,1.000800300000000000e+07
-1.372800000000000000e+04,1.000800400000000000e+07,1.000800500000000000e+07,1.000800600000000000e+07,1.000800700000000000e+07
-1.372700000000000000e+04,1.000800800000000000e+07,1.000800900000000000e+07,1.000801000000000000e+07,1.000801100000000000e+07
-1.372600000000000000e+04,1.000801200000000000e+07,1.000801300000000000e+07,1.000801400000000000e+07,1.000801500000000000e+07
-1.372500000000000000e+04,1.000801600000000000e+07,1.000801700000000000e+07,1.000801800000000000e+07,1.000801900000000000e+07
-1.372400000000000000e+04,1.000802000000000000e+07,1.000802100000000000e+07,1.000802200000000000e+07,1.000802300000000000e+07
-1.372300000000000000e+04,1.000802400000000000e+07,1.000802500000000000e+07,1.000802600000000000e+07,1.000802700000000000e+07
-1.372200000000000000e+04,1.000802800000000000e+07,1.000802900000000000e+07,1.000803000000000000e+07,1.000803100000000000e+07
-1.372100000000000000e+04,1.000803200000000000e+07,1.000803300000000000e+07,1.000803400000000000e+07,1.000803500000000000e+07
-1.372000000000000000e+04,1.000803600000000000e+07,1.000803700000000000e+07,1.000803800000000000e+07,1.000803900000000000e+07
-1.371900000000000000e+04,1.000804000000000000e+07,1.000804100000000000e+07,1.000804200000000000e+07,1.000804300000000000e+07
-1.371800000000000000e+04,1.000804400000000000e+07,1.000804500000000000e+07,1.000804600000000000e+07,1.000804700000000000e+07
-1.371700000000000000e+04,1.000804800000000000e+07,1.000804900000000000e+07,1.000805000000000000e+07,1.000805100000000000e+07
-1.371600000000000000e+04,1.000805200000000000e+07,1.000805300000000000e+07,1.000805400000000000e+07,1.000805500000000000e+07
-1.371500000000000000e+04,1.000805600000000000e+07,1.000805700000000000e+07,1.000805800000000000e+07,1.000805900000000000e+07
-1.371400000000000000e+04,1.000806000000000000e+07,1.000806100000000000e+07,1.000806200000000000e+07,1.000806300000000000e+07
-1.371300000000000000e+04,1.000806400000000000e+07,1.000806500000000000e+07,1.000806600000000000e+07,1.000806700000000000e+07
-1.371200000000000000e+04,1.000806800000000000e+07,1.000806900000000000e+07,1.000807000000000000e+07,1.000807100000000000e+07
-1.371100000000000000e+04,1.000807200000000000e+07,1.000807300000000000e+07,1.000807400000000000e+07,1.000807500000000000e+07
-1.371000000000000000e+04,1.000807600000000000e+07,1.000807700000000000e+07,1.000807800000000000e+07,1.000807900000000000e+07
-1.370900000000000000e+04,1.000808000000000000e+07,1.000808100000000000e+07,1.000808200000000000e+07,1.000808300000000000e+07
-1.370800000000000000e+04,1.000808400000000000e+07,1.000808500000000000e+07,1.000808600000000000e+07,1.000808700000000000e+07
-1.370700000000000000e+04,1.000808800000000000e+07,1.000808900000000000e+07,1.000809000000000000e+07,1.000809100000000000e+07
-1.370600000000000000e+04,1.000809200000000000e+07,1.000809300000000000e+07,1.000809400000000000e+07,1.000809500000000000e+07
-1.370500000000000000e+04,1.000809600000000000e+07,1.000809700000000000e+07,1.000809800000000000e+07,1.000809900000000000e+07
-1.370400000000000000e+04,1.000810000000000000e+07,1.000810100000000000e+07,1.000810200000000000e+07,1.000810300000000000e+07
-1.370300000000000000e+04,1.000810400000000000e+07,1.000810500000000000e+07,1.000810600000000000e+07,1.000810700000000000e+07
-1.370200000000000000e+04,1.000810800000000000e+07,1.000810900000000000e+07,1.000811000000000000e+07,1.000811100000000000e+07
-1.370100000000000000e+04,1.000811200000000000e+07,1.000811300000000000e+07,1.000811400000000000e+07,1.000811500000000000e+07
-1.370000000000000000e+04,1.000811600000000000e+07,1.000811700000000000e+07,1.000811800000000000e+07,1.000811900000000000e+07
-1.369900000000000000e+04,1.000812000000000000e+07,1.000812100000000000e+07,1.000812200000000000e+07,1.000812300000000000e+07
-1.369800000000000000e+04,1.000812400000000000e+07,1.000812500000000000e+07,1.000812600000000000e+07,1.000812700000000000e+07
-1.369700000000000000e+04,1.000812800000000000e+07,1.000812900000000000e+07,1.000813000000000000e+07,1.000813100000000000e+07
-1.369600000000000000e+04,1.000813200000000000e+07,1.000813300000000000e+07,1.000813400000000000e+07,1.000813500000000000e+07
-1.369500000000000000e+04,1.000813600000000000e+07,1.000813700000000000e+07,1.000813800000000000e+07,1.000813900000000000e+07
-1.369400000000000000e+04,1.000814000000000000e+07,1.000814100000000000e+07,1.000814200000000000e+07,1.000814300000000000e+07
-1.369300000000000000e+04,1.000814400000000000e+07,1.000814500000000000e+07,1.000814600000000000e+07,1.000814700000000000e+07
-1.369200000000000000e+04,1.000814800000000000e+07,1.000814900000000000e+07,1.000815000000000000e+07,1.000815100000000000e+07
-1.369100000000000000e+04,1.000815200000000000e+07,1.000815300000000000e+07,1.000815400000000000e+07,1.000815500000000000e+07
-1.369000000000000000e+04,1.000815600000000000e+07,1.000815700000000000e+07,1.000815800000000000e+07,1.000815900000000000e+07
-1.368900000000000000e+04,1.000816000000000000e+07,1.000816100000000000e+07,1.000816200000000000e+07,1.000816300000000000e+07
-1.368800000000000000e+04,1.000816400000000000e+07,1.000816500000000000e+07,1.000816600000000000e+07,1.000816700000000000e+07
-1.368700000000000000e+04,1.000816800000000000e+07,1.000816900000000000e+07,1.000817000000000000e+07,1.000817100000000000e+07
-1.368600000000000000e+04,1.000817200000000000e+07,1.000817300000000000e+07,1.000817400000000000e+07,1.000817500000000000e+07
-1.368500000000000000e+04,1.000817600000000000e+07,1.000817700000000000e+07,1.000817800000000000e+07,1.000817900000000000e+07
-1.368400000000000000e+04,1.000818000000000000e+07,1.000818100000000000e+07,1.000818200000000000e+07,1.000818300000000000e+07
-1.368300000000000000e+04,1.000818400000000000e+07,1.000818500000000000e+07,1.000818600000000000e+07,1.000818700000000000e+07
-1.368200000000000000e+04,1.000818800000000000e+07,1.000818900000000000e+07,1.000819000000000000e+07,1.000819100000000000e+07
-1.368100000000000000e+04,1.000819200000000000e+07,1.000819300000000000e+07,1.000819400000000000e+07,1.000819500000000000e+07
-1.368000000000000000e+04,1.000819600000000000e+07,1.000819700000000000e+07,1.000819800000000000e+07,1.000819900000000000e+07
-1.367900000000000000e+04,1.000820000000000000e+07,1.000820100000000000e+07,1.000820200000000000e+07,1.000820300000000000e+07
-1.367800000000000000e+04,1.000820400000000000e+07,1.000820500000000000e+07,1.000820600000000000e+07,1.000820700000000000e+07
-1.367700000000000000e+04,1.000820800000000000e+07,1.000820900000000000e+07,1.000821000000000000e+07,1.000821100000000000e+07
-1.367600000000000000e+04,1.000821200000000000e+07,1.000821300000000000e+07,1.000821400000000000e+07,1.000821500000000000e+07
-1.367500000000000000e+04,1.000821600000000000e+07,1.000821700000000000e+07,1.000821800000000000e+07,1.000821900000000000e+07
-1.367400000000000000e+04,1.000822000000000000e+07,1.000822100000000000e+07,1.000822200000000000e+07,1.000822300000000000e+07
-1.367300000000000000e+04,1.000822400000000000e+07,1.000822500000000000e+07,1.000822600000000000e+07,1.000822700000000000e+07
-1.367200000000000000e+04,1.000822800000000000e+07,1.000822900000000000e+07,1.000823000000000000e+07,1.000823100000000000e+07
-1.367100000000000000e+04,1.000823200000000000e+07,1.000823300000000000e+07,1.000823400000000000e+07,1.000823500000000000e+07
-1.367000000000000000e+04,1.000823600000000000e+07,1.000823700000000000e+07,1.000823800000000000e+07,1.000823900000000000e+07
-1.366900000000000000e+04,1.000824000000000000e+07,1.000824100000000000e+07,1.000824200000000000e+07,1.000824300000000000e+07
-1.366800000000000000e+04,1.000824400000000000e+07,1.000824500000000000e+07,1.000824600000000000e+07,1.000824700000000000e+07
-1.366700000000000000e+04,1.000824800000000000e+07,1.000824900000000000e+07,1.000825000000000000e+07,1.000825100000000000e+07
-1.366600000000000000e+04,1.000825200000000000e+07,1.000825300000000000e+07,1.000825400000000000e+07,1.000825500000000000e+07
-1.366500000000000000e+04,1.000825600000000000e+07,1.000825700000000000e+07,1.000825800000000000e+07,1.000825900000000000e+07
-1.366400000000000000e+04,1.000826000000000000e+07,1.000826100000000000e+07,1.000826200000000000e+07,1.000826300000000000e+07
-1.366300000000000000e+04,1.000826400000000000e+07,1.000826500000000000e+07,1.000826600000000000e+07,1.000826700000000000e+07
-1.366200000000000000e+04,1.000826800000000000e+07,1.000826900000000000e+07,1.000827000000000000e+07,1.000827100000000000e+07
-1.366100000000000000e+04,1.000827200000000000e+07,1.000827300000000000e+07,1.000827400000000000e+07,1.000827500000000000e+07
-1.366000000000000000e+04,1.000827600000000000e+07,1.000827700000000000e+07,1.000827800000000000e+07,1.000827900000000000e+07
-1.365900000000000000e+04,1.000828000000000000e+07,1.000828100000000000e+07,1.000828200000000000e+07,1.000828300000000000e+07
-1.365800000000000000e+04,1.000828400000000000e+07,1.000828500000000000e+07,1.000828600000000000e+07,1.000828700000000000e+07
-1.365700000000000000e+04,1.000828800000000000e+07,1.000828900000000000e+07,1.000829000000000000e+07,1.000829100000000000e+07
-1.365600000000000000e+04,1.000829200000000000e+07,1.000829300000000000e+07,1.000829400000000000e+07,1.000829500000000000e+07
-1.365500000000000000e+04,1.000829600000000000e+07,1.000829700000000000e+07,1.000829800000000000e+07,1.000829900000000000e+07
-1.365400000000000000e+04,1.000830000000000000e+07,1.000830100000000000e+07,1.000830200000000000e+07,1.000830300000000000e+07
-1.365300000000000000e+04,1.000830400000000000e+07,1.000830500000000000e+07,1.000830600000000000e+07,1.000830700000000000e+07
-1.365200000000000000e+04,1.000830800000000000e+07,1.000830900000000000e+07,1.000831000000000000e+07,1.000831100000000000e+07
-1.365100000000000000e+04,1.000831200000000000e+07,1.000831300000000000e+07,1.000831400000000000e+07,1.000831500000000000e+07
-1.365000000000000000e+04,1.000831600000000000e+07,1.000831700000000000e+07,1.000831800000000000e+07,1.000831900000000000e+07
-1.364900000000000000e+04,1.000832000000000000e+07,1.000832100000000000e+07,1.000832200000000000e+07,1.000832300000000000e+07
-1.364800000000000000e+04,1.000832400000000000e+07,1.000832500000000000e+07,1.000832600000000000e+07,1.000832700000000000e+07
-1.364700000000000000e+04,1.000832800000000000e+07,1.000832900000000000e+07,1.000833000000000000e+07,1.000833100000000000e+07
