1.772000000000000000e+03,1.018666100000000000e+07,1.018838800000000000e+07,1.019011500000000000e+07,1.019184200000000000e+07
1.773000000000000000e+03,1.018666200000000000e+07,1.018838900000000000e+07,1.019011600000000000e+07,1.019184300000000000e+07
1.774000000000000000e+03,1.018666300000000000e+07,1.018839000000000000e+07,1.019011700000000000e+07,1.019184400000000000e+07
1.775000000000000000e+03,1.018666400000000000e+07,1.018839100000000000e+07,1.019011800000000000e+07,1.019184500000000000e+07
1.776000000000000000e+03,1.018666500000000000e+07,1.018839200000000000e+07,1.019011900000000000e+07,1.019184600000000000e+07
1.777000000000000000e+03,1.018666600000000000e+07,1.018839300000000000e+07,1.019012000000000000e+07,1.019184700000000000e+07
1.778000000000000000e+03,1.018666700000000000e+07,1.018839400000000000e+07,1.019012100000000000e+07,1.019184800000000000e+07
1.779000000000000000e+03,1.018666800000000000e+07,1.018839500000000000e+07,1.019012200000000000e+07,1.019184900000000000e+07
1.780000000000000000e+03,1.018666900000000000e+07,1.018839600000000000e+07,1.019012300000000000e+07,1.019185000000000000e+07
1.781000000000000000e+03,1.018667000000000000e+07,1.018839700000000000e+07,1.019012400000000000e+07,1.019185100000000000e+07
1.782000000000000000e+03,1.018667100000000000e+07,1.018839800000000000e+07,1.019012500000000000e+07,1.019185200000000000e+07
1.783000000000000000e+03,1.018667200000000000e+07,1.018839900000000000e+07,1.019012600000000000e+07,1.019185300000000000e+07
1.784000000000000000e+03,1.018667300000000000e+07,1.018840000000000000e+07,1.019012700000000000e+07,1.019185400000000000e+07
1.785000000000000000e+03,1.018667400000000000e+07,1.018840100000000000e+07,1.019012800000000000e+07,1.019185500000000000e+07
1.786000000000000000e+03,1.018667500000000000e+07,1.018840200000000000e+07,1.019012900000000000e+07,1.019185600000000000e+07
1.787000000000000000e+03,1.018667600000000000e+07,1.018840300000000000e+07,1.019013000000000000e+07,1.019185700000000000e+07
1.788000000000000000e+03,1.018667700000000000e+07,1.018840400000000000e+07,1.019013100000000000e+07,1.019185800000000000e+07
1.789000000000000000e+03,1.018667800000000000e+07,1.018840500000000000e+07,1.019013200000000000e+07,1.019185900000000000e+07
1.790000000000000000e+03,1.018667900000000000e+07,1.018840600000000000e+07,1.019013300000000000e+07,1.019186000000000000e+07
1.791000000000000000e+03,1.018668000000000000e+07,1.018840700000000000e+07,1.019013400000000000e+07,1.019186100000000000e+07
1.792000000000000000e+03,1.018668100000000000e+07,1.018840800000000000e+07,1.019013500000000000e+07,1.019186200000000000e+07
1.793000000000000000e+03,1.018668200000000000e+07,1.018840900000000000e+07,1.019013600000000000e+07,1.019186300000000000e+07
1.794000000000000000e+03,1.018668300000000000e+07,1.018841000000000000e+07,1.019013700000000000e+07,1.019186400000000000e+07
1.795000000000000000e+03,1.018668400000000000e+07,1.018841100000000000e+07,1.019013800000000000e+07,1.019186500000000000e+07
1.796000000000000000e+03,1.018668500000000000e+07,1.018841200000000000e+07,1.019013900000000000e+07,1.019186600000000000e+07
1.797000000000000000e+03,1.018668600000000000e+07,1.018841300000000000e+07,1.019014000000000000e+07,1.019186700000000000e+07
1.798000000000000000e+03,1.018668700000000000e+07,1.018841400000000000e+07,1.019014100000000000e+07,1.019186800000000000e+07
1.799000000000000000e+03,1.018668800000000000e+07,1.018841500000000000e+07,1.019014200000000000e+07,1.019186900000000000e+07
1.800000000000000000e+03,1.018668900000000000e+07,1.018841600000000000e+07,1.019014300000000000e+07,1.019187000000000000e+07
1.801000000000000000e+03,1.018669000000000000e+07,1.018841700000000000e+07,1.019014400000000000e+07,1.019187100000000000e+07
1.802000000000000000e+03,1.018669100000000000e+07,1.018841800000000000e+07,1.019014500000000000e+07,1.019187200000000000e+07
1.803000000000000000e+03,1.018669200000000000e+07,1.018841900000000000e+07,1.019014600000000000e+07,1.019187300000000000e+07
1.804000000000000000e+03,1.018669300000000000e+07,1.018842000000000000e+07,1.019014700000000000e+07,1.019187400000000000e+07
1.805000000000000000e+03,1.018669400000000000e+07,1.018842100000000000e+07,1.019014800000000000e+07,1.019187500000000000e+07
1.806000000000000000e+03,1.018669500000000000e+07,1.018842200000000000e+07,1.019014900000000000e+07,1.019187600000000000e+07
1.807000000000000000e+03,1.018669600000000000e+07,1.018842300000000000e+07,1.019015000000000000e+07,1.019187700000000000e+07
1.808000000000000000e+03,1.018669700000000000e+07,1.018842400000000000e+07,1.019015100000000000e+07,1.019187800000000000e+07
1.809000000000000000e+03,1.018669800000000000e+07,1.018842500000000000e+07,1.019015200000000000e+07,1.019187900000000000e+07
1.810000000000000000e+03,1.018669900000000000e+07,1.018842600000000000e+07,1.019015300000000000e+07,1.019188000000000000e+07
1.811000000000000000e+03,1.018670000000000000e+07,1.018842700000000000e+07,1.019015400000000000e+07,1.019188100000000000e+07
1.812000000000000000e+03,1.018670100000000000e+07,1.018842800000000000e+07,1.019015500000000000e+07,1.019188200000000000e+07
1.813000000000000000e+03,1.018670200000000000e+07,1.018842900000000000e+07,1.019015600000000000e+07,1.019188300000000000e+07
1.814000000000000000e+03,1.018670300000000000e+07,1.018843000000000000e+07,1.019015700000000000e+07,1.019188400000000000e+07
1.815000000000000000e+03,1.018670400000000000e+07,1.018843100000000000e+07,1.019015800000000000e+07,1.019188500000000000e+07
1.816000000000000000e+03,1.018670500000000000e+07,1.018843200000000000e+07,1.019015900000000000e+07,1.019188600000000000e+07
1.817000000000000000e+03,1.018670600000000000e+07,1.018843300000000000e+07,1.019016000000000000e+07,1.019188700000000000e+07
1.818000000000000000e+03,1.018670700000000000e+07,1.018843400000000000e+07,1.019016100000000000e+07,1.019188800000000000e+07
1.819000000000000000e+03,1.018670800000000000e+07,1.018843500000000000e+07,1.019016200000000000e+07,1.019188900000000000e+07
1.820000000000000000e+03,1.018670900000000000e+07,1.018843600000000000e+07,1.019016300000000000e+07,1.019189000000000000e+07
1.821000000000000000e+03,1.018671000000000000e+07,1.018843700000000000e+07,1.019016400000000000e+07,1.019189100000000000e+07
1.822000000000000000e+03,1.018671100000000000e+07,1.018843800000000000e+07,1.019016500000000000e+07,1.019189200000000000e+07
1.823000000000000000e+03,1.018671200000000000e+07,1.018843900000000000e+07,1.019016600000000000e+07,1.019189300000000000e+07
1.824000000000000000e+03,1.018671300000000000e+07,1.018844000000000000e+07,1.019016700000000000e+07,1.019189400000000000e+07
1.825000000000000000e+03,1.018671400000000000e+07,1.018844100000000000e+07,1.019016800000000000e+07,1.019189500000000000e+07
1.826000000000000000e+03,1.018671500000000000e+07,1.018844200000000000e+07,1.019016900000000000e+07,1.019189600000000000e+07
1.827000000000000000e+03,1.018671600000000000e+07,1.018844300000000000e+07,1.019017000000000000e+07,1.019189700000000000e+07
1.828000000000000000e+03,1.018671700000000000e+07,1.018844400000000000e+07,1.019017100000000000e+07,1.019189800000000000e+07
1.829000000000000000e+03,1.018671800000000000e+07,1.018844500000000000e+07,1.019017200000000000e+07,1.019189900000000000e+07
1.830000000000000000e+03,1.018671900000000000e+07,1.018844600000000000e+07,1.019017300000000000e+07,1.019190000000000000e+07
1.831000000000000000e+03,1.018672000000000000e+07,1.018844700000000000e+07,1.019017400000000000e+07,1.019190100000000000e+07
1.832000000000000000e+03,1.018672100000000000e+07,1.018844800000000000e+07,1.019017500000000000e+07,1.019190200000000000e+07
1.833000000000000000e+03,1.018672200000000000e+07,1.018844900000000000e+07,1.019017600000000000e+07,1.019190300000000000e+07
1.834000000000000000e+03,1.018672300000000000e+07,1.018845000000000000e+07,1.019017700000000000e+07,1.019190400000000000e+07
1.835000000000000000e+03,1.018672400000000000e+07,1.018845100000000000e+07,1.019017800000000000e+07,1.019190500000000000e+07
1.836000000000000000e+03,1.018672500000000000e+07,1.018845200000000000e+07,1.019017900000000000e+07,1.019190600000000000e+07
1.837000000000000000e+03,1.018672600000000000e+07,1.018845300000000000e+07,1.019018000000000000e+07,1.019190700000000000e+07
1.838000000000000000e+03,1.018672700000000000e+07,1.018845400000000000e+07,1.019018100000000000e+07,1.019190800000000000e+07
1.839000000000000000e+03,1.018672800000000000e+07,1.018845500000000000e+07,1.019018200000000000e+07,1.019190900000000000e+07
1.840000000000000000e+03,1.018672900000000000e+07,1.018845600000000000e+07,1.019018300000000000e+07,1.019191000000000000e+07
1.841000000000000000e+03,1.018673000000000000e+07,1.018845700000000000e+07,1.019018400000000000e+07,1.019191100000000000e+07
1.842000000000000000e+03,1.018673100000000000e+07,1.018845800000000000e+07,1.019018500000000000e+07,1.019191200000000000e+07
1.843000000000000000e+03,1.018673200000000000e+07,1.018845900000000000e+07,1.019018600000000000e+07,1.019191300000000000e+07
1.844000000000000000e+03,1.018673300000000000e+07,1.018846000000000000e+07,1.019018700000000000e+07,1.019191400000000000e+07
1.845000000000000000e+03,1.018673400000000000e+07,1.018846100000000000e+07,1.019018800000000000e+07,1.019191500000000000e+07
1.846000000000000000e+03,1.018673500000000000e+07,1.018846200000000000e+07,1.019018900000000000e+07,1.019191600000000000e+07
1.847000000000000000e+03,1.018673600000000000e+07,1.018846300000000000e+07,1.019019000000000000e+07,1.019191700000000000e+07
1.848000000000000000e+03,1.018673700000000000e+07,1.018846400000000000e+07,1.019019100000000000e+07,1.019191800000000000e+07
1.849000000000000000e+03,1.018673800000000000e+07,1.018846500000000000e+07,1.019019200000000000e+07,1.019191900000000000e+07
1.850000000000000000e+03,1.018673900000000000e+07,1.018846600000000000e+07,1.019019300000000000e+07,1.019192000000000000e+07
1.851000000000000000e+03,1.018674000000000000e+07,1.018846700000000000e+07,1.019019400000000000e+07,1.019192100000000000e+07
1.852000000000000000e+03,1.018674100000000000e+07,1.018846800000000000e+07,1.019019500000000000e+07,1.019192200000000000e+07
1.853000000000000000e+03,1.018674200000000000e+07,1.018846900000000000e+07,1.019019600000000000e+07,1.019192300000000000e+07
1.854000000000000000e+03,1.018674300000000000e+07,1.018847000000000000e+07,1.019019700000000000e+07,1.019192400000000000e+07
1.855000000000000000e+03,1.018674400000000000e+07,1.018847100000000000e+07,1.019019800000000000e+07,1.019192500000000000e+07
1.856000000000000000e+03,1.018674500000000000e+07,1.018847200000000000e+07,1.019019900000000000e+07,1.019192600000000000e+07
1.857000000000000000e+03,1.018674600000000000e+07,1.018847300000000000e+07,1.019020000000000000e+07,1.019192700000000000e+07
1.858000000000000000e+03,1.018674700000000000e+07,1.018847400000000000e+07,1.019020100000000000e+07,1.019192800000000000e+07
1.859000000000000000e+03,1.018674800000000000e+07,1.018847500000000000e+07,1.019020200000000000e+07,1.019192900000000000e+07
1.860000000000000000e+03,1.018674900000000000e+07,1.018847600000000000e+07,1.019020300000000000e+07,1.019193000000000000e+07
1.861000000000000000e+03,1.018675000000000000e+07,1.018847700000000000e+07,1.019020400000000000e+07,1.019193100000000000e+07
1.862000000000000000e+03,1.018675100000000000e+07,1.018847800000000000e+07,1.019020500000000000e+07,1.019193200000000000e+07
1.863000000000000000e+03,1.018675200000000000e+07,1.018847900000000000e+07,1.019020600000000000e+07,1.019193300000000000e+07
1.864000000000000000e+03,1.018675300000000000e+07,1.018848000000000000e+07,1.019020700000000000e+07,1.019193400000000000e+07
1.865000000000000000e+03,1.018675400000000000e+07,1.018848100000000000e+07,1.019020800000000000e+07,1.019193500000000000e+07
1.866000000000000000e+03,1.018675500000000000e+07,1.018848200000000000e+07,1.019020900000000000e+07,1.019193600000000000e+07
1.867000000000000000e+03,1.018675600000000000e+07,1.018848300000000000e+07,1.019021000000000000e+07,1.019193700000000000e+07
1.868000000000000000e+03,1.018675700000000000e+07,1.018848400000000000e+07,1.019021100000000000e+07,1.019193800000000000e+07
1.869000000000000000e+03,1.018675800000000000e+07,1.018848500000000000e+07,1.019021200000000000e+07,1.019193900000000000e+07
1.870000000000000000e+03,1.018675900000000000e+07,1.018848600000000000e+07,1.019021300000000000e+07,1.019194000000000000e+07
1.871000000000000000e+03,1.018676000000000000e+07,1.018848700000000000e+07,1.019021400000000000e+07,1.019194100000000000e+07
1.872000000000000000e+03,1.018676100000000000e+07,1.018848800000000000e+07,1.019021500000000000e+07,1.019194200000000000e+07
1.873000000000000000e+03,1.018676200000000000e+07,1.018848900000000000e+07,1.019021600000000000e+07,1.019194300000000000e+07
1.874000000000000000e+03,1.018676300000000000e+07,1.018849000000000000e+07,1.019021700000000000e+07,1.019194400000000000e+07
1.875000000000000000e+03,1.018676400000000000e+07,1.018849100000000000e+07,1.019021800000000000e+07,1.019194500000000000e+07
1.876000000000000000e+03,1.018676500000000000e+07,1.018849200000000000e+07,1.019021900000000000e+07,1.019194600000000000e+07
1.877000000000000000e+03,1.018676600000000000e+07,1.018849300000000000e+07,1.019022000000000000e+07,1.019194700000000000e+07
1.878000000000000000e+03,1.018676700000000000e+07,1.018849400000000000e+07,1.019022100000000000e+07,1.019194800000000000e+07
1.879000000000000000e+03,1.018676800000000000e+07,1.018849500000000000e+07,1.019022200000000000e+07,1.019194900000000000e+07
1.880000000000000000e+03,1.018676900000000000e+07,1.018849600000000000e+07,1.019022300000000000e+07,1.019195000000000000e+07
1.881000000000000000e+03,1.018677000000000000e+07,1.018849700000000000e+07,1.019022400000000000e+07,1.019195100000000000e+07
1.882000000000000000e+03,1.018677100000000000e+07,1.018849800000000000e+07,1.019022500000000000e+07,1.019195200000000000e+07
1.883000000000000000e+03,1.018677200000000000e+07,1.018849900000000000e+07,1.019022600000000000e+07,1.019195300000000000e+07
1.884000000000000000e+03,1.018677300000000000e+07,1.018850000000000000e+07,1.019022700000000000e+07,1.019195400000000000e+07
1.885000000000000000e+03,1.018677400000000000e+07,1.018850100000000000e+07,1.019022800000000000e+07,1.019195500000000000e+07
1.886000000000000000e+03,1.018677500000000000e+07,1.018850200000000000e+07,1.019022900000000000e+07,1.019195600000000000e+07
1.887000000000000000e+03,1.018677600000000000e+07,1.018850300000000000e+07,1.019023000000000000e+07,1.019195700000000000e+07
1.888000000000000000e+03,1.018677700000000000e+07,1.018850400000000000e+07,1.019023100000000000e+07,1.019195800000000000e+07
1.889000000000000000e+03,1.018677800000000000e+07,1.018850500000000000e+07,1.019023200000000000e+07,1.019195900000000000e+07
1.890000000000000000e+03,1.018677900000000000e+07,1.018850600000000000e+07,1.019023300000000000e+07,1.019196000000000000e+07
1.891000000000000000e+03,1.018678000000000000e+07,1.018850700000000000e+07,1.019023400000000000e+07,1.019196100000000000e+07
1.892000000000000000e+03,1.018678100000000000e+07,1.018850800000000000e+07,1.019023500000000000e+07,1.019196200000000000e+07
1.893000000000000000e+03,1.018678200000000000e+07,1.018850900000000000e+07,1.019023600000000000e+07,1.019196300000000000e+07
1.894000000000000000e+03,1.018678300000000000e+07,1.018851000000000000e+07,1.019023700000000000e+07,1.019196400000000000e+07
1.895000000000000000e+03,1.018678400000000000e+07,1.018851100000000000e+07,1.019023800000000000e+07,1.019196500000000000e+07
1.896000000000000000e+03,1.018678500000000000e+07,1.018851200000000000e+07,1.019023900000000000e+07,1.019196600000000000e+07
1.897000000000000000e+03,1.018678600000000000e+07,1.018851300000000000e+07,1.019024000000000000e+07,1.019196700000000000e+07
1.898000000000000000e+03,1.018678700000000000e+07,1.018851400000000000e+07,1.019024100000000000e+07,1.019196800000000000e+07
1.899000000000000000e+03,1.018678800000000000e+07,1.018851500000000000e+07,1.019024200000000000e+07,1.019196900000000000e+07
1.900000000000000000e+03,1.018678900000000000e+07,1.018851600000000000e+07,1.019024300000000000e+07,1.019197000000000000e+07
1.901000000000000000e+03,1.018679000000000000e+07,1.018851700000000000e+07,1.019024400000000000e+07,1.019197100000000000e+07
1.902000000000000000e+03,1.018679100000000000e+07,1.018851800000000000e+07,1.019024500000000000e+07,1.019197200000000000e+07
1.903000000000000000e+03,1.018679200000000000e+07,1.018851900000000000e+07,1.019024600000000000e+07,1.019197300000000000e+07
1.904000000000000000e+03,1.018679300000000000e+07,1.018852000000000000e+07,1.019024700000000000e+07,1.019197400000000000e+07
1.905000000000000000e+03,1.018679400000000000e+07,1.018852100000000000e+07,1.019024800000000000e+07,1.019197500000000000e+07
1.906000000000000000e+03,1.018679500000000000e+07,1.018852200000000000e+07,1.019024900000000000e+07,1.019197600000000000e+07
1.907000000000000000e+03,1.018679600000000000e+07,1.018852300000000000e+07,1.019025000000000000e+07,1.019197700000000000e+07
1.908000000000000000e+03,1.018679700000000000e+07,1.018852400000000000e+07,1.019025100000000000e+07,1.019197800000000000e+07
1.909000000000000000e+03,1.018679800000000000e+07,1.018852500000000000e+07,1.019025200000000000e+07,1.019197900000000000e+07
1.910000000000000000e+03,1.018679900000000000e+07,1.018852600000000000e+07,1.019025300000000000e+07,1.019198000000000000e+07
1.911000000000000000e+03,1.018680000000000000e+07,1.018852700000000000e+07,1.019025400000000000e+07,1.019198100000000000e+07
1.912000000000000000e+03,1.018680100000000000e+07,1.018852800000000000e+07,1.019025500000000000e+07,1.019198200000000000e+07
1.913000000000000000e+03,1.018680200000000000e+07,1.018852900000000000e+07,1.019025600000000000e+07,1.019198300000000000e+07
1.914000000000000000e+03,1.018680300000000000e+07,1.018853000000000000e+07,1.019025700000000000e+07,1.019198400000000000e+07
1.915000000000000000e+03,1.018680400000000000e+07,1.018853100000000000e+07,1.019025800000000000e+07,1.019198500000000000e+07
1.916000000000000000e+03,1.018680500000000000e+07,1.018853200000000000e+07,1.019025900000000000e+07,1.019198600000000000e+07
1.917000000000000000e+03,1.018680600000000000e+07,1.018853300000000000e+07,1.019026000000000000e+07,1.019198700000000000e+07
1.918000000000000000e+03,1.018680700000000000e+07,1.018853400000000000e+07,1.019026100000000000e+07,1.019198800000000000e+07
1.919000000000000000e+03,1.018680800000000000e+07,1.018853500000000000e+07,1.019026200000000000e+07,1.019198900000000000e+07
1.920000000000000000e+03,1.018680900000000000e+07,1.018853600000000000e+07,1.019026300000000000e+07,1.019199000000000000e+07
1.921000000000000000e+03,1.018681000000000000e+07,1.018853700000000000e+07,1.019026400000000000e+07,1.019199100000000000e+07
1.922000000000000000e+03,1.018681100000000000e+07,1.018853800000000000e+07,1.019026500000000000e+07,1.019199200000000000e+07
1.923000000000000000e+03,1.018681200000000000e+07,1.018853900000000000e+07,1.019026600000000000e+07,1.019199300000000000e+07
1.924000000000000000e+03,1.018681300000000000e+07,1.018854000000000000e+07,1.019026700000000000e+07,1.019199400000000000e+07
1.925000000000000000e+03,1.018681400000000000e+07,1.018854100000000000e+07,1.019026800000000000e+07,1.019199500000000000e+07
1.926000000000000000e+03,1.018681500000000000e+07,1.018854200000000000e+07,1.019026900000000000e+07,1.019199600000000000e+07
1.927000000000000000e+03,1.018681600000000000e+07,1.018854300000000000e+07,1.019027000000000000e+07,1.019199700000000000e+07
1.928000000000000000e+03,1.018681700000000000e+07,1.018854400000000000e+07,1.019027100000000000e+07,1.019199800000000000e+07
1.929000000000000000e+03,1.018681800000000000e+07,1.018854500000000000e+07,1.019027200000000000e+07,1.019199900000000000e+07
1.930000000000000000e+03,1.018681900000000000e+07,1.018854600000000000e+07,1.019027300000000000e+07,1.019200000000000000e+07
1.931000000000000000e+03,1.018682000000000000e+07,1.018854700000000000e+07,1.019027400000000000e+07,1.019200100000000000e+07
1.932000000000000000e+03,1.018682100000000000e+07,1.018854800000000000e+07,1.019027500000000000e+07,1.019200200000000000e+07
1.933000000000000000e+03,1.018682200000000000e+07,1.018854900000000000e+07,1.019027600000000000e+07,1.019200300000000000e+07
1.934000000000000000e+03,1.018682300000000000e+07,1.018855000000000000e+07,1.019027700000000000e+07,1.019200400000000000e+07
1.935000000000000000e+03,1.018682400000000000e+07,1.018855100000000000e+07,1.019027800000000000e+07,1.019200500000000000e+07
1.936000000000000000e+03,1.018682500000000000e+07,1.018855200000000000e+07,1.019027900000000000e+07,1.019200600000000000e+07
1.937000000000000000e+03,1.018682600000000000e+07,1.018855300000000000e+07,1.019028000000000000e+07,1.019200700000000000e+07
1.938000000000000000e+03,1.018682700000000000e+07,1.018855400000000000e+07,1.019028100000000000e+07,1.019200800000000000e+07
1.939000000000000000e+03,1.018682800000000000e+07,1.018855500000000000e+07,1.019028200000000000e+07,1.019200900000000000e+07
1.940000000000000000e+03,1.018682900000000000e+07,1.018855600000000000e+07,1.019028300000000000e+07,1.019201000000000000e+07
1.941000000000000000e+03,1.018683000000000000e+07,1.018855700000000000e+07,1.019028400000000000e+07,1.019201100000000000e+07
1.942000000000000000e+03,1.018683100000000000e+07,1.018855800000000000e+07,1.019028500000000000e+07,1.019201200000000000e+07
1.943000000000000000e+03,1.018683200000000000e+07,1.018855900000000000e+07,1.019028600000000000e+07,1.019201300000000000e+07
1.944000000000000000e+03,1.018683300000000000e+07,1.018856000000000000e+07,1.019028700000000000e+07,1.019201400000000000e+07
1.945000000000000000e+03,1.018683400000000000e+07,1.018856100000000000e+07,1.019028800000000000e+07,1.019201500000000000e+07
1.946000000000000000e+03,1.018683500000000000e+07,1.018856200000000000e+07,1.019028900000000000e+07,1.019201600000000000e+07
1.947000000000000000e+03,1.018683600000000000e+07,1.018856300000000000e+07,1.019029000000000000e+07,1.019201700000000000e+07
1.948000000000000000e+03,1.018683700000000000e+07,1.018856400000000000e+07,1.019029100000000000e+07,1.019201800000000000e+07
1.949000000000000000e+03,1.018683800000000000e+07,1.018856500000000000e+07,1.019029200000000000e+07,1.019201900000000000e+07
1.950000000000000000e+03,1.018683900000000000e+07,1.018856600000000000e+07,1.019029300000000000e+07,1.019202000000000000e+07
1.951000000000000000e+03,1.018684000000000000e+07,1.018856700000000000e+07,1.019029400000000000e+07,1.019202100000000000e+07
1.952000000000000000e+03,1.018684100000000000e+07,1.018856800000000000e+07,1.019029500000000000e+07,1.019202200000000000e+07
1.953000000000000000e+03,1.018684200000000000e+07,1.018856900000000000e+07,1.019029600000000000e+07,1.019202300000000000e+07
1.954000000000000000e+03,1.018684300000000000e+07,1.018857000000000000e+07,1.019029700000000000e+07,1.019202400000000000e+07
1.955000000000000000e+03,1.018684400000000000e+07,1.018857100000000000e+07,1.019029800000000000e+07,1.019202500000000000e+07
1.956000000000000000e+03,1.018684500000000000e+07,1.018857200000000000e+07,1.019029900000000000e+07,1.019202600000000000e+07
1.957000000000000000e+03,1.018684600000000000e+07,1.018857300000000000e+07,1.019030000000000000e+07,1.019202700000000000e+07
1.958000000000000000e+03,1.018684700000000000e+07,1.018857400000000000e+07,1.019030100000000000e+07,1.019202800000000000e+07
1.959000000000000000e+03,1.018684800000000000e+07,1.018857500000000000e+07,1.019030200000000000e+07,1.019202900000000000e+07
1.960000000000000000e+03,1.018684900000000000e+07,1.018857600000000000e+07,1.019030300000000000e+07,1.019203000000000000e+07
1.961000000000000000e+03,1.018685000000000000e+07,1.018857700000000000e+07,1.019030400000000000e+07,1.019203100000000000e+07
1.962000000000000000e+03,1.018685100000000000e+07,1.018857800000000000e+07,1.019030500000000000e+07,1.019203200000000000e+07
1.963000000000000000e+03,1.018685200000000000e+07,1.018857900000000000e+07,1.019030600000000000e+07,1.019203300000000000e+07
1.964000000000000000e+03,1.018685300000000000e+07,1.018858000000000000e+07,1.019030700000000000e+07,1.019203400000000000e+07
1.965000000000000000e+03,1.018685400000000000e+07,1.018858100000000000e+07,1.019030800000000000e+07,1.019203500000000000e+07
1.966000000000000000e+03,1.018685500000000000e+07,1.018858200000000000e+07,1.019030900000000000e+07,1.019203600000000000e+07
1.967000000000000000e+03,1.018685600000000000e+07,1.018858300000000000e+07,1.019031000000000000e+07,1.019203700000000000e+07
1.968000000000000000e+03,1.018685700000000000e+07,1.018858400000000000e+07,1.019031100000000000e+07,1.019203800000000000e+07
1.969000000000000000e+03,1.018685800000000000e+07,1.018858500000000000e+07,1.019031200000000000e+07,1.019203900000000000e+07
1.970000000000000000e+03,1.018685900000000000e+07,1.018858600000000000e+07,1.019031300000000000e+07,1.019204000000000000e+07
1.971000000000000000e+03,1.018686000000000000e+07,1.018858700000000000e+07,1.019031400000000000e+07,1.019204100000000000e+07
1.972000000000000000e+03,1.018686100000000000e+07,1.018858800000000000e+07,1.019031500000000000e+07,1.019204200000000000e+07
1.973000000000000000e+03,1.018686200000000000e+07,1.018858900000000000e+07,1.019031600000000000e+07,1.019204300000000000e+07
1.974000000000000000e+03,1.018686300000000000e+07,1.018859000000000000e+07,1.019031700000000000e+07,1.019204400000000000e+07
1.975000000000000000e+03,1.018686400000000000e+07,1.018859100000000000e+07,1.019031800000000000e+07,1.019204500000000000e+07
1.976000000000000000e+03,1.018686500000000000e+07,1.018859200000000000e+07,1.019031900000000000e+07,1.019204600000000000e+07
1.977000000000000000e+03,1.018686600000000000e+07,1.018859300000000000e+07,1.019032000000000000e+07,1.019204700000000000e+07
1.978000000000000000e+03,1.018686700000000000e+07,1.018859400000000000e+07,1.019032100000000000e+07,1.019204800000000000e+07
1.979000000000000000e+03,1.018686800000000000e+07,1.018859500000000000e+07,1.019032200000000000e+07,1.019204900000000000e+07
1.980000000000000000e+03,1.018686900000000000e+07,1.018859600000000000e+07,1.019032300000000000e+07,1.019205000000000000e+07
1.981000000000000000e+03,1.018687000000000000e+07,1.018859700000000000e+07,1.019032400000000000e+07,1.019205100000000000e+07
1.982000000000000000e+03,1.018687100000000000e+07,1.018859800000000000e+07,1.019032500000000000e+07,1.019205200000000000e+07
1.983000000000000000e+03,1.018687200000000000e+07,1.018859900000000000e+07,1.019032600000000000e+07,1.019205300000000000e+07
1.984000000000000000e+03,1.018687300000000000e+07,1.018860000000000000e+07,1.019032700000000000e+07,1.019205400000000000e+07
1.985000000000000000e+03,1.018687400000000000e+07,1.018860100000000000e+07,1.019032800000000000e+07,1.019205500000000000e+07
1.986000000000000000e+03,1.018687500000000000e+07,1.018860200000000000e+07,1.019032900000000000e+07,1.019205600000000000e+07
1.987000000000000000e+03,1.018687600000000000e+07,1.018860300000000000e+07,1.019033000000000000e+07,1.019205700000000000e+07
1.988000000000000000e+03,1.018687700000000000e+07,1.018860400000000000e+07,1.019033100000000000e+07,1.019205800000000000e+07
1.989000000000000000e+03,1.018687800000000000e+07,1.018860500000000000e+07,1.019033200000000000e+07,1.019205900000000000e+07
1.990000000000000000e+03,1.018687900000000000e+07,1.018860600000000000e+07,1.019033300000000000e+07,1.019206000000000000e+07
1.991000000000000000e+03,1.018688000000000000e+07,1.018860700000000000e+07,1.019033400000000000e+07,1.019206100000000000e+07
1.992000000000000000e+03,1.018688100000000000e+07,1.018860800000000000e+07,1.019033500000000000e+07,1.019206200000000000e+07
1.993000000000000000e+03,1.018688200000000000e+07,1.018860900000000000e+07,1.019033600000000000e+07,1.019206300000000000e+07
1.994000000000000000e+03,1.018688300000000000e+07,1.018861000000000000e+07,1.019033700000000000e+07,1.019206400000000000e+07
1.995000000000000000e+03,1.018688400000000000e+07,1.018861100000000000e+07,1.019033800000000000e+07,1.019206500000000000e+07
1.996000000000000000e+03,1.018688500000000000e+07,1.018861200000000000e+07,1.019033900000000000e+07,1.019206600000000000e+07
1.997000000000000000e+03,1.018688600000000000e+07,1.018861300000000000e+07,1.019034000000000000e+07,1.019206700000000000e+07
1.998000000000000000e+03,1.018688700000000000e+07,1.018861400000000000e+07,1.019034100000000000e+07,1.019206800000000000e+07
1.999000000000000000e+03,1.018688800000000000e+07,1.018861500000000000e+07,1.019034200000000000e+07,1.019206900000000000e+07
2.000000000000000000e+03,1.018688900000000000e+07,1.018861600000000000e+07,1.019034300000000000e+07,1.019207000000000000e+07
2.001000000000000000e+03,1.018689000000000000e+07,1.018861700000000000e+07,1.019034400000000000e+07,1.019207100000000000e+07
2.002000000000000000e+03,1.018689100000000000e+07,1.018861800000000000e+07,1.019034500000000000e+07,1.019207200000000000e+07
2.003000000000000000e+03,1.018689200000000000e+07,1.018861900000000000e+07,1.019034600000000000e+07,1.019207300000000000e+07
2.004000000000000000e+03,1.018689300000000000e+07,1.018862000000000000e+07,1.019034700000000000e+07,1.019207400000000000e+07
