3.901000000000000000e+03,1.054993600000000000e+07,1.055166300000000000e+07,1.055339000000000000e+07,1.055511700000000000e+07
3.902000000000000000e+03,1.054993700000000000e+07,1.055166400000000000e+07,1.055339100000000000e+07,1.055511800000000000e+07
3.903000000000000000e+03,1.054993800000000000e+07,1.055166500000000000e+07,1.055339200000000000e+07,1.055511900000000000e+07
3.904000000000000000e+03,1.054993900000000000e+07,1.055166600000000000e+07,1.055339300000000000e+07,1.055512000000000000e+07
3.905000000000000000e+03,1.054994000000000000e+07,1.055166700000000000e+07,1.055339400000000000e+07,1.055512100000000000e+07
3.906000000000000000e+03,1.054994100000000000e+07,1.055166800000000000e+07,1.055339500000000000e+07,1.055512200000000000e+07
3.907000000000000000e+03,1.054994200000000000e+07,1.055166900000000000e+07,1.055339600000000000e+07,1.055512300000000000e+07
3.908000000000000000e+03,1.054994300000000000e+07,1.055167000000000000e+07,1.055339700000000000e+07,1.055512400000000000e+07
3.909000000000000000e+03,1.054994400000000000e+07,1.055167100000000000e+07,1.055339800000000000e+07,1.055512500000000000e+07
3.910000000000000000e+03,1.054994500000000000e+07,1.055167200000000000e+07,1.055339900000000000e+07,1.055512600000000000e+07
3.911000000000000000e+03,1.054994600000000000e+07,1.055167300000000000e+07,1.055340000000000000e+07,1.055512700000000000e+07
3.912000000000000000e+03,1.054994700000000000e+07,1.055167400000000000e+07,1.055340100000000000e+07,1.055512800000000000e+07
3.913000000000000000e+03,1.054994800000000000e+07,1.055167500000000000e+07,1.055340200000000000e+07,1.055512900000000000e+07
3.914000000000000000e+03,1.054994900000000000e+07,1.055167600000000000e+07,1.055340300000000000e+07,1.055513000000000000e+07
3.915000000000000000e+03,1.054995000000000000e+07,1.055167700000000000e+07,1.055340400000000000e+07,1.055513100000000000e+07
3.916000000000000000e+03,1.054995100000000000e+07,1.055167800000000000e+07,1.055340500000000000e+07,1.055513200000000000e+07
3.917000000000000000e+03,1.054995200000000000e+07,1.055167900000000000e+07,1.055340600000000000e+07,1.055513300000000000e+07
3.918000000000000000e+03,1.054995300000000000e+07,1.055168000000000000e+07,1.055340700000000000e+07,1.055513400000000000e+07
3.919000000000000000e+03,1.054995400000000000e+07,1.055168100000000000e+07,1.055340800000000000e+07,1.055513500000000000e+07
3.920000000000000000e+03,1.054995500000000000e+07,1.055168200000000000e+07,1.055340900000000000e+07,1.055513600000000000e+07
3.921000000000000000e+03,1.054995600000000000e+07,1.055168300000000000e+07,1.055341000000000000e+07,1.055513700000000000e+07
3.922000000000000000e+03,1.054995700000000000e+07,1.055168400000000000e+07,1.055341100000000000e+07,1.055513800000000000e+07
3.923000000000000000e+03,1.054995800000000000e+07,1.055168500000000000e+07,1.055341200000000000e+07,1.055513900000000000e+07
3.924000000000000000e+03,1.054995900000000000e+07,1.055168600000000000e+07,1.055341300000000000e+07,1.055514000000000000e+07
3.925000000000000000e+03,1.054996000000000000e+07,1.055168700000000000e+07,1.055341400000000000e+07,1.055514100000000000e+07
3.926000000000000000e+03,1.054996100000000000e+07,1.055168800000000000e+07,1.055341500000000000e+07,1.055514200000000000e+07
3.927000000000000000e+03,1.054996200000000000e+07,1.055168900000000000e+07,1.055341600000000000e+07,1.055514300000000000e+07
3.928000000000000000e+03,1.054996300000000000e+07,1.055169000000000000e+07,1.055341700000000000e+07,1.055514400000000000e+07
3.929000000000000000e+03,1.054996400000000000e+07,1.055169100000000000e+07,1.055341800000000000e+07,1.055514500000000000e+07
3.930000000000000000e+03,1.054996500000000000e+07,1.055169200000000000e+07,1.055341900000000000e+07,1.055514600000000000e+07
3.931000000000000000e+03,1.054996600000000000e+07,1.055169300000000000e+07,1.055342000000000000e+07,1.055514700000000000e+07
3.932000000000000000e+03,1.054996700000000000e+07,1.055169400000000000e+07,1.055342100000000000e+07,1.055514800000000000e+07
3.933000000000000000e+03,1.054996800000000000e+07,1.055169500000000000e+07,1.055342200000000000e+07,1.055514900000000000e+07
3.934000000000000000e+03,1.054996900000000000e+07,1.055169600000000000e+07,1.055342300000000000e+07,1.055515000000000000e+07
3.935000000000000000e+03,1.054997000000000000e+07,1.055169700000000000e+07,1.055342400000000000e+07,1.055515100000000000e+07
3.936000000000000000e+03,1.054997100000000000e+07,1.055169800000000000e+07,1.055342500000000000e+07,1.055515200000000000e+07
3.937000000000000000e+03,1.054997200000000000e+07,1.055169900000000000e+07,1.055342600000000000e+07,1.055515300000000000e+07
3.938000000000000000e+03,1.054997300000000000e+07,1.055170000000000000e+07,1.055342700000000000e+07,1.055515400000000000e+07
3.939000000000000000e+03,1.054997400000000000e+07,1.055170100000000000e+07,1.055342800000000000e+07,1.055515500000000000e+07
3.940000000000000000e+03,1.054997500000000000e+07,1.055170200000000000e+07,1.055342900000000000e+07,1.055515600000000000e+07
3.941000000000000000e+03,1.054997600000000000e+07,1.055170300000000000e+07,1.055343000000000000e+07,1.055515700000000000e+07
3.942000000000000000e+03,1.054997700000000000e+07,1.055170400000000000e+07,1.055343100000000000e+07,1.055515800000000000e+07
3.943000000000000000e+03,1.054997800000000000e+07,1.055170500000000000e+07,1.055343200000000000e+07,1.055515900000000000e+07
3.944000000000000000e+03,1.054997900000000000e+07,1.055170600000000000e+07,1.055343300000000000e+07,1.055516000000000000e+07
3.945000000000000000e+03,1.054998000000000000e+07,1.055170700000000000e+07,1.055343400000000000e+07,1.055516100000000000e+07
3.946000000000000000e+03,1.054998100000000000e+07,1.055170800000000000e+07,1.055343500000000000e+07,1.055516200000000000e+07
3.947000000000000000e+03,1.054998200000000000e+07,1.055170900000000000e+07,1.055343600000000000e+07,1.055516300000000000e+07
3.948000000000000000e+03,1.054998300000000000e+07,1.055171000000000000e+07,1.055343700000000000e+07,1.055516400000000000e+07
3.949000000000000000e+03,1.054998400000000000e+07,1.055171100000000000e+07,1.055343800000000000e+07,1.055516500000000000e+07
3.950000000000000000e+03,1.054998500000000000e+07,1.055171200000000000e+07,1.055343900000000000e+07,1.055516600000000000e+07
3.951000000000000000e+03,1.054998600000000000e+07,1.055171300000000000e+07,1.055344000000000000e+07,1.055516700000000000e+07
3.952000000000000000e+03,1.054998700000000000e+07,1.055171400000000000e+07,1.055344100000000000e+07,1.055516800000000000e+07
3.953000000000000000e+03,1.054998800000000000e+07,1.055171500000000000e+07,1.055344200000000000e+07,1.055516900000000000e+07
3.954000000000000000e+03,1.054998900000000000e+07,1.055171600000000000e+07,1.055344300000000000e+07,1.055517000000000000e+07
3.955000000000000000e+03,1.054999000000000000e+07,1.055171700000000000e+07,1.055344400000000000e+07,1.055517100000000000e+07
3.956000000000000000e+03,1.054999100000000000e+07,1.055171800000000000e+07,1.055344500000000000e+07,1.055517200000000000e+07
3.957000000000000000e+03,1.054999200000000000e+07,1.055171900000000000e+07,1.055344600000000000e+07,1.055517300000000000e+07
3.958000000000000000e+03,1.054999300000000000e+07,1.055172000000000000e+07,1.055344700000000000e+07,1.055517400000000000e+07
3.959000000000000000e+03,1.054999400000000000e+07,1.055172100000000000e+07,1.055344800000000000e+07,1.055517500000000000e+07
3.960000000000000000e+03,1.054999500000000000e+07,1.055172200000000000e+07,1.055344900000000000e+07,1.055517600000000000e+07
3.961000000000000000e+03,1.054999600000000000e+07,1.055172300000000000e+07,1.055345000000000000e+07,1.055517700000000000e+07
3.962000000000000000e+03,1.054999700000000000e+07,1.055172400000000000e+07,1.055345100000000000e+07,1.055517800000000000e+07
3.963000000000000000e+03,1.054999800000000000e+07,1.055172500000000000e+07,1.055345200000000000e+07,1.055517900000000000e+07
3.964000000000000000e+03,1.054999900000000000e+07,1.055172600000000000e+07,1.055345300000000000e+07,1.055518000000000000e+07
3.965000000000000000e+03,1.055000000000000000e+07,1.055172700000000000e+07,1.055345400000000000e+07,1.055518100000000000e+07
3.966000000000000000e+03,1.055000100000000000e+07,1.055172800000000000e+07,1.055345500000000000e+07,1.055518200000000000e+07
3.967000000000000000e+03,1.055000200000000000e+07,1.055172900000000000e+07,1.055345600000000000e+07,1.055518300000000000e+07
3.968000000000000000e+03,1.055000300000000000e+07,1.055173000000000000e+07,1.055345700000000000e+07,1.055518400000000000e+07
3.969000000000000000e+03,1.055000400000000000e+07,1.055173100000000000e+07,1.055345800000000000e+07,1.055518500000000000e+07
3.970000000000000000e+03,1.055000500000000000e+07,1.055173200000000000e+07,1.055345900000000000e+07,1.055518600000000000e+07
3.971000000000000000e+03,1.055000600000000000e+07,1.055173300000000000e+07,1.055346000000000000e+07,1.055518700000000000e+07
3.972000000000000000e+03,1.055000700000000000e+07,1.055173400000000000e+07,1.055346100000000000e+07,1.055518800000000000e+07
3.973000000000000000e+03,1.055000800000000000e+07,1.055173500000000000e+07,1.055346200000000000e+07,1.055518900000000000e+07
3.974000000000000000e+03,1.055000900000000000e+07,1.055173600000000000e+07,1.055346300000000000e+07,1.055519000000000000e+07
3.975000000000000000e+03,1.055001000000000000e+07,1.055173700000000000e+07,1.055346400000000000e+07,1.055519100000000000e+07
3.976000000000000000e+03,1.055001100000000000e+07,1.055173800000000000e+07,1.055346500000000000e+07,1.055519200000000000e+07
3.977000000000000000e+03,1.055001200000000000e+07,1.055173900000000000e+07,1.055346600000000000e+07,1.055519300000000000e+07
3.978000000000000000e+03,1.055001300000000000e+07,1.055174000000000000e+07,1.055346700000000000e+07,1.055519400000000000e+07
3.979000000000000000e+03,1.055001400000000000e+07,1.055174100000000000e+07,1.055346800000000000e+07,1.055519500000000000e+07
3.980000000000000000e+03,1.055001500000000000e+07,1.055174200000000000e+07,1.055346900000000000e+07,1.055519600000000000e+07
3.981000000000000000e+03,1.055001600000000000e+07,1.055174300000000000e+07,1.055347000000000000e+07,1.055519700000000000e+07
3.982000000000000000e+03,1.055001700000000000e+07,1.055174400000000000e+07,1.055347100000000000e+07,1.055519800000000000e+07
3.983000000000000000e+03,1.055001800000000000e+07,1.055174500000000000e+07,1.055347200000000000e+07,1.055519900000000000e+07
3.984000000000000000e+03,1.055001900000000000e+07,1.055174600000000000e+07,1.055347300000000000e+07,1.055520000000000000e+07
3.985000000000000000e+03,1.055002000000000000e+07,1.055174700000000000e+07,1.055347400000000000e+07,1.055520100000000000e+07
3.986000000000000000e+03,1.055002100000000000e+07,1.055174800000000000e+07,1.055347500000000000e+07,1.055520200000000000e+07
3.987000000000000000e+03,1.055002200000000000e+07,1.055174900000000000e+07,1.055347600000000000e+07,1.055520300000000000e+07
3.988000000000000000e+03,1.055002300000000000e+07,1.055175000000000000e+07,1.055347700000000000e+07,1.055520400000000000e+07
3.989000000000000000e+03,1.055002400000000000e+07,1.055175100000000000e+07,1.055347800000000000e+07,1.055520500000000000e+07
3.990000000000000000e+03,1.055002500000000000e+07,1.055175200000000000e+07,1.055347900000000000e+07,1.055520600000000000e+07
3.991000000000000000e+03,1.055002600000000000e+07,1.055175300000000000e+07,1.055348000000000000e+07,1.055520700000000000e+07
3.992000000000000000e+03,1.055002700000000000e+07,1.055175400000000000e+07,1.055348100000000000e+07,1.055520800000000000e+07
3.993000000000000000e+03,1.055002800000000000e+07,1.055175500000000000e+07,1.055348200000000000e+07,1.055520900000000000e+07
3.994000000000000000e+03,1.055002900000000000e+07,1.055175600000000000e+07,1.055348300000000000e+07,1.055521000000000000e+07
3.995000000000000000e+03,1.055003000000000000e+07,1.055175700000000000e+07,1.055348400000000000e+07,1.055521100000000000e+07
3.996000000000000000e+03,1.055003100000000000e+07,1.055175800000000000e+07,1.055348500000000000e+07,1.055521200000000000e+07
3.997000000000000000e+03,1.055003200000000000e+07,1.055175900000000000e+07,1.055348600000000000e+07,1.055521300000000000e+07
3.998000000000000000e+03,1.055003300000000000e+07,1.055176000000000000e+07,1.055348700000000000e+07,1.055521400000000000e+07
3.999000000000000000e+03,1.055003400000000000e+07,1.055176100000000000e+07,1.055348800000000000e+07,1.055521500000000000e+07
4.000000000000000000e+03,1.055003500000000000e+07,1.055176200000000000e+07,1.055348900000000000e+07,1.055521600000000000e+07
4.001000000000000000e+03,1.055003600000000000e+07,1.055176300000000000e+07,1.055349000000000000e+07,1.055521700000000000e+07
4.002000000000000000e+03,1.055003700000000000e+07,1.055176400000000000e+07,1.055349100000000000e+07,1.055521800000000000e+07
4.003000000000000000e+03,1.055003800000000000e+07,1.055176500000000000e+07,1.055349200000000000e+07,1.055521900000000000e+07
4.004000000000000000e+03,1.055003900000000000e+07,1.055176600000000000e+07,1.055349300000000000e+07,1.055522000000000000e+07
4.005000000000000000e+03,1.055004000000000000e+07,1.055176700000000000e+07,1.055349400000000000e+07,1.055522100000000000e+07
4.006000000000000000e+03,1.055004100000000000e+07,1.055176800000000000e+07,1.055349500000000000e+07,1.055522200000000000e+07
4.007000000000000000e+03,1.055004200000000000e+07,1.055176900000000000e+07,1.055349600000000000e+07,1.055522300000000000e+07
4.008000000000000000e+03,1.055004300000000000e+07,1.055177000000000000e+07,1.055349700000000000e+07,1.055522400000000000e+07
4.009000000000000000e+03,1.055004400000000000e+07,1.055177100000000000e+07,1.055349800000000000e+07,1.055522500000000000e+07
4.010000000000000000e+03,1.055004500000000000e+07,1.055177200000000000e+07,1.055349900000000000e+07,1.055522600000000000e+07
4.011000000000000000e+03,1.055004600000000000e+07,1.055177300000000000e+07,1.055350000000000000e+07,1.055522700000000000e+07
4.012000000000000000e+03,1.055004700000000000e+07,1.055177400000000000e+07,1.055350100000000000e+07,1.055522800000000000e+07
4.013000000000000000e+03,1.055004800000000000e+07,1.055177500000000000e+07,1.055350200000000000e+07,1.055522900000000000e+07
4.014000000000000000e+03,1.055004900000000000e+07,1.055177600000000000e+07,1.055350300000000000e+07,1.055523000000000000e+07
4.015000000000000000e+03,1.055005000000000000e+07,1.055177700000000000e+07,1.055350400000000000e+07,1.055523100000000000e+07
4.016000000000000000e+03,1.055005100000000000e+07,1.055177800000000000e+07,1.055350500000000000e+07,1.055523200000000000e+07
4.017000000000000000e+03,1.055005200000000000e+07,1.055177900000000000e+07,1.055350600000000000e+07,1.055523300000000000e+07
4.018000000000000000e+03,1.055005300000000000e+07,1.055178000000000000e+07,1.055350700000000000e+07,1.055523400000000000e+07
4.019000000000000000e+03,1.055005400000000000e+07,1.055178100000000000e+07,1.055350800000000000e+07,1.055523500000000000e+07
4.020000000000000000e+03,1.055005500000000000e+07,1.055178200000000000e+07,1.055350900000000000e+07,1.055523600000000000e+07
4.021000000000000000e+03,1.055005600000000000e+07,1.055178300000000000e+07,1.055351000000000000e+07,1.055523700000000000e+07
4.022000000000000000e+03,1.055005700000000000e+07,1.055178400000000000e+07,1.055351100000000000e+07,1.055523800000000000e+07
4.023000000000000000e+03,1.055005800000000000e+07,1.055178500000000000e+07,1.055351200000000000e+07,1.055523900000000000e+07
4.024000000000000000e+03,1.055005900000000000e+07,1.055178600000000000e+07,1.055351300000000000e+07,1.055524000000000000e+07
4.025000000000000000e+03,1.055006000000000000e+07,1.055178700000000000e+07,1.055351400000000000e+07,1.055524100000000000e+07
4.026000000000000000e+03,1.055006100000000000e+07,1.055178800000000000e+07,1.055351500000000000e+07,1.055524200000000000e+07
4.027000000000000000e+03,1.055006200000000000e+07,1.055178900000000000e+07,1.055351600000000000e+07,1.055524300000000000e+07
4.028000000000000000e+03,1.055006300000000000e+07,1.055179000000000000e+07,1.055351700000000000e+07,1.055524400000000000e+07
4.029000000000000000e+03,1.055006400000000000e+07,1.055179100000000000e+07,1.055351800000000000e+07,1.055524500000000000e+07
4.030000000000000000e+03,1.055006500000000000e+07,1.055179200000000000e+07,1.055351900000000000e+07,1.055524600000000000e+07
4.031000000000000000e+03,1.055006600000000000e+07,1.055179300000000000e+07,1.055352000000000000e+07,1.055524700000000000e+07
4.032000000000000000e+03,1.055006700000000000e+07,1.055179400000000000e+07,1.055352100000000000e+07,1.055524800000000000e+07
4.033000000000000000e+03,1.055006800000000000e+07,1.055179500000000000e+07,1.055352200000000000e+07,1.055524900000000000e+07
4.034000000000000000e+03,1.055006900000000000e+07,1.055179600000000000e+07,1.055352300000000000e+07,1.055525000000000000e+07
4.035000000000000000e+03,1.055007000000000000e+07,1.055179700000000000e+07,1.055352400000000000e+07,1.055525100000000000e+07
4.036000000000000000e+03,1.055007100000000000e+07,1.055179800000000000e+07,1.055352500000000000e+07,1.055525200000000000e+07
4.037000000000000000e+03,1.055007200000000000e+07,1.055179900000000000e+07,1.055352600000000000e+07,1.055525300000000000e+07
4.038000000000000000e+03,1.055007300000000000e+07,1.055180000000000000e+07,1.055352700000000000e+07,1.055525400000000000e+07
4.039000000000000000e+03,1.055007400000000000e+07,1.055180100000000000e+07,1.055352800000000000e+07,1.055525500000000000e+07
4.040000000000000000e+03,1.055007500000000000e+07,1.055180200000000000e+07,1.055352900000000000e+07,1.055525600000000000e+07
4.041000000000000000e+03,1.055007600000000000e+07,1.055180300000000000e+07,1.055353000000000000e+07,1.055525700000000000e+07
4.042000000000000000e+03,1.055007700000000000e+07,1.055180400000000000e+07,1.055353100000000000e+07,1.055525800000000000e+07
4.043000000000000000e+03,1.055007800000000000e+07,1.055180500000000000e+07,1.055353200000000000e+07,1.055525900000000000e+07
4.044000000000000000e+03,1.055007900000000000e+07,1.055180600000000000e+07,1.055353300000000000e+07,1.055526000000000000e+07
4.045000000000000000e+03,1.055008000000000000e+07,1.055180700000000000e+07,1.055353400000000000e+07,1.055526100000000000e+07
4.046000000000000000e+03,1.055008100000000000e+07,1.055180800000000000e+07,1.055353500000000000e+07,1.055526200000000000e+07
4.047000000000000000e+03,1.055008200000000000e+07,1.055180900000000000e+07,1.055353600000000000e+07,1.055526300000000000e+07
4.048000000000000000e+03,1.055008300000000000e+07,1.055181000000000000e+07,1.055353700000000000e+07,1.055526400000000000e+07
4.049000000000000000e+03,1.055008400000000000e+07,1.055181100000000000e+07,1.055353800000000000e+07,1.055526500000000000e+07
4.050000000000000000e+03,1.055008500000000000e+07,1.055181200000000000e+07,1.055353900000000000e+07,1.055526600000000000e+07
4.051000000000000000e+03,1.055008600000000000e+07,1.055181300000000000e+07,1.055354000000000000e+07,1.055526700000000000e+07
4.052000000000000000e+03,1.055008700000000000e+07,1.055181400000000000e+07,1.055354100000000000e+07,1.055526800000000000e+07
4.053000000000000000e+03,1.055008800000000000e+07,1.055181500000000000e+07,1.055354200000000000e+07,1.055526900000000000e+07
4.054000000000000000e+03,1.055008900000000000e+07,1.055181600000000000e+07,1.055354300000000000e+07,1.055527000000000000e+07
4.055000000000000000e+03,1.055009000000000000e+07,1.055181700000000000e+07,1.055354400000000000e+07,1.055527100000000000e+07
4.056000000000000000e+03,1.055009100000000000e+07,1.055181800000000000e+07,1.055354500000000000e+07,1.055527200000000000e+07
4.057000000000000000e+03,1.055009200000000000e+07,1.055181900000000000e+07,1.055354600000000000e+07,1.055527300000000000e+07
4.058000000000000000e+03,1.055009300000000000e+07,1.055182000000000000e+07,1.055354700000000000e+07,1.055527400000000000e+07
4.059000000000000000e+03,1.055009400000000000e+07,1.055182100000000000e+07,1.055354800000000000e+07,1.055527500000000000e+07
4.060000000000000000e+03,1.055009500000000000e+07,1.055182200000000000e+07,1.055354900000000000e+07,1.055527600000000000e+07
4.061000000000000000e+03,1.055009600000000000e+07,1.055182300000000000e+07,1.055355000000000000e+07,1.055527700000000000e+07
4.062000000000000000e+03,1.055009700000000000e+07,1.055182400000000000e+07,1.055355100000000000e+07,1.055527800000000000e+07
4.063000000000000000e+03,1.055009800000000000e+07,1.055182500000000000e+07,1.055355200000000000e+07,1.055527900000000000e+07
4.064000000000000000e+03,1.055009900000000000e+07,1.055182600000000000e+07,1.055355300000000000e+07,1.055528000000000000e+07
4.065000000000000000e+03,1.055010000000000000e+07,1.055182700000000000e+07,1.055355400000000000e+07,1.055528100000000000e+07
4.066000000000000000e+03,1.055010100000000000e+07,1.055182800000000000e+07,1.055355500000000000e+07,1.055528200000000000e+07
4.067000000000000000e+03,1.055010200000000000e+07,1.055182900000000000e+07,1.055355600000000000e+07,1.055528300000000000e+07
4.068000000000000000e+03,1.055010300000000000e+07,1.055183000000000000e+07,1.055355700000000000e+07,1.055528400000000000e+07
4.069000000000000000e+03,1.055010400000000000e+07,1.055183100000000000e+07,1.055355800000000000e+07,1.055528500000000000e+07
4.070000000000000000e+03,1.055010500000000000e+07,1.055183200000000000e+07,1.055355900000000000e+07,1.055528600000000000e+07
4.071000000000000000e+03,1.055010600000000000e+07,1.055183300000000000e+07,1.055356000000000000e+07,1.055528700000000000e+07
4.072000000000000000e+03,1.055010700000000000e+07,1.055183400000000000e+07,1.055356100000000000e+07,1.055528800000000000e+07
4.073000000000000000e+03,1.055010800000000000e+07,1.055183500000000000e+07,1.055356200000000000e+07,1.055528900000000000e+07
4.074000000000000000e+03,1.055010900000000000e+07,1.055183600000000000e+07,1.055356300000000000e+07,1.055529000000000000e+07
4.075000000000000000e+03,1.055011000000000000e+07,1.055183700000000000e+07,1.055356400000000000e+07,1.055529100000000000e+07
4.076000000000000000e+03,1.055011100000000000e+07,1.055183800000000000e+07,1.055356500000000000e+07,1.055529200000000000e+07
4.077000000000000000e+03,1.055011200000000000e+07,1.055183900000000000e+07,1.055356600000000000e+07,1.055529300000000000e+07
4.078000000000000000e+03,1.055011300000000000e+07,1.055184000000000000e+07,1.055356700000000000e+07,1.055529400000000000e+07
4.079000000000000000e+03,1.055011400000000000e+07,1.055184100000000000e+07,1.055356800000000000e+07,1.055529500000000000e+07
4.080000000000000000e+03,1.055011500000000000e+07,1.055184200000000000e+07,1.055356900000000000e+07,1.055529600000000000e+07
4.081000000000000000e+03,1.055011600000000000e+07,1.055184300000000000e+07,1.055357000000000000e+07,1.055529700000000000e+07
4.082000000000000000e+03,1.055011700000000000e+07,1.055184400000000000e+07,1.055357100000000000e+07,1.055529800000000000e+07
4.083000000000000000e+03,1.055011800000000000e+07,1.055184500000000000e+07,1.055357200000000000e+07,1.055529900000000000e+07
4.084000000000000000e+03,1.055011900000000000e+07,1.055184600000000000e+07,1.055357300000000000e+07,1.055530000000000000e+07
4.085000000000000000e+03,1.055012000000000000e+07,1.055184700000000000e+07,1.055357400000000000e+07,1.055530100000000000e+07
4.086000000000000000e+03,1.055012100000000000e+07,1.055184800000000000e+07,1.055357500000000000e+07,1.055530200000000000e+07
4.087000000000000000e+03,1.055012200000000000e+07,1.055184900000000000e+07,1.055357600000000000e+07,1.055530300000000000e+07
4.088000000000000000e+03,1.055012300000000000e+07,1.055185000000000000e+07,1.055357700000000000e+07,1.055530400000000000e+07
4.089000000000000000e+03,1.055012400000000000e+07,1.055185100000000000e+07,1.055357800000000000e+07,1.055530500000000000e+07
4.090000000000000000e+03,1.055012500000000000e+07,1.055185200000000000e+07,1.055357900000000000e+07,1.055530600000000000e+07
4.091000000000000000e+03,1.055012600000000000e+07,1.055185300000000000e+07,1.055358000000000000e+07,1.055530700000000000e+07
4.092000000000000000e+03,1.055012700000000000e+07,1.055185400000000000e+07,1.055358100000000000e+07,1.055530800000000000e+07
4.093000000000000000e+03,1.055012800000000000e+07,1.055185500000000000e+07,1.055358200000000000e+07,1.055530900000000000e+07
4.094000000000000000e+03,1.055012900000000000e+07,1.055185600000000000e+07,1.055358300000000000e+07,1.055531000000000000e+07
4.095000000000000000e+03,1.055013000000000000e+07,1.055185700000000000e+07,1.055358400000000000e+07,1.055531100000000000e+07
4.096000000000000000e+03,1.055013100000000000e+07,1.055185800000000000e+07,1.055358500000000000e+07,1.055531200000000000e+07
4.097000000000000000e+03,1.055013200000000000e+07,1.055185900000000000e+07,1.055358600000000000e+07,1.055531300000000000e+07
4.098000000000000000e+03,1.055013300000000000e+07,1.055186000000000000e+07,1.055358700000000000e+07,1.055531400000000000e+07
4.099000000000000000e+03,1.055013400000000000e+07,1.055186100000000000e+07,1.055358800000000000e+07,1.055531500000000000e+07
4.100000000000000000e+03,1.055013500000000000e+07,1.055186200000000000e+07,1.055358900000000000e+07,1.055531600000000000e+07
4.101000000000000000e+03,1.055013600000000000e+07,1.055186300000000000e+07,1.055359000000000000e+07,1.055531700000000000e+07
4.102000000000000000e+03,1.055013700000000000e+07,1.055186400000000000e+07,1.055359100000000000e+07,1.055531800000000000e+07
4.103000000000000000e+03,1.055013800000000000e+07,1.055186500000000000e+07,1.055359200000000000e+07,1.055531900000000000e+07
4.104000000000000000e+03,1.055013900000000000e+07,1.055186600000000000e+07,1.055359300000000000e+07,1.055532000000000000e+07
4.105000000000000000e+03,1.055014000000000000e+07,1.055186700000000000e+07,1.055359400000000000e+07,1.055532100000000000e+07
4.106000000000000000e+03,1.055014100000000000e+07,1.055186800000000000e+07,1.055359500000000000e+07,1.055532200000000000e+07
4.107000000000000000e+03,1.055014200000000000e+07,1.055186900000000000e+07,1.055359600000000000e+07,1.055532300000000000e+07
4.108000000000000000e+03,1.055014300000000000e+07,1.055187000000000000e+07,1.055359700000000000e+07,1.055532400000000000e+07
4.109000000000000000e+03,1.055014400000000000e+07,1.055187100000000000e+07,1.055359800000000000e+07,1.055532500000000000e+07
4.110000000000000000e+03,1.055014500000000000e+07,1.055187200000000000e+07,1.055359900000000000e+07,1.055532600000000000e+07
4.111000000000000000e+03,1.055014600000000000e+07,1.055187300000000000e+07,1.055360000000000000e+07,1.055532700000000000e+07
4.112000000000000000e+03,1.055014700000000000e+07,1.055187400000000000e+07,1.055360100000000000e+07,1.055532800000000000e+07
4.113000000000000000e+03,1.055014800000000000e+07,1.055187500000000000e+07,1.055360200000000000e+07,1.055532900000000000e+07
4.114000000000000000e+03,1.055014900000000000e+07,1.055187600000000000e+07,1.055360300000000000e+07,1.055533000000000000e+07
4.115000000000000000e+03,1.055015000000000000e+07,1.055187700000000000e+07,1.055360400000000000e+07,1.055533100000000000e+07
4.116000000000000000e+03,1.055015100000000000e+07,1.055187800000000000e+07,1.055360500000000000e+07,1.055533200000000000e+07
4.117000000000000000e+03,1.055015200000000000e+07,1.055187900000000000e+07,1.055360600000000000e+07,1.055533300000000000e+07
4.118000000000000000e+03,1.055015300000000000e+07,1.055188000000000000e+07,1.055360700000000000e+07,1.055533400000000000e+07
4.119000000000000000e+03,1.055015400000000000e+07,1.055188100000000000e+07,1.055360800000000000e+07,1.055533500000000000e+07
4.120000000000000000e+03,1.055015500000000000e+07,1.055188200000000000e+07,1.055360900000000000e+07,1.055533600000000000e+07
4.121000000000000000e+03,1.055015600000000000e+07,1.055188300000000000e+07,1.055361000000000000e+07,1.055533700000000000e+07
4.122000000000000000e+03,1.055015700000000000e+07,1.055188400000000000e+07,1.055361100000000000e+07,1.055533800000000000e+07
4.123000000000000000e+03,1.055015800000000000e+07,1.055188500000000000e+07,1.055361200000000000e+07,1.055533900000000000e+07
4.124000000000000000e+03,1.055015900000000000e+07,1.055188600000000000e+07,1.055361300000000000e+07,1.055534000000000000e+07
4.125000000000000000e+03,1.055016000000000000e+07,1.055188700000000000e+07,1.055361400000000000e+07,1.055534100000000000e+07
4.126000000000000000e+03,1.055016100000000000e+07,1.055188800000000000e+07,1.055361500000000000e+07,1.055534200000000000e+07
4.127000000000000000e+03,1.055016200000000000e+07,1.055188900000000000e+07,1.055361600000000000e+07,1.055534300000000000e+07
4.128000000000000000e+03,1.055016300000000000e+07,1.055189000000000000e+07,1.055361700000000000e+07,1.055534400000000000e+07
4.129000000000000000e+03,1.055016400000000000e+07,1.055189100000000000e+07,1.055361800000000000e+07,1.055534500000000000e+07
4.130000000000000000e+03,1.055016500000000000e+07,1.055189200000000000e+07,1.055361900000000000e+07,1.055534600000000000e+07
4.131000000000000000e+03,1.055016600000000000e+07,1.055189300000000000e+07,1.055362000000000000e+07,1.055534700000000000e+07
4.132000000000000000e+03,1.055016700000000000e+07,1.055189400000000000e+07,1.055362100000000000e+07,1.055534800000000000e+07
4.133000000000000000e+03,1.055016800000000000e+07,1.055189500000000000e+07,1.055362200000000000e+07,1.055534900000000000e+07
