1.385000000000000000e+03,1.014653600000000000e+07,1.014826300000000000e+07,1.014999000000000000e+07,1.015171700000000000e+07
1.386000000000000000e+03,1.014653700000000000e+07,1.014826400000000000e+07,1.014999100000000000e+07,1.015171800000000000e+07
1.387000000000000000e+03,1.014653800000000000e+07,1.014826500000000000e+07,1.014999200000000000e+07,1.015171900000000000e+07
1.388000000000000000e+03,1.014653900000000000e+07,1.014826600000000000e+07,1.014999300000000000e+07,1.015172000000000000e+07
1.389000000000000000e+03,1.014654000000000000e+07,1.014826700000000000e+07,1.014999400000000000e+07,1.015172100000000000e+07
1.390000000000000000e+03,1.014654100000000000e+07,1.014826800000000000e+07,1.014999500000000000e+07,1.015172200000000000e+07
1.391000000000000000e+03,1.014654200000000000e+07,1.014826900000000000e+07,1.014999600000000000e+07,1.015172300000000000e+07
1.392000000000000000e+03,1.014654300000000000e+07,1.014827000000000000e+07,1.014999700000000000e+07,1.015172400000000000e+07
1.393000000000000000e+03,1.014654400000000000e+07,1.014827100000000000e+07,1.014999800000000000e+07,1.015172500000000000e+07
1.394000000000000000e+03,1.014654500000000000e+07,1.014827200000000000e+07,1.014999900000000000e+07,1.015172600000000000e+07
1.395000000000000000e+03,1.014654600000000000e+07,1.014827300000000000e+07,1.015000000000000000e+07,1.015172700000000000e+07
1.396000000000000000e+03,1.014654700000000000e+07,1.014827400000000000e+07,1.015000100000000000e+07,1.015172800000000000e+07
1.397000000000000000e+03,1.014654800000000000e+07,1.014827500000000000e+07,1.015000200000000000e+07,1.015172900000000000e+07
1.398000000000000000e+03,1.014654900000000000e+07,1.014827600000000000e+07,1.015000300000000000e+07,1.015173000000000000e+07
1.399000000000000000e+03,1.014655000000000000e+07,1.014827700000000000e+07,1.015000400000000000e+07,1.015173100000000000e+07
1.400000000000000000e+03,1.014655100000000000e+07,1.014827800000000000e+07,1.015000500000000000e+07,1.015173200000000000e+07
1.401000000000000000e+03,1.014655200000000000e+07,1.014827900000000000e+07,1.015000600000000000e+07,1.015173300000000000e+07
1.402000000000000000e+03,1.014655300000000000e+07,1.014828000000000000e+07,1.015000700000000000e+07,1.015173400000000000e+07
1.403000000000000000e+03,1.014655400000000000e+07,1.014828100000000000e+07,1.015000800000000000e+07,1.015173500000000000e+07
1.404000000000000000e+03,1.014655500000000000e+07,1.014828200000000000e+07,1.015000900000000000e+07,1.015173600000000000e+07
1.405000000000000000e+03,1.014655600000000000e+07,1.014828300000000000e+07,1.015001000000000000e+07,1.015173700000000000e+07
1.406000000000000000e+03,1.014655700000000000e+07,1.014828400000000000e+07,1.015001100000000000e+07,1.015173800000000000e+07
1.407000000000000000e+03,1.014655800000000000e+07,1.014828500000000000e+07,1.015001200000000000e+07,1.015173900000000000e+07
1.408000000000000000e+03,1.014655900000000000e+07,1.014828600000000000e+07,1.015001300000000000e+07,1.015174000000000000e+07
1.409000000000000000e+03,1.014656000000000000e+07,1.014828700000000000e+07,1.015001400000000000e+07,1.015174100000000000e+07
1.410000000000000000e+03,1.014656100000000000e+07,1.014828800000000000e+07,1.015001500000000000e+07,1.015174200000000000e+07
1.411000000000000000e+03,1.014656200000000000e+07,1.014828900000000000e+07,1.015001600000000000e+07,1.015174300000000000e+07
1.412000000000000000e+03,1.014656300000000000e+07,1.014829000000000000e+07,1.015001700000000000e+07,1.015174400000000000e+07
1.413000000000000000e+03,1.014656400000000000e+07,1.014829100000000000e+07,1.015001800000000000e+07,1.015174500000000000e+07
1.414000000000000000e+03,1.014656500000000000e+07,1.014829200000000000e+07,1.015001900000000000e+07,1.015174600000000000e+07
1.415000000000000000e+03,1.014656600000000000e+07,1.014829300000000000e+07,1.015002000000000000e+07,1.015174700000000000e+07
1.416000000000000000e+03,1.014656700000000000e+07,1.014829400000000000e+07,1.015002100000000000e+07,1.015174800000000000e+07
1.417000000000000000e+03,1.014656800000000000e+07,1.014829500000000000e+07,1.015002200000000000e+07,1.015174900000000000e+07
1.418000000000000000e+03,1.014656900000000000e+07,1.014829600000000000e+07,1.015002300000000000e+07,1.015175000000000000e+07
1.419000000000000000e+03,1.014657000000000000e+07,1.014829700000000000e+07,1.015002400000000000e+07,1.015175100000000000e+07
1.420000000000000000e+03,1.014657100000000000e+07,1.014829800000000000e+07,1.015002500000000000e+07,1.015175200000000000e+07
1.421000000000000000e+03,1.014657200000000000e+07,1.014829900000000000e+07,1.015002600000000000e+07,1.015175300000000000e+07
1.422000000000000000e+03,1.014657300000000000e+07,1.014830000000000000e+07,1.015002700000000000e+07,1.015175400000000000e+07
1.423000000000000000e+03,1.014657400000000000e+07,1.014830100000000000e+07,1.015002800000000000e+07,1.015175500000000000e+07
1.424000000000000000e+03,1.014657500000000000e+07,1.014830200000000000e+07,1.015002900000000000e+07,1.015175600000000000e+07
1.425000000000000000e+03,1.014657600000000000e+07,1.014830300000000000e+07,1.015003000000000000e+07,1.015175700000000000e+07
1.426000000000000000e+03,1.014657700000000000e+07,1.014830400000000000e+07,1.015003100000000000e+07,1.015175800000000000e+07
1.427000000000000000e+03,1.014657800000000000e+07,1.014830500000000000e+07,1.015003200000000000e+07,1.015175900000000000e+07
1.428000000000000000e+03,1.014657900000000000e+07,1.014830600000000000e+07,1.015003300000000000e+07,1.015176000000000000e+07
1.429000000000000000e+03,1.014658000000000000e+07,1.014830700000000000e+07,1.015003400000000000e+07,1.015176100000000000e+07
1.430000000000000000e+03,1.014658100000000000e+07,1.014830800000000000e+07,1.015003500000000000e+07,1.015176200000000000e+07
1.431000000000000000e+03,1.014658200000000000e+07,1.014830900000000000e+07,1.015003600000000000e+07,1.015176300000000000e+07
1.432000000000000000e+03,1.014658300000000000e+07,1.014831000000000000e+07,1.015003700000000000e+07,1.015176400000000000e+07
1.433000000000000000e+03,1.014658400000000000e+07,1.014831100000000000e+07,1.015003800000000000e+07,1.015176500000000000e+07
1.434000000000000000e+03,1.014658500000000000e+07,1.014831200000000000e+07,1.015003900000000000e+07,1.015176600000000000e+07
1.435000000000000000e+03,1.014658600000000000e+07,1.014831300000000000e+07,1.015004000000000000e+07,1.015176700000000000e+07
1.436000000000000000e+03,1.014658700000000000e+07,1.014831400000000000e+07,1.015004100000000000e+07,1.015176800000000000e+07
1.437000000000000000e+03,1.014658800000000000e+07,1.014831500000000000e+07,1.015004200000000000e+07,1.015176900000000000e+07
1.438000000000000000e+03,1.014658900000000000e+07,1.014831600000000000e+07,1.015004300000000000e+07,1.015177000000000000e+07
1.439000000000000000e+03,1.014659000000000000e+07,1.014831700000000000e+07,1.015004400000000000e+07,1.015177100000000000e+07
1.440000000000000000e+03,1.014659100000000000e+07,1.014831800000000000e+07,1.015004500000000000e+07,1.015177200000000000e+07
1.441000000000000000e+03,1.014659200000000000e+07,1.014831900000000000e+07,1.015004600000000000e+07,1.015177300000000000e+07
1.442000000000000000e+03,1.014659300000000000e+07,1.014832000000000000e+07,1.015004700000000000e+07,1.015177400000000000e+07
1.443000000000000000e+03,1.014659400000000000e+07,1.014832100000000000e+07,1.015004800000000000e+07,1.015177500000000000e+07
1.444000000000000000e+03,1.014659500000000000e+07,1.014832200000000000e+07,1.015004900000000000e+07,1.015177600000000000e+07
1.445000000000000000e+03,1.014659600000000000e+07,1.014832300000000000e+07,1.015005000000000000e+07,1.015177700000000000e+07
1.446000000000000000e+03,1.014659700000000000e+07,1.014832400000000000e+07,1.015005100000000000e+07,1.015177800000000000e+07
1.447000000000000000e+03,1.014659800000000000e+07,1.014832500000000000e+07,1.015005200000000000e+07,1.015177900000000000e+07
1.448000000000000000e+03,1.014659900000000000e+07,1.014832600000000000e+07,1.015005300000000000e+07,1.015178000000000000e+07
1.449000000000000000e+03,1.014660000000000000e+07,1.014832700000000000e+07,1.015005400000000000e+07,1.015178100000000000e+07
1.450000000000000000e+03,1.014660100000000000e+07,1.014832800000000000e+07,1.015005500000000000e+07,1.015178200000000000e+07
1.451000000000000000e+03,1.014660200000000000e+07,1.014832900000000000e+07,1.015005600000000000e+07,1.015178300000000000e+07
1.452000000000000000e+03,1.014660300000000000e+07,1.014833000000000000e+07,1.015005700000000000e+07,1.015178400000000000e+07
1.453000000000000000e+03,1.014660400000000000e+07,1.014833100000000000e+07,1.015005800000000000e+07,1.015178500000000000e+07
1.454000000000000000e+03,1.014660500000000000e+07,1.014833200000000000e+07,1.015005900000000000e+07,1.015178600000000000e+07
1.455000000000000000e+03,1.014660600000000000e+07,1.014833300000000000e+07,1.015006000000000000e+07,1.015178700000000000e+07
1.456000000000000000e+03,1.014660700000000000e+07,1.014833400000000000e+07,1.015006100000000000e+07,1.015178800000000000e+07
1.457000000000000000e+03,1.014660800000000000e+07,1.014833500000000000e+07,1.015006200000000000e+07,1.015178900000000000e+07
1.458000000000000000e+03,1.014660900000000000e+07,1.014833600000000000e+07,1.015006300000000000e+07,1.015179000000000000e+07
1.459000000000000000e+03,1.014661000000000000e+07,1.014833700000000000e+07,1.015006400000000000e+07,1.015179100000000000e+07
1.460000000000000000e+03,1.014661100000000000e+07,1.014833800000000000e+07,1.015006500000000000e+07,1.015179200000000000e+07
1.461000000000000000e+03,1.014661200000000000e+07,1.014833900000000000e+07,1.015006600000000000e+07,1.015179300000000000e+07
1.462000000000000000e+03,1.014661300000000000e+07,1.014834000000000000e+07,1.015006700000000000e+07,1.015179400000000000e+07
1.463000000000000000e+03,1.014661400000000000e+07,1.014834100000000000e+07,1.015006800000000000e+07,1.015179500000000000e+07
1.464000000000000000e+03,1.014661500000000000e+07,1.014834200000000000e+07,1.015006900000000000e+07,1.015179600000000000e+07
1.465000000000000000e+03,1.014661600000000000e+07,1.014834300000000000e+07,1.015007000000000000e+07,1.015179700000000000e+07
1.466000000000000000e+03,1.014661700000000000e+07,1.014834400000000000e+07,1.015007100000000000e+07,1.015179800000000000e+07
1.467000000000000000e+03,1.014661800000000000e+07,1.014834500000000000e+07,1.015007200000000000e+07,1.015179900000000000e+07
1.468000000000000000e+03,1.014661900000000000e+07,1.014834600000000000e+07,1.015007300000000000e+07,1.015180000000000000e+07
1.469000000000000000e+03,1.014662000000000000e+07,1.014834700000000000e+07,1.015007400000000000e+07,1.015180100000000000e+07
1.470000000000000000e+03,1.014662100000000000e+07,1.014834800000000000e+07,1.015007500000000000e+07,1.015180200000000000e+07
1.471000000000000000e+03,1.014662200000000000e+07,1.014834900000000000e+07,1.015007600000000000e+07,1.015180300000000000e+07
1.472000000000000000e+03,1.014662300000000000e+07,1.014835000000000000e+07,1.015007700000000000e+07,1.015180400000000000e+07
1.473000000000000000e+03,1.014662400000000000e+07,1.014835100000000000e+07,1.015007800000000000e+07,1.015180500000000000e+07
1.474000000000000000e+03,1.014662500000000000e+07,1.014835200000000000e+07,1.015007900000000000e+07,1.015180600000000000e+07
1.475000000000000000e+03,1.014662600000000000e+07,1.014835300000000000e+07,1.015008000000000000e+07,1.015180700000000000e+07
1.476000000000000000e+03,1.014662700000000000e+07,1.014835400000000000e+07,1.015008100000000000e+07,1.015180800000000000e+07
1.477000000000000000e+03,1.014662800000000000e+07,1.014835500000000000e+07,1.015008200000000000e+07,1.015180900000000000e+07
1.478000000000000000e+03,1.014662900000000000e+07,1.014835600000000000e+07,1.015008300000000000e+07,1.015181000000000000e+07
1.479000000000000000e+03,1.014663000000000000e+07,1.014835700000000000e+07,1.015008400000000000e+07,1.015181100000000000e+07
1.480000000000000000e+03,1.014663100000000000e+07,1.014835800000000000e+07,1.015008500000000000e+07,1.015181200000000000e+07
1.481000000000000000e+03,1.014663200000000000e+07,1.014835900000000000e+07,1.015008600000000000e+07,1.015181300000000000e+07
1.482000000000000000e+03,1.014663300000000000e+07,1.014836000000000000e+07,1.015008700000000000e+07,1.015181400000000000e+07
1.483000000000000000e+03,1.014663400000000000e+07,1.014836100000000000e+07,1.015008800000000000e+07,1.015181500000000000e+07
1.484000000000000000e+03,1.014663500000000000e+07,1.014836200000000000e+07,1.015008900000000000e+07,1.015181600000000000e+07
1.485000000000000000e+03,1.014663600000000000e+07,1.014836300000000000e+07,1.015009000000000000e+07,1.015181700000000000e+07
1.486000000000000000e+03,1.014663700000000000e+07,1.014836400000000000e+07,1.015009100000000000e+07,1.015181800000000000e+07
1.487000000000000000e+03,1.014663800000000000e+07,1.014836500000000000e+07,1.015009200000000000e+07,1.015181900000000000e+07
1.488000000000000000e+03,1.014663900000000000e+07,1.014836600000000000e+07,1.015009300000000000e+07,1.015182000000000000e+07
1.489000000000000000e+03,1.014664000000000000e+07,1.014836700000000000e+07,1.015009400000000000e+07,1.015182100000000000e+07
1.490000000000000000e+03,1.014664100000000000e+07,1.014836800000000000e+07,1.015009500000000000e+07,1.015182200000000000e+07
1.491000000000000000e+03,1.014664200000000000e+07,1.014836900000000000e+07,1.015009600000000000e+07,1.015182300000000000e+07
1.492000000000000000e+03,1.014664300000000000e+07,1.014837000000000000e+07,1.015009700000000000e+07,1.015182400000000000e+07
1.493000000000000000e+03,1.014664400000000000e+07,1.014837100000000000e+07,1.015009800000000000e+07,1.015182500000000000e+07
1.494000000000000000e+03,1.014664500000000000e+07,1.014837200000000000e+07,1.015009900000000000e+07,1.015182600000000000e+07
1.495000000000000000e+03,1.014664600000000000e+07,1.014837300000000000e+07,1.015010000000000000e+07,1.015182700000000000e+07
1.496000000000000000e+03,1.014664700000000000e+07,1.014837400000000000e+07,1.015010100000000000e+07,1.015182800000000000e+07
1.497000000000000000e+03,1.014664800000000000e+07,1.014837500000000000e+07,1.015010200000000000e+07,1.015182900000000000e+07
1.498000000000000000e+03,1.014664900000000000e+07,1.014837600000000000e+07,1.015010300000000000e+07,1.015183000000000000e+07
1.499000000000000000e+03,1.014665000000000000e+07,1.014837700000000000e+07,1.015010400000000000e+07,1.015183100000000000e+07
1.500000000000000000e+03,1.014665100000000000e+07,1.014837800000000000e+07,1.015010500000000000e+07,1.015183200000000000e+07
1.501000000000000000e+03,1.014665200000000000e+07,1.014837900000000000e+07,1.015010600000000000e+07,1.015183300000000000e+07
1.502000000000000000e+03,1.014665300000000000e+07,1.014838000000000000e+07,1.015010700000000000e+07,1.015183400000000000e+07
1.503000000000000000e+03,1.014665400000000000e+07,1.014838100000000000e+07,1.015010800000000000e+07,1.015183500000000000e+07
1.504000000000000000e+03,1.014665500000000000e+07,1.014838200000000000e+07,1.015010900000000000e+07,1.015183600000000000e+07
1.505000000000000000e+03,1.014665600000000000e+07,1.014838300000000000e+07,1.015011000000000000e+07,1.015183700000000000e+07
1.506000000000000000e+03,1.014665700000000000e+07,1.014838400000000000e+07,1.015011100000000000e+07,1.015183800000000000e+07
1.507000000000000000e+03,1.014665800000000000e+07,1.014838500000000000e+07,1.015011200000000000e+07,1.015183900000000000e+07
1.508000000000000000e+03,1.014665900000000000e+07,1.014838600000000000e+07,1.015011300000000000e+07,1.015184000000000000e+07
1.509000000000000000e+03,1.014666000000000000e+07,1.014838700000000000e+07,1.015011400000000000e+07,1.015184100000000000e+07
1.510000000000000000e+03,1.014666100000000000e+07,1.014838800000000000e+07,1.015011500000000000e+07,1.015184200000000000e+07
1.511000000000000000e+03,1.014666200000000000e+07,1.014838900000000000e+07,1.015011600000000000e+07,1.015184300000000000e+07
1.512000000000000000e+03,1.014666300000000000e+07,1.014839000000000000e+07,1.015011700000000000e+07,1.015184400000000000e+07
1.513000000000000000e+03,1.014666400000000000e+07,1.014839100000000000e+07,1.015011800000000000e+07,1.015184500000000000e+07
1.514000000000000000e+03,1.014666500000000000e+07,1.014839200000000000e+07,1.015011900000000000e+07,1.015184600000000000e+07
1.515000000000000000e+03,1.014666600000000000e+07,1.014839300000000000e+07,1.015012000000000000e+07,1.015184700000000000e+07
1.516000000000000000e+03,1.014666700000000000e+07,1.014839400000000000e+07,1.015012100000000000e+07,1.015184800000000000e+07
1.517000000000000000e+03,1.014666800000000000e+07,1.014839500000000000e+07,1.015012200000000000e+07,1.015184900000000000e+07
1.518000000000000000e+03,1.014666900000000000e+07,1.014839600000000000e+07,1.015012300000000000e+07,1.015185000000000000e+07
1.519000000000000000e+03,1.014667000000000000e+07,1.014839700000000000e+07,1.015012400000000000e+07,1.015185100000000000e+07
1.520000000000000000e+03,1.014667100000000000e+07,1.014839800000000000e+07,1.015012500000000000e+07,1.015185200000000000e+07
1.521000000000000000e+03,1.014667200000000000e+07,1.014839900000000000e+07,1.015012600000000000e+07,1.015185300000000000e+07
1.522000000000000000e+03,1.014667300000000000e+07,1.014840000000000000e+07,1.015012700000000000e+07,1.015185400000000000e+07
1.523000000000000000e+03,1.014667400000000000e+07,1.014840100000000000e+07,1.015012800000000000e+07,1.015185500000000000e+07
1.524000000000000000e+03,1.014667500000000000e+07,1.014840200000000000e+07,1.015012900000000000e+07,1.015185600000000000e+07
1.525000000000000000e+03,1.014667600000000000e+07,1.014840300000000000e+07,1.015013000000000000e+07,1.015185700000000000e+07
1.526000000000000000e+03,1.014667700000000000e+07,1.014840400000000000e+07,1.015013100000000000e+07,1.015185800000000000e+07
1.527000000000000000e+03,1.014667800000000000e+07,1.014840500000000000e+07,1.015013200000000000e+07,1.015185900000000000e+07
1.528000000000000000e+03,1.014667900000000000e+07,1.014840600000000000e+07,1.015013300000000000e+07,1.015186000000000000e+07
1.529000000000000000e+03,1.014668000000000000e+07,1.014840700000000000e+07,1.015013400000000000e+07,1.015186100000000000e+07
1.530000000000000000e+03,1.014668100000000000e+07,1.014840800000000000e+07,1.015013500000000000e+07,1.015186200000000000e+07
1.531000000000000000e+03,1.014668200000000000e+07,1.014840900000000000e+07,1.015013600000000000e+07,1.015186300000000000e+07
1.532000000000000000e+03,1.014668300000000000e+07,1.014841000000000000e+07,1.015013700000000000e+07,1.015186400000000000e+07
1.533000000000000000e+03,1.014668400000000000e+07,1.014841100000000000e+07,1.015013800000000000e+07,1.015186500000000000e+07
1.534000000000000000e+03,1.014668500000000000e+07,1.014841200000000000e+07,1.015013900000000000e+07,1.015186600000000000e+07
1.535000000000000000e+03,1.014668600000000000e+07,1.014841300000000000e+07,1.015014000000000000e+07,1.015186700000000000e+07
1.536000000000000000e+03,1.014668700000000000e+07,1.014841400000000000e+07,1.015014100000000000e+07,1.015186800000000000e+07
1.537000000000000000e+03,1.014668800000000000e+07,1.014841500000000000e+07,1.015014200000000000e+07,1.015186900000000000e+07
1.538000000000000000e+03,1.014668900000000000e+07,1.014841600000000000e+07,1.015014300000000000e+07,1.015187000000000000e+07
1.539000000000000000e+03,1.014669000000000000e+07,1.014841700000000000e+07,1.015014400000000000e+07,1.015187100000000000e+07
1.540000000000000000e+03,1.014669100000000000e+07,1.014841800000000000e+07,1.015014500000000000e+07,1.015187200000000000e+07
1.541000000000000000e+03,1.014669200000000000e+07,1.014841900000000000e+07,1.015014600000000000e+07,1.015187300000000000e+07
1.542000000000000000e+03,1.014669300000000000e+07,1.014842000000000000e+07,1.015014700000000000e+07,1.015187400000000000e+07
1.543000000000000000e+03,1.014669400000000000e+07,1.014842100000000000e+07,1.015014800000000000e+07,1.015187500000000000e+07
1.544000000000000000e+03,1.014669500000000000e+07,1.014842200000000000e+07,1.015014900000000000e+07,1.015187600000000000e+07
1.545000000000000000e+03,1.014669600000000000e+07,1.014842300000000000e+07,1.015015000000000000e+07,1.015187700000000000e+07
1.546000000000000000e+03,1.014669700000000000e+07,1.014842400000000000e+07,1.015015100000000000e+07,1.015187800000000000e+07
1.547000000000000000e+03,1.014669800000000000e+07,1.014842500000000000e+07,1.015015200000000000e+07,1.015187900000000000e+07
1.548000000000000000e+03,1.014669900000000000e+07,1.014842600000000000e+07,1.015015300000000000e+07,1.015188000000000000e+07
1.549000000000000000e+03,1.014670000000000000e+07,1.014842700000000000e+07,1.015015400000000000e+07,1.015188100000000000e+07
1.550000000000000000e+03,1.014670100000000000e+07,1.014842800000000000e+07,1.015015500000000000e+07,1.015188200000000000e+07
1.551000000000000000e+03,1.014670200000000000e+07,1.014842900000000000e+07,1.015015600000000000e+07,1.015188300000000000e+07
1.552000000000000000e+03,1.014670300000000000e+07,1.014843000000000000e+07,1.015015700000000000e+07,1.015188400000000000e+07
1.553000000000000000e+03,1.014670400000000000e+07,1.014843100000000000e+07,1.015015800000000000e+07,1.015188500000000000e+07
1.554000000000000000e+03,1.014670500000000000e+07,1.014843200000000000e+07,1.015015900000000000e+07,1.015188600000000000e+07
1.555000000000000000e+03,1.014670600000000000e+07,1.014843300000000000e+07,1.015016000000000000e+07,1.015188700000000000e+07
1.556000000000000000e+03,1.014670700000000000e+07,1.014843400000000000e+07,1.015016100000000000e+07,1.015188800000000000e+07
1.557000000000000000e+03,1.014670800000000000e+07,1.014843500000000000e+07,1.015016200000000000e+07,1.015188900000000000e+07
1.558000000000000000e+03,1.014670900000000000e+07,1.014843600000000000e+07,1.015016300000000000e+07,1.015189000000000000e+07
1.559000000000000000e+03,1.014671000000000000e+07,1.014843700000000000e+07,1.015016400000000000e+07,1.015189100000000000e+07
1.560000000000000000e+03,1.014671100000000000e+07,1.014843800000000000e+07,1.015016500000000000e+07,1.015189200000000000e+07
1.561000000000000000e+03,1.014671200000000000e+07,1.014843900000000000e+07,1.015016600000000000e+07,1.015189300000000000e+07
1.562000000000000000e+03,1.014671300000000000e+07,1.014844000000000000e+07,1.015016700000000000e+07,1.015189400000000000e+07
1.563000000000000000e+03,1.014671400000000000e+07,1.014844100000000000e+07,1.015016800000000000e+07,1.015189500000000000e+07
1.564000000000000000e+03,1.014671500000000000e+07,1.014844200000000000e+07,1.015016900000000000e+07,1.015189600000000000e+07
1.565000000000000000e+03,1.014671600000000000e+07,1.014844300000000000e+07,1.015017000000000000e+07,1.015189700000000000e+07
1.566000000000000000e+03,1.014671700000000000e+07,1.014844400000000000e+07,1.015017100000000000e+07,1.015189800000000000e+07
1.567000000000000000e+03,1.014671800000000000e+07,1.014844500000000000e+07,1.015017200000000000e+07,1.015189900000000000e+07
1.568000000000000000e+03,1.014671900000000000e+07,1.014844600000000000e+07,1.015017300000000000e+07,1.015190000000000000e+07
1.569000000000000000e+03,1.014672000000000000e+07,1.014844700000000000e+07,1.015017400000000000e+07,1.015190100000000000e+07
1.570000000000000000e+03,1.014672100000000000e+07,1.014844800000000000e+07,1.015017500000000000e+07,1.015190200000000000e+07
1.571000000000000000e+03,1.014672200000000000e+07,1.014844900000000000e+07,1.015017600000000000e+07,1.015190300000000000e+07
1.572000000000000000e+03,1.014672300000000000e+07,1.014845000000000000e+07,1.015017700000000000e+07,1.015190400000000000e+07
1.573000000000000000e+03,1.014672400000000000e+07,1.014845100000000000e+07,1.015017800000000000e+07,1.015190500000000000e+07
1.574000000000000000e+03,1.014672500000000000e+07,1.014845200000000000e+07,1.015017900000000000e+07,1.015190600000000000e+07
1.575000000000000000e+03,1.014672600000000000e+07,1.014845300000000000e+07,1.015018000000000000e+07,1.015190700000000000e+07
1.576000000000000000e+03,1.014672700000000000e+07,1.014845400000000000e+07,1.015018100000000000e+07,1.015190800000000000e+07
1.577000000000000000e+03,1.014672800000000000e+07,1.014845500000000000e+07,1.015018200000000000e+07,1.015190900000000000e+07
1.578000000000000000e+03,1.014672900000000000e+07,1.014845600000000000e+07,1.015018300000000000e+07,1.015191000000000000e+07
1.579000000000000000e+03,1.014673000000000000e+07,1.014845700000000000e+07,1.015018400000000000e+07,1.015191100000000000e+07
1.580000000000000000e+03,1.014673100000000000e+07,1.014845800000000000e+07,1.015018500000000000e+07,1.015191200000000000e+07
1.581000000000000000e+03,1.014673200000000000e+07,1.014845900000000000e+07,1.015018600000000000e+07,1.015191300000000000e+07
1.582000000000000000e+03,1.014673300000000000e+07,1.014846000000000000e+07,1.015018700000000000e+07,1.015191400000000000e+07
1.583000000000000000e+03,1.014673400000000000e+07,1.014846100000000000e+07,1.015018800000000000e+07,1.015191500000000000e+07
1.584000000000000000e+03,1.014673500000000000e+07,1.014846200000000000e+07,1.015018900000000000e+07,1.015191600000000000e+07
1.585000000000000000e+03,1.014673600000000000e+07,1.014846300000000000e+07,1.015019000000000000e+07,1.015191700000000000e+07
1.586000000000000000e+03,1.014673700000000000e+07,1.014846400000000000e+07,1.015019100000000000e+07,1.015191800000000000e+07
1.587000000000000000e+03,1.014673800000000000e+07,1.014846500000000000e+07,1.015019200000000000e+07,1.015191900000000000e+07
1.588000000000000000e+03,1.014673900000000000e+07,1.014846600000000000e+07,1.015019300000000000e+07,1.015192000000000000e+07
1.589000000000000000e+03,1.014674000000000000e+07,1.014846700000000000e+07,1.015019400000000000e+07,1.015192100000000000e+07
1.590000000000000000e+03,1.014674100000000000e+07,1.014846800000000000e+07,1.015019500000000000e+07,1.015192200000000000e+07
1.591000000000000000e+03,1.014674200000000000e+07,1.014846900000000000e+07,1.015019600000000000e+07,1.015192300000000000e+07
1.592000000000000000e+03,1.014674300000000000e+07,1.014847000000000000e+07,1.015019700000000000e+07,1.015192400000000000e+07
1.593000000000000000e+03,1.014674400000000000e+07,1.014847100000000000e+07,1.015019800000000000e+07,1.015192500000000000e+07
1.594000000000000000e+03,1.014674500000000000e+07,1.014847200000000000e+07,1.015019900000000000e+07,1.015192600000000000e+07
1.595000000000000000e+03,1.014674600000000000e+07,1.014847300000000000e+07,1.015020000000000000e+07,1.015192700000000000e+07
1.596000000000000000e+03,1.014674700000000000e+07,1.014847400000000000e+07,1.015020100000000000e+07,1.015192800000000000e+07
1.597000000000000000e+03,1.014674800000000000e+07,1.014847500000000000e+07,1.015020200000000000e+07,1.015192900000000000e+07
1.598000000000000000e+03,1.014674900000000000e+07,1.014847600000000000e+07,1.015020300000000000e+07,1.015193000000000000e+07
1.599000000000000000e+03,1.014675000000000000e+07,1.014847700000000000e+07,1.015020400000000000e+07,1.015193100000000000e+07
1.600000000000000000e+03,1.014675100000000000e+07,1.014847800000000000e+07,1.015020500000000000e+07,1.015193200000000000e+07
1.601000000000000000e+03,1.014675200000000000e+07,1.014847900000000000e+07,1.015020600000000000e+07,1.015193300000000000e+07
1.602000000000000000e+03,1.014675300000000000e+07,1.014848000000000000e+07,1.015020700000000000e+07,1.015193400000000000e+07
1.603000000000000000e+03,1.014675400000000000e+07,1.014848100000000000e+07,1.015020800000000000e+07,1.015193500000000000e+07
1.604000000000000000e+03,1.014675500000000000e+07,1.014848200000000000e+07,1.015020900000000000e+07,1.015193600000000000e+07
1.605000000000000000e+03,1.014675600000000000e+07,1.014848300000000000e+07,1.015021000000000000e+07,1.015193700000000000e+07
1.606000000000000000e+03,1.014675700000000000e+07,1.014848400000000000e+07,1.015021100000000000e+07,1.015193800000000000e+07
1.607000000000000000e+03,1.014675800000000000e+07,1.014848500000000000e+07,1.015021200000000000e+07,1.015193900000000000e+07
1.608000000000000000e+03,1.014675900000000000e+07,1.014848600000000000e+07,1.015021300000000000e+07,1.015194000000000000e+07
1.609000000000000000e+03,1.014676000000000000e+07,1.014848700000000000e+07,1.015021400000000000e+07,1.015194100000000000e+07
1.610000000000000000e+03,1.014676100000000000e+07,1.014848800000000000e+07,1.015021500000000000e+07,1.015194200000000000e+07
1.611000000000000000e+03,1.014676200000000000e+07,1.014848900000000000e+07,1.015021600000000000e+07,1.015194300000000000e+07
1.612000000000000000e+03,1.014676300000000000e+07,1.014849000000000000e+07,1.015021700000000000e+07,1.015194400000000000e+07
1.613000000000000000e+03,1.014676400000000000e+07,1.014849100000000000e+07,1.015021800000000000e+07,1.015194500000000000e+07
1.614000000000000000e+03,1.014676500000000000e+07,1.014849200000000000e+07,1.015021900000000000e+07,1.015194600000000000e+07
1.615000000000000000e+03,1.014676600000000000e+07,1.014849300000000000e+07,1.015022000000000000e+07,1.015194700000000000e+07
1.616000000000000000e+03,1.014676700000000000e+07,1.014849400000000000e+07,1.015022100000000000e+07,1.015194800000000000e+07
1.617000000000000000e+03,1.014676800000000000e+07,1.014849500000000000e+07,1.015022200000000000e+07,1.015194900000000000e+07
