6.004000000000000000e+03,1.032220900000000000e+07,1.032393600000000000e+07,1.032566300000000000e+07,1.032739000000000000e+07
6.005000000000000000e+03,1.032221000000000000e+07,1.032393700000000000e+07,1.032566400000000000e+07,1.032739100000000000e+07
6.006000000000000000e+03,1.032221100000000000e+07,1.032393800000000000e+07,1.032566500000000000e+07,1.032739200000000000e+07
6.007000000000000000e+03,1.032221200000000000e+07,1.032393900000000000e+07,1.032566600000000000e+07,1.032739300000000000e+07
6.008000000000000000e+03,1.032221300000000000e+07,1.032394000000000000e+07,1.032566700000000000e+07,1.032739400000000000e+07
6.009000000000000000e+03,1.032221400000000000e+07,1.032394100000000000e+07,1.032566800000000000e+07,1.032739500000000000e+07
6.010000000000000000e+03,1.032221500000000000e+07,1.032394200000000000e+07,1.032566900000000000e+07,1.032739600000000000e+07
6.011000000000000000e+03,1.032221600000000000e+07,1.032394300000000000e+07,1.032567000000000000e+07,1.032739700000000000e+07
6.012000000000000000e+03,1.032221700000000000e+07,1.032394400000000000e+07,1.032567100000000000e+07,1.032739800000000000e+07
6.013000000000000000e+03,1.032221800000000000e+07,1.032394500000000000e+07,1.032567200000000000e+07,1.032739900000000000e+07
6.014000000000000000e+03,1.032221900000000000e+07,1.032394600000000000e+07,1.032567300000000000e+07,1.032740000000000000e+07
6.015000000000000000e+03,1.032222000000000000e+07,1.032394700000000000e+07,1.032567400000000000e+07,1.032740100000000000e+07
6.016000000000000000e+03,1.032222100000000000e+07,1.032394800000000000e+07,1.032567500000000000e+07,1.032740200000000000e+07
6.017000000000000000e+03,1.032222200000000000e+07,1.032394900000000000e+07,1.032567600000000000e+07,1.032740300000000000e+07
6.018000000000000000e+03,1.032222300000000000e+07,1.032395000000000000e+07,1.032567700000000000e+07,1.032740400000000000e+07
6.019000000000000000e+03,1.032222400000000000e+07,1.032395100000000000e+07,1.032567800000000000e+07,1.032740500000000000e+07
6.020000000000000000e+03,1.032222500000000000e+07,1.032395200000000000e+07,1.032567900000000000e+07,1.032740600000000000e+07
6.021000000000000000e+03,1.032222600000000000e+07,1.032395300000000000e+07,1.032568000000000000e+07,1.032740700000000000e+07
6.022000000000000000e+03,1.032222700000000000e+07,1.032395400000000000e+07,1.032568100000000000e+07,1.032740800000000000e+07
6.023000000000000000e+03,1.032222800000000000e+07,1.032395500000000000e+07,1.032568200000000000e+07,1.032740900000000000e+07
6.024000000000000000e+03,1.032222900000000000e+07,1.032395600000000000e+07,1.032568300000000000e+07,1.032741000000000000e+07
6.025000000000000000e+03,1.032223000000000000e+07,1.032395700000000000e+07,1.032568400000000000e+07,1.032741100000000000e+07
6.026000000000000000e+03,1.032223100000000000e+07,1.032395800000000000e+07,1.032568500000000000e+07,1.032741200000000000e+07
6.027000000000000000e+03,1.032223200000000000e+07,1.032395900000000000e+07,1.032568600000000000e+07,1.032741300000000000e+07
6.028000000000000000e+03,1.032223300000000000e+07,1.032396000000000000e+07,1.032568700000000000e+07,1.032741400000000000e+07
6.029000000000000000e+03,1.032223400000000000e+07,1.032396100000000000e+07,1.032568800000000000e+07,1.032741500000000000e+07
6.030000000000000000e+03,1.032223500000000000e+07,1.032396200000000000e+07,1.032568900000000000e+07,1.032741600000000000e+07
6.031000000000000000e+03,1.032223600000000000e+07,1.032396300000000000e+07,1.032569000000000000e+07,1.032741700000000000e+07
6.032000000000000000e+03,1.032223700000000000e+07,1.032396400000000000e+07,1.032569100000000000e+07,1.032741800000000000e+07
6.033000000000000000e+03,1.032223800000000000e+07,1.032396500000000000e+07,1.032569200000000000e+07,1.032741900000000000e+07
6.034000000000000000e+03,1.032223900000000000e+07,1.032396600000000000e+07,1.032569300000000000e+07,1.032742000000000000e+07
6.035000000000000000e+03,1.032224000000000000e+07,1.032396700000000000e+07,1.032569400000000000e+07,1.032742100000000000e+07
6.036000000000000000e+03,1.032224100000000000e+07,1.032396800000000000e+07,1.032569500000000000e+07,1.032742200000000000e+07
6.037000000000000000e+03,1.032224200000000000e+07,1.032396900000000000e+07,1.032569600000000000e+07,1.032742300000000000e+07
6.038000000000000000e+03,1.032224300000000000e+07,1.032397000000000000e+07,1.032569700000000000e+07,1.032742400000000000e+07
6.039000000000000000e+03,1.032224400000000000e+07,1.032397100000000000e+07,1.032569800000000000e+07,1.032742500000000000e+07
6.040000000000000000e+03,1.032224500000000000e+07,1.032397200000000000e+07,1.032569900000000000e+07,1.032742600000000000e+07
6.041000000000000000e+03,1.032224600000000000e+07,1.032397300000000000e+07,1.032570000000000000e+07,1.032742700000000000e+07
6.042000000000000000e+03,1.032224700000000000e+07,1.032397400000000000e+07,1.032570100000000000e+07,1.032742800000000000e+07
6.043000000000000000e+03,1.032224800000000000e+07,1.032397500000000000e+07,1.032570200000000000e+07,1.032742900000000000e+07
6.044000000000000000e+03,1.032224900000000000e+07,1.032397600000000000e+07,1.032570300000000000e+07,1.032743000000000000e+07
6.045000000000000000e+03,1.032225000000000000e+07,1.032397700000000000e+07,1.032570400000000000e+07,1.032743100000000000e+07
6.046000000000000000e+03,1.032225100000000000e+07,1.032397800000000000e+07,1.032570500000000000e+07,1.032743200000000000e+07
6.047000000000000000e+03,1.032225200000000000e+07,1.032397900000000000e+07,1.032570600000000000e+07,1.032743300000000000e+07
6.048000000000000000e+03,1.032225300000000000e+07,1.032398000000000000e+07,1.032570700000000000e+07,1.032743400000000000e+07
6.049000000000000000e+03,1.032225400000000000e+07,1.032398100000000000e+07,1.032570800000000000e+07,1.032743500000000000e+07
6.050000000000000000e+03,1.032225500000000000e+07,1.032398200000000000e+07,1.032570900000000000e+07,1.032743600000000000e+07
6.051000000000000000e+03,1.032225600000000000e+07,1.032398300000000000e+07,1.032571000000000000e+07,1.032743700000000000e+07
6.052000000000000000e+03,1.032225700000000000e+07,1.032398400000000000e+07,1.032571100000000000e+07,1.032743800000000000e+07
6.053000000000000000e+03,1.032225800000000000e+07,1.032398500000000000e+07,1.032571200000000000e+07,1.032743900000000000e+07
6.054000000000000000e+03,1.032225900000000000e+07,1.032398600000000000e+07,1.032571300000000000e+07,1.032744000000000000e+07
6.055000000000000000e+03,1.032226000000000000e+07,1.032398700000000000e+07,1.032571400000000000e+07,1.032744100000000000e+07
6.056000000000000000e+03,1.032226100000000000e+07,1.032398800000000000e+07,1.032571500000000000e+07,1.032744200000000000e+07
6.057000000000000000e+03,1.032226200000000000e+07,1.032398900000000000e+07,1.032571600000000000e+07,1.032744300000000000e+07
6.058000000000000000e+03,1.032226300000000000e+07,1.032399000000000000e+07,1.032571700000000000e+07,1.032744400000000000e+07
6.059000000000000000e+03,1.032226400000000000e+07,1.032399100000000000e+07,1.032571800000000000e+07,1.032744500000000000e+07
6.060000000000000000e+03,1.032226500000000000e+07,1.032399200000000000e+07,1.032571900000000000e+07,1.032744600000000000e+07
6.061000000000000000e+03,1.032226600000000000e+07,1.032399300000000000e+07,1.032572000000000000e+07,1.032744700000000000e+07
6.062000000000000000e+03,1.032226700000000000e+07,1.032399400000000000e+07,1.032572100000000000e+07,1.032744800000000000e+07
6.063000000000000000e+03,1.032226800000000000e+07,1.032399500000000000e+07,1.032572200000000000e+07,1.032744900000000000e+07
6.064000000000000000e+03,1.032226900000000000e+07,1.032399600000000000e+07,1.032572300000000000e+07,1.032745000000000000e+07
6.065000000000000000e+03,1.032227000000000000e+07,1.032399700000000000e+07,1.032572400000000000e+07,1.032745100000000000e+07
6.066000000000000000e+03,1.032227100000000000e+07,1.032399800000000000e+07,1.032572500000000000e+07,1.032745200000000000e+07
6.067000000000000000e+03,1.032227200000000000e+07,1.032399900000000000e+07,1.032572600000000000e+07,1.032745300000000000e+07
6.068000000000000000e+03,1.032227300000000000e+07,1.032400000000000000e+07,1.032572700000000000e+07,1.032745400000000000e+07
6.069000000000000000e+03,1.032227400000000000e+07,1.032400100000000000e+07,1.032572800000000000e+07,1.032745500000000000e+07
6.070000000000000000e+03,1.032227500000000000e+07,1.032400200000000000e+07,1.032572900000000000e+07,1.032745600000000000e+07
6.071000000000000000e+03,1.032227600000000000e+07,1.032400300000000000e+07,1.032573000000000000e+07,1.032745700000000000e+07
6.072000000000000000e+03,1.032227700000000000e+07,1.032400400000000000e+07,1.032573100000000000e+07,1.032745800000000000e+07
6.073000000000000000e+03,1.032227800000000000e+07,1.032400500000000000e+07,1.032573200000000000e+07,1.032745900000000000e+07
6.074000000000000000e+03,1.032227900000000000e+07,1.032400600000000000e+07,1.032573300000000000e+07,1.032746000000000000e+07
6.075000000000000000e+03,1.032228000000000000e+07,1.032400700000000000e+07,1.032573400000000000e+07,1.032746100000000000e+07
6.076000000000000000e+03,1.032228100000000000e+07,1.032400800000000000e+07,1.032573500000000000e+07,1.032746200000000000e+07
6.077000000000000000e+03,1.032228200000000000e+07,1.032400900000000000e+07,1.032573600000000000e+07,1.032746300000000000e+07
6.078000000000000000e+03,1.032228300000000000e+07,1.032401000000000000e+07,1.032573700000000000e+07,1.032746400000000000e+07
6.079000000000000000e+03,1.032228400000000000e+07,1.032401100000000000e+07,1.032573800000000000e+07,1.032746500000000000e+07
6.080000000000000000e+03,1.032228500000000000e+07,1.032401200000000000e+07,1.032573900000000000e+07,1.032746600000000000e+07
6.081000000000000000e+03,1.032228600000000000e+07,1.032401300000000000e+07,1.032574000000000000e+07,1.032746700000000000e+07
6.082000000000000000e+03,1.032228700000000000e+07,1.032401400000000000e+07,1.032574100000000000e+07,1.032746800000000000e+07
6.083000000000000000e+03,1.032228800000000000e+07,1.032401500000000000e+07,1.032574200000000000e+07,1.032746900000000000e+07
6.084000000000000000e+03,1.032228900000000000e+07,1.032401600000000000e+07,1.032574300000000000e+07,1.032747000000000000e+07
6.085000000000000000e+03,1.032229000000000000e+07,1.032401700000000000e+07,1.032574400000000000e+07,1.032747100000000000e+07
6.086000000000000000e+03,1.032229100000000000e+07,1.032401800000000000e+07,1.032574500000000000e+07,1.032747200000000000e+07
6.087000000000000000e+03,1.032229200000000000e+07,1.032401900000000000e+07,1.032574600000000000e+07,1.032747300000000000e+07
6.088000000000000000e+03,1.032229300000000000e+07,1.032402000000000000e+07,1.032574700000000000e+07,1.032747400000000000e+07
6.089000000000000000e+03,1.032229400000000000e+07,1.032402100000000000e+07,1.032574800000000000e+07,1.032747500000000000e+07
6.090000000000000000e+03,1.032229500000000000e+07,1.032402200000000000e+07,1.032574900000000000e+07,1.032747600000000000e+07
6.091000000000000000e+03,1.032229600000000000e+07,1.032402300000000000e+07,1.032575000000000000e+07,1.032747700000000000e+07
6.092000000000000000e+03,1.032229700000000000e+07,1.032402400000000000e+07,1.032575100000000000e+07,1.032747800000000000e+07
6.093000000000000000e+03,1.032229800000000000e+07,1.032402500000000000e+07,1.032575200000000000e+07,1.032747900000000000e+07
6.094000000000000000e+03,1.032229900000000000e+07,1.032402600000000000e+07,1.032575300000000000e+07,1.032748000000000000e+07
6.095000000000000000e+03,1.032230000000000000e+07,1.032402700000000000e+07,1.032575400000000000e+07,1.032748100000000000e+07
6.096000000000000000e+03,1.032230100000000000e+07,1.032402800000000000e+07,1.032575500000000000e+07,1.032748200000000000e+07
6.097000000000000000e+03,1.032230200000000000e+07,1.032402900000000000e+07,1.032575600000000000e+07,1.032748300000000000e+07
6.098000000000000000e+03,1.032230300000000000e+07,1.032403000000000000e+07,1.032575700000000000e+07,1.032748400000000000e+07
6.099000000000000000e+03,1.032230400000000000e+07,1.032403100000000000e+07,1.032575800000000000e+07,1.032748500000000000e+07
6.100000000000000000e+03,1.032230500000000000e+07,1.032403200000000000e+07,1.032575900000000000e+07,1.032748600000000000e+07
6.101000000000000000e+03,1.032230600000000000e+07,1.032403300000000000e+07,1.032576000000000000e+07,1.032748700000000000e+07
6.102000000000000000e+03,1.032230700000000000e+07,1.032403400000000000e+07,1.032576100000000000e+07,1.032748800000000000e+07
6.103000000000000000e+03,1.032230800000000000e+07,1.032403500000000000e+07,1.032576200000000000e+07,1.032748900000000000e+07
6.104000000000000000e+03,1.032230900000000000e+07,1.032403600000000000e+07,1.032576300000000000e+07,1.032749000000000000e+07
6.105000000000000000e+03,1.032231000000000000e+07,1.032403700000000000e+07,1.032576400000000000e+07,1.032749100000000000e+07
6.106000000000000000e+03,1.032231100000000000e+07,1.032403800000000000e+07,1.032576500000000000e+07,1.032749200000000000e+07
6.107000000000000000e+03,1.032231200000000000e+07,1.032403900000000000e+07,1.032576600000000000e+07,1.032749300000000000e+07
6.108000000000000000e+03,1.032231300000000000e+07,1.032404000000000000e+07,1.032576700000000000e+07,1.032749400000000000e+07
6.109000000000000000e+03,1.032231400000000000e+07,1.032404100000000000e+07,1.032576800000000000e+07,1.032749500000000000e+07
6.110000000000000000e+03,1.032231500000000000e+07,1.032404200000000000e+07,1.032576900000000000e+07,1.032749600000000000e+07
6.111000000000000000e+03,1.032231600000000000e+07,1.032404300000000000e+07,1.032577000000000000e+07,1.032749700000000000e+07
6.112000000000000000e+03,1.032231700000000000e+07,1.032404400000000000e+07,1.032577100000000000e+07,1.032749800000000000e+07
6.113000000000000000e+03,1.032231800000000000e+07,1.032404500000000000e+07,1.032577200000000000e+07,1.032749900000000000e+07
6.114000000000000000e+03,1.032231900000000000e+07,1.032404600000000000e+07,1.032577300000000000e+07,1.032750000000000000e+07
6.115000000000000000e+03,1.032232000000000000e+07,1.032404700000000000e+07,1.032577400000000000e+07,1.032750100000000000e+07
6.116000000000000000e+03,1.032232100000000000e+07,1.032404800000000000e+07,1.032577500000000000e+07,1.032750200000000000e+07
6.117000000000000000e+03,1.032232200000000000e+07,1.032404900000000000e+07,1.032577600000000000e+07,1.032750300000000000e+07
6.118000000000000000e+03,1.032232300000000000e+07,1.032405000000000000e+07,1.032577700000000000e+07,1.032750400000000000e+07
6.119000000000000000e+03,1.032232400000000000e+07,1.032405100000000000e+07,1.032577800000000000e+07,1.032750500000000000e+07
6.120000000000000000e+03,1.032232500000000000e+07,1.032405200000000000e+07,1.032577900000000000e+07,1.032750600000000000e+07
6.121000000000000000e+03,1.032232600000000000e+07,1.032405300000000000e+07,1.032578000000000000e+07,1.032750700000000000e+07
6.122000000000000000e+03,1.032232700000000000e+07,1.032405400000000000e+07,1.032578100000000000e+07,1.032750800000000000e+07
6.123000000000000000e+03,1.032232800000000000e+07,1.032405500000000000e+07,1.032578200000000000e+07,1.032750900000000000e+07
6.124000000000000000e+03,1.032232900000000000e+07,1.032405600000000000e+07,1.032578300000000000e+07,1.032751000000000000e+07
6.125000000000000000e+03,1.032233000000000000e+07,1.032405700000000000e+07,1.032578400000000000e+07,1.032751100000000000e+07
6.126000000000000000e+03,1.032233100000000000e+07,1.032405800000000000e+07,1.032578500000000000e+07,1.032751200000000000e+07
6.127000000000000000e+03,1.032233200000000000e+07,1.032405900000000000e+07,1.032578600000000000e+07,1.032751300000000000e+07
6.128000000000000000e+03,1.032233300000000000e+07,1.032406000000000000e+07,1.032578700000000000e+07,1.032751400000000000e+07
6.129000000000000000e+03,1.032233400000000000e+07,1.032406100000000000e+07,1.032578800000000000e+07,1.032751500000000000e+07
6.130000000000000000e+03,1.032233500000000000e+07,1.032406200000000000e+07,1.032578900000000000e+07,1.032751600000000000e+07
6.131000000000000000e+03,1.032233600000000000e+07,1.032406300000000000e+07,1.032579000000000000e+07,1.032751700000000000e+07
6.132000000000000000e+03,1.032233700000000000e+07,1.032406400000000000e+07,1.032579100000000000e+07,1.032751800000000000e+07
6.133000000000000000e+03,1.032233800000000000e+07,1.032406500000000000e+07,1.032579200000000000e+07,1.032751900000000000e+07
6.134000000000000000e+03,1.032233900000000000e+07,1.032406600000000000e+07,1.032579300000000000e+07,1.032752000000000000e+07
6.135000000000000000e+03,1.032234000000000000e+07,1.032406700000000000e+07,1.032579400000000000e+07,1.032752100000000000e+07
6.136000000000000000e+03,1.032234100000000000e+07,1.032406800000000000e+07,1.032579500000000000e+07,1.032752200000000000e+07
6.137000000000000000e+03,1.032234200000000000e+07,1.032406900000000000e+07,1.032579600000000000e+07,1.032752300000000000e+07
6.138000000000000000e+03,1.032234300000000000e+07,1.032407000000000000e+07,1.032579700000000000e+07,1.032752400000000000e+07
6.139000000000000000e+03,1.032234400000000000e+07,1.032407100000000000e+07,1.032579800000000000e+07,1.032752500000000000e+07
6.140000000000000000e+03,1.032234500000000000e+07,1.032407200000000000e+07,1.032579900000000000e+07,1.032752600000000000e+07
6.141000000000000000e+03,1.032234600000000000e+07,1.032407300000000000e+07,1.032580000000000000e+07,1.032752700000000000e+07
6.142000000000000000e+03,1.032234700000000000e+07,1.032407400000000000e+07,1.032580100000000000e+07,1.032752800000000000e+07
6.143000000000000000e+03,1.032234800000000000e+07,1.032407500000000000e+07,1.032580200000000000e+07,1.032752900000000000e+07
6.144000000000000000e+03,1.032234900000000000e+07,1.032407600000000000e+07,1.032580300000000000e+07,1.032753000000000000e+07
6.145000000000000000e+03,1.032235000000000000e+07,1.032407700000000000e+07,1.032580400000000000e+07,1.032753100000000000e+07
6.146000000000000000e+03,1.032235100000000000e+07,1.032407800000000000e+07,1.032580500000000000e+07,1.032753200000000000e+07
6.147000000000000000e+03,1.032235200000000000e+07,1.032407900000000000e+07,1.032580600000000000e+07,1.032753300000000000e+07
6.148000000000000000e+03,1.032235300000000000e+07,1.032408000000000000e+07,1.032580700000000000e+07,1.032753400000000000e+07
6.149000000000000000e+03,1.032235400000000000e+07,1.032408100000000000e+07,1.032580800000000000e+07,1.032753500000000000e+07
6.150000000000000000e+03,1.032235500000000000e+07,1.032408200000000000e+07,1.032580900000000000e+07,1.032753600000000000e+07
6.151000000000000000e+03,1.032235600000000000e+07,1.032408300000000000e+07,1.032581000000000000e+07,1.032753700000000000e+07
6.152000000000000000e+03,1.032235700000000000e+07,1.032408400000000000e+07,1.032581100000000000e+07,1.032753800000000000e+07
6.153000000000000000e+03,1.032235800000000000e+07,1.032408500000000000e+07,1.032581200000000000e+07,1.032753900000000000e+07
6.154000000000000000e+03,1.032235900000000000e+07,1.032408600000000000e+07,1.032581300000000000e+07,1.032754000000000000e+07
6.155000000000000000e+03,1.032236000000000000e+07,1.032408700000000000e+07,1.032581400000000000e+07,1.032754100000000000e+07
6.156000000000000000e+03,1.032236100000000000e+07,1.032408800000000000e+07,1.032581500000000000e+07,1.032754200000000000e+07
6.157000000000000000e+03,1.032236200000000000e+07,1.032408900000000000e+07,1.032581600000000000e+07,1.032754300000000000e+07
6.158000000000000000e+03,1.032236300000000000e+07,1.032409000000000000e+07,1.032581700000000000e+07,1.032754400000000000e+07
6.159000000000000000e+03,1.032236400000000000e+07,1.032409100000000000e+07,1.032581800000000000e+07,1.032754500000000000e+07
6.160000000000000000e+03,1.032236500000000000e+07,1.032409200000000000e+07,1.032581900000000000e+07,1.032754600000000000e+07
6.161000000000000000e+03,1.032236600000000000e+07,1.032409300000000000e+07,1.032582000000000000e+07,1.032754700000000000e+07
6.162000000000000000e+03,1.032236700000000000e+07,1.032409400000000000e+07,1.032582100000000000e+07,1.032754800000000000e+07
6.163000000000000000e+03,1.032236800000000000e+07,1.032409500000000000e+07,1.032582200000000000e+07,1.032754900000000000e+07
6.164000000000000000e+03,1.032236900000000000e+07,1.032409600000000000e+07,1.032582300000000000e+07,1.032755000000000000e+07
6.165000000000000000e+03,1.032237000000000000e+07,1.032409700000000000e+07,1.032582400000000000e+07,1.032755100000000000e+07
6.166000000000000000e+03,1.032237100000000000e+07,1.032409800000000000e+07,1.032582500000000000e+07,1.032755200000000000e+07
6.167000000000000000e+03,1.032237200000000000e+07,1.032409900000000000e+07,1.032582600000000000e+07,1.032755300000000000e+07
6.168000000000000000e+03,1.032237300000000000e+07,1.032410000000000000e+07,1.032582700000000000e+07,1.032755400000000000e+07
6.169000000000000000e+03,1.032237400000000000e+07,1.032410100000000000e+07,1.032582800000000000e+07,1.032755500000000000e+07
6.170000000000000000e+03,1.032237500000000000e+07,1.032410200000000000e+07,1.032582900000000000e+07,1.032755600000000000e+07
6.171000000000000000e+03,1.032237600000000000e+07,1.032410300000000000e+07,1.032583000000000000e+07,1.032755700000000000e+07
6.172000000000000000e+03,1.032237700000000000e+07,1.032410400000000000e+07,1.032583100000000000e+07,1.032755800000000000e+07
6.173000000000000000e+03,1.032237800000000000e+07,1.032410500000000000e+07,1.032583200000000000e+07,1.032755900000000000e+07
6.174000000000000000e+03,1.032237900000000000e+07,1.032410600000000000e+07,1.032583300000000000e+07,1.032756000000000000e+07
6.175000000000000000e+03,1.032238000000000000e+07,1.032410700000000000e+07,1.032583400000000000e+07,1.032756100000000000e+07
6.176000000000000000e+03,1.032238100000000000e+07,1.032410800000000000e+07,1.032583500000000000e+07,1.032756200000000000e+07
6.177000000000000000e+03,1.032238200000000000e+07,1.032410900000000000e+07,1.032583600000000000e+07,1.032756300000000000e+07
6.178000000000000000e+03,1.032238300000000000e+07,1.032411000000000000e+07,1.032583700000000000e+07,1.032756400000000000e+07
6.179000000000000000e+03,1.032238400000000000e+07,1.032411100000000000e+07,1.032583800000000000e+07,1.032756500000000000e+07
6.180000000000000000e+03,1.032238500000000000e+07,1.032411200000000000e+07,1.032583900000000000e+07,1.032756600000000000e+07
6.181000000000000000e+03,1.032238600000000000e+07,1.032411300000000000e+07,1.032584000000000000e+07,1.032756700000000000e+07
6.182000000000000000e+03,1.032238700000000000e+07,1.032411400000000000e+07,1.032584100000000000e+07,1.032756800000000000e+07
6.183000000000000000e+03,1.032238800000000000e+07,1.032411500000000000e+07,1.032584200000000000e+07,1.032756900000000000e+07
6.184000000000000000e+03,1.032238900000000000e+07,1.032411600000000000e+07,1.032584300000000000e+07,1.032757000000000000e+07
6.185000000000000000e+03,1.032239000000000000e+07,1.032411700000000000e+07,1.032584400000000000e+07,1.032757100000000000e+07
6.186000000000000000e+03,1.032239100000000000e+07,1.032411800000000000e+07,1.032584500000000000e+07,1.032757200000000000e+07
6.187000000000000000e+03,1.032239200000000000e+07,1.032411900000000000e+07,1.032584600000000000e+07,1.032757300000000000e+07
6.188000000000000000e+03,1.032239300000000000e+07,1.032412000000000000e+07,1.032584700000000000e+07,1.032757400000000000e+07
6.189000000000000000e+03,1.032239400000000000e+07,1.032412100000000000e+07,1.032584800000000000e+07,1.032757500000000000e+07
6.190000000000000000e+03,1.032239500000000000e+07,1.032412200000000000e+07,1.032584900000000000e+07,1.032757600000000000e+07
6.191000000000000000e+03,1.032239600000000000e+07,1.032412300000000000e+07,1.032585000000000000e+07,1.032757700000000000e+07
6.192000000000000000e+03,1.032239700000000000e+07,1.032412400000000000e+07,1.032585100000000000e+07,1.032757800000000000e+07
6.193000000000000000e+03,1.032239800000000000e+07,1.032412500000000000e+07,1.032585200000000000e+07,1.032757900000000000e+07
6.194000000000000000e+03,1.032239900000000000e+07,1.032412600000000000e+07,1.032585300000000000e+07,1.032758000000000000e+07
6.195000000000000000e+03,1.032240000000000000e+07,1.032412700000000000e+07,1.032585400000000000e+07,1.032758100000000000e+07
6.196000000000000000e+03,1.032240100000000000e+07,1.032412800000000000e+07,1.032585500000000000e+07,1.032758200000000000e+07
6.197000000000000000e+03,1.032240200000000000e+07,1.032412900000000000e+07,1.032585600000000000e+07,1.032758300000000000e+07
6.198000000000000000e+03,1.032240300000000000e+07,1.032413000000000000e+07,1.032585700000000000e+07,1.032758400000000000e+07
6.199000000000000000e+03,1.032240400000000000e+07,1.032413100000000000e+07,1.032585800000000000e+07,1.032758500000000000e+07
6.200000000000000000e+03,1.032240500000000000e+07,1.032413200000000000e+07,1.032585900000000000e+07,1.032758600000000000e+07
6.201000000000000000e+03,1.032240600000000000e+07,1.032413300000000000e+07,1.032586000000000000e+07,1.032758700000000000e+07
6.202000000000000000e+03,1.032240700000000000e+07,1.032413400000000000e+07,1.032586100000000000e+07,1.032758800000000000e+07
6.203000000000000000e+03,1.032240800000000000e+07,1.032413500000000000e+07,1.032586200000000000e+07,1.032758900000000000e+07
6.204000000000000000e+03,1.032240900000000000e+07,1.032413600000000000e+07,1.032586300000000000e+07,1.032759000000000000e+07
6.205000000000000000e+03,1.032241000000000000e+07,1.032413700000000000e+07,1.032586400000000000e+07,1.032759100000000000e+07
6.206000000000000000e+03,1.032241100000000000e+07,1.032413800000000000e+07,1.032586500000000000e+07,1.032759200000000000e+07
6.207000000000000000e+03,1.032241200000000000e+07,1.032413900000000000e+07,1.032586600000000000e+07,1.032759300000000000e+07
6.208000000000000000e+03,1.032241300000000000e+07,1.032414000000000000e+07,1.032586700000000000e+07,1.032759400000000000e+07
6.209000000000000000e+03,1.032241400000000000e+07,1.032414100000000000e+07,1.032586800000000000e+07,1.032759500000000000e+07
6.210000000000000000e+03,1.032241500000000000e+07,1.032414200000000000e+07,1.032586900000000000e+07,1.032759600000000000e+07
6.211000000000000000e+03,1.032241600000000000e+07,1.032414300000000000e+07,1.032587000000000000e+07,1.032759700000000000e+07
6.212000000000000000e+03,1.032241700000000000e+07,1.032414400000000000e+07,1.032587100000000000e+07,1.032759800000000000e+07
6.213000000000000000e+03,1.032241800000000000e+07,1.032414500000000000e+07,1.032587200000000000e+07,1.032759900000000000e+07
6.214000000000000000e+03,1.032241900000000000e+07,1.032414600000000000e+07,1.032587300000000000e+07,1.032760000000000000e+07
6.215000000000000000e+03,1.032242000000000000e+07,1.032414700000000000e+07,1.032587400000000000e+07,1.032760100000000000e+07
6.216000000000000000e+03,1.032242100000000000e+07,1.032414800000000000e+07,1.032587500000000000e+07,1.032760200000000000e+07
6.217000000000000000e+03,1.032242200000000000e+07,1.032414900000000000e+07,1.032587600000000000e+07,1.032760300000000000e+07
6.218000000000000000e+03,1.032242300000000000e+07,1.032415000000000000e+07,1.032587700000000000e+07,1.032760400000000000e+07
6.219000000000000000e+03,1.032242400000000000e+07,1.032415100000000000e+07,1.032587800000000000e+07,1.032760500000000000e+07
6.220000000000000000e+03,1.032242500000000000e+07,1.032415200000000000e+07,1.032587900000000000e+07,1.032760600000000000e+07
6.221000000000000000e+03,1.032242600000000000e+07,1.032415300000000000e+07,1.032588000000000000e+07,1.032760700000000000e+07
6.222000000000000000e+03,1.032242700000000000e+07,1.032415400000000000e+07,1.032588100000000000e+07,1.032760800000000000e+07
6.223000000000000000e+03,1.032242800000000000e+07,1.032415500000000000e+07,1.032588200000000000e+07,1.032760900000000000e+07
6.224000000000000000e+03,1.032242900000000000e+07,1.032415600000000000e+07,1.032588300000000000e+07,1.032761000000000000e+07
6.225000000000000000e+03,1.032243000000000000e+07,1.032415700000000000e+07,1.032588400000000000e+07,1.032761100000000000e+07
6.226000000000000000e+03,1.032243100000000000e+07,1.032415800000000000e+07,1.032588500000000000e+07,1.032761200000000000e+07
6.227000000000000000e+03,1.032243200000000000e+07,1.032415900000000000e+07,1.032588600000000000e+07,1.032761300000000000e+07
6.228000000000000000e+03,1.032243300000000000e+07,1.032416000000000000e+07,1.032588700000000000e+07,1.032761400000000000e+07
6.229000000000000000e+03,1.032243400000000000e+07,1.032416100000000000e+07,1.032588800000000000e+07,1.032761500000000000e+07
6.230000000000000000e+03,1.032243500000000000e+07,1.032416200000000000e+07,1.032588900000000000e+07,1.032761600000000000e+07
6.231000000000000000e+03,1.032243600000000000e+07,1.032416300000000000e+07,1.032589000000000000e+07,1.032761700000000000e+07
6.232000000000000000e+03,1.032243700000000000e+07,1.032416400000000000e+07,1.032589100000000000e+07,1.032761800000000000e+07
6.233000000000000000e+03,1.032243800000000000e+07,1.032416500000000000e+07,1.032589200000000000e+07,1.032761900000000000e+07
6.234000000000000000e+03,1.032243900000000000e+07,1.032416600000000000e+07,1.032589300000000000e+07,1.032762000000000000e+07
6.235000000000000000e+03,1.032244000000000000e+07,1.032416700000000000e+07,1.032589400000000000e+07,1.032762100000000000e+07
6.236000000000000000e+03,1.032244100000000000e+07,1.032416800000000000e+07,1.032589500000000000e+07,1.032762200000000000e+07
