3.876000000000000000e+03,1.047733500000000000e+07,1.047906200000000000e+07,1.048078900000000000e+07,1.048251600000000000e+07
3.877000000000000000e+03,1.047733600000000000e+07,1.047906300000000000e+07,1.048079000000000000e+07,1.048251700000000000e+07
3.878000000000000000e+03,1.047733700000000000e+07,1.047906400000000000e+07,1.048079100000000000e+07,1.048251800000000000e+07
3.879000000000000000e+03,1.047733800000000000e+07,1.047906500000000000e+07,1.048079200000000000e+07,1.048251900000000000e+07
3.880000000000000000e+03,1.047733900000000000e+07,1.047906600000000000e+07,1.048079300000000000e+07,1.048252000000000000e+07
3.881000000000000000e+03,1.047734000000000000e+07,1.047906700000000000e+07,1.048079400000000000e+07,1.048252100000000000e+07
3.882000000000000000e+03,1.047734100000000000e+07,1.047906800000000000e+07,1.048079500000000000e+07,1.048252200000000000e+07
3.883000000000000000e+03,1.047734200000000000e+07,1.047906900000000000e+07,1.048079600000000000e+07,1.048252300000000000e+07
3.884000000000000000e+03,1.047734300000000000e+07,1.047907000000000000e+07,1.048079700000000000e+07,1.048252400000000000e+07
3.885000000000000000e+03,1.047734400000000000e+07,1.047907100000000000e+07,1.048079800000000000e+07,1.048252500000000000e+07
3.886000000000000000e+03,1.047734500000000000e+07,1.047907200000000000e+07,1.048079900000000000e+07,1.048252600000000000e+07
3.887000000000000000e+03,1.047734600000000000e+07,1.047907300000000000e+07,1.048080000000000000e+07,1.048252700000000000e+07
3.888000000000000000e+03,1.047734700000000000e+07,1.047907400000000000e+07,1.048080100000000000e+07,1.048252800000000000e+07
3.889000000000000000e+03,1.047734800000000000e+07,1.047907500000000000e+07,1.048080200000000000e+07,1.048252900000000000e+07
3.890000000000000000e+03,1.047734900000000000e+07,1.047907600000000000e+07,1.048080300000000000e+07,1.048253000000000000e+07
3.891000000000000000e+03,1.047735000000000000e+07,1.047907700000000000e+07,1.048080400000000000e+07,1.048253100000000000e+07
3.892000000000000000e+03,1.047735100000000000e+07,1.047907800000000000e+07,1.048080500000000000e+07,1.048253200000000000e+07
3.893000000000000000e+03,1.047735200000000000e+07,1.047907900000000000e+07,1.048080600000000000e+07,1.048253300000000000e+07
3.894000000000000000e+03,1.047735300000000000e+07,1.047908000000000000e+07,1.048080700000000000e+07,1.048253400000000000e+07
3.895000000000000000e+03,1.047735400000000000e+07,1.047908100000000000e+07,1.048080800000000000e+07,1.048253500000000000e+07
3.896000000000000000e+03,1.047735500000000000e+07,1.047908200000000000e+07,1.048080900000000000e+07,1.048253600000000000e+07
3.897000000000000000e+03,1.047735600000000000e+07,1.047908300000000000e+07,1.048081000000000000e+07,1.048253700000000000e+07
3.898000000000000000e+03,1.047735700000000000e+07,1.047908400000000000e+07,1.048081100000000000e+07,1.048253800000000000e+07
3.899000000000000000e+03,1.047735800000000000e+07,1.047908500000000000e+07,1.048081200000000000e+07,1.048253900000000000e+07
3.900000000000000000e+03,1.047735900000000000e+07,1.047908600000000000e+07,1.048081300000000000e+07,1.048254000000000000e+07
3.901000000000000000e+03,1.047736000000000000e+07,1.047908700000000000e+07,1.048081400000000000e+07,1.048254100000000000e+07
3.902000000000000000e+03,1.047736100000000000e+07,1.047908800000000000e+07,1.048081500000000000e+07,1.048254200000000000e+07
3.903000000000000000e+03,1.047736200000000000e+07,1.047908900000000000e+07,1.048081600000000000e+07,1.048254300000000000e+07
3.904000000000000000e+03,1.047736300000000000e+07,1.047909000000000000e+07,1.048081700000000000e+07,1.048254400000000000e+07
3.905000000000000000e+03,1.047736400000000000e+07,1.047909100000000000e+07,1.048081800000000000e+07,1.048254500000000000e+07
3.906000000000000000e+03,1.047736500000000000e+07,1.047909200000000000e+07,1.048081900000000000e+07,1.048254600000000000e+07
3.907000000000000000e+03,1.047736600000000000e+07,1.047909300000000000e+07,1.048082000000000000e+07,1.048254700000000000e+07
3.908000000000000000e+03,1.047736700000000000e+07,1.047909400000000000e+07,1.048082100000000000e+07,1.048254800000000000e+07
3.909000000000000000e+03,1.047736800000000000e+07,1.047909500000000000e+07,1.048082200000000000e+07,1.048254900000000000e+07
3.910000000000000000e+03,1.047736900000000000e+07,1.047909600000000000e+07,1.048082300000000000e+07,1.048255000000000000e+07
3.911000000000000000e+03,1.047737000000000000e+07,1.047909700000000000e+07,1.048082400000000000e+07,1.048255100000000000e+07
3.912000000000000000e+03,1.047737100000000000e+07,1.047909800000000000e+07,1.048082500000000000e+07,1.048255200000000000e+07
3.913000000000000000e+03,1.047737200000000000e+07,1.047909900000000000e+07,1.048082600000000000e+07,1.048255300000000000e+07
3.914000000000000000e+03,1.047737300000000000e+07,1.047910000000000000e+07,1.048082700000000000e+07,1.048255400000000000e+07
3.915000000000000000e+03,1.047737400000000000e+07,1.047910100000000000e+07,1.048082800000000000e+07,1.048255500000000000e+07
3.916000000000000000e+03,1.047737500000000000e+07,1.047910200000000000e+07,1.048082900000000000e+07,1.048255600000000000e+07
3.917000000000000000e+03,1.047737600000000000e+07,1.047910300000000000e+07,1.048083000000000000e+07,1.048255700000000000e+07
3.918000000000000000e+03,1.047737700000000000e+07,1.047910400000000000e+07,1.048083100000000000e+07,1.048255800000000000e+07
3.919000000000000000e+03,1.047737800000000000e+07,1.047910500000000000e+07,1.048083200000000000e+07,1.048255900000000000e+07
3.920000000000000000e+03,1.047737900000000000e+07,1.047910600000000000e+07,1.048083300000000000e+07,1.048256000000000000e+07
3.921000000000000000e+03,1.047738000000000000e+07,1.047910700000000000e+07,1.048083400000000000e+07,1.048256100000000000e+07
3.922000000000000000e+03,1.047738100000000000e+07,1.047910800000000000e+07,1.048083500000000000e+07,1.048256200000000000e+07
3.923000000000000000e+03,1.047738200000000000e+07,1.047910900000000000e+07,1.048083600000000000e+07,1.048256300000000000e+07
3.924000000000000000e+03,1.047738300000000000e+07,1.047911000000000000e+07,1.048083700000000000e+07,1.048256400000000000e+07
3.925000000000000000e+03,1.047738400000000000e+07,1.047911100000000000e+07,1.048083800000000000e+07,1.048256500000000000e+07
3.926000000000000000e+03,1.047738500000000000e+07,1.047911200000000000e+07,1.048083900000000000e+07,1.048256600000000000e+07
3.927000000000000000e+03,1.047738600000000000e+07,1.047911300000000000e+07,1.048084000000000000e+07,1.048256700000000000e+07
3.928000000000000000e+03,1.047738700000000000e+07,1.047911400000000000e+07,1.048084100000000000e+07,1.048256800000000000e+07
3.929000000000000000e+03,1.047738800000000000e+07,1.047911500000000000e+07,1.048084200000000000e+07,1.048256900000000000e+07
3.930000000000000000e+03,1.047738900000000000e+07,1.047911600000000000e+07,1.048084300000000000e+07,1.048257000000000000e+07
3.931000000000000000e+03,1.047739000000000000e+07,1.047911700000000000e+07,1.048084400000000000e+07,1.048257100000000000e+07
3.932000000000000000e+03,1.047739100000000000e+07,1.047911800000000000e+07,1.048084500000000000e+07,1.048257200000000000e+07
3.933000000000000000e+03,1.047739200000000000e+07,1.047911900000000000e+07,1.048084600000000000e+07,1.048257300000000000e+07
3.934000000000000000e+03,1.047739300000000000e+07,1.047912000000000000e+07,1.048084700000000000e+07,1.048257400000000000e+07
3.935000000000000000e+03,1.047739400000000000e+07,1.047912100000000000e+07,1.048084800000000000e+07,1.048257500000000000e+07
3.936000000000000000e+03,1.047739500000000000e+07,1.047912200000000000e+07,1.048084900000000000e+07,1.048257600000000000e+07
3.937000000000000000e+03,1.047739600000000000e+07,1.047912300000000000e+07,1.048085000000000000e+07,1.048257700000000000e+07
3.938000000000000000e+03,1.047739700000000000e+07,1.047912400000000000e+07,1.048085100000000000e+07,1.048257800000000000e+07
3.939000000000000000e+03,1.047739800000000000e+07,1.047912500000000000e+07,1.048085200000000000e+07,1.048257900000000000e+07
3.940000000000000000e+03,1.047739900000000000e+07,1.047912600000000000e+07,1.048085300000000000e+07,1.048258000000000000e+07
3.941000000000000000e+03,1.047740000000000000e+07,1.047912700000000000e+07,1.048085400000000000e+07,1.048258100000000000e+07
3.942000000000000000e+03,1.047740100000000000e+07,1.047912800000000000e+07,1.048085500000000000e+07,1.048258200000000000e+07
3.943000000000000000e+03,1.047740200000000000e+07,1.047912900000000000e+07,1.048085600000000000e+07,1.048258300000000000e+07
3.944000000000000000e+03,1.047740300000000000e+07,1.047913000000000000e+07,1.048085700000000000e+07,1.048258400000000000e+07
3.945000000000000000e+03,1.047740400000000000e+07,1.047913100000000000e+07,1.048085800000000000e+07,1.048258500000000000e+07
3.946000000000000000e+03,1.047740500000000000e+07,1.047913200000000000e+07,1.048085900000000000e+07,1.048258600000000000e+07
3.947000000000000000e+03,1.047740600000000000e+07,1.047913300000000000e+07,1.048086000000000000e+07,1.048258700000000000e+07
3.948000000000000000e+03,1.047740700000000000e+07,1.047913400000000000e+07,1.048086100000000000e+07,1.048258800000000000e+07
3.949000000000000000e+03,1.047740800000000000e+07,1.047913500000000000e+07,1.048086200000000000e+07,1.048258900000000000e+07
3.950000000000000000e+03,1.047740900000000000e+07,1.047913600000000000e+07,1.048086300000000000e+07,1.048259000000000000e+07
3.951000000000000000e+03,1.047741000000000000e+07,1.047913700000000000e+07,1.048086400000000000e+07,1.048259100000000000e+07
3.952000000000000000e+03,1.047741100000000000e+07,1.047913800000000000e+07,1.048086500000000000e+07,1.048259200000000000e+07
3.953000000000000000e+03,1.047741200000000000e+07,1.047913900000000000e+07,1.048086600000000000e+07,1.048259300000000000e+07
3.954000000000000000e+03,1.047741300000000000e+07,1.047914000000000000e+07,1.048086700000000000e+07,1.048259400000000000e+07
3.955000000000000000e+03,1.047741400000000000e+07,1.047914100000000000e+07,1.048086800000000000e+07,1.048259500000000000e+07
3.956000000000000000e+03,1.047741500000000000e+07,1.047914200000000000e+07,1.048086900000000000e+07,1.048259600000000000e+07
3.957000000000000000e+03,1.047741600000000000e+07,1.047914300000000000e+07,1.048087000000000000e+07,1.048259700000000000e+07
3.958000000000000000e+03,1.047741700000000000e+07,1.047914400000000000e+07,1.048087100000000000e+07,1.048259800000000000e+07
3.959000000000000000e+03,1.047741800000000000e+07,1.047914500000000000e+07,1.048087200000000000e+07,1.048259900000000000e+07
3.960000000000000000e+03,1.047741900000000000e+07,1.047914600000000000e+07,1.048087300000000000e+07,1.048260000000000000e+07
3.961000000000000000e+03,1.047742000000000000e+07,1.047914700000000000e+07,1.048087400000000000e+07,1.048260100000000000e+07
3.962000000000000000e+03,1.047742100000000000e+07,1.047914800000000000e+07,1.048087500000000000e+07,1.048260200000000000e+07
3.963000000000000000e+03,1.047742200000000000e+07,1.047914900000000000e+07,1.048087600000000000e+07,1.048260300000000000e+07
3.964000000000000000e+03,1.047742300000000000e+07,1.047915000000000000e+07,1.048087700000000000e+07,1.048260400000000000e+07
3.965000000000000000e+03,1.047742400000000000e+07,1.047915100000000000e+07,1.048087800000000000e+07,1.048260500000000000e+07
3.966000000000000000e+03,1.047742500000000000e+07,1.047915200000000000e+07,1.048087900000000000e+07,1.048260600000000000e+07
3.967000000000000000e+03,1.047742600000000000e+07,1.047915300000000000e+07,1.048088000000000000e+07,1.048260700000000000e+07
3.968000000000000000e+03,1.047742700000000000e+07,1.047915400000000000e+07,1.048088100000000000e+07,1.048260800000000000e+07
3.969000000000000000e+03,1.047742800000000000e+07,1.047915500000000000e+07,1.048088200000000000e+07,1.048260900000000000e+07
3.970000000000000000e+03,1.047742900000000000e+07,1.047915600000000000e+07,1.048088300000000000e+07,1.048261000000000000e+07
3.971000000000000000e+03,1.047743000000000000e+07,1.047915700000000000e+07,1.048088400000000000e+07,1.048261100000000000e+07
3.972000000000000000e+03,1.047743100000000000e+07,1.047915800000000000e+07,1.048088500000000000e+07,1.048261200000000000e+07
3.973000000000000000e+03,1.047743200000000000e+07,1.047915900000000000e+07,1.048088600000000000e+07,1.048261300000000000e+07
3.974000000000000000e+03,1.047743300000000000e+07,1.047916000000000000e+07,1.048088700000000000e+07,1.048261400000000000e+07
3.975000000000000000e+03,1.047743400000000000e+07,1.047916100000000000e+07,1.048088800000000000e+07,1.048261500000000000e+07
3.976000000000000000e+03,1.047743500000000000e+07,1.047916200000000000e+07,1.048088900000000000e+07,1.048261600000000000e+07
3.977000000000000000e+03,1.047743600000000000e+07,1.047916300000000000e+07,1.048089000000000000e+07,1.048261700000000000e+07
3.978000000000000000e+03,1.047743700000000000e+07,1.047916400000000000e+07,1.048089100000000000e+07,1.048261800000000000e+07
3.979000000000000000e+03,1.047743800000000000e+07,1.047916500000000000e+07,1.048089200000000000e+07,1.048261900000000000e+07
3.980000000000000000e+03,1.047743900000000000e+07,1.047916600000000000e+07,1.048089300000000000e+07,1.048262000000000000e+07
3.981000000000000000e+03,1.047744000000000000e+07,1.047916700000000000e+07,1.048089400000000000e+07,1.048262100000000000e+07
3.982000000000000000e+03,1.047744100000000000e+07,1.047916800000000000e+07,1.048089500000000000e+07,1.048262200000000000e+07
3.983000000000000000e+03,1.047744200000000000e+07,1.047916900000000000e+07,1.048089600000000000e+07,1.048262300000000000e+07
3.984000000000000000e+03,1.047744300000000000e+07,1.047917000000000000e+07,1.048089700000000000e+07,1.048262400000000000e+07
3.985000000000000000e+03,1.047744400000000000e+07,1.047917100000000000e+07,1.048089800000000000e+07,1.048262500000000000e+07
3.986000000000000000e+03,1.047744500000000000e+07,1.047917200000000000e+07,1.048089900000000000e+07,1.048262600000000000e+07
3.987000000000000000e+03,1.047744600000000000e+07,1.047917300000000000e+07,1.048090000000000000e+07,1.048262700000000000e+07
3.988000000000000000e+03,1.047744700000000000e+07,1.047917400000000000e+07,1.048090100000000000e+07,1.048262800000000000e+07
3.989000000000000000e+03,1.047744800000000000e+07,1.047917500000000000e+07,1.048090200000000000e+07,1.048262900000000000e+07
3.990000000000000000e+03,1.047744900000000000e+07,1.047917600000000000e+07,1.048090300000000000e+07,1.048263000000000000e+07
3.991000000000000000e+03,1.047745000000000000e+07,1.047917700000000000e+07,1.048090400000000000e+07,1.048263100000000000e+07
3.992000000000000000e+03,1.047745100000000000e+07,1.047917800000000000e+07,1.048090500000000000e+07,1.048263200000000000e+07
3.993000000000000000e+03,1.047745200000000000e+07,1.047917900000000000e+07,1.048090600000000000e+07,1.048263300000000000e+07
3.994000000000000000e+03,1.047745300000000000e+07,1.047918000000000000e+07,1.048090700000000000e+07,1.048263400000000000e+07
3.995000000000000000e+03,1.047745400000000000e+07,1.047918100000000000e+07,1.048090800000000000e+07,1.048263500000000000e+07
3.996000000000000000e+03,1.047745500000000000e+07,1.047918200000000000e+07,1.048090900000000000e+07,1.048263600000000000e+07
3.997000000000000000e+03,1.047745600000000000e+07,1.047918300000000000e+07,1.048091000000000000e+07,1.048263700000000000e+07
3.998000000000000000e+03,1.047745700000000000e+07,1.047918400000000000e+07,1.048091100000000000e+07,1.048263800000000000e+07
3.999000000000000000e+03,1.047745800000000000e+07,1.047918500000000000e+07,1.048091200000000000e+07,1.048263900000000000e+07
4.000000000000000000e+03,1.047745900000000000e+07,1.047918600000000000e+07,1.048091300000000000e+07,1.048264000000000000e+07
4.001000000000000000e+03,1.047746000000000000e+07,1.047918700000000000e+07,1.048091400000000000e+07,1.048264100000000000e+07
4.002000000000000000e+03,1.047746100000000000e+07,1.047918800000000000e+07,1.048091500000000000e+07,1.048264200000000000e+07
4.003000000000000000e+03,1.047746200000000000e+07,1.047918900000000000e+07,1.048091600000000000e+07,1.048264300000000000e+07
4.004000000000000000e+03,1.047746300000000000e+07,1.047919000000000000e+07,1.048091700000000000e+07,1.048264400000000000e+07
4.005000000000000000e+03,1.047746400000000000e+07,1.047919100000000000e+07,1.048091800000000000e+07,1.048264500000000000e+07
4.006000000000000000e+03,1.047746500000000000e+07,1.047919200000000000e+07,1.048091900000000000e+07,1.048264600000000000e+07
4.007000000000000000e+03,1.047746600000000000e+07,1.047919300000000000e+07,1.048092000000000000e+07,1.048264700000000000e+07
4.008000000000000000e+03,1.047746700000000000e+07,1.047919400000000000e+07,1.048092100000000000e+07,1.048264800000000000e+07
4.009000000000000000e+03,1.047746800000000000e+07,1.047919500000000000e+07,1.048092200000000000e+07,1.048264900000000000e+07
4.010000000000000000e+03,1.047746900000000000e+07,1.047919600000000000e+07,1.048092300000000000e+07,1.048265000000000000e+07
4.011000000000000000e+03,1.047747000000000000e+07,1.047919700000000000e+07,1.048092400000000000e+07,1.048265100000000000e+07
4.012000000000000000e+03,1.047747100000000000e+07,1.047919800000000000e+07,1.048092500000000000e+07,1.048265200000000000e+07
4.013000000000000000e+03,1.047747200000000000e+07,1.047919900000000000e+07,1.048092600000000000e+07,1.048265300000000000e+07
4.014000000000000000e+03,1.047747300000000000e+07,1.047920000000000000e+07,1.048092700000000000e+07,1.048265400000000000e+07
4.015000000000000000e+03,1.047747400000000000e+07,1.047920100000000000e+07,1.048092800000000000e+07,1.048265500000000000e+07
4.016000000000000000e+03,1.047747500000000000e+07,1.047920200000000000e+07,1.048092900000000000e+07,1.048265600000000000e+07
4.017000000000000000e+03,1.047747600000000000e+07,1.047920300000000000e+07,1.048093000000000000e+07,1.048265700000000000e+07
4.018000000000000000e+03,1.047747700000000000e+07,1.047920400000000000e+07,1.048093100000000000e+07,1.048265800000000000e+07
4.019000000000000000e+03,1.047747800000000000e+07,1.047920500000000000e+07,1.048093200000000000e+07,1.048265900000000000e+07
4.020000000000000000e+03,1.047747900000000000e+07,1.047920600000000000e+07,1.048093300000000000e+07,1.048266000000000000e+07
4.021000000000000000e+03,1.047748000000000000e+07,1.047920700000000000e+07,1.048093400000000000e+07,1.048266100000000000e+07
4.022000000000000000e+03,1.047748100000000000e+07,1.047920800000000000e+07,1.048093500000000000e+07,1.048266200000000000e+07
4.023000000000000000e+03,1.047748200000000000e+07,1.047920900000000000e+07,1.048093600000000000e+07,1.048266300000000000e+07
4.024000000000000000e+03,1.047748300000000000e+07,1.047921000000000000e+07,1.048093700000000000e+07,1.048266400000000000e+07
4.025000000000000000e+03,1.047748400000000000e+07,1.047921100000000000e+07,1.048093800000000000e+07,1.048266500000000000e+07
4.026000000000000000e+03,1.047748500000000000e+07,1.047921200000000000e+07,1.048093900000000000e+07,1.048266600000000000e+07
4.027000000000000000e+03,1.047748600000000000e+07,1.047921300000000000e+07,1.048094000000000000e+07,1.048266700000000000e+07
4.028000000000000000e+03,1.047748700000000000e+07,1.047921400000000000e+07,1.048094100000000000e+07,1.048266800000000000e+07
4.029000000000000000e+03,1.047748800000000000e+07,1.047921500000000000e+07,1.048094200000000000e+07,1.048266900000000000e+07
4.030000000000000000e+03,1.047748900000000000e+07,1.047921600000000000e+07,1.048094300000000000e+07,1.048267000000000000e+07
4.031000000000000000e+03,1.047749000000000000e+07,1.047921700000000000e+07,1.048094400000000000e+07,1.048267100000000000e+07
4.032000000000000000e+03,1.047749100000000000e+07,1.047921800000000000e+07,1.048094500000000000e+07,1.048267200000000000e+07
4.033000000000000000e+03,1.047749200000000000e+07,1.047921900000000000e+07,1.048094600000000000e+07,1.048267300000000000e+07
4.034000000000000000e+03,1.047749300000000000e+07,1.047922000000000000e+07,1.048094700000000000e+07,1.048267400000000000e+07
4.035000000000000000e+03,1.047749400000000000e+07,1.047922100000000000e+07,1.048094800000000000e+07,1.048267500000000000e+07
4.036000000000000000e+03,1.047749500000000000e+07,1.047922200000000000e+07,1.048094900000000000e+07,1.048267600000000000e+07
4.037000000000000000e+03,1.047749600000000000e+07,1.047922300000000000e+07,1.048095000000000000e+07,1.048267700000000000e+07
4.038000000000000000e+03,1.047749700000000000e+07,1.047922400000000000e+07,1.048095100000000000e+07,1.048267800000000000e+07
4.039000000000000000e+03,1.047749800000000000e+07,1.047922500000000000e+07,1.048095200000000000e+07,1.048267900000000000e+07
4.040000000000000000e+03,1.047749900000000000e+07,1.047922600000000000e+07,1.048095300000000000e+07,1.048268000000000000e+07
4.041000000000000000e+03,1.047750000000000000e+07,1.047922700000000000e+07,1.048095400000000000e+07,1.048268100000000000e+07
4.042000000000000000e+03,1.047750100000000000e+07,1.047922800000000000e+07,1.048095500000000000e+07,1.048268200000000000e+07
4.043000000000000000e+03,1.047750200000000000e+07,1.047922900000000000e+07,1.048095600000000000e+07,1.048268300000000000e+07
4.044000000000000000e+03,1.047750300000000000e+07,1.047923000000000000e+07,1.048095700000000000e+07,1.048268400000000000e+07
4.045000000000000000e+03,1.047750400000000000e+07,1.047923100000000000e+07,1.048095800000000000e+07,1.048268500000000000e+07
4.046000000000000000e+03,1.047750500000000000e+07,1.047923200000000000e+07,1.048095900000000000e+07,1.048268600000000000e+07
4.047000000000000000e+03,1.047750600000000000e+07,1.047923300000000000e+07,1.048096000000000000e+07,1.048268700000000000e+07
4.048000000000000000e+03,1.047750700000000000e+07,1.047923400000000000e+07,1.048096100000000000e+07,1.048268800000000000e+07
4.049000000000000000e+03,1.047750800000000000e+07,1.047923500000000000e+07,1.048096200000000000e+07,1.048268900000000000e+07
4.050000000000000000e+03,1.047750900000000000e+07,1.047923600000000000e+07,1.048096300000000000e+07,1.048269000000000000e+07
4.051000000000000000e+03,1.047751000000000000e+07,1.047923700000000000e+07,1.048096400000000000e+07,1.048269100000000000e+07
4.052000000000000000e+03,1.047751100000000000e+07,1.047923800000000000e+07,1.048096500000000000e+07,1.048269200000000000e+07
4.053000000000000000e+03,1.047751200000000000e+07,1.047923900000000000e+07,1.048096600000000000e+07,1.048269300000000000e+07
4.054000000000000000e+03,1.047751300000000000e+07,1.047924000000000000e+07,1.048096700000000000e+07,1.048269400000000000e+07
4.055000000000000000e+03,1.047751400000000000e+07,1.047924100000000000e+07,1.048096800000000000e+07,1.048269500000000000e+07
4.056000000000000000e+03,1.047751500000000000e+07,1.047924200000000000e+07,1.048096900000000000e+07,1.048269600000000000e+07
4.057000000000000000e+03,1.047751600000000000e+07,1.047924300000000000e+07,1.048097000000000000e+07,1.048269700000000000e+07
4.058000000000000000e+03,1.047751700000000000e+07,1.047924400000000000e+07,1.048097100000000000e+07,1.048269800000000000e+07
4.059000000000000000e+03,1.047751800000000000e+07,1.047924500000000000e+07,1.048097200000000000e+07,1.048269900000000000e+07
4.060000000000000000e+03,1.047751900000000000e+07,1.047924600000000000e+07,1.048097300000000000e+07,1.048270000000000000e+07
4.061000000000000000e+03,1.047752000000000000e+07,1.047924700000000000e+07,1.048097400000000000e+07,1.048270100000000000e+07
4.062000000000000000e+03,1.047752100000000000e+07,1.047924800000000000e+07,1.048097500000000000e+07,1.048270200000000000e+07
4.063000000000000000e+03,1.047752200000000000e+07,1.047924900000000000e+07,1.048097600000000000e+07,1.048270300000000000e+07
4.064000000000000000e+03,1.047752300000000000e+07,1.047925000000000000e+07,1.048097700000000000e+07,1.048270400000000000e+07
4.065000000000000000e+03,1.047752400000000000e+07,1.047925100000000000e+07,1.048097800000000000e+07,1.048270500000000000e+07
4.066000000000000000e+03,1.047752500000000000e+07,1.047925200000000000e+07,1.048097900000000000e+07,1.048270600000000000e+07
4.067000000000000000e+03,1.047752600000000000e+07,1.047925300000000000e+07,1.048098000000000000e+07,1.048270700000000000e+07
4.068000000000000000e+03,1.047752700000000000e+07,1.047925400000000000e+07,1.048098100000000000e+07,1.048270800000000000e+07
4.069000000000000000e+03,1.047752800000000000e+07,1.047925500000000000e+07,1.048098200000000000e+07,1.048270900000000000e+07
4.070000000000000000e+03,1.047752900000000000e+07,1.047925600000000000e+07,1.048098300000000000e+07,1.048271000000000000e+07
4.071000000000000000e+03,1.047753000000000000e+07,1.047925700000000000e+07,1.048098400000000000e+07,1.048271100000000000e+07
4.072000000000000000e+03,1.047753100000000000e+07,1.047925800000000000e+07,1.048098500000000000e+07,1.048271200000000000e+07
4.073000000000000000e+03,1.047753200000000000e+07,1.047925900000000000e+07,1.048098600000000000e+07,1.048271300000000000e+07
4.074000000000000000e+03,1.047753300000000000e+07,1.047926000000000000e+07,1.048098700000000000e+07,1.048271400000000000e+07
4.075000000000000000e+03,1.047753400000000000e+07,1.047926100000000000e+07,1.048098800000000000e+07,1.048271500000000000e+07
4.076000000000000000e+03,1.047753500000000000e+07,1.047926200000000000e+07,1.048098900000000000e+07,1.048271600000000000e+07
4.077000000000000000e+03,1.047753600000000000e+07,1.047926300000000000e+07,1.048099000000000000e+07,1.048271700000000000e+07
4.078000000000000000e+03,1.047753700000000000e+07,1.047926400000000000e+07,1.048099100000000000e+07,1.048271800000000000e+07
4.079000000000000000e+03,1.047753800000000000e+07,1.047926500000000000e+07,1.048099200000000000e+07,1.048271900000000000e+07
4.080000000000000000e+03,1.047753900000000000e+07,1.047926600000000000e+07,1.048099300000000000e+07,1.048272000000000000e+07
4.081000000000000000e+03,1.047754000000000000e+07,1.047926700000000000e+07,1.048099400000000000e+07,1.048272100000000000e+07
4.082000000000000000e+03,1.047754100000000000e+07,1.047926800000000000e+07,1.048099500000000000e+07,1.048272200000000000e+07
4.083000000000000000e+03,1.047754200000000000e+07,1.047926900000000000e+07,1.048099600000000000e+07,1.048272300000000000e+07
4.084000000000000000e+03,1.047754300000000000e+07,1.047927000000000000e+07,1.048099700000000000e+07,1.048272400000000000e+07
4.085000000000000000e+03,1.047754400000000000e+07,1.047927100000000000e+07,1.048099800000000000e+07,1.048272500000000000e+07
4.086000000000000000e+03,1.047754500000000000e+07,1.047927200000000000e+07,1.048099900000000000e+07,1.048272600000000000e+07
4.087000000000000000e+03,1.047754600000000000e+07,1.047927300000000000e+07,1.048100000000000000e+07,1.048272700000000000e+07
4.088000000000000000e+03,1.047754700000000000e+07,1.047927400000000000e+07,1.048100100000000000e+07,1.048272800000000000e+07
4.089000000000000000e+03,1.047754800000000000e+07,1.047927500000000000e+07,1.048100200000000000e+07,1.048272900000000000e+07
4.090000000000000000e+03,1.047754900000000000e+07,1.047927600000000000e+07,1.048100300000000000e+07,1.048273000000000000e+07
4.091000000000000000e+03,1.047755000000000000e+07,1.047927700000000000e+07,1.048100400000000000e+07,1.048273100000000000e+07
4.092000000000000000e+03,1.047755100000000000e+07,1.047927800000000000e+07,1.048100500000000000e+07,1.048273200000000000e+07
4.093000000000000000e+03,1.047755200000000000e+07,1.047927900000000000e+07,1.048100600000000000e+07,1.048273300000000000e+07
4.094000000000000000e+03,1.047755300000000000e+07,1.047928000000000000e+07,1.048100700000000000e+07,1.048273400000000000e+07
4.095000000000000000e+03,1.047755400000000000e+07,1.047928100000000000e+07,1.048100800000000000e+07,1.048273500000000000e+07
4.096000000000000000e+03,1.047755500000000000e+07,1.047928200000000000e+07,1.048100900000000000e+07,1.048273600000000000e+07
4.097000000000000000e+03,1.047755600000000000e+07,1.047928300000000000e+07,1.048101000000000000e+07,1.048273700000000000e+07
4.098000000000000000e+03,1.047755700000000000e+07,1.047928400000000000e+07,1.048101100000000000e+07,1.048273800000000000e+07
4.099000000000000000e+03,1.047755800000000000e+07,1.047928500000000000e+07,1.048101200000000000e+07,1.048273900000000000e+07
4.100000000000000000e+03,1.047755900000000000e+07,1.047928600000000000e+07,1.048101300000000000e+07,1.048274000000000000e+07
4.101000000000000000e+03,1.047756000000000000e+07,1.047928700000000000e+07,1.048101400000000000e+07,1.048274100000000000e+07
4.102000000000000000e+03,1.047756100000000000e+07,1.047928800000000000e+07,1.048101500000000000e+07,1.048274200000000000e+07
4.103000000000000000e+03,1.047756200000000000e+07,1.047928900000000000e+07,1.048101600000000000e+07,1.048274300000000000e+07
4.104000000000000000e+03,1.047756300000000000e+07,1.047929000000000000e+07,1.048101700000000000e+07,1.048274400000000000e+07
4.105000000000000000e+03,1.047756400000000000e+07,1.047929100000000000e+07,1.048101800000000000e+07,1.048274500000000000e+07
4.106000000000000000e+03,1.047756500000000000e+07,1.047929200000000000e+07,1.048101900000000000e+07,1.048274600000000000e+07
4.107000000000000000e+03,1.047756600000000000e+07,1.047929300000000000e+07,1.048102000000000000e+07,1.048274700000000000e+07
4.108000000000000000e+03,1.047756700000000000e+07,1.047929400000000000e+07,1.048102100000000000e+07,1.048274800000000000e+07
