-1.422600000000000000e+04,1.039346800000000000e+07,1.039346900000000000e+07,1.039347000000000000e+07,1.039347100000000000e+07
-1.422500000000000000e+04,1.039347200000000000e+07,1.039347300000000000e+07,1.039347400000000000e+07,1.039347500000000000e+07
-1.422400000000000000e+04,1.039347600000000000e+07,1.039347700000000000e+07,1.039347800000000000e+07,1.039347900000000000e+07
-1.422300000000000000e+04,1.039348000000000000e+07,1.039348100000000000e+07,1.039348200000000000e+07,1.039348300000000000e+07
-1.422200000000000000e+04,1.039348400000000000e+07,1.039348500000000000e+07,1.039348600000000000e+07,1.039348700000000000e+07
-1.422100000000000000e+04,1.039348800000000000e+07,1.039348900000000000e+07,1.039349000000000000e+07,1.039349100000000000e+07
-1.422000000000000000e+04,1.039349200000000000e+07,1.039349300000000000e+07,1.039349400000000000e+07,1.039349500000000000e+07
-1.421900000000000000e+04,1.039349600000000000e+07,1.039349700000000000e+07,1.039349800000000000e+07,1.039349900000000000e+07
-1.421800000000000000e+04,1.039350000000000000e+07,1.039350100000000000e+07,1.039350200000000000e+07,1.039350300000000000e+07
-1.421700000000000000e+04,1.039350400000000000e+07,1.039350500000000000e+07,1.039350600000000000e+07,1.039350700000000000e+07
-1.421600000000000000e+04,1.039350800000000000e+07,1.039350900000000000e+07,1.039351000000000000e+07,1.039351100000000000e+07
-1.421500000000000000e+04,1.039351200000000000e+07,1.039351300000000000e+07,1.039351400000000000e+07,1.039351500000000000e+07
-1.421400000000000000e+04,1.039351600000000000e+07,1.039351700000000000e+07,1.039351800000000000e+07,1.039351900000000000e+07
-1.421300000000000000e+04,1.039352000000000000e+07,1.039352100000000000e+07,1.039352200000000000e+07,1.039352300000000000e+07
-1.421200000000000000e+04,1.039352400000000000e+07,1.039352500000000000e+07,1.039352600000000000e+07,1.039352700000000000e+07
-1.421100000000000000e+04,1.039352800000000000e+07,1.039352900000000000e+07,1.039353000000000000e+07,1.039353100000000000e+07
-1.421000000000000000e+04,1.039353200000000000e+07,1.039353300000000000e+07,1.039353400000000000e+07,1.039353500000000000e+07
-1.420900000000000000e+04,1.039353600000000000e+07,1.039353700000000000e+07,1.039353800000000000e+07,1.039353900000000000e+07
-1.420800000000000000e+04,1.039354000000000000e+07,1.039354100000000000e+07,1.039354200000000000e+07,1.039354300000000000e+07
-1.420700000000000000e+04,1.039354400000000000e+07,1.039354500000000000e+07,1.039354600000000000e+07,1.039354700000000000e+07
-1.420600000000000000e+04,1.039354800000000000e+07,1.039354900000000000e+07,1.039355000000000000e+07,1.039355100000000000e+07
-1.420500000000000000e+04,1.039355200000000000e+07,1.039355300000000000e+07,1.039355400000000000e+07,1.039355500000000000e+07
-1.420400000000000000e+04,1.039355600000000000e+07,1.039355700000000000e+07,1.039355800000000000e+07,1.039355900000000000e+07
-1.420300000000000000e+04,1.039356000000000000e+07,1.039356100000000000e+07,1.039356200000000000e+07,1.039356300000000000e+07
-1.420200000000000000e+04,1.039356400000000000e+07,1.039356500000000000e+07,1.039356600000000000e+07,1.039356700000000000e+07
-1.420100000000000000e+04,1.039356800000000000e+07,1.039356900000000000e+07,1.039357000000000000e+07,1.039357100000000000e+07
-1.420000000000000000e+04,1.039357200000000000e+07,1.039357300000000000e+07,1.039357400000000000e+07,1.039357500000000000e+07
-1.419900000000000000e+04,1.039357600000000000e+07,1.039357700000000000e+07,1.039357800000000000e+07,1.039357900000000000e+07
-1.419800000000000000e+04,1.039358000000000000e+07,1.039358100000000000e+07,1.039358200000000000e+07,1.039358300000000000e+07
-1.419700000000000000e+04,1.039358400000000000e+07,1.039358500000000000e+07,1.039358600000000000e+07,1.039358700000000000e+07
-1.419600000000000000e+04,1.039358800000000000e+07,1.039358900000000000e+07,1.039359000000000000e+07,1.039359100000000000e+07
-1.419500000000000000e+04,1.039359200000000000e+07,1.039359300000000000e+07,1.039359400000000000e+07,1.039359500000000000e+07
-1.419400000000000000e+04,1.039359600000000000e+07,1.039359700000000000e+07,1.039359800000000000e+07,1.039359900000000000e+07
-1.419300000000000000e+04,1.039360000000000000e+07,1.039360100000000000e+07,1.039360200000000000e+07,1.039360300000000000e+07
-1.419200000000000000e+04,1.039360400000000000e+07,1.039360500000000000e+07,1.039360600000000000e+07,1.039360700000000000e+07
-1.419100000000000000e+04,1.039360800000000000e+07,1.039360900000000000e+07,1.039361000000000000e+07,1.039361100000000000e+07
-1.419000000000000000e+04,1.039361200000000000e+07,1.039361300000000000e+07,1.039361400000000000e+07,1.039361500000000000e+07
-1.418900000000000000e+04,1.039361600000000000e+07,1.039361700000000000e+07,1.039361800000000000e+07,1.039361900000000000e+07
-1.418800000000000000e+04,1.039362000000000000e+07,1.039362100000000000e+07,1.039362200000000000e+07,1.039362300000000000e+07
-1.418700000000000000e+04,1.039362400000000000e+07,1.039362500000000000e+07,1.039362600000000000e+07,1.039362700000000000e+07
-1.418600000000000000e+04,1.039362800000000000e+07,1.039362900000000000e+07,1.039363000000000000e+07,1.039363100000000000e+07
-1.418500000000000000e+04,1.039363200000000000e+07,1.039363300000000000e+07,1.039363400000000000e+07,1.039363500000000000e+07
-1.418400000000000000e+04,1.039363600000000000e+07,1.039363700000000000e+07,1.039363800000000000e+07,1.039363900000000000e+07
-1.418300000000000000e+04,1.039364000000000000e+07,1.039364100000000000e+07,1.039364200000000000e+07,1.039364300000000000e+07
-1.418200000000000000e+04,1.039364400000000000e+07,1.039364500000000000e+07,1.039364600000000000e+07,1.039364700000000000e+07
-1.418100000000000000e+04,1.039364800000000000e+07,1.039364900000000000e+07,1.039365000000000000e+07,1.039365100000000000e+07
-1.418000000000000000e+04,1.039365200000000000e+07,1.039365300000000000e+07,1.039365400000000000e+07,1.039365500000000000e+07
-1.417900000000000000e+04,1.039365600000000000e+07,1.039365700000000000e+07,1.039365800000000000e+07,1.039365900000000000e+07
-1.417800000000000000e+04,1.039366000000000000e+07,1.039366100000000000e+07,1.039366200000000000e+07,1.039366300000000000e+07
-1.417700000000000000e+04,1.039366400000000000e+07,1.039366500000000000e+07,1.039366600000000000e+07,1.039366700000000000e+07
-1.417600000000000000e+04,1.039366800000000000e+07,1.039366900000000000e+07,1.039367000000000000e+07,1.039367100000000000e+07
-1.417500000000000000e+04,1.039367200000000000e+07,1.039367300000000000e+07,1.039367400000000000e+07,1.039367500000000000e+07
-1.417400000000000000e+04,1.039367600000000000e+07,1.039367700000000000e+07,1.039367800000000000e+07,1.039367900000000000e+07
-1.417300000000000000e+04,1.039368000000000000e+07,1.039368100000000000e+07,1.039368200000000000e+07,1.039368300000000000e+07
-1.417200000000000000e+04,1.039368400000000000e+07,1.039368500000000000e+07,1.039368600000000000e+07,1.039368700000000000e+07
-1.417100000000000000e+04,1.039368800000000000e+07,1.039368900000000000e+07,1.039369000000000000e+07,1.039369100000000000e+07
-1.417000000000000000e+04,1.039369200000000000e+07,1.039369300000000000e+07,1.039369400000000000e+07,1.039369500000000000e+07
-1.416900000000000000e+04,1.039369600000000000e+07,1.039369700000000000e+07,1.039369800000000000e+07,1.039369900000000000e+07
-1.416800000000000000e+04,1.039370000000000000e+07,1.039370100000000000e+07,1.039370200000000000e+07,1.039370300000000000e+07
-1.416700000000000000e+04,1.039370400000000000e+07,1.039370500000000000e+07,1.039370600000000000e+07,1.039370700000000000e+07
-1.416600000000000000e+04,1.039370800000000000e+07,1.039370900000000000e+07,1.039371000000000000e+07,1.039371100000000000e+07
-1.416500000000000000e+04,1.039371200000000000e+07,1.039371300000000000e+07,1.039371400000000000e+07,1.039371500000000000e+07
-1.416400000000000000e+04,1.039371600000000000e+07,1.039371700000000000e+07,1.039371800000000000e+07,1.039371900000000000e+07
-1.416300000000000000e+04,1.039372000000000000e+07,1.039372100000000000e+07,1.039372200000000000e+07,1.039372300000000000e+07
-1.416200000000000000e+04,1.039372400000000000e+07,1.039372500000000000e+07,1.039372600000000000e+07,1.039372700000000000e+07
-1.416100000000000000e+04,1.039372800000000000e+07,1.039372900000000000e+07,1.039373000000000000e+07,1.039373100000000000e+07
-1.416000000000000000e+04,1.039373200000000000e+07,1.039373300000000000e+07,1.039373400000000000e+07,1.039373500000000000e+07
-1.415900000000000000e+04,1.039373600000000000e+07,1.039373700000000000e+07,1.039373800000000000e+07,1.039373900000000000e+07
-1.415800000000000000e+04,1.039374000000000000e+07,1.039374100000000000e+07,1.039374200000000000e+07,1.039374300000000000e+07
-1.415700000000000000e+04,1.039374400000000000e+07,1.039374500000000000e+07,1.039374600000000000e+07,1.039374700000000000e+07
-1.415600000000000000e+04,1.039374800000000000e+07,1.039374900000000000e+07,1.039375000000000000e+07,1.039375100000000000e+07
-1.415500000000000000e+04,1.039375200000000000e+07,1.039375300000000000e+07,1.039375400000000000e+07,1.039375500000000000e+07
-1.415400000000000000e+04,1.039375600000000000e+07,1.039375700000000000e+07,1.039375800000000000e+07,1.039375900000000000e+07
-1.415300000000000000e+04,1.039376000000000000e+07,1.039376100000000000e+07,1.039376200000000000e+07,1.039376300000000000e+07
-1.415200000000000000e+04,1.039376400000000000e+07,1.039376500000000000e+07,1.039376600000000000e+07,1.039376700000000000e+07
-1.415100000000000000e+04,1.039376800000000000e+07,1.039376900000000000e+07,1.039377000000000000e+07,1.039377100000000000e+07
-1.415000000000000000e+04,1.039377200000000000e+07,1.039377300000000000e+07,1.039377400000000000e+07,1.039377500000000000e+07
-1.414900000000000000e+04,1.039377600000000000e+07,1.039377700000000000e+07,1.039377800000000000e+07,1.039377900000000000e+07
-1.414800000000000000e+04,1.039378000000000000e+07,1.039378100000000000e+07,1.039378200000000000e+07,1.039378300000000000e+07
-1.414700000000000000e+04,1.039378400000000000e+07,1.039378500000000000e+07,1.039378600000000000e+07,1.039378700000000000e+07
-1.414600000000000000e+04,1.039378800000000000e+07,1.039378900000000000e+07,1.039379000000000000e+07,1.039379100000000000e+07
-1.414500000000000000e+04,1.039379200000000000e+07,1.039379300000000000e+07,1.039379400000000000e+07,1.039379500000000000e+07
-1.414400000000000000e+04,1.039379600000000000e+07,1.039379700000000000e+07,1.039379800000000000e+07,1.039379900000000000e+07
-1.414300000000000000e+04,1.039380000000000000e+07,1.039380100000000000e+07,1.039380200000000000e+07,1.039380300000000000e+07
-1.414200000000000000e+04,1.039380400000000000e+07,1.039380500000000000e+07,1.039380600000000000e+07,1.039380700000000000e+07
-1.414100000000000000e+04,1.039380800000000000e+07,1.039380900000000000e+07,1.039381000000000000e+07,1.039381100000000000e+07
-1.414000000000000000e+04,1.039381200000000000e+07,1.039381300000000000e+07,1.039381400000000000e+07,1.039381500000000000e+07
-1.413900000000000000e+04,1.039381600000000000e+07,1.039381700000000000e+07,1.039381800000000000e+07,1.039381900000000000e+07
-1.413800000000000000e+04,1.039382000000000000e+07,1.039382100000000000e+07,1.039382200000000000e+07,1.039382300000000000e+07
-1.413700000000000000e+04,1.039382400000000000e+07,1.039382500000000000e+07,1.039382600000000000e+07,1.039382700000000000e+07
-1.413600000000000000e+04,1.039382800000000000e+07,1.039382900000000000e+07,1.039383000000000000e+07,1.039383100000000000e+07
-1.413500000000000000e+04,1.039383200000000000e+07,1.039383300000000000e+07,1.039383400000000000e+07,1.039383500000000000e+07
-1.413400000000000000e+04,1.039383600000000000e+07,1.039383700000000000e+07,1.039383800000000000e+07,1.039383900000000000e+07
-1.413300000000000000e+04,1.039384000000000000e+07,1.039384100000000000e+07,1.039384200000000000e+07,1.039384300000000000e+07
-1.413200000000000000e+04,1.039384400000000000e+07,1.039384500000000000e+07,1.039384600000000000e+07,1.039384700000000000e+07
-1.413100000000000000e+04,1.039384800000000000e+07,1.039384900000000000e+07,1.039385000000000000e+07,1.039385100000000000e+07
-1.413000000000000000e+04,1.039385200000000000e+07,1.039385300000000000e+07,1.039385400000000000e+07,1.039385500000000000e+07
-1.412900000000000000e+04,1.039385600000000000e+07,1.039385700000000000e+07,1.039385800000000000e+07,1.039385900000000000e+07
-1.412800000000000000e+04,1.039386000000000000e+07,1.039386100000000000e+07,1.039386200000000000e+07,1.039386300000000000e+07
-1.412700000000000000e+04,1.039386400000000000e+07,1.039386500000000000e+07,1.039386600000000000e+07,1.039386700000000000e+07
-1.412600000000000000e+04,1.039386800000000000e+07,1.039386900000000000e+07,1.039387000000000000e+07,1.039387100000000000e+07
-1.412500000000000000e+04,1.039387200000000000e+07,1.039387300000000000e+07,1.039387400000000000e+07,1.039387500000000000e+07
-1.412400000000000000e+04,1.039387600000000000e+07,1.039387700000000000e+07,1.039387800000000000e+07,1.039387900000000000e+07
-1.412300000000000000e+04,1.039388000000000000e+07,1.039388100000000000e+07,1.039388200000000000e+07,1.039388300000000000e+07
-1.412200000000000000e+04,1.039388400000000000e+07,1.039388500000000000e+07,1.039388600000000000e+07,1.039388700000000000e+07
-1.412100000000000000e+04,1.039388800000000000e+07,1.039388900000000000e+07,1.039389000000000000e+07,1.039389100000000000e+07
-1.412000000000000000e+04,1.039389200000000000e+07,1.039389300000000000e+07,1.039389400000000000e+07,1.039389500000000000e+07
-1.411900000000000000e+04,1.039389600000000000e+07,1.039389700000000000e+07,1.039389800000000000e+07,1.039389900000000000e+07
-1.411800000000000000e+04,1.039390000000000000e+07,1.039390100000000000e+07,1.039390200000000000e+07,1.039390300000000000e+07
-1.411700000000000000e+04,1.039390400000000000e+07,1.039390500000000000e+07,1.039390600000000000e+07,1.039390700000000000e+07
-1.411600000000000000e+04,1.039390800000000000e+07,1.039390900000000000e+07,1.039391000000000000e+07,1.039391100000000000e+07
-1.411500000000000000e+04,1.039391200000000000e+07,1.039391300000000000e+07,1.039391400000000000e+07,1.039391500000000000e+07
-1.411400000000000000e+04,1.039391600000000000e+07,1.039391700000000000e+07,1.039391800000000000e+07,1.039391900000000000e+07
-1.411300000000000000e+04,1.039392000000000000e+07,1.039392100000000000e+07,1.039392200000000000e+07,1.039392300000000000e+07
-1.411200000000000000e+04,1.039392400000000000e+07,1.039392500000000000e+07,1.039392600000000000e+07,1.039392700000000000e+07
-1.411100000000000000e+04,1.039392800000000000e+07,1.039392900000000000e+07,1.039393000000000000e+07,1.039393100000000000e+07
-1.411000000000000000e+04,1.039393200000000000e+07,1.039393300000000000e+07,1.039393400000000000e+07,1.039393500000000000e+07
-1.410900000000000000e+04,1.039393600000000000e+07,1.039393700000000000e+07,1.039393800000000000e+07,1.039393900000000000e+07
-1.410800000000000000e+04,1.039394000000000000e+07,1.039394100000000000e+07,1.039394200000000000e+07,1.039394300000000000e+07
-1.410700000000000000e+04,1.039394400000000000e+07,1.039394500000000000e+07,1.039394600000000000e+07,1.039394700000000000e+07
-1.410600000000000000e+04,1.039394800000000000e+07,1.039394900000000000e+07,1.039395000000000000e+07,1.039395100000000000e+07
-1.410500000000000000e+04,1.039395200000000000e+07,1.039395300000000000e+07,1.039395400000000000e+07,1.039395500000000000e+07
-1.410400000000000000e+04,1.039395600000000000e+07,1.039395700000000000e+07,1.039395800000000000e+07,1.039395900000000000e+07
-1.410300000000000000e+04,1.039396000000000000e+07,1.039396100000000000e+07,1.039396200000000000e+07,1.039396300000000000e+07
-1.410200000000000000e+04,1.039396400000000000e+07,1.039396500000000000e+07,1.039396600000000000e+07,1.039396700000000000e+07
-1.410100000000000000e+04,1.039396800000000000e+07,1.039396900000000000e+07,1.039397000000000000e+07,1.039397100000000000e+07
-1.410000000000000000e+04,1.039397200000000000e+07,1.039397300000000000e+07,1.039397400000000000e+07,1.039397500000000000e+07
-1.409900000000000000e+04,1.039397600000000000e+07,1.039397700000000000e+07,1.039397800000000000e+07,1.039397900000000000e+07
-1.409800000000000000e+04,1.039398000000000000e+07,1.039398100000000000e+07,1.039398200000000000e+07,1.039398300000000000e+07
-1.409700000000000000e+04,1.038361600000000000e+07,1.038361700000000000e+07,1.038361800000000000e+07,1.038361900000000000e+07
-1.409600000000000000e+04,1.038362000000000000e+07,1.038362100000000000e+07,1.038362200000000000e+07,1.038362300000000000e+07
-1.409500000000000000e+04,1.038362400000000000e+07,1.038362500000000000e+07,1.038362600000000000e+07,1.038362700000000000e+07
-1.409400000000000000e+04,1.038362800000000000e+07,1.038362900000000000e+07,1.038363000000000000e+07,1.038363100000000000e+07
-1.409300000000000000e+04,1.038363200000000000e+07,1.038363300000000000e+07,1.038363400000000000e+07,1.038363500000000000e+07
-1.409200000000000000e+04,1.038363600000000000e+07,1.038363700000000000e+07,1.038363800000000000e+07,1.038363900000000000e+07
-1.409100000000000000e+04,1.038364000000000000e+07,1.038364100000000000e+07,1.038364200000000000e+07,1.038364300000000000e+07
-1.409000000000000000e+04,1.038364400000000000e+07,1.038364500000000000e+07,1.038364600000000000e+07,1.038364700000000000e+07
-1.408900000000000000e+04,1.038364800000000000e+07,1.038364900000000000e+07,1.038365000000000000e+07,1.038365100000000000e+07
-1.408800000000000000e+04,1.038365200000000000e+07,1.038365300000000000e+07,1.038365400000000000e+07,1.038365500000000000e+07
-1.408700000000000000e+04,1.038365600000000000e+07,1.038365700000000000e+07,1.038365800000000000e+07,1.038365900000000000e+07
-1.408600000000000000e+04,1.038366000000000000e+07,1.038366100000000000e+07,1.038366200000000000e+07,1.038366300000000000e+07
-1.408500000000000000e+04,1.038366400000000000e+07,1.038366500000000000e+07,1.038366600000000000e+07,1.038366700000000000e+07
-1.408400000000000000e+04,1.038366800000000000e+07,1.038366900000000000e+07,1.038367000000000000e+07,1.038367100000000000e+07
-1.408300000000000000e+04,1.038367200000000000e+07,1.038367300000000000e+07,1.038367400000000000e+07,1.038367500000000000e+07
-1.408200000000000000e+04,1.038367600000000000e+07,1.038367700000000000e+07,1.038367800000000000e+07,1.038367900000000000e+07
-1.408100000000000000e+04,1.038368000000000000e+07,1.038368100000000000e+07,1.038368200000000000e+07,1.038368300000000000e+07
-1.408000000000000000e+04,1.038368400000000000e+07,1.038368500000000000e+07,1.038368600000000000e+07,1.038368700000000000e+07
-1.407900000000000000e+04,1.038368800000000000e+07,1.038368900000000000e+07,1.038369000000000000e+07,1.038369100000000000e+07
-1.407800000000000000e+04,1.038369200000000000e+07,1.038369300000000000e+07,1.038369400000000000e+07,1.038369500000000000e+07
-1.407700000000000000e+04,1.038369600000000000e+07,1.038369700000000000e+07,1.038369800000000000e+07,1.038369900000000000e+07
-1.407600000000000000e+04,1.038370000000000000e+07,1.038370100000000000e+07,1.038370200000000000e+07,1.038370300000000000e+07
-1.407500000000000000e+04,1.038370400000000000e+07,1.038370500000000000e+07,1.038370600000000000e+07,1.038370700000000000e+07
-1.407400000000000000e+04,1.038370800000000000e+07,1.038370900000000000e+07,1.038371000000000000e+07,1.038371100000000000e+07
-1.407300000000000000e+04,1.038371200000000000e+07,1.038371300000000000e+07,1.038371400000000000e+07,1.038371500000000000e+07
-1.407200000000000000e+04,1.038371600000000000e+07,1.038371700000000000e+07,1.038371800000000000e+07,1.038371900000000000e+07
-1.407100000000000000e+04,1.038372000000000000e+07,1.038372100000000000e+07,1.038372200000000000e+07,1.038372300000000000e+07
-1.407000000000000000e+04,1.038372400000000000e+07,1.038372500000000000e+07,1.038372600000000000e+07,1.038372700000000000e+07
-1.406900000000000000e+04,1.038372800000000000e+07,1.038372900000000000e+07,1.038373000000000000e+07,1.038373100000000000e+07
-1.406800000000000000e+04,1.038373200000000000e+07,1.038373300000000000e+07,1.038373400000000000e+07,1.038373500000000000e+07
-1.406700000000000000e+04,1.038373600000000000e+07,1.038373700000000000e+07,1.038373800000000000e+07,1.038373900000000000e+07
-1.406600000000000000e+04,1.038374000000000000e+07,1.038374100000000000e+07,1.038374200000000000e+07,1.038374300000000000e+07
-1.406500000000000000e+04,1.038374400000000000e+07,1.038374500000000000e+07,1.038374600000000000e+07,1.038374700000000000e+07
-1.406400000000000000e+04,1.038374800000000000e+07,1.038374900000000000e+07,1.038375000000000000e+07,1.038375100000000000e+07
-1.406300000000000000e+04,1.038375200000000000e+07,1.038375300000000000e+07,1.038375400000000000e+07,1.038375500000000000e+07
-1.406200000000000000e+04,1.038375600000000000e+07,1.038375700000000000e+07,1.038375800000000000e+07,1.038375900000000000e+07
-1.406100000000000000e+04,1.038376000000000000e+07,1.038376100000000000e+07,1.038376200000000000e+07,1.038376300000000000e+07
-1.406000000000000000e+04,1.038376400000000000e+07,1.038376500000000000e+07,1.038376600000000000e+07,1.038376700000000000e+07
-1.405900000000000000e+04,1.038376800000000000e+07,1.038376900000000000e+07,1.038377000000000000e+07,1.038377100000000000e+07
-1.405800000000000000e+04,1.038377200000000000e+07,1.038377300000000000e+07,1.038377400000000000e+07,1.038377500000000000e+07
-1.405700000000000000e+04,1.038377600000000000e+07,1.038377700000000000e+07,1.038377800000000000e+07,1.038377900000000000e+07
-1.405600000000000000e+04,1.038378000000000000e+07,1.038378100000000000e+07,1.038378200000000000e+07,1.038378300000000000e+07
-1.405500000000000000e+04,1.038378400000000000e+07,1.038378500000000000e+07,1.038378600000000000e+07,1.038378700000000000e+07
-1.405400000000000000e+04,1.038378800000000000e+07,1.038378900000000000e+07,1.038379000000000000e+07,1.038379100000000000e+07
-1.405300000000000000e+04,1.038379200000000000e+07,1.038379300000000000e+07,1.038379400000000000e+07,1.038379500000000000e+07
-1.405200000000000000e+04,1.038379600000000000e+07,1.038379700000000000e+07,1.038379800000000000e+07,1.038379900000000000e+07
-1.405100000000000000e+04,1.038380000000000000e+07,1.038380100000000000e+07,1.038380200000000000e+07,1.038380300000000000e+07
-1.405000000000000000e+04,1.038380400000000000e+07,1.038380500000000000e+07,1.038380600000000000e+07,1.038380700000000000e+07
-1.404900000000000000e+04,1.038380800000000000e+07,1.038380900000000000e+07,1.038381000000000000e+07,1.038381100000000000e+07
-1.404800000000000000e+04,1.038381200000000000e+07,1.038381300000000000e+07,1.038381400000000000e+07,1.038381500000000000e+07
-1.404700000000000000e+04,1.038381600000000000e+07,1.038381700000000000e+07,1.038381800000000000e+07,1.038381900000000000e+07
-1.404600000000000000e+04,1.038382000000000000e+07,1.038382100000000000e+07,1.038382200000000000e+07,1.038382300000000000e+07
-1.404500000000000000e+04,1.038382400000000000e+07,1.038382500000000000e+07,1.038382600000000000e+07,1.038382700000000000e+07
-1.404400000000000000e+04,1.038382800000000000e+07,1.038382900000000000e+07,1.038383000000000000e+07,1.038383100000000000e+07
-1.404300000000000000e+04,1.038383200000000000e+07,1.038383300000000000e+07,1.038383400000000000e+07,1.038383500000000000e+07
-1.404200000000000000e+04,1.038383600000000000e+07,1.038383700000000000e+07,1.038383800000000000e+07,1.038383900000000000e+07
-1.404100000000000000e+04,1.038384000000000000e+07,1.038384100000000000e+07,1.038384200000000000e+07,1.038384300000000000e+07
-1.404000000000000000e+04,1.038384400000000000e+07,1.038384500000000000e+07,1.038384600000000000e+07,1.038384700000000000e+07
-1.403900000000000000e+04,1.038384800000000000e+07,1.038384900000000000e+07,1.038385000000000000e+07,1.038385100000000000e+07
-1.403800000000000000e+04,1.038385200000000000e+07,1.038385300000000000e+07,1.038385400000000000e+07,1.038385500000000000e+07
-1.403700000000000000e+04,1.038385600000000000e+07,1.038385700000000000e+07,1.038385800000000000e+07,1.038385900000000000e+07
-1.403600000000000000e+04,1.038386000000000000e+07,1.038386100000000000e+07,1.038386200000000000e+07,1.038386300000000000e+07
-1.403500000000000000e+04,1.038386400000000000e+07,1.038386500000000000e+07,1.038386600000000000e+07,1.038386700000000000e+07
-1.403400000000000000e+04,1.038386800000000000e+07,1.038386900000000000e+07,1.038387000000000000e+07,1.038387100000000000e+07
-1.403300000000000000e+04,1.038387200000000000e+07,1.038387300000000000e+07,1.038387400000000000e+07,1.038387500000000000e+07
-1.403200000000000000e+04,1.038387600000000000e+07,1.038387700000000000e+07,1.038387800000000000e+07,1.038387900000000000e+07
-1.403100000000000000e+04,1.038388000000000000e+07,1.038388100000000000e+07,1.038388200000000000e+07,1.038388300000000000e+07
-1.403000000000000000e+04,1.038388400000000000e+07,1.038388500000000000e+07,1.038388600000000000e+07,1.038388700000000000e+07
-1.402900000000000000e+04,1.038388800000000000e+07,1.038388900000000000e+07,1.038389000000000000e+07,1.038389100000000000e+07
-1.402800000000000000e+04,1.038389200000000000e+07,1.038389300000000000e+07,1.038389400000000000e+07,1.038389500000000000e+07
-1.402700000000000000e+04,1.038389600000000000e+07,1.038389700000000000e+07,1.038389800000000000e+07,1.038389900000000000e+07
-1.402600000000000000e+04,1.038390000000000000e+07,1.038390100000000000e+07,1.038390200000000000e+07,1.038390300000000000e+07
-1.402500000000000000e+04,1.038390400000000000e+07,1.038390500000000000e+07,1.038390600000000000e+07,1.038390700000000000e+07
-1.402400000000000000e+04,1.038390800000000000e+07,1.038390900000000000e+07,1.038391000000000000e+07,1.038391100000000000e+07
-1.402300000000000000e+04,1.038391200000000000e+07,1.038391300000000000e+07,1.038391400000000000e+07,1.038391500000000000e+07
-1.402200000000000000e+04,1.038391600000000000e+07,1.038391700000000000e+07,1.038391800000000000e+07,1.038391900000000000e+07
-1.402100000000000000e+04,1.038392000000000000e+07,1.038392100000000000e+07,1.038392200000000000e+07,1.038392300000000000e+07
-1.402000000000000000e+04,1.038392400000000000e+07,1.038392500000000000e+07,1.038392600000000000e+07,1.038392700000000000e+07
-1.401900000000000000e+04,1.038392800000000000e+07,1.038392900000000000e+07,1.038393000000000000e+07,1.038393100000000000e+07
-1.401800000000000000e+04,1.038393200000000000e+07,1.038393300000000000e+07,1.038393400000000000e+07,1.038393500000000000e+07
-1.401700000000000000e+04,1.038393600000000000e+07,1.038393700000000000e+07,1.038393800000000000e+07,1.038393900000000000e+07
-1.401600000000000000e+04,1.038394000000000000e+07,1.038394100000000000e+07,1.038394200000000000e+07,1.038394300000000000e+07
-1.401500000000000000e+04,1.038394400000000000e+07,1.038394500000000000e+07,1.038394600000000000e+07,1.038394700000000000e+07
-1.401400000000000000e+04,1.038394800000000000e+07,1.038394900000000000e+07,1.038395000000000000e+07,1.038395100000000000e+07
-1.401300000000000000e+04,1.038395200000000000e+07,1.038395300000000000e+07,1.038395400000000000e+07,1.038395500000000000e+07
-1.401200000000000000e+04,1.038395600000000000e+07,1.038395700000000000e+07,1.038395800000000000e+07,1.038395900000000000e+07
-1.401100000000000000e+04,1.038396000000000000e+07,1.038396100000000000e+07,1.038396200000000000e+07,1.038396300000000000e+07
-1.401000000000000000e+04,1.038396400000000000e+07,1.038396500000000000e+07,1.038396600000000000e+07,1.038396700000000000e+07
-1.400900000000000000e+04,1.038396800000000000e+07,1.038396900000000000e+07,1.038397000000000000e+07,1.038397100000000000e+07
-1.400800000000000000e+04,1.038397200000000000e+07,1.038397300000000000e+07,1.038397400000000000e+07,1.038397500000000000e+07
-1.400700000000000000e+04,1.038397600000000000e+07,1.038397700000000000e+07,1.038397800000000000e+07,1.038397900000000000e+07
-1.400600000000000000e+04,1.038398000000000000e+07,1.038398100000000000e+07,1.038398200000000000e+07,1.038398300000000000e+07
-1.400500000000000000e+04,1.038398400000000000e+07,1.038398500000000000e+07,1.038398600000000000e+07,1.038398700000000000e+07
-1.400400000000000000e+04,1.038398800000000000e+07,1.038398900000000000e+07,1.038399000000000000e+07,1.038399100000000000e+07
-1.400300000000000000e+04,1.038399200000000000e+07,1.038399300000000000e+07,1.038399400000000000e+07,1.038399500000000000e+07
-1.400200000000000000e+04,1.038399600000000000e+07,1.038399700000000000e+07,1.038399800000000000e+07,1.038399900000000000e+07
-1.400100000000000000e+04,1.038400000000000000e+07,1.038400100000000000e+07,1.038400200000000000e+07,1.038400300000000000e+07
-1.400000000000000000e+04,1.038400400000000000e+07,1.038400500000000000e+07,1.038400600000000000e+07,1.038400700000000000e+07
-1.399900000000000000e+04,1.038400800000000000e+07,1.038400900000000000e+07,1.038401000000000000e+07,1.038401100000000000e+07
-1.399800000000000000e+04,1.038401200000000000e+07,1.038401300000000000e+07,1.038401400000000000e+07,1.038401500000000000e+07
