-1.340000000000000000e+04,1.015446800000000000e+07,1.015446900000000000e+07,1.015447000000000000e+07,1.015447100000000000e+07
-1.339900000000000000e+04,1.015447200000000000e+07,1.015447300000000000e+07,1.015447400000000000e+07,1.015447500000000000e+07
-1.339800000000000000e+04,1.015447600000000000e+07,1.015447700000000000e+07,1.015447800000000000e+07,1.015447900000000000e+07
-1.339700000000000000e+04,1.015448000000000000e+07,1.015448100000000000e+07,1.015448200000000000e+07,1.015448300000000000e+07
-1.339600000000000000e+04,1.015448400000000000e+07,1.015448500000000000e+07,1.015448600000000000e+07,1.015448700000000000e+07
-1.339500000000000000e+04,1.015448800000000000e+07,1.015448900000000000e+07,1.015449000000000000e+07,1.015449100000000000e+07
-1.339400000000000000e+04,1.015449200000000000e+07,1.015449300000000000e+07,1.015449400000000000e+07,1.015449500000000000e+07
-1.339300000000000000e+04,1.015449600000000000e+07,1.015449700000000000e+07,1.015449800000000000e+07,1.015449900000000000e+07
-1.339200000000000000e+04,1.015450000000000000e+07,1.015450100000000000e+07,1.015450200000000000e+07,1.015450300000000000e+07
-1.339100000000000000e+04,1.015450400000000000e+07,1.015450500000000000e+07,1.015450600000000000e+07,1.015450700000000000e+07
-1.339000000000000000e+04,1.015450800000000000e+07,1.015450900000000000e+07,1.015451000000000000e+07,1.015451100000000000e+07
-1.338900000000000000e+04,1.015451200000000000e+07,1.015451300000000000e+07,1.015451400000000000e+07,1.015451500000000000e+07
-1.338800000000000000e+04,1.015451600000000000e+07,1.015451700000000000e+07,1.015451800000000000e+07,1.015451900000000000e+07
-1.338700000000000000e+04,1.015452000000000000e+07,1.015452100000000000e+07,1.015452200000000000e+07,1.015452300000000000e+07
-1.338600000000000000e+04,1.015452400000000000e+07,1.015452500000000000e+07,1.015452600000000000e+07,1.015452700000000000e+07
-1.338500000000000000e+04,1.015452800000000000e+07,1.015452900000000000e+07,1.015453000000000000e+07,1.015453100000000000e+07
-1.338400000000000000e+04,1.015453200000000000e+07,1.015453300000000000e+07,1.015453400000000000e+07,1.015453500000000000e+07
-1.338300000000000000e+04,1.015453600000000000e+07,1.015453700000000000e+07,1.015453800000000000e+07,1.015453900000000000e+07
-1.338200000000000000e+04,1.015454000000000000e+07,1.015454100000000000e+07,1.015454200000000000e+07,1.015454300000000000e+07
-1.338100000000000000e+04,1.015454400000000000e+07,1.015454500000000000e+07,1.015454600000000000e+07,1.015454700000000000e+07
-1.338000000000000000e+04,1.015454800000000000e+07,1.015454900000000000e+07,1.015455000000000000e+07,1.015455100000000000e+07
-1.337900000000000000e+04,1.015455200000000000e+07,1.015455300000000000e+07,1.015455400000000000e+07,1.015455500000000000e+07
-1.337800000000000000e+04,1.015455600000000000e+07,1.015455700000000000e+07,1.015455800000000000e+07,1.015455900000000000e+07
-1.337700000000000000e+04,1.015456000000000000e+07,1.015456100000000000e+07,1.015456200000000000e+07,1.015456300000000000e+07
-1.337600000000000000e+04,1.015456400000000000e+07,1.015456500000000000e+07,1.015456600000000000e+07,1.015456700000000000e+07
-1.337500000000000000e+04,1.015456800000000000e+07,1.015456900000000000e+07,1.015457000000000000e+07,1.015457100000000000e+07
-1.337400000000000000e+04,1.015457200000000000e+07,1.015457300000000000e+07,1.015457400000000000e+07,1.015457500000000000e+07
-1.337300000000000000e+04,1.015457600000000000e+07,1.015457700000000000e+07,1.015457800000000000e+07,1.015457900000000000e+07
-1.337200000000000000e+04,1.015458000000000000e+07,1.015458100000000000e+07,1.015458200000000000e+07,1.015458300000000000e+07
-1.337100000000000000e+04,1.015458400000000000e+07,1.015458500000000000e+07,1.015458600000000000e+07,1.015458700000000000e+07
-1.337000000000000000e+04,1.015458800000000000e+07,1.015458900000000000e+07,1.015459000000000000e+07,1.015459100000000000e+07
-1.336900000000000000e+04,1.015459200000000000e+07,1.015459300000000000e+07,1.015459400000000000e+07,1.015459500000000000e+07
-1.336800000000000000e+04,1.015459600000000000e+07,1.015459700000000000e+07,1.015459800000000000e+07,1.015459900000000000e+07
-1.336700000000000000e+04,1.015460000000000000e+07,1.015460100000000000e+07,1.015460200000000000e+07,1.015460300000000000e+07
-1.336600000000000000e+04,1.015460400000000000e+07,1.015460500000000000e+07,1.015460600000000000e+07,1.015460700000000000e+07
-1.336500000000000000e+04,1.015460800000000000e+07,1.015460900000000000e+07,1.015461000000000000e+07,1.015461100000000000e+07
-1.336400000000000000e+04,1.015461200000000000e+07,1.015461300000000000e+07,1.015461400000000000e+07,1.015461500000000000e+07
-1.336300000000000000e+04,1.015461600000000000e+07,1.015461700000000000e+07,1.015461800000000000e+07,1.015461900000000000e+07
-1.336200000000000000e+04,1.015462000000000000e+07,1.015462100000000000e+07,1.015462200000000000e+07,1.015462300000000000e+07
-1.336100000000000000e+04,1.015462400000000000e+07,1.015462500000000000e+07,1.015462600000000000e+07,1.015462700000000000e+07
-1.336000000000000000e+04,1.015462800000000000e+07,1.015462900000000000e+07,1.015463000000000000e+07,1.015463100000000000e+07
-1.335900000000000000e+04,1.015463200000000000e+07,1.015463300000000000e+07,1.015463400000000000e+07,1.015463500000000000e+07
-1.335800000000000000e+04,1.015463600000000000e+07,1.015463700000000000e+07,1.015463800000000000e+07,1.015463900000000000e+07
-1.335700000000000000e+04,1.015464000000000000e+07,1.015464100000000000e+07,1.015464200000000000e+07,1.015464300000000000e+07
-1.335600000000000000e+04,1.015464400000000000e+07,1.015464500000000000e+07,1.015464600000000000e+07,1.015464700000000000e+07
-1.335500000000000000e+04,1.015464800000000000e+07,1.015464900000000000e+07,1.015465000000000000e+07,1.015465100000000000e+07
-1.335400000000000000e+04,1.015465200000000000e+07,1.015465300000000000e+07,1.015465400000000000e+07,1.015465500000000000e+07
-1.335300000000000000e+04,1.015465600000000000e+07,1.015465700000000000e+07,1.015465800000000000e+07,1.015465900000000000e+07
-1.335200000000000000e+04,1.015466000000000000e+07,1.015466100000000000e+07,1.015466200000000000e+07,1.015466300000000000e+07
-1.335100000000000000e+04,1.015466400000000000e+07,1.015466500000000000e+07,1.015466600000000000e+07,1.015466700000000000e+07
-1.335000000000000000e+04,1.015466800000000000e+07,1.015466900000000000e+07,1.015467000000000000e+07,1.015467100000000000e+07
-1.334900000000000000e+04,1.015467200000000000e+07,1.015467300000000000e+07,1.015467400000000000e+07,1.015467500000000000e+07
-1.334800000000000000e+04,1.015467600000000000e+07,1.015467700000000000e+07,1.015467800000000000e+07,1.015467900000000000e+07
-1.334700000000000000e+04,1.015468000000000000e+07,1.015468100000000000e+07,1.015468200000000000e+07,1.015468300000000000e+07
-1.334600000000000000e+04,1.015468400000000000e+07,1.015468500000000000e+07,1.015468600000000000e+07,1.015468700000000000e+07
-1.334500000000000000e+04,1.015468800000000000e+07,1.015468900000000000e+07,1.015469000000000000e+07,1.015469100000000000e+07
-1.334400000000000000e+04,1.015469200000000000e+07,1.015469300000000000e+07,1.015469400000000000e+07,1.015469500000000000e+07
-1.334300000000000000e+04,1.015469600000000000e+07,1.015469700000000000e+07,1.015469800000000000e+07,1.015469900000000000e+07
-1.334200000000000000e+04,1.015470000000000000e+07,1.015470100000000000e+07,1.015470200000000000e+07,1.015470300000000000e+07
-1.334100000000000000e+04,1.015470400000000000e+07,1.015470500000000000e+07,1.015470600000000000e+07,1.015470700000000000e+07
-1.334000000000000000e+04,1.015470800000000000e+07,1.015470900000000000e+07,1.015471000000000000e+07,1.015471100000000000e+07
-1.333900000000000000e+04,1.015471200000000000e+07,1.015471300000000000e+07,1.015471400000000000e+07,1.015471500000000000e+07
-1.333800000000000000e+04,1.015471600000000000e+07,1.015471700000000000e+07,1.015471800000000000e+07,1.015471900000000000e+07
-1.333700000000000000e+04,1.015472000000000000e+07,1.015472100000000000e+07,1.015472200000000000e+07,1.015472300000000000e+07
-1.333600000000000000e+04,1.015472400000000000e+07,1.015472500000000000e+07,1.015472600000000000e+07,1.015472700000000000e+07
-1.333500000000000000e+04,1.015472800000000000e+07,1.015472900000000000e+07,1.015473000000000000e+07,1.015473100000000000e+07
-1.333400000000000000e+04,1.015473200000000000e+07,1.015473300000000000e+07,1.015473400000000000e+07,1.015473500000000000e+07
-1.333300000000000000e+04,1.015473600000000000e+07,1.015473700000000000e+07,1.015473800000000000e+07,1.015473900000000000e+07
-1.333200000000000000e+04,1.015474000000000000e+07,1.015474100000000000e+07,1.015474200000000000e+07,1.015474300000000000e+07
-1.333100000000000000e+04,1.015474400000000000e+07,1.015474500000000000e+07,1.015474600000000000e+07,1.015474700000000000e+07
-1.333000000000000000e+04,1.015474800000000000e+07,1.015474900000000000e+07,1.015475000000000000e+07,1.015475100000000000e+07
-1.332900000000000000e+04,1.015475200000000000e+07,1.015475300000000000e+07,1.015475400000000000e+07,1.015475500000000000e+07
-1.332800000000000000e+04,1.015475600000000000e+07,1.015475700000000000e+07,1.015475800000000000e+07,1.015475900000000000e+07
-1.332700000000000000e+04,1.015476000000000000e+07,1.015476100000000000e+07,1.015476200000000000e+07,1.015476300000000000e+07
-1.332600000000000000e+04,1.015476400000000000e+07,1.015476500000000000e+07,1.015476600000000000e+07,1.015476700000000000e+07
-1.332500000000000000e+04,1.015476800000000000e+07,1.015476900000000000e+07,1.015477000000000000e+07,1.015477100000000000e+07
-1.332400000000000000e+04,1.015477200000000000e+07,1.015477300000000000e+07,1.015477400000000000e+07,1.015477500000000000e+07
-1.332300000000000000e+04,1.015477600000000000e+07,1.015477700000000000e+07,1.015477800000000000e+07,1.015477900000000000e+07
-1.332200000000000000e+04,1.015478000000000000e+07,1.015478100000000000e+07,1.015478200000000000e+07,1.015478300000000000e+07
-1.332100000000000000e+04,1.015478400000000000e+07,1.015478500000000000e+07,1.015478600000000000e+07,1.015478700000000000e+07
-1.332000000000000000e+04,1.015478800000000000e+07,1.015478900000000000e+07,1.015479000000000000e+07,1.015479100000000000e+07
-1.331900000000000000e+04,1.015479200000000000e+07,1.015479300000000000e+07,1.015479400000000000e+07,1.015479500000000000e+07
-1.331800000000000000e+04,1.015479600000000000e+07,1.015479700000000000e+07,1.015479800000000000e+07,1.015479900000000000e+07
-1.331700000000000000e+04,1.015480000000000000e+07,1.015480100000000000e+07,1.015480200000000000e+07,1.015480300000000000e+07
-1.331600000000000000e+04,1.015480400000000000e+07,1.015480500000000000e+07,1.015480600000000000e+07,1.015480700000000000e+07
-1.331500000000000000e+04,1.015480800000000000e+07,1.015480900000000000e+07,1.015481000000000000e+07,1.015481100000000000e+07
-1.331400000000000000e+04,1.015481200000000000e+07,1.015481300000000000e+07,1.015481400000000000e+07,1.015481500000000000e+07
-1.331300000000000000e+04,1.015481600000000000e+07,1.015481700000000000e+07,1.015481800000000000e+07,1.015481900000000000e+07
-1.331200000000000000e+04,1.015482000000000000e+07,1.015482100000000000e+07,1.015482200000000000e+07,1.015482300000000000e+07
-1.331100000000000000e+04,1.015482400000000000e+07,1.015482500000000000e+07,1.015482600000000000e+07,1.015482700000000000e+07
-1.331000000000000000e+04,1.015482800000000000e+07,1.015482900000000000e+07,1.015483000000000000e+07,1.015483100000000000e+07
-1.330900000000000000e+04,1.015483200000000000e+07,1.015483300000000000e+07,1.015483400000000000e+07,1.015483500000000000e+07
-1.330800000000000000e+04,1.015483600000000000e+07,1.015483700000000000e+07,1.015483800000000000e+07,1.015483900000000000e+07
-1.330700000000000000e+04,1.015484000000000000e+07,1.015484100000000000e+07,1.015484200000000000e+07,1.015484300000000000e+07
-1.330600000000000000e+04,1.015484400000000000e+07,1.015484500000000000e+07,1.015484600000000000e+07,1.015484700000000000e+07
-1.330500000000000000e+04,1.015484800000000000e+07,1.015484900000000000e+07,1.015485000000000000e+07,1.015485100000000000e+07
-1.330400000000000000e+04,1.015485200000000000e+07,1.015485300000000000e+07,1.015485400000000000e+07,1.015485500000000000e+07
-1.330300000000000000e+04,1.015485600000000000e+07,1.015485700000000000e+07,1.015485800000000000e+07,1.015485900000000000e+07
-1.330200000000000000e+04,1.015486000000000000e+07,1.015486100000000000e+07,1.015486200000000000e+07,1.015486300000000000e+07
-1.330100000000000000e+04,1.015486400000000000e+07,1.015486500000000000e+07,1.015486600000000000e+07,1.015486700000000000e+07
-1.330000000000000000e+04,1.015486800000000000e+07,1.015486900000000000e+07,1.015487000000000000e+07,1.015487100000000000e+07
-1.329900000000000000e+04,1.015487200000000000e+07,1.015487300000000000e+07,1.015487400000000000e+07,1.015487500000000000e+07
-1.329800000000000000e+04,1.015487600000000000e+07,1.015487700000000000e+07,1.015487800000000000e+07,1.015487900000000000e+07
-1.329700000000000000e+04,1.015488000000000000e+07,1.015488100000000000e+07,1.015488200000000000e+07,1.015488300000000000e+07
-1.329600000000000000e+04,1.015488400000000000e+07,1.015488500000000000e+07,1.015488600000000000e+07,1.015488700000000000e+07
-1.329500000000000000e+04,1.015488800000000000e+07,1.015488900000000000e+07,1.015489000000000000e+07,1.015489100000000000e+07
-1.329400000000000000e+04,1.015489200000000000e+07,1.015489300000000000e+07,1.015489400000000000e+07,1.015489500000000000e+07
-1.329300000000000000e+04,1.015489600000000000e+07,1.015489700000000000e+07,1.015489800000000000e+07,1.015489900000000000e+07
-1.329200000000000000e+04,1.015490000000000000e+07,1.015490100000000000e+07,1.015490200000000000e+07,1.015490300000000000e+07
-1.329100000000000000e+04,1.015490400000000000e+07,1.015490500000000000e+07,1.015490600000000000e+07,1.015490700000000000e+07
-1.329000000000000000e+04,1.015490800000000000e+07,1.015490900000000000e+07,1.015491000000000000e+07,1.015491100000000000e+07
-1.328900000000000000e+04,1.015491200000000000e+07,1.015491300000000000e+07,1.015491400000000000e+07,1.015491500000000000e+07
-1.328800000000000000e+04,1.015491600000000000e+07,1.015491700000000000e+07,1.015491800000000000e+07,1.015491900000000000e+07
-1.328700000000000000e+04,1.015492000000000000e+07,1.015492100000000000e+07,1.015492200000000000e+07,1.015492300000000000e+07
-1.328600000000000000e+04,1.015492400000000000e+07,1.015492500000000000e+07,1.015492600000000000e+07,1.015492700000000000e+07
-1.328500000000000000e+04,1.015492800000000000e+07,1.015492900000000000e+07,1.015493000000000000e+07,1.015493100000000000e+07
-1.328400000000000000e+04,1.015493200000000000e+07,1.015493300000000000e+07,1.015493400000000000e+07,1.015493500000000000e+07
-1.328300000000000000e+04,1.015493600000000000e+07,1.015493700000000000e+07,1.015493800000000000e+07,1.015493900000000000e+07
-1.328200000000000000e+04,1.015494000000000000e+07,1.015494100000000000e+07,1.015494200000000000e+07,1.015494300000000000e+07
-1.328100000000000000e+04,1.015494400000000000e+07,1.015494500000000000e+07,1.015494600000000000e+07,1.015494700000000000e+07
-1.328000000000000000e+04,1.015494800000000000e+07,1.015494900000000000e+07,1.015495000000000000e+07,1.015495100000000000e+07
-1.327900000000000000e+04,1.015495200000000000e+07,1.015495300000000000e+07,1.015495400000000000e+07,1.015495500000000000e+07
-1.327800000000000000e+04,1.015495600000000000e+07,1.015495700000000000e+07,1.015495800000000000e+07,1.015495900000000000e+07
-1.327700000000000000e+04,1.015496000000000000e+07,1.015496100000000000e+07,1.015496200000000000e+07,1.015496300000000000e+07
-1.327600000000000000e+04,1.015496400000000000e+07,1.015496500000000000e+07,1.015496600000000000e+07,1.015496700000000000e+07
-1.327500000000000000e+04,1.015496800000000000e+07,1.015496900000000000e+07,1.015497000000000000e+07,1.015497100000000000e+07
-1.327400000000000000e+04,1.015497200000000000e+07,1.015497300000000000e+07,1.015497400000000000e+07,1.015497500000000000e+07
-1.327300000000000000e+04,1.015497600000000000e+07,1.015497700000000000e+07,1.015497800000000000e+07,1.015497900000000000e+07
-1.327200000000000000e+04,1.015498000000000000e+07,1.015498100000000000e+07,1.015498200000000000e+07,1.015498300000000000e+07
-1.327100000000000000e+04,1.015498400000000000e+07,1.015498500000000000e+07,1.015498600000000000e+07,1.015498700000000000e+07
-1.327000000000000000e+04,1.015498800000000000e+07,1.015498900000000000e+07,1.015499000000000000e+07,1.015499100000000000e+07
-1.326900000000000000e+04,1.015499200000000000e+07,1.015499300000000000e+07,1.015499400000000000e+07,1.015499500000000000e+07
-1.326800000000000000e+04,1.015499600000000000e+07,1.015499700000000000e+07,1.015499800000000000e+07,1.015499900000000000e+07
-1.326700000000000000e+04,1.015500000000000000e+07,1.015500100000000000e+07,1.015500200000000000e+07,1.015500300000000000e+07
-1.326600000000000000e+04,1.015500400000000000e+07,1.015500500000000000e+07,1.015500600000000000e+07,1.015500700000000000e+07
-1.326500000000000000e+04,1.015500800000000000e+07,1.015500900000000000e+07,1.015501000000000000e+07,1.015501100000000000e+07
-1.326400000000000000e+04,1.015501200000000000e+07,1.015501300000000000e+07,1.015501400000000000e+07,1.015501500000000000e+07
-1.326300000000000000e+04,1.015501600000000000e+07,1.015501700000000000e+07,1.015501800000000000e+07,1.015501900000000000e+07
-1.326200000000000000e+04,1.015502000000000000e+07,1.015502100000000000e+07,1.015502200000000000e+07,1.015502300000000000e+07
-1.326100000000000000e+04,1.015502400000000000e+07,1.015502500000000000e+07,1.015502600000000000e+07,1.015502700000000000e+07
-1.326000000000000000e+04,1.015502800000000000e+07,1.015502900000000000e+07,1.015503000000000000e+07,1.015503100000000000e+07
-1.325900000000000000e+04,1.015503200000000000e+07,1.015503300000000000e+07,1.015503400000000000e+07,1.015503500000000000e+07
-1.325800000000000000e+04,1.015503600000000000e+07,1.015503700000000000e+07,1.015503800000000000e+07,1.015503900000000000e+07
-1.325700000000000000e+04,1.015504000000000000e+07,1.015504100000000000e+07,1.015504200000000000e+07,1.015504300000000000e+07
-1.325600000000000000e+04,1.015504400000000000e+07,1.015504500000000000e+07,1.015504600000000000e+07,1.015504700000000000e+07
-1.325500000000000000e+04,1.015504800000000000e+07,1.015504900000000000e+07,1.015505000000000000e+07,1.015505100000000000e+07
-1.325400000000000000e+04,1.015505200000000000e+07,1.015505300000000000e+07,1.015505400000000000e+07,1.015505500000000000e+07
-1.325300000000000000e+04,1.015505600000000000e+07,1.015505700000000000e+07,1.015505800000000000e+07,1.015505900000000000e+07
-1.325200000000000000e+04,1.015506000000000000e+07,1.015506100000000000e+07,1.015506200000000000e+07,1.015506300000000000e+07
-1.325100000000000000e+04,1.015506400000000000e+07,1.015506500000000000e+07,1.015506600000000000e+07,1.015506700000000000e+07
-1.325000000000000000e+04,1.015506800000000000e+07,1.015506900000000000e+07,1.015507000000000000e+07,1.015507100000000000e+07
-1.324900000000000000e+04,1.015507200000000000e+07,1.015507300000000000e+07,1.015507400000000000e+07,1.015507500000000000e+07
-1.324800000000000000e+04,1.015507600000000000e+07,1.015507700000000000e+07,1.015507800000000000e+07,1.015507900000000000e+07
-1.324700000000000000e+04,1.015508000000000000e+07,1.015508100000000000e+07,1.015508200000000000e+07,1.015508300000000000e+07
-1.324600000000000000e+04,1.015508400000000000e+07,1.015508500000000000e+07,1.015508600000000000e+07,1.015508700000000000e+07
-1.324500000000000000e+04,1.015508800000000000e+07,1.015508900000000000e+07,1.015509000000000000e+07,1.015509100000000000e+07
-1.324400000000000000e+04,1.015509200000000000e+07,1.015509300000000000e+07,1.015509400000000000e+07,1.015509500000000000e+07
-1.324300000000000000e+04,1.015509600000000000e+07,1.015509700000000000e+07,1.015509800000000000e+07,1.015509900000000000e+07
-1.324200000000000000e+04,1.015510000000000000e+07,1.015510100000000000e+07,1.015510200000000000e+07,1.015510300000000000e+07
-1.324100000000000000e+04,1.015510400000000000e+07,1.015510500000000000e+07,1.015510600000000000e+07,1.015510700000000000e+07
-1.324000000000000000e+04,1.015510800000000000e+07,1.015510900000000000e+07,1.015511000000000000e+07,1.015511100000000000e+07
-1.323900000000000000e+04,1.015511200000000000e+07,1.015511300000000000e+07,1.015511400000000000e+07,1.015511500000000000e+07
-1.323800000000000000e+04,1.015511600000000000e+07,1.015511700000000000e+07,1.015511800000000000e+07,1.015511900000000000e+07
-1.323700000000000000e+04,1.015512000000000000e+07,1.015512100000000000e+07,1.015512200000000000e+07,1.015512300000000000e+07
-1.323600000000000000e+04,1.015512400000000000e+07,1.015512500000000000e+07,1.015512600000000000e+07,1.015512700000000000e+07
-1.323500000000000000e+04,1.015512800000000000e+07,1.015512900000000000e+07,1.015513000000000000e+07,1.015513100000000000e+07
-1.323400000000000000e+04,1.015513200000000000e+07,1.015513300000000000e+07,1.015513400000000000e+07,1.015513500000000000e+07
-1.323300000000000000e+04,1.015513600000000000e+07,1.015513700000000000e+07,1.015513800000000000e+07,1.015513900000000000e+07
-1.323200000000000000e+04,1.015514000000000000e+07,1.015514100000000000e+07,1.015514200000000000e+07,1.015514300000000000e+07
-1.323100000000000000e+04,1.015514400000000000e+07,1.015514500000000000e+07,1.015514600000000000e+07,1.015514700000000000e+07
-1.323000000000000000e+04,1.015514800000000000e+07,1.015514900000000000e+07,1.015515000000000000e+07,1.015515100000000000e+07
-1.322900000000000000e+04,1.015515200000000000e+07,1.015515300000000000e+07,1.015515400000000000e+07,1.015515500000000000e+07
-1.322800000000000000e+04,1.015515600000000000e+07,1.015515700000000000e+07,1.015515800000000000e+07,1.015515900000000000e+07
-1.322700000000000000e+04,1.015516000000000000e+07,1.015516100000000000e+07,1.015516200000000000e+07,1.015516300000000000e+07
-1.322600000000000000e+04,1.015516400000000000e+07,1.015516500000000000e+07,1.015516600000000000e+07,1.015516700000000000e+07
-1.322500000000000000e+04,1.015516800000000000e+07,1.015516900000000000e+07,1.015517000000000000e+07,1.015517100000000000e+07
-1.322400000000000000e+04,1.015517200000000000e+07,1.015517300000000000e+07,1.015517400000000000e+07,1.015517500000000000e+07
-1.322300000000000000e+04,1.015517600000000000e+07,1.015517700000000000e+07,1.015517800000000000e+07,1.015517900000000000e+07
-1.322200000000000000e+04,1.015518000000000000e+07,1.015518100000000000e+07,1.015518200000000000e+07,1.015518300000000000e+07
-1.322100000000000000e+04,1.015518400000000000e+07,1.015518500000000000e+07,1.015518600000000000e+07,1.015518700000000000e+07
-1.322000000000000000e+04,1.015518800000000000e+07,1.015518900000000000e+07,1.015519000000000000e+07,1.015519100000000000e+07
-1.321900000000000000e+04,1.015519200000000000e+07,1.015519300000000000e+07,1.015519400000000000e+07,1.015519500000000000e+07
-1.321800000000000000e+04,1.015519600000000000e+07,1.015519700000000000e+07,1.015519800000000000e+07,1.015519900000000000e+07
-1.321700000000000000e+04,1.015520000000000000e+07,1.015520100000000000e+07,1.015520200000000000e+07,1.015520300000000000e+07
-1.321600000000000000e+04,1.015520400000000000e+07,1.015520500000000000e+07,1.015520600000000000e+07,1.015520700000000000e+07
-1.321500000000000000e+04,1.015520800000000000e+07,1.015520900000000000e+07,1.015521000000000000e+07,1.015521100000000000e+07
-1.321400000000000000e+04,1.015521200000000000e+07,1.015521300000000000e+07,1.015521400000000000e+07,1.015521500000000000e+07
-1.321300000000000000e+04,1.015521600000000000e+07,1.015521700000000000e+07,1.015521800000000000e+07,1.015521900000000000e+07
-1.321200000000000000e+04,1.015522000000000000e+07,1.015522100000000000e+07,1.015522200000000000e+07,1.015522300000000000e+07
-1.321100000000000000e+04,1.015522400000000000e+07,1.015522500000000000e+07,1.015522600000000000e+07,1.015522700000000000e+07
-1.321000000000000000e+04,1.015522800000000000e+07,1.015522900000000000e+07,1.015523000000000000e+07,1.015523100000000000e+07
-1.320900000000000000e+04,1.015523200000000000e+07,1.015523300000000000e+07,1.015523400000000000e+07,1.015523500000000000e+07
-1.320800000000000000e+04,1.015523600000000000e+07,1.015523700000000000e+07,1.015523800000000000e+07,1.015523900000000000e+07
-1.320700000000000000e+04,1.015524000000000000e+07,1.015524100000000000e+07,1.015524200000000000e+07,1.015524300000000000e+07
-1.320600000000000000e+04,1.015524400000000000e+07,1.015524500000000000e+07,1.015524600000000000e+07,1.015524700000000000e+07
-1.320500000000000000e+04,1.015524800000000000e+07,1.015524900000000000e+07,1.015525000000000000e+07,1.015525100000000000e+07
-1.320400000000000000e+04,1.015525200000000000e+07,1.015525300000000000e+07,1.015525400000000000e+07,1.015525500000000000e+07
-1.320300000000000000e+04,1.015525600000000000e+07,1.015525700000000000e+07,1.015525800000000000e+07,1.015525900000000000e+07
-1.320200000000000000e+04,1.015526000000000000e+07,1.015526100000000000e+07,1.015526200000000000e+07,1.015526300000000000e+07
-1.320100000000000000e+04,1.015526400000000000e+07,1.015526500000000000e+07,1.015526600000000000e+07,1.015526700000000000e+07
-1.320000000000000000e+04,1.015526800000000000e+07,1.015526900000000000e+07,1.015527000000000000e+07,1.015527100000000000e+07
-1.319900000000000000e+04,1.015527200000000000e+07,1.015527300000000000e+07,1.015527400000000000e+07,1.015527500000000000e+07
-1.319800000000000000e+04,1.015527600000000000e+07,1.015527700000000000e+07,1.015527800000000000e+07,1.015527900000000000e+07
-1.319700000000000000e+04,1.015528000000000000e+07,1.015528100000000000e+07,1.015528200000000000e+07,1.015528300000000000e+07
-1.319600000000000000e+04,1.015528400000000000e+07,1.015528500000000000e+07,1.015528600000000000e+07,1.015528700000000000e+07
-1.319500000000000000e+04,1.015528800000000000e+07,1.015528900000000000e+07,1.015529000000000000e+07,1.015529100000000000e+07
-1.319400000000000000e+04,1.015529200000000000e+07,1.015529300000000000e+07,1.015529400000000000e+07,1.015529500000000000e+07
-1.319300000000000000e+04,1.015529600000000000e+07,1.015529700000000000e+07,1.015529800000000000e+07,1.015529900000000000e+07
-1.319200000000000000e+04,1.015530000000000000e+07,1.015530100000000000e+07,1.015530200000000000e+07,1.015530300000000000e+07
-1.319100000000000000e+04,1.015530400000000000e+07,1.015530500000000000e+07,1.015530600000000000e+07,1.015530700000000000e+07
-1.319000000000000000e+04,1.015530800000000000e+07,1.015530900000000000e+07,1.015531000000000000e+07,1.015531100000000000e+07
-1.318900000000000000e+04,1.015531200000000000e+07,1.015531300000000000e+07,1.015531400000000000e+07,1.015531500000000000e+07
-1.318800000000000000e+04,1.015531600000000000e+07,1.015531700000000000e+07,1.015531800000000000e+07,1.015531900000000000e+07
-1.318700000000000000e+04,1.015532000000000000e+07,1.015532100000000000e+07,1.015532200000000000e+07,1.015532300000000000e+07
-1.318600000000000000e+04,1.015532400000000000e+07,1.015532500000000000e+07,1.015532600000000000e+07,1.015532700000000000e+07
-1.318500000000000000e+04,1.015532800000000000e+07,1.015532900000000000e+07,1.015533000000000000e+07,1.015533100000000000e+07
-1.318400000000000000e+04,1.015533200000000000e+07,1.015533300000000000e+07,1.015533400000000000e+07,1.015533500000000000e+07
-1.318300000000000000e+04,1.015533600000000000e+07,1.015533700000000000e+07,1.015533800000000000e+07,1.015533900000000000e+07
-1.318200000000000000e+04,1.015534000000000000e+07,1.015534100000000000e+07,1.015534200000000000e+07,1.015534300000000000e+07
-1.318100000000000000e+04,1.015534400000000000e+07,1.015534500000000000e+07,1.015534600000000000e+07,1.015534700000000000e+07
-1.318000000000000000e+04,1.015534800000000000e+07,1.015534900000000000e+07,1.015535000000000000e+07,1.015535100000000000e+07
-1.317900000000000000e+04,1.015535200000000000e+07,1.015535300000000000e+07,1.015535400000000000e+07,1.015535500000000000e+07
-1.317800000000000000e+04,1.015535600000000000e+07,1.015535700000000000e+07,1.015535800000000000e+07,1.015535900000000000e+07
-1.317700000000000000e+04,1.015536000000000000e+07,1.015536100000000000e+07,1.015536200000000000e+07,1.015536300000000000e+07
-1.317600000000000000e+04,1.015536400000000000e+07,1.015536500000000000e+07,1.015536600000000000e+07,1.015536700000000000e+07
-1.317500000000000000e+04,1.015536800000000000e+07,1.015536900000000000e+07,1.015537000000000000e+07,1.015537100000000000e+07
-1.317400000000000000e+04,1.015537200000000000e+07,1.015537300000000000e+07,1.015537400000000000e+07,1.015537500000000000e+07
-1.317300000000000000e+04,1.015537600000000000e+07,1.015537700000000000e+07,1.015537800000000000e+07,1.015537900000000000e+07
-1.317200000000000000e+04,1.015538000000000000e+07,1.015538100000000000e+07,1.015538200000000000e+07,1.015538300000000000e+07
