6.443000000000000000e+03,1.063023200000000000e+07,1.063195900000000000e+07,1.063368600000000000e+07,1.063541300000000000e+07
6.444000000000000000e+03,1.063023300000000000e+07,1.063196000000000000e+07,1.063368700000000000e+07,1.063541400000000000e+07
6.445000000000000000e+03,1.063023400000000000e+07,1.063196100000000000e+07,1.063368800000000000e+07,1.063541500000000000e+07
6.446000000000000000e+03,1.063023500000000000e+07,1.063196200000000000e+07,1.063368900000000000e+07,1.063541600000000000e+07
6.447000000000000000e+03,1.063023600000000000e+07,1.063196300000000000e+07,1.063369000000000000e+07,1.063541700000000000e+07
6.448000000000000000e+03,1.063023700000000000e+07,1.063196400000000000e+07,1.063369100000000000e+07,1.063541800000000000e+07
6.449000000000000000e+03,1.063023800000000000e+07,1.063196500000000000e+07,1.063369200000000000e+07,1.063541900000000000e+07
6.450000000000000000e+03,1.063023900000000000e+07,1.063196600000000000e+07,1.063369300000000000e+07,1.063542000000000000e+07
6.451000000000000000e+03,1.063024000000000000e+07,1.063196700000000000e+07,1.063369400000000000e+07,1.063542100000000000e+07
6.452000000000000000e+03,1.063024100000000000e+07,1.063196800000000000e+07,1.063369500000000000e+07,1.063542200000000000e+07
6.453000000000000000e+03,1.063024200000000000e+07,1.063196900000000000e+07,1.063369600000000000e+07,1.063542300000000000e+07
6.454000000000000000e+03,1.063024300000000000e+07,1.063197000000000000e+07,1.063369700000000000e+07,1.063542400000000000e+07
6.455000000000000000e+03,1.063024400000000000e+07,1.063197100000000000e+07,1.063369800000000000e+07,1.063542500000000000e+07
6.456000000000000000e+03,1.063024500000000000e+07,1.063197200000000000e+07,1.063369900000000000e+07,1.063542600000000000e+07
6.457000000000000000e+03,1.063024600000000000e+07,1.063197300000000000e+07,1.063370000000000000e+07,1.063542700000000000e+07
6.458000000000000000e+03,1.063024700000000000e+07,1.063197400000000000e+07,1.063370100000000000e+07,1.063542800000000000e+07
6.459000000000000000e+03,1.063024800000000000e+07,1.063197500000000000e+07,1.063370200000000000e+07,1.063542900000000000e+07
6.460000000000000000e+03,1.063024900000000000e+07,1.063197600000000000e+07,1.063370300000000000e+07,1.063543000000000000e+07
6.461000000000000000e+03,1.063025000000000000e+07,1.063197700000000000e+07,1.063370400000000000e+07,1.063543100000000000e+07
6.462000000000000000e+03,1.063025100000000000e+07,1.063197800000000000e+07,1.063370500000000000e+07,1.063543200000000000e+07
6.463000000000000000e+03,1.063025200000000000e+07,1.063197900000000000e+07,1.063370600000000000e+07,1.063543300000000000e+07
6.464000000000000000e+03,1.063025300000000000e+07,1.063198000000000000e+07,1.063370700000000000e+07,1.063543400000000000e+07
6.465000000000000000e+03,1.063025400000000000e+07,1.063198100000000000e+07,1.063370800000000000e+07,1.063543500000000000e+07
6.466000000000000000e+03,1.063025500000000000e+07,1.063198200000000000e+07,1.063370900000000000e+07,1.063543600000000000e+07
6.467000000000000000e+03,1.063025600000000000e+07,1.063198300000000000e+07,1.063371000000000000e+07,1.063543700000000000e+07
6.468000000000000000e+03,1.063025700000000000e+07,1.063198400000000000e+07,1.063371100000000000e+07,1.063543800000000000e+07
6.469000000000000000e+03,1.063025800000000000e+07,1.063198500000000000e+07,1.063371200000000000e+07,1.063543900000000000e+07
6.470000000000000000e+03,1.063025900000000000e+07,1.063198600000000000e+07,1.063371300000000000e+07,1.063544000000000000e+07
6.471000000000000000e+03,1.063026000000000000e+07,1.063198700000000000e+07,1.063371400000000000e+07,1.063544100000000000e+07
6.472000000000000000e+03,1.063026100000000000e+07,1.063198800000000000e+07,1.063371500000000000e+07,1.063544200000000000e+07
6.473000000000000000e+03,1.063026200000000000e+07,1.063198900000000000e+07,1.063371600000000000e+07,1.063544300000000000e+07
6.474000000000000000e+03,1.063026300000000000e+07,1.063199000000000000e+07,1.063371700000000000e+07,1.063544400000000000e+07
6.475000000000000000e+03,1.063026400000000000e+07,1.063199100000000000e+07,1.063371800000000000e+07,1.063544500000000000e+07
6.476000000000000000e+03,1.063026500000000000e+07,1.063199200000000000e+07,1.063371900000000000e+07,1.063544600000000000e+07
6.477000000000000000e+03,1.063026600000000000e+07,1.063199300000000000e+07,1.063372000000000000e+07,1.063544700000000000e+07
6.478000000000000000e+03,1.063026700000000000e+07,1.063199400000000000e+07,1.063372100000000000e+07,1.063544800000000000e+07
6.479000000000000000e+03,1.063026800000000000e+07,1.063199500000000000e+07,1.063372200000000000e+07,1.063544900000000000e+07
6.480000000000000000e+03,1.063026900000000000e+07,1.063199600000000000e+07,1.063372300000000000e+07,1.063545000000000000e+07
6.481000000000000000e+03,1.063027000000000000e+07,1.063199700000000000e+07,1.063372400000000000e+07,1.063545100000000000e+07
6.482000000000000000e+03,1.063027100000000000e+07,1.063199800000000000e+07,1.063372500000000000e+07,1.063545200000000000e+07
6.483000000000000000e+03,1.063027200000000000e+07,1.063199900000000000e+07,1.063372600000000000e+07,1.063545300000000000e+07
6.484000000000000000e+03,1.063027300000000000e+07,1.063200000000000000e+07,1.063372700000000000e+07,1.063545400000000000e+07
6.485000000000000000e+03,1.063027400000000000e+07,1.063200100000000000e+07,1.063372800000000000e+07,1.063545500000000000e+07
6.486000000000000000e+03,1.063027500000000000e+07,1.063200200000000000e+07,1.063372900000000000e+07,1.063545600000000000e+07
6.487000000000000000e+03,1.063027600000000000e+07,1.063200300000000000e+07,1.063373000000000000e+07,1.063545700000000000e+07
6.488000000000000000e+03,1.063027700000000000e+07,1.063200400000000000e+07,1.063373100000000000e+07,1.063545800000000000e+07
6.489000000000000000e+03,1.063027800000000000e+07,1.063200500000000000e+07,1.063373200000000000e+07,1.063545900000000000e+07
6.490000000000000000e+03,1.063027900000000000e+07,1.063200600000000000e+07,1.063373300000000000e+07,1.063546000000000000e+07
6.491000000000000000e+03,1.063028000000000000e+07,1.063200700000000000e+07,1.063373400000000000e+07,1.063546100000000000e+07
6.492000000000000000e+03,1.063028100000000000e+07,1.063200800000000000e+07,1.063373500000000000e+07,1.063546200000000000e+07
6.493000000000000000e+03,1.063028200000000000e+07,1.063200900000000000e+07,1.063373600000000000e+07,1.063546300000000000e+07
6.494000000000000000e+03,1.063028300000000000e+07,1.063201000000000000e+07,1.063373700000000000e+07,1.063546400000000000e+07
6.495000000000000000e+03,1.063028400000000000e+07,1.063201100000000000e+07,1.063373800000000000e+07,1.063546500000000000e+07
6.496000000000000000e+03,1.063028500000000000e+07,1.063201200000000000e+07,1.063373900000000000e+07,1.063546600000000000e+07
6.497000000000000000e+03,1.063028600000000000e+07,1.063201300000000000e+07,1.063374000000000000e+07,1.063546700000000000e+07
6.498000000000000000e+03,1.063028700000000000e+07,1.063201400000000000e+07,1.063374100000000000e+07,1.063546800000000000e+07
6.499000000000000000e+03,1.063028800000000000e+07,1.063201500000000000e+07,1.063374200000000000e+07,1.063546900000000000e+07
6.500000000000000000e+03,1.063028900000000000e+07,1.063201600000000000e+07,1.063374300000000000e+07,1.063547000000000000e+07
6.501000000000000000e+03,1.063029000000000000e+07,1.063201700000000000e+07,1.063374400000000000e+07,1.063547100000000000e+07
6.502000000000000000e+03,1.063029100000000000e+07,1.063201800000000000e+07,1.063374500000000000e+07,1.063547200000000000e+07
6.503000000000000000e+03,1.063029200000000000e+07,1.063201900000000000e+07,1.063374600000000000e+07,1.063547300000000000e+07
6.504000000000000000e+03,1.063029300000000000e+07,1.063202000000000000e+07,1.063374700000000000e+07,1.063547400000000000e+07
6.505000000000000000e+03,1.063029400000000000e+07,1.063202100000000000e+07,1.063374800000000000e+07,1.063547500000000000e+07
6.506000000000000000e+03,1.063029500000000000e+07,1.063202200000000000e+07,1.063374900000000000e+07,1.063547600000000000e+07
6.507000000000000000e+03,1.063029600000000000e+07,1.063202300000000000e+07,1.063375000000000000e+07,1.063547700000000000e+07
6.508000000000000000e+03,1.063029700000000000e+07,1.063202400000000000e+07,1.063375100000000000e+07,1.063547800000000000e+07
6.509000000000000000e+03,1.063029800000000000e+07,1.063202500000000000e+07,1.063375200000000000e+07,1.063547900000000000e+07
6.510000000000000000e+03,1.063029900000000000e+07,1.063202600000000000e+07,1.063375300000000000e+07,1.063548000000000000e+07
6.511000000000000000e+03,1.063030000000000000e+07,1.063202700000000000e+07,1.063375400000000000e+07,1.063548100000000000e+07
6.512000000000000000e+03,1.063030100000000000e+07,1.063202800000000000e+07,1.063375500000000000e+07,1.063548200000000000e+07
6.513000000000000000e+03,1.063030200000000000e+07,1.063202900000000000e+07,1.063375600000000000e+07,1.063548300000000000e+07
6.514000000000000000e+03,1.063030300000000000e+07,1.063203000000000000e+07,1.063375700000000000e+07,1.063548400000000000e+07
6.515000000000000000e+03,1.063030400000000000e+07,1.063203100000000000e+07,1.063375800000000000e+07,1.063548500000000000e+07
6.516000000000000000e+03,1.063030500000000000e+07,1.063203200000000000e+07,1.063375900000000000e+07,1.063548600000000000e+07
6.517000000000000000e+03,1.063030600000000000e+07,1.063203300000000000e+07,1.063376000000000000e+07,1.063548700000000000e+07
6.518000000000000000e+03,1.063030700000000000e+07,1.063203400000000000e+07,1.063376100000000000e+07,1.063548800000000000e+07
6.519000000000000000e+03,1.063030800000000000e+07,1.063203500000000000e+07,1.063376200000000000e+07,1.063548900000000000e+07
6.520000000000000000e+03,1.063030900000000000e+07,1.063203600000000000e+07,1.063376300000000000e+07,1.063549000000000000e+07
6.521000000000000000e+03,1.063031000000000000e+07,1.063203700000000000e+07,1.063376400000000000e+07,1.063549100000000000e+07
6.522000000000000000e+03,1.063031100000000000e+07,1.063203800000000000e+07,1.063376500000000000e+07,1.063549200000000000e+07
6.523000000000000000e+03,1.063031200000000000e+07,1.063203900000000000e+07,1.063376600000000000e+07,1.063549300000000000e+07
6.524000000000000000e+03,1.063031300000000000e+07,1.063204000000000000e+07,1.063376700000000000e+07,1.063549400000000000e+07
6.525000000000000000e+03,1.063031400000000000e+07,1.063204100000000000e+07,1.063376800000000000e+07,1.063549500000000000e+07
6.526000000000000000e+03,1.063031500000000000e+07,1.063204200000000000e+07,1.063376900000000000e+07,1.063549600000000000e+07
6.527000000000000000e+03,1.063031600000000000e+07,1.063204300000000000e+07,1.063377000000000000e+07,1.063549700000000000e+07
6.528000000000000000e+03,1.063031700000000000e+07,1.063204400000000000e+07,1.063377100000000000e+07,1.063549800000000000e+07
6.529000000000000000e+03,1.063031800000000000e+07,1.063204500000000000e+07,1.063377200000000000e+07,1.063549900000000000e+07
6.530000000000000000e+03,1.063031900000000000e+07,1.063204600000000000e+07,1.063377300000000000e+07,1.063550000000000000e+07
6.531000000000000000e+03,1.063032000000000000e+07,1.063204700000000000e+07,1.063377400000000000e+07,1.063550100000000000e+07
6.532000000000000000e+03,1.063032100000000000e+07,1.063204800000000000e+07,1.063377500000000000e+07,1.063550200000000000e+07
6.533000000000000000e+03,1.063032200000000000e+07,1.063204900000000000e+07,1.063377600000000000e+07,1.063550300000000000e+07
6.534000000000000000e+03,1.063032300000000000e+07,1.063205000000000000e+07,1.063377700000000000e+07,1.063550400000000000e+07
6.535000000000000000e+03,1.063032400000000000e+07,1.063205100000000000e+07,1.063377800000000000e+07,1.063550500000000000e+07
6.536000000000000000e+03,1.063032500000000000e+07,1.063205200000000000e+07,1.063377900000000000e+07,1.063550600000000000e+07
6.537000000000000000e+03,1.063032600000000000e+07,1.063205300000000000e+07,1.063378000000000000e+07,1.063550700000000000e+07
6.538000000000000000e+03,1.063032700000000000e+07,1.063205400000000000e+07,1.063378100000000000e+07,1.063550800000000000e+07
6.539000000000000000e+03,1.063032800000000000e+07,1.063205500000000000e+07,1.063378200000000000e+07,1.063550900000000000e+07
6.540000000000000000e+03,1.063032900000000000e+07,1.063205600000000000e+07,1.063378300000000000e+07,1.063551000000000000e+07
6.541000000000000000e+03,1.063033000000000000e+07,1.063205700000000000e+07,1.063378400000000000e+07,1.063551100000000000e+07
6.542000000000000000e+03,1.063033100000000000e+07,1.063205800000000000e+07,1.063378500000000000e+07,1.063551200000000000e+07
6.543000000000000000e+03,1.063033200000000000e+07,1.063205900000000000e+07,1.063378600000000000e+07,1.063551300000000000e+07
6.544000000000000000e+03,1.063033300000000000e+07,1.063206000000000000e+07,1.063378700000000000e+07,1.063551400000000000e+07
6.545000000000000000e+03,1.063033400000000000e+07,1.063206100000000000e+07,1.063378800000000000e+07,1.063551500000000000e+07
6.546000000000000000e+03,1.063033500000000000e+07,1.063206200000000000e+07,1.063378900000000000e+07,1.063551600000000000e+07
6.547000000000000000e+03,1.063033600000000000e+07,1.063206300000000000e+07,1.063379000000000000e+07,1.063551700000000000e+07
6.548000000000000000e+03,1.063033700000000000e+07,1.063206400000000000e+07,1.063379100000000000e+07,1.063551800000000000e+07
6.549000000000000000e+03,1.063033800000000000e+07,1.063206500000000000e+07,1.063379200000000000e+07,1.063551900000000000e+07
6.550000000000000000e+03,1.063033900000000000e+07,1.063206600000000000e+07,1.063379300000000000e+07,1.063552000000000000e+07
6.551000000000000000e+03,1.063034000000000000e+07,1.063206700000000000e+07,1.063379400000000000e+07,1.063552100000000000e+07
6.552000000000000000e+03,1.063034100000000000e+07,1.063206800000000000e+07,1.063379500000000000e+07,1.063552200000000000e+07
6.553000000000000000e+03,1.063034200000000000e+07,1.063206900000000000e+07,1.063379600000000000e+07,1.063552300000000000e+07
6.554000000000000000e+03,1.063034300000000000e+07,1.063207000000000000e+07,1.063379700000000000e+07,1.063552400000000000e+07
6.555000000000000000e+03,1.063034400000000000e+07,1.063207100000000000e+07,1.063379800000000000e+07,1.063552500000000000e+07
6.556000000000000000e+03,1.063034500000000000e+07,1.063207200000000000e+07,1.063379900000000000e+07,1.063552600000000000e+07
6.557000000000000000e+03,1.063034600000000000e+07,1.063207300000000000e+07,1.063380000000000000e+07,1.063552700000000000e+07
6.558000000000000000e+03,1.063034700000000000e+07,1.063207400000000000e+07,1.063380100000000000e+07,1.063552800000000000e+07
6.559000000000000000e+03,1.063034800000000000e+07,1.063207500000000000e+07,1.063380200000000000e+07,1.063552900000000000e+07
6.560000000000000000e+03,1.063034900000000000e+07,1.063207600000000000e+07,1.063380300000000000e+07,1.063553000000000000e+07
6.561000000000000000e+03,1.063035000000000000e+07,1.063207700000000000e+07,1.063380400000000000e+07,1.063553100000000000e+07
6.562000000000000000e+03,1.063035100000000000e+07,1.063207800000000000e+07,1.063380500000000000e+07,1.063553200000000000e+07
6.563000000000000000e+03,1.063035200000000000e+07,1.063207900000000000e+07,1.063380600000000000e+07,1.063553300000000000e+07
6.564000000000000000e+03,1.063035300000000000e+07,1.063208000000000000e+07,1.063380700000000000e+07,1.063553400000000000e+07
6.565000000000000000e+03,1.063035400000000000e+07,1.063208100000000000e+07,1.063380800000000000e+07,1.063553500000000000e+07
6.566000000000000000e+03,1.063035500000000000e+07,1.063208200000000000e+07,1.063380900000000000e+07,1.063553600000000000e+07
6.567000000000000000e+03,1.063035600000000000e+07,1.063208300000000000e+07,1.063381000000000000e+07,1.063553700000000000e+07
6.568000000000000000e+03,1.063035700000000000e+07,1.063208400000000000e+07,1.063381100000000000e+07,1.063553800000000000e+07
6.569000000000000000e+03,1.063035800000000000e+07,1.063208500000000000e+07,1.063381200000000000e+07,1.063553900000000000e+07
6.570000000000000000e+03,1.063035900000000000e+07,1.063208600000000000e+07,1.063381300000000000e+07,1.063554000000000000e+07
6.571000000000000000e+03,1.063036000000000000e+07,1.063208700000000000e+07,1.063381400000000000e+07,1.063554100000000000e+07
6.572000000000000000e+03,1.063036100000000000e+07,1.063208800000000000e+07,1.063381500000000000e+07,1.063554200000000000e+07
6.573000000000000000e+03,1.063036200000000000e+07,1.063208900000000000e+07,1.063381600000000000e+07,1.063554300000000000e+07
6.574000000000000000e+03,1.063036300000000000e+07,1.063209000000000000e+07,1.063381700000000000e+07,1.063554400000000000e+07
6.575000000000000000e+03,1.063036400000000000e+07,1.063209100000000000e+07,1.063381800000000000e+07,1.063554500000000000e+07
6.576000000000000000e+03,1.063036500000000000e+07,1.063209200000000000e+07,1.063381900000000000e+07,1.063554600000000000e+07
6.577000000000000000e+03,1.063036600000000000e+07,1.063209300000000000e+07,1.063382000000000000e+07,1.063554700000000000e+07
6.578000000000000000e+03,1.063036700000000000e+07,1.063209400000000000e+07,1.063382100000000000e+07,1.063554800000000000e+07
6.579000000000000000e+03,1.063036800000000000e+07,1.063209500000000000e+07,1.063382200000000000e+07,1.063554900000000000e+07
6.580000000000000000e+03,1.063036900000000000e+07,1.063209600000000000e+07,1.063382300000000000e+07,1.063555000000000000e+07
6.581000000000000000e+03,1.063037000000000000e+07,1.063209700000000000e+07,1.063382400000000000e+07,1.063555100000000000e+07
6.582000000000000000e+03,1.063037100000000000e+07,1.063209800000000000e+07,1.063382500000000000e+07,1.063555200000000000e+07
6.583000000000000000e+03,1.063037200000000000e+07,1.063209900000000000e+07,1.063382600000000000e+07,1.063555300000000000e+07
6.584000000000000000e+03,1.063037300000000000e+07,1.063210000000000000e+07,1.063382700000000000e+07,1.063555400000000000e+07
6.585000000000000000e+03,1.063037400000000000e+07,1.063210100000000000e+07,1.063382800000000000e+07,1.063555500000000000e+07
6.586000000000000000e+03,1.063037500000000000e+07,1.063210200000000000e+07,1.063382900000000000e+07,1.063555600000000000e+07
6.587000000000000000e+03,1.063037600000000000e+07,1.063210300000000000e+07,1.063383000000000000e+07,1.063555700000000000e+07
6.588000000000000000e+03,1.063037700000000000e+07,1.063210400000000000e+07,1.063383100000000000e+07,1.063555800000000000e+07
6.589000000000000000e+03,1.063037800000000000e+07,1.063210500000000000e+07,1.063383200000000000e+07,1.063555900000000000e+07
6.590000000000000000e+03,1.063037900000000000e+07,1.063210600000000000e+07,1.063383300000000000e+07,1.063556000000000000e+07
6.591000000000000000e+03,1.063038000000000000e+07,1.063210700000000000e+07,1.063383400000000000e+07,1.063556100000000000e+07
6.592000000000000000e+03,1.063038100000000000e+07,1.063210800000000000e+07,1.063383500000000000e+07,1.063556200000000000e+07
6.593000000000000000e+03,1.063038200000000000e+07,1.063210900000000000e+07,1.063383600000000000e+07,1.063556300000000000e+07
6.594000000000000000e+03,1.063038300000000000e+07,1.063211000000000000e+07,1.063383700000000000e+07,1.063556400000000000e+07
6.595000000000000000e+03,1.063038400000000000e+07,1.063211100000000000e+07,1.063383800000000000e+07,1.063556500000000000e+07
6.596000000000000000e+03,1.063038500000000000e+07,1.063211200000000000e+07,1.063383900000000000e+07,1.063556600000000000e+07
6.597000000000000000e+03,1.063038600000000000e+07,1.063211300000000000e+07,1.063384000000000000e+07,1.063556700000000000e+07
6.598000000000000000e+03,1.063038700000000000e+07,1.063211400000000000e+07,1.063384100000000000e+07,1.063556800000000000e+07
6.599000000000000000e+03,1.063038800000000000e+07,1.063211500000000000e+07,1.063384200000000000e+07,1.063556900000000000e+07
6.600000000000000000e+03,1.063038900000000000e+07,1.063211600000000000e+07,1.063384300000000000e+07,1.063557000000000000e+07
6.601000000000000000e+03,1.063039000000000000e+07,1.063211700000000000e+07,1.063384400000000000e+07,1.063557100000000000e+07
6.602000000000000000e+03,1.063039100000000000e+07,1.063211800000000000e+07,1.063384500000000000e+07,1.063557200000000000e+07
6.603000000000000000e+03,1.063039200000000000e+07,1.063211900000000000e+07,1.063384600000000000e+07,1.063557300000000000e+07
6.604000000000000000e+03,1.063039300000000000e+07,1.063212000000000000e+07,1.063384700000000000e+07,1.063557400000000000e+07
6.605000000000000000e+03,1.063039400000000000e+07,1.063212100000000000e+07,1.063384800000000000e+07,1.063557500000000000e+07
6.606000000000000000e+03,1.063039500000000000e+07,1.063212200000000000e+07,1.063384900000000000e+07,1.063557600000000000e+07
6.607000000000000000e+03,1.063039600000000000e+07,1.063212300000000000e+07,1.063385000000000000e+07,1.063557700000000000e+07
6.608000000000000000e+03,1.063039700000000000e+07,1.063212400000000000e+07,1.063385100000000000e+07,1.063557800000000000e+07
6.609000000000000000e+03,1.063039800000000000e+07,1.063212500000000000e+07,1.063385200000000000e+07,1.063557900000000000e+07
6.610000000000000000e+03,1.063039900000000000e+07,1.063212600000000000e+07,1.063385300000000000e+07,1.063558000000000000e+07
6.611000000000000000e+03,1.063040000000000000e+07,1.063212700000000000e+07,1.063385400000000000e+07,1.063558100000000000e+07
6.612000000000000000e+03,1.063040100000000000e+07,1.063212800000000000e+07,1.063385500000000000e+07,1.063558200000000000e+07
6.613000000000000000e+03,1.063040200000000000e+07,1.063212900000000000e+07,1.063385600000000000e+07,1.063558300000000000e+07
6.614000000000000000e+03,1.063040300000000000e+07,1.063213000000000000e+07,1.063385700000000000e+07,1.063558400000000000e+07
6.615000000000000000e+03,1.063040400000000000e+07,1.063213100000000000e+07,1.063385800000000000e+07,1.063558500000000000e+07
6.616000000000000000e+03,1.063040500000000000e+07,1.063213200000000000e+07,1.063385900000000000e+07,1.063558600000000000e+07
6.617000000000000000e+03,1.063040600000000000e+07,1.063213300000000000e+07,1.063386000000000000e+07,1.063558700000000000e+07
6.618000000000000000e+03,1.063040700000000000e+07,1.063213400000000000e+07,1.063386100000000000e+07,1.063558800000000000e+07
6.619000000000000000e+03,1.063040800000000000e+07,1.063213500000000000e+07,1.063386200000000000e+07,1.063558900000000000e+07
6.620000000000000000e+03,1.063040900000000000e+07,1.063213600000000000e+07,1.063386300000000000e+07,1.063559000000000000e+07
6.621000000000000000e+03,1.063041000000000000e+07,1.063213700000000000e+07,1.063386400000000000e+07,1.063559100000000000e+07
6.622000000000000000e+03,1.063041100000000000e+07,1.063213800000000000e+07,1.063386500000000000e+07,1.063559200000000000e+07
6.623000000000000000e+03,1.063041200000000000e+07,1.063213900000000000e+07,1.063386600000000000e+07,1.063559300000000000e+07
6.624000000000000000e+03,1.063041300000000000e+07,1.063214000000000000e+07,1.063386700000000000e+07,1.063559400000000000e+07
6.625000000000000000e+03,1.063041400000000000e+07,1.063214100000000000e+07,1.063386800000000000e+07,1.063559500000000000e+07
6.626000000000000000e+03,1.063041500000000000e+07,1.063214200000000000e+07,1.063386900000000000e+07,1.063559600000000000e+07
6.627000000000000000e+03,1.063041600000000000e+07,1.063214300000000000e+07,1.063387000000000000e+07,1.063559700000000000e+07
6.628000000000000000e+03,1.063041700000000000e+07,1.063214400000000000e+07,1.063387100000000000e+07,1.063559800000000000e+07
6.629000000000000000e+03,1.063041800000000000e+07,1.063214500000000000e+07,1.063387200000000000e+07,1.063559900000000000e+07
6.630000000000000000e+03,1.063041900000000000e+07,1.063214600000000000e+07,1.063387300000000000e+07,1.063560000000000000e+07
6.631000000000000000e+03,1.063042000000000000e+07,1.063214700000000000e+07,1.063387400000000000e+07,1.063560100000000000e+07
6.632000000000000000e+03,1.063042100000000000e+07,1.063214800000000000e+07,1.063387500000000000e+07,1.063560200000000000e+07
6.633000000000000000e+03,1.063042200000000000e+07,1.063214900000000000e+07,1.063387600000000000e+07,1.063560300000000000e+07
6.634000000000000000e+03,1.063042300000000000e+07,1.063215000000000000e+07,1.063387700000000000e+07,1.063560400000000000e+07
6.635000000000000000e+03,1.063042400000000000e+07,1.063215100000000000e+07,1.063387800000000000e+07,1.063560500000000000e+07
6.636000000000000000e+03,1.063042500000000000e+07,1.063215200000000000e+07,1.063387900000000000e+07,1.063560600000000000e+07
6.637000000000000000e+03,1.063042600000000000e+07,1.063215300000000000e+07,1.063388000000000000e+07,1.063560700000000000e+07
6.638000000000000000e+03,1.063042700000000000e+07,1.063215400000000000e+07,1.063388100000000000e+07,1.063560800000000000e+07
6.639000000000000000e+03,1.063042800000000000e+07,1.063215500000000000e+07,1.063388200000000000e+07,1.063560900000000000e+07
6.640000000000000000e+03,1.063042900000000000e+07,1.063215600000000000e+07,1.063388300000000000e+07,1.063561000000000000e+07
6.641000000000000000e+03,1.063043000000000000e+07,1.063215700000000000e+07,1.063388400000000000e+07,1.063561100000000000e+07
6.642000000000000000e+03,1.063043100000000000e+07,1.063215800000000000e+07,1.063388500000000000e+07,1.063561200000000000e+07
6.643000000000000000e+03,1.063043200000000000e+07,1.063215900000000000e+07,1.063388600000000000e+07,1.063561300000000000e+07
6.644000000000000000e+03,1.063043300000000000e+07,1.063216000000000000e+07,1.063388700000000000e+07,1.063561400000000000e+07
6.645000000000000000e+03,1.063043400000000000e+07,1.063216100000000000e+07,1.063388800000000000e+07,1.063561500000000000e+07
6.646000000000000000e+03,1.063043500000000000e+07,1.063216200000000000e+07,1.063388900000000000e+07,1.063561600000000000e+07
6.647000000000000000e+03,1.063043600000000000e+07,1.063216300000000000e+07,1.063389000000000000e+07,1.063561700000000000e+07
6.648000000000000000e+03,1.063043700000000000e+07,1.063216400000000000e+07,1.063389100000000000e+07,1.063561800000000000e+07
6.649000000000000000e+03,1.063043800000000000e+07,1.063216500000000000e+07,1.063389200000000000e+07,1.063561900000000000e+07
6.650000000000000000e+03,1.063043900000000000e+07,1.063216600000000000e+07,1.063389300000000000e+07,1.063562000000000000e+07
6.651000000000000000e+03,1.063044000000000000e+07,1.063216700000000000e+07,1.063389400000000000e+07,1.063562100000000000e+07
6.652000000000000000e+03,1.063044100000000000e+07,1.063216800000000000e+07,1.063389500000000000e+07,1.063562200000000000e+07
6.653000000000000000e+03,1.063044200000000000e+07,1.063216900000000000e+07,1.063389600000000000e+07,1.063562300000000000e+07
6.654000000000000000e+03,1.063044300000000000e+07,1.063217000000000000e+07,1.063389700000000000e+07,1.063562400000000000e+07
6.655000000000000000e+03,1.063044400000000000e+07,1.063217100000000000e+07,1.063389800000000000e+07,1.063562500000000000e+07
6.656000000000000000e+03,1.063044500000000000e+07,1.063217200000000000e+07,1.063389900000000000e+07,1.063562600000000000e+07
6.657000000000000000e+03,1.063044600000000000e+07,1.063217300000000000e+07,1.063390000000000000e+07,1.063562700000000000e+07
6.658000000000000000e+03,1.063044700000000000e+07,1.063217400000000000e+07,1.063390100000000000e+07,1.063562800000000000e+07
6.659000000000000000e+03,1.063044800000000000e+07,1.063217500000000000e+07,1.063390200000000000e+07,1.063562900000000000e+07
6.660000000000000000e+03,1.063044900000000000e+07,1.063217600000000000e+07,1.063390300000000000e+07,1.063563000000000000e+07
6.661000000000000000e+03,1.063045000000000000e+07,1.063217700000000000e+07,1.063390400000000000e+07,1.063563100000000000e+07
6.662000000000000000e+03,1.063045100000000000e+07,1.063217800000000000e+07,1.063390500000000000e+07,1.063563200000000000e+07
6.663000000000000000e+03,1.063045200000000000e+07,1.063217900000000000e+07,1.063390600000000000e+07,1.063563300000000000e+07
6.664000000000000000e+03,1.063045300000000000e+07,1.063218000000000000e+07,1.063390700000000000e+07,1.063563400000000000e+07
6.665000000000000000e+03,1.063045400000000000e+07,1.063218100000000000e+07,1.063390800000000000e+07,1.063563500000000000e+07
6.666000000000000000e+03,1.063045500000000000e+07,1.063218200000000000e+07,1.063390900000000000e+07,1.063563600000000000e+07
6.667000000000000000e+03,1.063045600000000000e+07,1.063218300000000000e+07,1.063391000000000000e+07,1.063563700000000000e+07
6.668000000000000000e+03,1.063045700000000000e+07,1.063218400000000000e+07,1.063391100000000000e+07,1.063563800000000000e+07
6.669000000000000000e+03,1.063045800000000000e+07,1.063218500000000000e+07,1.063391200000000000e+07,1.063563900000000000e+07
6.670000000000000000e+03,1.063045900000000000e+07,1.063218600000000000e+07,1.063391300000000000e+07,1.063564000000000000e+07
6.671000000000000000e+03,1.063046000000000000e+07,1.063218700000000000e+07,1.063391400000000000e+07,1.063564100000000000e+07
6.672000000000000000e+03,1.063046100000000000e+07,1.063218800000000000e+07,1.063391500000000000e+07,1.063564200000000000e+07
6.673000000000000000e+03,1.063046200000000000e+07,1.063218900000000000e+07,1.063391600000000000e+07,1.063564300000000000e+07
6.674000000000000000e+03,1.063046300000000000e+07,1.063219000000000000e+07,1.063391700000000000e+07,1.063564400000000000e+07
6.675000000000000000e+03,1.063046400000000000e+07,1.063219100000000000e+07,1.063391800000000000e+07,1.063564500000000000e+07
