4.647000000000000000e+03,1.010485800000000000e+07,1.010658500000000000e+07,1.010831200000000000e+07,1.011003900000000000e+07
4.648000000000000000e+03,1.010485900000000000e+07,1.010658600000000000e+07,1.010831300000000000e+07,1.011004000000000000e+07
4.649000000000000000e+03,1.010486000000000000e+07,1.010658700000000000e+07,1.010831400000000000e+07,1.011004100000000000e+07
4.650000000000000000e+03,1.010486100000000000e+07,1.010658800000000000e+07,1.010831500000000000e+07,1.011004200000000000e+07
4.651000000000000000e+03,1.010486200000000000e+07,1.010658900000000000e+07,1.010831600000000000e+07,1.011004300000000000e+07
4.652000000000000000e+03,1.010486300000000000e+07,1.010659000000000000e+07,1.010831700000000000e+07,1.011004400000000000e+07
4.653000000000000000e+03,1.010486400000000000e+07,1.010659100000000000e+07,1.010831800000000000e+07,1.011004500000000000e+07
4.654000000000000000e+03,1.010486500000000000e+07,1.010659200000000000e+07,1.010831900000000000e+07,1.011004600000000000e+07
4.655000000000000000e+03,1.010486600000000000e+07,1.010659300000000000e+07,1.010832000000000000e+07,1.011004700000000000e+07
4.656000000000000000e+03,1.010486700000000000e+07,1.010659400000000000e+07,1.010832100000000000e+07,1.011004800000000000e+07
4.657000000000000000e+03,1.010486800000000000e+07,1.010659500000000000e+07,1.010832200000000000e+07,1.011004900000000000e+07
4.658000000000000000e+03,1.010486900000000000e+07,1.010659600000000000e+07,1.010832300000000000e+07,1.011005000000000000e+07
4.659000000000000000e+03,1.010487000000000000e+07,1.010659700000000000e+07,1.010832400000000000e+07,1.011005100000000000e+07
4.660000000000000000e+03,1.010487100000000000e+07,1.010659800000000000e+07,1.010832500000000000e+07,1.011005200000000000e+07
4.661000000000000000e+03,1.010487200000000000e+07,1.010659900000000000e+07,1.010832600000000000e+07,1.011005300000000000e+07
4.662000000000000000e+03,1.010487300000000000e+07,1.010660000000000000e+07,1.010832700000000000e+07,1.011005400000000000e+07
4.663000000000000000e+03,1.010487400000000000e+07,1.010660100000000000e+07,1.010832800000000000e+07,1.011005500000000000e+07
4.664000000000000000e+03,1.010487500000000000e+07,1.010660200000000000e+07,1.010832900000000000e+07,1.011005600000000000e+07
4.665000000000000000e+03,1.010487600000000000e+07,1.010660300000000000e+07,1.010833000000000000e+07,1.011005700000000000e+07
4.666000000000000000e+03,1.010487700000000000e+07,1.010660400000000000e+07,1.010833100000000000e+07,1.011005800000000000e+07
4.667000000000000000e+03,1.010487800000000000e+07,1.010660500000000000e+07,1.010833200000000000e+07,1.011005900000000000e+07
4.668000000000000000e+03,1.010487900000000000e+07,1.010660600000000000e+07,1.010833300000000000e+07,1.011006000000000000e+07
4.669000000000000000e+03,1.010488000000000000e+07,1.010660700000000000e+07,1.010833400000000000e+07,1.011006100000000000e+07
4.670000000000000000e+03,1.010488100000000000e+07,1.010660800000000000e+07,1.010833500000000000e+07,1.011006200000000000e+07
4.671000000000000000e+03,1.010488200000000000e+07,1.010660900000000000e+07,1.010833600000000000e+07,1.011006300000000000e+07
4.672000000000000000e+03,1.010488300000000000e+07,1.010661000000000000e+07,1.010833700000000000e+07,1.011006400000000000e+07
4.673000000000000000e+03,1.010488400000000000e+07,1.010661100000000000e+07,1.010833800000000000e+07,1.011006500000000000e+07
4.674000000000000000e+03,1.010488500000000000e+07,1.010661200000000000e+07,1.010833900000000000e+07,1.011006600000000000e+07
4.675000000000000000e+03,1.010488600000000000e+07,1.010661300000000000e+07,1.010834000000000000e+07,1.011006700000000000e+07
4.676000000000000000e+03,1.010488700000000000e+07,1.010661400000000000e+07,1.010834100000000000e+07,1.011006800000000000e+07
4.677000000000000000e+03,1.010488800000000000e+07,1.010661500000000000e+07,1.010834200000000000e+07,1.011006900000000000e+07
4.678000000000000000e+03,1.010488900000000000e+07,1.010661600000000000e+07,1.010834300000000000e+07,1.011007000000000000e+07
4.679000000000000000e+03,1.010489000000000000e+07,1.010661700000000000e+07,1.010834400000000000e+07,1.011007100000000000e+07
4.680000000000000000e+03,1.010489100000000000e+07,1.010661800000000000e+07,1.010834500000000000e+07,1.011007200000000000e+07
4.681000000000000000e+03,1.010489200000000000e+07,1.010661900000000000e+07,1.010834600000000000e+07,1.011007300000000000e+07
4.682000000000000000e+03,1.010489300000000000e+07,1.010662000000000000e+07,1.010834700000000000e+07,1.011007400000000000e+07
4.683000000000000000e+03,1.010489400000000000e+07,1.010662100000000000e+07,1.010834800000000000e+07,1.011007500000000000e+07
4.684000000000000000e+03,1.010489500000000000e+07,1.010662200000000000e+07,1.010834900000000000e+07,1.011007600000000000e+07
4.685000000000000000e+03,1.010489600000000000e+07,1.010662300000000000e+07,1.010835000000000000e+07,1.011007700000000000e+07
4.686000000000000000e+03,1.010489700000000000e+07,1.010662400000000000e+07,1.010835100000000000e+07,1.011007800000000000e+07
4.687000000000000000e+03,1.010489800000000000e+07,1.010662500000000000e+07,1.010835200000000000e+07,1.011007900000000000e+07
4.688000000000000000e+03,1.010489900000000000e+07,1.010662600000000000e+07,1.010835300000000000e+07,1.011008000000000000e+07
4.689000000000000000e+03,1.010490000000000000e+07,1.010662700000000000e+07,1.010835400000000000e+07,1.011008100000000000e+07
4.690000000000000000e+03,1.010490100000000000e+07,1.010662800000000000e+07,1.010835500000000000e+07,1.011008200000000000e+07
4.691000000000000000e+03,1.010490200000000000e+07,1.010662900000000000e+07,1.010835600000000000e+07,1.011008300000000000e+07
4.692000000000000000e+03,1.010490300000000000e+07,1.010663000000000000e+07,1.010835700000000000e+07,1.011008400000000000e+07
4.693000000000000000e+03,1.010490400000000000e+07,1.010663100000000000e+07,1.010835800000000000e+07,1.011008500000000000e+07
4.694000000000000000e+03,1.010490500000000000e+07,1.010663200000000000e+07,1.010835900000000000e+07,1.011008600000000000e+07
4.695000000000000000e+03,1.010490600000000000e+07,1.010663300000000000e+07,1.010836000000000000e+07,1.011008700000000000e+07
4.696000000000000000e+03,1.010490700000000000e+07,1.010663400000000000e+07,1.010836100000000000e+07,1.011008800000000000e+07
4.697000000000000000e+03,1.010490800000000000e+07,1.010663500000000000e+07,1.010836200000000000e+07,1.011008900000000000e+07
4.698000000000000000e+03,1.010490900000000000e+07,1.010663600000000000e+07,1.010836300000000000e+07,1.011009000000000000e+07
4.699000000000000000e+03,1.010491000000000000e+07,1.010663700000000000e+07,1.010836400000000000e+07,1.011009100000000000e+07
4.700000000000000000e+03,1.010491100000000000e+07,1.010663800000000000e+07,1.010836500000000000e+07,1.011009200000000000e+07
4.701000000000000000e+03,1.010491200000000000e+07,1.010663900000000000e+07,1.010836600000000000e+07,1.011009300000000000e+07
4.702000000000000000e+03,1.010491300000000000e+07,1.010664000000000000e+07,1.010836700000000000e+07,1.011009400000000000e+07
4.703000000000000000e+03,1.010491400000000000e+07,1.010664100000000000e+07,1.010836800000000000e+07,1.011009500000000000e+07
4.704000000000000000e+03,1.010491500000000000e+07,1.010664200000000000e+07,1.010836900000000000e+07,1.011009600000000000e+07
4.705000000000000000e+03,1.010491600000000000e+07,1.010664300000000000e+07,1.010837000000000000e+07,1.011009700000000000e+07
4.706000000000000000e+03,1.010491700000000000e+07,1.010664400000000000e+07,1.010837100000000000e+07,1.011009800000000000e+07
4.707000000000000000e+03,1.010491800000000000e+07,1.010664500000000000e+07,1.010837200000000000e+07,1.011009900000000000e+07
4.708000000000000000e+03,1.010491900000000000e+07,1.010664600000000000e+07,1.010837300000000000e+07,1.011010000000000000e+07
4.709000000000000000e+03,1.010492000000000000e+07,1.010664700000000000e+07,1.010837400000000000e+07,1.011010100000000000e+07
4.710000000000000000e+03,1.010492100000000000e+07,1.010664800000000000e+07,1.010837500000000000e+07,1.011010200000000000e+07
4.711000000000000000e+03,1.010492200000000000e+07,1.010664900000000000e+07,1.010837600000000000e+07,1.011010300000000000e+07
4.712000000000000000e+03,1.010492300000000000e+07,1.010665000000000000e+07,1.010837700000000000e+07,1.011010400000000000e+07
4.713000000000000000e+03,1.010492400000000000e+07,1.010665100000000000e+07,1.010837800000000000e+07,1.011010500000000000e+07
4.714000000000000000e+03,1.010492500000000000e+07,1.010665200000000000e+07,1.010837900000000000e+07,1.011010600000000000e+07
4.715000000000000000e+03,1.010492600000000000e+07,1.010665300000000000e+07,1.010838000000000000e+07,1.011010700000000000e+07
4.716000000000000000e+03,1.010492700000000000e+07,1.010665400000000000e+07,1.010838100000000000e+07,1.011010800000000000e+07
4.717000000000000000e+03,1.010492800000000000e+07,1.010665500000000000e+07,1.010838200000000000e+07,1.011010900000000000e+07
4.718000000000000000e+03,1.010492900000000000e+07,1.010665600000000000e+07,1.010838300000000000e+07,1.011011000000000000e+07
4.719000000000000000e+03,1.010493000000000000e+07,1.010665700000000000e+07,1.010838400000000000e+07,1.011011100000000000e+07
4.720000000000000000e+03,1.010493100000000000e+07,1.010665800000000000e+07,1.010838500000000000e+07,1.011011200000000000e+07
4.721000000000000000e+03,1.010493200000000000e+07,1.010665900000000000e+07,1.010838600000000000e+07,1.011011300000000000e+07
4.722000000000000000e+03,1.010493300000000000e+07,1.010666000000000000e+07,1.010838700000000000e+07,1.011011400000000000e+07
4.723000000000000000e+03,1.010493400000000000e+07,1.010666100000000000e+07,1.010838800000000000e+07,1.011011500000000000e+07
4.724000000000000000e+03,1.010493500000000000e+07,1.010666200000000000e+07,1.010838900000000000e+07,1.011011600000000000e+07
4.725000000000000000e+03,1.010493600000000000e+07,1.010666300000000000e+07,1.010839000000000000e+07,1.011011700000000000e+07
4.726000000000000000e+03,1.010493700000000000e+07,1.010666400000000000e+07,1.010839100000000000e+07,1.011011800000000000e+07
4.727000000000000000e+03,1.010493800000000000e+07,1.010666500000000000e+07,1.010839200000000000e+07,1.011011900000000000e+07
4.728000000000000000e+03,1.010493900000000000e+07,1.010666600000000000e+07,1.010839300000000000e+07,1.011012000000000000e+07
4.729000000000000000e+03,1.010494000000000000e+07,1.010666700000000000e+07,1.010839400000000000e+07,1.011012100000000000e+07
4.730000000000000000e+03,1.010494100000000000e+07,1.010666800000000000e+07,1.010839500000000000e+07,1.011012200000000000e+07
4.731000000000000000e+03,1.010494200000000000e+07,1.010666900000000000e+07,1.010839600000000000e+07,1.011012300000000000e+07
4.732000000000000000e+03,1.010494300000000000e+07,1.010667000000000000e+07,1.010839700000000000e+07,1.011012400000000000e+07
4.733000000000000000e+03,1.010494400000000000e+07,1.010667100000000000e+07,1.010839800000000000e+07,1.011012500000000000e+07
4.734000000000000000e+03,1.010494500000000000e+07,1.010667200000000000e+07,1.010839900000000000e+07,1.011012600000000000e+07
4.735000000000000000e+03,1.010494600000000000e+07,1.010667300000000000e+07,1.010840000000000000e+07,1.011012700000000000e+07
4.736000000000000000e+03,1.010494700000000000e+07,1.010667400000000000e+07,1.010840100000000000e+07,1.011012800000000000e+07
4.737000000000000000e+03,1.010494800000000000e+07,1.010667500000000000e+07,1.010840200000000000e+07,1.011012900000000000e+07
4.738000000000000000e+03,1.010494900000000000e+07,1.010667600000000000e+07,1.010840300000000000e+07,1.011013000000000000e+07
4.739000000000000000e+03,1.010495000000000000e+07,1.010667700000000000e+07,1.010840400000000000e+07,1.011013100000000000e+07
4.740000000000000000e+03,1.010495100000000000e+07,1.010667800000000000e+07,1.010840500000000000e+07,1.011013200000000000e+07
4.741000000000000000e+03,1.010495200000000000e+07,1.010667900000000000e+07,1.010840600000000000e+07,1.011013300000000000e+07
4.742000000000000000e+03,1.010495300000000000e+07,1.010668000000000000e+07,1.010840700000000000e+07,1.011013400000000000e+07
4.743000000000000000e+03,1.010495400000000000e+07,1.010668100000000000e+07,1.010840800000000000e+07,1.011013500000000000e+07
4.744000000000000000e+03,1.010495500000000000e+07,1.010668200000000000e+07,1.010840900000000000e+07,1.011013600000000000e+07
4.745000000000000000e+03,1.010495600000000000e+07,1.010668300000000000e+07,1.010841000000000000e+07,1.011013700000000000e+07
4.746000000000000000e+03,1.010495700000000000e+07,1.010668400000000000e+07,1.010841100000000000e+07,1.011013800000000000e+07
4.747000000000000000e+03,1.010495800000000000e+07,1.010668500000000000e+07,1.010841200000000000e+07,1.011013900000000000e+07
4.748000000000000000e+03,1.010495900000000000e+07,1.010668600000000000e+07,1.010841300000000000e+07,1.011014000000000000e+07
4.749000000000000000e+03,1.010496000000000000e+07,1.010668700000000000e+07,1.010841400000000000e+07,1.011014100000000000e+07
4.750000000000000000e+03,1.010496100000000000e+07,1.010668800000000000e+07,1.010841500000000000e+07,1.011014200000000000e+07
4.751000000000000000e+03,1.010496200000000000e+07,1.010668900000000000e+07,1.010841600000000000e+07,1.011014300000000000e+07
4.752000000000000000e+03,1.010496300000000000e+07,1.010669000000000000e+07,1.010841700000000000e+07,1.011014400000000000e+07
4.753000000000000000e+03,1.010496400000000000e+07,1.010669100000000000e+07,1.010841800000000000e+07,1.011014500000000000e+07
4.754000000000000000e+03,1.010496500000000000e+07,1.010669200000000000e+07,1.010841900000000000e+07,1.011014600000000000e+07
4.755000000000000000e+03,1.010496600000000000e+07,1.010669300000000000e+07,1.010842000000000000e+07,1.011014700000000000e+07
4.756000000000000000e+03,1.010496700000000000e+07,1.010669400000000000e+07,1.010842100000000000e+07,1.011014800000000000e+07
4.757000000000000000e+03,1.010496800000000000e+07,1.010669500000000000e+07,1.010842200000000000e+07,1.011014900000000000e+07
4.758000000000000000e+03,1.010496900000000000e+07,1.010669600000000000e+07,1.010842300000000000e+07,1.011015000000000000e+07
4.759000000000000000e+03,1.010497000000000000e+07,1.010669700000000000e+07,1.010842400000000000e+07,1.011015100000000000e+07
4.760000000000000000e+03,1.010497100000000000e+07,1.010669800000000000e+07,1.010842500000000000e+07,1.011015200000000000e+07
4.761000000000000000e+03,1.010497200000000000e+07,1.010669900000000000e+07,1.010842600000000000e+07,1.011015300000000000e+07
4.762000000000000000e+03,1.010497300000000000e+07,1.010670000000000000e+07,1.010842700000000000e+07,1.011015400000000000e+07
4.763000000000000000e+03,1.010497400000000000e+07,1.010670100000000000e+07,1.010842800000000000e+07,1.011015500000000000e+07
4.764000000000000000e+03,1.010497500000000000e+07,1.010670200000000000e+07,1.010842900000000000e+07,1.011015600000000000e+07
4.765000000000000000e+03,1.010497600000000000e+07,1.010670300000000000e+07,1.010843000000000000e+07,1.011015700000000000e+07
4.766000000000000000e+03,1.010497700000000000e+07,1.010670400000000000e+07,1.010843100000000000e+07,1.011015800000000000e+07
4.767000000000000000e+03,1.010497800000000000e+07,1.010670500000000000e+07,1.010843200000000000e+07,1.011015900000000000e+07
4.768000000000000000e+03,1.010497900000000000e+07,1.010670600000000000e+07,1.010843300000000000e+07,1.011016000000000000e+07
4.769000000000000000e+03,1.010498000000000000e+07,1.010670700000000000e+07,1.010843400000000000e+07,1.011016100000000000e+07
4.770000000000000000e+03,1.010498100000000000e+07,1.010670800000000000e+07,1.010843500000000000e+07,1.011016200000000000e+07
4.771000000000000000e+03,1.010498200000000000e+07,1.010670900000000000e+07,1.010843600000000000e+07,1.011016300000000000e+07
4.772000000000000000e+03,1.010498300000000000e+07,1.010671000000000000e+07,1.010843700000000000e+07,1.011016400000000000e+07
4.773000000000000000e+03,1.010498400000000000e+07,1.010671100000000000e+07,1.010843800000000000e+07,1.011016500000000000e+07
4.774000000000000000e+03,1.010498500000000000e+07,1.010671200000000000e+07,1.010843900000000000e+07,1.011016600000000000e+07
4.775000000000000000e+03,1.010498600000000000e+07,1.010671300000000000e+07,1.010844000000000000e+07,1.011016700000000000e+07
4.776000000000000000e+03,1.010498700000000000e+07,1.010671400000000000e+07,1.010844100000000000e+07,1.011016800000000000e+07
4.777000000000000000e+03,1.010498800000000000e+07,1.010671500000000000e+07,1.010844200000000000e+07,1.011016900000000000e+07
4.778000000000000000e+03,1.010498900000000000e+07,1.010671600000000000e+07,1.010844300000000000e+07,1.011017000000000000e+07
4.779000000000000000e+03,1.010499000000000000e+07,1.010671700000000000e+07,1.010844400000000000e+07,1.011017100000000000e+07
4.780000000000000000e+03,1.010499100000000000e+07,1.010671800000000000e+07,1.010844500000000000e+07,1.011017200000000000e+07
4.781000000000000000e+03,1.010499200000000000e+07,1.010671900000000000e+07,1.010844600000000000e+07,1.011017300000000000e+07
4.782000000000000000e+03,1.010499300000000000e+07,1.010672000000000000e+07,1.010844700000000000e+07,1.011017400000000000e+07
4.783000000000000000e+03,1.010499400000000000e+07,1.010672100000000000e+07,1.010844800000000000e+07,1.011017500000000000e+07
4.784000000000000000e+03,1.010499500000000000e+07,1.010672200000000000e+07,1.010844900000000000e+07,1.011017600000000000e+07
4.785000000000000000e+03,1.010499600000000000e+07,1.010672300000000000e+07,1.010845000000000000e+07,1.011017700000000000e+07
4.786000000000000000e+03,1.010499700000000000e+07,1.010672400000000000e+07,1.010845100000000000e+07,1.011017800000000000e+07
4.787000000000000000e+03,1.010499800000000000e+07,1.010672500000000000e+07,1.010845200000000000e+07,1.011017900000000000e+07
4.788000000000000000e+03,1.010499900000000000e+07,1.010672600000000000e+07,1.010845300000000000e+07,1.011018000000000000e+07
4.789000000000000000e+03,1.010500000000000000e+07,1.010672700000000000e+07,1.010845400000000000e+07,1.011018100000000000e+07
4.790000000000000000e+03,1.010500100000000000e+07,1.010672800000000000e+07,1.010845500000000000e+07,1.011018200000000000e+07
4.791000000000000000e+03,1.010500200000000000e+07,1.010672900000000000e+07,1.010845600000000000e+07,1.011018300000000000e+07
4.792000000000000000e+03,1.010500300000000000e+07,1.010673000000000000e+07,1.010845700000000000e+07,1.011018400000000000e+07
4.793000000000000000e+03,1.010500400000000000e+07,1.010673100000000000e+07,1.010845800000000000e+07,1.011018500000000000e+07
4.794000000000000000e+03,1.010500500000000000e+07,1.010673200000000000e+07,1.010845900000000000e+07,1.011018600000000000e+07
4.795000000000000000e+03,1.010500600000000000e+07,1.010673300000000000e+07,1.010846000000000000e+07,1.011018700000000000e+07
4.796000000000000000e+03,1.010500700000000000e+07,1.010673400000000000e+07,1.010846100000000000e+07,1.011018800000000000e+07
4.797000000000000000e+03,1.010500800000000000e+07,1.010673500000000000e+07,1.010846200000000000e+07,1.011018900000000000e+07
4.798000000000000000e+03,1.010500900000000000e+07,1.010673600000000000e+07,1.010846300000000000e+07,1.011019000000000000e+07
4.799000000000000000e+03,1.010501000000000000e+07,1.010673700000000000e+07,1.010846400000000000e+07,1.011019100000000000e+07
4.800000000000000000e+03,1.010501100000000000e+07,1.010673800000000000e+07,1.010846500000000000e+07,1.011019200000000000e+07
4.801000000000000000e+03,1.010501200000000000e+07,1.010673900000000000e+07,1.010846600000000000e+07,1.011019300000000000e+07
4.802000000000000000e+03,1.010501300000000000e+07,1.010674000000000000e+07,1.010846700000000000e+07,1.011019400000000000e+07
4.803000000000000000e+03,1.010501400000000000e+07,1.010674100000000000e+07,1.010846800000000000e+07,1.011019500000000000e+07
4.804000000000000000e+03,1.010501500000000000e+07,1.010674200000000000e+07,1.010846900000000000e+07,1.011019600000000000e+07
4.805000000000000000e+03,1.010501600000000000e+07,1.010674300000000000e+07,1.010847000000000000e+07,1.011019700000000000e+07
4.806000000000000000e+03,1.010501700000000000e+07,1.010674400000000000e+07,1.010847100000000000e+07,1.011019800000000000e+07
4.807000000000000000e+03,1.010501800000000000e+07,1.010674500000000000e+07,1.010847200000000000e+07,1.011019900000000000e+07
4.808000000000000000e+03,1.010501900000000000e+07,1.010674600000000000e+07,1.010847300000000000e+07,1.011020000000000000e+07
4.809000000000000000e+03,1.010502000000000000e+07,1.010674700000000000e+07,1.010847400000000000e+07,1.011020100000000000e+07
4.810000000000000000e+03,1.010502100000000000e+07,1.010674800000000000e+07,1.010847500000000000e+07,1.011020200000000000e+07
4.811000000000000000e+03,1.010502200000000000e+07,1.010674900000000000e+07,1.010847600000000000e+07,1.011020300000000000e+07
4.812000000000000000e+03,1.010502300000000000e+07,1.010675000000000000e+07,1.010847700000000000e+07,1.011020400000000000e+07
4.813000000000000000e+03,1.010502400000000000e+07,1.010675100000000000e+07,1.010847800000000000e+07,1.011020500000000000e+07
4.814000000000000000e+03,1.010502500000000000e+07,1.010675200000000000e+07,1.010847900000000000e+07,1.011020600000000000e+07
4.815000000000000000e+03,1.010502600000000000e+07,1.010675300000000000e+07,1.010848000000000000e+07,1.011020700000000000e+07
4.816000000000000000e+03,1.010502700000000000e+07,1.010675400000000000e+07,1.010848100000000000e+07,1.011020800000000000e+07
4.817000000000000000e+03,1.010502800000000000e+07,1.010675500000000000e+07,1.010848200000000000e+07,1.011020900000000000e+07
4.818000000000000000e+03,1.010502900000000000e+07,1.010675600000000000e+07,1.010848300000000000e+07,1.011021000000000000e+07
4.819000000000000000e+03,1.010503000000000000e+07,1.010675700000000000e+07,1.010848400000000000e+07,1.011021100000000000e+07
4.820000000000000000e+03,1.010503100000000000e+07,1.010675800000000000e+07,1.010848500000000000e+07,1.011021200000000000e+07
4.821000000000000000e+03,1.010503200000000000e+07,1.010675900000000000e+07,1.010848600000000000e+07,1.011021300000000000e+07
4.822000000000000000e+03,1.010503300000000000e+07,1.010676000000000000e+07,1.010848700000000000e+07,1.011021400000000000e+07
4.823000000000000000e+03,1.010503400000000000e+07,1.010676100000000000e+07,1.010848800000000000e+07,1.011021500000000000e+07
4.824000000000000000e+03,1.010503500000000000e+07,1.010676200000000000e+07,1.010848900000000000e+07,1.011021600000000000e+07
4.825000000000000000e+03,1.010503600000000000e+07,1.010676300000000000e+07,1.010849000000000000e+07,1.011021700000000000e+07
4.826000000000000000e+03,1.010503700000000000e+07,1.010676400000000000e+07,1.010849100000000000e+07,1.011021800000000000e+07
4.827000000000000000e+03,1.010503800000000000e+07,1.010676500000000000e+07,1.010849200000000000e+07,1.011021900000000000e+07
4.828000000000000000e+03,1.010503900000000000e+07,1.010676600000000000e+07,1.010849300000000000e+07,1.011022000000000000e+07
4.829000000000000000e+03,1.010504000000000000e+07,1.010676700000000000e+07,1.010849400000000000e+07,1.011022100000000000e+07
4.830000000000000000e+03,1.010504100000000000e+07,1.010676800000000000e+07,1.010849500000000000e+07,1.011022200000000000e+07
4.831000000000000000e+03,1.010504200000000000e+07,1.010676900000000000e+07,1.010849600000000000e+07,1.011022300000000000e+07
4.832000000000000000e+03,1.010504300000000000e+07,1.010677000000000000e+07,1.010849700000000000e+07,1.011022400000000000e+07
4.833000000000000000e+03,1.010504400000000000e+07,1.010677100000000000e+07,1.010849800000000000e+07,1.011022500000000000e+07
4.834000000000000000e+03,1.010504500000000000e+07,1.010677200000000000e+07,1.010849900000000000e+07,1.011022600000000000e+07
4.835000000000000000e+03,1.010504600000000000e+07,1.010677300000000000e+07,1.010850000000000000e+07,1.011022700000000000e+07
4.836000000000000000e+03,1.010504700000000000e+07,1.010677400000000000e+07,1.010850100000000000e+07,1.011022800000000000e+07
4.837000000000000000e+03,1.010504800000000000e+07,1.010677500000000000e+07,1.010850200000000000e+07,1.011022900000000000e+07
4.838000000000000000e+03,1.010504900000000000e+07,1.010677600000000000e+07,1.010850300000000000e+07,1.011023000000000000e+07
4.839000000000000000e+03,1.010505000000000000e+07,1.010677700000000000e+07,1.010850400000000000e+07,1.011023100000000000e+07
4.840000000000000000e+03,1.010505100000000000e+07,1.010677800000000000e+07,1.010850500000000000e+07,1.011023200000000000e+07
4.841000000000000000e+03,1.010505200000000000e+07,1.010677900000000000e+07,1.010850600000000000e+07,1.011023300000000000e+07
4.842000000000000000e+03,1.010505300000000000e+07,1.010678000000000000e+07,1.010850700000000000e+07,1.011023400000000000e+07
4.843000000000000000e+03,1.010505400000000000e+07,1.010678100000000000e+07,1.010850800000000000e+07,1.011023500000000000e+07
4.844000000000000000e+03,1.010505500000000000e+07,1.010678200000000000e+07,1.010850900000000000e+07,1.011023600000000000e+07
4.845000000000000000e+03,1.010505600000000000e+07,1.010678300000000000e+07,1.010851000000000000e+07,1.011023700000000000e+07
4.846000000000000000e+03,1.010505700000000000e+07,1.010678400000000000e+07,1.010851100000000000e+07,1.011023800000000000e+07
4.847000000000000000e+03,1.010505800000000000e+07,1.010678500000000000e+07,1.010851200000000000e+07,1.011023900000000000e+07
4.848000000000000000e+03,1.010505900000000000e+07,1.010678600000000000e+07,1.010851300000000000e+07,1.011024000000000000e+07
4.849000000000000000e+03,1.010506000000000000e+07,1.010678700000000000e+07,1.010851400000000000e+07,1.011024100000000000e+07
4.850000000000000000e+03,1.010506100000000000e+07,1.010678800000000000e+07,1.010851500000000000e+07,1.011024200000000000e+07
4.851000000000000000e+03,1.010506200000000000e+07,1.010678900000000000e+07,1.010851600000000000e+07,1.011024300000000000e+07
4.852000000000000000e+03,1.010506300000000000e+07,1.010679000000000000e+07,1.010851700000000000e+07,1.011024400000000000e+07
4.853000000000000000e+03,1.010506400000000000e+07,1.010679100000000000e+07,1.010851800000000000e+07,1.011024500000000000e+07
4.854000000000000000e+03,1.010506500000000000e+07,1.010679200000000000e+07,1.010851900000000000e+07,1.011024600000000000e+07
4.855000000000000000e+03,1.010506600000000000e+07,1.010679300000000000e+07,1.010852000000000000e+07,1.011024700000000000e+07
4.856000000000000000e+03,1.010506700000000000e+07,1.010679400000000000e+07,1.010852100000000000e+07,1.011024800000000000e+07
4.857000000000000000e+03,1.010506800000000000e+07,1.010679500000000000e+07,1.010852200000000000e+07,1.011024900000000000e+07
4.858000000000000000e+03,1.010506900000000000e+07,1.010679600000000000e+07,1.010852300000000000e+07,1.011025000000000000e+07
4.859000000000000000e+03,1.010507000000000000e+07,1.010679700000000000e+07,1.010852400000000000e+07,1.011025100000000000e+07
4.860000000000000000e+03,1.010507100000000000e+07,1.010679800000000000e+07,1.010852500000000000e+07,1.011025200000000000e+07
4.861000000000000000e+03,1.010507200000000000e+07,1.010679900000000000e+07,1.010852600000000000e+07,1.011025300000000000e+07
4.862000000000000000e+03,1.010507300000000000e+07,1.010680000000000000e+07,1.010852700000000000e+07,1.011025400000000000e+07
4.863000000000000000e+03,1.010507400000000000e+07,1.010680100000000000e+07,1.010852800000000000e+07,1.011025500000000000e+07
4.864000000000000000e+03,1.010507500000000000e+07,1.010680200000000000e+07,1.010852900000000000e+07,1.011025600000000000e+07
4.865000000000000000e+03,1.010507600000000000e+07,1.010680300000000000e+07,1.010853000000000000e+07,1.011025700000000000e+07
4.866000000000000000e+03,1.010507700000000000e+07,1.010680400000000000e+07,1.010853100000000000e+07,1.011025800000000000e+07
4.867000000000000000e+03,1.010507800000000000e+07,1.010680500000000000e+07,1.010853200000000000e+07,1.011025900000000000e+07
4.868000000000000000e+03,1.010507900000000000e+07,1.010680600000000000e+07,1.010853300000000000e+07,1.011026000000000000e+07
4.869000000000000000e+03,1.010508000000000000e+07,1.010680700000000000e+07,1.010853400000000000e+07,1.011026100000000000e+07
4.870000000000000000e+03,1.010508100000000000e+07,1.010680800000000000e+07,1.010853500000000000e+07,1.011026200000000000e+07
4.871000000000000000e+03,1.010508200000000000e+07,1.010680900000000000e+07,1.010853600000000000e+07,1.011026300000000000e+07
4.872000000000000000e+03,1.010508300000000000e+07,1.010681000000000000e+07,1.010853700000000000e+07,1.011026400000000000e+07
4.873000000000000000e+03,1.010508400000000000e+07,1.010681100000000000e+07,1.010853800000000000e+07,1.011026500000000000e+07
4.874000000000000000e+03,1.010508500000000000e+07,1.010681200000000000e+07,1.010853900000000000e+07,1.011026600000000000e+07
4.875000000000000000e+03,1.010508600000000000e+07,1.010681300000000000e+07,1.010854000000000000e+07,1.011026700000000000e+07
4.876000000000000000e+03,1.010508700000000000e+07,1.010681400000000000e+07,1.010854100000000000e+07,1.011026800000000000e+07
4.877000000000000000e+03,1.010508800000000000e+07,1.010681500000000000e+07,1.010854200000000000e+07,1.011026900000000000e+07
4.878000000000000000e+03,1.010508900000000000e+07,1.010681600000000000e+07,1.010854300000000000e+07,1.011027000000000000e+07
4.879000000000000000e+03,1.010509000000000000e+07,1.010681700000000000e+07,1.010854400000000000e+07,1.011027100000000000e+07
