-1.265200000000000000e+04,1.005378000000000000e+07,1.005378100000000000e+07,1.005378200000000000e+07,1.005378300000000000e+07
-1.265100000000000000e+04,1.005378400000000000e+07,1.005378500000000000e+07,1.005378600000000000e+07,1.005378700000000000e+07
-1.265000000000000000e+04,1.005378800000000000e+07,1.005378900000000000e+07,1.005379000000000000e+07,1.005379100000000000e+07
-1.264900000000000000e+04,1.005379200000000000e+07,1.005379300000000000e+07,1.005379400000000000e+07,1.005379500000000000e+07
-1.264800000000000000e+04,1.005379600000000000e+07,1.005379700000000000e+07,1.005379800000000000e+07,1.005379900000000000e+07
-1.264700000000000000e+04,1.005380000000000000e+07,1.005380100000000000e+07,1.005380200000000000e+07,1.005380300000000000e+07
-1.264600000000000000e+04,1.005380400000000000e+07,1.005380500000000000e+07,1.005380600000000000e+07,1.005380700000000000e+07
-1.264500000000000000e+04,1.005380800000000000e+07,1.005380900000000000e+07,1.005381000000000000e+07,1.005381100000000000e+07
-1.264400000000000000e+04,1.005381200000000000e+07,1.005381300000000000e+07,1.005381400000000000e+07,1.005381500000000000e+07
-1.264300000000000000e+04,1.005381600000000000e+07,1.005381700000000000e+07,1.005381800000000000e+07,1.005381900000000000e+07
-1.264200000000000000e+04,1.005382000000000000e+07,1.005382100000000000e+07,1.005382200000000000e+07,1.005382300000000000e+07
-1.264100000000000000e+04,1.005382400000000000e+07,1.005382500000000000e+07,1.005382600000000000e+07,1.005382700000000000e+07
-1.264000000000000000e+04,1.005382800000000000e+07,1.005382900000000000e+07,1.005383000000000000e+07,1.005383100000000000e+07
-1.263900000000000000e+04,1.005383200000000000e+07,1.005383300000000000e+07,1.005383400000000000e+07,1.005383500000000000e+07
-1.263800000000000000e+04,1.005383600000000000e+07,1.005383700000000000e+07,1.005383800000000000e+07,1.005383900000000000e+07
-1.263700000000000000e+04,1.005384000000000000e+07,1.005384100000000000e+07,1.005384200000000000e+07,1.005384300000000000e+07
-1.263600000000000000e+04,1.005384400000000000e+07,1.005384500000000000e+07,1.005384600000000000e+07,1.005384700000000000e+07
-1.263500000000000000e+04,1.005384800000000000e+07,1.005384900000000000e+07,1.005385000000000000e+07,1.005385100000000000e+07
-1.263400000000000000e+04,1.005385200000000000e+07,1.005385300000000000e+07,1.005385400000000000e+07,1.005385500000000000e+07
-1.263300000000000000e+04,1.005385600000000000e+07,1.005385700000000000e+07,1.005385800000000000e+07,1.005385900000000000e+07
-1.263200000000000000e+04,1.005386000000000000e+07,1.005386100000000000e+07,1.005386200000000000e+07,1.005386300000000000e+07
-1.263100000000000000e+04,1.005386400000000000e+07,1.005386500000000000e+07,1.005386600000000000e+07,1.005386700000000000e+07
-1.263000000000000000e+04,1.005386800000000000e+07,1.005386900000000000e+07,1.005387000000000000e+07,1.005387100000000000e+07
-1.262900000000000000e+04,1.005387200000000000e+07,1.005387300000000000e+07,1.005387400000000000e+07,1.005387500000000000e+07
-1.262800000000000000e+04,1.005387600000000000e+07,1.005387700000000000e+07,1.005387800000000000e+07,1.005387900000000000e+07
-1.262700000000000000e+04,1.005388000000000000e+07,1.005388100000000000e+07,1.005388200000000000e+07,1.005388300000000000e+07
-1.262600000000000000e+04,1.005388400000000000e+07,1.005388500000000000e+07,1.005388600000000000e+07,1.005388700000000000e+07
-1.262500000000000000e+04,1.005388800000000000e+07,1.005388900000000000e+07,1.005389000000000000e+07,1.005389100000000000e+07
-1.262400000000000000e+04,1.005389200000000000e+07,1.005389300000000000e+07,1.005389400000000000e+07,1.005389500000000000e+07
-1.262300000000000000e+04,1.005389600000000000e+07,1.005389700000000000e+07,1.005389800000000000e+07,1.005389900000000000e+07
-1.262200000000000000e+04,1.005390000000000000e+07,1.005390100000000000e+07,1.005390200000000000e+07,1.005390300000000000e+07
-1.262100000000000000e+04,1.005390400000000000e+07,1.005390500000000000e+07,1.005390600000000000e+07,1.005390700000000000e+07
-1.262000000000000000e+04,1.005390800000000000e+07,1.005390900000000000e+07,1.005391000000000000e+07,1.005391100000000000e+07
-1.261900000000000000e+04,1.005391200000000000e+07,1.005391300000000000e+07,1.005391400000000000e+07,1.005391500000000000e+07
-1.261800000000000000e+04,1.005391600000000000e+07,1.005391700000000000e+07,1.005391800000000000e+07,1.005391900000000000e+07
-1.261700000000000000e+04,1.005392000000000000e+07,1.005392100000000000e+07,1.005392200000000000e+07,1.005392300000000000e+07
-1.261600000000000000e+04,1.005392400000000000e+07,1.005392500000000000e+07,1.005392600000000000e+07,1.005392700000000000e+07
-1.261500000000000000e+04,1.005392800000000000e+07,1.005392900000000000e+07,1.005393000000000000e+07,1.005393100000000000e+07
-1.261400000000000000e+04,1.005393200000000000e+07,1.005393300000000000e+07,1.005393400000000000e+07,1.005393500000000000e+07
-1.261300000000000000e+04,1.005393600000000000e+07,1.005393700000000000e+07,1.005393800000000000e+07,1.005393900000000000e+07
-1.261200000000000000e+04,1.005394000000000000e+07,1.005394100000000000e+07,1.005394200000000000e+07,1.005394300000000000e+07
-1.261100000000000000e+04,1.005394400000000000e+07,1.005394500000000000e+07,1.005394600000000000e+07,1.005394700000000000e+07
-1.261000000000000000e+04,1.005394800000000000e+07,1.005394900000000000e+07,1.005395000000000000e+07,1.005395100000000000e+07
-1.260900000000000000e+04,1.005395200000000000e+07,1.005395300000000000e+07,1.005395400000000000e+07,1.005395500000000000e+07
-1.260800000000000000e+04,1.005395600000000000e+07,1.005395700000000000e+07,1.005395800000000000e+07,1.005395900000000000e+07
-1.260700000000000000e+04,1.005396000000000000e+07,1.005396100000000000e+07,1.005396200000000000e+07,1.005396300000000000e+07
-1.260600000000000000e+04,1.005396400000000000e+07,1.005396500000000000e+07,1.005396600000000000e+07,1.005396700000000000e+07
-1.260500000000000000e+04,1.005396800000000000e+07,1.005396900000000000e+07,1.005397000000000000e+07,1.005397100000000000e+07
-1.260400000000000000e+04,1.005397200000000000e+07,1.005397300000000000e+07,1.005397400000000000e+07,1.005397500000000000e+07
-1.260300000000000000e+04,1.005397600000000000e+07,1.005397700000000000e+07,1.005397800000000000e+07,1.005397900000000000e+07
-1.260200000000000000e+04,1.005398000000000000e+07,1.005398100000000000e+07,1.005398200000000000e+07,1.005398300000000000e+07
-1.260100000000000000e+04,1.005398400000000000e+07,1.005398500000000000e+07,1.005398600000000000e+07,1.005398700000000000e+07
-1.260000000000000000e+04,1.005398800000000000e+07,1.005398900000000000e+07,1.005399000000000000e+07,1.005399100000000000e+07
-1.259900000000000000e+04,1.005399200000000000e+07,1.005399300000000000e+07,1.005399400000000000e+07,1.005399500000000000e+07
-1.259800000000000000e+04,1.005399600000000000e+07,1.005399700000000000e+07,1.005399800000000000e+07,1.005399900000000000e+07
-1.259700000000000000e+04,1.005400000000000000e+07,1.005400100000000000e+07,1.005400200000000000e+07,1.005400300000000000e+07
-1.259600000000000000e+04,1.005400400000000000e+07,1.005400500000000000e+07,1.005400600000000000e+07,1.005400700000000000e+07
-1.259500000000000000e+04,1.005400800000000000e+07,1.005400900000000000e+07,1.005401000000000000e+07,1.005401100000000000e+07
-1.259400000000000000e+04,1.005401200000000000e+07,1.005401300000000000e+07,1.005401400000000000e+07,1.005401500000000000e+07
-1.259300000000000000e+04,1.005401600000000000e+07,1.005401700000000000e+07,1.005401800000000000e+07,1.005401900000000000e+07
-1.259200000000000000e+04,1.005402000000000000e+07,1.005402100000000000e+07,1.005402200000000000e+07,1.005402300000000000e+07
-1.259100000000000000e+04,1.005402400000000000e+07,1.005402500000000000e+07,1.005402600000000000e+07,1.005402700000000000e+07
-1.259000000000000000e+04,1.005402800000000000e+07,1.005402900000000000e+07,1.005403000000000000e+07,1.005403100000000000e+07
-1.258900000000000000e+04,1.005403200000000000e+07,1.005403300000000000e+07,1.005403400000000000e+07,1.005403500000000000e+07
-1.258800000000000000e+04,1.005403600000000000e+07,1.005403700000000000e+07,1.005403800000000000e+07,1.005403900000000000e+07
-1.258700000000000000e+04,1.005404000000000000e+07,1.005404100000000000e+07,1.005404200000000000e+07,1.005404300000000000e+07
-1.258600000000000000e+04,1.005404400000000000e+07,1.005404500000000000e+07,1.005404600000000000e+07,1.005404700000000000e+07
-1.258500000000000000e+04,1.005404800000000000e+07,1.005404900000000000e+07,1.005405000000000000e+07,1.005405100000000000e+07
-1.258400000000000000e+04,1.005405200000000000e+07,1.005405300000000000e+07,1.005405400000000000e+07,1.005405500000000000e+07
-1.258300000000000000e+04,1.005405600000000000e+07,1.005405700000000000e+07,1.005405800000000000e+07,1.005405900000000000e+07
-1.258200000000000000e+04,1.005406000000000000e+07,1.005406100000000000e+07,1.005406200000000000e+07,1.005406300000000000e+07
-1.258100000000000000e+04,1.005406400000000000e+07,1.005406500000000000e+07,1.005406600000000000e+07,1.005406700000000000e+07
-1.258000000000000000e+04,1.005406800000000000e+07,1.005406900000000000e+07,1.005407000000000000e+07,1.005407100000000000e+07
-1.257900000000000000e+04,1.005407200000000000e+07,1.005407300000000000e+07,1.005407400000000000e+07,1.005407500000000000e+07
-1.257800000000000000e+04,1.005407600000000000e+07,1.005407700000000000e+07,1.005407800000000000e+07,1.005407900000000000e+07
-1.257700000000000000e+04,1.005408000000000000e+07,1.005408100000000000e+07,1.005408200000000000e+07,1.005408300000000000e+07
-1.257600000000000000e+04,1.005408400000000000e+07,1.005408500000000000e+07,1.005408600000000000e+07,1.005408700000000000e+07
-1.257500000000000000e+04,1.005408800000000000e+07,1.005408900000000000e+07,1.005409000000000000e+07,1.005409100000000000e+07
-1.257400000000000000e+04,1.005409200000000000e+07,1.005409300000000000e+07,1.005409400000000000e+07,1.005409500000000000e+07
-1.257300000000000000e+04,1.005409600000000000e+07,1.005409700000000000e+07,1.005409800000000000e+07,1.005409900000000000e+07
-1.257200000000000000e+04,1.005410000000000000e+07,1.005410100000000000e+07,1.005410200000000000e+07,1.005410300000000000e+07
-1.257100000000000000e+04,1.005410400000000000e+07,1.005410500000000000e+07,1.005410600000000000e+07,1.005410700000000000e+07
-1.257000000000000000e+04,1.005410800000000000e+07,1.005410900000000000e+07,1.005411000000000000e+07,1.005411100000000000e+07
-1.256900000000000000e+04,1.005411200000000000e+07,1.005411300000000000e+07,1.005411400000000000e+07,1.005411500000000000e+07
-1.256800000000000000e+04,1.005411600000000000e+07,1.005411700000000000e+07,1.005411800000000000e+07,1.005411900000000000e+07
-1.256700000000000000e+04,1.005412000000000000e+07,1.005412100000000000e+07,1.005412200000000000e+07,1.005412300000000000e+07
-1.256600000000000000e+04,1.005412400000000000e+07,1.005412500000000000e+07,1.005412600000000000e+07,1.005412700000000000e+07
-1.256500000000000000e+04,1.005412800000000000e+07,1.005412900000000000e+07,1.005413000000000000e+07,1.005413100000000000e+07
-1.256400000000000000e+04,1.005413200000000000e+07,1.005413300000000000e+07,1.005413400000000000e+07,1.005413500000000000e+07
-1.256300000000000000e+04,1.005413600000000000e+07,1.005413700000000000e+07,1.005413800000000000e+07,1.005413900000000000e+07
-1.256200000000000000e+04,1.005414000000000000e+07,1.005414100000000000e+07,1.005414200000000000e+07,1.005414300000000000e+07
-1.256100000000000000e+04,1.005414400000000000e+07,1.005414500000000000e+07,1.005414600000000000e+07,1.005414700000000000e+07
-1.256000000000000000e+04,1.005414800000000000e+07,1.005414900000000000e+07,1.005415000000000000e+07,1.005415100000000000e+07
-1.255900000000000000e+04,1.005415200000000000e+07,1.005415300000000000e+07,1.005415400000000000e+07,1.005415500000000000e+07
-1.255800000000000000e+04,1.005415600000000000e+07,1.005415700000000000e+07,1.005415800000000000e+07,1.005415900000000000e+07
-1.255700000000000000e+04,1.005416000000000000e+07,1.005416100000000000e+07,1.005416200000000000e+07,1.005416300000000000e+07
-1.255600000000000000e+04,1.005416400000000000e+07,1.005416500000000000e+07,1.005416600000000000e+07,1.005416700000000000e+07
-1.255500000000000000e+04,1.005416800000000000e+07,1.005416900000000000e+07,1.005417000000000000e+07,1.005417100000000000e+07
-1.255400000000000000e+04,1.005417200000000000e+07,1.005417300000000000e+07,1.005417400000000000e+07,1.005417500000000000e+07
-1.255300000000000000e+04,1.005417600000000000e+07,1.005417700000000000e+07,1.005417800000000000e+07,1.005417900000000000e+07
-1.255200000000000000e+04,1.005418000000000000e+07,1.005418100000000000e+07,1.005418200000000000e+07,1.005418300000000000e+07
-1.255100000000000000e+04,1.005418400000000000e+07,1.005418500000000000e+07,1.005418600000000000e+07,1.005418700000000000e+07
-1.255000000000000000e+04,1.005418800000000000e+07,1.005418900000000000e+07,1.005419000000000000e+07,1.005419100000000000e+07
-1.254900000000000000e+04,1.005419200000000000e+07,1.005419300000000000e+07,1.005419400000000000e+07,1.005419500000000000e+07
-1.254800000000000000e+04,1.005419600000000000e+07,1.005419700000000000e+07,1.005419800000000000e+07,1.005419900000000000e+07
-1.254700000000000000e+04,1.005420000000000000e+07,1.005420100000000000e+07,1.005420200000000000e+07,1.005420300000000000e+07
-1.254600000000000000e+04,1.005420400000000000e+07,1.005420500000000000e+07,1.005420600000000000e+07,1.005420700000000000e+07
-1.254500000000000000e+04,1.005420800000000000e+07,1.005420900000000000e+07,1.005421000000000000e+07,1.005421100000000000e+07
-1.254400000000000000e+04,1.005421200000000000e+07,1.005421300000000000e+07,1.005421400000000000e+07,1.005421500000000000e+07
-1.254300000000000000e+04,1.005421600000000000e+07,1.005421700000000000e+07,1.005421800000000000e+07,1.005421900000000000e+07
-1.254200000000000000e+04,1.005422000000000000e+07,1.005422100000000000e+07,1.005422200000000000e+07,1.005422300000000000e+07
-1.254100000000000000e+04,1.005422400000000000e+07,1.005422500000000000e+07,1.005422600000000000e+07,1.005422700000000000e+07
-1.254000000000000000e+04,1.005422800000000000e+07,1.005422900000000000e+07,1.005423000000000000e+07,1.005423100000000000e+07
-1.253900000000000000e+04,1.005423200000000000e+07,1.005423300000000000e+07,1.005423400000000000e+07,1.005423500000000000e+07
-1.253800000000000000e+04,1.005423600000000000e+07,1.005423700000000000e+07,1.005423800000000000e+07,1.005423900000000000e+07
-1.253700000000000000e+04,1.005424000000000000e+07,1.005424100000000000e+07,1.005424200000000000e+07,1.005424300000000000e+07
-1.253600000000000000e+04,1.005424400000000000e+07,1.005424500000000000e+07,1.005424600000000000e+07,1.005424700000000000e+07
-1.253500000000000000e+04,1.005424800000000000e+07,1.005424900000000000e+07,1.005425000000000000e+07,1.005425100000000000e+07
-1.253400000000000000e+04,1.005425200000000000e+07,1.005425300000000000e+07,1.005425400000000000e+07,1.005425500000000000e+07
-1.253300000000000000e+04,1.005425600000000000e+07,1.005425700000000000e+07,1.005425800000000000e+07,1.005425900000000000e+07
-1.253200000000000000e+04,1.005426000000000000e+07,1.005426100000000000e+07,1.005426200000000000e+07,1.005426300000000000e+07
-1.253100000000000000e+04,1.005426400000000000e+07,1.005426500000000000e+07,1.005426600000000000e+07,1.005426700000000000e+07
-1.253000000000000000e+04,1.005426800000000000e+07,1.005426900000000000e+07,1.005427000000000000e+07,1.005427100000000000e+07
-1.252900000000000000e+04,1.005427200000000000e+07,1.005427300000000000e+07,1.005427400000000000e+07,1.005427500000000000e+07
-1.252800000000000000e+04,1.005427600000000000e+07,1.005427700000000000e+07,1.005427800000000000e+07,1.005427900000000000e+07
-1.252700000000000000e+04,1.005428000000000000e+07,1.005428100000000000e+07,1.005428200000000000e+07,1.005428300000000000e+07
-1.252600000000000000e+04,1.005428400000000000e+07,1.005428500000000000e+07,1.005428600000000000e+07,1.005428700000000000e+07
-1.252500000000000000e+04,1.005428800000000000e+07,1.005428900000000000e+07,1.005429000000000000e+07,1.005429100000000000e+07
-1.252400000000000000e+04,1.005429200000000000e+07,1.005429300000000000e+07,1.005429400000000000e+07,1.005429500000000000e+07
-1.252300000000000000e+04,1.005429600000000000e+07,1.005429700000000000e+07,1.005429800000000000e+07,1.005429900000000000e+07
-1.252200000000000000e+04,1.005430000000000000e+07,1.005430100000000000e+07,1.005430200000000000e+07,1.005430300000000000e+07
-1.252100000000000000e+04,1.005430400000000000e+07,1.005430500000000000e+07,1.005430600000000000e+07,1.005430700000000000e+07
-1.252000000000000000e+04,1.005430800000000000e+07,1.005430900000000000e+07,1.005431000000000000e+07,1.005431100000000000e+07
-1.251900000000000000e+04,1.005431200000000000e+07,1.005431300000000000e+07,1.005431400000000000e+07,1.005431500000000000e+07
-1.251800000000000000e+04,1.005431600000000000e+07,1.005431700000000000e+07,1.005431800000000000e+07,1.005431900000000000e+07
-1.251700000000000000e+04,1.005432000000000000e+07,1.005432100000000000e+07,1.005432200000000000e+07,1.005432300000000000e+07
-1.251600000000000000e+04,1.005432400000000000e+07,1.005432500000000000e+07,1.005432600000000000e+07,1.005432700000000000e+07
-1.251500000000000000e+04,1.005432800000000000e+07,1.005432900000000000e+07,1.005433000000000000e+07,1.005433100000000000e+07
-1.251400000000000000e+04,1.005433200000000000e+07,1.005433300000000000e+07,1.005433400000000000e+07,1.005433500000000000e+07
-1.251300000000000000e+04,1.005433600000000000e+07,1.005433700000000000e+07,1.005433800000000000e+07,1.005433900000000000e+07
-1.251200000000000000e+04,1.005434000000000000e+07,1.005434100000000000e+07,1.005434200000000000e+07,1.005434300000000000e+07
-1.251100000000000000e+04,1.005434400000000000e+07,1.005434500000000000e+07,1.005434600000000000e+07,1.005434700000000000e+07
-1.251000000000000000e+04,1.005434800000000000e+07,1.005434900000000000e+07,1.005435000000000000e+07,1.005435100000000000e+07
-1.250900000000000000e+04,1.005435200000000000e+07,1.005435300000000000e+07,1.005435400000000000e+07,1.005435500000000000e+07
-1.250800000000000000e+04,1.005435600000000000e+07,1.005435700000000000e+07,1.005435800000000000e+07,1.005435900000000000e+07
-1.250700000000000000e+04,1.005436000000000000e+07,1.005436100000000000e+07,1.005436200000000000e+07,1.005436300000000000e+07
-1.250600000000000000e+04,1.005436400000000000e+07,1.005436500000000000e+07,1.005436600000000000e+07,1.005436700000000000e+07
-1.250500000000000000e+04,1.005436800000000000e+07,1.005436900000000000e+07,1.005437000000000000e+07,1.005437100000000000e+07
-1.250400000000000000e+04,1.005437200000000000e+07,1.005437300000000000e+07,1.005437400000000000e+07,1.005437500000000000e+07
-1.250300000000000000e+04,1.005437600000000000e+07,1.005437700000000000e+07,1.005437800000000000e+07,1.005437900000000000e+07
-1.250200000000000000e+04,1.005438000000000000e+07,1.005438100000000000e+07,1.005438200000000000e+07,1.005438300000000000e+07
-1.250100000000000000e+04,1.005438400000000000e+07,1.005438500000000000e+07,1.005438600000000000e+07,1.005438700000000000e+07
-1.250000000000000000e+04,1.005438800000000000e+07,1.005438900000000000e+07,1.005439000000000000e+07,1.005439100000000000e+07
-1.249900000000000000e+04,1.005439200000000000e+07,1.005439300000000000e+07,1.005439400000000000e+07,1.005439500000000000e+07
-1.249800000000000000e+04,1.005439600000000000e+07,1.005439700000000000e+07,1.005439800000000000e+07,1.005439900000000000e+07
-1.249700000000000000e+04,1.005440000000000000e+07,1.005440100000000000e+07,1.005440200000000000e+07,1.005440300000000000e+07
-1.249600000000000000e+04,1.005440400000000000e+07,1.005440500000000000e+07,1.005440600000000000e+07,1.005440700000000000e+07
-1.249500000000000000e+04,1.005440800000000000e+07,1.005440900000000000e+07,1.005441000000000000e+07,1.005441100000000000e+07
-1.249400000000000000e+04,1.005441200000000000e+07,1.005441300000000000e+07,1.005441400000000000e+07,1.005441500000000000e+07
-1.249300000000000000e+04,1.005441600000000000e+07,1.005441700000000000e+07,1.005441800000000000e+07,1.005441900000000000e+07
-1.249200000000000000e+04,1.005442000000000000e+07,1.005442100000000000e+07,1.005442200000000000e+07,1.005442300000000000e+07
-1.249100000000000000e+04,1.005442400000000000e+07,1.005442500000000000e+07,1.005442600000000000e+07,1.005442700000000000e+07
-1.249000000000000000e+04,1.005442800000000000e+07,1.005442900000000000e+07,1.005443000000000000e+07,1.005443100000000000e+07
-1.248900000000000000e+04,1.005443200000000000e+07,1.005443300000000000e+07,1.005443400000000000e+07,1.005443500000000000e+07
-1.248800000000000000e+04,1.005443600000000000e+07,1.005443700000000000e+07,1.005443800000000000e+07,1.005443900000000000e+07
-1.248700000000000000e+04,1.005444000000000000e+07,1.005444100000000000e+07,1.005444200000000000e+07,1.005444300000000000e+07
-1.248600000000000000e+04,1.005444400000000000e+07,1.005444500000000000e+07,1.005444600000000000e+07,1.005444700000000000e+07
-1.248500000000000000e+04,1.005444800000000000e+07,1.005444900000000000e+07,1.005445000000000000e+07,1.005445100000000000e+07
-1.248400000000000000e+04,1.005445200000000000e+07,1.005445300000000000e+07,1.005445400000000000e+07,1.005445500000000000e+07
-1.248300000000000000e+04,1.005445600000000000e+07,1.005445700000000000e+07,1.005445800000000000e+07,1.005445900000000000e+07
-1.248200000000000000e+04,1.005446000000000000e+07,1.005446100000000000e+07,1.005446200000000000e+07,1.005446300000000000e+07
-1.248100000000000000e+04,1.005446400000000000e+07,1.005446500000000000e+07,1.005446600000000000e+07,1.005446700000000000e+07
-1.248000000000000000e+04,1.005446800000000000e+07,1.005446900000000000e+07,1.005447000000000000e+07,1.005447100000000000e+07
-1.247900000000000000e+04,1.005447200000000000e+07,1.005447300000000000e+07,1.005447400000000000e+07,1.005447500000000000e+07
-1.247800000000000000e+04,1.005447600000000000e+07,1.005447700000000000e+07,1.005447800000000000e+07,1.005447900000000000e+07
-1.247700000000000000e+04,1.005448000000000000e+07,1.005448100000000000e+07,1.005448200000000000e+07,1.005448300000000000e+07
-1.247600000000000000e+04,1.005448400000000000e+07,1.005448500000000000e+07,1.005448600000000000e+07,1.005448700000000000e+07
-1.247500000000000000e+04,1.005448800000000000e+07,1.005448900000000000e+07,1.005449000000000000e+07,1.005449100000000000e+07
-1.247400000000000000e+04,1.005449200000000000e+07,1.005449300000000000e+07,1.005449400000000000e+07,1.005449500000000000e+07
-1.247300000000000000e+04,1.005449600000000000e+07,1.005449700000000000e+07,1.005449800000000000e+07,1.005449900000000000e+07
-1.247200000000000000e+04,1.005450000000000000e+07,1.005450100000000000e+07,1.005450200000000000e+07,1.005450300000000000e+07
-1.247100000000000000e+04,1.005450400000000000e+07,1.005450500000000000e+07,1.005450600000000000e+07,1.005450700000000000e+07
-1.247000000000000000e+04,1.005450800000000000e+07,1.005450900000000000e+07,1.005451000000000000e+07,1.005451100000000000e+07
-1.246900000000000000e+04,1.005451200000000000e+07,1.005451300000000000e+07,1.005451400000000000e+07,1.005451500000000000e+07
-1.246800000000000000e+04,1.005451600000000000e+07,1.005451700000000000e+07,1.005451800000000000e+07,1.005451900000000000e+07
-1.246700000000000000e+04,1.005452000000000000e+07,1.005452100000000000e+07,1.005452200000000000e+07,1.005452300000000000e+07
-1.246600000000000000e+04,1.005452400000000000e+07,1.005452500000000000e+07,1.005452600000000000e+07,1.005452700000000000e+07
-1.246500000000000000e+04,1.005452800000000000e+07,1.005452900000000000e+07,1.005453000000000000e+07,1.005453100000000000e+07
-1.246400000000000000e+04,1.005453200000000000e+07,1.005453300000000000e+07,1.005453400000000000e+07,1.005453500000000000e+07
-1.246300000000000000e+04,1.005453600000000000e+07,1.005453700000000000e+07,1.005453800000000000e+07,1.005453900000000000e+07
-1.246200000000000000e+04,1.005454000000000000e+07,1.005454100000000000e+07,1.005454200000000000e+07,1.005454300000000000e+07
-1.246100000000000000e+04,1.005454400000000000e+07,1.005454500000000000e+07,1.005454600000000000e+07,1.005454700000000000e+07
-1.246000000000000000e+04,1.005454800000000000e+07,1.005454900000000000e+07,1.005455000000000000e+07,1.005455100000000000e+07
-1.245900000000000000e+04,1.005455200000000000e+07,1.005455300000000000e+07,1.005455400000000000e+07,1.005455500000000000e+07
-1.245800000000000000e+04,1.005455600000000000e+07,1.005455700000000000e+07,1.005455800000000000e+07,1.005455900000000000e+07
-1.245700000000000000e+04,1.005456000000000000e+07,1.005456100000000000e+07,1.005456200000000000e+07,1.005456300000000000e+07
-1.245600000000000000e+04,1.005456400000000000e+07,1.005456500000000000e+07,1.005456600000000000e+07,1.005456700000000000e+07
-1.245500000000000000e+04,1.005456800000000000e+07,1.005456900000000000e+07,1.005457000000000000e+07,1.005457100000000000e+07
-1.245400000000000000e+04,1.005457200000000000e+07,1.005457300000000000e+07,1.005457400000000000e+07,1.005457500000000000e+07
-1.245300000000000000e+04,1.005457600000000000e+07,1.005457700000000000e+07,1.005457800000000000e+07,1.005457900000000000e+07
-1.245200000000000000e+04,1.005458000000000000e+07,1.005458100000000000e+07,1.005458200000000000e+07,1.005458300000000000e+07
-1.245100000000000000e+04,1.005458400000000000e+07,1.005458500000000000e+07,1.005458600000000000e+07,1.005458700000000000e+07
-1.245000000000000000e+04,1.005458800000000000e+07,1.005458900000000000e+07,1.005459000000000000e+07,1.005459100000000000e+07
-1.244900000000000000e+04,1.005459200000000000e+07,1.005459300000000000e+07,1.005459400000000000e+07,1.005459500000000000e+07
-1.244800000000000000e+04,1.005459600000000000e+07,1.005459700000000000e+07,1.005459800000000000e+07,1.005459900000000000e+07
-1.244700000000000000e+04,1.005460000000000000e+07,1.005460100000000000e+07,1.005460200000000000e+07,1.005460300000000000e+07
-1.244600000000000000e+04,1.005460400000000000e+07,1.005460500000000000e+07,1.005460600000000000e+07,1.005460700000000000e+07
-1.244500000000000000e+04,1.005460800000000000e+07,1.005460900000000000e+07,1.005461000000000000e+07,1.005461100000000000e+07
-1.244400000000000000e+04,1.005461200000000000e+07,1.005461300000000000e+07,1.005461400000000000e+07,1.005461500000000000e+07
-1.244300000000000000e+04,1.005461600000000000e+07,1.005461700000000000e+07,1.005461800000000000e+07,1.005461900000000000e+07
-1.244200000000000000e+04,1.005462000000000000e+07,1.005462100000000000e+07,1.005462200000000000e+07,1.005462300000000000e+07
-1.244100000000000000e+04,1.005462400000000000e+07,1.005462500000000000e+07,1.005462600000000000e+07,1.005462700000000000e+07
-1.244000000000000000e+04,1.005462800000000000e+07,1.005462900000000000e+07,1.005463000000000000e+07,1.005463100000000000e+07
-1.243900000000000000e+04,1.005463200000000000e+07,1.005463300000000000e+07,1.005463400000000000e+07,1.005463500000000000e+07
-1.243800000000000000e+04,1.005463600000000000e+07,1.005463700000000000e+07,1.005463800000000000e+07,1.005463900000000000e+07
-1.243700000000000000e+04,1.005464000000000000e+07,1.005464100000000000e+07,1.005464200000000000e+07,1.005464300000000000e+07
-1.243600000000000000e+04,1.005464400000000000e+07,1.005464500000000000e+07,1.005464600000000000e+07,1.005464700000000000e+07
-1.243500000000000000e+04,1.005464800000000000e+07,1.005464900000000000e+07,1.005465000000000000e+07,1.005465100000000000e+07
-1.243400000000000000e+04,1.005465200000000000e+07,1.005465300000000000e+07,1.005465400000000000e+07,1.005465500000000000e+07
-1.243300000000000000e+04,1.005465600000000000e+07,1.005465700000000000e+07,1.005465800000000000e+07,1.005465900000000000e+07
-1.243200000000000000e+04,1.005466000000000000e+07,1.005466100000000000e+07,1.005466200000000000e+07,1.005466300000000000e+07
-1.243100000000000000e+04,1.005466400000000000e+07,1.005466500000000000e+07,1.005466600000000000e+07,1.005466700000000000e+07
-1.243000000000000000e+04,1.005466800000000000e+07,1.005466900000000000e+07,1.005467000000000000e+07,1.005467100000000000e+07
-1.242900000000000000e+04,1.005467200000000000e+07,1.005467300000000000e+07,1.005467400000000000e+07,1.005467500000000000e+07
-1.242800000000000000e+04,1.005467600000000000e+07,1.005467700000000000e+07,1.005467800000000000e+07,1.005467900000000000e+07
-1.242700000000000000e+04,1.005468000000000000e+07,1.005468100000000000e+07,1.005468200000000000e+07,1.005468300000000000e+07
-1.242600000000000000e+04,1.005468400000000000e+07,1.005468500000000000e+07,1.005468600000000000e+07,1.005468700000000000e+07
-1.242500000000000000e+04,1.005468800000000000e+07,1.005468900000000000e+07,1.005469000000000000e+07,1.005469100000000000e+07
-1.242400000000000000e+04,1.005469200000000000e+07,1.005469300000000000e+07,1.005469400000000000e+07,1.005469500000000000e+07
