-1.411000000000000000e+04,1.057671600000000000e+07,1.057671700000000000e+07,1.057671800000000000e+07,1.057671900000000000e+07
-1.410900000000000000e+04,1.057672000000000000e+07,1.057672100000000000e+07,1.057672200000000000e+07,1.057672300000000000e+07
-1.410800000000000000e+04,1.057672400000000000e+07,1.057672500000000000e+07,1.057672600000000000e+07,1.057672700000000000e+07
-1.410700000000000000e+04,1.057672800000000000e+07,1.057672900000000000e+07,1.057673000000000000e+07,1.057673100000000000e+07
-1.410600000000000000e+04,1.057673200000000000e+07,1.057673300000000000e+07,1.057673400000000000e+07,1.057673500000000000e+07
-1.410500000000000000e+04,1.057673600000000000e+07,1.057673700000000000e+07,1.057673800000000000e+07,1.057673900000000000e+07
-1.410400000000000000e+04,1.057674000000000000e+07,1.057674100000000000e+07,1.057674200000000000e+07,1.057674300000000000e+07
-1.410300000000000000e+04,1.057674400000000000e+07,1.057674500000000000e+07,1.057674600000000000e+07,1.057674700000000000e+07
-1.410200000000000000e+04,1.057674800000000000e+07,1.057674900000000000e+07,1.057675000000000000e+07,1.057675100000000000e+07
-1.410100000000000000e+04,1.057675200000000000e+07,1.057675300000000000e+07,1.057675400000000000e+07,1.057675500000000000e+07
-1.410000000000000000e+04,1.057675600000000000e+07,1.057675700000000000e+07,1.057675800000000000e+07,1.057675900000000000e+07
-1.409900000000000000e+04,1.057676000000000000e+07,1.057676100000000000e+07,1.057676200000000000e+07,1.057676300000000000e+07
-1.409800000000000000e+04,1.057676400000000000e+07,1.057676500000000000e+07,1.057676600000000000e+07,1.057676700000000000e+07
-1.409700000000000000e+04,1.057676800000000000e+07,1.057676900000000000e+07,1.057677000000000000e+07,1.057677100000000000e+07
-1.409600000000000000e+04,1.057677200000000000e+07,1.057677300000000000e+07,1.057677400000000000e+07,1.057677500000000000e+07
-1.409500000000000000e+04,1.057677600000000000e+07,1.057677700000000000e+07,1.057677800000000000e+07,1.057677900000000000e+07
-1.409400000000000000e+04,1.057678000000000000e+07,1.057678100000000000e+07,1.057678200000000000e+07,1.057678300000000000e+07
-1.409300000000000000e+04,1.057678400000000000e+07,1.057678500000000000e+07,1.057678600000000000e+07,1.057678700000000000e+07
-1.409200000000000000e+04,1.057678800000000000e+07,1.057678900000000000e+07,1.057679000000000000e+07,1.057679100000000000e+07
-1.409100000000000000e+04,1.057679200000000000e+07,1.057679300000000000e+07,1.057679400000000000e+07,1.057679500000000000e+07
-1.409000000000000000e+04,1.057679600000000000e+07,1.057679700000000000e+07,1.057679800000000000e+07,1.057679900000000000e+07
-1.408900000000000000e+04,1.057680000000000000e+07,1.057680100000000000e+07,1.057680200000000000e+07,1.057680300000000000e+07
-1.408800000000000000e+04,1.057680400000000000e+07,1.057680500000000000e+07,1.057680600000000000e+07,1.057680700000000000e+07
-1.408700000000000000e+04,1.057680800000000000e+07,1.057680900000000000e+07,1.057681000000000000e+07,1.057681100000000000e+07
-1.408600000000000000e+04,1.057681200000000000e+07,1.057681300000000000e+07,1.057681400000000000e+07,1.057681500000000000e+07
-1.408500000000000000e+04,1.057681600000000000e+07,1.057681700000000000e+07,1.057681800000000000e+07,1.057681900000000000e+07
-1.408400000000000000e+04,1.057682000000000000e+07,1.057682100000000000e+07,1.057682200000000000e+07,1.057682300000000000e+07
-1.408300000000000000e+04,1.057682400000000000e+07,1.057682500000000000e+07,1.057682600000000000e+07,1.057682700000000000e+07
-1.408200000000000000e+04,1.057682800000000000e+07,1.057682900000000000e+07,1.057683000000000000e+07,1.057683100000000000e+07
-1.408100000000000000e+04,1.057683200000000000e+07,1.057683300000000000e+07,1.057683400000000000e+07,1.057683500000000000e+07
-1.408000000000000000e+04,1.057683600000000000e+07,1.057683700000000000e+07,1.057683800000000000e+07,1.057683900000000000e+07
-1.407900000000000000e+04,1.057684000000000000e+07,1.057684100000000000e+07,1.057684200000000000e+07,1.057684300000000000e+07
-1.407800000000000000e+04,1.057684400000000000e+07,1.057684500000000000e+07,1.057684600000000000e+07,1.057684700000000000e+07
-1.407700000000000000e+04,1.057684800000000000e+07,1.057684900000000000e+07,1.057685000000000000e+07,1.057685100000000000e+07
-1.407600000000000000e+04,1.057685200000000000e+07,1.057685300000000000e+07,1.057685400000000000e+07,1.057685500000000000e+07
-1.407500000000000000e+04,1.057685600000000000e+07,1.057685700000000000e+07,1.057685800000000000e+07,1.057685900000000000e+07
-1.407400000000000000e+04,1.057686000000000000e+07,1.057686100000000000e+07,1.057686200000000000e+07,1.057686300000000000e+07
-1.407300000000000000e+04,1.057686400000000000e+07,1.057686500000000000e+07,1.057686600000000000e+07,1.057686700000000000e+07
-1.407200000000000000e+04,1.057686800000000000e+07,1.057686900000000000e+07,1.057687000000000000e+07,1.057687100000000000e+07
-1.407100000000000000e+04,1.057687200000000000e+07,1.057687300000000000e+07,1.057687400000000000e+07,1.057687500000000000e+07
-1.407000000000000000e+04,1.057687600000000000e+07,1.057687700000000000e+07,1.057687800000000000e+07,1.057687900000000000e+07
-1.406900000000000000e+04,1.057688000000000000e+07,1.057688100000000000e+07,1.057688200000000000e+07,1.057688300000000000e+07
-1.406800000000000000e+04,1.057688400000000000e+07,1.057688500000000000e+07,1.057688600000000000e+07,1.057688700000000000e+07
-1.406700000000000000e+04,1.057688800000000000e+07,1.057688900000000000e+07,1.057689000000000000e+07,1.057689100000000000e+07
-1.406600000000000000e+04,1.057689200000000000e+07,1.057689300000000000e+07,1.057689400000000000e+07,1.057689500000000000e+07
-1.406500000000000000e+04,1.057689600000000000e+07,1.057689700000000000e+07,1.057689800000000000e+07,1.057689900000000000e+07
-1.406400000000000000e+04,1.057690000000000000e+07,1.057690100000000000e+07,1.057690200000000000e+07,1.057690300000000000e+07
-1.406300000000000000e+04,1.057690400000000000e+07,1.057690500000000000e+07,1.057690600000000000e+07,1.057690700000000000e+07
-1.406200000000000000e+04,1.057690800000000000e+07,1.057690900000000000e+07,1.057691000000000000e+07,1.057691100000000000e+07
-1.406100000000000000e+04,1.057691200000000000e+07,1.057691300000000000e+07,1.057691400000000000e+07,1.057691500000000000e+07
-1.406000000000000000e+04,1.057691600000000000e+07,1.057691700000000000e+07,1.057691800000000000e+07,1.057691900000000000e+07
-1.405900000000000000e+04,1.057692000000000000e+07,1.057692100000000000e+07,1.057692200000000000e+07,1.057692300000000000e+07
-1.405800000000000000e+04,1.057692400000000000e+07,1.057692500000000000e+07,1.057692600000000000e+07,1.057692700000000000e+07
-1.405700000000000000e+04,1.057692800000000000e+07,1.057692900000000000e+07,1.057693000000000000e+07,1.057693100000000000e+07
-1.405600000000000000e+04,1.057693200000000000e+07,1.057693300000000000e+07,1.057693400000000000e+07,1.057693500000000000e+07
-1.405500000000000000e+04,1.057693600000000000e+07,1.057693700000000000e+07,1.057693800000000000e+07,1.057693900000000000e+07
-1.405400000000000000e+04,1.057694000000000000e+07,1.057694100000000000e+07,1.057694200000000000e+07,1.057694300000000000e+07
-1.405300000000000000e+04,1.057694400000000000e+07,1.057694500000000000e+07,1.057694600000000000e+07,1.057694700000000000e+07
-1.405200000000000000e+04,1.057694800000000000e+07,1.057694900000000000e+07,1.057695000000000000e+07,1.057695100000000000e+07
-1.405100000000000000e+04,1.057695200000000000e+07,1.057695300000000000e+07,1.057695400000000000e+07,1.057695500000000000e+07
-1.405000000000000000e+04,1.057695600000000000e+07,1.057695700000000000e+07,1.057695800000000000e+07,1.057695900000000000e+07
-1.404900000000000000e+04,1.057696000000000000e+07,1.057696100000000000e+07,1.057696200000000000e+07,1.057696300000000000e+07
-1.404800000000000000e+04,1.057696400000000000e+07,1.057696500000000000e+07,1.057696600000000000e+07,1.057696700000000000e+07
-1.404700000000000000e+04,1.057696800000000000e+07,1.057696900000000000e+07,1.057697000000000000e+07,1.057697100000000000e+07
-1.404600000000000000e+04,1.057697200000000000e+07,1.057697300000000000e+07,1.057697400000000000e+07,1.057697500000000000e+07
-1.404500000000000000e+04,1.057697600000000000e+07,1.057697700000000000e+07,1.057697800000000000e+07,1.057697900000000000e+07
-1.404400000000000000e+04,1.057698000000000000e+07,1.057698100000000000e+07,1.057698200000000000e+07,1.057698300000000000e+07
-1.404300000000000000e+04,1.057698400000000000e+07,1.057698500000000000e+07,1.057698600000000000e+07,1.057698700000000000e+07
-1.404200000000000000e+04,1.057698800000000000e+07,1.057698900000000000e+07,1.057699000000000000e+07,1.057699100000000000e+07
-1.404100000000000000e+04,1.057699200000000000e+07,1.057699300000000000e+07,1.057699400000000000e+07,1.057699500000000000e+07
-1.404000000000000000e+04,1.057699600000000000e+07,1.057699700000000000e+07,1.057699800000000000e+07,1.057699900000000000e+07
-1.403900000000000000e+04,1.057700000000000000e+07,1.057700100000000000e+07,1.057700200000000000e+07,1.057700300000000000e+07
-1.403800000000000000e+04,1.057700400000000000e+07,1.057700500000000000e+07,1.057700600000000000e+07,1.057700700000000000e+07
-1.403700000000000000e+04,1.057700800000000000e+07,1.057700900000000000e+07,1.057701000000000000e+07,1.057701100000000000e+07
-1.403600000000000000e+04,1.057701200000000000e+07,1.057701300000000000e+07,1.057701400000000000e+07,1.057701500000000000e+07
-1.403500000000000000e+04,1.057701600000000000e+07,1.057701700000000000e+07,1.057701800000000000e+07,1.057701900000000000e+07
-1.403400000000000000e+04,1.057702000000000000e+07,1.057702100000000000e+07,1.057702200000000000e+07,1.057702300000000000e+07
-1.403300000000000000e+04,1.057702400000000000e+07,1.057702500000000000e+07,1.057702600000000000e+07,1.057702700000000000e+07
-1.403200000000000000e+04,1.057702800000000000e+07,1.057702900000000000e+07,1.057703000000000000e+07,1.057703100000000000e+07
-1.403100000000000000e+04,1.057703200000000000e+07,1.057703300000000000e+07,1.057703400000000000e+07,1.057703500000000000e+07
-1.403000000000000000e+04,1.057703600000000000e+07,1.057703700000000000e+07,1.057703800000000000e+07,1.057703900000000000e+07
-1.402900000000000000e+04,1.057704000000000000e+07,1.057704100000000000e+07,1.057704200000000000e+07,1.057704300000000000e+07
-1.402800000000000000e+04,1.057704400000000000e+07,1.057704500000000000e+07,1.057704600000000000e+07,1.057704700000000000e+07
-1.402700000000000000e+04,1.057704800000000000e+07,1.057704900000000000e+07,1.057705000000000000e+07,1.057705100000000000e+07
-1.402600000000000000e+04,1.057705200000000000e+07,1.057705300000000000e+07,1.057705400000000000e+07,1.057705500000000000e+07
-1.402500000000000000e+04,1.057705600000000000e+07,1.057705700000000000e+07,1.057705800000000000e+07,1.057705900000000000e+07
-1.402400000000000000e+04,1.057706000000000000e+07,1.057706100000000000e+07,1.057706200000000000e+07,1.057706300000000000e+07
-1.402300000000000000e+04,1.057706400000000000e+07,1.057706500000000000e+07,1.057706600000000000e+07,1.057706700000000000e+07
-1.402200000000000000e+04,1.057706800000000000e+07,1.057706900000000000e+07,1.057707000000000000e+07,1.057707100000000000e+07
-1.402100000000000000e+04,1.057707200000000000e+07,1.057707300000000000e+07,1.057707400000000000e+07,1.057707500000000000e+07
-1.402000000000000000e+04,1.057707600000000000e+07,1.057707700000000000e+07,1.057707800000000000e+07,1.057707900000000000e+07
-1.401900000000000000e+04,1.057708000000000000e+07,1.057708100000000000e+07,1.057708200000000000e+07,1.057708300000000000e+07
-1.401800000000000000e+04,1.057708400000000000e+07,1.057708500000000000e+07,1.057708600000000000e+07,1.057708700000000000e+07
-1.401700000000000000e+04,1.057708800000000000e+07,1.057708900000000000e+07,1.057709000000000000e+07,1.057709100000000000e+07
-1.401600000000000000e+04,1.057709200000000000e+07,1.057709300000000000e+07,1.057709400000000000e+07,1.057709500000000000e+07
-1.401500000000000000e+04,1.057709600000000000e+07,1.057709700000000000e+07,1.057709800000000000e+07,1.057709900000000000e+07
-1.401400000000000000e+04,1.057710000000000000e+07,1.057710100000000000e+07,1.057710200000000000e+07,1.057710300000000000e+07
-1.401300000000000000e+04,1.057710400000000000e+07,1.057710500000000000e+07,1.057710600000000000e+07,1.057710700000000000e+07
-1.401200000000000000e+04,1.057710800000000000e+07,1.057710900000000000e+07,1.057711000000000000e+07,1.057711100000000000e+07
-1.401100000000000000e+04,1.057711200000000000e+07,1.057711300000000000e+07,1.057711400000000000e+07,1.057711500000000000e+07
-1.401000000000000000e+04,1.057711600000000000e+07,1.057711700000000000e+07,1.057711800000000000e+07,1.057711900000000000e+07
-1.400900000000000000e+04,1.057712000000000000e+07,1.057712100000000000e+07,1.057712200000000000e+07,1.057712300000000000e+07
-1.400800000000000000e+04,1.057712400000000000e+07,1.057712500000000000e+07,1.057712600000000000e+07,1.057712700000000000e+07
-1.400700000000000000e+04,1.057712800000000000e+07,1.057712900000000000e+07,1.057713000000000000e+07,1.057713100000000000e+07
-1.400600000000000000e+04,1.057713200000000000e+07,1.057713300000000000e+07,1.057713400000000000e+07,1.057713500000000000e+07
-1.400500000000000000e+04,1.057713600000000000e+07,1.057713700000000000e+07,1.057713800000000000e+07,1.057713900000000000e+07
-1.400400000000000000e+04,1.057714000000000000e+07,1.057714100000000000e+07,1.057714200000000000e+07,1.057714300000000000e+07
-1.400300000000000000e+04,1.057714400000000000e+07,1.057714500000000000e+07,1.057714600000000000e+07,1.057714700000000000e+07
-1.400200000000000000e+04,1.057714800000000000e+07,1.057714900000000000e+07,1.057715000000000000e+07,1.057715100000000000e+07
-1.400100000000000000e+04,1.057715200000000000e+07,1.057715300000000000e+07,1.057715400000000000e+07,1.057715500000000000e+07
-1.400000000000000000e+04,1.057715600000000000e+07,1.057715700000000000e+07,1.057715800000000000e+07,1.057715900000000000e+07
-1.399900000000000000e+04,1.057716000000000000e+07,1.057716100000000000e+07,1.057716200000000000e+07,1.057716300000000000e+07
-1.399800000000000000e+04,1.057716400000000000e+07,1.057716500000000000e+07,1.057716600000000000e+07,1.057716700000000000e+07
-1.399700000000000000e+04,1.057716800000000000e+07,1.057716900000000000e+07,1.057717000000000000e+07,1.057717100000000000e+07
-1.399600000000000000e+04,1.057717200000000000e+07,1.057717300000000000e+07,1.057717400000000000e+07,1.057717500000000000e+07
-1.399500000000000000e+04,1.057717600000000000e+07,1.057717700000000000e+07,1.057717800000000000e+07,1.057717900000000000e+07
-1.399400000000000000e+04,1.057718000000000000e+07,1.057718100000000000e+07,1.057718200000000000e+07,1.057718300000000000e+07
-1.399300000000000000e+04,1.057718400000000000e+07,1.057718500000000000e+07,1.057718600000000000e+07,1.057718700000000000e+07
-1.399200000000000000e+04,1.057718800000000000e+07,1.057718900000000000e+07,1.057719000000000000e+07,1.057719100000000000e+07
-1.399100000000000000e+04,1.057719200000000000e+07,1.057719300000000000e+07,1.057719400000000000e+07,1.057719500000000000e+07
-1.399000000000000000e+04,1.057719600000000000e+07,1.057719700000000000e+07,1.057719800000000000e+07,1.057719900000000000e+07
-1.398900000000000000e+04,1.057720000000000000e+07,1.057720100000000000e+07,1.057720200000000000e+07,1.057720300000000000e+07
-1.398800000000000000e+04,1.057720400000000000e+07,1.057720500000000000e+07,1.057720600000000000e+07,1.057720700000000000e+07
-1.398700000000000000e+04,1.057720800000000000e+07,1.057720900000000000e+07,1.057721000000000000e+07,1.057721100000000000e+07
-1.398600000000000000e+04,1.057721200000000000e+07,1.057721300000000000e+07,1.057721400000000000e+07,1.057721500000000000e+07
-1.398500000000000000e+04,1.057721600000000000e+07,1.057721700000000000e+07,1.057721800000000000e+07,1.057721900000000000e+07
-1.398400000000000000e+04,1.057722000000000000e+07,1.057722100000000000e+07,1.057722200000000000e+07,1.057722300000000000e+07
-1.398300000000000000e+04,1.057722400000000000e+07,1.057722500000000000e+07,1.057722600000000000e+07,1.057722700000000000e+07
-1.398200000000000000e+04,1.057722800000000000e+07,1.057722900000000000e+07,1.057723000000000000e+07,1.057723100000000000e+07
-1.398100000000000000e+04,1.057723200000000000e+07,1.057723300000000000e+07,1.057723400000000000e+07,1.057723500000000000e+07
-1.398000000000000000e+04,1.057723600000000000e+07,1.057723700000000000e+07,1.057723800000000000e+07,1.057723900000000000e+07
-1.397900000000000000e+04,1.057724000000000000e+07,1.057724100000000000e+07,1.057724200000000000e+07,1.057724300000000000e+07
-1.397800000000000000e+04,1.057724400000000000e+07,1.057724500000000000e+07,1.057724600000000000e+07,1.057724700000000000e+07
-1.397700000000000000e+04,1.057724800000000000e+07,1.057724900000000000e+07,1.057725000000000000e+07,1.057725100000000000e+07
-1.397600000000000000e+04,1.057725200000000000e+07,1.057725300000000000e+07,1.057725400000000000e+07,1.057725500000000000e+07
-1.397500000000000000e+04,1.057725600000000000e+07,1.057725700000000000e+07,1.057725800000000000e+07,1.057725900000000000e+07
-1.397400000000000000e+04,1.057726000000000000e+07,1.057726100000000000e+07,1.057726200000000000e+07,1.057726300000000000e+07
-1.397300000000000000e+04,1.057726400000000000e+07,1.057726500000000000e+07,1.057726600000000000e+07,1.057726700000000000e+07
-1.397200000000000000e+04,1.057726800000000000e+07,1.057726900000000000e+07,1.057727000000000000e+07,1.057727100000000000e+07
-1.397100000000000000e+04,1.057727200000000000e+07,1.057727300000000000e+07,1.057727400000000000e+07,1.057727500000000000e+07
-1.397000000000000000e+04,1.057727600000000000e+07,1.057727700000000000e+07,1.057727800000000000e+07,1.057727900000000000e+07
-1.396900000000000000e+04,1.057728000000000000e+07,1.057728100000000000e+07,1.057728200000000000e+07,1.057728300000000000e+07
-1.396800000000000000e+04,1.057728400000000000e+07,1.057728500000000000e+07,1.057728600000000000e+07,1.057728700000000000e+07
-1.396700000000000000e+04,1.057728800000000000e+07,1.057728900000000000e+07,1.057729000000000000e+07,1.057729100000000000e+07
-1.396600000000000000e+04,1.057729200000000000e+07,1.057729300000000000e+07,1.057729400000000000e+07,1.057729500000000000e+07
-1.396500000000000000e+04,1.057729600000000000e+07,1.057729700000000000e+07,1.057729800000000000e+07,1.057729900000000000e+07
-1.396400000000000000e+04,1.057730000000000000e+07,1.057730100000000000e+07,1.057730200000000000e+07,1.057730300000000000e+07
-1.396300000000000000e+04,1.057730400000000000e+07,1.057730500000000000e+07,1.057730600000000000e+07,1.057730700000000000e+07
-1.396200000000000000e+04,1.057730800000000000e+07,1.057730900000000000e+07,1.057731000000000000e+07,1.057731100000000000e+07
-1.396100000000000000e+04,1.057731200000000000e+07,1.057731300000000000e+07,1.057731400000000000e+07,1.057731500000000000e+07
-1.396000000000000000e+04,1.057731600000000000e+07,1.057731700000000000e+07,1.057731800000000000e+07,1.057731900000000000e+07
-1.395900000000000000e+04,1.057732000000000000e+07,1.057732100000000000e+07,1.057732200000000000e+07,1.057732300000000000e+07
-1.395800000000000000e+04,1.057732400000000000e+07,1.057732500000000000e+07,1.057732600000000000e+07,1.057732700000000000e+07
-1.395700000000000000e+04,1.057732800000000000e+07,1.057732900000000000e+07,1.057733000000000000e+07,1.057733100000000000e+07
-1.395600000000000000e+04,1.057733200000000000e+07,1.057733300000000000e+07,1.057733400000000000e+07,1.057733500000000000e+07
-1.395500000000000000e+04,1.057733600000000000e+07,1.057733700000000000e+07,1.057733800000000000e+07,1.057733900000000000e+07
-1.395400000000000000e+04,1.057734000000000000e+07,1.057734100000000000e+07,1.057734200000000000e+07,1.057734300000000000e+07
-1.395300000000000000e+04,1.057734400000000000e+07,1.057734500000000000e+07,1.057734600000000000e+07,1.057734700000000000e+07
-1.395200000000000000e+04,1.057734800000000000e+07,1.057734900000000000e+07,1.057735000000000000e+07,1.057735100000000000e+07
-1.395100000000000000e+04,1.057735200000000000e+07,1.057735300000000000e+07,1.057735400000000000e+07,1.057735500000000000e+07
-1.395000000000000000e+04,1.057735600000000000e+07,1.057735700000000000e+07,1.057735800000000000e+07,1.057735900000000000e+07
-1.394900000000000000e+04,1.057736000000000000e+07,1.057736100000000000e+07,1.057736200000000000e+07,1.057736300000000000e+07
-1.394800000000000000e+04,1.057736400000000000e+07,1.057736500000000000e+07,1.057736600000000000e+07,1.057736700000000000e+07
-1.394700000000000000e+04,1.057736800000000000e+07,1.057736900000000000e+07,1.057737000000000000e+07,1.057737100000000000e+07
-1.394600000000000000e+04,1.057737200000000000e+07,1.057737300000000000e+07,1.057737400000000000e+07,1.057737500000000000e+07
-1.394500000000000000e+04,1.057737600000000000e+07,1.057737700000000000e+07,1.057737800000000000e+07,1.057737900000000000e+07
-1.394400000000000000e+04,1.057738000000000000e+07,1.057738100000000000e+07,1.057738200000000000e+07,1.057738300000000000e+07
-1.394300000000000000e+04,1.057738400000000000e+07,1.057738500000000000e+07,1.057738600000000000e+07,1.057738700000000000e+07
-1.394200000000000000e+04,1.057738800000000000e+07,1.057738900000000000e+07,1.057739000000000000e+07,1.057739100000000000e+07
-1.394100000000000000e+04,1.057739200000000000e+07,1.057739300000000000e+07,1.057739400000000000e+07,1.057739500000000000e+07
-1.394000000000000000e+04,1.057739600000000000e+07,1.057739700000000000e+07,1.057739800000000000e+07,1.057739900000000000e+07
-1.393900000000000000e+04,1.057740000000000000e+07,1.057740100000000000e+07,1.057740200000000000e+07,1.057740300000000000e+07
-1.393800000000000000e+04,1.057740400000000000e+07,1.057740500000000000e+07,1.057740600000000000e+07,1.057740700000000000e+07
-1.393700000000000000e+04,1.057740800000000000e+07,1.057740900000000000e+07,1.057741000000000000e+07,1.057741100000000000e+07
-1.393600000000000000e+04,1.057741200000000000e+07,1.057741300000000000e+07,1.057741400000000000e+07,1.057741500000000000e+07
-1.393500000000000000e+04,1.057741600000000000e+07,1.057741700000000000e+07,1.057741800000000000e+07,1.057741900000000000e+07
-1.393400000000000000e+04,1.057742000000000000e+07,1.057742100000000000e+07,1.057742200000000000e+07,1.057742300000000000e+07
-1.393300000000000000e+04,1.057742400000000000e+07,1.057742500000000000e+07,1.057742600000000000e+07,1.057742700000000000e+07
-1.393200000000000000e+04,1.057742800000000000e+07,1.057742900000000000e+07,1.057743000000000000e+07,1.057743100000000000e+07
-1.393100000000000000e+04,1.057743200000000000e+07,1.057743300000000000e+07,1.057743400000000000e+07,1.057743500000000000e+07
-1.393000000000000000e+04,1.057743600000000000e+07,1.057743700000000000e+07,1.057743800000000000e+07,1.057743900000000000e+07
-1.392900000000000000e+04,1.057744000000000000e+07,1.057744100000000000e+07,1.057744200000000000e+07,1.057744300000000000e+07
-1.392800000000000000e+04,1.057744400000000000e+07,1.057744500000000000e+07,1.057744600000000000e+07,1.057744700000000000e+07
-1.392700000000000000e+04,1.057744800000000000e+07,1.057744900000000000e+07,1.057745000000000000e+07,1.057745100000000000e+07
-1.392600000000000000e+04,1.057745200000000000e+07,1.057745300000000000e+07,1.057745400000000000e+07,1.057745500000000000e+07
-1.392500000000000000e+04,1.057745600000000000e+07,1.057745700000000000e+07,1.057745800000000000e+07,1.057745900000000000e+07
-1.392400000000000000e+04,1.057746000000000000e+07,1.057746100000000000e+07,1.057746200000000000e+07,1.057746300000000000e+07
-1.392300000000000000e+04,1.057746400000000000e+07,1.057746500000000000e+07,1.057746600000000000e+07,1.057746700000000000e+07
-1.392200000000000000e+04,1.057746800000000000e+07,1.057746900000000000e+07,1.057747000000000000e+07,1.057747100000000000e+07
-1.392100000000000000e+04,1.057747200000000000e+07,1.057747300000000000e+07,1.057747400000000000e+07,1.057747500000000000e+07
-1.392000000000000000e+04,1.057747600000000000e+07,1.057747700000000000e+07,1.057747800000000000e+07,1.057747900000000000e+07
-1.391900000000000000e+04,1.057748000000000000e+07,1.057748100000000000e+07,1.057748200000000000e+07,1.057748300000000000e+07
-1.391800000000000000e+04,1.057748400000000000e+07,1.057748500000000000e+07,1.057748600000000000e+07,1.057748700000000000e+07
-1.391700000000000000e+04,1.057748800000000000e+07,1.057748900000000000e+07,1.057749000000000000e+07,1.057749100000000000e+07
-1.391600000000000000e+04,1.057749200000000000e+07,1.057749300000000000e+07,1.057749400000000000e+07,1.057749500000000000e+07
-1.391500000000000000e+04,1.057749600000000000e+07,1.057749700000000000e+07,1.057749800000000000e+07,1.057749900000000000e+07
-1.391400000000000000e+04,1.057750000000000000e+07,1.057750100000000000e+07,1.057750200000000000e+07,1.057750300000000000e+07
-1.391300000000000000e+04,1.057750400000000000e+07,1.057750500000000000e+07,1.057750600000000000e+07,1.057750700000000000e+07
-1.391200000000000000e+04,1.057750800000000000e+07,1.057750900000000000e+07,1.057751000000000000e+07,1.057751100000000000e+07
-1.391100000000000000e+04,1.057751200000000000e+07,1.057751300000000000e+07,1.057751400000000000e+07,1.057751500000000000e+07
-1.391000000000000000e+04,1.057751600000000000e+07,1.057751700000000000e+07,1.057751800000000000e+07,1.057751900000000000e+07
-1.390900000000000000e+04,1.057752000000000000e+07,1.057752100000000000e+07,1.057752200000000000e+07,1.057752300000000000e+07
-1.390800000000000000e+04,1.057752400000000000e+07,1.057752500000000000e+07,1.057752600000000000e+07,1.057752700000000000e+07
-1.390700000000000000e+04,1.057752800000000000e+07,1.057752900000000000e+07,1.057753000000000000e+07,1.057753100000000000e+07
-1.390600000000000000e+04,1.057753200000000000e+07,1.057753300000000000e+07,1.057753400000000000e+07,1.057753500000000000e+07
-1.390500000000000000e+04,1.057753600000000000e+07,1.057753700000000000e+07,1.057753800000000000e+07,1.057753900000000000e+07
-1.390400000000000000e+04,1.057754000000000000e+07,1.057754100000000000e+07,1.057754200000000000e+07,1.057754300000000000e+07
-1.390300000000000000e+04,1.057754400000000000e+07,1.057754500000000000e+07,1.057754600000000000e+07,1.057754700000000000e+07
-1.390200000000000000e+04,1.057754800000000000e+07,1.057754900000000000e+07,1.057755000000000000e+07,1.057755100000000000e+07
-1.390100000000000000e+04,1.057755200000000000e+07,1.057755300000000000e+07,1.057755400000000000e+07,1.057755500000000000e+07
-1.390000000000000000e+04,1.057755600000000000e+07,1.057755700000000000e+07,1.057755800000000000e+07,1.057755900000000000e+07
-1.389900000000000000e+04,1.057756000000000000e+07,1.057756100000000000e+07,1.057756200000000000e+07,1.057756300000000000e+07
-1.389800000000000000e+04,1.057756400000000000e+07,1.057756500000000000e+07,1.057756600000000000e+07,1.057756700000000000e+07
-1.389700000000000000e+04,1.057756800000000000e+07,1.057756900000000000e+07,1.057757000000000000e+07,1.057757100000000000e+07
-1.389600000000000000e+04,1.057757200000000000e+07,1.057757300000000000e+07,1.057757400000000000e+07,1.057757500000000000e+07
-1.389500000000000000e+04,1.057757600000000000e+07,1.057757700000000000e+07,1.057757800000000000e+07,1.057757900000000000e+07
-1.389400000000000000e+04,1.057758000000000000e+07,1.057758100000000000e+07,1.057758200000000000e+07,1.057758300000000000e+07
-1.389300000000000000e+04,1.057758400000000000e+07,1.057758500000000000e+07,1.057758600000000000e+07,1.057758700000000000e+07
-1.389200000000000000e+04,1.057758800000000000e+07,1.057758900000000000e+07,1.057759000000000000e+07,1.057759100000000000e+07
-1.389100000000000000e+04,1.057759200000000000e+07,1.057759300000000000e+07,1.057759400000000000e+07,1.057759500000000000e+07
-1.389000000000000000e+04,1.057759600000000000e+07,1.057759700000000000e+07,1.057759800000000000e+07,1.057759900000000000e+07
-1.388900000000000000e+04,1.057760000000000000e+07,1.057760100000000000e+07,1.057760200000000000e+07,1.057760300000000000e+07
-1.388800000000000000e+04,1.057760400000000000e+07,1.057760500000000000e+07,1.057760600000000000e+07,1.057760700000000000e+07
-1.388700000000000000e+04,1.057760800000000000e+07,1.057760900000000000e+07,1.057761000000000000e+07,1.057761100000000000e+07
-1.388600000000000000e+04,1.057761200000000000e+07,1.057761300000000000e+07,1.057761400000000000e+07,1.057761500000000000e+07
-1.388500000000000000e+04,1.057761600000000000e+07,1.057761700000000000e+07,1.057761800000000000e+07,1.057761900000000000e+07
-1.388400000000000000e+04,1.057762000000000000e+07,1.057762100000000000e+07,1.057762200000000000e+07,1.057762300000000000e+07
-1.388300000000000000e+04,1.057762400000000000e+07,1.057762500000000000e+07,1.057762600000000000e+07,1.057762700000000000e+07
-1.388200000000000000e+04,1.057762800000000000e+07,1.057762900000000000e+07,1.057763000000000000e+07,1.057763100000000000e+07
