3.293000000000000000e+03,1.025039000000000000e+07,1.025211700000000000e+07,1.025384400000000000e+07,1.025557100000000000e+07
3.294000000000000000e+03,1.025039100000000000e+07,1.025211800000000000e+07,1.025384500000000000e+07,1.025557200000000000e+07
3.295000000000000000e+03,1.025039200000000000e+07,1.025211900000000000e+07,1.025384600000000000e+07,1.025557300000000000e+07
3.296000000000000000e+03,1.025039300000000000e+07,1.025212000000000000e+07,1.025384700000000000e+07,1.025557400000000000e+07
3.297000000000000000e+03,1.025039400000000000e+07,1.025212100000000000e+07,1.025384800000000000e+07,1.025557500000000000e+07
3.298000000000000000e+03,1.025039500000000000e+07,1.025212200000000000e+07,1.025384900000000000e+07,1.025557600000000000e+07
3.299000000000000000e+03,1.025039600000000000e+07,1.025212300000000000e+07,1.025385000000000000e+07,1.025557700000000000e+07
3.300000000000000000e+03,1.025039700000000000e+07,1.025212400000000000e+07,1.025385100000000000e+07,1.025557800000000000e+07
3.301000000000000000e+03,1.025039800000000000e+07,1.025212500000000000e+07,1.025385200000000000e+07,1.025557900000000000e+07
3.302000000000000000e+03,1.025039900000000000e+07,1.025212600000000000e+07,1.025385300000000000e+07,1.025558000000000000e+07
3.303000000000000000e+03,1.025040000000000000e+07,1.025212700000000000e+07,1.025385400000000000e+07,1.025558100000000000e+07
3.304000000000000000e+03,1.025040100000000000e+07,1.025212800000000000e+07,1.025385500000000000e+07,1.025558200000000000e+07
3.305000000000000000e+03,1.025040200000000000e+07,1.025212900000000000e+07,1.025385600000000000e+07,1.025558300000000000e+07
3.306000000000000000e+03,1.025040300000000000e+07,1.025213000000000000e+07,1.025385700000000000e+07,1.025558400000000000e+07
3.307000000000000000e+03,1.025040400000000000e+07,1.025213100000000000e+07,1.025385800000000000e+07,1.025558500000000000e+07
3.308000000000000000e+03,1.025040500000000000e+07,1.025213200000000000e+07,1.025385900000000000e+07,1.025558600000000000e+07
3.309000000000000000e+03,1.025040600000000000e+07,1.025213300000000000e+07,1.025386000000000000e+07,1.025558700000000000e+07
3.310000000000000000e+03,1.025040700000000000e+07,1.025213400000000000e+07,1.025386100000000000e+07,1.025558800000000000e+07
3.311000000000000000e+03,1.025040800000000000e+07,1.025213500000000000e+07,1.025386200000000000e+07,1.025558900000000000e+07
3.312000000000000000e+03,1.025040900000000000e+07,1.025213600000000000e+07,1.025386300000000000e+07,1.025559000000000000e+07
3.313000000000000000e+03,1.025041000000000000e+07,1.025213700000000000e+07,1.025386400000000000e+07,1.025559100000000000e+07
3.314000000000000000e+03,1.025041100000000000e+07,1.025213800000000000e+07,1.025386500000000000e+07,1.025559200000000000e+07
3.315000000000000000e+03,1.025041200000000000e+07,1.025213900000000000e+07,1.025386600000000000e+07,1.025559300000000000e+07
3.316000000000000000e+03,1.025041300000000000e+07,1.025214000000000000e+07,1.025386700000000000e+07,1.025559400000000000e+07
3.317000000000000000e+03,1.025041400000000000e+07,1.025214100000000000e+07,1.025386800000000000e+07,1.025559500000000000e+07
3.318000000000000000e+03,1.025041500000000000e+07,1.025214200000000000e+07,1.025386900000000000e+07,1.025559600000000000e+07
3.319000000000000000e+03,1.025041600000000000e+07,1.025214300000000000e+07,1.025387000000000000e+07,1.025559700000000000e+07
3.320000000000000000e+03,1.025041700000000000e+07,1.025214400000000000e+07,1.025387100000000000e+07,1.025559800000000000e+07
3.321000000000000000e+03,1.025041800000000000e+07,1.025214500000000000e+07,1.025387200000000000e+07,1.025559900000000000e+07
3.322000000000000000e+03,1.025041900000000000e+07,1.025214600000000000e+07,1.025387300000000000e+07,1.025560000000000000e+07
3.323000000000000000e+03,1.025042000000000000e+07,1.025214700000000000e+07,1.025387400000000000e+07,1.025560100000000000e+07
3.324000000000000000e+03,1.025042100000000000e+07,1.025214800000000000e+07,1.025387500000000000e+07,1.025560200000000000e+07
3.325000000000000000e+03,1.025042200000000000e+07,1.025214900000000000e+07,1.025387600000000000e+07,1.025560300000000000e+07
3.326000000000000000e+03,1.025042300000000000e+07,1.025215000000000000e+07,1.025387700000000000e+07,1.025560400000000000e+07
3.327000000000000000e+03,1.025042400000000000e+07,1.025215100000000000e+07,1.025387800000000000e+07,1.025560500000000000e+07
3.328000000000000000e+03,1.025042500000000000e+07,1.025215200000000000e+07,1.025387900000000000e+07,1.025560600000000000e+07
3.329000000000000000e+03,1.025042600000000000e+07,1.025215300000000000e+07,1.025388000000000000e+07,1.025560700000000000e+07
3.330000000000000000e+03,1.025042700000000000e+07,1.025215400000000000e+07,1.025388100000000000e+07,1.025560800000000000e+07
3.331000000000000000e+03,1.025042800000000000e+07,1.025215500000000000e+07,1.025388200000000000e+07,1.025560900000000000e+07
3.332000000000000000e+03,1.025042900000000000e+07,1.025215600000000000e+07,1.025388300000000000e+07,1.025561000000000000e+07
3.333000000000000000e+03,1.025043000000000000e+07,1.025215700000000000e+07,1.025388400000000000e+07,1.025561100000000000e+07
3.334000000000000000e+03,1.025043100000000000e+07,1.025215800000000000e+07,1.025388500000000000e+07,1.025561200000000000e+07
3.335000000000000000e+03,1.025043200000000000e+07,1.025215900000000000e+07,1.025388600000000000e+07,1.025561300000000000e+07
3.336000000000000000e+03,1.025043300000000000e+07,1.025216000000000000e+07,1.025388700000000000e+07,1.025561400000000000e+07
3.337000000000000000e+03,1.025043400000000000e+07,1.025216100000000000e+07,1.025388800000000000e+07,1.025561500000000000e+07
3.338000000000000000e+03,1.025043500000000000e+07,1.025216200000000000e+07,1.025388900000000000e+07,1.025561600000000000e+07
3.339000000000000000e+03,1.025043600000000000e+07,1.025216300000000000e+07,1.025389000000000000e+07,1.025561700000000000e+07
3.340000000000000000e+03,1.025043700000000000e+07,1.025216400000000000e+07,1.025389100000000000e+07,1.025561800000000000e+07
3.341000000000000000e+03,1.025043800000000000e+07,1.025216500000000000e+07,1.025389200000000000e+07,1.025561900000000000e+07
3.342000000000000000e+03,1.025043900000000000e+07,1.025216600000000000e+07,1.025389300000000000e+07,1.025562000000000000e+07
3.343000000000000000e+03,1.025044000000000000e+07,1.025216700000000000e+07,1.025389400000000000e+07,1.025562100000000000e+07
3.344000000000000000e+03,1.025044100000000000e+07,1.025216800000000000e+07,1.025389500000000000e+07,1.025562200000000000e+07
3.345000000000000000e+03,1.025044200000000000e+07,1.025216900000000000e+07,1.025389600000000000e+07,1.025562300000000000e+07
3.346000000000000000e+03,1.025044300000000000e+07,1.025217000000000000e+07,1.025389700000000000e+07,1.025562400000000000e+07
3.347000000000000000e+03,1.025044400000000000e+07,1.025217100000000000e+07,1.025389800000000000e+07,1.025562500000000000e+07
3.348000000000000000e+03,1.025044500000000000e+07,1.025217200000000000e+07,1.025389900000000000e+07,1.025562600000000000e+07
3.349000000000000000e+03,1.025044600000000000e+07,1.025217300000000000e+07,1.025390000000000000e+07,1.025562700000000000e+07
3.350000000000000000e+03,1.025044700000000000e+07,1.025217400000000000e+07,1.025390100000000000e+07,1.025562800000000000e+07
3.351000000000000000e+03,1.025044800000000000e+07,1.025217500000000000e+07,1.025390200000000000e+07,1.025562900000000000e+07
3.352000000000000000e+03,1.025044900000000000e+07,1.025217600000000000e+07,1.025390300000000000e+07,1.025563000000000000e+07
3.353000000000000000e+03,1.025045000000000000e+07,1.025217700000000000e+07,1.025390400000000000e+07,1.025563100000000000e+07
3.354000000000000000e+03,1.025045100000000000e+07,1.025217800000000000e+07,1.025390500000000000e+07,1.025563200000000000e+07
3.355000000000000000e+03,1.025045200000000000e+07,1.025217900000000000e+07,1.025390600000000000e+07,1.025563300000000000e+07
3.356000000000000000e+03,1.025045300000000000e+07,1.025218000000000000e+07,1.025390700000000000e+07,1.025563400000000000e+07
3.357000000000000000e+03,1.025045400000000000e+07,1.025218100000000000e+07,1.025390800000000000e+07,1.025563500000000000e+07
3.358000000000000000e+03,1.025045500000000000e+07,1.025218200000000000e+07,1.025390900000000000e+07,1.025563600000000000e+07
3.359000000000000000e+03,1.025045600000000000e+07,1.025218300000000000e+07,1.025391000000000000e+07,1.025563700000000000e+07
3.360000000000000000e+03,1.025045700000000000e+07,1.025218400000000000e+07,1.025391100000000000e+07,1.025563800000000000e+07
3.361000000000000000e+03,1.025045800000000000e+07,1.025218500000000000e+07,1.025391200000000000e+07,1.025563900000000000e+07
3.362000000000000000e+03,1.025045900000000000e+07,1.025218600000000000e+07,1.025391300000000000e+07,1.025564000000000000e+07
3.363000000000000000e+03,1.025046000000000000e+07,1.025218700000000000e+07,1.025391400000000000e+07,1.025564100000000000e+07
3.364000000000000000e+03,1.025046100000000000e+07,1.025218800000000000e+07,1.025391500000000000e+07,1.025564200000000000e+07
3.365000000000000000e+03,1.025046200000000000e+07,1.025218900000000000e+07,1.025391600000000000e+07,1.025564300000000000e+07
3.366000000000000000e+03,1.025046300000000000e+07,1.025219000000000000e+07,1.025391700000000000e+07,1.025564400000000000e+07
3.367000000000000000e+03,1.025046400000000000e+07,1.025219100000000000e+07,1.025391800000000000e+07,1.025564500000000000e+07
3.368000000000000000e+03,1.025046500000000000e+07,1.025219200000000000e+07,1.025391900000000000e+07,1.025564600000000000e+07
3.369000000000000000e+03,1.025046600000000000e+07,1.025219300000000000e+07,1.025392000000000000e+07,1.025564700000000000e+07
3.370000000000000000e+03,1.025046700000000000e+07,1.025219400000000000e+07,1.025392100000000000e+07,1.025564800000000000e+07
3.371000000000000000e+03,1.025046800000000000e+07,1.025219500000000000e+07,1.025392200000000000e+07,1.025564900000000000e+07
3.372000000000000000e+03,1.025046900000000000e+07,1.025219600000000000e+07,1.025392300000000000e+07,1.025565000000000000e+07
3.373000000000000000e+03,1.025047000000000000e+07,1.025219700000000000e+07,1.025392400000000000e+07,1.025565100000000000e+07
3.374000000000000000e+03,1.025047100000000000e+07,1.025219800000000000e+07,1.025392500000000000e+07,1.025565200000000000e+07
3.375000000000000000e+03,1.025047200000000000e+07,1.025219900000000000e+07,1.025392600000000000e+07,1.025565300000000000e+07
3.376000000000000000e+03,1.025047300000000000e+07,1.025220000000000000e+07,1.025392700000000000e+07,1.025565400000000000e+07
3.377000000000000000e+03,1.025047400000000000e+07,1.025220100000000000e+07,1.025392800000000000e+07,1.025565500000000000e+07
3.378000000000000000e+03,1.025047500000000000e+07,1.025220200000000000e+07,1.025392900000000000e+07,1.025565600000000000e+07
3.379000000000000000e+03,1.025047600000000000e+07,1.025220300000000000e+07,1.025393000000000000e+07,1.025565700000000000e+07
3.380000000000000000e+03,1.025047700000000000e+07,1.025220400000000000e+07,1.025393100000000000e+07,1.025565800000000000e+07
3.381000000000000000e+03,1.025047800000000000e+07,1.025220500000000000e+07,1.025393200000000000e+07,1.025565900000000000e+07
3.382000000000000000e+03,1.025047900000000000e+07,1.025220600000000000e+07,1.025393300000000000e+07,1.025566000000000000e+07
3.383000000000000000e+03,1.025048000000000000e+07,1.025220700000000000e+07,1.025393400000000000e+07,1.025566100000000000e+07
3.384000000000000000e+03,1.025048100000000000e+07,1.025220800000000000e+07,1.025393500000000000e+07,1.025566200000000000e+07
3.385000000000000000e+03,1.025048200000000000e+07,1.025220900000000000e+07,1.025393600000000000e+07,1.025566300000000000e+07
3.386000000000000000e+03,1.025048300000000000e+07,1.025221000000000000e+07,1.025393700000000000e+07,1.025566400000000000e+07
3.387000000000000000e+03,1.025048400000000000e+07,1.025221100000000000e+07,1.025393800000000000e+07,1.025566500000000000e+07
3.388000000000000000e+03,1.025048500000000000e+07,1.025221200000000000e+07,1.025393900000000000e+07,1.025566600000000000e+07
3.389000000000000000e+03,1.025048600000000000e+07,1.025221300000000000e+07,1.025394000000000000e+07,1.025566700000000000e+07
3.390000000000000000e+03,1.025048700000000000e+07,1.025221400000000000e+07,1.025394100000000000e+07,1.025566800000000000e+07
3.391000000000000000e+03,1.025048800000000000e+07,1.025221500000000000e+07,1.025394200000000000e+07,1.025566900000000000e+07
3.392000000000000000e+03,1.025048900000000000e+07,1.025221600000000000e+07,1.025394300000000000e+07,1.025567000000000000e+07
3.393000000000000000e+03,1.025049000000000000e+07,1.025221700000000000e+07,1.025394400000000000e+07,1.025567100000000000e+07
3.394000000000000000e+03,1.025049100000000000e+07,1.025221800000000000e+07,1.025394500000000000e+07,1.025567200000000000e+07
3.395000000000000000e+03,1.025049200000000000e+07,1.025221900000000000e+07,1.025394600000000000e+07,1.025567300000000000e+07
3.396000000000000000e+03,1.025049300000000000e+07,1.025222000000000000e+07,1.025394700000000000e+07,1.025567400000000000e+07
3.397000000000000000e+03,1.025049400000000000e+07,1.025222100000000000e+07,1.025394800000000000e+07,1.025567500000000000e+07
3.398000000000000000e+03,1.025049500000000000e+07,1.025222200000000000e+07,1.025394900000000000e+07,1.025567600000000000e+07
3.399000000000000000e+03,1.025049600000000000e+07,1.025222300000000000e+07,1.025395000000000000e+07,1.025567700000000000e+07
3.400000000000000000e+03,1.025049700000000000e+07,1.025222400000000000e+07,1.025395100000000000e+07,1.025567800000000000e+07
3.401000000000000000e+03,1.025049800000000000e+07,1.025222500000000000e+07,1.025395200000000000e+07,1.025567900000000000e+07
3.402000000000000000e+03,1.025049900000000000e+07,1.025222600000000000e+07,1.025395300000000000e+07,1.025568000000000000e+07
3.403000000000000000e+03,1.025050000000000000e+07,1.025222700000000000e+07,1.025395400000000000e+07,1.025568100000000000e+07
3.404000000000000000e+03,1.025050100000000000e+07,1.025222800000000000e+07,1.025395500000000000e+07,1.025568200000000000e+07
3.405000000000000000e+03,1.025050200000000000e+07,1.025222900000000000e+07,1.025395600000000000e+07,1.025568300000000000e+07
3.406000000000000000e+03,1.025050300000000000e+07,1.025223000000000000e+07,1.025395700000000000e+07,1.025568400000000000e+07
3.407000000000000000e+03,1.025050400000000000e+07,1.025223100000000000e+07,1.025395800000000000e+07,1.025568500000000000e+07
3.408000000000000000e+03,1.025050500000000000e+07,1.025223200000000000e+07,1.025395900000000000e+07,1.025568600000000000e+07
3.409000000000000000e+03,1.025050600000000000e+07,1.025223300000000000e+07,1.025396000000000000e+07,1.025568700000000000e+07
3.410000000000000000e+03,1.025050700000000000e+07,1.025223400000000000e+07,1.025396100000000000e+07,1.025568800000000000e+07
3.411000000000000000e+03,1.025050800000000000e+07,1.025223500000000000e+07,1.025396200000000000e+07,1.025568900000000000e+07
3.412000000000000000e+03,1.025050900000000000e+07,1.025223600000000000e+07,1.025396300000000000e+07,1.025569000000000000e+07
3.413000000000000000e+03,1.025051000000000000e+07,1.025223700000000000e+07,1.025396400000000000e+07,1.025569100000000000e+07
3.414000000000000000e+03,1.025051100000000000e+07,1.025223800000000000e+07,1.025396500000000000e+07,1.025569200000000000e+07
3.415000000000000000e+03,1.025051200000000000e+07,1.025223900000000000e+07,1.025396600000000000e+07,1.025569300000000000e+07
3.416000000000000000e+03,1.025051300000000000e+07,1.025224000000000000e+07,1.025396700000000000e+07,1.025569400000000000e+07
3.417000000000000000e+03,1.025051400000000000e+07,1.025224100000000000e+07,1.025396800000000000e+07,1.025569500000000000e+07
3.418000000000000000e+03,1.025051500000000000e+07,1.025224200000000000e+07,1.025396900000000000e+07,1.025569600000000000e+07
3.419000000000000000e+03,1.025051600000000000e+07,1.025224300000000000e+07,1.025397000000000000e+07,1.025569700000000000e+07
3.420000000000000000e+03,1.025051700000000000e+07,1.025224400000000000e+07,1.025397100000000000e+07,1.025569800000000000e+07
3.421000000000000000e+03,1.025051800000000000e+07,1.025224500000000000e+07,1.025397200000000000e+07,1.025569900000000000e+07
3.422000000000000000e+03,1.025051900000000000e+07,1.025224600000000000e+07,1.025397300000000000e+07,1.025570000000000000e+07
3.423000000000000000e+03,1.025052000000000000e+07,1.025224700000000000e+07,1.025397400000000000e+07,1.025570100000000000e+07
3.424000000000000000e+03,1.025052100000000000e+07,1.025224800000000000e+07,1.025397500000000000e+07,1.025570200000000000e+07
3.425000000000000000e+03,1.025052200000000000e+07,1.025224900000000000e+07,1.025397600000000000e+07,1.025570300000000000e+07
3.426000000000000000e+03,1.025052300000000000e+07,1.025225000000000000e+07,1.025397700000000000e+07,1.025570400000000000e+07
3.427000000000000000e+03,1.025052400000000000e+07,1.025225100000000000e+07,1.025397800000000000e+07,1.025570500000000000e+07
3.428000000000000000e+03,1.025052500000000000e+07,1.025225200000000000e+07,1.025397900000000000e+07,1.025570600000000000e+07
3.429000000000000000e+03,1.025052600000000000e+07,1.025225300000000000e+07,1.025398000000000000e+07,1.025570700000000000e+07
3.430000000000000000e+03,1.025052700000000000e+07,1.025225400000000000e+07,1.025398100000000000e+07,1.025570800000000000e+07
3.431000000000000000e+03,1.025052800000000000e+07,1.025225500000000000e+07,1.025398200000000000e+07,1.025570900000000000e+07
3.432000000000000000e+03,1.025052900000000000e+07,1.025225600000000000e+07,1.025398300000000000e+07,1.025571000000000000e+07
3.433000000000000000e+03,1.025053000000000000e+07,1.025225700000000000e+07,1.025398400000000000e+07,1.025571100000000000e+07
3.434000000000000000e+03,1.025053100000000000e+07,1.025225800000000000e+07,1.025398500000000000e+07,1.025571200000000000e+07
3.435000000000000000e+03,1.025053200000000000e+07,1.025225900000000000e+07,1.025398600000000000e+07,1.025571300000000000e+07
3.436000000000000000e+03,1.025053300000000000e+07,1.025226000000000000e+07,1.025398700000000000e+07,1.025571400000000000e+07
3.437000000000000000e+03,1.025053400000000000e+07,1.025226100000000000e+07,1.025398800000000000e+07,1.025571500000000000e+07
3.438000000000000000e+03,1.025053500000000000e+07,1.025226200000000000e+07,1.025398900000000000e+07,1.025571600000000000e+07
3.439000000000000000e+03,1.025053600000000000e+07,1.025226300000000000e+07,1.025399000000000000e+07,1.025571700000000000e+07
3.440000000000000000e+03,1.025053700000000000e+07,1.025226400000000000e+07,1.025399100000000000e+07,1.025571800000000000e+07
3.441000000000000000e+03,1.025053800000000000e+07,1.025226500000000000e+07,1.025399200000000000e+07,1.025571900000000000e+07
3.442000000000000000e+03,1.025053900000000000e+07,1.025226600000000000e+07,1.025399300000000000e+07,1.025572000000000000e+07
3.443000000000000000e+03,1.025054000000000000e+07,1.025226700000000000e+07,1.025399400000000000e+07,1.025572100000000000e+07
3.444000000000000000e+03,1.025054100000000000e+07,1.025226800000000000e+07,1.025399500000000000e+07,1.025572200000000000e+07
3.445000000000000000e+03,1.025054200000000000e+07,1.025226900000000000e+07,1.025399600000000000e+07,1.025572300000000000e+07
3.446000000000000000e+03,1.025054300000000000e+07,1.025227000000000000e+07,1.025399700000000000e+07,1.025572400000000000e+07
3.447000000000000000e+03,1.025054400000000000e+07,1.025227100000000000e+07,1.025399800000000000e+07,1.025572500000000000e+07
3.448000000000000000e+03,1.025054500000000000e+07,1.025227200000000000e+07,1.025399900000000000e+07,1.025572600000000000e+07
3.449000000000000000e+03,1.025054600000000000e+07,1.025227300000000000e+07,1.025400000000000000e+07,1.025572700000000000e+07
3.450000000000000000e+03,1.025054700000000000e+07,1.025227400000000000e+07,1.025400100000000000e+07,1.025572800000000000e+07
3.451000000000000000e+03,1.025054800000000000e+07,1.025227500000000000e+07,1.025400200000000000e+07,1.025572900000000000e+07
3.452000000000000000e+03,1.025054900000000000e+07,1.025227600000000000e+07,1.025400300000000000e+07,1.025573000000000000e+07
3.453000000000000000e+03,1.025055000000000000e+07,1.025227700000000000e+07,1.025400400000000000e+07,1.025573100000000000e+07
3.454000000000000000e+03,1.025055100000000000e+07,1.025227800000000000e+07,1.025400500000000000e+07,1.025573200000000000e+07
3.455000000000000000e+03,1.025055200000000000e+07,1.025227900000000000e+07,1.025400600000000000e+07,1.025573300000000000e+07
3.456000000000000000e+03,1.025055300000000000e+07,1.025228000000000000e+07,1.025400700000000000e+07,1.025573400000000000e+07
3.457000000000000000e+03,1.025055400000000000e+07,1.025228100000000000e+07,1.025400800000000000e+07,1.025573500000000000e+07
3.458000000000000000e+03,1.025055500000000000e+07,1.025228200000000000e+07,1.025400900000000000e+07,1.025573600000000000e+07
3.459000000000000000e+03,1.025055600000000000e+07,1.025228300000000000e+07,1.025401000000000000e+07,1.025573700000000000e+07
3.460000000000000000e+03,1.025055700000000000e+07,1.025228400000000000e+07,1.025401100000000000e+07,1.025573800000000000e+07
3.461000000000000000e+03,1.025055800000000000e+07,1.025228500000000000e+07,1.025401200000000000e+07,1.025573900000000000e+07
3.462000000000000000e+03,1.025055900000000000e+07,1.025228600000000000e+07,1.025401300000000000e+07,1.025574000000000000e+07
3.463000000000000000e+03,-1.000000000000000000e+00,1.025228700000000000e+07,1.025401400000000000e+07,1.025574100000000000e+07
3.464000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,1.025401500000000000e+07,1.025574200000000000e+07
3.465000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.025574300000000000e+07
3.466000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.467000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.468000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.469000000000000000e+03,1.024883200000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+03,1.024883300000000000e+07,1.025056000000000000e+07,-1.000000000000000000e+00,-1.000000000000000000e+00
3.471000000000000000e+03,1.024883400000000000e+07,1.025056100000000000e+07,1.025228800000000000e+07,-1.000000000000000000e+00
3.472000000000000000e+03,1.024883500000000000e+07,1.025056200000000000e+07,1.025228900000000000e+07,1.025401600000000000e+07
3.473000000000000000e+03,1.024883600000000000e+07,1.025056300000000000e+07,1.025229000000000000e+07,1.025401700000000000e+07
3.474000000000000000e+03,1.024883700000000000e+07,1.025056400000000000e+07,1.025229100000000000e+07,1.025401800000000000e+07
3.475000000000000000e+03,1.024883800000000000e+07,1.025056500000000000e+07,1.025229200000000000e+07,1.025401900000000000e+07
3.476000000000000000e+03,1.024883900000000000e+07,1.025056600000000000e+07,1.025229300000000000e+07,1.025402000000000000e+07
3.477000000000000000e+03,1.024884000000000000e+07,1.025056700000000000e+07,1.025229400000000000e+07,1.025402100000000000e+07
3.478000000000000000e+03,1.024884100000000000e+07,1.025056800000000000e+07,1.025229500000000000e+07,1.025402200000000000e+07
3.479000000000000000e+03,1.024884200000000000e+07,1.025056900000000000e+07,1.025229600000000000e+07,1.025402300000000000e+07
3.480000000000000000e+03,1.024884300000000000e+07,1.025057000000000000e+07,1.025229700000000000e+07,1.025402400000000000e+07
3.481000000000000000e+03,1.024884400000000000e+07,1.025057100000000000e+07,1.025229800000000000e+07,1.025402500000000000e+07
3.482000000000000000e+03,1.024884500000000000e+07,1.025057200000000000e+07,1.025229900000000000e+07,1.025402600000000000e+07
3.483000000000000000e+03,1.024884600000000000e+07,1.025057300000000000e+07,1.025230000000000000e+07,1.025402700000000000e+07
3.484000000000000000e+03,1.024884700000000000e+07,1.025057400000000000e+07,1.025230100000000000e+07,1.025402800000000000e+07
3.485000000000000000e+03,1.024884800000000000e+07,1.025057500000000000e+07,1.025230200000000000e+07,1.025402900000000000e+07
3.486000000000000000e+03,1.024884900000000000e+07,1.025057600000000000e+07,1.025230300000000000e+07,1.025403000000000000e+07
3.487000000000000000e+03,1.024885000000000000e+07,1.025057700000000000e+07,1.025230400000000000e+07,1.025403100000000000e+07
3.488000000000000000e+03,1.024885100000000000e+07,1.025057800000000000e+07,1.025230500000000000e+07,1.025403200000000000e+07
3.489000000000000000e+03,1.024885200000000000e+07,1.025057900000000000e+07,1.025230600000000000e+07,1.025403300000000000e+07
3.490000000000000000e+03,1.024885300000000000e+07,1.025058000000000000e+07,1.025230700000000000e+07,1.025403400000000000e+07
3.491000000000000000e+03,1.024885400000000000e+07,1.025058100000000000e+07,1.025230800000000000e+07,1.025403500000000000e+07
3.492000000000000000e+03,1.024885500000000000e+07,1.025058200000000000e+07,1.025230900000000000e+07,1.025403600000000000e+07
3.493000000000000000e+03,1.024885600000000000e+07,1.025058300000000000e+07,1.025231000000000000e+07,1.025403700000000000e+07
3.494000000000000000e+03,1.024885700000000000e+07,1.025058400000000000e+07,1.025231100000000000e+07,1.025403800000000000e+07
3.495000000000000000e+03,1.024885800000000000e+07,1.025058500000000000e+07,1.025231200000000000e+07,1.025403900000000000e+07
3.496000000000000000e+03,1.024885900000000000e+07,1.025058600000000000e+07,1.025231300000000000e+07,1.025404000000000000e+07
3.497000000000000000e+03,1.024886000000000000e+07,1.025058700000000000e+07,1.025231400000000000e+07,1.025404100000000000e+07
3.498000000000000000e+03,1.024886100000000000e+07,1.025058800000000000e+07,1.025231500000000000e+07,1.025404200000000000e+07
3.499000000000000000e+03,1.024886200000000000e+07,1.025058900000000000e+07,1.025231600000000000e+07,1.025404300000000000e+07
3.500000000000000000e+03,1.024886300000000000e+07,1.025059000000000000e+07,1.025231700000000000e+07,1.025404400000000000e+07
3.501000000000000000e+03,1.024886400000000000e+07,1.025059100000000000e+07,1.025231800000000000e+07,1.025404500000000000e+07
3.502000000000000000e+03,1.024886500000000000e+07,1.025059200000000000e+07,1.025231900000000000e+07,1.025404600000000000e+07
3.503000000000000000e+03,1.024886600000000000e+07,1.025059300000000000e+07,1.025232000000000000e+07,1.025404700000000000e+07
3.504000000000000000e+03,1.024886700000000000e+07,1.025059400000000000e+07,1.025232100000000000e+07,1.025404800000000000e+07
3.505000000000000000e+03,1.024886800000000000e+07,1.025059500000000000e+07,1.025232200000000000e+07,1.025404900000000000e+07
3.506000000000000000e+03,1.024886900000000000e+07,1.025059600000000000e+07,1.025232300000000000e+07,1.025405000000000000e+07
3.507000000000000000e+03,1.024887000000000000e+07,1.025059700000000000e+07,1.025232400000000000e+07,1.025405100000000000e+07
3.508000000000000000e+03,1.024887100000000000e+07,1.025059800000000000e+07,1.025232500000000000e+07,1.025405200000000000e+07
3.509000000000000000e+03,1.024887200000000000e+07,1.025059900000000000e+07,1.025232600000000000e+07,1.025405300000000000e+07
3.510000000000000000e+03,1.024887300000000000e+07,1.025060000000000000e+07,1.025232700000000000e+07,1.025405400000000000e+07
3.511000000000000000e+03,1.024887400000000000e+07,1.025060100000000000e+07,1.025232800000000000e+07,1.025405500000000000e+07
3.512000000000000000e+03,1.024887500000000000e+07,1.025060200000000000e+07,1.025232900000000000e+07,1.025405600000000000e+07
3.513000000000000000e+03,1.024887600000000000e+07,1.025060300000000000e+07,1.025233000000000000e+07,1.025405700000000000e+07
3.514000000000000000e+03,1.024887700000000000e+07,1.025060400000000000e+07,1.025233100000000000e+07,1.025405800000000000e+07
3.515000000000000000e+03,1.024887800000000000e+07,1.025060500000000000e+07,1.025233200000000000e+07,1.025405900000000000e+07
3.516000000000000000e+03,1.024887900000000000e+07,1.025060600000000000e+07,1.025233300000000000e+07,1.025406000000000000e+07
3.517000000000000000e+03,1.024888000000000000e+07,1.025060700000000000e+07,1.025233400000000000e+07,1.025406100000000000e+07
3.518000000000000000e+03,1.024888100000000000e+07,1.025060800000000000e+07,1.025233500000000000e+07,1.025406200000000000e+07
3.519000000000000000e+03,1.024888200000000000e+07,1.025060900000000000e+07,1.025233600000000000e+07,1.025406300000000000e+07
3.520000000000000000e+03,1.024888300000000000e+07,1.025061000000000000e+07,1.025233700000000000e+07,1.025406400000000000e+07
3.521000000000000000e+03,1.024888400000000000e+07,1.025061100000000000e+07,1.025233800000000000e+07,1.025406500000000000e+07
3.522000000000000000e+03,1.024888500000000000e+07,1.025061200000000000e+07,1.025233900000000000e+07,1.025406600000000000e+07
3.523000000000000000e+03,1.024888600000000000e+07,1.025061300000000000e+07,1.025234000000000000e+07,1.025406700000000000e+07
3.524000000000000000e+03,1.024888700000000000e+07,1.025061400000000000e+07,1.025234100000000000e+07,1.025406800000000000e+07
