6.587000000000000000e+03,1.004285600000000000e+07,1.004458300000000000e+07,1.004631000000000000e+07,1.004803700000000000e+07
6.588000000000000000e+03,1.004285700000000000e+07,1.004458400000000000e+07,1.004631100000000000e+07,1.004803800000000000e+07
6.589000000000000000e+03,1.004285800000000000e+07,1.004458500000000000e+07,1.004631200000000000e+07,1.004803900000000000e+07
6.590000000000000000e+03,1.004285900000000000e+07,1.004458600000000000e+07,1.004631300000000000e+07,1.004804000000000000e+07
6.591000000000000000e+03,1.004286000000000000e+07,1.004458700000000000e+07,1.004631400000000000e+07,1.004804100000000000e+07
6.592000000000000000e+03,1.004286100000000000e+07,1.004458800000000000e+07,1.004631500000000000e+07,1.004804200000000000e+07
6.593000000000000000e+03,1.004286200000000000e+07,1.004458900000000000e+07,1.004631600000000000e+07,1.004804300000000000e+07
6.594000000000000000e+03,1.004286300000000000e+07,1.004459000000000000e+07,1.004631700000000000e+07,1.004804400000000000e+07
6.595000000000000000e+03,1.004286400000000000e+07,1.004459100000000000e+07,1.004631800000000000e+07,1.004804500000000000e+07
6.596000000000000000e+03,1.004286500000000000e+07,1.004459200000000000e+07,1.004631900000000000e+07,1.004804600000000000e+07
6.597000000000000000e+03,1.004286600000000000e+07,1.004459300000000000e+07,1.004632000000000000e+07,1.004804700000000000e+07
6.598000000000000000e+03,1.004286700000000000e+07,1.004459400000000000e+07,1.004632100000000000e+07,1.004804800000000000e+07
6.599000000000000000e+03,1.004286800000000000e+07,1.004459500000000000e+07,1.004632200000000000e+07,1.004804900000000000e+07
6.600000000000000000e+03,1.004286900000000000e+07,1.004459600000000000e+07,1.004632300000000000e+07,1.004805000000000000e+07
6.601000000000000000e+03,1.004287000000000000e+07,1.004459700000000000e+07,1.004632400000000000e+07,1.004805100000000000e+07
6.602000000000000000e+03,1.004287100000000000e+07,1.004459800000000000e+07,1.004632500000000000e+07,1.004805200000000000e+07
6.603000000000000000e+03,1.004287200000000000e+07,1.004459900000000000e+07,1.004632600000000000e+07,1.004805300000000000e+07
6.604000000000000000e+03,1.004287300000000000e+07,1.004460000000000000e+07,1.004632700000000000e+07,1.004805400000000000e+07
6.605000000000000000e+03,1.004287400000000000e+07,1.004460100000000000e+07,1.004632800000000000e+07,1.004805500000000000e+07
6.606000000000000000e+03,1.004287500000000000e+07,1.004460200000000000e+07,1.004632900000000000e+07,1.004805600000000000e+07
6.607000000000000000e+03,1.004287600000000000e+07,1.004460300000000000e+07,1.004633000000000000e+07,1.004805700000000000e+07
6.608000000000000000e+03,1.004287700000000000e+07,1.004460400000000000e+07,1.004633100000000000e+07,1.004805800000000000e+07
6.609000000000000000e+03,1.004287800000000000e+07,1.004460500000000000e+07,1.004633200000000000e+07,1.004805900000000000e+07
6.610000000000000000e+03,1.004287900000000000e+07,1.004460600000000000e+07,1.004633300000000000e+07,1.004806000000000000e+07
6.611000000000000000e+03,1.004288000000000000e+07,1.004460700000000000e+07,1.004633400000000000e+07,1.004806100000000000e+07
6.612000000000000000e+03,1.004288100000000000e+07,1.004460800000000000e+07,1.004633500000000000e+07,1.004806200000000000e+07
6.613000000000000000e+03,1.004288200000000000e+07,1.004460900000000000e+07,1.004633600000000000e+07,1.004806300000000000e+07
6.614000000000000000e+03,1.004288300000000000e+07,1.004461000000000000e+07,1.004633700000000000e+07,1.004806400000000000e+07
6.615000000000000000e+03,1.004288400000000000e+07,1.004461100000000000e+07,1.004633800000000000e+07,1.004806500000000000e+07
6.616000000000000000e+03,1.004288500000000000e+07,1.004461200000000000e+07,1.004633900000000000e+07,1.004806600000000000e+07
6.617000000000000000e+03,1.004288600000000000e+07,1.004461300000000000e+07,1.004634000000000000e+07,1.004806700000000000e+07
6.618000000000000000e+03,1.004288700000000000e+07,1.004461400000000000e+07,1.004634100000000000e+07,1.004806800000000000e+07
6.619000000000000000e+03,1.004288800000000000e+07,1.004461500000000000e+07,1.004634200000000000e+07,1.004806900000000000e+07
6.620000000000000000e+03,1.004288900000000000e+07,1.004461600000000000e+07,1.004634300000000000e+07,1.004807000000000000e+07
6.621000000000000000e+03,1.004289000000000000e+07,1.004461700000000000e+07,1.004634400000000000e+07,1.004807100000000000e+07
6.622000000000000000e+03,1.004289100000000000e+07,1.004461800000000000e+07,1.004634500000000000e+07,1.004807200000000000e+07
6.623000000000000000e+03,1.004289200000000000e+07,1.004461900000000000e+07,1.004634600000000000e+07,1.004807300000000000e+07
6.624000000000000000e+03,1.004289300000000000e+07,1.004462000000000000e+07,1.004634700000000000e+07,1.004807400000000000e+07
6.625000000000000000e+03,1.004289400000000000e+07,1.004462100000000000e+07,1.004634800000000000e+07,1.004807500000000000e+07
6.626000000000000000e+03,1.004289500000000000e+07,1.004462200000000000e+07,1.004634900000000000e+07,1.004807600000000000e+07
6.627000000000000000e+03,1.004289600000000000e+07,1.004462300000000000e+07,1.004635000000000000e+07,1.004807700000000000e+07
6.628000000000000000e+03,1.004289700000000000e+07,1.004462400000000000e+07,1.004635100000000000e+07,1.004807800000000000e+07
6.629000000000000000e+03,1.004289800000000000e+07,1.004462500000000000e+07,1.004635200000000000e+07,1.004807900000000000e+07
6.630000000000000000e+03,1.004289900000000000e+07,1.004462600000000000e+07,1.004635300000000000e+07,1.004808000000000000e+07
6.631000000000000000e+03,1.004290000000000000e+07,1.004462700000000000e+07,1.004635400000000000e+07,1.004808100000000000e+07
6.632000000000000000e+03,1.004290100000000000e+07,1.004462800000000000e+07,1.004635500000000000e+07,1.004808200000000000e+07
6.633000000000000000e+03,1.004290200000000000e+07,1.004462900000000000e+07,1.004635600000000000e+07,1.004808300000000000e+07
6.634000000000000000e+03,1.004290300000000000e+07,1.004463000000000000e+07,1.004635700000000000e+07,1.004808400000000000e+07
6.635000000000000000e+03,1.004290400000000000e+07,1.004463100000000000e+07,1.004635800000000000e+07,1.004808500000000000e+07
6.636000000000000000e+03,1.004290500000000000e+07,1.004463200000000000e+07,1.004635900000000000e+07,1.004808600000000000e+07
6.637000000000000000e+03,1.004290600000000000e+07,1.004463300000000000e+07,1.004636000000000000e+07,1.004808700000000000e+07
6.638000000000000000e+03,1.004290700000000000e+07,1.004463400000000000e+07,1.004636100000000000e+07,1.004808800000000000e+07
6.639000000000000000e+03,1.004290800000000000e+07,1.004463500000000000e+07,1.004636200000000000e+07,1.004808900000000000e+07
6.640000000000000000e+03,1.004290900000000000e+07,1.004463600000000000e+07,1.004636300000000000e+07,1.004809000000000000e+07
6.641000000000000000e+03,1.004291000000000000e+07,1.004463700000000000e+07,1.004636400000000000e+07,1.004809100000000000e+07
6.642000000000000000e+03,1.004291100000000000e+07,1.004463800000000000e+07,1.004636500000000000e+07,1.004809200000000000e+07
6.643000000000000000e+03,1.004291200000000000e+07,1.004463900000000000e+07,1.004636600000000000e+07,1.004809300000000000e+07
6.644000000000000000e+03,1.004291300000000000e+07,1.004464000000000000e+07,1.004636700000000000e+07,1.004809400000000000e+07
6.645000000000000000e+03,1.004291400000000000e+07,1.004464100000000000e+07,1.004636800000000000e+07,1.004809500000000000e+07
6.646000000000000000e+03,1.004291500000000000e+07,1.004464200000000000e+07,1.004636900000000000e+07,1.004809600000000000e+07
6.647000000000000000e+03,1.004291600000000000e+07,1.004464300000000000e+07,1.004637000000000000e+07,1.004809700000000000e+07
6.648000000000000000e+03,1.004291700000000000e+07,1.004464400000000000e+07,1.004637100000000000e+07,1.004809800000000000e+07
6.649000000000000000e+03,1.004291800000000000e+07,1.004464500000000000e+07,1.004637200000000000e+07,1.004809900000000000e+07
6.650000000000000000e+03,1.004291900000000000e+07,1.004464600000000000e+07,1.004637300000000000e+07,1.004810000000000000e+07
6.651000000000000000e+03,1.004292000000000000e+07,1.004464700000000000e+07,1.004637400000000000e+07,1.004810100000000000e+07
6.652000000000000000e+03,1.004292100000000000e+07,1.004464800000000000e+07,1.004637500000000000e+07,1.004810200000000000e+07
6.653000000000000000e+03,1.004292200000000000e+07,1.004464900000000000e+07,1.004637600000000000e+07,1.004810300000000000e+07
6.654000000000000000e+03,1.004292300000000000e+07,1.004465000000000000e+07,1.004637700000000000e+07,1.004810400000000000e+07
6.655000000000000000e+03,1.004292400000000000e+07,1.004465100000000000e+07,1.004637800000000000e+07,1.004810500000000000e+07
6.656000000000000000e+03,1.004292500000000000e+07,1.004465200000000000e+07,1.004637900000000000e+07,1.004810600000000000e+07
6.657000000000000000e+03,1.004292600000000000e+07,1.004465300000000000e+07,1.004638000000000000e+07,1.004810700000000000e+07
6.658000000000000000e+03,1.004292700000000000e+07,1.004465400000000000e+07,1.004638100000000000e+07,1.004810800000000000e+07
6.659000000000000000e+03,1.004292800000000000e+07,1.004465500000000000e+07,1.004638200000000000e+07,1.004810900000000000e+07
6.660000000000000000e+03,1.004292900000000000e+07,1.004465600000000000e+07,1.004638300000000000e+07,1.004811000000000000e+07
6.661000000000000000e+03,1.004293000000000000e+07,1.004465700000000000e+07,1.004638400000000000e+07,1.004811100000000000e+07
6.662000000000000000e+03,1.004293100000000000e+07,1.004465800000000000e+07,1.004638500000000000e+07,1.004811200000000000e+07
6.663000000000000000e+03,1.004293200000000000e+07,1.004465900000000000e+07,1.004638600000000000e+07,1.004811300000000000e+07
6.664000000000000000e+03,1.004293300000000000e+07,1.004466000000000000e+07,1.004638700000000000e+07,1.004811400000000000e+07
6.665000000000000000e+03,1.004293400000000000e+07,1.004466100000000000e+07,1.004638800000000000e+07,1.004811500000000000e+07
6.666000000000000000e+03,1.004293500000000000e+07,1.004466200000000000e+07,1.004638900000000000e+07,1.004811600000000000e+07
6.667000000000000000e+03,1.004293600000000000e+07,1.004466300000000000e+07,1.004639000000000000e+07,1.004811700000000000e+07
6.668000000000000000e+03,1.004293700000000000e+07,1.004466400000000000e+07,1.004639100000000000e+07,1.004811800000000000e+07
6.669000000000000000e+03,1.004293800000000000e+07,1.004466500000000000e+07,1.004639200000000000e+07,1.004811900000000000e+07
6.670000000000000000e+03,1.004293900000000000e+07,1.004466600000000000e+07,1.004639300000000000e+07,1.004812000000000000e+07
6.671000000000000000e+03,1.004294000000000000e+07,1.004466700000000000e+07,1.004639400000000000e+07,1.004812100000000000e+07
6.672000000000000000e+03,1.004294100000000000e+07,1.004466800000000000e+07,1.004639500000000000e+07,1.004812200000000000e+07
6.673000000000000000e+03,1.004294200000000000e+07,1.004466900000000000e+07,1.004639600000000000e+07,1.004812300000000000e+07
6.674000000000000000e+03,1.004294300000000000e+07,1.004467000000000000e+07,1.004639700000000000e+07,1.004812400000000000e+07
6.675000000000000000e+03,1.004294400000000000e+07,1.004467100000000000e+07,1.004639800000000000e+07,1.004812500000000000e+07
6.676000000000000000e+03,1.004294500000000000e+07,1.004467200000000000e+07,1.004639900000000000e+07,1.004812600000000000e+07
6.677000000000000000e+03,1.004294600000000000e+07,1.004467300000000000e+07,1.004640000000000000e+07,1.004812700000000000e+07
6.678000000000000000e+03,1.004294700000000000e+07,1.004467400000000000e+07,1.004640100000000000e+07,1.004812800000000000e+07
6.679000000000000000e+03,1.004294800000000000e+07,1.004467500000000000e+07,1.004640200000000000e+07,1.004812900000000000e+07
6.680000000000000000e+03,1.004294900000000000e+07,1.004467600000000000e+07,1.004640300000000000e+07,1.004813000000000000e+07
6.681000000000000000e+03,1.004295000000000000e+07,1.004467700000000000e+07,1.004640400000000000e+07,1.004813100000000000e+07
6.682000000000000000e+03,1.004295100000000000e+07,1.004467800000000000e+07,1.004640500000000000e+07,1.004813200000000000e+07
6.683000000000000000e+03,1.004295200000000000e+07,1.004467900000000000e+07,1.004640600000000000e+07,1.004813300000000000e+07
6.684000000000000000e+03,1.004295300000000000e+07,1.004468000000000000e+07,1.004640700000000000e+07,1.004813400000000000e+07
6.685000000000000000e+03,1.004295400000000000e+07,1.004468100000000000e+07,1.004640800000000000e+07,1.004813500000000000e+07
6.686000000000000000e+03,1.004295500000000000e+07,1.004468200000000000e+07,1.004640900000000000e+07,1.004813600000000000e+07
6.687000000000000000e+03,1.004295600000000000e+07,1.004468300000000000e+07,1.004641000000000000e+07,1.004813700000000000e+07
6.688000000000000000e+03,1.004295700000000000e+07,1.004468400000000000e+07,1.004641100000000000e+07,1.004813800000000000e+07
6.689000000000000000e+03,1.004295800000000000e+07,1.004468500000000000e+07,1.004641200000000000e+07,1.004813900000000000e+07
6.690000000000000000e+03,1.004295900000000000e+07,1.004468600000000000e+07,1.004641300000000000e+07,1.004814000000000000e+07
6.691000000000000000e+03,1.004296000000000000e+07,1.004468700000000000e+07,1.004641400000000000e+07,1.004814100000000000e+07
6.692000000000000000e+03,1.004296100000000000e+07,1.004468800000000000e+07,1.004641500000000000e+07,1.004814200000000000e+07
6.693000000000000000e+03,1.004296200000000000e+07,1.004468900000000000e+07,1.004641600000000000e+07,1.004814300000000000e+07
6.694000000000000000e+03,1.004296300000000000e+07,1.004469000000000000e+07,1.004641700000000000e+07,1.004814400000000000e+07
6.695000000000000000e+03,1.004296400000000000e+07,1.004469100000000000e+07,1.004641800000000000e+07,1.004814500000000000e+07
6.696000000000000000e+03,1.004296500000000000e+07,1.004469200000000000e+07,1.004641900000000000e+07,1.004814600000000000e+07
6.697000000000000000e+03,1.004296600000000000e+07,1.004469300000000000e+07,1.004642000000000000e+07,1.004814700000000000e+07
6.698000000000000000e+03,1.004296700000000000e+07,1.004469400000000000e+07,1.004642100000000000e+07,1.004814800000000000e+07
6.699000000000000000e+03,1.004296800000000000e+07,1.004469500000000000e+07,1.004642200000000000e+07,1.004814900000000000e+07
6.700000000000000000e+03,1.004296900000000000e+07,1.004469600000000000e+07,1.004642300000000000e+07,1.004815000000000000e+07
6.701000000000000000e+03,1.004297000000000000e+07,1.004469700000000000e+07,1.004642400000000000e+07,1.004815100000000000e+07
6.702000000000000000e+03,1.004297100000000000e+07,1.004469800000000000e+07,1.004642500000000000e+07,1.004815200000000000e+07
6.703000000000000000e+03,1.004297200000000000e+07,1.004469900000000000e+07,1.004642600000000000e+07,1.004815300000000000e+07
6.704000000000000000e+03,1.004297300000000000e+07,1.004470000000000000e+07,1.004642700000000000e+07,1.004815400000000000e+07
6.705000000000000000e+03,1.004297400000000000e+07,1.004470100000000000e+07,1.004642800000000000e+07,1.004815500000000000e+07
6.706000000000000000e+03,1.004297500000000000e+07,1.004470200000000000e+07,1.004642900000000000e+07,1.004815600000000000e+07
6.707000000000000000e+03,1.004297600000000000e+07,1.004470300000000000e+07,1.004643000000000000e+07,1.004815700000000000e+07
6.708000000000000000e+03,1.004297700000000000e+07,1.004470400000000000e+07,1.004643100000000000e+07,1.004815800000000000e+07
6.709000000000000000e+03,1.004297800000000000e+07,1.004470500000000000e+07,1.004643200000000000e+07,1.004815900000000000e+07
6.710000000000000000e+03,1.004297900000000000e+07,1.004470600000000000e+07,1.004643300000000000e+07,1.004816000000000000e+07
6.711000000000000000e+03,1.004298000000000000e+07,1.004470700000000000e+07,1.004643400000000000e+07,1.004816100000000000e+07
6.712000000000000000e+03,1.004298100000000000e+07,1.004470800000000000e+07,1.004643500000000000e+07,1.004816200000000000e+07
6.713000000000000000e+03,1.004298200000000000e+07,1.004470900000000000e+07,1.004643600000000000e+07,1.004816300000000000e+07
6.714000000000000000e+03,1.004298300000000000e+07,1.004471000000000000e+07,1.004643700000000000e+07,1.004816400000000000e+07
6.715000000000000000e+03,1.004298400000000000e+07,1.004471100000000000e+07,1.004643800000000000e+07,1.004816500000000000e+07
6.716000000000000000e+03,1.004298500000000000e+07,1.004471200000000000e+07,1.004643900000000000e+07,1.004816600000000000e+07
6.717000000000000000e+03,1.004298600000000000e+07,1.004471300000000000e+07,1.004644000000000000e+07,1.004816700000000000e+07
6.718000000000000000e+03,1.004298700000000000e+07,1.004471400000000000e+07,1.004644100000000000e+07,1.004816800000000000e+07
6.719000000000000000e+03,1.004298800000000000e+07,1.004471500000000000e+07,1.004644200000000000e+07,1.004816900000000000e+07
6.720000000000000000e+03,1.004298900000000000e+07,1.004471600000000000e+07,1.004644300000000000e+07,1.004817000000000000e+07
6.721000000000000000e+03,1.004299000000000000e+07,1.004471700000000000e+07,1.004644400000000000e+07,1.004817100000000000e+07
6.722000000000000000e+03,1.004299100000000000e+07,1.004471800000000000e+07,1.004644500000000000e+07,1.004817200000000000e+07
6.723000000000000000e+03,1.004299200000000000e+07,1.004471900000000000e+07,1.004644600000000000e+07,1.004817300000000000e+07
6.724000000000000000e+03,1.004299300000000000e+07,1.004472000000000000e+07,1.004644700000000000e+07,1.004817400000000000e+07
6.725000000000000000e+03,1.004299400000000000e+07,1.004472100000000000e+07,1.004644800000000000e+07,1.004817500000000000e+07
6.726000000000000000e+03,1.004299500000000000e+07,1.004472200000000000e+07,1.004644900000000000e+07,1.004817600000000000e+07
6.727000000000000000e+03,1.004299600000000000e+07,1.004472300000000000e+07,1.004645000000000000e+07,1.004817700000000000e+07
6.728000000000000000e+03,1.004299700000000000e+07,1.004472400000000000e+07,1.004645100000000000e+07,1.004817800000000000e+07
6.729000000000000000e+03,1.004299800000000000e+07,1.004472500000000000e+07,1.004645200000000000e+07,1.004817900000000000e+07
6.730000000000000000e+03,1.004299900000000000e+07,1.004472600000000000e+07,1.004645300000000000e+07,1.004818000000000000e+07
6.731000000000000000e+03,1.004300000000000000e+07,1.004472700000000000e+07,1.004645400000000000e+07,1.004818100000000000e+07
6.732000000000000000e+03,1.004300100000000000e+07,1.004472800000000000e+07,1.004645500000000000e+07,1.004818200000000000e+07
6.733000000000000000e+03,1.004300200000000000e+07,1.004472900000000000e+07,1.004645600000000000e+07,1.004818300000000000e+07
6.734000000000000000e+03,1.004300300000000000e+07,1.004473000000000000e+07,1.004645700000000000e+07,1.004818400000000000e+07
6.735000000000000000e+03,1.004300400000000000e+07,1.004473100000000000e+07,1.004645800000000000e+07,1.004818500000000000e+07
6.736000000000000000e+03,1.004300500000000000e+07,1.004473200000000000e+07,1.004645900000000000e+07,1.004818600000000000e+07
6.737000000000000000e+03,1.004300600000000000e+07,1.004473300000000000e+07,1.004646000000000000e+07,1.004818700000000000e+07
6.738000000000000000e+03,1.004300700000000000e+07,1.004473400000000000e+07,1.004646100000000000e+07,1.004818800000000000e+07
6.739000000000000000e+03,1.004300800000000000e+07,1.004473500000000000e+07,1.004646200000000000e+07,1.004818900000000000e+07
6.740000000000000000e+03,1.004300900000000000e+07,1.004473600000000000e+07,1.004646300000000000e+07,1.004819000000000000e+07
6.741000000000000000e+03,1.004301000000000000e+07,1.004473700000000000e+07,1.004646400000000000e+07,1.004819100000000000e+07
6.742000000000000000e+03,1.004301100000000000e+07,1.004473800000000000e+07,1.004646500000000000e+07,1.004819200000000000e+07
6.743000000000000000e+03,1.004301200000000000e+07,1.004473900000000000e+07,1.004646600000000000e+07,1.004819300000000000e+07
6.744000000000000000e+03,1.004301300000000000e+07,1.004474000000000000e+07,1.004646700000000000e+07,1.004819400000000000e+07
6.745000000000000000e+03,1.004301400000000000e+07,1.004474100000000000e+07,1.004646800000000000e+07,1.004819500000000000e+07
6.746000000000000000e+03,1.004301500000000000e+07,1.004474200000000000e+07,1.004646900000000000e+07,1.004819600000000000e+07
6.747000000000000000e+03,1.004301600000000000e+07,1.004474300000000000e+07,1.004647000000000000e+07,1.004819700000000000e+07
6.748000000000000000e+03,1.004301700000000000e+07,1.004474400000000000e+07,1.004647100000000000e+07,1.004819800000000000e+07
6.749000000000000000e+03,1.004301800000000000e+07,1.004474500000000000e+07,1.004647200000000000e+07,1.004819900000000000e+07
6.750000000000000000e+03,1.004301900000000000e+07,1.004474600000000000e+07,1.004647300000000000e+07,1.004820000000000000e+07
6.751000000000000000e+03,1.004302000000000000e+07,1.004474700000000000e+07,1.004647400000000000e+07,1.004820100000000000e+07
6.752000000000000000e+03,1.004302100000000000e+07,1.004474800000000000e+07,1.004647500000000000e+07,1.004820200000000000e+07
6.753000000000000000e+03,1.004302200000000000e+07,1.004474900000000000e+07,1.004647600000000000e+07,1.004820300000000000e+07
6.754000000000000000e+03,1.004302300000000000e+07,1.004475000000000000e+07,1.004647700000000000e+07,1.004820400000000000e+07
6.755000000000000000e+03,1.004302400000000000e+07,1.004475100000000000e+07,1.004647800000000000e+07,1.004820500000000000e+07
6.756000000000000000e+03,1.004302500000000000e+07,1.004475200000000000e+07,1.004647900000000000e+07,1.004820600000000000e+07
6.757000000000000000e+03,1.004302600000000000e+07,1.004475300000000000e+07,1.004648000000000000e+07,1.004820700000000000e+07
6.758000000000000000e+03,1.004302700000000000e+07,1.004475400000000000e+07,1.004648100000000000e+07,1.004820800000000000e+07
6.759000000000000000e+03,1.004302800000000000e+07,1.004475500000000000e+07,1.004648200000000000e+07,1.004820900000000000e+07
6.760000000000000000e+03,1.004302900000000000e+07,1.004475600000000000e+07,1.004648300000000000e+07,1.004821000000000000e+07
6.761000000000000000e+03,1.004303000000000000e+07,1.004475700000000000e+07,1.004648400000000000e+07,1.004821100000000000e+07
6.762000000000000000e+03,1.004303100000000000e+07,1.004475800000000000e+07,1.004648500000000000e+07,1.004821200000000000e+07
6.763000000000000000e+03,1.004303200000000000e+07,1.004475900000000000e+07,1.004648600000000000e+07,1.004821300000000000e+07
6.764000000000000000e+03,1.004303300000000000e+07,1.004476000000000000e+07,1.004648700000000000e+07,1.004821400000000000e+07
6.765000000000000000e+03,1.004303400000000000e+07,1.004476100000000000e+07,1.004648800000000000e+07,1.004821500000000000e+07
6.766000000000000000e+03,1.004303500000000000e+07,1.004476200000000000e+07,1.004648900000000000e+07,1.004821600000000000e+07
6.767000000000000000e+03,1.004303600000000000e+07,1.004476300000000000e+07,1.004649000000000000e+07,1.004821700000000000e+07
6.768000000000000000e+03,1.004303700000000000e+07,1.004476400000000000e+07,1.004649100000000000e+07,1.004821800000000000e+07
6.769000000000000000e+03,1.004303800000000000e+07,1.004476500000000000e+07,1.004649200000000000e+07,1.004821900000000000e+07
6.770000000000000000e+03,1.004303900000000000e+07,1.004476600000000000e+07,1.004649300000000000e+07,1.004822000000000000e+07
6.771000000000000000e+03,1.004304000000000000e+07,1.004476700000000000e+07,1.004649400000000000e+07,1.004822100000000000e+07
6.772000000000000000e+03,1.004304100000000000e+07,1.004476800000000000e+07,1.004649500000000000e+07,1.004822200000000000e+07
6.773000000000000000e+03,1.004304200000000000e+07,1.004476900000000000e+07,1.004649600000000000e+07,1.004822300000000000e+07
6.774000000000000000e+03,1.004304300000000000e+07,1.004477000000000000e+07,1.004649700000000000e+07,1.004822400000000000e+07
6.775000000000000000e+03,1.004304400000000000e+07,1.004477100000000000e+07,1.004649800000000000e+07,1.004822500000000000e+07
6.776000000000000000e+03,1.004304500000000000e+07,1.004477200000000000e+07,1.004649900000000000e+07,1.004822600000000000e+07
6.777000000000000000e+03,1.004304600000000000e+07,1.004477300000000000e+07,1.004650000000000000e+07,1.004822700000000000e+07
6.778000000000000000e+03,1.004304700000000000e+07,1.004477400000000000e+07,1.004650100000000000e+07,1.004822800000000000e+07
6.779000000000000000e+03,1.004304800000000000e+07,1.004477500000000000e+07,1.004650200000000000e+07,1.004822900000000000e+07
6.780000000000000000e+03,1.004304900000000000e+07,1.004477600000000000e+07,1.004650300000000000e+07,1.004823000000000000e+07
6.781000000000000000e+03,1.004305000000000000e+07,1.004477700000000000e+07,1.004650400000000000e+07,1.004823100000000000e+07
6.782000000000000000e+03,1.004305100000000000e+07,1.004477800000000000e+07,1.004650500000000000e+07,1.004823200000000000e+07
6.783000000000000000e+03,1.004305200000000000e+07,1.004477900000000000e+07,1.004650600000000000e+07,1.004823300000000000e+07
6.784000000000000000e+03,1.004305300000000000e+07,1.004478000000000000e+07,1.004650700000000000e+07,1.004823400000000000e+07
6.785000000000000000e+03,1.004305400000000000e+07,1.004478100000000000e+07,1.004650800000000000e+07,1.004823500000000000e+07
6.786000000000000000e+03,1.004305500000000000e+07,1.004478200000000000e+07,1.004650900000000000e+07,1.004823600000000000e+07
6.787000000000000000e+03,1.004305600000000000e+07,1.004478300000000000e+07,1.004651000000000000e+07,1.004823700000000000e+07
6.788000000000000000e+03,1.004305700000000000e+07,1.004478400000000000e+07,1.004651100000000000e+07,1.004823800000000000e+07
6.789000000000000000e+03,1.004305800000000000e+07,1.004478500000000000e+07,1.004651200000000000e+07,1.004823900000000000e+07
6.790000000000000000e+03,1.004305900000000000e+07,1.004478600000000000e+07,1.004651300000000000e+07,1.004824000000000000e+07
6.791000000000000000e+03,1.004306000000000000e+07,1.004478700000000000e+07,1.004651400000000000e+07,1.004824100000000000e+07
6.792000000000000000e+03,1.004306100000000000e+07,1.004478800000000000e+07,1.004651500000000000e+07,1.004824200000000000e+07
6.793000000000000000e+03,1.004306200000000000e+07,1.004478900000000000e+07,1.004651600000000000e+07,1.004824300000000000e+07
6.794000000000000000e+03,1.004306300000000000e+07,1.004479000000000000e+07,1.004651700000000000e+07,1.004824400000000000e+07
6.795000000000000000e+03,1.004306400000000000e+07,1.004479100000000000e+07,1.004651800000000000e+07,1.004824500000000000e+07
6.796000000000000000e+03,1.004306500000000000e+07,1.004479200000000000e+07,1.004651900000000000e+07,1.004824600000000000e+07
6.797000000000000000e+03,1.004306600000000000e+07,1.004479300000000000e+07,1.004652000000000000e+07,1.004824700000000000e+07
6.798000000000000000e+03,1.004306700000000000e+07,1.004479400000000000e+07,1.004652100000000000e+07,1.004824800000000000e+07
6.799000000000000000e+03,1.004306800000000000e+07,1.004479500000000000e+07,1.004652200000000000e+07,1.004824900000000000e+07
6.800000000000000000e+03,1.004306900000000000e+07,1.004479600000000000e+07,1.004652300000000000e+07,1.004825000000000000e+07
6.801000000000000000e+03,1.004307000000000000e+07,1.004479700000000000e+07,1.004652400000000000e+07,1.004825100000000000e+07
6.802000000000000000e+03,1.004307100000000000e+07,1.004479800000000000e+07,1.004652500000000000e+07,1.004825200000000000e+07
6.803000000000000000e+03,1.004307200000000000e+07,1.004479900000000000e+07,1.004652600000000000e+07,1.004825300000000000e+07
6.804000000000000000e+03,1.004307300000000000e+07,1.004480000000000000e+07,1.004652700000000000e+07,1.004825400000000000e+07
6.805000000000000000e+03,1.004307400000000000e+07,1.004480100000000000e+07,1.004652800000000000e+07,1.004825500000000000e+07
6.806000000000000000e+03,1.004307500000000000e+07,1.004480200000000000e+07,1.004652900000000000e+07,1.004825600000000000e+07
6.807000000000000000e+03,1.004307600000000000e+07,1.004480300000000000e+07,1.004653000000000000e+07,1.004825700000000000e+07
6.808000000000000000e+03,1.004307700000000000e+07,1.004480400000000000e+07,1.004653100000000000e+07,1.004825800000000000e+07
6.809000000000000000e+03,1.004307800000000000e+07,1.004480500000000000e+07,1.004653200000000000e+07,1.004825900000000000e+07
6.810000000000000000e+03,1.004307900000000000e+07,1.004480600000000000e+07,1.004653300000000000e+07,1.004826000000000000e+07
6.811000000000000000e+03,1.004308000000000000e+07,1.004480700000000000e+07,1.004653400000000000e+07,1.004826100000000000e+07
6.812000000000000000e+03,1.004308100000000000e+07,1.004480800000000000e+07,1.004653500000000000e+07,1.004826200000000000e+07
6.813000000000000000e+03,1.004308200000000000e+07,1.004480900000000000e+07,1.004653600000000000e+07,1.004826300000000000e+07
6.814000000000000000e+03,1.004308300000000000e+07,1.004481000000000000e+07,1.004653700000000000e+07,1.004826400000000000e+07
6.815000000000000000e+03,1.004308400000000000e+07,1.004481100000000000e+07,1.004653800000000000e+07,1.004826500000000000e+07
6.816000000000000000e+03,1.004308500000000000e+07,1.004481200000000000e+07,1.004653900000000000e+07,1.004826600000000000e+07
6.817000000000000000e+03,1.004308600000000000e+07,1.004481300000000000e+07,1.004654000000000000e+07,1.004826700000000000e+07
6.818000000000000000e+03,1.004308700000000000e+07,1.004481400000000000e+07,1.004654100000000000e+07,1.004826800000000000e+07
6.819000000000000000e+03,1.004308800000000000e+07,1.004481500000000000e+07,1.004654200000000000e+07,1.004826900000000000e+07
