-1.374200000000000000e+04,1.051598000000000000e+07,1.051598100000000000e+07,1.051598200000000000e+07,1.051598300000000000e+07
-1.374100000000000000e+04,1.051598400000000000e+07,1.051598500000000000e+07,1.051598600000000000e+07,1.051598700000000000e+07
-1.374000000000000000e+04,1.051598800000000000e+07,1.051598900000000000e+07,1.051599000000000000e+07,1.051599100000000000e+07
-1.373900000000000000e+04,1.051599200000000000e+07,1.051599300000000000e+07,1.051599400000000000e+07,1.051599500000000000e+07
-1.373800000000000000e+04,1.051599600000000000e+07,1.051599700000000000e+07,1.051599800000000000e+07,1.051599900000000000e+07
-1.373700000000000000e+04,1.051600000000000000e+07,1.051600100000000000e+07,1.051600200000000000e+07,1.051600300000000000e+07
-1.373600000000000000e+04,1.051600400000000000e+07,1.051600500000000000e+07,1.051600600000000000e+07,1.051600700000000000e+07
-1.373500000000000000e+04,1.051600800000000000e+07,1.051600900000000000e+07,1.051601000000000000e+07,1.051601100000000000e+07
-1.373400000000000000e+04,1.051601200000000000e+07,1.051601300000000000e+07,1.051601400000000000e+07,1.051601500000000000e+07
-1.373300000000000000e+04,1.051601600000000000e+07,1.051601700000000000e+07,1.051601800000000000e+07,1.051601900000000000e+07
-1.373200000000000000e+04,1.051602000000000000e+07,1.051602100000000000e+07,1.051602200000000000e+07,1.051602300000000000e+07
-1.373100000000000000e+04,1.051602400000000000e+07,1.051602500000000000e+07,1.051602600000000000e+07,1.051602700000000000e+07
-1.373000000000000000e+04,1.051602800000000000e+07,1.051602900000000000e+07,1.051603000000000000e+07,1.051603100000000000e+07
-1.372900000000000000e+04,1.051603200000000000e+07,1.051603300000000000e+07,1.051603400000000000e+07,1.051603500000000000e+07
-1.372800000000000000e+04,1.051603600000000000e+07,1.051603700000000000e+07,1.051603800000000000e+07,1.051603900000000000e+07
-1.372700000000000000e+04,1.051604000000000000e+07,1.051604100000000000e+07,1.051604200000000000e+07,1.051604300000000000e+07
-1.372600000000000000e+04,1.051604400000000000e+07,1.051604500000000000e+07,1.051604600000000000e+07,1.051604700000000000e+07
-1.372500000000000000e+04,1.051604800000000000e+07,1.051604900000000000e+07,1.051605000000000000e+07,1.051605100000000000e+07
-1.372400000000000000e+04,1.051605200000000000e+07,1.051605300000000000e+07,1.051605400000000000e+07,1.051605500000000000e+07
-1.372300000000000000e+04,1.051605600000000000e+07,1.051605700000000000e+07,1.051605800000000000e+07,1.051605900000000000e+07
-1.372200000000000000e+04,1.051606000000000000e+07,1.051606100000000000e+07,1.051606200000000000e+07,1.051606300000000000e+07
-1.372100000000000000e+04,1.051606400000000000e+07,1.051606500000000000e+07,1.051606600000000000e+07,1.051606700000000000e+07
-1.372000000000000000e+04,1.051606800000000000e+07,1.051606900000000000e+07,1.051607000000000000e+07,1.051607100000000000e+07
-1.371900000000000000e+04,1.051607200000000000e+07,1.051607300000000000e+07,1.051607400000000000e+07,1.051607500000000000e+07
-1.371800000000000000e+04,1.051607600000000000e+07,1.051607700000000000e+07,1.051607800000000000e+07,1.051607900000000000e+07
-1.371700000000000000e+04,1.051608000000000000e+07,1.051608100000000000e+07,1.051608200000000000e+07,1.051608300000000000e+07
-1.371600000000000000e+04,1.051608400000000000e+07,1.051608500000000000e+07,1.051608600000000000e+07,1.051608700000000000e+07
-1.371500000000000000e+04,1.051608800000000000e+07,1.051608900000000000e+07,1.051609000000000000e+07,1.051609100000000000e+07
-1.371400000000000000e+04,1.051609200000000000e+07,1.051609300000000000e+07,1.051609400000000000e+07,1.051609500000000000e+07
-1.371300000000000000e+04,1.051609600000000000e+07,1.051609700000000000e+07,1.051609800000000000e+07,1.051609900000000000e+07
-1.371200000000000000e+04,1.051610000000000000e+07,1.051610100000000000e+07,1.051610200000000000e+07,1.051610300000000000e+07
-1.371100000000000000e+04,1.051610400000000000e+07,1.051610500000000000e+07,1.051610600000000000e+07,1.051610700000000000e+07
-1.371000000000000000e+04,1.051610800000000000e+07,1.051610900000000000e+07,1.051611000000000000e+07,1.051611100000000000e+07
-1.370900000000000000e+04,1.051611200000000000e+07,1.051611300000000000e+07,1.051611400000000000e+07,1.051611500000000000e+07
-1.370800000000000000e+04,1.051611600000000000e+07,1.051611700000000000e+07,1.051611800000000000e+07,1.051611900000000000e+07
-1.370700000000000000e+04,1.051612000000000000e+07,1.051612100000000000e+07,1.051612200000000000e+07,1.051612300000000000e+07
-1.370600000000000000e+04,1.051612400000000000e+07,1.051612500000000000e+07,1.051612600000000000e+07,1.051612700000000000e+07
-1.370500000000000000e+04,1.051612800000000000e+07,1.051612900000000000e+07,1.051613000000000000e+07,1.051613100000000000e+07
-1.370400000000000000e+04,1.051613200000000000e+07,1.051613300000000000e+07,1.051613400000000000e+07,1.051613500000000000e+07
-1.370300000000000000e+04,1.051613600000000000e+07,1.051613700000000000e+07,1.051613800000000000e+07,1.051613900000000000e+07
-1.370200000000000000e+04,1.051614000000000000e+07,1.051614100000000000e+07,1.051614200000000000e+07,1.051614300000000000e+07
-1.370100000000000000e+04,1.051614400000000000e+07,1.051614500000000000e+07,1.051614600000000000e+07,1.051614700000000000e+07
-1.370000000000000000e+04,1.051614800000000000e+07,1.051614900000000000e+07,1.051615000000000000e+07,1.051615100000000000e+07
-1.369900000000000000e+04,1.051615200000000000e+07,1.051615300000000000e+07,1.051615400000000000e+07,1.051615500000000000e+07
-1.369800000000000000e+04,1.051615600000000000e+07,1.051615700000000000e+07,1.051615800000000000e+07,1.051615900000000000e+07
-1.369700000000000000e+04,1.051616000000000000e+07,1.051616100000000000e+07,1.051616200000000000e+07,1.051616300000000000e+07
-1.369600000000000000e+04,1.051616400000000000e+07,1.051616500000000000e+07,1.051616600000000000e+07,1.051616700000000000e+07
-1.369500000000000000e+04,1.051616800000000000e+07,1.051616900000000000e+07,1.051617000000000000e+07,1.051617100000000000e+07
-1.369400000000000000e+04,1.051617200000000000e+07,1.051617300000000000e+07,1.051617400000000000e+07,1.051617500000000000e+07
-1.369300000000000000e+04,1.051617600000000000e+07,1.051617700000000000e+07,1.051617800000000000e+07,1.051617900000000000e+07
-1.369200000000000000e+04,1.051618000000000000e+07,1.051618100000000000e+07,1.051618200000000000e+07,1.051618300000000000e+07
-1.369100000000000000e+04,1.051618400000000000e+07,1.051618500000000000e+07,1.051618600000000000e+07,1.051618700000000000e+07
-1.369000000000000000e+04,1.051618800000000000e+07,1.051618900000000000e+07,1.051619000000000000e+07,1.051619100000000000e+07
-1.368900000000000000e+04,1.051619200000000000e+07,1.051619300000000000e+07,1.051619400000000000e+07,1.051619500000000000e+07
-1.368800000000000000e+04,1.051619600000000000e+07,1.051619700000000000e+07,1.051619800000000000e+07,1.051619900000000000e+07
-1.368700000000000000e+04,1.051620000000000000e+07,1.051620100000000000e+07,1.051620200000000000e+07,1.051620300000000000e+07
-1.368600000000000000e+04,1.051620400000000000e+07,1.051620500000000000e+07,1.051620600000000000e+07,1.051620700000000000e+07
-1.368500000000000000e+04,1.051620800000000000e+07,1.051620900000000000e+07,1.051621000000000000e+07,1.051621100000000000e+07
-1.368400000000000000e+04,1.051621200000000000e+07,1.051621300000000000e+07,1.051621400000000000e+07,1.051621500000000000e+07
-1.368300000000000000e+04,1.051621600000000000e+07,1.051621700000000000e+07,1.051621800000000000e+07,1.051621900000000000e+07
-1.368200000000000000e+04,1.051622000000000000e+07,1.051622100000000000e+07,1.051622200000000000e+07,1.051622300000000000e+07
-1.368100000000000000e+04,1.051622400000000000e+07,1.051622500000000000e+07,1.051622600000000000e+07,1.051622700000000000e+07
-1.368000000000000000e+04,1.051622800000000000e+07,1.051622900000000000e+07,1.051623000000000000e+07,1.051623100000000000e+07
-1.367900000000000000e+04,1.051623200000000000e+07,1.051623300000000000e+07,1.051623400000000000e+07,1.051623500000000000e+07
-1.367800000000000000e+04,1.051623600000000000e+07,1.051623700000000000e+07,1.051623800000000000e+07,1.051623900000000000e+07
-1.367700000000000000e+04,1.051624000000000000e+07,1.051624100000000000e+07,1.051624200000000000e+07,1.051624300000000000e+07
-1.367600000000000000e+04,1.051624400000000000e+07,1.051624500000000000e+07,1.051624600000000000e+07,1.051624700000000000e+07
-1.367500000000000000e+04,1.051624800000000000e+07,1.051624900000000000e+07,1.051625000000000000e+07,1.051625100000000000e+07
-1.367400000000000000e+04,1.051625200000000000e+07,1.051625300000000000e+07,1.051625400000000000e+07,1.051625500000000000e+07
-1.367300000000000000e+04,1.051625600000000000e+07,1.051625700000000000e+07,1.051625800000000000e+07,1.051625900000000000e+07
-1.367200000000000000e+04,1.051626000000000000e+07,1.051626100000000000e+07,1.051626200000000000e+07,1.051626300000000000e+07
-1.367100000000000000e+04,1.051626400000000000e+07,1.051626500000000000e+07,1.051626600000000000e+07,1.051626700000000000e+07
-1.367000000000000000e+04,1.051626800000000000e+07,1.051626900000000000e+07,1.051627000000000000e+07,1.051627100000000000e+07
-1.366900000000000000e+04,1.051627200000000000e+07,1.051627300000000000e+07,1.051627400000000000e+07,1.051627500000000000e+07
-1.366800000000000000e+04,1.051627600000000000e+07,1.051627700000000000e+07,1.051627800000000000e+07,1.051627900000000000e+07
-1.366700000000000000e+04,1.051628000000000000e+07,1.051628100000000000e+07,1.051628200000000000e+07,1.051628300000000000e+07
-1.366600000000000000e+04,1.051628400000000000e+07,1.051628500000000000e+07,1.051628600000000000e+07,1.051628700000000000e+07
-1.366500000000000000e+04,1.051628800000000000e+07,1.051628900000000000e+07,1.051629000000000000e+07,1.051629100000000000e+07
-1.366400000000000000e+04,1.051629200000000000e+07,1.051629300000000000e+07,1.051629400000000000e+07,1.051629500000000000e+07
-1.366300000000000000e+04,1.051629600000000000e+07,1.051629700000000000e+07,1.051629800000000000e+07,1.051629900000000000e+07
-1.366200000000000000e+04,1.051630000000000000e+07,1.051630100000000000e+07,1.051630200000000000e+07,1.051630300000000000e+07
-1.366100000000000000e+04,1.051630400000000000e+07,1.051630500000000000e+07,1.051630600000000000e+07,1.051630700000000000e+07
-1.366000000000000000e+04,1.051630800000000000e+07,1.051630900000000000e+07,1.051631000000000000e+07,1.051631100000000000e+07
-1.365900000000000000e+04,1.051631200000000000e+07,1.051631300000000000e+07,1.051631400000000000e+07,1.051631500000000000e+07
-1.365800000000000000e+04,1.051631600000000000e+07,1.051631700000000000e+07,1.051631800000000000e+07,1.051631900000000000e+07
-1.365700000000000000e+04,1.051632000000000000e+07,1.051632100000000000e+07,1.051632200000000000e+07,1.051632300000000000e+07
-1.365600000000000000e+04,1.051632400000000000e+07,1.051632500000000000e+07,1.051632600000000000e+07,1.051632700000000000e+07
-1.365500000000000000e+04,1.051632800000000000e+07,1.051632900000000000e+07,1.051633000000000000e+07,1.051633100000000000e+07
-1.365400000000000000e+04,1.051633200000000000e+07,1.051633300000000000e+07,1.051633400000000000e+07,1.051633500000000000e+07
-1.365300000000000000e+04,1.051633600000000000e+07,1.051633700000000000e+07,1.051633800000000000e+07,1.051633900000000000e+07
-1.365200000000000000e+04,1.051634000000000000e+07,1.051634100000000000e+07,1.051634200000000000e+07,1.051634300000000000e+07
-1.365100000000000000e+04,1.051634400000000000e+07,1.051634500000000000e+07,1.051634600000000000e+07,1.051634700000000000e+07
-1.365000000000000000e+04,1.051634800000000000e+07,1.051634900000000000e+07,1.051635000000000000e+07,1.051635100000000000e+07
-1.364900000000000000e+04,1.051635200000000000e+07,1.051635300000000000e+07,1.051635400000000000e+07,1.051635500000000000e+07
-1.364800000000000000e+04,1.051635600000000000e+07,1.051635700000000000e+07,1.051635800000000000e+07,1.051635900000000000e+07
-1.364700000000000000e+04,1.051636000000000000e+07,1.051636100000000000e+07,1.051636200000000000e+07,1.051636300000000000e+07
-1.364600000000000000e+04,1.051636400000000000e+07,1.051636500000000000e+07,1.051636600000000000e+07,1.051636700000000000e+07
-1.364500000000000000e+04,1.051636800000000000e+07,1.051636900000000000e+07,1.051637000000000000e+07,1.051637100000000000e+07
-1.364400000000000000e+04,1.051637200000000000e+07,1.051637300000000000e+07,1.051637400000000000e+07,1.051637500000000000e+07
-1.364300000000000000e+04,1.051637600000000000e+07,1.051637700000000000e+07,1.051637800000000000e+07,1.051637900000000000e+07
-1.364200000000000000e+04,1.051638000000000000e+07,1.051638100000000000e+07,1.051638200000000000e+07,1.051638300000000000e+07
-1.364100000000000000e+04,1.051638400000000000e+07,1.051638500000000000e+07,1.051638600000000000e+07,1.051638700000000000e+07
-1.364000000000000000e+04,1.051638800000000000e+07,1.051638900000000000e+07,1.051639000000000000e+07,1.051639100000000000e+07
-1.363900000000000000e+04,1.051639200000000000e+07,1.051639300000000000e+07,1.051639400000000000e+07,1.051639500000000000e+07
-1.363800000000000000e+04,1.051639600000000000e+07,1.051639700000000000e+07,1.051639800000000000e+07,1.051639900000000000e+07
-1.363700000000000000e+04,1.051640000000000000e+07,1.051640100000000000e+07,1.051640200000000000e+07,1.051640300000000000e+07
-1.363600000000000000e+04,1.051640400000000000e+07,1.051640500000000000e+07,1.051640600000000000e+07,1.051640700000000000e+07
-1.363500000000000000e+04,1.051640800000000000e+07,1.051640900000000000e+07,1.051641000000000000e+07,1.051641100000000000e+07
-1.363400000000000000e+04,1.051641200000000000e+07,1.051641300000000000e+07,1.051641400000000000e+07,1.051641500000000000e+07
-1.363300000000000000e+04,1.051641600000000000e+07,1.051641700000000000e+07,1.051641800000000000e+07,1.051641900000000000e+07
-1.363200000000000000e+04,1.051642000000000000e+07,1.051642100000000000e+07,1.051642200000000000e+07,1.051642300000000000e+07
-1.363100000000000000e+04,1.051642400000000000e+07,1.051642500000000000e+07,1.051642600000000000e+07,1.051642700000000000e+07
-1.363000000000000000e+04,1.051642800000000000e+07,1.051642900000000000e+07,1.051643000000000000e+07,1.051643100000000000e+07
-1.362900000000000000e+04,1.051643200000000000e+07,1.051643300000000000e+07,1.051643400000000000e+07,1.051643500000000000e+07
-1.362800000000000000e+04,1.051643600000000000e+07,1.051643700000000000e+07,1.051643800000000000e+07,1.051643900000000000e+07
-1.362700000000000000e+04,1.051644000000000000e+07,1.051644100000000000e+07,1.051644200000000000e+07,1.051644300000000000e+07
-1.362600000000000000e+04,1.051644400000000000e+07,1.051644500000000000e+07,1.051644600000000000e+07,1.051644700000000000e+07
-1.362500000000000000e+04,1.051644800000000000e+07,1.051644900000000000e+07,1.051645000000000000e+07,1.051645100000000000e+07
-1.362400000000000000e+04,1.051645200000000000e+07,1.051645300000000000e+07,1.051645400000000000e+07,1.051645500000000000e+07
-1.362300000000000000e+04,1.051645600000000000e+07,1.051645700000000000e+07,1.051645800000000000e+07,1.051645900000000000e+07
-1.362200000000000000e+04,1.051646000000000000e+07,1.051646100000000000e+07,1.051646200000000000e+07,1.051646300000000000e+07
-1.362100000000000000e+04,1.051646400000000000e+07,1.051646500000000000e+07,1.051646600000000000e+07,1.051646700000000000e+07
-1.362000000000000000e+04,1.051646800000000000e+07,1.051646900000000000e+07,1.051647000000000000e+07,1.051647100000000000e+07
-1.361900000000000000e+04,1.051647200000000000e+07,1.051647300000000000e+07,1.051647400000000000e+07,1.051647500000000000e+07
-1.361800000000000000e+04,1.051647600000000000e+07,1.051647700000000000e+07,1.051647800000000000e+07,1.051647900000000000e+07
-1.361700000000000000e+04,1.051648000000000000e+07,1.051648100000000000e+07,1.051648200000000000e+07,1.051648300000000000e+07
-1.361600000000000000e+04,1.051648400000000000e+07,1.051648500000000000e+07,1.051648600000000000e+07,1.051648700000000000e+07
-1.361500000000000000e+04,1.051648800000000000e+07,1.051648900000000000e+07,1.051649000000000000e+07,1.051649100000000000e+07
-1.361400000000000000e+04,1.051649200000000000e+07,1.051649300000000000e+07,1.051649400000000000e+07,1.051649500000000000e+07
-1.361300000000000000e+04,1.051649600000000000e+07,1.051649700000000000e+07,1.051649800000000000e+07,1.051649900000000000e+07
-1.361200000000000000e+04,1.051650000000000000e+07,1.051650100000000000e+07,1.051650200000000000e+07,1.051650300000000000e+07
-1.361100000000000000e+04,1.051650400000000000e+07,1.051650500000000000e+07,1.051650600000000000e+07,1.051650700000000000e+07
-1.361000000000000000e+04,1.051650800000000000e+07,1.051650900000000000e+07,1.051651000000000000e+07,1.051651100000000000e+07
-1.360900000000000000e+04,1.051651200000000000e+07,1.051651300000000000e+07,1.051651400000000000e+07,1.051651500000000000e+07
-1.360800000000000000e+04,1.051651600000000000e+07,1.051651700000000000e+07,1.051651800000000000e+07,1.051651900000000000e+07
-1.360700000000000000e+04,1.051652000000000000e+07,1.051652100000000000e+07,1.051652200000000000e+07,1.051652300000000000e+07
-1.360600000000000000e+04,1.051652400000000000e+07,1.051652500000000000e+07,1.051652600000000000e+07,1.051652700000000000e+07
-1.360500000000000000e+04,1.051652800000000000e+07,1.051652900000000000e+07,1.051653000000000000e+07,1.051653100000000000e+07
-1.360400000000000000e+04,1.051653200000000000e+07,1.051653300000000000e+07,1.051653400000000000e+07,1.051653500000000000e+07
-1.360300000000000000e+04,1.051653600000000000e+07,1.051653700000000000e+07,1.051653800000000000e+07,1.051653900000000000e+07
-1.360200000000000000e+04,1.051654000000000000e+07,1.051654100000000000e+07,1.051654200000000000e+07,1.051654300000000000e+07
-1.360100000000000000e+04,1.051654400000000000e+07,1.051654500000000000e+07,1.051654600000000000e+07,1.051654700000000000e+07
-1.360000000000000000e+04,1.051654800000000000e+07,1.051654900000000000e+07,1.051655000000000000e+07,1.051655100000000000e+07
-1.359900000000000000e+04,1.051655200000000000e+07,1.051655300000000000e+07,1.051655400000000000e+07,1.051655500000000000e+07
-1.359800000000000000e+04,1.051655600000000000e+07,1.051655700000000000e+07,1.051655800000000000e+07,1.051655900000000000e+07
-1.359700000000000000e+04,1.051656000000000000e+07,1.051656100000000000e+07,1.051656200000000000e+07,1.051656300000000000e+07
-1.359600000000000000e+04,1.051656400000000000e+07,1.051656500000000000e+07,1.051656600000000000e+07,1.051656700000000000e+07
-1.359500000000000000e+04,1.051656800000000000e+07,1.051656900000000000e+07,1.051657000000000000e+07,1.051657100000000000e+07
-1.359400000000000000e+04,1.051657200000000000e+07,1.051657300000000000e+07,1.051657400000000000e+07,1.051657500000000000e+07
-1.359300000000000000e+04,1.051657600000000000e+07,1.051657700000000000e+07,1.051657800000000000e+07,1.051657900000000000e+07
-1.359200000000000000e+04,1.051658000000000000e+07,1.051658100000000000e+07,1.051658200000000000e+07,1.051658300000000000e+07
-1.359100000000000000e+04,1.051658400000000000e+07,1.051658500000000000e+07,1.051658600000000000e+07,1.051658700000000000e+07
-1.359000000000000000e+04,1.051658800000000000e+07,1.051658900000000000e+07,1.051659000000000000e+07,1.051659100000000000e+07
-1.358900000000000000e+04,1.051659200000000000e+07,1.051659300000000000e+07,1.051659400000000000e+07,1.051659500000000000e+07
-1.358800000000000000e+04,1.051659600000000000e+07,1.051659700000000000e+07,1.051659800000000000e+07,1.051659900000000000e+07
-1.358700000000000000e+04,1.051660000000000000e+07,1.051660100000000000e+07,1.051660200000000000e+07,1.051660300000000000e+07
-1.358600000000000000e+04,1.051660400000000000e+07,1.051660500000000000e+07,1.051660600000000000e+07,1.051660700000000000e+07
-1.358500000000000000e+04,1.051660800000000000e+07,1.051660900000000000e+07,1.051661000000000000e+07,1.051661100000000000e+07
-1.358400000000000000e+04,1.051661200000000000e+07,1.051661300000000000e+07,1.051661400000000000e+07,1.051661500000000000e+07
-1.358300000000000000e+04,1.051661600000000000e+07,1.051661700000000000e+07,1.051661800000000000e+07,1.051661900000000000e+07
-1.358200000000000000e+04,1.051662000000000000e+07,1.051662100000000000e+07,1.051662200000000000e+07,1.051662300000000000e+07
-1.358100000000000000e+04,1.051662400000000000e+07,1.051662500000000000e+07,1.051662600000000000e+07,1.051662700000000000e+07
-1.358000000000000000e+04,1.051662800000000000e+07,1.051662900000000000e+07,1.051663000000000000e+07,1.051663100000000000e+07
-1.357900000000000000e+04,1.051663200000000000e+07,1.051663300000000000e+07,1.051663400000000000e+07,1.051663500000000000e+07
-1.357800000000000000e+04,1.051663600000000000e+07,1.051663700000000000e+07,1.051663800000000000e+07,1.051663900000000000e+07
-1.357700000000000000e+04,1.051664000000000000e+07,1.051664100000000000e+07,1.051664200000000000e+07,1.051664300000000000e+07
-1.357600000000000000e+04,1.051664400000000000e+07,1.051664500000000000e+07,1.051664600000000000e+07,1.051664700000000000e+07
-1.357500000000000000e+04,1.051664800000000000e+07,1.051664900000000000e+07,1.051665000000000000e+07,1.051665100000000000e+07
-1.357400000000000000e+04,1.051665200000000000e+07,1.051665300000000000e+07,1.051665400000000000e+07,1.051665500000000000e+07
-1.357300000000000000e+04,1.051665600000000000e+07,1.051665700000000000e+07,1.051665800000000000e+07,1.051665900000000000e+07
-1.357200000000000000e+04,1.051666000000000000e+07,1.051666100000000000e+07,1.051666200000000000e+07,1.051666300000000000e+07
-1.357100000000000000e+04,1.051666400000000000e+07,1.051666500000000000e+07,1.051666600000000000e+07,1.051666700000000000e+07
-1.357000000000000000e+04,1.051666800000000000e+07,1.051666900000000000e+07,1.051667000000000000e+07,1.051667100000000000e+07
-1.356900000000000000e+04,1.051667200000000000e+07,1.051667300000000000e+07,1.051667400000000000e+07,1.051667500000000000e+07
-1.356800000000000000e+04,1.051667600000000000e+07,1.051667700000000000e+07,1.051667800000000000e+07,1.051667900000000000e+07
-1.356700000000000000e+04,1.051668000000000000e+07,1.051668100000000000e+07,1.051668200000000000e+07,1.051668300000000000e+07
-1.356600000000000000e+04,1.051668400000000000e+07,1.051668500000000000e+07,1.051668600000000000e+07,1.051668700000000000e+07
-1.356500000000000000e+04,1.051668800000000000e+07,1.051668900000000000e+07,1.051669000000000000e+07,1.051669100000000000e+07
-1.356400000000000000e+04,1.051669200000000000e+07,1.051669300000000000e+07,1.051669400000000000e+07,1.051669500000000000e+07
-1.356300000000000000e+04,1.051669600000000000e+07,1.051669700000000000e+07,1.051669800000000000e+07,1.051669900000000000e+07
-1.356200000000000000e+04,1.051670000000000000e+07,1.051670100000000000e+07,1.051670200000000000e+07,1.051670300000000000e+07
-1.356100000000000000e+04,1.051670400000000000e+07,1.051670500000000000e+07,1.051670600000000000e+07,1.051670700000000000e+07
-1.356000000000000000e+04,1.051670800000000000e+07,1.051670900000000000e+07,1.051671000000000000e+07,1.051671100000000000e+07
-1.355900000000000000e+04,1.051671200000000000e+07,1.051671300000000000e+07,1.051671400000000000e+07,1.051671500000000000e+07
-1.355800000000000000e+04,1.051671600000000000e+07,1.051671700000000000e+07,1.051671800000000000e+07,1.051671900000000000e+07
-1.355700000000000000e+04,1.051672000000000000e+07,1.051672100000000000e+07,1.051672200000000000e+07,1.051672300000000000e+07
-1.355600000000000000e+04,1.051672400000000000e+07,1.051672500000000000e+07,1.051672600000000000e+07,1.051672700000000000e+07
-1.355500000000000000e+04,1.051672800000000000e+07,1.051672900000000000e+07,1.051673000000000000e+07,1.051673100000000000e+07
-1.355400000000000000e+04,1.051673200000000000e+07,1.051673300000000000e+07,1.051673400000000000e+07,1.051673500000000000e+07
-1.355300000000000000e+04,1.051673600000000000e+07,1.051673700000000000e+07,1.051673800000000000e+07,1.051673900000000000e+07
-1.355200000000000000e+04,1.051674000000000000e+07,1.051674100000000000e+07,1.051674200000000000e+07,1.051674300000000000e+07
-1.355100000000000000e+04,1.051674400000000000e+07,1.051674500000000000e+07,1.051674600000000000e+07,1.051674700000000000e+07
-1.355000000000000000e+04,1.051674800000000000e+07,1.051674900000000000e+07,1.051675000000000000e+07,1.051675100000000000e+07
-1.354900000000000000e+04,1.051675200000000000e+07,1.051675300000000000e+07,1.051675400000000000e+07,1.051675500000000000e+07
-1.354800000000000000e+04,1.051675600000000000e+07,1.051675700000000000e+07,1.051675800000000000e+07,1.051675900000000000e+07
-1.354700000000000000e+04,1.051676000000000000e+07,1.051676100000000000e+07,1.051676200000000000e+07,1.051676300000000000e+07
-1.354600000000000000e+04,1.051676400000000000e+07,1.051676500000000000e+07,1.051676600000000000e+07,1.051676700000000000e+07
-1.354500000000000000e+04,1.051676800000000000e+07,1.051676900000000000e+07,1.051677000000000000e+07,1.051677100000000000e+07
-1.354400000000000000e+04,1.051677200000000000e+07,1.051677300000000000e+07,1.051677400000000000e+07,1.051677500000000000e+07
-1.354300000000000000e+04,1.051677600000000000e+07,1.051677700000000000e+07,1.051677800000000000e+07,1.051677900000000000e+07
-1.354200000000000000e+04,1.051678000000000000e+07,1.051678100000000000e+07,1.051678200000000000e+07,1.051678300000000000e+07
-1.354100000000000000e+04,1.051678400000000000e+07,1.051678500000000000e+07,1.051678600000000000e+07,1.051678700000000000e+07
-1.354000000000000000e+04,1.051678800000000000e+07,1.051678900000000000e+07,1.051679000000000000e+07,1.051679100000000000e+07
-1.353900000000000000e+04,1.051679200000000000e+07,1.051679300000000000e+07,1.051679400000000000e+07,1.051679500000000000e+07
-1.353800000000000000e+04,1.051679600000000000e+07,1.051679700000000000e+07,1.051679800000000000e+07,1.051679900000000000e+07
-1.353700000000000000e+04,1.051680000000000000e+07,1.051680100000000000e+07,1.051680200000000000e+07,1.051680300000000000e+07
-1.353600000000000000e+04,1.051680400000000000e+07,1.051680500000000000e+07,1.051680600000000000e+07,1.051680700000000000e+07
-1.353500000000000000e+04,1.051680800000000000e+07,1.051680900000000000e+07,1.051681000000000000e+07,1.051681100000000000e+07
-1.353400000000000000e+04,1.051681200000000000e+07,1.051681300000000000e+07,1.051681400000000000e+07,1.051681500000000000e+07
-1.353300000000000000e+04,1.051681600000000000e+07,1.051681700000000000e+07,1.051681800000000000e+07,1.051681900000000000e+07
-1.353200000000000000e+04,1.051682000000000000e+07,1.051682100000000000e+07,1.051682200000000000e+07,1.051682300000000000e+07
-1.353100000000000000e+04,1.051682400000000000e+07,1.051682500000000000e+07,1.051682600000000000e+07,1.051682700000000000e+07
-1.353000000000000000e+04,1.051682800000000000e+07,1.051682900000000000e+07,1.051683000000000000e+07,1.051683100000000000e+07
-1.352900000000000000e+04,1.051683200000000000e+07,1.051683300000000000e+07,1.051683400000000000e+07,1.051683500000000000e+07
-1.352800000000000000e+04,1.051683600000000000e+07,1.051683700000000000e+07,1.051683800000000000e+07,1.051683900000000000e+07
-1.352700000000000000e+04,1.051684000000000000e+07,1.051684100000000000e+07,1.051684200000000000e+07,1.051684300000000000e+07
-1.352600000000000000e+04,1.051684400000000000e+07,1.051684500000000000e+07,1.051684600000000000e+07,1.051684700000000000e+07
-1.352500000000000000e+04,1.051684800000000000e+07,1.051684900000000000e+07,1.051685000000000000e+07,1.051685100000000000e+07
-1.352400000000000000e+04,1.051685200000000000e+07,1.051685300000000000e+07,1.051685400000000000e+07,1.051685500000000000e+07
-1.352300000000000000e+04,1.051685600000000000e+07,1.051685700000000000e+07,1.051685800000000000e+07,1.051685900000000000e+07
-1.352200000000000000e+04,1.051686000000000000e+07,1.051686100000000000e+07,1.051686200000000000e+07,1.051686300000000000e+07
-1.352100000000000000e+04,1.051686400000000000e+07,1.051686500000000000e+07,1.051686600000000000e+07,1.051686700000000000e+07
-1.352000000000000000e+04,1.051686800000000000e+07,1.051686900000000000e+07,1.051687000000000000e+07,1.051687100000000000e+07
-1.351900000000000000e+04,1.051687200000000000e+07,1.051687300000000000e+07,1.051687400000000000e+07,1.051687500000000000e+07
-1.351800000000000000e+04,1.051687600000000000e+07,1.051687700000000000e+07,1.051687800000000000e+07,1.051687900000000000e+07
-1.351700000000000000e+04,1.051688000000000000e+07,1.051688100000000000e+07,1.051688200000000000e+07,1.051688300000000000e+07
-1.351600000000000000e+04,1.051688400000000000e+07,1.051688500000000000e+07,1.051688600000000000e+07,1.051688700000000000e+07
-1.351500000000000000e+04,1.051688800000000000e+07,1.051688900000000000e+07,1.051689000000000000e+07,1.051689100000000000e+07
-1.351400000000000000e+04,1.051689200000000000e+07,1.051689300000000000e+07,1.051689400000000000e+07,1.051689500000000000e+07
