2.110000000000000000e+03,1.041509500000000000e+07,1.041682200000000000e+07,1.041854900000000000e+07,1.042027600000000000e+07
2.111000000000000000e+03,1.041509600000000000e+07,1.041682300000000000e+07,1.041855000000000000e+07,1.042027700000000000e+07
2.112000000000000000e+03,1.041509700000000000e+07,1.041682400000000000e+07,1.041855100000000000e+07,1.042027800000000000e+07
2.113000000000000000e+03,1.041509800000000000e+07,1.041682500000000000e+07,1.041855200000000000e+07,1.042027900000000000e+07
2.114000000000000000e+03,1.041509900000000000e+07,1.041682600000000000e+07,1.041855300000000000e+07,1.042028000000000000e+07
2.115000000000000000e+03,1.041510000000000000e+07,1.041682700000000000e+07,1.041855400000000000e+07,1.042028100000000000e+07
2.116000000000000000e+03,1.041510100000000000e+07,1.041682800000000000e+07,1.041855500000000000e+07,1.042028200000000000e+07
2.117000000000000000e+03,1.041510200000000000e+07,1.041682900000000000e+07,1.041855600000000000e+07,1.042028300000000000e+07
2.118000000000000000e+03,1.041510300000000000e+07,1.041683000000000000e+07,1.041855700000000000e+07,1.042028400000000000e+07
2.119000000000000000e+03,1.041510400000000000e+07,1.041683100000000000e+07,1.041855800000000000e+07,1.042028500000000000e+07
2.120000000000000000e+03,1.041510500000000000e+07,1.041683200000000000e+07,1.041855900000000000e+07,1.042028600000000000e+07
2.121000000000000000e+03,1.041510600000000000e+07,1.041683300000000000e+07,1.041856000000000000e+07,1.042028700000000000e+07
2.122000000000000000e+03,1.041510700000000000e+07,1.041683400000000000e+07,1.041856100000000000e+07,1.042028800000000000e+07
2.123000000000000000e+03,1.041510800000000000e+07,1.041683500000000000e+07,1.041856200000000000e+07,1.042028900000000000e+07
2.124000000000000000e+03,1.041510900000000000e+07,1.041683600000000000e+07,1.041856300000000000e+07,1.042029000000000000e+07
2.125000000000000000e+03,1.041511000000000000e+07,1.041683700000000000e+07,1.041856400000000000e+07,1.042029100000000000e+07
2.126000000000000000e+03,1.041511100000000000e+07,1.041683800000000000e+07,1.041856500000000000e+07,1.042029200000000000e+07
2.127000000000000000e+03,1.041511200000000000e+07,1.041683900000000000e+07,1.041856600000000000e+07,1.042029300000000000e+07
2.128000000000000000e+03,1.041511300000000000e+07,1.041684000000000000e+07,1.041856700000000000e+07,1.042029400000000000e+07
2.129000000000000000e+03,1.041511400000000000e+07,1.041684100000000000e+07,1.041856800000000000e+07,1.042029500000000000e+07
2.130000000000000000e+03,1.041511500000000000e+07,1.041684200000000000e+07,1.041856900000000000e+07,1.042029600000000000e+07
2.131000000000000000e+03,1.041511600000000000e+07,1.041684300000000000e+07,1.041857000000000000e+07,1.042029700000000000e+07
2.132000000000000000e+03,1.041511700000000000e+07,1.041684400000000000e+07,1.041857100000000000e+07,1.042029800000000000e+07
2.133000000000000000e+03,1.041511800000000000e+07,1.041684500000000000e+07,1.041857200000000000e+07,1.042029900000000000e+07
2.134000000000000000e+03,1.041511900000000000e+07,1.041684600000000000e+07,1.041857300000000000e+07,1.042030000000000000e+07
2.135000000000000000e+03,1.041512000000000000e+07,1.041684700000000000e+07,1.041857400000000000e+07,1.042030100000000000e+07
2.136000000000000000e+03,1.041512100000000000e+07,1.041684800000000000e+07,1.041857500000000000e+07,1.042030200000000000e+07
2.137000000000000000e+03,1.041512200000000000e+07,1.041684900000000000e+07,1.041857600000000000e+07,1.042030300000000000e+07
2.138000000000000000e+03,1.041512300000000000e+07,1.041685000000000000e+07,1.041857700000000000e+07,1.042030400000000000e+07
2.139000000000000000e+03,1.041512400000000000e+07,1.041685100000000000e+07,1.041857800000000000e+07,1.042030500000000000e+07
2.140000000000000000e+03,1.041512500000000000e+07,1.041685200000000000e+07,1.041857900000000000e+07,1.042030600000000000e+07
2.141000000000000000e+03,1.041512600000000000e+07,1.041685300000000000e+07,1.041858000000000000e+07,1.042030700000000000e+07
2.142000000000000000e+03,1.041512700000000000e+07,1.041685400000000000e+07,1.041858100000000000e+07,1.042030800000000000e+07
2.143000000000000000e+03,1.041512800000000000e+07,1.041685500000000000e+07,1.041858200000000000e+07,1.042030900000000000e+07
2.144000000000000000e+03,1.041512900000000000e+07,1.041685600000000000e+07,1.041858300000000000e+07,1.042031000000000000e+07
2.145000000000000000e+03,1.041513000000000000e+07,1.041685700000000000e+07,1.041858400000000000e+07,1.042031100000000000e+07
2.146000000000000000e+03,1.041513100000000000e+07,1.041685800000000000e+07,1.041858500000000000e+07,1.042031200000000000e+07
2.147000000000000000e+03,1.041513200000000000e+07,1.041685900000000000e+07,1.041858600000000000e+07,1.042031300000000000e+07
2.148000000000000000e+03,1.041513300000000000e+07,1.041686000000000000e+07,1.041858700000000000e+07,1.042031400000000000e+07
2.149000000000000000e+03,1.041513400000000000e+07,1.041686100000000000e+07,1.041858800000000000e+07,1.042031500000000000e+07
2.150000000000000000e+03,1.041513500000000000e+07,1.041686200000000000e+07,1.041858900000000000e+07,1.042031600000000000e+07
2.151000000000000000e+03,1.041513600000000000e+07,1.041686300000000000e+07,1.041859000000000000e+07,1.042031700000000000e+07
2.152000000000000000e+03,1.041513700000000000e+07,1.041686400000000000e+07,1.041859100000000000e+07,1.042031800000000000e+07
2.153000000000000000e+03,1.041513800000000000e+07,1.041686500000000000e+07,1.041859200000000000e+07,1.042031900000000000e+07
2.154000000000000000e+03,1.041513900000000000e+07,1.041686600000000000e+07,1.041859300000000000e+07,1.042032000000000000e+07
2.155000000000000000e+03,1.041514000000000000e+07,1.041686700000000000e+07,1.041859400000000000e+07,1.042032100000000000e+07
2.156000000000000000e+03,1.041514100000000000e+07,1.041686800000000000e+07,1.041859500000000000e+07,1.042032200000000000e+07
2.157000000000000000e+03,1.041514200000000000e+07,1.041686900000000000e+07,1.041859600000000000e+07,1.042032300000000000e+07
2.158000000000000000e+03,1.041514300000000000e+07,1.041687000000000000e+07,1.041859700000000000e+07,1.042032400000000000e+07
2.159000000000000000e+03,1.041514400000000000e+07,1.041687100000000000e+07,1.041859800000000000e+07,1.042032500000000000e+07
2.160000000000000000e+03,1.041514500000000000e+07,1.041687200000000000e+07,1.041859900000000000e+07,1.042032600000000000e+07
2.161000000000000000e+03,1.041514600000000000e+07,1.041687300000000000e+07,1.041860000000000000e+07,1.042032700000000000e+07
2.162000000000000000e+03,1.041514700000000000e+07,1.041687400000000000e+07,1.041860100000000000e+07,1.042032800000000000e+07
2.163000000000000000e+03,1.041514800000000000e+07,1.041687500000000000e+07,1.041860200000000000e+07,1.042032900000000000e+07
2.164000000000000000e+03,1.041514900000000000e+07,1.041687600000000000e+07,1.041860300000000000e+07,1.042033000000000000e+07
2.165000000000000000e+03,1.041515000000000000e+07,1.041687700000000000e+07,1.041860400000000000e+07,1.042033100000000000e+07
2.166000000000000000e+03,1.041515100000000000e+07,1.041687800000000000e+07,1.041860500000000000e+07,1.042033200000000000e+07
2.167000000000000000e+03,1.041515200000000000e+07,1.041687900000000000e+07,1.041860600000000000e+07,1.042033300000000000e+07
2.168000000000000000e+03,1.041515300000000000e+07,1.041688000000000000e+07,1.041860700000000000e+07,1.042033400000000000e+07
2.169000000000000000e+03,1.041515400000000000e+07,1.041688100000000000e+07,1.041860800000000000e+07,1.042033500000000000e+07
2.170000000000000000e+03,1.041515500000000000e+07,1.041688200000000000e+07,1.041860900000000000e+07,1.042033600000000000e+07
2.171000000000000000e+03,1.041515600000000000e+07,1.041688300000000000e+07,1.041861000000000000e+07,1.042033700000000000e+07
2.172000000000000000e+03,1.041515700000000000e+07,1.041688400000000000e+07,1.041861100000000000e+07,1.042033800000000000e+07
2.173000000000000000e+03,1.041515800000000000e+07,1.041688500000000000e+07,1.041861200000000000e+07,1.042033900000000000e+07
2.174000000000000000e+03,1.041515900000000000e+07,1.041688600000000000e+07,1.041861300000000000e+07,1.042034000000000000e+07
2.175000000000000000e+03,1.041516000000000000e+07,1.041688700000000000e+07,1.041861400000000000e+07,1.042034100000000000e+07
2.176000000000000000e+03,1.041516100000000000e+07,1.041688800000000000e+07,1.041861500000000000e+07,1.042034200000000000e+07
2.177000000000000000e+03,1.041516200000000000e+07,1.041688900000000000e+07,1.041861600000000000e+07,1.042034300000000000e+07
2.178000000000000000e+03,1.041516300000000000e+07,1.041689000000000000e+07,1.041861700000000000e+07,1.042034400000000000e+07
2.179000000000000000e+03,1.041516400000000000e+07,1.041689100000000000e+07,1.041861800000000000e+07,1.042034500000000000e+07
2.180000000000000000e+03,1.041516500000000000e+07,1.041689200000000000e+07,1.041861900000000000e+07,1.042034600000000000e+07
2.181000000000000000e+03,1.041516600000000000e+07,1.041689300000000000e+07,1.041862000000000000e+07,1.042034700000000000e+07
2.182000000000000000e+03,1.041516700000000000e+07,1.041689400000000000e+07,1.041862100000000000e+07,1.042034800000000000e+07
2.183000000000000000e+03,1.041516800000000000e+07,1.041689500000000000e+07,1.041862200000000000e+07,1.042034900000000000e+07
2.184000000000000000e+03,1.041516900000000000e+07,1.041689600000000000e+07,1.041862300000000000e+07,1.042035000000000000e+07
2.185000000000000000e+03,1.041517000000000000e+07,1.041689700000000000e+07,1.041862400000000000e+07,1.042035100000000000e+07
2.186000000000000000e+03,1.041517100000000000e+07,1.041689800000000000e+07,1.041862500000000000e+07,1.042035200000000000e+07
2.187000000000000000e+03,1.041517200000000000e+07,1.041689900000000000e+07,1.041862600000000000e+07,1.042035300000000000e+07
2.188000000000000000e+03,1.041517300000000000e+07,1.041690000000000000e+07,1.041862700000000000e+07,1.042035400000000000e+07
2.189000000000000000e+03,1.041517400000000000e+07,1.041690100000000000e+07,1.041862800000000000e+07,1.042035500000000000e+07
2.190000000000000000e+03,1.041517500000000000e+07,1.041690200000000000e+07,1.041862900000000000e+07,1.042035600000000000e+07
2.191000000000000000e+03,1.041517600000000000e+07,1.041690300000000000e+07,1.041863000000000000e+07,1.042035700000000000e+07
2.192000000000000000e+03,1.041517700000000000e+07,1.041690400000000000e+07,1.041863100000000000e+07,1.042035800000000000e+07
2.193000000000000000e+03,1.041517800000000000e+07,1.041690500000000000e+07,1.041863200000000000e+07,1.042035900000000000e+07
2.194000000000000000e+03,1.041517900000000000e+07,1.041690600000000000e+07,1.041863300000000000e+07,1.042036000000000000e+07
2.195000000000000000e+03,1.041518000000000000e+07,1.041690700000000000e+07,1.041863400000000000e+07,1.042036100000000000e+07
2.196000000000000000e+03,1.041518100000000000e+07,1.041690800000000000e+07,1.041863500000000000e+07,1.042036200000000000e+07
2.197000000000000000e+03,1.041518200000000000e+07,1.041690900000000000e+07,1.041863600000000000e+07,1.042036300000000000e+07
2.198000000000000000e+03,1.041518300000000000e+07,1.041691000000000000e+07,1.041863700000000000e+07,1.042036400000000000e+07
2.199000000000000000e+03,1.041518400000000000e+07,1.041691100000000000e+07,1.041863800000000000e+07,1.042036500000000000e+07
2.200000000000000000e+03,1.041518500000000000e+07,1.041691200000000000e+07,1.041863900000000000e+07,1.042036600000000000e+07
2.201000000000000000e+03,1.041518600000000000e+07,1.041691300000000000e+07,1.041864000000000000e+07,1.042036700000000000e+07
2.202000000000000000e+03,1.041518700000000000e+07,1.041691400000000000e+07,1.041864100000000000e+07,1.042036800000000000e+07
2.203000000000000000e+03,1.041518800000000000e+07,1.041691500000000000e+07,1.041864200000000000e+07,1.042036900000000000e+07
2.204000000000000000e+03,1.041518900000000000e+07,1.041691600000000000e+07,1.041864300000000000e+07,1.042037000000000000e+07
2.205000000000000000e+03,1.041519000000000000e+07,1.041691700000000000e+07,1.041864400000000000e+07,1.042037100000000000e+07
2.206000000000000000e+03,1.041519100000000000e+07,1.041691800000000000e+07,1.041864500000000000e+07,1.042037200000000000e+07
2.207000000000000000e+03,1.041519200000000000e+07,1.041691900000000000e+07,1.041864600000000000e+07,1.042037300000000000e+07
2.208000000000000000e+03,1.041519300000000000e+07,1.041692000000000000e+07,1.041864700000000000e+07,1.042037400000000000e+07
2.209000000000000000e+03,1.041519400000000000e+07,1.041692100000000000e+07,1.041864800000000000e+07,1.042037500000000000e+07
2.210000000000000000e+03,1.041519500000000000e+07,1.041692200000000000e+07,1.041864900000000000e+07,1.042037600000000000e+07
2.211000000000000000e+03,1.041519600000000000e+07,1.041692300000000000e+07,1.041865000000000000e+07,1.042037700000000000e+07
2.212000000000000000e+03,1.041519700000000000e+07,1.041692400000000000e+07,1.041865100000000000e+07,1.042037800000000000e+07
2.213000000000000000e+03,1.041519800000000000e+07,1.041692500000000000e+07,1.041865200000000000e+07,1.042037900000000000e+07
2.214000000000000000e+03,1.041519900000000000e+07,1.041692600000000000e+07,1.041865300000000000e+07,1.042038000000000000e+07
2.215000000000000000e+03,1.041520000000000000e+07,1.041692700000000000e+07,1.041865400000000000e+07,1.042038100000000000e+07
2.216000000000000000e+03,1.041520100000000000e+07,1.041692800000000000e+07,1.041865500000000000e+07,1.042038200000000000e+07
2.217000000000000000e+03,1.041520200000000000e+07,1.041692900000000000e+07,1.041865600000000000e+07,1.042038300000000000e+07
2.218000000000000000e+03,1.041520300000000000e+07,1.041693000000000000e+07,1.041865700000000000e+07,1.042038400000000000e+07
2.219000000000000000e+03,1.041520400000000000e+07,1.041693100000000000e+07,1.041865800000000000e+07,1.042038500000000000e+07
2.220000000000000000e+03,1.041520500000000000e+07,1.041693200000000000e+07,1.041865900000000000e+07,1.042038600000000000e+07
2.221000000000000000e+03,1.041520600000000000e+07,1.041693300000000000e+07,1.041866000000000000e+07,1.042038700000000000e+07
2.222000000000000000e+03,1.041520700000000000e+07,1.041693400000000000e+07,1.041866100000000000e+07,1.042038800000000000e+07
2.223000000000000000e+03,1.041520800000000000e+07,1.041693500000000000e+07,1.041866200000000000e+07,1.042038900000000000e+07
2.224000000000000000e+03,1.041520900000000000e+07,1.041693600000000000e+07,1.041866300000000000e+07,1.042039000000000000e+07
2.225000000000000000e+03,1.041521000000000000e+07,1.041693700000000000e+07,1.041866400000000000e+07,1.042039100000000000e+07
2.226000000000000000e+03,1.041521100000000000e+07,1.041693800000000000e+07,1.041866500000000000e+07,1.042039200000000000e+07
2.227000000000000000e+03,1.041521200000000000e+07,1.041693900000000000e+07,1.041866600000000000e+07,1.042039300000000000e+07
2.228000000000000000e+03,1.041521300000000000e+07,1.041694000000000000e+07,1.041866700000000000e+07,1.042039400000000000e+07
2.229000000000000000e+03,1.041521400000000000e+07,1.041694100000000000e+07,1.041866800000000000e+07,1.042039500000000000e+07
2.230000000000000000e+03,1.041521500000000000e+07,1.041694200000000000e+07,1.041866900000000000e+07,1.042039600000000000e+07
2.231000000000000000e+03,1.041521600000000000e+07,1.041694300000000000e+07,1.041867000000000000e+07,1.042039700000000000e+07
2.232000000000000000e+03,1.041521700000000000e+07,1.041694400000000000e+07,1.041867100000000000e+07,1.042039800000000000e+07
2.233000000000000000e+03,1.041521800000000000e+07,1.041694500000000000e+07,1.041867200000000000e+07,1.042039900000000000e+07
2.234000000000000000e+03,1.041521900000000000e+07,1.041694600000000000e+07,1.041867300000000000e+07,1.042040000000000000e+07
2.235000000000000000e+03,1.041522000000000000e+07,1.041694700000000000e+07,1.041867400000000000e+07,1.042040100000000000e+07
2.236000000000000000e+03,1.041522100000000000e+07,1.041694800000000000e+07,1.041867500000000000e+07,1.042040200000000000e+07
2.237000000000000000e+03,1.041522200000000000e+07,1.041694900000000000e+07,1.041867600000000000e+07,1.042040300000000000e+07
2.238000000000000000e+03,1.041522300000000000e+07,1.041695000000000000e+07,1.041867700000000000e+07,1.042040400000000000e+07
2.239000000000000000e+03,1.041522400000000000e+07,1.041695100000000000e+07,1.041867800000000000e+07,1.042040500000000000e+07
2.240000000000000000e+03,1.041522500000000000e+07,1.041695200000000000e+07,1.041867900000000000e+07,1.042040600000000000e+07
2.241000000000000000e+03,1.041522600000000000e+07,1.041695300000000000e+07,1.041868000000000000e+07,1.042040700000000000e+07
2.242000000000000000e+03,1.041522700000000000e+07,1.041695400000000000e+07,1.041868100000000000e+07,1.042040800000000000e+07
2.243000000000000000e+03,1.041522800000000000e+07,1.041695500000000000e+07,1.041868200000000000e+07,1.042040900000000000e+07
2.244000000000000000e+03,1.041522900000000000e+07,1.041695600000000000e+07,1.041868300000000000e+07,1.042041000000000000e+07
2.245000000000000000e+03,1.041523000000000000e+07,1.041695700000000000e+07,1.041868400000000000e+07,1.042041100000000000e+07
2.246000000000000000e+03,1.041523100000000000e+07,1.041695800000000000e+07,1.041868500000000000e+07,1.042041200000000000e+07
2.247000000000000000e+03,1.041523200000000000e+07,1.041695900000000000e+07,1.041868600000000000e+07,1.042041300000000000e+07
2.248000000000000000e+03,1.041523300000000000e+07,1.041696000000000000e+07,1.041868700000000000e+07,1.042041400000000000e+07
2.249000000000000000e+03,1.041523400000000000e+07,1.041696100000000000e+07,1.041868800000000000e+07,1.042041500000000000e+07
2.250000000000000000e+03,1.041523500000000000e+07,1.041696200000000000e+07,1.041868900000000000e+07,1.042041600000000000e+07
2.251000000000000000e+03,1.041523600000000000e+07,1.041696300000000000e+07,1.041869000000000000e+07,1.042041700000000000e+07
2.252000000000000000e+03,1.041523700000000000e+07,1.041696400000000000e+07,1.041869100000000000e+07,1.042041800000000000e+07
2.253000000000000000e+03,1.041523800000000000e+07,1.041696500000000000e+07,1.041869200000000000e+07,1.042041900000000000e+07
2.254000000000000000e+03,1.041523900000000000e+07,1.041696600000000000e+07,1.041869300000000000e+07,1.042042000000000000e+07
2.255000000000000000e+03,1.041524000000000000e+07,1.041696700000000000e+07,1.041869400000000000e+07,1.042042100000000000e+07
2.256000000000000000e+03,1.041524100000000000e+07,1.041696800000000000e+07,1.041869500000000000e+07,1.042042200000000000e+07
2.257000000000000000e+03,1.041524200000000000e+07,1.041696900000000000e+07,1.041869600000000000e+07,1.042042300000000000e+07
2.258000000000000000e+03,1.041524300000000000e+07,1.041697000000000000e+07,1.041869700000000000e+07,1.042042400000000000e+07
2.259000000000000000e+03,1.041524400000000000e+07,1.041697100000000000e+07,1.041869800000000000e+07,1.042042500000000000e+07
2.260000000000000000e+03,1.041524500000000000e+07,1.041697200000000000e+07,1.041869900000000000e+07,1.042042600000000000e+07
2.261000000000000000e+03,1.041524600000000000e+07,1.041697300000000000e+07,1.041870000000000000e+07,1.042042700000000000e+07
2.262000000000000000e+03,1.041524700000000000e+07,1.041697400000000000e+07,1.041870100000000000e+07,1.042042800000000000e+07
2.263000000000000000e+03,1.041524800000000000e+07,1.041697500000000000e+07,1.041870200000000000e+07,1.042042900000000000e+07
2.264000000000000000e+03,1.041524900000000000e+07,1.041697600000000000e+07,1.041870300000000000e+07,1.042043000000000000e+07
2.265000000000000000e+03,1.041525000000000000e+07,1.041697700000000000e+07,1.041870400000000000e+07,1.042043100000000000e+07
2.266000000000000000e+03,1.041525100000000000e+07,1.041697800000000000e+07,1.041870500000000000e+07,1.042043200000000000e+07
2.267000000000000000e+03,1.041525200000000000e+07,1.041697900000000000e+07,1.041870600000000000e+07,1.042043300000000000e+07
2.268000000000000000e+03,1.041525300000000000e+07,1.041698000000000000e+07,1.041870700000000000e+07,1.042043400000000000e+07
2.269000000000000000e+03,1.041525400000000000e+07,1.041698100000000000e+07,1.041870800000000000e+07,1.042043500000000000e+07
2.270000000000000000e+03,1.041525500000000000e+07,1.041698200000000000e+07,1.041870900000000000e+07,1.042043600000000000e+07
2.271000000000000000e+03,1.041525600000000000e+07,1.041698300000000000e+07,1.041871000000000000e+07,1.042043700000000000e+07
2.272000000000000000e+03,1.041525700000000000e+07,1.041698400000000000e+07,1.041871100000000000e+07,1.042043800000000000e+07
2.273000000000000000e+03,1.041525800000000000e+07,1.041698500000000000e+07,1.041871200000000000e+07,1.042043900000000000e+07
2.274000000000000000e+03,1.041525900000000000e+07,1.041698600000000000e+07,1.041871300000000000e+07,1.042044000000000000e+07
2.275000000000000000e+03,1.041526000000000000e+07,1.041698700000000000e+07,1.041871400000000000e+07,1.042044100000000000e+07
2.276000000000000000e+03,1.041526100000000000e+07,1.041698800000000000e+07,1.041871500000000000e+07,1.042044200000000000e+07
2.277000000000000000e+03,1.041526200000000000e+07,1.041698900000000000e+07,1.041871600000000000e+07,1.042044300000000000e+07
2.278000000000000000e+03,1.041526300000000000e+07,1.041699000000000000e+07,1.041871700000000000e+07,1.042044400000000000e+07
2.279000000000000000e+03,1.041526400000000000e+07,1.041699100000000000e+07,1.041871800000000000e+07,1.042044500000000000e+07
2.280000000000000000e+03,1.041526500000000000e+07,1.041699200000000000e+07,1.041871900000000000e+07,1.042044600000000000e+07
2.281000000000000000e+03,1.041526600000000000e+07,1.041699300000000000e+07,1.041872000000000000e+07,1.042044700000000000e+07
2.282000000000000000e+03,1.041526700000000000e+07,1.041699400000000000e+07,1.041872100000000000e+07,1.042044800000000000e+07
2.283000000000000000e+03,1.041526800000000000e+07,1.041699500000000000e+07,1.041872200000000000e+07,1.042044900000000000e+07
2.284000000000000000e+03,1.041526900000000000e+07,1.041699600000000000e+07,1.041872300000000000e+07,1.042045000000000000e+07
2.285000000000000000e+03,1.041527000000000000e+07,1.041699700000000000e+07,1.041872400000000000e+07,1.042045100000000000e+07
2.286000000000000000e+03,1.041527100000000000e+07,1.041699800000000000e+07,1.041872500000000000e+07,1.042045200000000000e+07
2.287000000000000000e+03,1.041527200000000000e+07,1.041699900000000000e+07,1.041872600000000000e+07,1.042045300000000000e+07
2.288000000000000000e+03,1.041527300000000000e+07,1.041700000000000000e+07,1.041872700000000000e+07,1.042045400000000000e+07
2.289000000000000000e+03,1.041527400000000000e+07,1.041700100000000000e+07,1.041872800000000000e+07,1.042045500000000000e+07
2.290000000000000000e+03,1.041527500000000000e+07,1.041700200000000000e+07,1.041872900000000000e+07,1.042045600000000000e+07
2.291000000000000000e+03,1.041527600000000000e+07,1.041700300000000000e+07,1.041873000000000000e+07,1.042045700000000000e+07
2.292000000000000000e+03,1.041527700000000000e+07,1.041700400000000000e+07,1.041873100000000000e+07,1.042045800000000000e+07
2.293000000000000000e+03,1.041527800000000000e+07,1.041700500000000000e+07,1.041873200000000000e+07,1.042045900000000000e+07
2.294000000000000000e+03,1.041527900000000000e+07,1.041700600000000000e+07,1.041873300000000000e+07,1.042046000000000000e+07
2.295000000000000000e+03,1.041528000000000000e+07,1.041700700000000000e+07,1.041873400000000000e+07,1.042046100000000000e+07
2.296000000000000000e+03,1.041528100000000000e+07,1.041700800000000000e+07,1.041873500000000000e+07,1.042046200000000000e+07
2.297000000000000000e+03,1.041528200000000000e+07,1.041700900000000000e+07,1.041873600000000000e+07,1.042046300000000000e+07
2.298000000000000000e+03,1.041528300000000000e+07,1.041701000000000000e+07,1.041873700000000000e+07,1.042046400000000000e+07
2.299000000000000000e+03,1.041528400000000000e+07,1.041701100000000000e+07,1.041873800000000000e+07,1.042046500000000000e+07
2.300000000000000000e+03,1.041528500000000000e+07,1.041701200000000000e+07,1.041873900000000000e+07,1.042046600000000000e+07
2.301000000000000000e+03,1.041528600000000000e+07,1.041701300000000000e+07,1.041874000000000000e+07,1.042046700000000000e+07
2.302000000000000000e+03,1.041528700000000000e+07,1.041701400000000000e+07,1.041874100000000000e+07,1.042046800000000000e+07
2.303000000000000000e+03,1.041528800000000000e+07,1.041701500000000000e+07,1.041874200000000000e+07,1.042046900000000000e+07
2.304000000000000000e+03,1.041528900000000000e+07,1.041701600000000000e+07,1.041874300000000000e+07,1.042047000000000000e+07
2.305000000000000000e+03,1.041529000000000000e+07,1.041701700000000000e+07,1.041874400000000000e+07,1.042047100000000000e+07
2.306000000000000000e+03,1.041529100000000000e+07,1.041701800000000000e+07,1.041874500000000000e+07,1.042047200000000000e+07
2.307000000000000000e+03,1.041529200000000000e+07,1.041701900000000000e+07,1.041874600000000000e+07,1.042047300000000000e+07
2.308000000000000000e+03,1.041529300000000000e+07,1.041702000000000000e+07,1.041874700000000000e+07,1.042047400000000000e+07
2.309000000000000000e+03,1.041529400000000000e+07,1.041702100000000000e+07,1.041874800000000000e+07,1.042047500000000000e+07
2.310000000000000000e+03,1.041529500000000000e+07,1.041702200000000000e+07,1.041874900000000000e+07,1.042047600000000000e+07
2.311000000000000000e+03,1.041529600000000000e+07,1.041702300000000000e+07,1.041875000000000000e+07,1.042047700000000000e+07
2.312000000000000000e+03,1.041529700000000000e+07,1.041702400000000000e+07,1.041875100000000000e+07,1.042047800000000000e+07
2.313000000000000000e+03,1.041529800000000000e+07,1.041702500000000000e+07,1.041875200000000000e+07,1.042047900000000000e+07
2.314000000000000000e+03,1.041529900000000000e+07,1.041702600000000000e+07,1.041875300000000000e+07,1.042048000000000000e+07
2.315000000000000000e+03,1.041530000000000000e+07,1.041702700000000000e+07,1.041875400000000000e+07,1.042048100000000000e+07
2.316000000000000000e+03,1.041530100000000000e+07,1.041702800000000000e+07,1.041875500000000000e+07,1.042048200000000000e+07
2.317000000000000000e+03,1.041530200000000000e+07,1.041702900000000000e+07,1.041875600000000000e+07,1.042048300000000000e+07
2.318000000000000000e+03,1.041530300000000000e+07,1.041703000000000000e+07,1.041875700000000000e+07,1.042048400000000000e+07
2.319000000000000000e+03,1.041530400000000000e+07,1.041703100000000000e+07,1.041875800000000000e+07,1.042048500000000000e+07
2.320000000000000000e+03,1.041530500000000000e+07,1.041703200000000000e+07,1.041875900000000000e+07,1.042048600000000000e+07
2.321000000000000000e+03,1.041530600000000000e+07,1.041703300000000000e+07,1.041876000000000000e+07,1.042048700000000000e+07
2.322000000000000000e+03,1.041530700000000000e+07,1.041703400000000000e+07,1.041876100000000000e+07,1.042048800000000000e+07
2.323000000000000000e+03,1.041530800000000000e+07,1.041703500000000000e+07,1.041876200000000000e+07,1.042048900000000000e+07
2.324000000000000000e+03,1.041530900000000000e+07,1.041703600000000000e+07,1.041876300000000000e+07,1.042049000000000000e+07
2.325000000000000000e+03,1.041531000000000000e+07,1.041703700000000000e+07,1.041876400000000000e+07,1.042049100000000000e+07
2.326000000000000000e+03,1.041531100000000000e+07,1.041703800000000000e+07,1.041876500000000000e+07,1.042049200000000000e+07
2.327000000000000000e+03,1.041531200000000000e+07,1.041703900000000000e+07,1.041876600000000000e+07,1.042049300000000000e+07
2.328000000000000000e+03,1.041531300000000000e+07,1.041704000000000000e+07,1.041876700000000000e+07,1.042049400000000000e+07
2.329000000000000000e+03,1.041531400000000000e+07,1.041704100000000000e+07,1.041876800000000000e+07,1.042049500000000000e+07
2.330000000000000000e+03,1.041531500000000000e+07,1.041704200000000000e+07,1.041876900000000000e+07,1.042049600000000000e+07
2.331000000000000000e+03,1.041531600000000000e+07,1.041704300000000000e+07,1.041877000000000000e+07,1.042049700000000000e+07
2.332000000000000000e+03,1.041531700000000000e+07,1.041704400000000000e+07,1.041877100000000000e+07,1.042049800000000000e+07
2.333000000000000000e+03,1.041531800000000000e+07,1.041704500000000000e+07,1.041877200000000000e+07,1.042049900000000000e+07
2.334000000000000000e+03,1.041531900000000000e+07,1.041704600000000000e+07,1.041877300000000000e+07,1.042050000000000000e+07
2.335000000000000000e+03,1.041532000000000000e+07,1.041704700000000000e+07,1.041877400000000000e+07,1.042050100000000000e+07
2.336000000000000000e+03,1.041532100000000000e+07,1.041704800000000000e+07,1.041877500000000000e+07,1.042050200000000000e+07
2.337000000000000000e+03,1.041532200000000000e+07,1.041704900000000000e+07,1.041877600000000000e+07,1.042050300000000000e+07
2.338000000000000000e+03,1.041532300000000000e+07,1.041705000000000000e+07,1.041877700000000000e+07,1.042050400000000000e+07
2.339000000000000000e+03,1.041532400000000000e+07,1.041705100000000000e+07,1.041877800000000000e+07,1.042050500000000000e+07
2.340000000000000000e+03,1.041532500000000000e+07,1.041705200000000000e+07,1.041877900000000000e+07,1.042050600000000000e+07
2.341000000000000000e+03,1.041532600000000000e+07,1.041705300000000000e+07,1.041878000000000000e+07,1.042050700000000000e+07
2.342000000000000000e+03,1.041532700000000000e+07,1.041705400000000000e+07,1.041878100000000000e+07,1.042050800000000000e+07
