-1.476100000000000000e+04,1.035856000000000000e+07,1.035856100000000000e+07,1.035856200000000000e+07,1.035856300000000000e+07
-1.476000000000000000e+04,1.035856400000000000e+07,1.035856500000000000e+07,1.035856600000000000e+07,1.035856700000000000e+07
-1.475900000000000000e+04,1.035856800000000000e+07,1.035856900000000000e+07,1.035857000000000000e+07,1.035857100000000000e+07
-1.475800000000000000e+04,1.035857200000000000e+07,1.035857300000000000e+07,1.035857400000000000e+07,1.035857500000000000e+07
-1.475700000000000000e+04,1.035857600000000000e+07,1.035857700000000000e+07,1.035857800000000000e+07,1.035857900000000000e+07
-1.475600000000000000e+04,1.035858000000000000e+07,1.035858100000000000e+07,1.035858200000000000e+07,1.035858300000000000e+07
-1.475500000000000000e+04,1.035858400000000000e+07,1.035858500000000000e+07,1.035858600000000000e+07,1.035858700000000000e+07
-1.475400000000000000e+04,1.035858800000000000e+07,1.035858900000000000e+07,1.035859000000000000e+07,1.035859100000000000e+07
-1.475300000000000000e+04,1.035859200000000000e+07,1.035859300000000000e+07,1.035859400000000000e+07,1.035859500000000000e+07
-1.475200000000000000e+04,1.035859600000000000e+07,1.035859700000000000e+07,1.035859800000000000e+07,1.035859900000000000e+07
-1.475100000000000000e+04,1.035860000000000000e+07,1.035860100000000000e+07,1.035860200000000000e+07,1.035860300000000000e+07
-1.475000000000000000e+04,1.035860400000000000e+07,1.035860500000000000e+07,1.035860600000000000e+07,1.035860700000000000e+07
-1.474900000000000000e+04,1.035860800000000000e+07,1.035860900000000000e+07,1.035861000000000000e+07,1.035861100000000000e+07
-1.474800000000000000e+04,1.035861200000000000e+07,1.035861300000000000e+07,1.035861400000000000e+07,1.035861500000000000e+07
-1.474700000000000000e+04,1.035861600000000000e+07,1.035861700000000000e+07,1.035861800000000000e+07,1.035861900000000000e+07
-1.474600000000000000e+04,1.035862000000000000e+07,1.035862100000000000e+07,1.035862200000000000e+07,1.035862300000000000e+07
-1.474500000000000000e+04,1.035862400000000000e+07,1.035862500000000000e+07,1.035862600000000000e+07,1.035862700000000000e+07
-1.474400000000000000e+04,1.035862800000000000e+07,1.035862900000000000e+07,1.035863000000000000e+07,1.035863100000000000e+07
-1.474300000000000000e+04,1.035863200000000000e+07,1.035863300000000000e+07,1.035863400000000000e+07,1.035863500000000000e+07
-1.474200000000000000e+04,1.035863600000000000e+07,1.035863700000000000e+07,1.035863800000000000e+07,1.035863900000000000e+07
-1.474100000000000000e+04,1.035864000000000000e+07,1.035864100000000000e+07,1.035864200000000000e+07,1.035864300000000000e+07
-1.474000000000000000e+04,1.035864400000000000e+07,1.035864500000000000e+07,1.035864600000000000e+07,1.035864700000000000e+07
-1.473900000000000000e+04,1.035864800000000000e+07,1.035864900000000000e+07,1.035865000000000000e+07,1.035865100000000000e+07
-1.473800000000000000e+04,1.035865200000000000e+07,1.035865300000000000e+07,1.035865400000000000e+07,1.035865500000000000e+07
-1.473700000000000000e+04,1.035865600000000000e+07,1.035865700000000000e+07,1.035865800000000000e+07,1.035865900000000000e+07
-1.473600000000000000e+04,1.035866000000000000e+07,1.035866100000000000e+07,1.035866200000000000e+07,1.035866300000000000e+07
-1.473500000000000000e+04,1.035866400000000000e+07,1.035866500000000000e+07,1.035866600000000000e+07,1.035866700000000000e+07
-1.473400000000000000e+04,1.035866800000000000e+07,1.035866900000000000e+07,1.035867000000000000e+07,1.035867100000000000e+07
-1.473300000000000000e+04,1.035867200000000000e+07,1.035867300000000000e+07,1.035867400000000000e+07,1.035867500000000000e+07
-1.473200000000000000e+04,1.035867600000000000e+07,1.035867700000000000e+07,1.035867800000000000e+07,1.035867900000000000e+07
-1.473100000000000000e+04,1.035868000000000000e+07,1.035868100000000000e+07,1.035868200000000000e+07,1.035868300000000000e+07
-1.473000000000000000e+04,1.035868400000000000e+07,1.035868500000000000e+07,1.035868600000000000e+07,1.035868700000000000e+07
-1.472900000000000000e+04,1.035868800000000000e+07,1.035868900000000000e+07,1.035869000000000000e+07,1.035869100000000000e+07
-1.472800000000000000e+04,1.035869200000000000e+07,1.035869300000000000e+07,1.035869400000000000e+07,1.035869500000000000e+07
-1.472700000000000000e+04,1.035869600000000000e+07,1.035869700000000000e+07,1.035869800000000000e+07,1.035869900000000000e+07
-1.472600000000000000e+04,1.035870000000000000e+07,1.035870100000000000e+07,1.035870200000000000e+07,1.035870300000000000e+07
-1.472500000000000000e+04,1.035870400000000000e+07,1.035870500000000000e+07,1.035870600000000000e+07,1.035870700000000000e+07
-1.472400000000000000e+04,1.035870800000000000e+07,1.035870900000000000e+07,1.035871000000000000e+07,1.035871100000000000e+07
-1.472300000000000000e+04,1.035871200000000000e+07,1.035871300000000000e+07,1.035871400000000000e+07,1.035871500000000000e+07
-1.472200000000000000e+04,1.035871600000000000e+07,1.035871700000000000e+07,1.035871800000000000e+07,1.035871900000000000e+07
-1.472100000000000000e+04,1.035872000000000000e+07,1.035872100000000000e+07,1.035872200000000000e+07,1.035872300000000000e+07
-1.472000000000000000e+04,1.035872400000000000e+07,1.035872500000000000e+07,1.035872600000000000e+07,1.035872700000000000e+07
-1.471900000000000000e+04,1.035872800000000000e+07,1.035872900000000000e+07,1.035873000000000000e+07,1.035873100000000000e+07
-1.471800000000000000e+04,1.035873200000000000e+07,1.035873300000000000e+07,1.035873400000000000e+07,1.035873500000000000e+07
-1.471700000000000000e+04,1.035873600000000000e+07,1.035873700000000000e+07,1.035873800000000000e+07,1.035873900000000000e+07
-1.471600000000000000e+04,1.035874000000000000e+07,1.035874100000000000e+07,1.035874200000000000e+07,1.035874300000000000e+07
-1.471500000000000000e+04,1.035874400000000000e+07,1.035874500000000000e+07,1.035874600000000000e+07,1.035874700000000000e+07
-1.471400000000000000e+04,1.035874800000000000e+07,1.035874900000000000e+07,1.035875000000000000e+07,1.035875100000000000e+07
-1.471300000000000000e+04,1.035875200000000000e+07,1.035875300000000000e+07,1.035875400000000000e+07,1.035875500000000000e+07
-1.471200000000000000e+04,1.035875600000000000e+07,1.035875700000000000e+07,1.035875800000000000e+07,1.035875900000000000e+07
-1.471100000000000000e+04,1.035876000000000000e+07,1.035876100000000000e+07,1.035876200000000000e+07,1.035876300000000000e+07
-1.471000000000000000e+04,1.035876400000000000e+07,1.035876500000000000e+07,1.035876600000000000e+07,1.035876700000000000e+07
-1.470900000000000000e+04,1.035876800000000000e+07,1.035876900000000000e+07,1.035877000000000000e+07,1.035877100000000000e+07
-1.470800000000000000e+04,1.035877200000000000e+07,1.035877300000000000e+07,1.035877400000000000e+07,1.035877500000000000e+07
-1.470700000000000000e+04,1.035877600000000000e+07,1.035877700000000000e+07,1.035877800000000000e+07,1.035877900000000000e+07
-1.470600000000000000e+04,1.035878000000000000e+07,1.035878100000000000e+07,1.035878200000000000e+07,1.035878300000000000e+07
-1.470500000000000000e+04,1.035878400000000000e+07,1.035878500000000000e+07,1.035878600000000000e+07,1.035878700000000000e+07
-1.470400000000000000e+04,1.035878800000000000e+07,1.035878900000000000e+07,1.035879000000000000e+07,1.035879100000000000e+07
-1.470300000000000000e+04,1.035879200000000000e+07,1.035879300000000000e+07,1.035879400000000000e+07,1.035879500000000000e+07
-1.470200000000000000e+04,1.035879600000000000e+07,1.035879700000000000e+07,1.035879800000000000e+07,1.035879900000000000e+07
-1.470100000000000000e+04,1.035880000000000000e+07,1.035880100000000000e+07,1.035880200000000000e+07,1.035880300000000000e+07
-1.470000000000000000e+04,1.035880400000000000e+07,1.035880500000000000e+07,1.035880600000000000e+07,1.035880700000000000e+07
-1.469900000000000000e+04,1.035880800000000000e+07,1.035880900000000000e+07,1.035881000000000000e+07,1.035881100000000000e+07
-1.469800000000000000e+04,1.035881200000000000e+07,1.035881300000000000e+07,1.035881400000000000e+07,1.035881500000000000e+07
-1.469700000000000000e+04,1.035881600000000000e+07,1.035881700000000000e+07,1.035881800000000000e+07,1.035881900000000000e+07
-1.469600000000000000e+04,1.035882000000000000e+07,1.035882100000000000e+07,1.035882200000000000e+07,1.035882300000000000e+07
-1.469500000000000000e+04,1.035882400000000000e+07,1.035882500000000000e+07,1.035882600000000000e+07,1.035882700000000000e+07
-1.469400000000000000e+04,1.035882800000000000e+07,1.035882900000000000e+07,1.035883000000000000e+07,1.035883100000000000e+07
-1.469300000000000000e+04,1.035883200000000000e+07,1.035883300000000000e+07,1.035883400000000000e+07,1.035883500000000000e+07
-1.469200000000000000e+04,1.035883600000000000e+07,1.035883700000000000e+07,1.035883800000000000e+07,1.035883900000000000e+07
-1.469100000000000000e+04,1.035884000000000000e+07,1.035884100000000000e+07,1.035884200000000000e+07,1.035884300000000000e+07
-1.469000000000000000e+04,1.035884400000000000e+07,1.035884500000000000e+07,1.035884600000000000e+07,1.035884700000000000e+07
-1.468900000000000000e+04,1.035884800000000000e+07,1.035884900000000000e+07,1.035885000000000000e+07,1.035885100000000000e+07
-1.468800000000000000e+04,1.035885200000000000e+07,1.035885300000000000e+07,1.035885400000000000e+07,1.035885500000000000e+07
-1.468700000000000000e+04,1.035885600000000000e+07,1.035885700000000000e+07,1.035885800000000000e+07,1.035885900000000000e+07
-1.468600000000000000e+04,1.035886000000000000e+07,1.035886100000000000e+07,1.035886200000000000e+07,1.035886300000000000e+07
-1.468500000000000000e+04,1.035886400000000000e+07,1.035886500000000000e+07,1.035886600000000000e+07,1.035886700000000000e+07
-1.468400000000000000e+04,1.035886800000000000e+07,1.035886900000000000e+07,1.035887000000000000e+07,1.035887100000000000e+07
-1.468300000000000000e+04,1.035887200000000000e+07,1.035887300000000000e+07,1.035887400000000000e+07,1.035887500000000000e+07
-1.468200000000000000e+04,1.035887600000000000e+07,1.035887700000000000e+07,1.035887800000000000e+07,1.035887900000000000e+07
-1.468100000000000000e+04,1.035888000000000000e+07,1.035888100000000000e+07,1.035888200000000000e+07,1.035888300000000000e+07
-1.468000000000000000e+04,1.035888400000000000e+07,1.035888500000000000e+07,1.035888600000000000e+07,1.035888700000000000e+07
-1.467900000000000000e+04,1.035888800000000000e+07,1.035888900000000000e+07,1.035889000000000000e+07,1.035889100000000000e+07
-1.467800000000000000e+04,1.035889200000000000e+07,1.035889300000000000e+07,1.035889400000000000e+07,1.035889500000000000e+07
-1.467700000000000000e+04,1.035889600000000000e+07,1.035889700000000000e+07,1.035889800000000000e+07,1.035889900000000000e+07
-1.467600000000000000e+04,1.035890000000000000e+07,1.035890100000000000e+07,1.035890200000000000e+07,1.035890300000000000e+07
-1.467500000000000000e+04,1.035890400000000000e+07,1.035890500000000000e+07,1.035890600000000000e+07,1.035890700000000000e+07
-1.467400000000000000e+04,1.035890800000000000e+07,1.035890900000000000e+07,1.035891000000000000e+07,1.035891100000000000e+07
-1.467300000000000000e+04,1.035891200000000000e+07,1.035891300000000000e+07,1.035891400000000000e+07,1.035891500000000000e+07
-1.467200000000000000e+04,1.035891600000000000e+07,1.035891700000000000e+07,1.035891800000000000e+07,1.035891900000000000e+07
-1.467100000000000000e+04,1.035892000000000000e+07,1.035892100000000000e+07,1.035892200000000000e+07,1.035892300000000000e+07
-1.467000000000000000e+04,1.035892400000000000e+07,1.035892500000000000e+07,1.035892600000000000e+07,1.035892700000000000e+07
-1.466900000000000000e+04,1.035892800000000000e+07,1.035892900000000000e+07,1.035893000000000000e+07,1.035893100000000000e+07
-1.466800000000000000e+04,1.035893200000000000e+07,1.035893300000000000e+07,1.035893400000000000e+07,1.035893500000000000e+07
-1.466700000000000000e+04,1.035893600000000000e+07,1.035893700000000000e+07,1.035893800000000000e+07,1.035893900000000000e+07
-1.466600000000000000e+04,1.035894000000000000e+07,1.035894100000000000e+07,1.035894200000000000e+07,1.035894300000000000e+07
-1.466500000000000000e+04,1.035894400000000000e+07,1.035894500000000000e+07,1.035894600000000000e+07,1.035894700000000000e+07
-1.466400000000000000e+04,1.035894800000000000e+07,1.035894900000000000e+07,1.035895000000000000e+07,1.035895100000000000e+07
-1.466300000000000000e+04,1.035895200000000000e+07,1.035895300000000000e+07,1.035895400000000000e+07,1.035895500000000000e+07
-1.466200000000000000e+04,1.035895600000000000e+07,1.035895700000000000e+07,1.035895800000000000e+07,1.035895900000000000e+07
-1.466100000000000000e+04,1.035896000000000000e+07,1.035896100000000000e+07,1.035896200000000000e+07,1.035896300000000000e+07
-1.466000000000000000e+04,1.035896400000000000e+07,1.035896500000000000e+07,1.035896600000000000e+07,1.035896700000000000e+07
-1.465900000000000000e+04,1.035896800000000000e+07,1.035896900000000000e+07,1.035897000000000000e+07,1.035897100000000000e+07
-1.465800000000000000e+04,1.035897200000000000e+07,1.035897300000000000e+07,1.035897400000000000e+07,1.035897500000000000e+07
-1.465700000000000000e+04,1.035897600000000000e+07,1.035897700000000000e+07,1.035897800000000000e+07,1.035897900000000000e+07
-1.465600000000000000e+04,1.035898000000000000e+07,1.035898100000000000e+07,1.035898200000000000e+07,1.035898300000000000e+07
-1.465500000000000000e+04,1.035898400000000000e+07,1.035898500000000000e+07,1.035898600000000000e+07,1.035898700000000000e+07
-1.465400000000000000e+04,1.035898800000000000e+07,1.035898900000000000e+07,1.035899000000000000e+07,1.035899100000000000e+07
-1.465300000000000000e+04,1.035899200000000000e+07,1.035899300000000000e+07,1.035899400000000000e+07,1.035899500000000000e+07
-1.465200000000000000e+04,1.035899600000000000e+07,1.035899700000000000e+07,1.035899800000000000e+07,1.035899900000000000e+07
-1.465100000000000000e+04,1.035900000000000000e+07,1.035900100000000000e+07,1.035900200000000000e+07,1.035900300000000000e+07
-1.465000000000000000e+04,1.035900400000000000e+07,1.035900500000000000e+07,1.035900600000000000e+07,1.035900700000000000e+07
-1.464900000000000000e+04,1.035900800000000000e+07,1.035900900000000000e+07,1.035901000000000000e+07,1.035901100000000000e+07
-1.464800000000000000e+04,1.035901200000000000e+07,1.035901300000000000e+07,1.035901400000000000e+07,1.035901500000000000e+07
-1.464700000000000000e+04,1.035901600000000000e+07,1.035901700000000000e+07,1.035901800000000000e+07,1.035901900000000000e+07
-1.464600000000000000e+04,1.035902000000000000e+07,1.035902100000000000e+07,1.035902200000000000e+07,1.035902300000000000e+07
-1.464500000000000000e+04,1.035902400000000000e+07,1.035902500000000000e+07,1.035902600000000000e+07,1.035902700000000000e+07
-1.464400000000000000e+04,1.035902800000000000e+07,1.035902900000000000e+07,1.035903000000000000e+07,1.035903100000000000e+07
-1.464300000000000000e+04,1.035903200000000000e+07,1.035903300000000000e+07,1.035903400000000000e+07,1.035903500000000000e+07
-1.464200000000000000e+04,1.035903600000000000e+07,1.035903700000000000e+07,1.035903800000000000e+07,1.035903900000000000e+07
-1.464100000000000000e+04,1.035904000000000000e+07,1.035904100000000000e+07,1.035904200000000000e+07,1.035904300000000000e+07
-1.464000000000000000e+04,1.035904400000000000e+07,1.035904500000000000e+07,1.035904600000000000e+07,1.035904700000000000e+07
-1.463900000000000000e+04,1.035904800000000000e+07,1.035904900000000000e+07,1.035905000000000000e+07,1.035905100000000000e+07
-1.463800000000000000e+04,1.035905200000000000e+07,1.035905300000000000e+07,1.035905400000000000e+07,1.035905500000000000e+07
-1.463700000000000000e+04,1.035905600000000000e+07,1.035905700000000000e+07,1.035905800000000000e+07,1.035905900000000000e+07
-1.463600000000000000e+04,1.035906000000000000e+07,1.035906100000000000e+07,1.035906200000000000e+07,1.035906300000000000e+07
-1.463500000000000000e+04,1.035906400000000000e+07,1.035906500000000000e+07,1.035906600000000000e+07,1.035906700000000000e+07
-1.463400000000000000e+04,1.035906800000000000e+07,1.035906900000000000e+07,1.035907000000000000e+07,1.035907100000000000e+07
-1.463300000000000000e+04,1.035907200000000000e+07,1.035907300000000000e+07,1.035907400000000000e+07,1.035907500000000000e+07
-1.463200000000000000e+04,1.035907600000000000e+07,1.035907700000000000e+07,1.035907800000000000e+07,1.035907900000000000e+07
-1.463100000000000000e+04,1.035908000000000000e+07,1.035908100000000000e+07,1.035908200000000000e+07,1.035908300000000000e+07
-1.463000000000000000e+04,1.035908400000000000e+07,1.035908500000000000e+07,1.035908600000000000e+07,1.035908700000000000e+07
-1.462900000000000000e+04,1.035908800000000000e+07,1.035908900000000000e+07,1.035909000000000000e+07,1.035909100000000000e+07
-1.462800000000000000e+04,1.035909200000000000e+07,1.035909300000000000e+07,1.035909400000000000e+07,1.035909500000000000e+07
-1.462700000000000000e+04,1.035909600000000000e+07,1.035909700000000000e+07,1.035909800000000000e+07,1.035909900000000000e+07
-1.462600000000000000e+04,1.035910000000000000e+07,1.035910100000000000e+07,1.035910200000000000e+07,1.035910300000000000e+07
-1.462500000000000000e+04,1.035910400000000000e+07,1.035910500000000000e+07,1.035910600000000000e+07,1.035910700000000000e+07
-1.462400000000000000e+04,1.035910800000000000e+07,1.035910900000000000e+07,1.035911000000000000e+07,1.035911100000000000e+07
-1.462300000000000000e+04,1.035911200000000000e+07,1.035911300000000000e+07,1.035911400000000000e+07,1.035911500000000000e+07
-1.462200000000000000e+04,1.035911600000000000e+07,1.035911700000000000e+07,1.035911800000000000e+07,1.035911900000000000e+07
-1.462100000000000000e+04,1.035912000000000000e+07,1.035912100000000000e+07,1.035912200000000000e+07,1.035912300000000000e+07
-1.462000000000000000e+04,1.035912400000000000e+07,1.035912500000000000e+07,1.035912600000000000e+07,1.035912700000000000e+07
-1.461900000000000000e+04,1.035912800000000000e+07,1.035912900000000000e+07,1.035913000000000000e+07,1.035913100000000000e+07
-1.461800000000000000e+04,1.035913200000000000e+07,1.035913300000000000e+07,1.035913400000000000e+07,1.035913500000000000e+07
-1.461700000000000000e+04,1.035913600000000000e+07,1.035913700000000000e+07,1.035913800000000000e+07,1.035913900000000000e+07
-1.461600000000000000e+04,1.035914000000000000e+07,1.035914100000000000e+07,1.035914200000000000e+07,1.035914300000000000e+07
-1.461500000000000000e+04,1.035914400000000000e+07,1.035914500000000000e+07,1.035914600000000000e+07,1.035914700000000000e+07
-1.461400000000000000e+04,1.035914800000000000e+07,1.035914900000000000e+07,1.035915000000000000e+07,1.035915100000000000e+07
-1.461300000000000000e+04,1.035915200000000000e+07,1.035915300000000000e+07,1.035915400000000000e+07,1.035915500000000000e+07
-1.461200000000000000e+04,1.035915600000000000e+07,1.035915700000000000e+07,1.035915800000000000e+07,1.035915900000000000e+07
-1.461100000000000000e+04,1.035916000000000000e+07,1.035916100000000000e+07,1.035916200000000000e+07,1.035916300000000000e+07
-1.461000000000000000e+04,1.035916400000000000e+07,1.035916500000000000e+07,1.035916600000000000e+07,1.035916700000000000e+07
-1.460900000000000000e+04,1.035916800000000000e+07,1.035916900000000000e+07,1.035917000000000000e+07,1.035917100000000000e+07
-1.460800000000000000e+04,1.035917200000000000e+07,1.035917300000000000e+07,1.035917400000000000e+07,1.035917500000000000e+07
-1.460700000000000000e+04,1.035917600000000000e+07,1.035917700000000000e+07,1.035917800000000000e+07,1.035917900000000000e+07
-1.460600000000000000e+04,1.035918000000000000e+07,1.035918100000000000e+07,1.035918200000000000e+07,1.035918300000000000e+07
-1.460500000000000000e+04,1.035918400000000000e+07,1.035918500000000000e+07,1.035918600000000000e+07,1.035918700000000000e+07
-1.460400000000000000e+04,1.035918800000000000e+07,1.035918900000000000e+07,1.035919000000000000e+07,1.035919100000000000e+07
-1.460300000000000000e+04,1.035919200000000000e+07,1.035919300000000000e+07,1.035919400000000000e+07,1.035919500000000000e+07
-1.460200000000000000e+04,1.035919600000000000e+07,1.035919700000000000e+07,1.035919800000000000e+07,1.035919900000000000e+07
-1.460100000000000000e+04,1.035920000000000000e+07,1.035920100000000000e+07,1.035920200000000000e+07,1.035920300000000000e+07
-1.460000000000000000e+04,1.035920400000000000e+07,1.035920500000000000e+07,1.035920600000000000e+07,1.035920700000000000e+07
-1.459900000000000000e+04,1.035920800000000000e+07,1.035920900000000000e+07,1.035921000000000000e+07,1.035921100000000000e+07
-1.459800000000000000e+04,1.035921200000000000e+07,1.035921300000000000e+07,1.035921400000000000e+07,1.035921500000000000e+07
-1.459700000000000000e+04,1.035921600000000000e+07,1.035921700000000000e+07,1.035921800000000000e+07,1.035921900000000000e+07
-1.459600000000000000e+04,1.035922000000000000e+07,1.035922100000000000e+07,1.035922200000000000e+07,1.035922300000000000e+07
-1.459500000000000000e+04,1.035922400000000000e+07,1.035922500000000000e+07,1.035922600000000000e+07,1.035922700000000000e+07
-1.459400000000000000e+04,1.035922800000000000e+07,1.035922900000000000e+07,1.035923000000000000e+07,1.035923100000000000e+07
-1.459300000000000000e+04,1.035923200000000000e+07,1.035923300000000000e+07,1.035923400000000000e+07,1.035923500000000000e+07
-1.459200000000000000e+04,1.035923600000000000e+07,1.035923700000000000e+07,1.035923800000000000e+07,1.035923900000000000e+07
-1.459100000000000000e+04,1.035924000000000000e+07,1.035924100000000000e+07,1.035924200000000000e+07,1.035924300000000000e+07
-1.459000000000000000e+04,1.035924400000000000e+07,1.035924500000000000e+07,1.035924600000000000e+07,1.035924700000000000e+07
-1.458900000000000000e+04,1.035924800000000000e+07,1.035924900000000000e+07,1.035925000000000000e+07,1.035925100000000000e+07
-1.458800000000000000e+04,1.035925200000000000e+07,1.035925300000000000e+07,1.035925400000000000e+07,1.035925500000000000e+07
-1.458700000000000000e+04,1.035925600000000000e+07,1.035925700000000000e+07,1.035925800000000000e+07,1.035925900000000000e+07
-1.458600000000000000e+04,1.035926000000000000e+07,1.035926100000000000e+07,1.035926200000000000e+07,1.035926300000000000e+07
-1.458500000000000000e+04,1.035926400000000000e+07,1.035926500000000000e+07,1.035926600000000000e+07,1.035926700000000000e+07
-1.458400000000000000e+04,1.035926800000000000e+07,1.035926900000000000e+07,1.035927000000000000e+07,1.035927100000000000e+07
-1.458300000000000000e+04,1.035927200000000000e+07,1.035927300000000000e+07,1.035927400000000000e+07,1.035927500000000000e+07
-1.458200000000000000e+04,1.035927600000000000e+07,1.035927700000000000e+07,1.035927800000000000e+07,1.035927900000000000e+07
-1.458100000000000000e+04,1.035928000000000000e+07,1.035928100000000000e+07,1.035928200000000000e+07,1.035928300000000000e+07
-1.458000000000000000e+04,1.035928400000000000e+07,1.035928500000000000e+07,1.035928600000000000e+07,1.035928700000000000e+07
-1.457900000000000000e+04,1.035928800000000000e+07,1.035928900000000000e+07,1.035929000000000000e+07,1.035929100000000000e+07
-1.457800000000000000e+04,1.035929200000000000e+07,1.035929300000000000e+07,1.035929400000000000e+07,1.035929500000000000e+07
-1.457700000000000000e+04,1.035929600000000000e+07,1.035929700000000000e+07,1.035929800000000000e+07,1.035929900000000000e+07
-1.457600000000000000e+04,1.035930000000000000e+07,1.035930100000000000e+07,1.035930200000000000e+07,1.035930300000000000e+07
-1.457500000000000000e+04,1.035930400000000000e+07,1.035930500000000000e+07,1.035930600000000000e+07,1.035930700000000000e+07
-1.457400000000000000e+04,1.035930800000000000e+07,1.035930900000000000e+07,1.035931000000000000e+07,1.035931100000000000e+07
-1.457300000000000000e+04,1.035931200000000000e+07,1.035931300000000000e+07,1.035931400000000000e+07,1.035931500000000000e+07
-1.457200000000000000e+04,1.035931600000000000e+07,1.035931700000000000e+07,1.035931800000000000e+07,1.035931900000000000e+07
-1.457100000000000000e+04,1.035932000000000000e+07,1.035932100000000000e+07,1.035932200000000000e+07,1.035932300000000000e+07
-1.457000000000000000e+04,1.035932400000000000e+07,1.035932500000000000e+07,1.035932600000000000e+07,1.035932700000000000e+07
-1.456900000000000000e+04,1.035932800000000000e+07,1.035932900000000000e+07,1.035933000000000000e+07,1.035933100000000000e+07
-1.456800000000000000e+04,1.035933200000000000e+07,1.035933300000000000e+07,1.035933400000000000e+07,1.035933500000000000e+07
-1.456700000000000000e+04,1.035933600000000000e+07,1.035933700000000000e+07,1.035933800000000000e+07,1.035933900000000000e+07
-1.456600000000000000e+04,1.035934000000000000e+07,1.035934100000000000e+07,1.035934200000000000e+07,1.035934300000000000e+07
-1.456500000000000000e+04,1.035934400000000000e+07,1.035934500000000000e+07,1.035934600000000000e+07,1.035934700000000000e+07
-1.456400000000000000e+04,1.035934800000000000e+07,1.035934900000000000e+07,1.035935000000000000e+07,1.035935100000000000e+07
-1.456300000000000000e+04,1.035935200000000000e+07,1.035935300000000000e+07,1.035935400000000000e+07,1.035935500000000000e+07
-1.456200000000000000e+04,1.035935600000000000e+07,1.035935700000000000e+07,1.035935800000000000e+07,1.035935900000000000e+07
-1.456100000000000000e+04,1.035936000000000000e+07,1.035936100000000000e+07,1.035936200000000000e+07,1.035936300000000000e+07
-1.456000000000000000e+04,1.035936400000000000e+07,1.035936500000000000e+07,1.035936600000000000e+07,1.035936700000000000e+07
-1.455900000000000000e+04,1.035936800000000000e+07,1.035936900000000000e+07,1.035937000000000000e+07,1.035937100000000000e+07
-1.455800000000000000e+04,1.035937200000000000e+07,1.035937300000000000e+07,1.035937400000000000e+07,1.035937500000000000e+07
-1.455700000000000000e+04,1.035937600000000000e+07,1.035937700000000000e+07,1.035937800000000000e+07,1.035937900000000000e+07
-1.455600000000000000e+04,1.035938000000000000e+07,1.035938100000000000e+07,1.035938200000000000e+07,1.035938300000000000e+07
-1.455500000000000000e+04,1.035938400000000000e+07,1.035938500000000000e+07,1.035938600000000000e+07,1.035938700000000000e+07
-1.455400000000000000e+04,1.035938800000000000e+07,1.035938900000000000e+07,1.035939000000000000e+07,1.035939100000000000e+07
-1.455300000000000000e+04,1.035939200000000000e+07,1.035939300000000000e+07,1.035939400000000000e+07,1.035939500000000000e+07
-1.455200000000000000e+04,1.035939600000000000e+07,1.035939700000000000e+07,1.035939800000000000e+07,1.035939900000000000e+07
-1.455100000000000000e+04,1.035940000000000000e+07,1.035940100000000000e+07,1.035940200000000000e+07,1.035940300000000000e+07
-1.455000000000000000e+04,1.035940400000000000e+07,1.035940500000000000e+07,1.035940600000000000e+07,1.035940700000000000e+07
-1.454900000000000000e+04,1.035940800000000000e+07,1.035940900000000000e+07,1.035941000000000000e+07,1.035941100000000000e+07
-1.454800000000000000e+04,1.035941200000000000e+07,1.035941300000000000e+07,1.035941400000000000e+07,1.035941500000000000e+07
-1.454700000000000000e+04,1.035941600000000000e+07,1.035941700000000000e+07,1.035941800000000000e+07,1.035941900000000000e+07
-1.454600000000000000e+04,1.035942000000000000e+07,1.035942100000000000e+07,1.035942200000000000e+07,1.035942300000000000e+07
-1.454500000000000000e+04,1.035942400000000000e+07,1.035942500000000000e+07,1.035942600000000000e+07,1.035942700000000000e+07
-1.454400000000000000e+04,1.035942800000000000e+07,1.035942900000000000e+07,1.035943000000000000e+07,1.035943100000000000e+07
-1.454300000000000000e+04,1.035943200000000000e+07,1.035943300000000000e+07,1.035943400000000000e+07,1.035943500000000000e+07
-1.454200000000000000e+04,1.035943600000000000e+07,1.035943700000000000e+07,1.035943800000000000e+07,1.035943900000000000e+07
-1.454100000000000000e+04,1.035944000000000000e+07,1.035944100000000000e+07,1.035944200000000000e+07,1.035944300000000000e+07
-1.454000000000000000e+04,1.035944400000000000e+07,1.035944500000000000e+07,1.035944600000000000e+07,1.035944700000000000e+07
-1.453900000000000000e+04,1.035944800000000000e+07,1.035944900000000000e+07,1.035945000000000000e+07,1.035945100000000000e+07
-1.453800000000000000e+04,1.035945200000000000e+07,1.035945300000000000e+07,1.035945400000000000e+07,1.035945500000000000e+07
-1.453700000000000000e+04,1.035945600000000000e+07,1.035945700000000000e+07,1.035945800000000000e+07,1.035945900000000000e+07
-1.453600000000000000e+04,1.035946000000000000e+07,1.035946100000000000e+07,1.035946200000000000e+07,1.035946300000000000e+07
-1.453500000000000000e+04,1.035946400000000000e+07,1.035946500000000000e+07,1.035946600000000000e+07,1.035946700000000000e+07
-1.453400000000000000e+04,1.035946800000000000e+07,1.035946900000000000e+07,1.035947000000000000e+07,1.035947100000000000e+07
-1.453300000000000000e+04,1.035947200000000000e+07,1.035947300000000000e+07,1.035947400000000000e+07,1.035947500000000000e+07
